agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
2413,Susceptible,child,76,8,H_804,home,76,8,45,45
3538,Susceptible,child,51,88,H_1179,home,51,88,25,25
227,Susceptible,adult,67,58,H_75,home,67,58,8,40
2960,Vaccinated,adult,66,83,H_986,home,66,83,6,16
3035,Susceptible,adult,8,32,H_1011,home,8,32,85,89
3896,Vaccinated,child,3,32,H_1298,home,3,32,75,20
1595,Susceptible,child,80,12,H_531,home,80,12,45,45
4775,Vaccinated,adult,71,45,H_1591,home,71,45,0,14
928,Susceptible,adult,35,86,H_309,home,35,86,68,76
124,Susceptible,adult,80,26,H_41,home,80,26,48,81
1669,Vaccinated,adult,89,62,H_556,home,89,62,6,24
1957,Vaccinated,adult,52,59,H_652,home,52,59,70,67
3216,Susceptible,adult,71,78,H_1072,home,71,78,52,22
4722,Vaccinated,adult,1,72,H_1574,home,1,72,68,79
2746,Susceptible,adult,17,71,H_915,home,17,71,61,63
2360,Vaccinated,adult,16,13,H_786,home,16,13,83,57
3023,Vaccinated,adult,58,79,H_1007,home,58,79,58,8
548,Susceptible,adult,13,79,H_182,home,13,79,12,42
3943,Vaccinated,adult,35,70,H_1314,home,35,70,76,29
3827,Susceptible,adult,53,45,H_1275,home,53,45,49,16
2257,Susceptible,adult,45,61,H_752,home,45,61,52,17
3854,Susceptible,adult,28,49,H_1284,home,28,49,45,70
3759,Vaccinated,child,82,53,H_1253,home,82,53,10,10
4585,Susceptible,adult,14,57,H_1528,home,14,57,46,9
375,Vaccinated,adult,52,87,H_125,home,52,87,82,78
1424,Vaccinated,adult,80,71,H_474,home,80,71,22,7
4109,Susceptible,adult,55,34,H_1369,home,55,34,15,69
1218,Vaccinated,adult,85,26,H_406,home,85,26,51,22
3478,Recovered,adult,46,58,H_1159,home,46,58,14,10
3280,Susceptible,adult,65,19,H_1093,home,65,19,85,9
125,Susceptible,adult,80,26,H_41,home,80,26,1,52
2577,Vaccinated,adult,54,74,H_859,home,54,74,6,62
307,Susceptible,senior,2,55,H_102,home,2,55,83,66
3099,Recovered,child,0,33,H_1033,home,0,33,65,65
1378,Susceptible,adult,36,40,H_459,home,36,40,35,26
3744,Vaccinated,adult,4,37,H_1248,home,4,37,25,63
3224,Vaccinated,adult,43,11,H_1074,home,43,11,47,88
2338,Vaccinated,adult,52,73,H_779,home,52,73,42,44
4212,Susceptible,adult,40,70,H_1404,home,40,70,72,45
2436,Susceptible,adult,43,6,H_812,home,43,6,56,25
1639,Vaccinated,adult,75,63,H_546,home,75,63,16,79
2976,Susceptible,child,60,31,H_992,home,60,31,10,10
1173,Susceptible,senior,67,41,H_391,home,67,41,3,66
4261,Susceptible,adult,23,61,H_1420,home,23,61,6,9
4378,Vaccinated,adult,3,17,H_1459,home,3,17,23,40
4435,Susceptible,adult,38,34,H_1478,home,38,34,66,1
337,Susceptible,adult,35,81,H_112,home,35,81,82,19
558,Susceptible,senior,11,50,H_186,home,11,50,13,83
214,Susceptible,senior,33,5,H_71,home,33,5,83,32
809,Susceptible,child,38,53,H_269,home,38,53,75,20
3238,Vaccinated,adult,33,79,H_1079,home,33,79,84,5
3290,Recovered,child,65,67,H_1096,home,65,67,65,65
1005,Susceptible,adult,9,5,H_335,home,9,5,68,0
2332,Vaccinated,adult,47,16,H_777,home,47,16,49,48
1951,Vaccinated,adult,76,78,H_650,home,76,78,0,41
1346,Susceptible,adult,85,43,H_448,home,85,43,73,76
2216,Recovered,adult,87,2,H_738,home,87,2,3,41
2315,Vaccinated,adult,24,4,H_771,home,24,4,13,80
4476,Recovered,child,50,81,H_1492,home,50,81,75,20
3215,Vaccinated,adult,21,24,H_1071,home,21,24,59,44
590,Susceptible,adult,3,50,H_196,home,3,50,82,89
4652,Vaccinated,adult,7,2,H_1550,home,7,2,26,45
740,Vaccinated,adult,7,42,H_246,home,7,42,3,29
3372,Vaccinated,adult,23,20,H_1124,home,23,20,71,58
528,Vaccinated,adult,63,58,H_176,home,63,58,88,18
2685,Susceptible,adult,17,45,H_895,home,17,45,13,48
4608,Susceptible,senior,10,33,H_1536,home,10,33,4,23
2931,Recovered,adult,41,46,H_977,home,41,46,44,54
3037,Susceptible,adult,73,34,H_1012,home,73,34,47,22
1043,Susceptible,child,69,74,H_347,home,69,74,10,10
1483,Recovered,senior,23,46,H_494,home,23,46,11,48
1982,Susceptible,adult,66,1,H_660,home,66,1,70,26
4905,Recovered,child,50,76,H_1635,home,50,76,25,25
2841,Susceptible,adult,58,26,H_947,home,58,26,68,75
1631,Susceptible,senior,11,57,H_543,home,11,57,5,86
3157,Susceptible,senior,36,25,H_1052,home,36,25,35,55
1579,Susceptible,adult,31,88,H_526,home,31,88,79,6
3144,Susceptible,adult,34,89,H_1048,home,34,89,33,57
4966,Susceptible,adult,75,5,H_1655,home,75,5,55,2
3150,Susceptible,adult,11,27,H_1050,home,11,27,79,31
686,Susceptible,adult,4,25,H_228,home,4,25,88,65
432,Susceptible,senior,61,0,H_144,home,61,0,23,77
3510,Susceptible,adult,52,84,H_1170,home,52,84,21,27
3641,Vaccinated,adult,41,54,H_1213,home,41,54,66,19
3120,Susceptible,child,7,37,H_1040,home,7,37,45,45
3251,Susceptible,adult,79,22,H_1083,home,79,22,46,44
105,Susceptible,senior,68,72,H_35,home,68,72,71,5
2322,Susceptible,child,35,47,H_774,home,35,47,75,20
11,Recovered,adult,43,32,H_3,home,43,32,16,11
4489,Vaccinated,adult,76,60,H_1496,home,76,60,6,31
3213,Susceptible,child,21,24,H_1071,home,21,24,10,10
4550,Susceptible,senior,66,41,H_1516,home,66,41,51,54
3738,Susceptible,senior,74,87,H_1246,home,74,87,2,68
3461,Susceptible,adult,45,66,H_1153,home,45,66,81,61
4802,Susceptible,adult,32,86,H_1600,home,32,86,9,53
418,Susceptible,adult,59,84,H_139,home,59,84,26,51
1000,Susceptible,child,33,81,H_333,home,33,81,25,25
267,Vaccinated,senior,70,74,H_89,home,70,74,8,2
467,Vaccinated,child,33,40,H_155,home,33,40,10,10
2427,Vaccinated,senior,22,7,H_809,home,22,7,36,82
3647,Vaccinated,adult,37,53,H_1215,home,37,53,30,30
2850,Susceptible,adult,39,84,H_950,home,39,84,86,67
3828,Susceptible,adult,48,33,H_1276,home,48,33,73,24
4929,Susceptible,adult,58,58,H_1643,home,58,58,74,35
3019,Susceptible,adult,81,65,H_1006,home,81,65,2,13
4995,Vaccinated,adult,40,17,H_1665,home,40,17,16,1
3474,Recovered,senior,77,39,H_1158,home,77,39,30,37
1108,Vaccinated,senior,81,43,H_369,home,81,43,40,0
2310,Susceptible,adult,12,62,H_770,home,12,62,55,42
4185,Vaccinated,senior,46,57,H_1395,home,46,57,69,62
4662,Susceptible,senior,34,86,H_1554,home,34,86,14,21
849,Susceptible,adult,8,8,H_283,home,8,8,17,71
1914,Recovered,child,17,31,H_638,home,17,31,75,20
192,Vaccinated,adult,72,44,H_64,home,72,44,6,76
190,Recovered,child,12,17,H_63,home,12,17,75,20
1468,Recovered,child,54,9,H_489,home,54,9,25,25
516,Susceptible,adult,0,79,H_172,home,0,79,70,61
1195,Vaccinated,senior,21,24,H_398,home,21,24,81,20
4632,Recovered,child,33,8,H_1544,home,33,8,65,65
643,Vaccinated,adult,20,75,H_214,home,20,75,81,68
79,Vaccinated,senior,32,12,H_26,home,32,12,15,52
4838,Vaccinated,adult,35,11,H_1612,home,35,11,42,64
660,Vaccinated,adult,16,75,H_220,home,16,75,30,25
4300,Susceptible,adult,40,84,H_1433,home,40,84,55,56
3338,Susceptible,adult,65,59,H_1112,home,65,59,89,13
4915,Vaccinated,adult,6,35,H_1638,home,6,35,88,87
4925,Susceptible,child,78,70,H_1641,home,78,70,45,45
2791,Vaccinated,senior,81,23,H_930,home,81,23,54,26
3141,Vaccinated,adult,4,16,H_1047,home,4,16,17,5
4238,Susceptible,adult,56,27,H_1412,home,56,27,7,80
2187,Susceptible,adult,21,25,H_729,home,21,25,79,29
3998,Susceptible,adult,7,76,H_1332,home,7,76,67,84
2915,Recovered,child,23,43,H_971,home,23,43,45,45
907,Vaccinated,adult,6,77,H_302,home,6,77,85,32
21,Susceptible,adult,84,3,H_7,home,84,3,74,41
3843,Susceptible,adult,41,4,H_1281,home,41,4,2,44
1100,Susceptible,adult,12,84,H_366,home,12,84,82,22
67,Vaccinated,senior,16,42,H_22,home,16,42,74,15
3520,Susceptible,senior,29,64,H_1173,home,29,64,50,88
2098,Susceptible,adult,66,33,H_699,home,66,33,56,47
3874,Susceptible,adult,50,32,H_1291,home,50,32,77,43
2286,Susceptible,child,89,26,H_762,home,89,26,45,45
2255,Recovered,child,84,14,H_751,home,84,14,75,20
1571,Susceptible,senior,14,28,H_523,home,14,28,60,76
1933,Susceptible,child,40,29,H_644,home,40,29,45,45
1660,Susceptible,senior,39,24,H_553,home,39,24,80,69
1729,Vaccinated,adult,78,6,H_576,home,78,6,23,73
2947,Vaccinated,adult,75,64,H_982,home,75,64,43,51
1274,Vaccinated,child,12,37,H_424,home,12,37,75,20
3073,Vaccinated,adult,68,19,H_1024,home,68,19,57,29
1512,Susceptible,adult,58,6,H_504,home,58,6,9,40
985,Susceptible,adult,54,53,H_328,home,54,53,20,2
4959,Susceptible,adult,41,77,H_1653,home,41,77,76,14
4024,Recovered,adult,65,84,H_1341,home,65,84,16,50
2305,Recovered,senior,77,81,H_768,home,77,81,64,83
1612,Susceptible,adult,65,22,H_537,home,65,22,65,24
2172,Vaccinated,senior,65,73,H_724,home,65,73,19,77
830,Susceptible,adult,51,7,H_276,home,51,7,42,48
3938,Vaccinated,senior,61,43,H_1312,home,61,43,69,53
4507,Susceptible,adult,23,51,H_1502,home,23,51,43,85
4123,Vaccinated,child,25,0,H_1374,home,25,0,45,45
3450,Susceptible,adult,36,66,H_1150,home,36,66,77,7
2165,Susceptible,adult,89,63,H_721,home,89,63,18,1
2020,Susceptible,senior,69,51,H_673,home,69,51,8,13
803,Recovered,child,4,38,H_267,home,4,38,25,25
417,Vaccinated,adult,59,84,H_139,home,59,84,49,43
126,Susceptible,adult,48,62,H_42,home,48,62,8,36
1934,Vaccinated,child,40,29,H_644,home,40,29,75,20
460,Susceptible,senior,30,64,H_153,home,30,64,88,62
1596,Recovered,child,33,66,H_532,home,33,66,25,25
4665,Susceptible,senior,13,87,H_1555,home,13,87,38,8
3507,Vaccinated,senior,59,64,H_1169,home,59,64,11,42
4469,Susceptible,adult,12,15,H_1489,home,12,15,59,78
4280,Vaccinated,child,57,88,H_1426,home,57,88,45,45
3673,Susceptible,adult,31,78,H_1224,home,31,78,53,48
981,Susceptible,senior,0,54,H_327,home,0,54,22,28
185,Susceptible,senior,22,60,H_61,home,22,60,2,26
2228,Recovered,child,6,7,H_742,home,6,7,25,25
3897,Vaccinated,senior,33,44,H_1299,home,33,44,4,67
4299,Vaccinated,adult,40,84,H_1433,home,40,84,52,2
321,Vaccinated,senior,45,42,H_107,home,45,42,43,71
1208,Susceptible,adult,69,9,H_402,home,69,9,43,73
24,Recovered,child,13,0,H_8,home,13,0,65,65
165,Susceptible,child,86,60,H_55,home,86,60,10,10
2137,Susceptible,adult,84,86,H_712,home,84,86,82,19
756,Recovered,child,25,80,H_252,home,25,80,25,25
1166,Susceptible,adult,18,22,H_388,home,18,22,3,53
4827,Recovered,child,25,41,H_1609,home,25,41,45,45
3264,Susceptible,adult,24,25,H_1088,home,24,25,1,57
3923,Vaccinated,adult,67,48,H_1307,home,67,48,26,85
1415,Vaccinated,adult,77,37,H_471,home,77,37,37,49
3153,Susceptible,adult,79,72,H_1051,home,79,72,89,10
1461,Vaccinated,adult,36,88,H_487,home,36,88,20,18
3694,Susceptible,senior,25,67,H_1231,home,25,67,71,62
1852,Vaccinated,child,35,61,H_617,home,35,61,65,65
2919,Susceptible,senior,7,85,H_973,home,7,85,34,2
4193,Vaccinated,adult,85,53,H_1397,home,85,53,57,64
3335,Susceptible,child,3,63,H_1111,home,3,63,10,10
4660,Susceptible,adult,74,87,H_1553,home,74,87,35,3
3793,Recovered,child,67,85,H_1264,home,67,85,65,65
1897,Vaccinated,senior,1,42,H_632,home,1,42,50,80
4522,Susceptible,adult,69,41,H_1507,home,69,41,27,71
2382,Vaccinated,senior,16,89,H_794,home,16,89,29,37
4736,Susceptible,adult,29,14,H_1578,home,29,14,21,84
2363,Susceptible,adult,9,27,H_787,home,9,27,1,0
788,Susceptible,senior,44,24,H_262,home,44,24,78,88
4223,Susceptible,adult,56,8,H_1407,home,56,8,22,52
476,Vaccinated,senior,48,76,H_158,home,48,76,54,20
408,Susceptible,adult,81,34,H_136,home,81,34,46,47
4030,Susceptible,adult,31,63,H_1343,home,31,63,44,25
88,Vaccinated,child,27,60,H_29,home,27,60,10,10
1471,Susceptible,adult,32,78,H_490,home,32,78,14,31
4506,Susceptible,adult,23,51,H_1502,home,23,51,57,76
1364,Susceptible,child,75,7,H_454,home,75,7,10,10
4794,Recovered,child,63,52,H_1598,home,63,52,65,65
2642,Susceptible,adult,88,64,H_880,home,88,64,3,1
4437,Vaccinated,adult,88,48,H_1479,home,88,48,19,86
3552,Vaccinated,adult,55,36,H_1184,home,55,36,34,23
2393,Susceptible,senior,6,49,H_797,home,6,49,31,28
1743,Vaccinated,senior,64,54,H_581,home,64,54,88,28
789,Susceptible,adult,71,27,H_263,home,71,27,88,75
3480,Vaccinated,adult,80,21,H_1160,home,80,21,4,6
3834,Susceptible,adult,6,76,H_1278,home,6,76,73,5
443,Susceptible,adult,56,78,H_147,home,56,78,14,27
3165,Susceptible,adult,61,23,H_1055,home,61,23,31,24
1155,Susceptible,adult,67,43,H_385,home,67,43,56,40
4737,Susceptible,adult,10,43,H_1579,home,10,43,20,8
343,Susceptible,adult,88,88,H_114,home,88,88,44,59
1838,Susceptible,adult,50,35,H_612,home,50,35,23,5
773,Susceptible,adult,9,6,H_257,home,9,6,46,43
4456,Susceptible,senior,54,57,H_1485,home,54,57,59,32
4558,Susceptible,senior,77,14,H_1519,home,77,14,62,71
1177,Vaccinated,adult,81,81,H_392,home,81,81,68,4
2990,Vaccinated,child,27,63,H_996,home,27,63,45,45
2059,Vaccinated,adult,78,47,H_686,home,78,47,33,14
1525,Susceptible,child,5,51,H_508,home,5,51,45,45
2889,Susceptible,adult,72,81,H_963,home,72,81,42,84
3324,Susceptible,adult,43,57,H_1108,home,43,57,55,19
3412,Recovered,child,15,4,H_1137,home,15,4,25,25
2354,Recovered,child,21,87,H_784,home,21,87,25,25
3255,Vaccinated,senior,39,3,H_1085,home,39,3,18,23
3945,Vaccinated,adult,50,48,H_1315,home,50,48,80,52
1296,Vaccinated,child,83,75,H_432,home,83,75,75,20
3948,Vaccinated,adult,12,47,H_1316,home,12,47,57,86
1717,Vaccinated,adult,58,22,H_572,home,58,22,83,37
4673,Susceptible,adult,67,58,H_1557,home,67,58,89,53
1032,Susceptible,child,62,78,H_344,home,62,78,45,45
4076,Vaccinated,adult,82,66,H_1358,home,82,66,34,53
2970,Susceptible,adult,44,38,H_990,home,44,38,30,41
566,Recovered,child,41,55,H_188,home,41,55,65,65
2502,Vaccinated,adult,35,86,H_834,home,35,86,37,71
3972,Vaccinated,child,56,49,H_1324,home,56,49,45,45
4172,Susceptible,adult,64,12,H_1390,home,64,12,81,28
4958,Vaccinated,adult,86,38,H_1652,home,86,38,34,26
4144,Susceptible,adult,58,56,H_1381,home,58,56,27,57
2535,Susceptible,senior,12,89,H_845,home,12,89,5,33
4349,Recovered,senior,52,77,H_1449,home,52,77,83,81
2867,Vaccinated,adult,84,28,H_955,home,84,28,27,26
1337,Vaccinated,adult,58,27,H_445,home,58,27,42,83
3543,Susceptible,senior,8,77,H_1181,home,8,77,75,81
2725,Susceptible,adult,63,89,H_908,home,63,89,70,2
2410,Susceptible,adult,65,80,H_803,home,65,80,1,57
823,Susceptible,senior,88,62,H_274,home,88,62,22,40
2102,Susceptible,adult,12,44,H_700,home,12,44,76,23
2197,Vaccinated,child,25,70,H_732,home,25,70,10,10
484,Susceptible,adult,79,59,H_161,home,79,59,49,84
34,Recovered,adult,40,72,H_11,home,40,72,71,37
3711,Vaccinated,adult,63,66,H_1237,home,63,66,83,53
3654,Susceptible,adult,37,58,H_1218,home,37,58,22,50
713,Recovered,adult,56,55,H_237,home,56,55,81,17
2060,Susceptible,adult,78,47,H_686,home,78,47,48,70
4421,Vaccinated,adult,25,13,H_1473,home,25,13,87,17
4381,Susceptible,adult,83,87,H_1460,home,83,87,15,47
1110,Susceptible,adult,84,86,H_370,home,84,86,16,48
730,Susceptible,senior,56,74,H_243,home,56,74,27,16
3713,Vaccinated,adult,63,66,H_1237,home,63,66,38,26
4823,Susceptible,adult,57,59,H_1607,home,57,59,60,13
1979,Vaccinated,senior,30,63,H_659,home,30,63,66,11
1246,Susceptible,senior,86,89,H_415,home,86,89,88,32
4408,Vaccinated,senior,54,44,H_1469,home,54,44,38,40
2634,Susceptible,child,41,34,H_878,home,41,34,25,25
1541,Recovered,child,57,69,H_513,home,57,69,45,45
228,Recovered,child,72,72,H_76,home,72,72,65,65
2658,Susceptible,adult,38,85,H_886,home,38,85,19,52
4809,Susceptible,adult,37,29,H_1603,home,37,29,52,60
4384,Susceptible,adult,2,4,H_1461,home,2,4,5,85
1719,Recovered,child,22,70,H_573,home,22,70,45,45
1109,Vaccinated,adult,81,43,H_369,home,81,43,3,52
1879,Susceptible,adult,4,13,H_626,home,4,13,70,62
148,Vaccinated,adult,65,79,H_49,home,65,79,53,27
32,Susceptible,senior,69,1,H_10,home,69,1,1,79
1264,Susceptible,adult,18,75,H_421,home,18,75,9,33
240,Susceptible,adult,43,81,H_80,home,43,81,44,42
354,Vaccinated,adult,33,69,H_118,home,33,69,75,29
4584,Recovered,child,14,57,H_1528,home,14,57,75,20
837,Susceptible,adult,46,66,H_279,home,46,66,70,68
722,Vaccinated,child,24,41,H_240,home,24,41,75,20
3922,Susceptible,senior,67,48,H_1307,home,67,48,24,71
979,Vaccinated,adult,28,11,H_326,home,28,11,80,40
2604,Susceptible,adult,74,74,H_868,home,74,74,41,14
2420,Vaccinated,adult,45,34,H_806,home,45,34,70,85
3976,Susceptible,adult,41,20,H_1325,home,41,20,87,39
865,Vaccinated,adult,25,37,H_288,home,25,37,78,58
4415,Recovered,adult,40,48,H_1471,home,40,48,89,78
2158,Vaccinated,adult,61,61,H_719,home,61,61,10,69
3525,Vaccinated,adult,54,77,H_1175,home,54,77,71,51
4661,Susceptible,adult,74,87,H_1553,home,74,87,83,89
1413,Vaccinated,adult,77,37,H_471,home,77,37,11,86
1414,Vaccinated,adult,77,37,H_471,home,77,37,11,49
2252,Recovered,child,35,12,H_750,home,35,12,65,65
3983,Susceptible,adult,47,44,H_1327,home,47,44,8,40
2801,Vaccinated,adult,45,26,H_933,home,45,26,9,2
1768,Susceptible,adult,51,41,H_589,home,51,41,0,35
236,Susceptible,adult,9,22,H_78,home,9,22,51,27
2789,Susceptible,adult,4,16,H_929,home,4,16,14,7
3987,Susceptible,adult,33,52,H_1329,home,33,52,71,36
4372,Susceptible,adult,62,29,H_1457,home,62,29,22,87
1860,Susceptible,adult,19,50,H_620,home,19,50,47,31
2593,Susceptible,senior,82,53,H_864,home,82,53,35,67
2113,Susceptible,senior,34,59,H_704,home,34,59,88,44
2184,Vaccinated,child,81,21,H_728,home,81,21,10,10
1456,Susceptible,child,63,80,H_485,home,63,80,45,45
436,Recovered,child,3,54,H_145,home,3,54,75,20
4994,Susceptible,adult,15,26,H_1664,home,15,26,15,76
113,Recovered,child,39,72,H_37,home,39,72,25,25
4750,Susceptible,senior,34,53,H_1583,home,34,53,39,40
3705,Susceptible,adult,7,39,H_1235,home,7,39,63,38
4748,Susceptible,adult,35,20,H_1582,home,35,20,62,76
39,Vaccinated,adult,30,66,H_13,home,30,66,65,45
114,Vaccinated,senior,50,33,H_38,home,50,33,65,70
2565,Susceptible,child,85,43,H_855,home,85,43,45,45
2786,Vaccinated,adult,6,82,H_928,home,6,82,25,0
2065,Susceptible,senior,74,70,H_688,home,74,70,6,73
2528,Susceptible,adult,35,30,H_842,home,35,30,12,37
3487,Recovered,child,56,77,H_1162,home,56,77,65,65
2760,Recovered,child,32,75,H_920,home,32,75,65,65
2918,Susceptible,senior,30,49,H_972,home,30,49,8,41
108,Recovered,senior,5,61,H_36,home,5,61,12,62
4113,Susceptible,adult,37,83,H_1371,home,37,83,64,67
2494,Vaccinated,adult,57,48,H_831,home,57,48,3,30
2762,Vaccinated,child,32,75,H_920,home,32,75,75,20
4657,Susceptible,adult,64,39,H_1552,home,64,39,80,42
3083,Recovered,child,55,46,H_1027,home,55,46,65,65
2471,Susceptible,child,6,43,H_823,home,6,43,10,10
1910,Susceptible,senior,68,29,H_636,home,68,29,72,41
3272,Susceptible,adult,82,55,H_1090,home,82,55,62,28
1143,Susceptible,adult,22,79,H_381,home,22,79,68,42
3564,Vaccinated,adult,4,2,H_1188,home,4,2,22,61
2804,Vaccinated,child,2,64,H_934,home,2,64,10,10
3258,Susceptible,adult,5,68,H_1086,home,5,68,89,20
2173,Vaccinated,adult,65,73,H_724,home,65,73,42,34
1781,Recovered,child,55,31,H_593,home,55,31,45,45
4374,Recovered,senior,22,56,H_1458,home,22,56,48,29
2074,Vaccinated,adult,46,6,H_691,home,46,6,2,44
1776,Susceptible,adult,17,11,H_592,home,17,11,88,85
4721,Susceptible,adult,57,10,H_1573,home,57,10,60,49
326,Susceptible,adult,21,59,H_108,home,21,59,67,31
619,Recovered,child,89,30,H_206,home,89,30,45,45
815,Recovered,adult,53,44,H_271,home,53,44,38,12
4255,Susceptible,adult,7,66,H_1418,home,7,66,81,23
4318,Susceptible,adult,43,67,H_1439,home,43,67,53,45
1808,Vaccinated,adult,78,45,H_602,home,78,45,79,73
771,Susceptible,adult,9,6,H_257,home,9,6,86,71
4528,Vaccinated,senior,1,9,H_1509,home,1,9,37,44
4159,Vaccinated,child,73,51,H_1386,home,73,51,75,20
3657,Vaccinated,adult,42,49,H_1219,home,42,49,30,48
2975,Susceptible,senior,79,31,H_991,home,79,31,36,64
346,Vaccinated,adult,3,71,H_115,home,3,71,49,77
1850,Susceptible,adult,40,19,H_616,home,40,19,10,15
2860,Recovered,adult,12,74,H_953,home,12,74,38,72
3817,Susceptible,adult,26,63,H_1272,home,26,63,14,25
1848,Susceptible,adult,40,19,H_616,home,40,19,50,55
767,Susceptible,child,18,86,H_255,home,18,86,75,20
478,Vaccinated,adult,75,89,H_159,home,75,89,3,43
4362,Recovered,child,72,17,H_1454,home,72,17,65,65
4751,Susceptible,adult,34,53,H_1583,home,34,53,81,43
274,Susceptible,adult,73,10,H_91,home,73,10,39,3
3761,Vaccinated,adult,82,53,H_1253,home,82,53,23,81
1504,Susceptible,senior,35,70,H_501,home,35,70,52,1
2007,Susceptible,adult,6,27,H_669,home,6,27,73,14
3561,Susceptible,child,2,70,H_1187,home,2,70,65,65
1138,Susceptible,adult,84,14,H_379,home,84,14,69,76
2655,Susceptible,adult,39,73,H_885,home,39,73,18,57
4656,Vaccinated,adult,64,39,H_1552,home,64,39,63,53
1351,Vaccinated,adult,61,28,H_450,home,61,28,42,86
2329,Recovered,child,85,68,H_776,home,85,68,75,20
3970,Vaccinated,child,0,35,H_1323,home,0,35,10,10
3235,Susceptible,adult,62,26,H_1078,home,62,26,66,20
974,Susceptible,adult,73,24,H_324,home,73,24,39,65
2851,Susceptible,senior,39,84,H_950,home,39,84,53,37
3471,Vaccinated,child,10,31,H_1157,home,10,31,45,45
4393,Susceptible,adult,40,82,H_1464,home,40,82,43,81
3630,Vaccinated,senior,63,58,H_1210,home,63,58,61,27
3786,Susceptible,adult,72,56,H_1262,home,72,56,18,48
728,Recovered,child,54,12,H_242,home,54,12,75,20
2399,Vaccinated,senior,70,3,H_799,home,70,3,15,23
4695,Vaccinated,adult,73,85,H_1565,home,73,85,23,9
1748,Vaccinated,child,18,48,H_582,home,18,48,10,10
3891,Susceptible,adult,20,53,H_1297,home,20,53,7,32
3345,Susceptible,senior,42,81,H_1115,home,42,81,19,89
3435,Susceptible,adult,57,9,H_1145,home,57,9,87,47
193,Recovered,adult,72,44,H_64,home,72,44,72,80
1866,Vaccinated,senior,28,22,H_622,home,28,22,9,59
225,Vaccinated,senior,67,58,H_75,home,67,58,20,12
2585,Susceptible,adult,31,30,H_861,home,31,30,69,64
3528,Susceptible,adult,14,15,H_1176,home,14,15,67,18
4986,Vaccinated,adult,44,44,H_1662,home,44,44,38,82
401,Susceptible,child,46,6,H_133,home,46,6,45,45
4908,Susceptible,adult,36,34,H_1636,home,36,34,43,43
3406,Recovered,adult,86,86,H_1135,home,86,86,14,72
2047,Susceptible,adult,27,6,H_682,home,27,6,16,10
3523,Vaccinated,adult,34,22,H_1174,home,34,22,55,26
995,Susceptible,senior,48,68,H_331,home,48,68,78,68
1737,Susceptible,senior,78,76,H_579,home,78,76,12,38
4445,Susceptible,senior,1,77,H_1481,home,1,77,87,59
3164,Recovered,adult,69,27,H_1054,home,69,27,35,32
1953,Vaccinated,child,28,4,H_651,home,28,4,65,65
588,Vaccinated,adult,3,50,H_196,home,3,50,69,20
2264,Susceptible,senior,73,58,H_754,home,73,58,67,67
1133,Vaccinated,adult,34,32,H_377,home,34,32,13,33
3284,Susceptible,adult,31,59,H_1094,home,31,59,86,26
