Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
2091,2574,16,29,663,5,12,1701,57,0,0.0,0,0,0,0,0,0,0,1,2,27,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2092,2574,14,29,666,5,11,1701,54,0,0.0,0,0,0,0,0,0,0,1,1,28,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2093,2574,13,29,666,5,12,1701,54,0,0.0,0,0,0,0,0,0,0,1,1,28,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2094,2574,13,29,666,5,12,1701,54,0,0.0,0,0,0,0,0,0,0,0,1,28,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2095,2574,13,28,667,5,12,1701,53,0,0.0,0,0,0,0,0,0,0,0,1,27,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2096,2574,12,29,667,5,12,1701,53,0,0.0,0,0,0,0,0,0,0,0,1,28,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2097,2574,12,26,670,5,12,1701,50,0,0.0,0,0,0,0,0,0,0,0,1,25,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2098,2573,13,26,670,5,12,1701,51,1,0.02631578947368421,0,1,1,0,0,0,0,1,1,25,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2099,2573,12,27,670,5,13,1700,52,1,0.025,0,1,0,1,0,0,51,0,1,26,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2100,2573,12,27,670,5,13,1700,52,0,0.0,0,0,0,0,0,0,84,0,1,26,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2101,2572,13,27,670,5,13,1700,53,1,0.025,0,1,1,0,0,0,75,0,1,26,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2102,2572,13,27,670,5,13,1700,53,0,0.0,0,0,0,0,0,0,64,0,1,26,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2103,2572,13,27,670,5,13,1700,53,0,0.0,0,0,0,0,0,0,71,0,1,26,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2104,2572,13,27,670,5,13,1700,53,0,0.0,0,0,0,0,0,0,58,1,1,26,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2105,2572,12,28,670,5,13,1700,53,0,0.0,0,0,0,0,0,0,75,0,1,27,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2106,2572,12,28,670,5,13,1700,53,0,0.0,0,0,0,0,0,0,97,1,1,27,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2107,2572,11,28,670,5,14,1700,53,0,0.0,0,0,0,0,0,0,73,0,1,27,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2108,2572,10,29,670,5,14,1700,53,0,0.0,0,0,0,0,0,0,73,0,1,28,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2109,2572,9,27,672,5,15,1700,51,0,0.0,0,0,0,0,0,0,0,0,1,26,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2110,2572,9,26,673,5,15,1700,50,0,0.0,0,0,0,0,0,0,0,0,1,25,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2111,2571,10,25,674,5,15,1700,50,1,0.025,0,1,1,0,0,0,0,0,1,24,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2112,2571,10,25,675,5,14,1700,49,0,0.0,0,0,0,0,0,0,0,0,1,24,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2113,2571,10,24,677,5,13,1700,47,0,0.0,0,0,0,0,0,0,0,1,1,23,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2114,2571,10,24,677,5,13,1700,47,0,0.0,0,0,0,0,0,0,0,0,1,23,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2115,2571,10,22,679,5,13,1700,45,0,0.0,0,0,0,0,0,0,0,0,1,21,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2116,2571,10,22,680,5,12,1700,44,0,0.0,0,0,0,0,0,0,0,0,1,21,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2117,2570,11,22,680,5,12,1700,45,1,0.029411764705882353,0,1,1,0,0,0,0,0,1,21,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2118,2570,11,21,681,5,12,1700,44,0,0.0,0,0,0,0,0,0,0,0,1,20,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2119,2570,10,20,683,5,12,1700,42,0,0.0,0,0,0,0,0,0,40,0,1,19,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2120,2570,9,20,683,5,13,1700,42,0,0.0,0,0,0,0,0,0,49,0,1,19,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2121,2570,9,18,685,5,13,1700,40,0,0.0,0,0,0,0,0,0,55,0,0,18,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2122,2570,9,18,686,5,12,1700,39,0,0.0,0,0,0,0,0,0,62,0,0,18,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2123,2570,9,18,686,5,12,1700,39,0,0.0,0,0,0,0,0,0,67,0,0,18,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2124,2570,8,19,686,5,13,1699,40,1,0.03125,0,1,0,1,0,0,69,0,0,19,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2125,2570,8,19,686,5,13,1699,40,0,0.0,0,0,0,0,0,0,69,0,0,19,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2126,2570,8,19,686,5,13,1699,40,0,0.0,0,0,0,0,0,0,44,0,0,19,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2127,2569,9,19,686,5,13,1699,41,1,0.03125,0,1,1,0,0,0,58,0,0,19,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2128,2569,9,19,686,5,13,1699,41,0,0.0,0,0,0,0,0,0,68,0,0,19,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2129,2569,8,19,687,5,13,1699,40,0,0.0,0,0,0,0,0,0,0,0,0,19,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2130,2569,7,20,688,5,12,1699,39,0,0.0,0,0,0,0,0,0,0,0,1,19,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2131,2569,7,20,688,5,12,1699,39,0,0.0,0,0,0,0,0,0,0,1,1,19,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2132,2569,7,20,688,5,12,1699,39,0,0.0,0,0,0,0,0,0,0,1,1,19,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2133,2569,7,20,688,5,12,1699,39,0,0.0,0,0,0,0,0,0,0,0,1,19,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2134,2569,7,20,688,5,12,1699,39,0,0.0,0,0,0,0,0,0,0,0,1,19,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2135,2569,7,20,688,5,12,1699,39,0,0.0,0,0,0,0,0,0,0,0,1,19,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2136,2569,7,20,688,5,12,1699,39,0,0.0,0,0,0,0,0,0,0,0,1,19,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2137,2569,6,19,689,5,13,1699,38,0,0.0,0,0,0,0,0,0,0,0,1,18,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2138,2569,6,18,690,5,13,1699,37,0,0.0,0,0,0,0,0,0,0,0,1,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2139,2569,5,18,691,5,13,1699,36,0,0.0,0,0,0,0,0,0,36,1,1,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2140,2569,4,18,691,5,14,1699,36,0,0.0,0,0,0,0,0,0,45,1,1,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2141,2569,4,18,691,5,14,1699,36,0,0.0,0,0,0,0,0,0,46,1,1,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2142,2569,4,18,691,5,14,1699,36,0,0.0,0,0,0,0,0,0,53,1,1,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2143,2569,4,18,691,5,14,1699,36,0,0.0,0,0,0,0,0,0,63,1,1,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2144,2569,4,18,691,5,14,1699,36,0,0.0,0,0,0,0,0,0,50,0,1,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2145,2569,4,18,691,5,14,1699,36,0,0.0,0,0,0,0,0,0,43,0,1,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2146,2569,4,18,692,5,13,1699,35,0,0.0,0,0,0,0,0,0,77,0,1,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2147,2569,4,18,692,5,13,1699,35,0,0.0,0,0,0,0,0,0,41,1,1,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2148,2569,4,18,692,5,13,1699,35,0,0.0,0,0,0,0,0,0,57,1,1,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2149,2569,4,18,692,5,13,1699,35,0,0.0,0,0,0,0,0,0,0,0,1,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2150,2569,4,17,694,5,12,1699,33,0,0.0,0,0,0,0,0,0,0,1,1,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2151,2569,3,17,694,5,13,1699,33,0,0.0,0,0,0,0,0,0,0,0,1,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2152,2569,3,16,695,5,13,1699,32,0,0.0,0,0,0,0,0,0,0,1,1,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2153,2569,3,16,695,5,13,1699,32,0,0.0,0,0,0,0,0,0,0,1,1,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2154,2569,3,16,695,5,13,1699,32,0,0.0,0,0,0,0,0,0,0,0,1,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2155,2569,3,16,695,5,13,1699,32,0,0.0,0,0,0,0,0,0,0,0,1,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2156,2569,3,15,696,5,13,1699,31,0,0.0,0,0,0,0,0,0,0,1,1,14,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2157,2569,2,16,696,5,13,1699,31,0,0.0,0,0,0,0,0,0,0,0,1,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2158,2569,2,16,697,5,12,1699,30,0,0.0,0,0,0,0,0,0,0,1,1,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2159,2569,2,16,697,5,12,1699,30,0,0.0,0,0,0,0,0,0,35,0,1,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2160,2569,2,16,697,5,12,1699,30,0,0.0,0,0,0,0,0,0,51,1,1,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2161,2569,2,16,697,5,12,1699,30,0,0.0,0,0,0,0,0,0,38,0,1,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2162,2569,2,15,698,5,12,1699,29,0,0.0,0,0,0,0,0,0,32,0,1,14,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2163,2569,2,14,699,5,12,1699,28,0,0.0,0,0,0,0,0,0,42,0,1,13,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2164,2569,2,15,699,5,12,1698,29,1,0.037037037037037035,0,1,0,1,0,0,39,0,1,14,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2165,2569,3,14,700,5,12,1697,29,1,0.038461538461538464,0,1,0,1,0,0,50,0,1,13,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2166,2569,3,14,700,5,12,1697,29,0,0.0,0,0,0,0,0,0,38,0,1,13,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2167,2569,2,14,700,5,13,1697,29,0,0.0,0,0,0,0,0,0,30,0,1,13,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2168,2569,2,14,700,5,13,1697,29,0,0.0,0,0,0,0,0,0,27,0,1,13,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2169,2569,2,13,702,5,12,1697,27,0,0.0,0,0,0,0,0,0,0,1,1,12,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2170,2569,2,13,703,5,11,1697,26,0,0.0,0,0,0,0,0,0,0,0,1,12,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2171,2569,2,13,703,5,11,1697,26,0,0.0,0,0,0,0,0,0,0,0,1,12,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2172,2569,2,13,704,5,10,1697,25,0,0.0,0,0,0,0,0,0,0,1,1,12,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2173,2569,2,13,704,5,10,1697,25,0,0.0,0,0,0,0,0,0,0,1,1,12,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2174,2569,2,13,704,5,10,1697,25,0,0.0,0,0,0,0,0,0,0,1,1,12,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2175,2569,2,13,704,5,10,1697,25,0,0.0,0,0,0,0,0,0,0,0,1,12,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2176,2569,2,13,704,5,10,1697,25,0,0.0,0,0,0,0,0,0,0,0,1,12,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2177,2569,2,13,704,5,10,1697,25,0,0.0,0,0,0,0,0,0,0,0,1,12,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2178,2569,2,13,704,5,10,1697,25,0,0.0,0,0,0,0,0,0,0,0,1,12,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2179,2569,2,13,704,5,10,1697,25,0,0.0,0,0,0,0,0,0,33,0,1,12,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2180,2569,2,13,704,5,10,1697,25,0,0.0,0,0,0,0,0,0,25,1,1,12,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2181,2569,2,13,704,5,10,1697,25,0,0.0,0,0,0,0,0,0,41,0,1,12,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2182,2569,3,11,706,5,10,1696,24,1,0.047619047619047616,0,1,0,1,0,0,28,1,1,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2183,2569,3,11,707,5,9,1696,23,0,0.0,0,0,0,0,0,0,23,0,1,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2184,2569,3,11,707,5,9,1696,23,0,0.0,0,0,0,0,0,0,23,0,1,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2185,2569,3,11,707,5,9,1696,23,0,0.0,0,0,0,0,0,0,36,0,1,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2186,2569,3,10,708,5,9,1696,22,0,0.0,0,0,0,0,0,0,30,0,1,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2187,2569,3,10,708,5,9,1696,22,0,0.0,0,0,0,0,0,0,32,0,1,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2188,2569,3,10,708,5,9,1696,22,0,0.0,0,0,0,0,0,0,22,0,1,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2189,2569,3,9,710,5,8,1696,20,0,0.0,0,0,0,0,0,0,0,1,1,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2190,2569,3,9,710,5,8,1696,20,0,0.0,0,0,0,0,0,0,0,0,1,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2191,2569,3,9,710,5,8,1696,20,0,0.0,0,0,0,0,0,0,0,0,1,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2192,2569,3,9,710,5,8,1696,20,0,0.0,0,0,0,0,0,0,0,0,1,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2193,2569,3,9,710,5,8,1696,20,0,0.0,0,0,0,0,0,0,0,0,1,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2194,2569,3,9,710,5,8,1696,20,0,0.0,0,0,0,0,0,0,0,0,1,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2195,2569,3,8,711,5,8,1696,19,0,0.0,0,0,0,0,0,0,0,1,1,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2196,2569,3,8,711,5,8,1696,19,0,0.0,0,0,0,0,0,0,0,0,1,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2197,2569,3,8,712,5,7,1696,18,0,0.0,0,0,0,0,0,0,0,1,1,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2198,2569,3,7,713,5,7,1696,17,0,0.0,0,0,0,0,0,0,0,1,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2199,2569,3,7,714,5,6,1696,16,0,0.0,0,0,0,0,0,0,9,0,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2200,2569,3,7,714,5,6,1696,16,0,0.0,0,0,0,0,0,0,22,1,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2201,2569,3,7,714,5,6,1696,16,0,0.0,0,0,0,0,0,0,15,1,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2202,2569,3,7,714,5,6,1696,16,0,0.0,0,0,0,0,0,0,21,0,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2203,2569,2,8,714,5,6,1696,16,0,0.0,0,0,0,0,0,0,14,0,1,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2204,2569,1,8,714,5,7,1696,16,0,0.0,0,0,0,0,0,0,21,1,1,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2205,2569,1,8,714,5,7,1696,16,0,0.0,0,0,0,0,0,0,21,1,1,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2206,2569,1,8,714,5,7,1696,16,0,0.0,0,0,0,0,0,0,22,1,1,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2207,2569,1,8,714,5,7,1696,16,0,0.0,0,0,0,0,0,0,14,0,1,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2208,2569,1,8,714,5,7,1696,16,0,0.0,0,0,0,0,0,0,19,1,1,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2209,2569,1,7,715,5,7,1696,15,0,0.0,0,0,0,0,0,0,0,0,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2210,2569,1,7,716,5,6,1696,14,0,0.0,0,0,0,0,0,0,0,0,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2211,2569,1,7,716,5,6,1696,14,0,0.0,0,0,0,0,0,0,0,0,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2212,2569,1,7,716,5,6,1696,14,0,0.0,0,0,0,0,0,0,0,0,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2213,2569,1,7,716,5,6,1696,14,0,0.0,0,0,0,0,0,0,0,0,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2214,2569,1,6,718,5,5,1696,12,0,0.0,0,0,0,0,0,0,0,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2215,2569,1,6,718,5,5,1696,12,0,0.0,0,0,0,0,0,0,0,1,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2216,2569,1,6,718,5,5,1696,12,0,0.0,0,0,0,0,0,0,0,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2217,2569,1,6,718,5,5,1696,12,0,0.0,0,0,0,0,0,0,0,1,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2218,2569,1,6,718,5,5,1696,12,0,0.0,0,0,0,0,0,0,0,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2219,2569,1,5,719,5,5,1696,11,0,0.0,0,0,0,0,0,0,15,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2220,2569,1,4,720,5,5,1696,10,0,0.0,0,0,0,0,0,0,6,1,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2221,2569,1,4,720,5,5,1696,10,0,0.0,0,0,0,0,0,0,18,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2222,2569,0,5,720,5,5,1696,10,0,0.0,0,0,0,0,0,0,7,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2223,2569,0,5,720,5,5,1696,10,0,0.0,0,0,0,0,0,0,11,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2224,2569,0,5,720,5,5,1696,10,0,0.0,0,0,0,0,0,0,8,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2225,2569,0,5,720,5,5,1696,10,0,0.0,0,0,0,0,0,0,7,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2226,2569,0,5,720,5,5,1696,10,0,0.0,0,0,0,0,0,0,9,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2227,2569,0,5,721,5,4,1696,9,0,0.0,0,0,0,0,0,0,9,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2228,2569,0,5,721,5,4,1696,9,0,0.0,0,0,0,0,0,0,7,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2229,2569,0,4,722,5,4,1696,8,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2230,2569,0,4,723,5,3,1696,7,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2231,2569,0,4,723,5,3,1696,7,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2232,2569,0,4,723,5,3,1696,7,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2233,2569,0,4,723,5,3,1696,7,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2234,2569,0,4,723,5,3,1696,7,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2235,2569,0,4,723,5,3,1696,7,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2236,2569,1,4,723,5,3,1695,8,1,0.14285714285714285,0,1,1,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2237,2569,1,4,723,5,3,1695,8,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2238,2569,1,4,723,5,3,1695,8,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2239,2569,1,4,723,5,3,1695,8,0,0.0,0,0,0,0,0,0,4,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2240,2569,1,4,723,5,3,1695,8,0,0.0,0,0,0,0,0,0,5,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2241,2569,1,4,724,5,2,1695,7,0,0.0,0,0,0,0,0,0,2,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2242,2569,1,4,724,5,2,1695,7,0,0.0,0,0,0,0,0,0,9,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2243,2569,1,4,724,5,2,1695,7,0,0.0,0,0,0,0,0,0,7,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2244,2569,1,4,724,5,2,1695,7,0,0.0,0,0,0,0,0,0,8,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2245,2569,1,4,724,5,2,1695,7,0,0.0,0,0,0,0,0,0,12,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2246,2569,1,4,724,5,2,1695,7,0,0.0,0,0,0,0,0,0,11,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2247,2569,1,3,725,5,2,1695,6,0,0.0,0,0,0,0,0,0,7,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2248,2569,1,3,725,5,2,1695,6,0,0.0,0,0,0,0,0,0,11,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2249,2569,1,3,725,5,2,1695,6,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2250,2569,1,3,725,5,2,1695,6,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2251,2569,1,3,725,5,2,1695,6,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2252,2569,1,3,725,5,2,1695,6,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2253,2569,1,3,725,5,2,1695,6,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2254,2569,1,2,726,5,2,1695,5,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2255,2569,1,2,726,5,2,1695,5,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2256,2569,1,2,726,5,2,1695,5,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2257,2569,1,2,727,5,1,1695,4,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2258,2569,1,2,727,5,1,1695,4,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2259,2569,1,2,727,5,1,1695,4,0,0.0,0,0,0,0,0,0,5,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2260,2569,1,2,727,5,1,1695,4,0,0.0,0,0,0,0,0,0,6,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2261,2569,1,2,727,5,1,1695,4,0,0.0,0,0,0,0,0,0,7,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
