agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
3595,Susceptible,adult,47,74,H_1198,home,47,74,70,72
730,Susceptible,adult,78,30,H_243,home,78,30,24,84
2783,Vaccinated,child,13,1,H_927,home,13,1,25,25
2331,Susceptible,adult,59,41,H_777,home,59,41,33,48
3622,Vaccinated,adult,3,64,H_1207,home,3,64,37,69
4789,Vaccinated,adult,52,70,H_1596,home,52,70,60,36
4774,Susceptible,adult,40,46,H_1591,home,40,46,76,0
4963,Susceptible,child,25,1,H_1654,home,25,1,45,45
4291,Vaccinated,senior,40,4,H_1430,home,40,4,21,32
4462,Susceptible,adult,86,11,H_1487,home,86,11,86,8
1505,Susceptible,adult,72,51,H_501,home,72,51,64,22
925,Susceptible,adult,1,48,H_308,home,1,48,53,63
3410,Susceptible,senior,52,59,H_1136,home,52,59,34,29
2998,Susceptible,adult,74,62,H_999,home,74,62,47,55
4262,Vaccinated,adult,13,1,H_1420,home,13,1,84,69
4342,Vaccinated,child,20,8,H_1447,home,20,8,25,25
4637,Susceptible,adult,56,31,H_1545,home,56,31,68,32
3927,Vaccinated,adult,70,19,H_1309,home,70,19,86,61
697,Susceptible,child,27,58,H_232,home,27,58,25,25
4599,Vaccinated,adult,59,28,H_1533,home,59,28,67,68
3626,Susceptible,adult,55,42,H_1208,home,55,42,12,30
1499,Susceptible,adult,3,63,H_499,home,3,63,16,66
1922,Susceptible,adult,70,84,H_640,home,70,84,26,45
3130,Susceptible,adult,23,86,H_1043,home,23,86,75,61
3506,Susceptible,adult,25,33,H_1168,home,25,33,43,67
2354,Susceptible,senior,32,38,H_784,home,32,38,86,76
3756,Susceptible,adult,64,87,H_1252,home,64,87,45,39
1456,Susceptible,adult,17,54,H_485,home,17,54,84,16
2894,Vaccinated,adult,24,18,H_964,home,24,18,44,39
2047,Susceptible,adult,74,45,H_682,home,74,45,41,71
1601,Vaccinated,adult,33,60,H_533,home,33,60,54,25
2424,Vaccinated,senior,14,48,H_808,home,14,48,35,60
2579,Vaccinated,senior,13,62,H_859,home,13,62,13,67
4051,Recovered,child,21,37,H_1350,home,21,37,25,25
867,Vaccinated,child,61,37,H_289,home,61,37,45,45
2500,Susceptible,adult,68,37,H_833,home,68,37,7,1
119,Vaccinated,adult,20,1,H_39,home,20,1,79,12
291,Vaccinated,adult,88,51,H_97,home,88,51,12,73
3219,Susceptible,child,66,64,H_1073,home,66,64,10,10
2542,Susceptible,senior,41,23,H_847,home,41,23,66,28
3519,Susceptible,adult,84,54,H_1173,home,84,54,30,27
479,Susceptible,adult,85,86,H_159,home,85,86,71,24
561,Recovered,child,5,1,H_187,home,5,1,65,65
3291,Susceptible,adult,35,77,H_1097,home,35,77,73,12
468,Susceptible,child,68,38,H_156,home,68,38,25,25
1109,Susceptible,adult,50,89,H_369,home,50,89,84,2
165,Vaccinated,senior,83,37,H_55,home,83,37,33,84
4160,Susceptible,adult,43,35,H_1386,home,43,35,44,36
3246,Susceptible,adult,15,83,H_1082,home,15,83,20,81
4229,Recovered,adult,11,69,H_1409,home,11,69,88,12
3703,Susceptible,adult,49,88,H_1234,home,49,88,2,14
2123,Susceptible,child,45,11,H_707,home,45,11,25,25
2731,Susceptible,child,80,50,H_910,home,80,50,75,20
2561,Recovered,adult,5,53,H_853,home,5,53,28,13
4437,Susceptible,adult,66,88,H_1479,home,66,88,69,83
78,Susceptible,child,33,31,H_26,home,33,31,65,65
536,Susceptible,adult,45,9,H_178,home,45,9,68,0
4906,Susceptible,adult,0,59,H_1635,home,0,59,55,22
4265,Susceptible,adult,89,78,H_1421,home,89,78,25,7
3392,Susceptible,child,82,12,H_1130,home,82,12,45,45
2418,Susceptible,adult,69,27,H_806,home,69,27,89,86
1954,Susceptible,senior,41,5,H_651,home,41,5,57,52
3837,Vaccinated,adult,84,34,H_1279,home,84,34,23,9
2590,Susceptible,senior,6,30,H_863,home,6,30,35,86
2660,Susceptible,adult,0,89,H_886,home,0,89,73,14
1787,Vaccinated,adult,24,67,H_595,home,24,67,67,48
1416,Vaccinated,adult,46,16,H_472,home,46,16,62,35
3465,Susceptible,senior,36,36,H_1155,home,36,36,25,27
4870,Vaccinated,adult,4,1,H_1623,home,4,1,51,14
290,Susceptible,adult,81,87,H_96,home,81,87,4,2
1352,Susceptible,adult,32,20,H_450,home,32,20,71,80
3450,Susceptible,senior,15,63,H_1150,home,15,63,80,11
4012,Susceptible,adult,18,83,H_1337,home,18,83,44,21
1884,Susceptible,child,8,72,H_628,home,8,72,45,45
1085,Susceptible,adult,29,17,H_361,home,29,17,54,20
3661,Vaccinated,adult,61,67,H_1220,home,61,67,46,69
1308,Susceptible,adult,2,28,H_436,home,2,28,56,70
3675,Vaccinated,adult,40,44,H_1225,home,40,44,89,38
1635,Susceptible,adult,81,12,H_545,home,81,12,43,21
4887,Recovered,child,69,18,H_1629,home,69,18,75,20
955,Susceptible,child,46,47,H_318,home,46,47,65,65
4716,Vaccinated,adult,25,69,H_1572,home,25,69,2,68
2994,Susceptible,child,34,19,H_998,home,34,19,25,25
2226,Vaccinated,adult,85,0,H_742,home,85,0,70,73
3646,Vaccinated,child,41,81,H_1215,home,41,81,45,45
298,Susceptible,adult,80,87,H_99,home,80,87,65,68
333,Recovered,adult,12,50,H_111,home,12,50,7,81
4163,Susceptible,child,21,85,H_1387,home,21,85,75,20
1873,Susceptible,adult,7,89,H_624,home,7,89,37,56
1625,Susceptible,child,6,89,H_541,home,6,89,10,10
4968,Susceptible,adult,3,23,H_1656,home,3,23,69,12
4074,Vaccinated,child,88,82,H_1358,home,88,82,75,20
4205,Susceptible,senior,89,70,H_1401,home,89,70,43,19
2908,Susceptible,adult,63,74,H_969,home,63,74,14,51
35,Susceptible,senior,75,51,H_11,home,75,51,82,4
3431,Susceptible,adult,15,18,H_1143,home,15,18,72,20
3990,Susceptible,child,1,58,H_1330,home,1,58,65,65
3304,Vaccinated,adult,73,57,H_1101,home,73,57,49,15
719,Susceptible,senior,35,0,H_239,home,35,0,82,17
4686,Susceptible,senior,9,3,H_1562,home,9,3,48,75
2866,Vaccinated,senior,59,21,H_955,home,59,21,10,33
3886,Susceptible,senior,48,61,H_1295,home,48,61,80,69
4636,Vaccinated,adult,56,31,H_1545,home,56,31,21,63
722,Susceptible,child,2,68,H_240,home,2,68,75,20
4832,Vaccinated,adult,84,38,H_1610,home,84,38,2,77
4787,Susceptible,adult,52,9,H_1595,home,52,9,62,43
4815,Susceptible,senior,56,79,H_1605,home,56,79,30,88
582,Vaccinated,senior,55,71,H_194,home,55,71,64,82
2963,Susceptible,adult,60,60,H_987,home,60,60,48,33
206,Vaccinated,senior,36,62,H_68,home,36,62,56,1
2645,Susceptible,adult,25,7,H_881,home,25,7,0,35
2697,Vaccinated,adult,17,59,H_899,home,17,59,7,48
574,Susceptible,senior,77,28,H_191,home,77,28,30,81
4482,Susceptible,senior,9,60,H_1494,home,9,60,89,76
195,Susceptible,adult,65,76,H_65,home,65,76,83,18
662,Susceptible,senior,5,50,H_220,home,5,50,34,88
629,Susceptible,adult,70,3,H_209,home,70,3,0,24
1408,Susceptible,adult,61,71,H_469,home,61,71,27,24
4026,Susceptible,adult,46,21,H_1342,home,46,21,47,17
1016,Vaccinated,adult,52,55,H_338,home,52,55,30,38
3915,Susceptible,child,78,59,H_1305,home,78,59,10,10
1509,Susceptible,adult,75,41,H_503,home,75,41,21,47
585,Susceptible,senior,88,6,H_195,home,88,6,24,23
4970,Susceptible,adult,3,23,H_1656,home,3,23,75,42
3807,Susceptible,adult,19,23,H_1269,home,19,23,74,46
3463,Susceptible,adult,26,17,H_1154,home,26,17,53,43
3476,Susceptible,child,5,21,H_1158,home,5,21,10,10
1800,Vaccinated,child,41,79,H_600,home,41,79,10,10
631,Vaccinated,adult,42,25,H_210,home,42,25,68,53
2517,Vaccinated,child,61,42,H_839,home,61,42,25,25
1520,Susceptible,child,77,84,H_506,home,77,84,25,25
3733,Susceptible,adult,78,59,H_1244,home,78,59,36,61
764,Vaccinated,adult,9,5,H_254,home,9,5,55,41
1447,Susceptible,adult,14,53,H_482,home,14,53,82,60
1063,Recovered,adult,29,18,H_354,home,29,18,28,75
2736,Susceptible,adult,83,27,H_912,home,83,27,27,64
1241,Susceptible,child,77,47,H_413,home,77,47,45,45
1436,Susceptible,adult,42,17,H_478,home,42,17,37,30
498,Vaccinated,adult,83,28,H_166,home,83,28,9,61
2742,Susceptible,senior,79,40,H_914,home,79,40,20,58
1696,Susceptible,adult,65,32,H_565,home,65,32,50,79
2592,Susceptible,adult,84,83,H_864,home,84,83,67,61
1288,Susceptible,adult,76,17,H_429,home,76,17,82,72
2991,Susceptible,child,71,81,H_997,home,71,81,25,25
884,Vaccinated,adult,2,88,H_294,home,2,88,28,45
4417,Susceptible,senior,71,65,H_1472,home,71,65,30,2
3496,Susceptible,adult,30,18,H_1165,home,30,18,69,68
4569,Susceptible,adult,6,47,H_1523,home,6,47,48,63
3322,Susceptible,adult,32,80,H_1107,home,32,80,29,88
55,Vaccinated,child,75,12,H_18,home,75,12,65,65
156,Susceptible,adult,15,18,H_52,home,15,18,64,35
1614,Recovered,child,13,78,H_538,home,13,78,65,65
93,Susceptible,adult,42,47,H_31,home,42,47,59,28
1881,Vaccinated,adult,3,10,H_627,home,3,10,61,21
3164,Vaccinated,child,69,13,H_1054,home,69,13,10,10
747,Susceptible,child,38,81,H_249,home,38,81,75,20
843,Vaccinated,senior,14,81,H_281,home,14,81,87,57
1047,Susceptible,child,83,54,H_349,home,83,54,65,65
3285,Susceptible,adult,70,41,H_1095,home,70,41,39,79
2552,Susceptible,adult,87,87,H_850,home,87,87,86,18
2035,Vaccinated,adult,37,54,H_678,home,37,54,66,39
4586,Susceptible,adult,13,47,H_1528,home,13,47,13,88
1380,Susceptible,adult,22,9,H_460,home,22,9,56,4
1533,Susceptible,adult,83,83,H_511,home,83,83,59,67
1588,Vaccinated,adult,59,10,H_529,home,59,10,9,24
1877,Susceptible,adult,74,39,H_625,home,74,39,89,9
1917,Vaccinated,adult,3,42,H_639,home,3,42,7,85
3653,Susceptible,adult,25,27,H_1217,home,25,27,4,24
814,Recovered,child,82,58,H_271,home,82,58,10,10
370,Susceptible,adult,4,26,H_123,home,4,26,29,4
3538,Susceptible,senior,80,28,H_1179,home,80,28,48,7
1096,Vaccinated,child,36,31,H_365,home,36,31,25,25
3324,Susceptible,senior,54,8,H_1108,home,54,8,85,53
3534,Vaccinated,adult,63,58,H_1178,home,63,58,54,63
3762,Susceptible,child,67,6,H_1254,home,67,6,65,65
4760,Vaccinated,child,67,27,H_1586,home,67,27,75,20
3127,Susceptible,senior,14,30,H_1042,home,14,30,62,19
1969,Susceptible,child,41,67,H_656,home,41,67,65,65
2827,Susceptible,adult,2,78,H_942,home,2,78,18,8
1812,Susceptible,adult,66,26,H_604,home,66,26,53,19
4360,Susceptible,adult,40,0,H_1453,home,40,0,82,53
1612,Susceptible,adult,46,1,H_537,home,46,1,53,4
628,Susceptible,senior,70,3,H_209,home,70,3,46,78
2857,Susceptible,child,59,32,H_952,home,59,32,10,10
2439,Susceptible,adult,67,24,H_813,home,67,24,44,18
3457,Vaccinated,adult,38,73,H_1152,home,38,73,20,62
4833,Vaccinated,child,74,50,H_1611,home,74,50,10,10
2832,Susceptible,adult,4,87,H_944,home,4,87,78,57
2888,Vaccinated,adult,64,65,H_962,home,64,65,5,87
4982,Vaccinated,child,74,22,H_1660,home,74,22,25,25
2889,Susceptible,child,61,25,H_963,home,61,25,45,45
426,Susceptible,adult,48,61,H_142,home,48,61,62,42
2722,Susceptible,adult,85,59,H_907,home,85,59,63,66
4542,Susceptible,adult,33,71,H_1514,home,33,71,65,24
2185,Vaccinated,adult,19,81,H_728,home,19,81,5,40
4090,Vaccinated,adult,9,51,H_1363,home,9,51,88,56
3714,Susceptible,adult,45,70,H_1238,home,45,70,50,41
2310,Vaccinated,child,17,40,H_770,home,17,40,75,20
3579,Susceptible,senior,18,45,H_1193,home,18,45,75,39
1544,Susceptible,child,88,23,H_514,home,88,23,45,45
1127,Vaccinated,child,53,28,H_375,home,53,28,45,45
3994,Vaccinated,senior,60,37,H_1331,home,60,37,83,25
908,Vaccinated,senior,18,78,H_302,home,18,78,77,80
1050,Vaccinated,senior,83,15,H_350,home,83,15,38,54
4306,Susceptible,adult,20,18,H_1435,home,20,18,81,51
4219,Vaccinated,adult,17,70,H_1406,home,17,70,47,31
2707,Susceptible,adult,36,54,H_902,home,36,54,30,48
3669,Susceptible,adult,70,50,H_1223,home,70,50,42,74
4777,Vaccinated,child,80,12,H_1592,home,80,12,65,65
4735,Susceptible,adult,63,52,H_1578,home,63,52,89,46
3241,Susceptible,adult,14,75,H_1080,home,14,75,14,60
3301,Susceptible,child,89,37,H_1100,home,89,37,10,10
1805,Vaccinated,adult,7,0,H_601,home,7,0,33,54
2512,Susceptible,child,54,54,H_837,home,54,54,75,20
3598,Susceptible,adult,68,57,H_1199,home,68,57,65,43
3382,Susceptible,adult,64,82,H_1127,home,64,82,87,9
3381,Susceptible,adult,64,82,H_1127,home,64,82,62,28
4700,Susceptible,senior,7,25,H_1566,home,7,25,72,74
2981,Vaccinated,adult,20,53,H_993,home,20,53,22,35
1584,Susceptible,adult,0,31,H_528,home,0,31,10,36
4440,Susceptible,adult,41,17,H_1480,home,41,17,29,39
3223,Vaccinated,senior,59,86,H_1074,home,59,86,21,70
4156,Vaccinated,adult,15,12,H_1385,home,15,12,13,10
1561,Vaccinated,adult,13,10,H_520,home,13,10,35,18
1828,Recovered,child,29,37,H_609,home,29,37,25,25
3214,Vaccinated,child,58,13,H_1071,home,58,13,10,10
1114,Susceptible,adult,24,30,H_371,home,24,30,16,36
335,Susceptible,senior,12,50,H_111,home,12,50,87,7
2132,Susceptible,senior,4,0,H_710,home,4,0,4,89
3133,Susceptible,adult,4,78,H_1044,home,4,78,73,12
4464,Susceptible,adult,89,45,H_1488,home,89,45,57,79
432,Vaccinated,adult,88,35,H_144,home,88,35,19,57
2470,Susceptible,adult,61,42,H_823,home,61,42,0,81
1106,Vaccinated,child,7,36,H_368,home,7,36,75,20
1960,Susceptible,adult,0,61,H_653,home,0,61,8,31
3004,Susceptible,adult,32,62,H_1001,home,32,62,44,43
64,Vaccinated,child,37,4,H_21,home,37,4,45,45
1273,Recovered,adult,29,14,H_424,home,29,14,59,65
766,Susceptible,adult,10,70,H_255,home,10,70,39,38
4220,Vaccinated,adult,17,70,H_1406,home,17,70,30,85
2647,Vaccinated,senior,37,41,H_882,home,37,41,39,48
336,Vaccinated,adult,68,64,H_112,home,68,64,56,24
300,Vaccinated,adult,64,57,H_100,home,64,57,2,38
4410,Susceptible,adult,32,57,H_1470,home,32,57,7,34
1818,Susceptible,adult,80,60,H_606,home,80,60,23,32
774,Susceptible,adult,70,81,H_258,home,70,81,81,60
197,Vaccinated,adult,65,76,H_65,home,65,76,1,37
1610,Vaccinated,child,77,88,H_536,home,77,88,75,20
3289,Susceptible,adult,9,73,H_1096,home,9,73,69,70
2960,Recovered,child,65,44,H_986,home,65,44,65,65
246,Vaccinated,adult,46,31,H_82,home,46,31,66,76
4101,Susceptible,adult,8,31,H_1367,home,8,31,70,82
845,Susceptible,adult,14,81,H_281,home,14,81,25,28
1452,Susceptible,child,68,33,H_484,home,68,33,45,45
4000,Vaccinated,child,21,79,H_1333,home,21,79,25,25
3702,Susceptible,child,49,88,H_1234,home,49,88,65,65
3782,Susceptible,adult,70,11,H_1260,home,70,11,18,22
4255,Susceptible,adult,40,56,H_1418,home,40,56,34,70
1195,Susceptible,adult,20,62,H_398,home,20,62,52,4
2347,Vaccinated,child,44,63,H_782,home,44,63,45,45
1465,Susceptible,adult,66,17,H_488,home,66,17,41,88
1663,Susceptible,adult,87,10,H_554,home,87,10,27,77
345,Vaccinated,adult,16,35,H_115,home,16,35,77,30
791,Susceptible,adult,62,82,H_263,home,62,82,70,59
160,Susceptible,child,22,82,H_53,home,22,82,45,45
1608,Susceptible,adult,77,88,H_536,home,77,88,31,44
530,Susceptible,adult,7,29,H_176,home,7,29,57,25
1236,Susceptible,senior,7,23,H_412,home,7,23,87,55
2868,Susceptible,senior,24,56,H_956,home,24,56,61,12
2714,Vaccinated,senior,33,28,H_904,home,33,28,55,75
3155,Susceptible,adult,74,22,H_1051,home,74,22,23,18
126,Susceptible,child,82,71,H_42,home,82,71,45,45
4492,Susceptible,adult,53,57,H_1497,home,53,57,5,48
3237,Vaccinated,adult,59,71,H_1079,home,59,71,21,3
2602,Susceptible,adult,25,51,H_867,home,25,51,68,43
2821,Susceptible,adult,85,52,H_940,home,85,52,41,33
4880,Susceptible,adult,41,29,H_1626,home,41,29,4,89
3704,Vaccinated,child,49,88,H_1234,home,49,88,45,45
3968,Vaccinated,adult,85,1,H_1322,home,85,1,65,84
912,Susceptible,adult,88,11,H_304,home,88,11,5,78
2355,Recovered,child,74,88,H_785,home,74,88,25,25
4394,Susceptible,adult,28,43,H_1464,home,28,43,30,29
1406,Vaccinated,adult,4,25,H_468,home,4,25,87,47
4725,Susceptible,adult,56,60,H_1575,home,56,60,85,31
2712,Vaccinated,adult,33,28,H_904,home,33,28,2,32
1981,Susceptible,adult,65,76,H_660,home,65,76,2,55
3116,Susceptible,child,68,37,H_1038,home,68,37,10,10
4177,Recovered,senior,43,87,H_1392,home,43,87,10,2
2983,Susceptible,child,4,27,H_994,home,4,27,45,45
3644,Vaccinated,adult,27,41,H_1214,home,27,41,12,74
90,Vaccinated,adult,88,83,H_30,home,88,83,12,57
2631,Susceptible,adult,10,36,H_877,home,10,36,28,40
2390,Vaccinated,adult,72,79,H_796,home,72,79,8,21
1745,Susceptible,adult,59,5,H_581,home,59,5,28,6
1349,Vaccinated,adult,7,37,H_449,home,7,37,41,19
2466,Susceptible,adult,27,7,H_822,home,27,7,72,7
143,Susceptible,adult,43,14,H_47,home,43,14,31,4
2679,Vaccinated,adult,44,59,H_893,home,44,59,12,7
1008,Susceptible,adult,84,55,H_336,home,84,55,45,17
357,Susceptible,adult,41,69,H_119,home,41,69,15,52
1686,Susceptible,child,78,5,H_562,home,78,5,10,10
3939,Susceptible,senior,15,67,H_1313,home,15,67,38,55
3066,Susceptible,adult,59,75,H_1022,home,59,75,27,46
4850,Vaccinated,child,69,63,H_1616,home,69,63,75,20
4318,Vaccinated,senior,38,39,H_1439,home,38,39,53,43
356,Susceptible,adult,88,8,H_118,home,88,8,19,79
3729,Recovered,child,50,10,H_1243,home,50,10,25,25
1817,Vaccinated,adult,5,2,H_605,home,5,2,75,77
3387,Susceptible,adult,6,38,H_1129,home,6,38,44,43
2976,Susceptible,adult,53,75,H_992,home,53,75,14,3
3741,Susceptible,adult,73,86,H_1247,home,73,86,45,4
4529,Vaccinated,adult,28,35,H_1509,home,28,35,83,33
3583,Susceptible,senior,16,35,H_1194,home,16,35,4,65
1387,Susceptible,senior,85,29,H_462,home,85,29,14,72
4631,Susceptible,adult,84,89,H_1543,home,84,89,9,20
3554,Vaccinated,child,64,80,H_1184,home,64,80,65,65
4251,Vaccinated,adult,31,12,H_1417,home,31,12,19,52
721,Vaccinated,senior,2,68,H_240,home,2,68,59,48
1362,Susceptible,child,82,9,H_454,home,82,9,10,10
3305,Susceptible,senior,73,57,H_1101,home,73,57,4,87
4944,Susceptible,child,33,21,H_1648,home,33,21,65,65
4085,Recovered,child,14,35,H_1361,home,14,35,65,65
3174,Susceptible,adult,72,19,H_1058,home,72,19,75,5
3432,Vaccinated,adult,67,44,H_1144,home,67,44,14,46
4930,Susceptible,adult,15,22,H_1643,home,15,22,58,78
3776,Susceptible,senior,40,28,H_1258,home,40,28,44,35
4561,Vaccinated,adult,17,57,H_1520,home,17,57,15,31
2942,Vaccinated,adult,2,56,H_980,home,2,56,27,2
2984,Susceptible,adult,4,27,H_994,home,4,27,83,87
710,Vaccinated,adult,30,67,H_236,home,30,67,16,6
2099,Susceptible,adult,35,47,H_699,home,35,47,6,76
3754,Susceptible,senior,71,25,H_1251,home,71,25,48,37
2142,Susceptible,senior,12,7,H_714,home,12,7,63,52
1062,Recovered,adult,29,18,H_354,home,29,18,10,24
4779,Susceptible,child,84,49,H_1593,home,84,49,10,10
4514,Susceptible,senior,59,85,H_1504,home,59,85,63,61
3330,Vaccinated,senior,3,38,H_1110,home,3,38,11,70
1264,Susceptible,senior,79,70,H_421,home,79,70,61,52
1778,Susceptible,child,80,64,H_592,home,80,64,25,25
4003,Vaccinated,adult,42,40,H_1334,home,42,40,32,32
2072,Susceptible,adult,22,5,H_690,home,22,5,6,9
4347,Vaccinated,adult,66,70,H_1449,home,66,70,32,67
1467,Vaccinated,senior,46,41,H_489,home,46,41,41,69
1984,Susceptible,adult,45,27,H_661,home,45,27,1,66
1494,Susceptible,adult,28,35,H_498,home,28,35,88,29
433,Susceptible,adult,88,35,H_144,home,88,35,77,85
2838,Susceptible,adult,25,15,H_946,home,25,15,15,74
3151,Recovered,child,32,34,H_1050,home,32,34,75,20
1093,Susceptible,adult,50,13,H_364,home,50,13,59,63
740,Susceptible,adult,62,38,H_246,home,62,38,60,66
987,Susceptible,child,46,75,H_329,home,46,75,10,10
2980,Susceptible,child,20,53,H_993,home,20,53,10,10
3077,Vaccinated,senior,10,38,H_1025,home,10,38,64,31
812,Susceptible,child,23,13,H_270,home,23,13,75,20
4396,Susceptible,child,80,78,H_1465,home,80,78,65,65
21,Vaccinated,adult,12,20,H_7,home,12,20,4,86
114,Susceptible,senior,5,35,H_38,home,5,35,83,33
1423,Vaccinated,senior,77,74,H_474,home,77,74,40,23
4134,Susceptible,adult,1,81,H_1378,home,1,81,39,2
82,Susceptible,adult,6,5,H_27,home,6,5,10,61
566,Susceptible,adult,50,2,H_188,home,50,2,33,71
573,Vaccinated,adult,77,28,H_191,home,77,28,71,71
3880,Susceptible,child,36,44,H_1293,home,36,44,10,10
3687,Susceptible,adult,67,19,H_1229,home,67,19,23,6
548,Susceptible,adult,83,63,H_182,home,83,63,27,61
54,Susceptible,adult,75,12,H_18,home,75,12,75,75
3012,Vaccinated,senior,22,47,H_1004,home,22,47,47,4
1359,Susceptible,adult,10,59,H_453,home,10,59,67,13
798,Susceptible,senior,8,0,H_266,home,8,0,77,27
3153,Susceptible,adult,74,22,H_1051,home,74,22,62,27
4590,Susceptible,adult,25,84,H_1530,home,25,84,51,64
1762,Susceptible,adult,45,27,H_587,home,45,27,50,89
3903,Susceptible,child,22,73,H_1301,home,22,73,10,10
4393,Susceptible,senior,28,43,H_1464,home,28,43,83,31
3262,Susceptible,adult,21,69,H_1087,home,21,69,18,43
1684,Recovered,child,88,20,H_561,home,88,20,65,65
2800,Susceptible,senior,70,20,H_933,home,70,20,55,3
815,Susceptible,child,82,58,H_271,home,82,58,10,10
1551,Vaccinated,adult,52,76,H_517,home,52,76,32,70
1718,Susceptible,adult,35,73,H_572,home,35,73,25,15
938,Susceptible,adult,70,30,H_312,home,70,30,15,89
2829,Susceptible,senior,87,66,H_943,home,87,66,29,62
3569,Susceptible,adult,81,69,H_1189,home,81,69,15,43
909,Susceptible,adult,10,6,H_303,home,10,6,69,72
1095,Vaccinated,child,36,31,H_365,home,36,31,65,65
1562,Vaccinated,senior,13,10,H_520,home,13,10,78,13
4665,Susceptible,adult,73,64,H_1555,home,73,64,70,66
79,Vaccinated,adult,33,31,H_26,home,33,31,3,11
4726,Vaccinated,adult,56,60,H_1575,home,56,60,56,62
2280,Susceptible,adult,70,51,H_760,home,70,51,41,37
4461,Vaccinated,adult,86,11,H_1487,home,86,11,15,27
3168,Vaccinated,adult,24,60,H_1056,home,24,60,76,31
59,Vaccinated,senior,34,40,H_19,home,34,40,70,17
1811,Susceptible,senior,73,88,H_603,home,73,88,16,39
2391,Vaccinated,child,70,56,H_797,home,70,56,75,20
139,Susceptible,senior,14,46,H_46,home,14,46,3,2
4345,Vaccinated,senior,7,34,H_1448,home,7,34,5,46
2286,Susceptible,adult,41,0,H_762,home,41,0,51,31
2232,Susceptible,adult,23,85,H_744,home,23,85,84,37
4363,Susceptible,adult,75,84,H_1454,home,75,84,42,0
4496,Susceptible,senior,16,88,H_1498,home,16,88,18,83
312,Susceptible,adult,42,39,H_104,home,42,39,32,24
1360,Susceptible,adult,10,59,H_453,home,10,59,78,4
140,Vaccinated,adult,14,46,H_46,home,14,46,28,45
467,Susceptible,adult,0,29,H_155,home,0,29,69,63
3659,Vaccinated,adult,7,65,H_1219,home,7,65,30,69
4877,Susceptible,adult,39,21,H_1625,home,39,21,49,37
2086,Susceptible,adult,80,18,H_695,home,80,18,41,4
2427,Vaccinated,adult,47,18,H_809,home,47,18,58,23
1007,Vaccinated,adult,85,3,H_335,home,85,3,51,57
1351,Susceptible,senior,32,20,H_450,home,32,20,3,8
4518,Vaccinated,adult,77,85,H_1506,home,77,85,65,1
3182,Vaccinated,child,58,33,H_1060,home,58,33,10,10
2101,Susceptible,child,43,66,H_700,home,43,66,25,25
1157,Susceptible,senior,55,53,H_385,home,55,53,41,20
4738,Vaccinated,adult,20,76,H_1579,home,20,76,50,37
1687,Vaccinated,adult,78,5,H_562,home,78,5,60,44
645,Vaccinated,adult,50,31,H_215,home,50,31,59,79
3250,Vaccinated,adult,14,86,H_1083,home,14,86,13,58
