Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
2330,2541,9,5,791,5,3,1646,17,0,0.0,0,0,0,0,0,0,0,1,1,4,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2331,2541,9,5,791,5,3,1646,17,0,0.0,0,0,0,0,0,0,0,1,1,4,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2332,2541,9,5,791,5,3,1646,17,0,0.0,0,0,0,0,0,0,0,0,1,4,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2333,2541,9,5,791,5,3,1646,17,0,0.0,0,0,0,0,0,0,0,0,1,4,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2334,2541,9,5,791,5,3,1646,17,0,0.0,0,0,0,0,0,0,0,0,1,4,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2335,2541,9,5,791,5,3,1646,17,0,0.0,0,0,0,0,0,0,0,1,1,4,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2336,2541,9,5,791,5,3,1646,17,0,0.0,0,0,0,0,0,0,0,0,1,4,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2337,2541,9,5,791,5,3,1646,17,0,0.0,0,0,0,0,0,0,0,1,1,4,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2338,2541,9,5,791,5,3,1646,17,0,0.0,0,0,0,0,0,0,0,0,1,4,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2339,2541,9,5,791,5,3,1646,17,0,0.0,0,0,0,0,0,0,248,0,1,4,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2340,2541,8,6,791,5,3,1646,17,0,0.0,0,0,0,0,0,0,594,0,1,5,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2341,2541,8,6,791,5,3,1646,17,0,0.0,0,0,0,0,0,0,432,1,1,5,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2342,2540,8,6,791,5,4,1646,18,1,0.1,0,1,0,1,0,0,697,0,1,5,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2343,2540,8,6,791,5,4,1646,18,0,0.0,0,0,0,0,0,0,499,0,1,5,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2344,2540,7,7,791,5,4,1646,18,0,0.0,0,0,0,0,0,0,581,0,2,5,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2345,2540,7,7,791,5,4,1646,18,0,0.0,0,0,0,0,0,0,646,1,2,5,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2346,2540,6,8,791,5,4,1646,18,0,0.0,0,0,0,0,0,0,684,1,3,5,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2347,2540,6,8,791,5,4,1646,18,0,0.0,0,0,0,0,0,0,756,1,3,5,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2348,2540,7,8,791,5,4,1645,19,1,0.08333333333333333,0,1,0,1,0,0,653,1,3,5,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2349,2540,7,8,791,5,4,1645,19,0,0.0,0,0,0,0,0,0,0,0,3,5,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2350,2540,7,8,791,5,4,1645,19,0,0.0,0,0,0,0,0,0,0,0,3,5,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2351,2540,7,8,792,5,3,1645,18,0,0.0,0,0,0,0,0,0,0,2,3,5,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2352,2540,7,8,792,5,3,1645,18,0,0.0,0,0,0,0,0,0,0,0,3,5,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2353,2540,7,8,792,5,3,1645,18,0,0.0,0,0,0,0,0,0,0,0,3,5,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2354,2540,7,8,792,5,3,1645,18,0,0.0,0,0,0,0,0,0,0,1,3,5,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2355,2540,7,7,793,5,3,1645,17,0,0.0,0,0,0,0,0,0,0,1,2,5,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2356,2540,7,7,793,5,3,1645,17,0,0.0,0,0,0,0,0,0,0,0,2,5,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2357,2540,7,7,793,5,3,1645,17,0,0.0,0,0,0,0,0,0,0,0,2,5,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2358,2540,7,7,793,5,3,1645,17,0,0.0,0,0,0,0,0,0,0,0,2,5,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2359,2540,7,7,793,5,3,1645,17,0,0.0,0,0,0,0,0,0,223,0,2,5,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2360,2539,7,7,793,5,4,1645,18,1,0.09090909090909091,0,1,0,1,0,0,601,0,2,5,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2361,2539,7,8,793,5,4,1644,19,1,0.08333333333333333,0,1,0,1,0,0,645,1,2,6,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2362,2539,7,8,793,5,4,1644,19,0,0.0,0,0,0,0,0,0,669,0,2,6,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2363,2539,7,8,793,5,4,1644,19,0,0.0,0,0,0,0,0,0,708,0,2,6,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2364,2538,7,9,793,5,4,1644,20,1,0.07692307692307693,0,1,0,1,0,0,584,2,2,7,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2365,2538,7,9,793,5,4,1644,20,0,0.0,0,0,0,0,0,0,963,0,2,7,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2366,2537,7,9,793,5,5,1644,21,1,0.07142857142857142,0,1,0,1,0,0,801,1,2,7,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2367,2537,7,9,793,5,5,1644,21,0,0.0,0,0,0,0,0,0,644,1,2,7,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2368,2537,7,9,793,5,5,1644,21,0,0.0,0,0,0,0,0,0,725,0,2,7,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2369,2537,6,8,794,5,6,1644,20,0,0.0,0,0,0,0,0,0,0,1,2,6,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2370,2537,6,8,794,5,6,1644,20,0,0.0,0,0,0,0,0,0,0,0,2,6,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2371,2537,6,8,794,5,6,1644,20,0,0.0,0,0,0,0,0,0,0,0,2,6,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2372,2537,6,8,794,5,6,1644,20,0,0.0,0,0,0,0,0,0,0,0,2,6,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2373,2537,6,8,794,5,6,1644,20,0,0.0,0,0,0,0,0,0,0,0,2,6,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2374,2537,6,8,794,5,6,1644,20,0,0.0,0,0,0,0,0,0,0,1,2,6,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2375,2537,6,8,794,5,6,1644,20,0,0.0,0,0,0,0,0,0,0,1,2,6,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2376,2537,6,8,794,5,6,1644,20,0,0.0,0,0,0,0,0,0,0,0,2,6,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2377,2537,6,8,794,5,6,1644,20,0,0.0,0,0,0,0,0,0,0,1,2,6,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2378,2537,6,8,794,5,6,1644,20,0,0.0,0,0,0,0,0,0,0,0,2,6,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2379,2537,6,8,794,5,6,1644,20,0,0.0,0,0,0,0,0,0,338,0,2,6,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2380,2537,6,8,794,5,6,1644,20,0,0.0,0,0,0,0,0,0,582,1,2,6,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2381,2537,6,7,795,5,6,1644,19,0,0.0,0,0,0,0,0,0,815,1,2,5,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2382,2536,6,8,795,5,6,1644,20,1,0.07142857142857142,0,1,0,1,0,0,779,0,2,6,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2383,2536,6,8,795,5,6,1644,20,0,0.0,0,0,0,0,0,0,713,0,2,6,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2384,2535,7,8,795,5,6,1644,21,1,0.07142857142857142,0,1,0,1,0,0,738,1,2,6,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2385,2535,7,8,795,5,6,1644,21,0,0.0,0,0,0,0,0,0,636,1,2,6,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2386,2534,8,8,795,5,6,1644,22,1,0.07142857142857142,0,1,0,1,0,0,830,0,2,6,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2387,2534,8,8,795,5,6,1644,22,0,0.0,0,0,0,0,0,0,786,0,2,6,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2388,2534,7,9,795,5,6,1644,22,0,0.0,0,0,0,0,0,0,702,1,2,7,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2389,2534,7,9,795,5,6,1644,22,0,0.0,0,0,0,0,0,0,0,0,2,7,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2390,2534,7,9,795,5,6,1644,22,0,0.0,0,0,0,0,0,0,0,1,2,7,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2391,2534,7,8,796,5,6,1644,21,0,0.0,0,0,0,0,0,0,0,0,2,6,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2392,2534,7,8,796,5,6,1644,21,0,0.0,0,0,0,0,0,0,0,0,2,6,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2393,2534,7,8,796,5,6,1644,21,0,0.0,0,0,0,0,0,0,0,2,2,6,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2394,2534,7,8,796,5,6,1644,21,0,0.0,0,0,0,0,0,0,0,0,2,6,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2395,2534,7,8,796,5,6,1644,21,0,0.0,0,0,0,0,0,0,0,1,2,6,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2396,2534,7,8,796,5,6,1644,21,0,0.0,0,0,0,0,0,0,0,0,2,6,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2397,2534,7,7,797,5,6,1644,20,0,0.0,0,0,0,0,0,0,0,0,2,5,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2398,2534,7,7,797,5,6,1644,20,0,0.0,0,0,0,0,0,0,0,0,2,5,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2399,2533,8,7,797,5,6,1644,21,1,0.07692307692307693,0,1,0,1,0,0,394,2,2,5,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2400,2533,7,9,797,5,6,1643,22,1,0.06666666666666667,0,1,0,1,0,0,606,0,2,7,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2401,2533,7,9,797,5,6,1643,22,0,0.0,0,0,0,0,0,0,749,0,2,7,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2402,2532,8,9,797,5,6,1643,23,1,0.06666666666666667,0,1,0,1,0,0,653,2,2,7,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2403,2531,8,9,797,5,7,1643,24,1,0.0625,0,1,0,1,0,0,602,1,2,7,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2404,2531,8,9,797,5,7,1643,24,0,0.0,0,0,0,0,0,0,873,0,2,7,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2405,2531,7,10,797,5,7,1643,24,0,0.0,0,0,0,0,0,0,909,0,2,8,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2406,2531,8,10,797,5,7,1642,25,1,0.058823529411764705,0,1,0,1,0,0,823,1,2,8,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2407,2531,8,10,797,5,7,1642,25,0,0.0,0,0,0,0,0,0,975,0,2,8,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2408,2531,8,10,797,5,7,1642,25,0,0.0,0,0,0,0,0,0,1043,0,2,8,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2409,2531,8,10,797,5,7,1642,25,0,0.0,0,0,0,0,0,0,0,0,2,8,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2410,2531,8,10,797,5,7,1642,25,0,0.0,0,0,0,0,0,0,0,1,2,8,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2411,2531,8,10,798,5,6,1642,24,0,0.0,0,0,0,0,0,0,0,0,2,8,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2412,2531,8,10,798,5,6,1642,24,0,0.0,0,0,0,0,0,0,0,1,2,8,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2413,2531,8,10,798,5,6,1642,24,0,0.0,0,0,0,0,0,0,0,1,2,8,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2414,2531,8,10,798,5,6,1642,24,0,0.0,0,0,0,0,0,0,0,2,2,8,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2415,2531,8,10,798,5,6,1642,24,0,0.0,0,0,0,0,0,0,0,2,2,8,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2416,2531,8,10,798,5,6,1642,24,0,0.0,0,0,0,0,0,0,0,1,2,8,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2417,2531,8,10,799,5,5,1642,23,0,0.0,0,0,0,0,0,0,0,1,2,8,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2418,2531,8,10,799,5,5,1642,23,0,0.0,0,0,0,0,0,0,0,1,2,8,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2419,2531,8,10,799,5,5,1642,23,0,0.0,0,0,0,0,0,0,245,0,2,8,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2420,2531,9,10,799,5,5,1641,24,1,0.06666666666666667,0,1,0,1,0,0,940,0,2,8,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2421,2531,8,11,799,5,5,1641,24,0,0.0,0,0,0,0,0,0,822,0,3,8,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2422,2531,8,11,799,5,5,1641,24,0,0.0,0,0,0,0,0,0,590,2,3,8,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2423,2531,8,11,799,5,5,1641,24,0,0.0,0,0,0,0,0,0,732,2,3,8,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2424,2531,7,12,799,5,5,1641,24,0,0.0,0,0,0,0,0,0,739,1,3,9,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2425,2530,7,13,799,5,5,1641,25,1,0.05555555555555555,0,1,0,1,0,0,796,2,3,10,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2426,2529,8,13,799,5,5,1641,26,1,0.05555555555555555,0,1,0,1,0,0,709,2,3,10,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2427,2529,8,13,799,5,5,1641,26,0,0.0,0,0,0,0,0,0,1059,0,3,10,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2428,2528,9,13,799,5,5,1641,27,1,0.05555555555555555,0,1,0,0,1,0,1002,0,3,10,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2429,2528,9,13,799,5,5,1641,27,0,0.0,0,0,0,0,0,0,0,0,3,10,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2430,2528,9,12,800,5,5,1641,26,0,0.0,0,0,0,0,0,0,0,0,3,9,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2431,2528,9,12,800,5,5,1641,26,0,0.0,0,0,0,0,0,0,0,1,3,9,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2432,2528,9,12,801,5,4,1641,25,0,0.0,0,0,0,0,0,0,0,1,3,9,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2433,2528,9,12,801,5,4,1641,25,0,0.0,0,0,0,0,0,0,0,0,3,9,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2434,2528,9,11,802,5,4,1641,24,0,0.0,0,0,0,0,0,0,0,0,2,9,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2435,2528,9,11,802,5,4,1641,24,0,0.0,0,0,0,0,0,0,0,1,2,9,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2436,2528,9,10,803,5,4,1641,23,0,0.0,0,0,0,0,0,0,0,1,1,9,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2437,2528,9,10,803,5,4,1641,23,0,0.0,0,0,0,0,0,0,0,0,1,9,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2438,2528,9,10,803,5,4,1641,23,0,0.0,0,0,0,0,0,0,0,0,1,9,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2439,2528,8,11,803,5,4,1641,23,0,0.0,0,0,0,0,0,0,141,1,1,10,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2440,2528,7,12,803,5,4,1641,23,0,0.0,0,0,0,0,0,0,657,1,2,10,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2441,2527,7,12,803,5,5,1641,24,1,0.058823529411764705,0,1,0,1,0,0,755,0,2,10,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2442,2527,7,12,803,5,5,1641,24,0,0.0,0,0,0,0,0,0,899,1,2,10,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2443,2527,6,12,803,5,6,1641,24,0,0.0,0,0,0,0,0,0,713,1,2,10,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2444,2527,6,12,803,5,6,1641,24,0,0.0,0,0,0,0,0,0,917,1,2,10,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2445,2527,6,12,803,5,6,1641,24,0,0.0,0,0,0,0,0,0,800,1,2,10,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2446,2526,6,13,803,5,6,1641,25,1,0.05263157894736842,0,1,0,1,0,0,799,0,2,11,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2447,2525,8,13,803,5,6,1640,27,2,0.10526315789473684,0,2,0,2,0,0,1047,1,2,11,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2448,2525,8,13,803,5,6,1640,27,0,0.0,0,0,0,0,0,0,934,1,2,11,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2449,2525,8,13,803,5,6,1640,27,0,0.0,0,0,0,0,0,0,0,1,2,11,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2450,2525,8,13,804,5,5,1640,26,0,0.0,0,0,0,0,0,0,0,2,2,11,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2451,2525,8,12,805,5,5,1640,25,0,0.0,0,0,0,0,0,0,0,0,2,10,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2452,2525,8,12,805,5,5,1640,25,0,0.0,0,0,0,0,0,0,0,2,2,10,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2453,2525,8,12,805,5,5,1640,25,0,0.0,0,0,0,0,0,0,0,2,2,10,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2454,2525,8,11,806,5,5,1640,24,0,0.0,0,0,0,0,0,0,0,0,2,9,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2455,2525,8,11,806,5,5,1640,24,0,0.0,0,0,0,0,0,0,0,0,2,9,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2456,2525,8,11,807,5,4,1640,23,0,0.0,0,0,0,0,0,0,0,0,2,9,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2457,2525,8,11,807,5,4,1640,23,0,0.0,0,0,0,0,0,0,0,0,2,9,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2458,2525,8,11,807,5,4,1640,23,0,0.0,0,0,0,0,0,0,0,1,2,9,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2459,2525,7,11,808,5,4,1640,22,0,0.0,0,0,0,0,0,0,232,0,2,9,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2460,2525,7,11,808,5,4,1640,22,0,0.0,0,0,0,0,0,0,806,1,2,9,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2461,2525,7,11,808,5,4,1640,22,0,0.0,0,0,0,0,0,0,558,1,2,9,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2462,2524,8,11,808,5,4,1640,23,1,0.06666666666666667,0,1,0,1,0,0,880,1,2,9,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2463,2523,10,11,808,5,4,1639,25,2,0.13333333333333333,0,2,0,2,0,0,716,1,2,9,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2464,2523,9,12,808,5,4,1639,25,0,0.0,0,0,0,0,0,0,715,0,2,10,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2465,2521,11,12,808,5,4,1639,27,2,0.125,0,2,0,2,0,0,838,1,2,10,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2466,2521,10,12,808,5,5,1639,27,0,0.0,0,0,0,0,0,0,910,1,2,10,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2467,2521,9,13,808,5,5,1639,27,0,0.0,0,0,0,0,0,0,831,1,2,11,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2468,2521,9,13,808,5,5,1639,27,0,0.0,0,0,0,0,0,0,903,1,2,11,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2469,2521,9,13,808,5,5,1639,27,0,0.0,0,0,0,0,0,0,0,0,2,11,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2470,2521,9,13,808,5,5,1639,27,0,0.0,0,0,0,0,0,0,0,0,2,11,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2471,2521,9,13,808,5,5,1639,27,0,0.0,0,0,0,0,0,0,0,1,2,11,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2472,2521,9,12,809,5,5,1639,26,0,0.0,0,0,0,0,0,0,0,1,2,10,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2473,2521,9,12,809,5,5,1639,26,0,0.0,0,0,0,0,0,0,0,1,2,10,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2474,2521,9,12,809,5,5,1639,26,0,0.0,0,0,0,0,0,0,0,0,2,10,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2475,2520,10,12,809,5,5,1639,27,1,0.058823529411764705,1,0,1,0,0,0,0,1,2,10,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2476,2520,10,12,809,5,5,1639,27,0,0.0,0,0,0,0,0,0,0,0,2,10,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2477,2520,10,12,809,5,5,1639,27,0,0.0,0,0,0,0,0,0,0,1,2,10,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2478,2520,10,11,810,5,5,1639,26,0,0.0,0,0,0,0,0,0,0,1,2,9,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2479,2520,10,11,810,5,5,1639,26,0,0.0,0,0,0,0,0,0,274,2,2,9,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2480,2519,10,11,810,5,6,1639,27,1,0.058823529411764705,0,1,0,1,0,0,816,0,2,9,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2481,2519,10,11,810,5,6,1639,27,0,0.0,0,0,0,0,0,0,913,1,2,9,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2482,2519,10,11,810,5,6,1639,27,0,0.0,0,0,0,0,0,0,711,0,2,9,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2483,2519,10,11,810,5,6,1639,27,0,0.0,0,0,0,0,0,0,832,0,2,9,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2484,2519,10,11,810,5,6,1639,27,0,0.0,0,0,0,0,0,0,749,2,2,9,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2485,2519,10,11,810,5,6,1639,27,0,0.0,0,0,0,0,0,0,906,1,2,9,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2486,2519,8,12,810,5,7,1639,27,0,0.0,0,0,0,0,0,0,889,1,3,9,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2487,2519,7,13,810,5,7,1639,27,0,0.0,0,0,0,0,0,0,761,2,3,10,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2488,2517,9,13,810,5,7,1639,29,2,0.1,0,2,1,1,0,0,1090,1,3,10,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2489,2517,9,13,810,5,7,1639,29,0,0.0,0,0,0,0,0,0,0,1,3,10,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2490,2517,9,11,812,5,7,1639,27,0,0.0,0,0,0,0,0,0,0,1,3,8,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2491,2517,9,11,812,5,7,1639,27,0,0.0,0,0,0,0,0,0,0,1,3,8,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2492,2517,9,11,812,5,7,1639,27,0,0.0,0,0,0,0,0,0,0,0,3,8,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2493,2517,9,11,813,5,6,1639,26,0,0.0,0,0,0,0,0,0,0,0,3,8,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2494,2517,9,11,813,5,6,1639,26,0,0.0,0,0,0,0,0,0,0,0,3,8,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2495,2517,9,10,814,5,6,1639,25,0,0.0,0,0,0,0,0,0,0,1,3,7,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2496,2517,9,10,814,5,6,1639,25,0,0.0,0,0,0,0,0,0,0,2,3,7,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2497,2517,9,10,814,5,6,1639,25,0,0.0,0,0,0,0,0,0,0,0,3,7,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2498,2517,9,10,814,5,6,1639,25,0,0.0,0,0,0,0,0,0,0,1,3,7,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2499,2517,9,10,814,5,6,1639,25,0,0.0,0,0,0,0,0,0,257,0,3,7,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
