agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
2693,Vaccinated,senior,66,89,H_897,home,66,89,51,49
3361,Susceptible,adult,12,76,H_1120,work,75,56,12,76
3500,Vaccinated,adult,12,26,H_1166,work,18,42,12,26
2508,Recovered,child,10,10,H_836,school,2,50,10,10
1222,Vaccinated,adult,61,58,H_407,work,8,44,61,58
3794,Susceptible,adult,82,59,H_1264,work,7,89,82,59
3574,Susceptible,adult,48,80,H_1191,work,4,60,48,80
2834,Susceptible,senior,84,41,H_944,work,78,35,84,41
2944,Vaccinated,adult,36,89,H_981,work,16,66,36,89
2949,Vaccinated,adult,48,50,H_983,work,57,67,48,50
3793,Recovered,child,75,20,H_1264,school,7,89,75,20
1949,Vaccinated,adult,46,55,H_649,work,82,64,46,55
1694,Recovered,adult,79,45,H_564,work,34,52,79,45
1091,Susceptible,adult,85,74,H_363,work,31,32,85,74
3346,Susceptible,adult,84,53,H_1115,work,19,59,84,53
3544,Susceptible,adult,81,15,H_1181,work,81,31,81,15
3871,Susceptible,adult,29,1,H_1290,work,29,84,29,1
2265,Recovered,child,75,20,H_755,school,34,26,75,20
228,Susceptible,senior,88,53,H_76,home,88,53,76,27
1200,Vaccinated,senior,13,21,H_400,work,52,67,13,21
4495,Susceptible,adult,4,58,H_1498,work,49,77,4,58
2788,Vaccinated,adult,23,29,H_929,work,68,48,23,29
1313,Susceptible,adult,85,60,H_437,work,25,88,85,60
375,Recovered,child,45,45,H_125,school,2,26,45,45
4350,Vaccinated,senior,71,41,H_1450,work,62,44,71,41
132,Susceptible,adult,68,33,H_44,work,40,38,68,33
4566,Susceptible,adult,52,67,H_1522,work,62,79,52,67
4818,Recovered,child,10,10,H_1606,school,26,23,10,10
4430,Susceptible,adult,49,88,H_1476,work,40,65,49,88
3056,Vaccinated,adult,22,87,H_1018,work,66,46,22,87
1189,Recovered,child,45,45,H_396,school,57,42,45,45
3600,Susceptible,adult,67,73,H_1200,work,55,33,67,73
139,Susceptible,adult,18,77,H_46,work,1,79,18,77
2751,Recovered,child,75,20,H_917,school,89,17,75,20
4577,Recovered,child,25,25,H_1525,school,75,42,25,25
1921,Susceptible,adult,36,19,H_640,work,88,22,36,19
3279,Susceptible,adult,74,2,H_1093,work,30,4,74,2
3360,Susceptible,adult,62,18,H_1120,work,75,56,62,18
2599,Vaccinated,adult,27,65,H_866,work,20,79,27,65
2648,Vaccinated,senior,2,45,H_882,work,56,47,2,45
116,Susceptible,adult,12,77,H_38,work,71,49,12,77
2380,Vaccinated,adult,64,80,H_793,work,15,7,64,80
772,Vaccinated,adult,83,25,H_257,work,68,60,83,25
1073,Vaccinated,senior,86,62,H_357,home,86,62,87,1
289,Susceptible,adult,49,18,H_96,work,6,51,49,18
1389,Susceptible,adult,31,30,H_463,work,31,62,31,30
3820,Susceptible,adult,33,29,H_1273,work,28,11,33,29
4293,Recovered,child,45,45,H_1431,school,60,20,45,45
3949,Vaccinated,senior,81,83,H_1316,home,81,83,36,45
341,Vaccinated,adult,77,32,H_113,work,68,85,77,32
26,Susceptible,adult,84,18,H_8,work,4,79,84,18
4543,Susceptible,adult,40,75,H_1514,work,59,7,40,75
3422,Recovered,child,65,65,H_1140,school,48,59,65,65
2821,Susceptible,adult,73,75,H_940,work,25,76,73,75
128,Recovered,child,65,65,H_42,school,84,80,65,65
448,Susceptible,adult,66,3,H_149,work,81,19,66,3
664,Recovered,child,75,20,H_221,school,83,57,75,20
2121,Vaccinated,adult,36,57,H_707,work,20,63,36,57
1984,Recovered,child,45,45,H_661,school,75,17,45,45
3707,Vaccinated,senior,85,40,H_1235,work,29,86,85,40
378,Vaccinated,senior,15,12,H_126,home,15,12,62,47
978,Vaccinated,senior,63,60,H_326,work,45,76,63,60
4139,Recovered,adult,58,1,H_1379,work,7,63,58,1
3246,Vaccinated,adult,16,80,H_1082,work,85,27,16,80
1259,Recovered,child,65,65,H_419,school,20,1,65,65
3142,Recovered,child,45,45,H_1047,school,84,84,45,45
3487,Vaccinated,adult,53,2,H_1162,work,0,0,53,2
3969,Vaccinated,adult,8,39,H_1323,work,12,11,8,39
3811,Susceptible,adult,55,63,H_1270,work,9,30,55,63
4086,Susceptible,adult,63,58,H_1362,work,77,19,63,58
1216,Susceptible,senior,14,2,H_405,work,75,31,14,2
4033,Susceptible,adult,14,32,H_1344,work,42,26,14,32
2592,Susceptible,senior,30,62,H_864,work,27,83,30,62
1101,Susceptible,adult,67,79,H_367,work,56,4,67,79
4409,Susceptible,adult,35,80,H_1469,work,52,89,35,80
621,Vaccinated,senior,47,24,H_207,home,47,24,25,12
1687,Susceptible,adult,41,21,H_562,work,44,21,41,21
1006,Recovered,child,65,65,H_335,school,75,57,65,65
3153,Recovered,child,65,65,H_1051,school,27,45,65,65
254,Recovered,child,25,25,H_84,school,81,59,25,25
1781,Recovered,child,75,20,H_593,school,78,22,75,20
3068,Susceptible,adult,53,4,H_1022,work,0,16,53,4
4591,Recovered,child,10,10,H_1530,school,34,83,10,10
907,Susceptible,adult,49,21,H_302,work,22,82,49,21
1922,Susceptible,adult,30,34,H_640,work,88,22,30,34
55,Recovered,senior,51,13,H_18,work,12,52,51,13
1768,Susceptible,senior,44,82,H_589,work,29,16,44,82
3508,Vaccinated,adult,62,63,H_1169,work,42,61,62,63
1973,Susceptible,senior,11,71,H_657,work,54,64,11,71
714,Vaccinated,adult,56,6,H_238,work,11,29,56,6
315,Recovered,adult,29,50,H_105,work,49,41,29,50
3148,Recovered,child,25,25,H_1049,school,89,40,25,25
2710,Recovered,senior,31,25,H_903,work,68,77,31,25
1242,Recovered,child,25,25,H_414,school,74,66,25,25
4679,Recovered,child,65,65,H_1559,school,9,60,65,65
4180,Vaccinated,senior,18,45,H_1393,work,78,50,18,45
1858,Susceptible,adult,7,68,H_619,work,34,66,7,68
3323,Vaccinated,senior,27,2,H_1107,home,27,2,29,23
1003,Recovered,child,45,45,H_334,school,12,28,45,45
2142,Susceptible,senior,63,89,H_714,work,2,70,63,89
4741,Vaccinated,adult,17,52,H_1580,work,5,2,17,52
4771,Susceptible,adult,80,4,H_1590,work,30,31,80,4
1690,Recovered,senior,72,60,H_563,work,21,60,72,60
2094,Recovered,child,45,45,H_698,school,82,58,45,45
1417,Recovered,adult,51,81,H_472,work,6,64,51,81
2462,Susceptible,senior,23,2,H_820,work,51,85,23,2
883,Vaccinated,adult,49,64,H_294,work,5,49,49,64
4882,Vaccinated,senior,25,88,H_1627,home,25,88,12,77
1044,Recovered,child,10,10,H_348,school,84,25,10,10
3854,Vaccinated,senior,16,9,H_1284,work,71,11,16,9
346,Vaccinated,adult,36,71,H_115,work,31,10,36,71
4106,Susceptible,adult,56,56,H_1368,work,88,12,56,56
83,Recovered,adult,8,76,H_27,work,7,63,8,76
948,Susceptible,adult,69,56,H_316,work,66,68,69,56
1153,Vaccinated,adult,79,83,H_384,work,19,29,79,83
4425,Susceptible,adult,15,0,H_1475,work,80,40,15,0
3208,Vaccinated,adult,35,89,H_1069,work,61,85,35,89
172,Susceptible,senior,28,63,H_57,home,28,63,80,82
3694,Susceptible,senior,32,25,H_1231,work,27,13,32,25
3389,Susceptible,adult,55,54,H_1129,work,62,17,55,54
283,Recovered,child,10,10,H_94,school,67,88,10,10
419,Vaccinated,adult,42,4,H_139,work,21,84,42,4
1621,Recovered,child,65,65,H_540,school,62,74,65,65
4726,Recovered,child,65,65,H_1575,school,49,23,65,65
4556,Recovered,child,45,45,H_1518,school,31,10,45,45
1466,Vaccinated,adult,42,80,H_488,work,26,72,42,80
3050,Susceptible,adult,81,88,H_1016,work,46,6,81,88
1717,Susceptible,adult,48,0,H_572,work,42,26,48,0
1019,Susceptible,adult,17,47,H_339,work,81,41,17,47
4016,Susceptible,adult,52,40,H_1338,work,22,47,52,40
1227,Susceptible,adult,48,54,H_409,work,1,73,48,54
591,Vaccinated,senior,80,78,H_197,work,35,45,80,78
201,Vaccinated,adult,58,79,H_67,work,10,85,58,79
950,Recovered,child,75,20,H_316,school,66,68,75,20
3703,Susceptible,adult,6,16,H_1234,work,84,47,6,16
4284,Susceptible,adult,8,87,H_1428,work,6,79,8,87
731,Susceptible,adult,34,63,H_243,work,22,28,34,63
3245,Susceptible,adult,3,26,H_1081,work,2,80,3,26
4899,Vaccinated,adult,23,64,H_1633,work,28,58,23,64
1089,Susceptible,adult,36,71,H_363,work,31,32,36,71
4120,Susceptible,adult,82,28,H_1373,work,9,29,82,28
4092,Susceptible,adult,39,21,H_1364,work,14,67,39,21
3766,Recovered,child,25,25,H_1255,school,71,75,25,25
4531,Susceptible,adult,72,59,H_1510,work,18,33,72,59
1757,Vaccinated,senior,77,75,H_585,work,35,6,77,75
4023,Vaccinated,child,10,10,H_1341,school,69,53,10,10
4200,Vaccinated,senior,18,25,H_1400,work,42,2,18,25
1205,Vaccinated,adult,19,48,H_401,work,59,21,19,48
2242,Recovered,child,45,45,H_747,school,1,65,45,45
215,Vaccinated,senior,39,82,H_71,work,48,51,39,82
1885,Recovered,child,25,25,H_628,school,73,24,25,25
1971,Vaccinated,adult,53,63,H_657,work,54,64,53,63
4215,Susceptible,adult,84,88,H_1405,work,83,33,84,88
1622,Vaccinated,senior,48,27,H_540,work,62,74,48,27
2342,Vaccinated,adult,39,35,H_780,work,23,77,39,35
3723,Recovered,child,65,65,H_1241,school,89,15,65,65
1347,Vaccinated,adult,89,82,H_449,work,65,3,89,82
505,Susceptible,adult,43,85,H_168,work,22,43,43,85
523,Susceptible,adult,9,15,H_174,work,48,35,9,15
3679,Vaccinated,adult,74,42,H_1226,work,29,1,74,42
3836,Susceptible,senior,7,52,H_1278,work,42,30,7,52
4792,Susceptible,senior,61,37,H_1597,home,61,37,68,46
4447,Vaccinated,adult,28,19,H_1482,work,39,45,28,19
4263,Recovered,child,25,25,H_1421,school,29,12,25,25
3319,Vaccinated,senior,61,51,H_1106,work,16,53,61,51
3026,Vaccinated,adult,83,2,H_1008,work,37,11,83,2
2837,Susceptible,adult,67,48,H_945,work,26,10,67,48
4898,Recovered,senior,50,47,H_1632,work,42,41,50,47
2254,Vaccinated,adult,28,28,H_751,work,23,68,28,28
1266,Recovered,child,75,20,H_422,school,26,30,75,20
3002,Susceptible,adult,57,65,H_1000,work,3,0,57,65
2217,Vaccinated,adult,36,64,H_739,work,70,6,36,64
4722,Susceptible,adult,72,81,H_1574,work,72,33,72,81
1749,Vaccinated,adult,17,34,H_583,work,50,87,17,34
3041,Susceptible,senior,79,85,H_1013,home,79,85,12,18
2864,Recovered,child,10,10,H_954,school,79,35,10,10
1549,Susceptible,adult,37,53,H_516,work,24,68,37,53
1048,Vaccinated,adult,33,25,H_349,work,22,59,33,25
864,Vaccinated,senior,25,28,H_288,work,12,34,25,28
4518,Susceptible,adult,14,87,H_1506,work,85,43,14,87
4573,Susceptible,senior,79,27,H_1524,work,47,1,79,27
4633,Susceptible,adult,40,61,H_1544,work,43,54,40,61
3532,Susceptible,adult,59,12,H_1177,work,18,52,59,12
4846,Vaccinated,senior,64,35,H_1615,home,64,35,0,40
3404,Vaccinated,adult,6,24,H_1134,work,14,28,6,24
4982,Susceptible,adult,42,40,H_1660,work,41,35,42,40
1369,Recovered,child,10,10,H_456,school,77,69,10,10
3726,Vaccinated,adult,69,16,H_1242,work,54,29,69,16
3219,Recovered,child,25,25,H_1073,school,27,50,25,25
1551,Recovered,adult,73,37,H_517,work,37,53,73,37
3865,Vaccinated,adult,40,37,H_1288,work,88,61,40,37
2355,Susceptible,adult,41,77,H_785,work,62,39,41,77
2058,Susceptible,senior,19,73,H_686,work,47,42,19,73
766,Vaccinated,adult,39,80,H_255,work,33,0,39,80
3514,Vaccinated,adult,22,74,H_1171,work,0,84,22,74
232,Susceptible,adult,87,14,H_77,work,29,41,87,14
2525,Vaccinated,adult,84,80,H_841,work,77,11,84,80
1528,Vaccinated,senior,52,62,H_509,work,36,54,52,62
1538,Recovered,child,75,20,H_512,school,8,36,75,20
3709,Susceptible,senior,3,53,H_1236,work,70,56,3,53
709,Susceptible,senior,84,43,H_236,home,84,43,82,75
4197,Recovered,child,65,65,H_1399,school,75,19,65,65
3981,Vaccinated,adult,18,65,H_1327,work,74,53,18,65
4796,Susceptible,senior,83,60,H_1598,home,83,60,70,36
817,Recovered,child,45,45,H_272,school,80,78,45,45
4456,Susceptible,senior,61,12,H_1485,home,61,12,87,41
2659,Susceptible,adult,57,70,H_886,work,55,25,57,70
623,Susceptible,senior,44,1,H_207,work,47,24,44,1
2596,Susceptible,adult,40,44,H_865,work,15,65,40,44
303,Susceptible,adult,74,17,H_101,work,7,10,74,17
1407,Vaccinated,adult,43,1,H_469,work,25,62,43,1
3037,Vaccinated,adult,74,13,H_1012,work,27,38,74,13
4117,Susceptible,adult,74,87,H_1372,work,88,28,74,87
2218,Susceptible,adult,38,63,H_739,work,70,6,38,63
3202,Recovered,child,45,45,H_1067,school,22,18,45,45
1151,Susceptible,adult,69,79,H_383,work,0,73,69,79
2418,Susceptible,senior,46,34,H_806,home,46,34,41,35
3656,Recovered,child,10,10,H_1218,school,79,60,10,10
2586,Vaccinated,senior,74,82,H_862,work,40,75,74,82
1217,Recovered,child,65,65,H_405,school,75,31,65,65
999,Susceptible,adult,78,2,H_333,work,77,84,78,2
2625,Recovered,child,65,65,H_875,school,34,33,65,65
2688,Vaccinated,adult,82,7,H_896,work,21,81,82,7
2645,Recovered,child,75,20,H_881,school,3,65,75,20
755,Vaccinated,adult,1,11,H_251,work,48,38,1,11
4028,Vaccinated,senior,28,63,H_1342,work,8,54,28,63
82,Susceptible,senior,7,63,H_27,home,7,63,22,31
1883,Vaccinated,child,65,65,H_627,school,62,34,65,65
3051,Recovered,child,45,45,H_1017,school,35,39,45,45
413,Susceptible,senior,60,0,H_137,work,68,36,60,0
4154,Vaccinated,adult,54,84,H_1384,work,62,15,54,84
3896,Recovered,adult,7,65,H_1298,work,48,74,7,65
4598,Susceptible,adult,7,20,H_1532,work,11,8,7,20
917,Recovered,child,45,45,H_305,school,60,49,45,45
1651,Susceptible,adult,21,9,H_550,work,71,19,21,9
3107,Susceptible,senior,81,53,H_1035,work,81,77,81,53
415,Recovered,child,45,45,H_138,school,30,12,45,45
3036,Vaccinated,senior,77,29,H_1012,work,27,38,77,29
2100,Susceptible,senior,37,49,H_700,home,37,49,18,4
3797,Recovered,child,65,65,H_1265,school,80,31,65,65
572,Vaccinated,adult,46,69,H_190,work,2,4,46,69
4766,Recovered,child,25,25,H_1588,school,7,25,25,25
2899,Vaccinated,adult,48,2,H_966,work,27,14,48,2
4415,Recovered,child,65,65,H_1471,school,17,19,65,65
1591,Susceptible,adult,10,6,H_530,work,67,52,10,6
2051,Susceptible,adult,38,58,H_683,work,56,18,38,58
4391,Susceptible,adult,2,69,H_1463,work,61,69,2,69
882,Susceptible,adult,16,17,H_294,work,5,49,16,17
4626,Vaccinated,adult,70,28,H_1542,work,32,47,70,28
2695,Vaccinated,adult,56,59,H_898,work,53,44,56,59
1363,Recovered,child,75,20,H_454,school,18,26,75,20
4313,Vaccinated,adult,4,37,H_1437,work,45,40,4,37
4889,Recovered,child,45,45,H_1629,school,14,9,45,45
880,Susceptible,adult,44,82,H_293,work,8,19,44,82
4624,Vaccinated,adult,60,4,H_1541,work,5,85,60,4
624,Susceptible,senior,43,50,H_208,home,43,50,36,53
3267,Susceptible,adult,89,35,H_1089,work,83,29,89,35
3730,Vaccinated,senior,26,70,H_1243,work,24,55,26,70
2013,Vaccinated,adult,85,44,H_671,work,77,81,85,44
443,Recovered,child,65,65,H_147,school,52,15,65,65
4435,Recovered,child,25,25,H_1478,school,37,72,25,25
3198,Vaccinated,adult,33,69,H_1066,work,85,30,33,69
60,Susceptible,senior,64,10,H_20,work,42,40,64,10
1941,Susceptible,adult,81,53,H_647,work,4,87,81,53
989,Recovered,child,45,45,H_329,school,26,4,45,45
2278,Recovered,child,25,25,H_759,school,16,49,25,25
48,Vaccinated,adult,76,67,H_16,work,41,32,76,67
2062,Susceptible,adult,34,16,H_687,work,78,12,34,16
1840,Susceptible,adult,51,26,H_613,work,46,19,51,26
2106,Susceptible,adult,75,82,H_702,work,44,30,75,82
3428,Recovered,child,25,25,H_1142,school,38,15,25,25
1114,Recovered,child,10,10,H_371,school,2,2,10,10
4644,Susceptible,adult,82,8,H_1548,work,56,49,82,8
3371,Susceptible,adult,70,72,H_1123,work,72,82,70,72
1667,Recovered,child,65,65,H_555,school,8,61,65,65
1655,Recovered,child,10,10,H_551,school,22,19,10,10
4029,Susceptible,senior,36,72,H_1343,home,36,72,7,29
1309,Susceptible,adult,55,51,H_436,work,43,25,55,51
364,Recovered,child,45,45,H_121,school,79,72,45,45
4436,Recovered,child,10,10,H_1478,school,37,72,10,10
534,Susceptible,adult,41,32,H_178,work,79,57,41,32
245,Recovered,senior,15,80,H_81,work,68,0,15,80
2923,Susceptible,adult,87,65,H_974,work,57,72,87,65
3889,Vaccinated,adult,46,51,H_1296,work,42,29,46,51
1916,Recovered,child,45,45,H_638,school,64,44,45,45
1238,Vaccinated,adult,68,31,H_412,work,35,79,68,31
1633,Vaccinated,adult,29,61,H_544,work,81,20,29,61
3847,Vaccinated,adult,78,59,H_1282,work,43,45,78,59
4078,Vaccinated,adult,12,48,H_1359,work,75,21,12,48
3097,Vaccinated,senior,58,30,H_1032,work,13,9,58,30
2561,Recovered,child,45,45,H_853,school,73,25,45,45
2386,Recovered,child,25,25,H_795,school,19,51,25,25
1097,Recovered,child,45,45,H_365,school,17,13,45,45
4340,Susceptible,adult,2,39,H_1446,work,73,30,2,39
4688,Recovered,child,10,10,H_1562,school,82,4,10,10
2998,Recovered,child,10,10,H_999,school,76,87,10,10
4005,Susceptible,adult,49,73,H_1335,work,31,19,49,73
161,Vaccinated,adult,26,43,H_53,work,25,42,26,43
2857,Susceptible,adult,9,32,H_952,work,35,73,9,32
650,Vaccinated,adult,82,69,H_216,work,68,78,82,69
1521,Vaccinated,adult,7,81,H_507,work,18,67,7,81
2745,Susceptible,adult,7,35,H_915,work,85,86,7,35
351,Recovered,child,75,20,H_117,school,83,39,75,20
2796,Susceptible,senior,32,39,H_932,work,66,16,32,39
4257,Susceptible,adult,0,53,H_1419,work,4,58,0,53
4273,Susceptible,senior,79,17,H_1424,home,79,17,79,52
4632,Susceptible,adult,34,68,H_1544,work,43,54,34,68
2126,Recovered,child,25,25,H_708,school,11,6,25,25
1718,Vaccinated,adult,9,35,H_572,work,42,26,9,35
4394,Susceptible,senior,66,86,H_1464,home,66,86,7,27
3405,Susceptible,adult,69,43,H_1135,work,47,79,69,43
4104,Susceptible,adult,84,17,H_1368,work,88,12,84,17
582,Recovered,child,65,65,H_194,school,76,52,65,65
3916,Recovered,child,45,45,H_1305,school,67,24,45,45
2483,Vaccinated,adult,35,21,H_827,work,48,6,35,21
656,Susceptible,adult,56,69,H_218,work,13,10,56,69
4881,Susceptible,adult,5,1,H_1627,work,25,88,5,1
2656,Vaccinated,adult,8,21,H_885,work,52,8,8,21
3727,Susceptible,adult,58,62,H_1242,work,54,29,58,62
2854,Susceptible,adult,23,81,H_951,work,3,33,23,81
3477,Recovered,child,75,20,H_1159,school,75,80,75,20
4912,Susceptible,senior,30,17,H_1637,work,33,22,30,17
724,Dead,senior,29,87,H_241,home,29,87,75,61
2361,Susceptible,adult,87,76,H_787,work,40,88,87,76
1096,Susceptible,senior,19,73,H_365,work,17,13,19,73
4925,Vaccinated,adult,17,15,H_1641,work,26,14,17,15
2543,Vaccinated,adult,47,46,H_847,work,35,85,47,46
2314,Susceptible,adult,15,83,H_771,work,61,74,15,83
930,Vaccinated,senior,45,87,H_310,work,21,71,45,87
2152,Susceptible,adult,89,7,H_717,work,85,64,89,7
860,Susceptible,senior,14,75,H_286,home,14,75,46,38
966,Susceptible,adult,55,87,H_322,work,46,2,55,87
934,Susceptible,adult,74,37,H_311,work,75,64,74,37
1708,Susceptible,adult,50,41,H_569,work,2,69,50,41
3577,Susceptible,adult,82,15,H_1192,work,16,25,82,15
2134,Susceptible,adult,49,10,H_711,work,69,39,49,10
949,Susceptible,adult,1,44,H_316,work,66,68,1,44
3172,Recovered,child,65,65,H_1057,school,84,47,65,65
4367,Vaccinated,senior,35,8,H_1455,home,35,8,87,13
976,Vaccinated,adult,15,65,H_325,work,43,83,15,65
895,Susceptible,adult,49,22,H_298,work,8,88,49,22
2726,Susceptible,senior,38,9,H_908,work,5,81,38,9
2920,Vaccinated,adult,53,33,H_973,work,20,42,53,33
2615,Recovered,child,10,10,H_871,school,20,39,10,10
4199,Vaccinated,adult,50,33,H_1399,work,75,19,50,33
4296,Vaccinated,senior,86,15,H_1432,work,80,15,86,15
1058,Susceptible,adult,17,55,H_352,work,70,7,17,55
4565,Recovered,child,75,20,H_1521,school,21,57,75,20
473,Susceptible,adult,77,80,H_157,work,82,63,77,80
4902,Recovered,child,25,25,H_1634,school,87,5,25,25
3160,Susceptible,adult,78,3,H_1053,work,15,1,78,3
2919,Susceptible,adult,76,71,H_973,work,20,42,76,71
4815,Susceptible,adult,88,24,H_1605,work,81,61,88,24
4936,Recovered,senior,58,67,H_1645,work,83,80,58,67
2139,Vaccinated,senior,50,40,H_713,home,50,40,11,28
823,Susceptible,child,10,10,H_274,school,56,29,10,10
4973,Susceptible,adult,56,3,H_1657,work,29,57,56,3
863,Recovered,child,45,45,H_287,school,58,62,45,45
566,Susceptible,adult,31,21,H_188,work,68,23,31,21
3507,Susceptible,adult,44,64,H_1169,work,42,61,44,64
716,Susceptible,senior,2,53,H_238,work,11,29,2,53
2895,Vaccinated,adult,38,24,H_965,work,65,0,38,24
2539,Recovered,adult,11,44,H_846,work,65,65,11,44
3604,Recovered,child,75,20,H_1201,school,30,17,75,20
2757,Vaccinated,adult,63,39,H_919,work,38,25,63,39
754,Susceptible,adult,54,58,H_251,work,48,38,54,58
379,Vaccinated,adult,4,71,H_126,work,15,12,4,71
767,Susceptible,adult,4,85,H_255,work,33,0,4,85
4517,Vaccinated,adult,21,57,H_1505,work,10,29,21,57
3443,Vaccinated,senior,14,50,H_1147,work,79,72,14,50
137,Vaccinated,adult,49,29,H_45,work,21,23,49,29
2507,Recovered,child,75,20,H_835,school,35,3,75,20
3274,Susceptible,adult,70,87,H_1091,work,39,43,70,87
4963,Susceptible,senior,57,82,H_1654,work,9,89,57,82
1072,Susceptible,adult,31,8,H_357,work,86,62,31,8
3880,Susceptible,senior,69,36,H_1293,work,50,8,69,36
2735,Dead,senior,24,7,H_911,home,24,7,55,60
88,Vaccinated,adult,33,79,H_29,work,44,19,33,79
4773,Susceptible,adult,49,76,H_1591,work,31,72,49,76
2889,Vaccinated,adult,52,15,H_963,work,40,47,52,15
2179,Susceptible,adult,82,13,H_726,work,16,56,82,13
4597,Vaccinated,senior,1,75,H_1532,work,11,8,1,75
1776,Vaccinated,adult,7,51,H_592,work,48,51,7,51
3200,Susceptible,senior,82,22,H_1066,work,85,30,82,22
4110,Vaccinated,adult,78,81,H_1370,work,69,46,78,81
592,Susceptible,senior,88,34,H_197,work,35,45,88,34
4076,Vaccinated,adult,21,17,H_1358,work,55,42,21,17
604,Recovered,adult,80,82,H_201,work,53,58,80,82
1424,Susceptible,adult,48,19,H_474,work,51,81,48,19
888,Susceptible,senior,89,17,H_296,home,89,17,72,74
4520,Susceptible,adult,61,84,H_1506,work,85,43,61,84
739,Vaccinated,adult,78,27,H_246,work,21,63,78,27
280,Susceptible,adult,87,45,H_93,work,40,57,87,45
238,Susceptible,adult,19,59,H_79,work,73,27,19,59
2588,Recovered,child,10,10,H_862,school,40,75,10,10
4947,Vaccinated,adult,73,54,H_1649,work,51,29,73,54
4835,Vaccinated,adult,12,88,H_1611,work,38,24,12,88
2198,Vaccinated,adult,64,62,H_732,work,5,0,64,62
3566,Susceptible,adult,67,57,H_1188,work,88,24,67,57
4805,Recovered,adult,10,42,H_1601,work,40,60,10,42
2495,Susceptible,adult,3,78,H_831,work,27,89,3,78
3647,Susceptible,adult,85,65,H_1215,work,22,25,85,65
206,Vaccinated,adult,40,25,H_68,work,89,84,40,25
4067,Recovered,child,10,10,H_1355,school,42,72,10,10
3644,Susceptible,adult,11,62,H_1214,work,44,31,11,62
3067,Vaccinated,senior,37,19,H_1022,work,0,16,37,19
1537,Recovered,adult,49,19,H_512,work,8,36,49,19
2296,Susceptible,senior,49,7,H_765,home,49,7,20,22
2571,Susceptible,adult,67,40,H_857,work,26,85,67,40
3325,Recovered,child,10,10,H_1108,school,23,52,10,10
3178,Recovered,child,45,45,H_1059,school,89,68,45,45
4113,Susceptible,adult,16,43,H_1371,work,35,74,16,43
2174,Susceptible,adult,65,20,H_724,work,14,10,65,20
