Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
1191,2723,15,49,462,3,18,1730,82,0,0.0,0,0,0,0,0,0,0,1,12,37,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1192,2723,14,49,465,3,16,1730,79,0,0.0,0,0,0,0,0,0,0,0,12,37,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1193,2721,14,46,469,3,17,1730,77,2,0.031746031746031744,1,1,2,0,0,0,0,0,11,35,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1194,2721,13,42,477,3,14,1730,69,0,0.0,0,0,0,0,0,0,0,2,11,31,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1195,2721,13,38,481,3,14,1730,65,0,0.0,0,0,0,0,0,0,0,2,11,27,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1196,2721,13,33,486,3,14,1730,60,0,0.0,0,0,0,0,0,0,0,1,8,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1197,2721,13,32,488,3,13,1730,58,0,0.0,0,0,0,0,0,0,0,0,7,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1198,2721,13,31,489,3,13,1730,57,0,0.0,0,0,0,0,0,0,0,1,6,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1199,2721,12,32,489,3,13,1730,57,0,0.0,0,0,0,0,0,0,24,2,7,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1200,2721,12,31,491,3,12,1730,55,0,0.0,0,0,0,0,0,0,18,2,7,24,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1201,2721,12,31,491,3,12,1730,55,0,0.0,0,0,0,0,0,0,14,1,7,24,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1202,2721,11,31,492,3,12,1730,54,0,0.0,0,0,0,0,0,0,19,4,7,24,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1203,2720,12,31,492,3,12,1730,55,1,0.023255813953488372,0,1,0,0,1,0,16,1,7,24,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1204,2720,12,31,492,3,12,1730,55,0,0.0,0,0,0,0,0,0,19,2,7,24,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1205,2718,14,31,492,3,12,1730,57,2,0.046511627906976744,0,2,0,0,2,0,19,2,7,24,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1206,2718,14,31,492,3,12,1730,57,0,0.0,0,0,0,0,0,0,18,4,7,24,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1207,2718,14,30,493,3,12,1730,56,0,0.0,0,0,0,0,0,0,17,0,6,24,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1208,2718,13,30,493,3,13,1730,56,0,0.0,0,0,0,0,0,0,24,1,6,24,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1209,2718,13,30,493,3,13,1730,56,0,0.0,0,0,0,0,0,0,0,0,6,24,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1210,2718,13,30,493,3,13,1730,56,0,0.0,0,0,0,0,0,0,0,1,6,24,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1211,2718,12,31,493,3,13,1730,56,0,0.0,0,0,0,0,0,0,0,1,6,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1212,2718,10,32,494,3,13,1730,55,0,0.0,0,0,0,0,0,0,0,1,6,26,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1213,2718,10,33,494,3,13,1729,56,1,0.021739130434782608,0,1,1,0,0,0,0,1,6,27,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1214,2718,10,33,494,3,13,1729,56,0,0.0,0,0,0,0,0,0,0,0,6,27,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1215,2718,9,34,494,3,13,1729,56,0,0.0,0,0,0,0,0,0,0,2,6,28,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1216,2718,10,33,495,3,13,1728,56,1,0.021739130434782608,0,1,1,0,0,0,0,1,6,27,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1217,2717,11,33,495,3,13,1728,57,1,0.021739130434782608,0,1,1,0,0,0,0,1,6,27,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1218,2717,10,32,497,3,13,1728,55,0,0.0,0,0,0,0,0,0,0,2,5,27,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1219,2717,10,32,497,3,13,1728,55,0,0.0,0,0,0,0,0,0,18,1,5,27,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1220,2717,11,32,498,3,12,1727,55,1,0.022727272727272728,0,1,1,0,0,0,25,1,5,27,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1221,2717,11,32,498,3,12,1727,55,0,0.0,0,0,0,0,0,0,14,0,5,27,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1222,2717,11,31,499,3,12,1727,54,0,0.0,0,0,0,0,0,0,23,1,5,26,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1223,2717,10,31,501,3,11,1727,52,0,0.0,0,0,0,0,0,0,21,0,5,26,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1224,2717,9,32,501,3,11,1727,52,0,0.0,0,0,0,0,0,0,14,1,5,27,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1225,2717,9,32,501,3,11,1727,52,0,0.0,0,0,0,0,0,0,12,1,5,27,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1226,2717,9,30,502,4,11,1727,50,0,0.0,0,0,0,0,0,0,29,1,5,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1227,2717,9,30,502,4,11,1727,50,0,0.0,0,0,0,0,0,0,17,0,5,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1228,2717,9,30,502,4,11,1727,50,0,0.0,0,0,0,0,0,0,19,0,5,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1229,2717,9,30,502,4,11,1727,50,0,0.0,0,0,0,0,0,0,0,1,5,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1230,2717,9,29,503,4,11,1727,49,0,0.0,0,0,0,0,0,0,0,1,5,24,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1231,2717,9,29,503,4,11,1727,49,0,0.0,0,0,0,0,0,0,0,0,5,24,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1232,2716,9,29,504,4,11,1727,49,1,0.025,0,1,1,0,0,0,0,0,5,24,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1233,2716,8,30,504,4,11,1727,49,0,0.0,0,0,0,0,0,0,0,1,5,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1234,2716,8,30,504,4,11,1727,49,0,0.0,0,0,0,0,0,0,0,1,5,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1235,2715,9,30,504,4,11,1727,50,1,0.024390243902439025,0,1,1,0,0,0,0,2,5,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1236,2715,9,30,504,4,11,1727,50,0,0.0,0,0,0,0,0,0,0,1,5,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1237,2715,9,30,504,4,11,1727,50,0,0.0,0,0,0,0,0,0,0,1,5,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1238,2715,9,29,505,4,11,1727,49,0,0.0,0,0,0,0,0,0,0,1,5,24,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1239,2715,9,27,508,4,10,1727,46,0,0.0,0,0,0,0,0,0,22,1,3,24,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1240,2715,9,26,510,4,9,1727,44,0,0.0,0,0,0,0,0,0,16,1,3,23,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1241,2715,9,25,511,4,9,1727,43,0,0.0,0,0,0,0,0,0,13,2,3,22,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1242,2715,9,25,511,4,9,1727,43,0,0.0,0,0,0,0,0,0,22,1,3,22,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1243,2715,8,26,511,4,9,1727,43,0,0.0,0,0,0,0,0,0,8,0,3,23,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1244,2715,7,26,512,4,9,1727,42,0,0.0,0,0,0,0,0,0,17,0,3,23,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1245,2715,6,27,512,4,9,1727,42,0,0.0,0,0,0,0,0,0,12,0,3,24,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1246,2715,6,27,512,4,9,1727,42,0,0.0,0,0,0,0,0,0,18,2,3,24,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1247,2715,6,27,512,4,9,1727,42,0,0.0,0,0,0,0,0,0,13,1,3,24,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1248,2715,6,26,513,4,9,1727,41,0,0.0,0,0,0,0,0,0,20,1,3,23,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1249,2715,6,26,513,4,9,1727,41,0,0.0,0,0,0,0,0,0,0,0,3,23,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1250,2714,7,26,513,4,9,1727,42,1,0.02857142857142857,0,1,1,0,0,0,0,1,3,23,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1251,2714,7,26,513,4,9,1727,42,0,0.0,0,0,0,0,0,0,0,1,3,23,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1252,2714,6,26,514,4,9,1727,41,0,0.0,0,0,0,0,0,0,0,0,3,23,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1253,2714,6,25,516,4,8,1727,39,0,0.0,0,0,0,0,0,0,0,1,3,22,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1254,2714,6,25,516,4,8,1727,39,0,0.0,0,0,0,0,0,0,0,0,3,22,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1255,2714,6,25,516,4,8,1727,39,0,0.0,0,0,0,0,0,0,0,0,3,22,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1256,2714,4,26,517,4,8,1727,38,0,0.0,0,0,0,0,0,0,0,2,3,23,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1257,2714,4,26,517,4,8,1727,38,0,0.0,0,0,0,0,0,0,0,0,3,23,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1258,2714,4,26,517,4,8,1727,38,0,0.0,0,0,0,0,0,0,0,0,3,23,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1259,2714,4,26,517,4,8,1727,38,0,0.0,0,0,0,0,0,0,18,0,3,23,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1260,2713,4,27,517,4,8,1727,39,1,0.02857142857142857,0,1,0,0,1,0,10,1,4,23,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1261,2713,4,25,519,4,8,1727,37,0,0.0,0,0,0,0,0,0,16,1,4,21,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1262,2713,4,25,519,4,8,1727,37,0,0.0,0,0,0,0,0,0,13,1,4,21,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1263,2713,4,25,519,4,8,1727,37,0,0.0,0,0,0,0,0,0,14,2,4,21,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1264,2713,4,25,520,4,7,1727,36,0,0.0,0,0,0,0,0,0,9,0,4,21,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1265,2713,4,24,521,4,7,1727,35,0,0.0,0,0,0,0,0,0,13,2,4,20,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1266,2713,4,24,521,4,7,1727,35,0,0.0,0,0,0,0,0,0,10,2,4,20,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1267,2713,4,24,521,4,7,1727,35,0,0.0,0,0,0,0,0,0,10,1,4,20,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1268,2713,4,24,521,4,7,1727,35,0,0.0,0,0,0,0,0,0,19,1,4,20,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1269,2713,4,23,522,4,7,1727,34,0,0.0,0,0,0,0,0,0,0,1,4,19,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1270,2713,4,23,522,4,7,1727,34,0,0.0,0,0,0,0,0,0,0,2,4,19,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1271,2713,4,23,522,4,7,1727,34,0,0.0,0,0,0,0,0,0,0,0,4,19,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1272,2713,3,23,523,4,7,1727,33,0,0.0,0,0,0,0,0,0,0,1,5,18,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1273,2713,3,23,523,4,7,1727,33,0,0.0,0,0,0,0,0,0,0,0,5,18,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1274,2713,3,23,524,4,6,1727,32,0,0.0,0,0,0,0,0,0,0,2,5,18,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1275,2713,2,23,525,4,6,1727,31,0,0.0,0,0,0,0,0,0,0,1,5,18,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1276,2713,2,22,526,4,6,1727,30,0,0.0,0,0,0,0,0,0,0,1,5,17,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1277,2713,2,21,527,4,6,1727,29,0,0.0,0,0,0,0,0,0,0,0,5,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1278,2713,2,21,527,4,6,1727,29,0,0.0,0,0,0,0,0,0,0,0,5,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1279,2713,2,21,528,4,5,1727,28,0,0.0,0,0,0,0,0,0,12,0,5,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1280,2713,2,21,528,4,5,1727,28,0,0.0,0,0,0,0,0,0,10,2,5,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1281,2713,2,21,528,4,5,1727,28,0,0.0,0,0,0,0,0,0,13,0,5,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1282,2713,2,20,529,4,5,1727,27,0,0.0,0,0,0,0,0,0,10,2,4,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1283,2713,2,20,531,4,3,1727,25,0,0.0,0,0,0,0,0,0,17,0,4,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1284,2713,2,20,532,4,2,1727,24,0,0.0,0,0,0,0,0,0,11,0,4,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1285,2713,2,20,532,4,2,1727,24,0,0.0,0,0,0,0,0,0,6,1,4,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1286,2713,2,20,532,4,2,1727,24,0,0.0,0,0,0,0,0,0,9,1,4,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1287,2713,3,20,532,4,2,1726,25,1,0.045454545454545456,0,1,1,0,0,0,4,3,4,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1288,2712,4,20,532,4,2,1726,26,1,0.045454545454545456,0,1,1,0,0,0,8,1,4,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1289,2712,4,19,533,4,2,1726,25,0,0.0,0,0,0,0,0,0,0,1,3,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1290,2711,4,19,533,4,3,1726,26,1,0.045454545454545456,0,1,1,0,0,0,0,1,3,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1291,2711,4,19,533,4,3,1726,26,0,0.0,0,0,0,0,0,0,0,1,3,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1292,2711,4,18,534,4,3,1726,25,0,0.0,0,0,0,0,0,0,0,0,3,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1293,2711,5,18,534,4,3,1725,26,1,0.047619047619047616,1,0,1,0,0,0,0,1,3,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1294,2711,5,18,534,4,3,1725,26,0,0.0,0,0,0,0,0,0,0,1,3,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1295,2711,5,18,534,4,3,1725,26,0,0.0,0,0,0,0,0,0,0,0,3,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1296,2711,5,18,534,4,3,1725,26,0,0.0,0,0,0,0,0,0,0,1,3,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1297,2711,5,18,534,4,3,1725,26,0,0.0,0,0,0,0,0,0,0,1,3,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1298,2711,5,18,535,4,2,1725,25,0,0.0,0,0,0,0,0,0,0,0,3,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1299,2711,5,18,535,4,2,1725,25,0,0.0,0,0,0,0,0,0,5,2,3,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1300,2711,4,19,535,4,2,1725,25,0,0.0,0,0,0,0,0,0,5,1,3,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1301,2711,4,18,536,4,2,1725,24,0,0.0,0,0,0,0,0,0,8,1,3,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1302,2711,4,16,538,4,2,1725,22,0,0.0,0,0,0,0,0,0,10,0,3,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1303,2711,4,15,539,4,2,1725,21,0,0.0,0,0,0,0,0,0,7,1,3,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1304,2711,4,15,539,4,2,1725,21,0,0.0,0,0,0,0,0,0,5,0,3,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1305,2711,4,14,540,4,2,1725,20,0,0.0,0,0,0,0,0,0,7,1,3,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1306,2711,4,14,540,4,2,1725,20,0,0.0,0,0,0,0,0,0,4,1,3,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1307,2711,4,14,540,4,2,1725,20,0,0.0,0,0,0,0,0,0,5,0,3,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1308,2711,4,13,541,4,2,1725,19,0,0.0,0,0,0,0,0,0,7,1,3,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1309,2711,4,13,541,4,2,1725,19,0,0.0,0,0,0,0,0,0,0,1,3,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1310,2711,5,13,541,4,2,1724,20,1,0.06666666666666667,1,0,1,0,0,0,0,2,3,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1311,2711,5,13,541,4,2,1724,20,0,0.0,0,0,0,0,0,0,0,1,3,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1312,2711,5,13,541,4,2,1724,20,0,0.0,0,0,0,0,0,0,0,0,3,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1313,2711,5,12,542,4,2,1724,19,0,0.0,0,0,0,0,0,0,0,0,3,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1314,2711,5,11,543,4,2,1724,18,0,0.0,0,0,0,0,0,0,0,2,3,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1315,2711,5,11,543,4,2,1724,18,0,0.0,0,0,0,0,0,0,0,0,3,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1316,2710,6,11,543,4,2,1724,19,1,0.07692307692307693,1,0,1,0,0,0,0,1,3,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1317,2709,7,11,543,4,2,1724,20,1,0.07692307692307693,1,0,1,0,0,0,0,2,3,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1318,2709,7,11,543,4,2,1724,20,0,0.0,0,0,0,0,0,0,0,1,3,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1319,2709,7,11,543,4,2,1724,20,0,0.0,0,0,0,0,0,0,2,2,3,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1320,2709,7,11,543,4,2,1724,20,0,0.0,0,0,0,0,0,0,2,1,3,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1321,2709,7,11,543,4,2,1724,20,0,0.0,0,0,0,0,0,0,4,0,3,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1322,2709,7,10,544,4,2,1724,19,0,0.0,0,0,0,0,0,0,6,1,3,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1323,2709,7,9,545,4,2,1724,18,0,0.0,0,0,0,0,0,0,1,1,3,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1324,2709,7,9,545,4,2,1724,18,0,0.0,0,0,0,0,0,0,7,0,3,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1325,2709,7,9,545,4,2,1724,18,0,0.0,0,0,0,0,0,0,9,0,3,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1326,2709,7,9,545,4,2,1724,18,0,0.0,0,0,0,0,0,0,1,2,3,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1327,2709,6,9,545,4,3,1724,18,0,0.0,0,0,0,0,0,0,4,3,3,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1328,2709,5,10,545,4,3,1724,18,0,0.0,0,0,0,0,0,0,8,1,3,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1329,2709,5,10,545,4,3,1724,18,0,0.0,0,0,0,0,0,0,0,1,3,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1330,2709,4,10,545,4,4,1724,18,0,0.0,0,0,0,0,0,0,0,1,3,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1331,2709,4,10,545,4,4,1724,18,0,0.0,0,0,0,0,0,0,0,1,3,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1332,2709,3,10,545,4,5,1724,18,0,0.0,0,0,0,0,0,0,0,2,3,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1333,2709,3,9,546,4,5,1724,17,0,0.0,0,0,0,0,0,0,0,1,3,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1334,2709,3,9,547,4,4,1724,16,0,0.0,0,0,0,0,0,0,0,1,3,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1335,2709,3,8,548,4,4,1724,15,0,0.0,0,0,0,0,0,0,0,1,3,5,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1336,2709,3,8,548,4,4,1724,15,0,0.0,0,0,0,0,0,0,0,2,3,5,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1337,2709,3,8,548,4,4,1724,15,0,0.0,0,0,0,0,0,0,0,0,3,5,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1338,2709,3,8,548,4,4,1724,15,0,0.0,0,0,0,0,0,0,0,1,3,5,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1339,2709,3,8,548,4,4,1724,15,0,0.0,0,0,0,0,0,0,7,0,3,5,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1340,2709,3,8,548,4,4,1724,15,0,0.0,0,0,0,0,0,0,3,1,3,5,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1341,2709,3,8,548,4,4,1724,15,0,0.0,0,0,0,0,0,0,4,0,3,5,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1342,2709,3,7,549,4,4,1724,14,0,0.0,0,0,0,0,0,0,4,0,3,4,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1343,2709,3,7,549,4,4,1724,14,0,0.0,0,0,0,0,0,0,3,2,3,4,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1344,2709,3,7,549,4,4,1724,14,0,0.0,0,0,0,0,0,0,5,1,3,4,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1345,2709,3,7,549,4,4,1724,14,0,0.0,0,0,0,0,0,0,3,2,3,4,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1346,2709,3,5,551,4,4,1724,12,0,0.0,0,0,0,0,0,0,5,0,3,2,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1347,2709,3,5,551,4,4,1724,12,0,0.0,0,0,0,0,0,0,7,2,3,2,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1348,2709,3,5,551,4,4,1724,12,0,0.0,0,0,0,0,0,0,4,1,3,2,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1349,2709,3,5,551,4,4,1724,12,0,0.0,0,0,0,0,0,0,0,2,3,2,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1350,2709,2,5,552,4,4,1724,11,0,0.0,0,0,0,0,0,0,0,1,3,2,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1351,2709,2,5,552,4,4,1724,11,0,0.0,0,0,0,0,0,0,0,2,3,2,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1352,2709,2,5,552,4,4,1724,11,0,0.0,0,0,0,0,0,0,0,0,3,2,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1353,2709,2,5,552,4,4,1724,11,0,0.0,0,0,0,0,0,0,0,1,3,2,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1354,2709,2,5,552,4,4,1724,11,0,0.0,0,0,0,0,0,0,0,0,3,2,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1355,2709,2,5,552,4,4,1724,11,0,0.0,0,0,0,0,0,0,0,1,3,2,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1356,2709,0,7,552,4,4,1724,11,0,0.0,0,0,0,0,0,0,0,1,5,2,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1357,2709,0,7,552,4,4,1724,11,0,0.0,0,0,0,0,0,0,0,1,5,2,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1358,2708,1,7,552,4,4,1724,12,1,0.09090909090909091,0,1,1,0,0,0,0,1,5,2,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1359,2708,1,7,552,4,4,1724,12,0,0.0,0,0,0,0,0,0,6,0,5,2,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1360,2707,2,7,552,4,4,1724,13,1,0.09090909090909091,0,1,1,0,0,0,4,2,5,2,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
