agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
1315,Susceptible,senior,87,58,H_438,home,87,58,3,87
3807,Susceptible,adult,71,72,H_1269,home,71,72,74,18
1855,Vaccinated,adult,36,82,H_618,home,36,82,76,17
3234,Vaccinated,adult,15,24,H_1078,home,15,24,14,22
2508,Susceptible,adult,78,60,H_836,home,78,60,49,82
1690,Susceptible,child,65,63,H_563,home,65,63,45,45
2128,Recovered,adult,53,58,H_709,home,53,58,45,46
1383,Susceptible,adult,2,19,H_461,home,2,19,86,77
4564,Susceptible,adult,6,56,H_1521,home,6,56,39,79
3390,Susceptible,adult,6,18,H_1130,home,6,18,23,9
4362,Vaccinated,adult,3,65,H_1454,home,3,65,16,79
3985,Vaccinated,adult,21,1,H_1328,home,21,1,28,74
1287,Vaccinated,senior,70,15,H_429,home,70,15,55,47
1064,Recovered,adult,31,77,H_354,home,31,77,83,22
1617,Vaccinated,adult,65,22,H_539,home,65,22,72,19
482,Susceptible,adult,86,47,H_160,home,86,47,28,51
3884,Vaccinated,child,18,64,H_1294,home,18,64,65,65
2502,Recovered,child,87,80,H_834,home,87,80,25,25
33,Vaccinated,adult,8,42,H_11,home,8,42,70,14
2733,Vaccinated,child,55,12,H_911,home,55,12,45,45
2243,Susceptible,child,48,77,H_747,home,48,77,75,20
2061,Vaccinated,child,69,89,H_687,home,69,89,75,20
3809,Recovered,adult,71,72,H_1269,home,71,72,35,22
3603,Susceptible,adult,70,9,H_1201,home,70,9,28,70
4784,Recovered,senior,27,76,H_1594,home,27,76,83,21
2868,Susceptible,senior,82,87,H_956,home,82,87,76,12
43,Susceptible,senior,11,8,H_14,home,11,8,82,5
2390,Recovered,child,30,39,H_796,home,30,39,75,20
31,Susceptible,adult,28,24,H_10,home,28,24,56,48
4389,Susceptible,senior,7,84,H_1463,home,7,84,25,19
3932,Susceptible,senior,7,70,H_1310,home,7,70,27,25
730,Recovered,child,66,35,H_243,home,66,35,45,45
4279,Vaccinated,adult,81,17,H_1426,home,81,17,8,4
2785,Susceptible,senior,86,63,H_928,home,86,63,82,8
304,Susceptible,adult,28,73,H_101,home,28,73,61,42
1852,Susceptible,adult,76,26,H_617,home,76,26,47,49
1875,Susceptible,senior,68,73,H_625,home,68,73,64,26
1228,Vaccinated,child,48,86,H_409,home,48,86,75,20
4297,Vaccinated,adult,65,2,H_1432,home,65,2,31,27
1301,Susceptible,adult,16,18,H_433,home,16,18,77,28
487,Susceptible,adult,44,39,H_162,home,44,39,23,10
1584,Susceptible,adult,20,81,H_528,home,20,81,20,83
1189,Vaccinated,adult,4,26,H_396,home,4,26,82,12
2142,Recovered,child,45,63,H_714,home,45,63,75,20
1084,Susceptible,senior,41,29,H_361,home,41,29,62,28
2180,Susceptible,adult,29,77,H_726,home,29,77,78,39
92,Susceptible,child,15,80,H_30,home,15,80,75,20
1336,Susceptible,senior,11,58,H_445,home,11,58,38,50
813,Susceptible,adult,49,22,H_271,home,49,22,73,23
3885,Vaccinated,senior,31,31,H_1295,home,31,31,17,27
4334,Susceptible,senior,66,3,H_1444,home,66,3,2,37
2771,Susceptible,adult,50,7,H_923,home,50,7,15,77
1040,Susceptible,adult,0,89,H_346,home,0,89,48,82
1238,Vaccinated,adult,9,21,H_412,home,9,21,55,26
3366,Susceptible,adult,33,32,H_1122,home,33,32,61,25
4666,Recovered,child,1,3,H_1555,home,1,3,75,20
4863,Susceptible,adult,27,54,H_1621,home,27,54,47,9
3403,Susceptible,adult,87,8,H_1134,home,87,8,65,3
1624,Susceptible,senior,45,7,H_541,home,45,7,24,17
1362,Recovered,child,7,87,H_454,home,7,87,25,25
3663,Susceptible,adult,12,52,H_1221,home,12,52,6,26
1869,Vaccinated,adult,1,88,H_623,home,1,88,49,66
2779,Vaccinated,child,11,77,H_926,home,11,77,10,10
4661,Susceptible,adult,69,66,H_1553,home,69,66,4,52
215,Vaccinated,adult,6,18,H_71,home,6,18,23,52
1803,Susceptible,adult,4,15,H_601,home,4,15,63,16
2012,Susceptible,senior,11,51,H_670,home,11,51,21,21
2655,Susceptible,adult,35,15,H_885,home,35,15,65,4
3136,Susceptible,child,73,35,H_1045,home,73,35,65,65
1482,Vaccinated,adult,36,71,H_494,home,36,71,46,50
3469,Susceptible,child,86,0,H_1156,home,86,0,45,45
2865,Recovered,adult,63,78,H_955,home,63,78,38,40
3285,Vaccinated,adult,65,33,H_1095,home,65,33,12,48
1157,Recovered,child,67,26,H_385,home,67,26,25,25
4380,Vaccinated,adult,10,71,H_1460,home,10,71,15,80
3198,Dead,senior,14,31,H_1066,work,35,11,14,31
2760,Vaccinated,senior,26,46,H_920,home,26,46,61,49
4052,Vaccinated,senior,11,60,H_1350,home,11,60,3,72
2888,Susceptible,adult,30,4,H_962,home,30,4,77,27
2584,Recovered,child,59,77,H_861,home,59,77,75,20
4840,Susceptible,adult,3,68,H_1613,home,3,68,33,17
2165,Susceptible,senior,60,32,H_721,home,60,32,23,34
4368,Susceptible,child,80,60,H_1456,home,80,60,45,45
3481,Vaccinated,adult,33,41,H_1160,home,33,41,7,85
4552,Vaccinated,child,34,79,H_1517,home,34,79,10,10
4217,Recovered,child,25,81,H_1405,home,25,81,25,25
1502,Recovered,child,38,37,H_500,home,38,37,10,10
2940,Vaccinated,child,80,52,H_980,home,80,52,45,45
3470,Susceptible,adult,86,0,H_1156,home,86,0,84,87
3651,Recovered,child,18,13,H_1217,home,18,13,75,20
1378,Vaccinated,adult,36,44,H_459,home,36,44,36,30
4813,Recovered,child,54,28,H_1604,home,54,28,25,25
4152,Susceptible,adult,89,57,H_1384,home,89,57,16,26
756,Vaccinated,child,15,40,H_252,home,15,40,10,10
2300,Susceptible,adult,21,32,H_766,home,21,32,89,82
3124,Vaccinated,adult,28,32,H_1041,home,28,32,60,83
2949,Recovered,child,58,64,H_983,home,58,64,75,20
1022,Recovered,adult,59,64,H_340,home,59,64,45,7
528,Susceptible,adult,31,20,H_176,home,31,20,71,36
2807,Recovered,child,52,37,H_935,home,52,37,65,65
3659,Susceptible,adult,23,8,H_1219,home,23,8,16,54
2090,Susceptible,adult,84,4,H_696,home,84,4,77,6
435,Vaccinated,adult,70,67,H_145,home,70,67,16,81
4195,Susceptible,senior,73,80,H_1398,home,73,80,87,82
1653,Vaccinated,adult,55,6,H_551,home,55,6,31,16
1539,Vaccinated,senior,21,67,H_513,home,21,67,21,66
1062,Susceptible,adult,31,77,H_354,home,31,77,3,37
1377,Susceptible,senior,36,44,H_459,home,36,44,29,88
2684,Susceptible,adult,61,20,H_894,home,61,20,2,16
390,Susceptible,senior,56,15,H_130,home,56,15,89,12
3465,Susceptible,adult,45,79,H_1155,home,45,79,27,30
1588,Vaccinated,child,50,5,H_529,home,50,5,75,20
2689,Recovered,child,35,62,H_896,home,35,62,75,20
2715,Vaccinated,adult,56,65,H_905,home,56,65,23,71
1618,Vaccinated,child,65,22,H_539,home,65,22,65,65
1846,Susceptible,adult,26,80,H_615,home,26,80,79,53
2066,Susceptible,child,1,46,H_688,home,1,46,25,25
699,Vaccinated,adult,59,79,H_233,home,59,79,35,13
237,Susceptible,senior,19,63,H_79,home,19,63,86,55
4528,Susceptible,senior,9,55,H_1509,home,9,55,44,8
4793,Susceptible,adult,35,35,H_1597,home,35,35,80,28
1657,Susceptible,adult,16,62,H_552,home,16,62,81,55
3379,Susceptible,child,3,69,H_1126,home,3,69,25,25
4486,Susceptible,adult,56,16,H_1495,home,56,16,40,19
2176,Susceptible,adult,8,3,H_725,home,8,3,80,11
2932,Susceptible,senior,17,58,H_977,home,17,58,14,80
213,Susceptible,adult,6,18,H_71,home,6,18,5,67
3011,Vaccinated,adult,14,49,H_1003,home,14,49,81,28
3749,Susceptible,senior,6,72,H_1249,home,6,72,59,58
2410,Susceptible,adult,39,51,H_803,home,39,51,82,87
4924,Susceptible,senior,20,72,H_1641,home,20,72,88,50
660,Vaccinated,senior,21,69,H_220,home,21,69,59,67
3350,Recovered,adult,32,53,H_1116,home,32,53,44,19
551,Vaccinated,adult,42,67,H_183,home,42,67,24,22
53,Susceptible,child,82,55,H_17,home,82,55,10,10
2701,Susceptible,senior,30,61,H_900,home,30,61,70,0
3257,Susceptible,adult,25,76,H_1085,home,25,76,4,89
36,Vaccinated,adult,77,77,H_12,home,77,77,3,18
2787,Vaccinated,adult,71,16,H_929,home,71,16,32,33
2443,Recovered,child,23,23,H_814,home,23,23,45,45
4281,Susceptible,senior,39,53,H_1427,home,39,53,65,16
3572,Recovered,child,85,7,H_1190,home,85,7,10,10
4049,Susceptible,adult,66,84,H_1349,home,66,84,22,68
615,Recovered,child,52,63,H_205,home,52,63,75,20
479,Susceptible,adult,35,43,H_159,home,35,43,46,31
4302,Vaccinated,child,4,46,H_1434,home,4,46,65,65
4437,Susceptible,senior,59,89,H_1479,home,59,89,42,41
708,Susceptible,adult,59,89,H_236,home,59,89,70,37
4759,Susceptible,senior,27,67,H_1586,home,27,67,6,33
4108,Susceptible,child,49,25,H_1369,home,49,25,65,65
239,Recovered,child,19,63,H_79,home,19,63,75,20
3085,Susceptible,adult,22,89,H_1028,home,22,89,81,15
1401,Vaccinated,senior,59,66,H_467,home,59,66,68,87
2510,Vaccinated,adult,78,60,H_836,home,78,60,16,44
3628,Susceptible,senior,1,45,H_1209,home,1,45,19,80
2268,Susceptible,child,5,85,H_756,home,5,85,65,65
2645,Susceptible,adult,4,62,H_881,home,4,62,24,12
2175,Vaccinated,senior,8,3,H_725,home,8,3,25,73
34,Vaccinated,senior,8,42,H_11,home,8,42,35,23
4565,Susceptible,senior,6,56,H_1521,home,6,56,54,50
3900,Susceptible,adult,89,12,H_1300,home,89,12,16,35
805,Susceptible,adult,66,0,H_268,home,66,0,36,68
1944,Susceptible,child,13,50,H_648,home,13,50,65,65
2704,Vaccinated,adult,35,51,H_901,home,35,51,34,89
653,Vaccinated,senior,14,84,H_217,home,14,84,0,27
3608,Vaccinated,adult,21,21,H_1202,home,21,21,50,59
2130,Susceptible,senior,86,35,H_710,home,86,35,54,62
3928,Susceptible,senior,66,12,H_1309,home,66,12,57,34
4081,Susceptible,senior,15,3,H_1360,home,15,3,81,18
1285,Vaccinated,adult,6,11,H_428,home,6,11,5,31
214,Susceptible,senior,6,18,H_71,home,6,18,85,33
3162,Susceptible,adult,9,54,H_1054,home,9,54,72,70
1642,Vaccinated,adult,67,81,H_547,home,67,81,48,19
2963,Vaccinated,adult,58,32,H_987,home,58,32,32,88
887,Susceptible,adult,7,7,H_295,home,7,7,12,72
4493,Susceptible,adult,10,12,H_1497,home,10,12,2,68
41,Vaccinated,adult,54,81,H_13,home,54,81,71,77
4619,Susceptible,senior,32,72,H_1539,home,32,72,60,35
3329,Susceptible,senior,74,22,H_1109,home,74,22,63,72
1198,Vaccinated,child,53,19,H_399,home,53,19,25,25
3341,Vaccinated,child,37,77,H_1113,home,37,77,75,20
2309,Vaccinated,adult,2,74,H_769,home,2,74,56,40
4157,Vaccinated,child,79,72,H_1385,home,79,72,25,25
4375,Susceptible,adult,12,82,H_1458,home,12,82,59,2
406,Susceptible,child,13,10,H_135,home,13,10,65,65
4066,Recovered,adult,42,72,H_1355,home,42,72,3,87
3407,Vaccinated,adult,60,56,H_1135,home,60,56,35,0
4524,Susceptible,adult,38,62,H_1508,home,38,62,55,59
3844,Susceptible,adult,8,64,H_1281,home,8,64,56,60
3619,Vaccinated,adult,74,72,H_1206,home,74,72,84,54
1926,Vaccinated,adult,37,52,H_642,home,37,52,5,49
4621,Recovered,child,5,44,H_1540,home,5,44,45,45
4943,Susceptible,adult,57,84,H_1647,home,57,84,36,84
3114,Vaccinated,adult,19,22,H_1038,home,19,22,38,14
2253,Susceptible,adult,36,23,H_751,home,36,23,33,61
3624,Vaccinated,senior,38,78,H_1208,home,38,78,7,72
3592,Vaccinated,adult,48,11,H_1197,home,48,11,18,25
4657,Susceptible,adult,58,80,H_1552,home,58,80,32,15
4686,Vaccinated,adult,85,47,H_1562,home,85,47,12,30
2032,Susceptible,senior,62,47,H_677,home,62,47,75,16
4330,Vaccinated,adult,72,71,H_1443,home,72,71,51,40
422,Susceptible,senior,40,54,H_140,home,40,54,20,19
3723,Susceptible,adult,66,42,H_1241,home,66,42,23,40
3771,Susceptible,child,31,7,H_1257,home,31,7,25,25
4122,Vaccinated,adult,83,11,H_1374,home,83,11,84,48
3182,Susceptible,senior,38,34,H_1060,home,38,34,89,85
2483,Susceptible,child,35,24,H_827,home,35,24,45,45
2743,Susceptible,adult,3,62,H_914,home,3,62,51,3
673,Susceptible,child,32,54,H_224,home,32,54,75,20
1506,Susceptible,adult,88,32,H_502,home,88,32,18,37
2833,Vaccinated,adult,56,50,H_944,home,56,50,25,62
449,Susceptible,adult,1,60,H_149,home,1,60,30,83
3471,Susceptible,adult,67,7,H_1157,home,67,7,0,39
2761,Vaccinated,senior,26,46,H_920,home,26,46,35,19
4124,Susceptible,adult,83,11,H_1374,home,83,11,71,36
1988,Vaccinated,child,16,81,H_662,home,16,81,65,65
1337,Susceptible,senior,11,58,H_445,home,11,58,36,78
3204,Recovered,adult,13,79,H_1068,home,13,79,19,75
2631,Vaccinated,adult,80,83,H_877,home,80,83,32,14
2382,Susceptible,adult,67,49,H_794,home,67,49,37,39
2703,Susceptible,adult,35,51,H_901,home,35,51,77,63
4090,Recovered,child,58,57,H_1363,home,58,57,25,25
3163,Susceptible,adult,9,54,H_1054,home,9,54,63,4
2682,Susceptible,adult,61,20,H_894,home,61,20,28,41
3367,Susceptible,senior,33,32,H_1122,home,33,32,86,57
2421,Susceptible,adult,82,69,H_807,home,82,69,13,21
409,Vaccinated,adult,46,51,H_136,home,46,51,6,67
1138,Vaccinated,adult,28,70,H_379,home,28,70,44,73
2297,Vaccinated,adult,12,40,H_765,home,12,40,33,16
4164,Susceptible,adult,52,35,H_1388,home,52,35,15,77
2694,Susceptible,senior,80,67,H_898,home,80,67,35,86
2435,Susceptible,adult,87,1,H_811,home,87,1,51,47
97,Susceptible,senior,54,66,H_32,home,54,66,47,80
4218,Susceptible,senior,10,76,H_1406,home,10,76,64,38
1712,Susceptible,child,89,60,H_570,home,89,60,10,10
1106,Vaccinated,adult,27,53,H_368,home,27,53,86,69
1701,Susceptible,adult,55,81,H_567,home,55,81,29,78
2403,Susceptible,child,58,80,H_801,home,58,80,25,25
1321,Susceptible,adult,28,55,H_440,home,28,55,16,1
2108,Susceptible,adult,79,74,H_702,home,79,74,20,75
4805,Susceptible,adult,23,43,H_1601,home,23,43,13,37
1459,Vaccinated,adult,39,66,H_486,home,39,66,2,0
1284,Recovered,child,6,11,H_428,home,6,11,45,45
3531,Vaccinated,adult,9,37,H_1177,home,9,37,47,73
2351,Recovered,child,63,8,H_783,home,63,8,45,45
64,Recovered,senior,13,25,H_21,home,13,25,57,65
915,Vaccinated,adult,50,88,H_305,home,50,88,28,74
1015,Susceptible,child,53,20,H_338,home,53,20,75,20
2454,Vaccinated,adult,78,2,H_818,home,78,2,15,59
1404,Susceptible,adult,33,7,H_468,home,33,7,42,21
2348,Vaccinated,senior,39,48,H_782,home,39,48,29,63
4410,Susceptible,adult,87,34,H_1470,home,87,34,31,0
2774,Susceptible,child,84,75,H_924,home,84,75,10,10
2517,Susceptible,child,44,64,H_839,home,44,64,45,45
3843,Susceptible,adult,8,64,H_1281,home,8,64,33,4
3483,Susceptible,adult,86,79,H_1161,home,86,79,69,89
3858,Susceptible,adult,79,51,H_1286,home,79,51,85,57
2208,Vaccinated,adult,64,75,H_736,home,64,75,15,86
2120,Susceptible,child,28,87,H_706,home,28,87,45,45
1966,Vaccinated,adult,14,78,H_655,home,14,78,82,59
2939,Vaccinated,adult,15,54,H_979,home,15,54,46,66
568,Susceptible,adult,72,54,H_189,home,72,54,89,64
1196,Susceptible,adult,9,63,H_398,home,9,63,6,29
652,Vaccinated,adult,14,84,H_217,home,14,84,13,9
2158,Susceptible,adult,22,22,H_719,home,22,22,50,64
2453,Susceptible,adult,87,25,H_817,home,87,25,61,78
866,Recovered,child,62,41,H_288,home,62,41,65,65
2044,Recovered,child,30,42,H_681,home,30,42,25,25
3262,Vaccinated,adult,29,18,H_1087,home,29,18,81,85
4613,Vaccinated,adult,31,38,H_1537,home,31,38,11,30
4820,Susceptible,adult,21,36,H_1606,home,21,36,53,64
4387,Susceptible,senior,7,53,H_1462,home,7,53,40,21
2972,Susceptible,adult,84,77,H_990,home,84,77,49,26
4076,Susceptible,senior,5,86,H_1358,home,5,86,3,3
560,Susceptible,senior,36,57,H_186,home,36,57,25,75
2548,Vaccinated,senior,29,58,H_849,home,29,58,71,5
3706,Susceptible,adult,82,19,H_1235,home,82,19,42,10
632,Susceptible,child,43,9,H_210,home,43,9,65,65
3391,Susceptible,adult,6,18,H_1130,home,6,18,54,0
4708,Vaccinated,adult,13,20,H_1569,home,13,20,89,86
1355,Susceptible,senior,29,78,H_451,home,29,78,57,75
3697,Vaccinated,senior,8,63,H_1232,home,8,63,68,3
3962,Recovered,senior,82,23,H_1320,home,82,23,84,63
4683,Susceptible,adult,87,50,H_1561,home,87,50,32,2
4312,Susceptible,adult,60,81,H_1437,home,60,81,31,26
895,Vaccinated,child,89,62,H_298,home,89,62,65,65
315,Susceptible,child,71,63,H_105,home,71,63,25,25
352,Susceptible,adult,20,21,H_117,home,20,21,22,28
3534,Susceptible,senior,43,41,H_1178,home,43,41,74,7
1209,Susceptible,adult,77,51,H_403,home,77,51,55,80
4022,Vaccinated,adult,37,53,H_1340,home,37,53,89,41
1532,Vaccinated,adult,33,44,H_510,home,33,44,48,36
3963,Vaccinated,adult,88,79,H_1321,home,88,79,82,57
129,Vaccinated,adult,28,20,H_43,home,28,20,80,66
2579,Vaccinated,adult,68,75,H_859,home,68,75,49,53
3330,Susceptible,adult,44,69,H_1110,home,44,69,49,43
4687,Susceptible,senior,85,47,H_1562,home,85,47,42,77
4452,Vaccinated,adult,59,50,H_1484,home,59,50,25,51
4763,Susceptible,adult,36,58,H_1587,home,36,58,57,17
412,Susceptible,senior,79,3,H_137,home,79,3,48,59
4929,Susceptible,adult,39,67,H_1643,home,39,67,86,84
425,Susceptible,adult,15,67,H_141,home,15,67,31,29
225,Susceptible,adult,64,6,H_75,home,64,6,27,64
1514,Susceptible,senior,47,34,H_504,home,47,34,24,12
4233,Susceptible,senior,37,75,H_1411,home,37,75,60,26
3479,Susceptible,adult,77,0,H_1159,home,77,0,52,48
4384,Susceptible,child,7,21,H_1461,home,7,21,75,20
4056,Susceptible,adult,67,72,H_1352,home,67,72,2,43
2775,Vaccinated,adult,5,10,H_925,home,5,10,4,87
4291,Susceptible,adult,28,12,H_1430,home,28,12,48,6
3374,Vaccinated,adult,42,46,H_1124,home,42,46,83,26
1719,Susceptible,senior,24,14,H_573,home,24,14,2,22
3772,Recovered,child,31,7,H_1257,home,31,7,75,20
4028,Susceptible,child,45,36,H_1342,home,45,36,10,10
1111,Susceptible,adult,36,5,H_370,home,36,5,8,6
940,Recovered,child,34,68,H_313,home,34,68,25,25
3019,Vaccinated,adult,38,13,H_1006,home,38,13,83,72
1379,Vaccinated,senior,36,44,H_459,home,36,44,17,6
3588,Susceptible,senior,0,4,H_1196,home,0,4,5,17
515,Susceptible,child,26,18,H_171,home,26,18,65,65
2688,Vaccinated,adult,35,62,H_896,home,35,62,67,23
3806,Susceptible,adult,29,3,H_1268,home,29,3,12,61
3062,Susceptible,adult,43,42,H_1020,home,43,42,86,84
1724,Susceptible,senior,59,6,H_574,home,59,6,25,67
2500,Recovered,child,81,87,H_833,home,81,87,45,45
961,Vaccinated,adult,74,22,H_320,home,74,22,22,76
2045,Susceptible,senior,30,42,H_681,home,30,42,3,22
2866,Recovered,child,63,78,H_955,home,63,78,45,45
1925,Vaccinated,adult,88,24,H_641,home,88,24,73,9
1599,Susceptible,adult,71,74,H_533,home,71,74,53,39
280,Vaccinated,senior,15,12,H_93,home,15,12,29,36
4001,Vaccinated,adult,4,83,H_1333,home,4,83,76,46
2004,Susceptible,adult,27,16,H_668,home,27,16,19,83
1652,Susceptible,adult,52,35,H_550,home,52,35,56,0
1248,Susceptible,senior,50,66,H_416,home,50,66,18,12
4258,Vaccinated,adult,4,74,H_1419,home,4,74,83,27
388,Susceptible,adult,18,13,H_129,home,18,13,36,64
1271,Susceptible,senior,62,13,H_423,home,62,13,10,56
68,Susceptible,adult,56,34,H_22,home,56,34,12,81
2333,Recovered,child,65,18,H_777,home,65,18,45,45
3338,Susceptible,adult,24,5,H_1112,home,24,5,38,21
1244,Vaccinated,adult,78,59,H_414,home,78,59,61,78
1046,Susceptible,child,26,39,H_348,home,26,39,10,10
930,Susceptible,adult,68,43,H_310,home,68,43,24,19
960,Susceptible,senior,74,22,H_320,home,74,22,26,28
4712,Susceptible,child,37,40,H_1570,home,37,40,75,20
221,Vaccinated,adult,87,45,H_73,home,87,45,21,63
796,Susceptible,senior,79,62,H_265,home,79,62,76,34
3678,Recovered,child,62,30,H_1226,home,62,30,65,65
1094,Susceptible,adult,21,74,H_364,home,21,74,75,51
1277,Vaccinated,adult,21,74,H_425,home,21,74,32,44
488,Susceptible,adult,44,39,H_162,home,44,39,39,9
1420,Vaccinated,adult,68,87,H_473,home,68,87,61,58
4383,Recovered,child,7,21,H_1461,home,7,21,75,20
4651,Susceptible,adult,2,33,H_1550,home,2,33,51,36
2619,Susceptible,adult,42,32,H_873,home,42,32,7,82
223,Susceptible,senior,2,22,H_74,home,2,22,78,2
3587,Vaccinated,adult,40,26,H_1195,home,40,26,51,40
4175,Susceptible,child,23,29,H_1391,home,23,29,10,10
2302,Susceptible,adult,17,33,H_767,home,17,33,85,13
2369,Vaccinated,senior,18,49,H_789,home,18,49,30,58
1639,Vaccinated,senior,28,63,H_546,home,28,63,35,31
2282,Susceptible,adult,81,17,H_760,home,81,17,57,69
1964,Recovered,adult,15,85,H_654,home,15,85,35,10
2556,Vaccinated,adult,67,38,H_852,home,67,38,87,26
3511,Vaccinated,adult,11,70,H_1170,home,11,70,63,37
99,Susceptible,child,68,86,H_33,home,68,86,10,10
4127,Susceptible,adult,18,43,H_1375,home,18,43,3,38
2653,Susceptible,adult,69,88,H_884,home,69,88,33,57
2254,Vaccinated,senior,36,23,H_751,home,36,23,82,39
2927,Vaccinated,adult,19,67,H_975,home,19,67,72,17
3855,Recovered,child,13,8,H_1285,home,13,8,25,25
3377,Susceptible,adult,0,55,H_1125,home,0,55,83,61
2925,Vaccinated,adult,19,67,H_975,home,19,67,66,58
2273,Vaccinated,adult,3,49,H_757,home,3,49,67,87
1901,Susceptible,child,62,39,H_633,home,62,39,45,45
1120,Vaccinated,senior,66,4,H_373,home,66,4,26,37
3953,Vaccinated,adult,41,80,H_1317,home,41,80,58,35
2139,Susceptible,adult,13,61,H_713,home,13,61,65,40
2539,Susceptible,adult,25,19,H_846,home,25,19,81,57
1791,Vaccinated,child,88,21,H_597,home,88,21,10,10
2527,Susceptible,adult,55,64,H_842,home,55,64,36,78
1225,Susceptible,adult,57,40,H_408,home,57,40,71,89
3298,Susceptible,senior,66,22,H_1099,home,66,22,54,35
322,Susceptible,adult,14,89,H_107,home,14,89,73,1
3717,Recovered,child,35,36,H_1239,home,35,36,45,45
3936,Vaccinated,senior,73,82,H_1312,home,73,82,4,13
107,Vaccinated,child,73,66,H_35,home,73,66,65,65
4579,Vaccinated,child,82,89,H_1526,home,82,89,25,25
4345,Susceptible,adult,1,80,H_1448,home,1,80,81,24
780,Susceptible,adult,70,32,H_260,home,70,32,47,31
195,Susceptible,adult,63,11,H_65,home,63,11,56,40
3489,Vaccinated,senior,46,36,H_1163,home,46,36,22,66
2183,Susceptible,adult,72,10,H_727,home,72,10,32,29
1587,Susceptible,child,50,5,H_529,home,50,5,10,10
4723,Susceptible,senior,51,2,H_1574,home,51,2,24,12
2218,Susceptible,child,0,24,H_739,home,0,24,25,25
10,Recovered,senior,60,42,H_3,home,60,42,77,50
3716,Vaccinated,adult,72,25,H_1238,home,72,25,83,17
4963,Susceptible,senior,19,58,H_1654,home,19,58,71,30
285,Vaccinated,adult,3,13,H_95,home,3,13,41,82
1086,Vaccinated,child,6,55,H_362,home,6,55,10,10
4997,Susceptible,adult,49,29,H_1665,home,49,29,61,55
2024,Susceptible,adult,39,41,H_674,home,39,41,52,25
2374,Susceptible,adult,56,33,H_791,home,56,33,74,19
2256,Susceptible,senior,0,10,H_752,home,0,10,29,69
1342,Vaccinated,adult,46,60,H_447,home,46,60,87,51
4475,Susceptible,senior,16,24,H_1491,home,16,24,51,54
4650,Vaccinated,adult,2,33,H_1550,home,2,33,56,68
2002,Susceptible,senior,38,30,H_667,home,38,30,75,88
4689,Susceptible,senior,14,31,H_1563,home,14,31,71,41
2471,Vaccinated,adult,64,43,H_823,home,64,43,78,5
1273,Vaccinated,adult,74,56,H_424,home,74,56,88,8
3092,Vaccinated,adult,79,30,H_1030,home,79,30,8,27
1041,Susceptible,adult,11,47,H_347,home,11,47,6,55
90,Susceptible,adult,15,80,H_30,home,15,80,32,25
3030,Susceptible,senior,1,13,H_1010,home,1,13,46,72
908,Susceptible,adult,69,75,H_302,home,69,75,73,84
