agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
1073,Susceptible,adult,66,13,H_357,home,66,13,53,70
4119,Vaccinated,adult,2,39,H_1373,home,2,39,17,54
543,Vaccinated,adult,87,68,H_181,home,87,68,74,86
262,Susceptible,adult,75,19,H_87,home,75,19,63,81
3035,Vaccinated,adult,50,48,H_1011,home,50,48,36,87
944,Vaccinated,adult,61,46,H_314,home,61,46,38,74
2314,Susceptible,senior,86,17,H_771,home,86,17,9,89
4472,Susceptible,adult,41,2,H_1490,home,41,2,77,0
3103,Vaccinated,adult,82,32,H_1034,home,82,32,88,33
308,Vaccinated,adult,60,56,H_102,home,60,56,83,18
2295,Susceptible,adult,33,47,H_765,home,33,47,21,53
2301,Susceptible,senior,61,31,H_767,home,61,31,86,14
2965,Vaccinated,adult,22,26,H_988,home,22,26,14,21
3930,Susceptible,senior,42,32,H_1310,home,42,32,32,53
2627,Vaccinated,adult,38,72,H_875,home,38,72,3,11
1177,Susceptible,adult,26,3,H_392,home,26,3,27,43
2046,Susceptible,adult,12,47,H_682,home,12,47,43,74
861,Susceptible,adult,72,46,H_287,home,72,46,56,11
3980,Vaccinated,adult,0,60,H_1326,home,0,60,1,73
1002,Susceptible,adult,75,56,H_334,home,75,56,20,46
3634,Vaccinated,adult,87,89,H_1211,home,87,89,16,57
1777,Vaccinated,child,52,36,H_592,home,52,36,25,25
4644,Vaccinated,adult,14,69,H_1548,home,14,69,50,55
4302,Susceptible,adult,59,47,H_1434,home,59,47,20,65
81,Susceptible,adult,41,32,H_27,home,41,32,40,87
4758,Vaccinated,adult,22,35,H_1586,home,22,35,9,76
3639,Susceptible,adult,26,6,H_1213,home,26,6,10,81
2161,Vaccinated,adult,33,82,H_720,home,33,82,24,52
1154,Vaccinated,senior,57,87,H_384,home,57,87,7,40
639,Recovered,child,44,81,H_213,home,44,81,65,65
1526,Vaccinated,child,89,36,H_508,home,89,36,25,25
428,Susceptible,senior,62,5,H_142,home,62,5,77,36
2120,Susceptible,adult,6,21,H_706,home,6,21,8,58
987,Vaccinated,adult,52,31,H_329,home,52,31,76,87
3671,Susceptible,child,11,52,H_1223,home,11,52,75,20
4859,Susceptible,child,82,66,H_1619,home,82,66,75,20
805,Vaccinated,adult,40,17,H_268,home,40,17,40,59
3710,Recovered,child,38,34,H_1236,home,38,34,25,25
2525,Susceptible,adult,88,73,H_841,home,88,73,35,30
2194,Recovered,child,60,19,H_731,home,60,19,75,20
3272,Susceptible,adult,14,55,H_1090,home,14,55,69,9
521,Susceptible,child,46,32,H_173,home,46,32,25,25
4462,Vaccinated,child,10,8,H_1487,home,10,8,10,10
446,Susceptible,adult,76,2,H_148,home,76,2,4,30
3175,Vaccinated,adult,49,22,H_1058,home,49,22,31,47
3767,Susceptible,adult,64,36,H_1255,home,64,36,49,45
4027,Vaccinated,adult,45,74,H_1342,home,45,74,44,15
3869,Vaccinated,adult,8,77,H_1289,home,8,77,81,75
4521,Susceptible,senior,80,8,H_1507,home,80,8,81,68
4056,Susceptible,child,85,58,H_1352,home,85,58,45,45
3732,Recovered,child,63,5,H_1244,home,63,5,65,65
2826,Susceptible,senior,35,21,H_942,home,35,21,22,9
3430,Vaccinated,adult,49,76,H_1143,home,49,76,82,53
4095,Susceptible,adult,44,89,H_1365,home,44,89,1,89
2284,Recovered,child,66,15,H_761,home,66,15,65,65
3815,Vaccinated,senior,47,89,H_1271,home,47,89,79,49
993,Susceptible,adult,25,58,H_331,home,25,58,59,67
3263,Susceptible,senior,52,63,H_1087,home,52,63,72,69
436,Susceptible,adult,50,38,H_145,home,50,38,80,73
369,Susceptible,senior,30,42,H_123,home,30,42,11,20
2796,Susceptible,adult,59,11,H_932,home,59,11,16,69
3817,Recovered,child,42,60,H_1272,home,42,60,65,65
3195,Susceptible,child,47,12,H_1065,home,47,12,75,20
3726,Vaccinated,adult,84,34,H_1242,home,84,34,16,71
3301,Susceptible,child,87,49,H_1100,home,87,49,75,20
4485,Susceptible,child,66,65,H_1495,home,66,65,45,45
2289,Susceptible,adult,33,5,H_763,home,33,5,81,8
278,Susceptible,senior,77,39,H_92,home,77,39,14,79
3961,Susceptible,adult,65,16,H_1320,home,65,16,41,86
315,Susceptible,adult,38,86,H_105,home,38,86,53,17
740,Susceptible,adult,19,27,H_246,home,19,27,52,25
324,Vaccinated,adult,42,29,H_108,home,42,29,36,4
977,Susceptible,adult,68,69,H_325,home,68,69,44,42
3270,Susceptible,senior,14,55,H_1090,home,14,55,84,12
2117,Susceptible,child,70,26,H_705,home,70,26,10,10
3024,Susceptible,adult,67,62,H_1008,home,67,62,0,38
1261,Susceptible,adult,39,30,H_420,home,39,30,62,83
1707,Susceptible,senior,37,26,H_569,home,37,26,37,35
2081,Susceptible,adult,63,52,H_693,home,63,52,36,54
2779,Vaccinated,adult,81,10,H_926,home,81,10,64,58
4307,Susceptible,adult,22,30,H_1435,home,22,30,41,59
3547,Susceptible,senior,61,55,H_1182,home,61,55,20,7
4167,Vaccinated,senior,20,8,H_1389,home,20,8,17,88
3928,Recovered,child,35,42,H_1309,home,35,42,65,65
2732,Susceptible,senior,48,70,H_910,home,48,70,53,75
61,Susceptible,senior,69,78,H_20,home,69,78,45,19
3956,Susceptible,child,20,25,H_1318,home,20,25,25,25
3746,Susceptible,child,81,36,H_1248,home,81,36,45,45
3072,Vaccinated,child,13,71,H_1024,home,13,71,45,45
2737,Vaccinated,adult,84,14,H_912,home,84,14,57,68
314,Vaccinated,senior,40,1,H_104,home,40,1,70,45
541,Vaccinated,adult,1,65,H_180,home,1,65,75,43
2171,Susceptible,senior,12,52,H_723,home,12,52,23,7
3635,Susceptible,senior,87,89,H_1211,home,87,89,8,84
2149,Susceptible,child,63,49,H_716,home,63,49,75,20
1161,Vaccinated,adult,87,68,H_387,home,87,68,24,10
3078,Vaccinated,adult,12,1,H_1026,home,12,1,87,71
4050,Susceptible,adult,37,75,H_1350,home,37,75,28,61
263,Vaccinated,adult,75,19,H_87,home,75,19,16,1
380,Susceptible,senior,25,39,H_126,home,25,39,62,39
3435,Vaccinated,adult,81,31,H_1145,home,81,31,44,70
3571,Susceptible,adult,38,36,H_1190,home,38,36,61,55
4047,Vaccinated,adult,71,59,H_1349,home,71,59,79,18
1844,Susceptible,senior,57,0,H_614,home,57,0,50,76
1508,Susceptible,adult,61,51,H_502,home,61,51,26,48
4519,Susceptible,child,75,87,H_1506,home,75,87,25,25
1770,Vaccinated,adult,70,38,H_590,home,70,38,55,88
3168,Susceptible,adult,30,12,H_1056,home,30,12,77,88
4775,Susceptible,adult,63,76,H_1591,home,63,76,70,45
2512,Vaccinated,adult,44,59,H_837,home,44,59,77,19
1282,Vaccinated,adult,72,20,H_427,home,72,20,74,7
4043,Recovered,child,61,45,H_1347,home,61,45,65,65
3963,Susceptible,adult,11,13,H_1321,home,11,13,1,61
3242,Susceptible,adult,83,42,H_1080,home,83,42,54,19
277,Susceptible,adult,77,39,H_92,home,77,39,27,47
2347,Vaccinated,adult,9,11,H_782,home,9,11,70,20
3638,Susceptible,senior,50,21,H_1212,home,50,21,16,62
4353,Susceptible,senior,24,19,H_1451,home,24,19,74,64
4123,Susceptible,adult,34,56,H_1374,home,34,56,56,59
281,Susceptible,adult,45,27,H_93,home,45,27,62,16
3395,Susceptible,adult,31,80,H_1131,home,31,80,12,18
4845,Susceptible,adult,28,46,H_1615,home,28,46,20,79
221,Susceptible,senior,76,72,H_73,home,76,72,48,51
4807,Recovered,child,62,19,H_1602,home,62,19,65,65
149,Susceptible,adult,58,83,H_49,home,58,83,26,61
366,Vaccinated,senior,10,31,H_122,home,10,31,28,28
2626,Susceptible,adult,38,72,H_875,home,38,72,89,25
3917,Susceptible,adult,59,51,H_1305,home,59,51,48,12
1157,Susceptible,adult,42,24,H_385,home,42,24,73,80
2667,Susceptible,adult,80,78,H_889,home,80,78,51,11
721,Vaccinated,senior,78,42,H_240,home,78,42,43,19
2381,Susceptible,adult,29,76,H_793,home,29,76,8,20
972,Vaccinated,adult,55,19,H_324,home,55,19,85,35
2556,Susceptible,adult,61,7,H_852,home,61,7,19,8
1722,Susceptible,senior,15,64,H_574,home,15,64,84,27
3311,Susceptible,adult,27,41,H_1103,home,27,41,49,78
195,Vaccinated,adult,17,58,H_65,home,17,58,60,78
2388,Susceptible,adult,52,76,H_796,home,52,76,34,18
4137,Susceptible,adult,55,70,H_1379,home,55,70,67,74
1749,Vaccinated,adult,12,14,H_583,home,12,14,21,30
1534,Vaccinated,adult,26,25,H_511,home,26,25,24,49
2128,Vaccinated,adult,40,80,H_709,home,40,80,47,76
2346,Vaccinated,senior,9,11,H_782,home,9,11,49,84
1296,Susceptible,senior,23,17,H_432,home,23,17,79,27
4185,Susceptible,adult,14,75,H_1395,home,14,75,10,38
517,Vaccinated,senior,66,45,H_172,home,66,45,87,84
2327,Susceptible,senior,38,63,H_775,home,38,63,31,61
1298,Susceptible,adult,23,17,H_432,home,23,17,53,78
208,Vaccinated,adult,84,48,H_69,home,84,48,80,71
1659,Susceptible,adult,9,73,H_553,home,9,73,28,78
2183,Susceptible,adult,19,17,H_727,home,19,17,26,49
3881,Vaccinated,adult,55,40,H_1293,home,55,40,27,69
2862,Vaccinated,adult,85,75,H_954,home,85,75,76,58
2712,Susceptible,adult,29,23,H_904,home,29,23,40,89
1388,Susceptible,child,41,8,H_462,home,41,8,75,20
3027,Recovered,child,0,84,H_1009,home,0,84,25,25
2126,Vaccinated,adult,63,20,H_708,home,63,20,83,62
688,Susceptible,adult,61,4,H_229,home,61,4,69,45
1224,Recovered,child,59,85,H_408,home,59,85,65,65
2041,Susceptible,senior,59,61,H_680,home,59,61,36,41
4649,Vaccinated,adult,42,31,H_1549,home,42,31,53,60
3814,Vaccinated,adult,47,89,H_1271,home,47,89,86,44
498,Susceptible,adult,11,35,H_166,home,11,35,12,60
3827,Susceptible,adult,12,38,H_1275,home,12,38,46,31
936,Vaccinated,adult,15,7,H_312,home,15,7,12,36
4892,Susceptible,child,53,40,H_1630,home,53,40,10,10
4257,Vaccinated,adult,50,53,H_1419,home,50,53,81,88
785,Vaccinated,child,51,4,H_261,home,51,4,75,20
2954,Susceptible,adult,85,27,H_984,home,85,27,13,43
4476,Susceptible,adult,38,65,H_1492,home,38,65,31,63
2919,Susceptible,adult,74,43,H_973,home,74,43,80,43
4208,Vaccinated,child,29,44,H_1402,home,29,44,45,45
4637,Susceptible,adult,36,16,H_1545,home,36,16,25,75
3528,Susceptible,senior,80,35,H_1176,home,80,35,40,38
720,Vaccinated,senior,78,42,H_240,home,78,42,10,44
1192,Recovered,child,9,59,H_397,home,9,59,25,25
4365,Vaccinated,adult,37,87,H_1455,home,37,87,32,29
4555,Susceptible,senior,78,14,H_1518,home,78,14,0,65
4508,Susceptible,child,33,17,H_1502,home,33,17,45,45
4502,Vaccinated,adult,70,87,H_1500,home,70,87,51,62
4297,Susceptible,child,44,65,H_1432,home,44,65,25,25
3187,Susceptible,senior,71,46,H_1062,home,71,46,83,4
4285,Vaccinated,adult,35,34,H_1428,home,35,34,57,12
4985,Susceptible,adult,60,33,H_1661,home,60,33,8,39
1498,Susceptible,child,8,51,H_499,home,8,51,45,45
3972,Susceptible,child,76,14,H_1324,home,76,14,10,10
1766,Vaccinated,child,7,68,H_588,home,7,68,65,65
3613,Susceptible,child,3,34,H_1204,home,3,34,25,25
2374,Susceptible,adult,59,31,H_791,home,59,31,74,42
1625,Susceptible,child,47,42,H_541,home,47,42,25,25
739,Vaccinated,adult,19,27,H_246,home,19,27,80,40
561,Vaccinated,adult,48,39,H_187,home,48,39,26,56
223,Susceptible,adult,40,54,H_74,home,40,54,17,61
716,Vaccinated,adult,32,34,H_238,home,32,34,88,75
1644,Susceptible,adult,2,39,H_548,home,2,39,89,88
1369,Vaccinated,adult,26,29,H_456,home,26,29,89,49
3692,Susceptible,child,87,74,H_1230,home,87,74,10,10
1967,Susceptible,child,26,14,H_655,home,26,14,25,25
545,Vaccinated,adult,87,68,H_181,home,87,68,32,1
795,Vaccinated,senior,67,6,H_265,home,67,6,61,55
1221,Susceptible,child,51,51,H_407,home,51,51,45,45
2411,Susceptible,adult,70,50,H_803,home,70,50,27,38
3679,Susceptible,senior,62,84,H_1226,home,62,84,17,1
1373,Susceptible,adult,54,63,H_457,home,54,63,39,61
4346,Vaccinated,senior,53,81,H_1448,home,53,81,86,53
10,Recovered,child,65,6,H_3,home,65,6,65,65
3913,Susceptible,child,24,17,H_1304,home,24,17,10,10
4060,Vaccinated,adult,31,81,H_1353,home,31,81,63,16
4784,Susceptible,adult,33,2,H_1594,home,33,2,38,6
394,Recovered,child,58,31,H_131,home,58,31,65,65
3056,Susceptible,child,71,15,H_1018,home,71,15,75,20
4381,Susceptible,senior,50,45,H_1460,home,50,45,88,39
4400,Susceptible,adult,50,14,H_1466,home,50,14,54,9
38,Susceptible,adult,31,17,H_12,home,31,17,8,84
4860,Susceptible,senior,15,40,H_1620,home,15,40,63,72
2350,Vaccinated,adult,76,61,H_783,home,76,61,48,40
2173,Susceptible,adult,22,39,H_724,home,22,39,80,31
171,Susceptible,senior,47,46,H_57,home,47,46,34,5
3576,Susceptible,child,13,33,H_1192,home,13,33,10,10
1174,Susceptible,senior,73,33,H_391,home,73,33,50,68
2641,Susceptible,adult,5,62,H_880,home,5,62,54,41
2697,Susceptible,adult,54,84,H_899,home,54,84,84,18
4609,Vaccinated,adult,76,30,H_1536,home,76,30,86,52
3140,Vaccinated,child,86,65,H_1046,home,86,65,45,45
1501,Susceptible,adult,37,89,H_500,home,37,89,63,13
1250,Susceptible,child,21,12,H_416,home,21,12,45,45
4245,Susceptible,adult,70,10,H_1415,home,70,10,54,33
3094,Susceptible,adult,7,53,H_1031,home,7,53,81,36
381,Vaccinated,adult,71,7,H_127,home,71,7,73,88
1295,Susceptible,adult,66,71,H_431,home,66,71,79,80
2204,Susceptible,adult,87,64,H_734,home,87,64,20,28
963,Susceptible,adult,83,70,H_321,home,83,70,88,37
110,Vaccinated,child,10,38,H_36,home,10,38,45,45
566,Susceptible,adult,23,15,H_188,home,23,15,8,8
4413,Susceptible,adult,12,72,H_1471,home,12,72,42,13
129,Susceptible,adult,24,54,H_43,home,24,54,45,16
3995,Susceptible,adult,16,38,H_1331,home,16,38,38,31
1433,Vaccinated,senior,73,56,H_477,home,73,56,26,53
1060,Susceptible,adult,36,3,H_353,home,36,3,79,88
4837,Vaccinated,adult,27,58,H_1612,home,27,58,25,26
745,Vaccinated,senior,13,16,H_248,home,13,16,58,20
3903,Susceptible,senior,80,46,H_1301,home,80,46,28,77
4900,Vaccinated,senior,38,67,H_1633,home,38,67,87,31
218,Vaccinated,senior,14,43,H_72,home,14,43,66,52
3262,Susceptible,senior,52,63,H_1087,home,52,63,37,59
1320,Susceptible,adult,61,28,H_440,home,61,28,5,55
4618,Vaccinated,adult,81,17,H_1539,home,81,17,7,89
705,Susceptible,adult,59,12,H_235,home,59,12,37,63
3707,Recovered,child,79,7,H_1235,home,79,7,25,25
1065,Susceptible,adult,86,19,H_355,home,86,19,66,52
4901,Vaccinated,adult,38,67,H_1633,home,38,67,60,56
1046,Vaccinated,adult,86,19,H_348,home,86,19,31,68
1041,Susceptible,adult,3,85,H_347,home,3,85,23,85
248,Susceptible,adult,3,52,H_82,home,3,52,57,47
1097,Vaccinated,adult,61,12,H_365,home,61,12,19,65
4300,Susceptible,adult,88,55,H_1433,home,88,55,85,79
3973,Vaccinated,adult,76,14,H_1324,home,76,14,26,24
3484,Susceptible,adult,81,27,H_1161,home,81,27,33,10
1596,Susceptible,adult,55,38,H_532,home,55,38,86,79
1276,Susceptible,adult,10,44,H_425,home,10,44,46,82
2188,Susceptible,adult,89,16,H_729,home,89,16,24,65
794,Susceptible,adult,71,84,H_264,home,71,84,17,13
23,Susceptible,adult,80,69,H_7,home,80,69,5,13
421,Susceptible,senior,26,0,H_140,home,26,0,71,20
167,Susceptible,adult,72,1,H_55,home,72,1,12,65
4296,Susceptible,adult,44,65,H_1432,home,44,65,57,67
3604,Susceptible,senior,9,73,H_1201,home,9,73,20,14
546,Susceptible,adult,1,86,H_182,home,1,86,15,53
1957,Vaccinated,senior,19,68,H_652,home,19,68,84,4
2059,Vaccinated,adult,2,13,H_686,home,2,13,4,59
1518,Vaccinated,adult,64,43,H_506,home,64,43,76,73
1286,Susceptible,adult,69,3,H_428,home,69,3,42,52
364,Vaccinated,adult,8,60,H_121,home,8,60,57,73
3884,Recovered,child,70,14,H_1294,home,70,14,65,65
2308,Vaccinated,adult,25,42,H_769,home,25,42,88,36
1107,Vaccinated,adult,29,82,H_369,home,29,82,31,39
2644,Vaccinated,adult,32,16,H_881,home,32,16,8,14
3180,Vaccinated,adult,9,79,H_1060,home,9,79,60,23
4282,Recovered,child,25,14,H_1427,home,25,14,75,20
4891,Susceptible,adult,53,40,H_1630,home,53,40,76,65
1503,Vaccinated,adult,34,87,H_501,home,34,87,21,54
2363,Vaccinated,adult,39,20,H_787,home,39,20,58,53
3365,Susceptible,senior,9,57,H_1121,home,9,57,76,78
4991,Vaccinated,child,0,44,H_1663,home,0,44,10,10
2821,Vaccinated,adult,3,16,H_940,home,3,16,19,64
214,Recovered,child,32,65,H_71,home,32,65,65,65
3385,Vaccinated,adult,52,18,H_1128,home,52,18,39,41
33,Susceptible,adult,51,3,H_11,home,51,3,21,65
3093,Susceptible,adult,7,53,H_1031,home,7,53,6,37
2455,Vaccinated,adult,63,47,H_818,home,63,47,13,84
2112,Vaccinated,child,41,21,H_704,home,41,21,75,20
4041,Susceptible,adult,61,45,H_1347,home,61,45,13,46
2983,Recovered,senior,38,73,H_994,home,38,73,25,74
976,Susceptible,senior,68,69,H_325,home,68,69,7,7
4128,Susceptible,adult,82,25,H_1376,home,82,25,1,8
2226,Vaccinated,child,82,35,H_742,home,82,35,65,65
1338,Vaccinated,adult,15,9,H_446,home,15,9,54,77
2584,Susceptible,senior,13,47,H_861,home,13,47,86,36
3716,Susceptible,senior,79,44,H_1238,home,79,44,18,64
443,Vaccinated,adult,78,60,H_147,home,78,60,81,57
2448,Recovered,child,89,2,H_816,home,89,2,65,65
1013,Susceptible,adult,27,39,H_337,home,27,39,25,10
4403,Susceptible,adult,16,43,H_1467,home,16,43,70,64
3023,Recovered,child,87,87,H_1007,home,87,87,65,65
3676,Vaccinated,child,21,18,H_1225,home,21,18,65,65
2609,Susceptible,senior,31,86,H_869,home,31,86,74,7
2121,Vaccinated,child,55,75,H_707,home,55,75,45,45
1141,Susceptible,adult,76,85,H_380,home,76,85,68,39
1698,Vaccinated,senior,37,57,H_566,home,37,57,15,18
1226,Susceptible,senior,59,85,H_408,home,59,85,25,84
2899,Susceptible,adult,85,56,H_966,home,85,56,78,55
938,Susceptible,child,15,7,H_312,home,15,7,25,25
658,Susceptible,adult,76,57,H_219,home,76,57,6,9
3446,Susceptible,adult,85,4,H_1148,home,85,4,12,75
1078,Susceptible,child,36,2,H_359,home,36,2,25,25
462,Susceptible,adult,49,53,H_154,home,49,53,36,30
3937,Vaccinated,senior,0,78,H_1312,home,0,78,78,44
3085,Susceptible,senior,11,44,H_1028,home,11,44,83,17
4304,Vaccinated,adult,59,47,H_1434,home,59,47,54,5
1111,Susceptible,adult,34,68,H_370,home,34,68,6,2
3212,Susceptible,adult,28,26,H_1070,home,28,26,58,86
3693,Vaccinated,adult,78,78,H_1231,home,78,78,9,31
3512,Susceptible,adult,49,14,H_1170,home,49,14,88,9
94,Vaccinated,child,63,48,H_31,home,63,48,25,25
1623,Susceptible,adult,47,42,H_541,home,47,42,47,41
3158,Susceptible,adult,3,60,H_1052,home,3,60,70,58
998,Vaccinated,adult,39,72,H_332,home,39,72,20,74
1287,Vaccinated,child,34,59,H_429,home,34,59,75,20
3872,Vaccinated,adult,75,29,H_1290,home,75,29,47,86
2703,Vaccinated,adult,57,58,H_901,home,57,58,57,76
3959,Vaccinated,senior,47,54,H_1319,home,47,54,87,64
396,Vaccinated,adult,53,82,H_132,home,53,82,45,29
4099,Susceptible,adult,76,15,H_1366,home,76,15,76,44
1827,Susceptible,adult,28,42,H_609,home,28,42,28,45
905,Vaccinated,child,84,58,H_301,home,84,58,75,20
356,Susceptible,adult,43,71,H_118,home,43,71,22,74
4934,Vaccinated,adult,67,46,H_1644,home,67,46,0,31
3462,Vaccinated,senior,73,87,H_1154,home,73,87,42,40
3128,Vaccinated,senior,53,12,H_1042,home,53,12,2,14
3172,Vaccinated,adult,49,63,H_1057,home,49,63,13,54
1809,Susceptible,adult,44,50,H_603,home,44,50,83,69
3410,Susceptible,adult,55,24,H_1136,home,55,24,74,76
513,Susceptible,senior,60,66,H_171,home,60,66,13,68
1165,Vaccinated,adult,29,64,H_388,home,29,64,89,50
2247,Susceptible,adult,39,19,H_749,home,39,19,39,48
468,Susceptible,senior,79,23,H_156,home,79,23,3,86
1218,Recovered,child,23,67,H_406,home,23,67,25,25
2323,Vaccinated,child,20,71,H_774,home,20,71,10,10
1973,Susceptible,adult,83,35,H_657,home,83,35,42,6
4333,Vaccinated,adult,61,85,H_1444,home,61,85,71,10
4217,Susceptible,senior,37,48,H_1405,home,37,48,5,25
4884,Vaccinated,adult,45,54,H_1628,home,45,54,6,14
2602,Vaccinated,adult,64,46,H_867,home,64,46,14,34
2329,Susceptible,adult,65,39,H_776,home,65,39,45,40
2431,Vaccinated,adult,43,17,H_810,home,43,17,58,45
1054,Vaccinated,adult,59,38,H_351,home,59,38,19,15
3400,Susceptible,senior,1,31,H_1133,home,1,31,51,49
1428,Susceptible,adult,52,89,H_476,home,52,89,24,75
3383,Susceptible,adult,18,33,H_1127,home,18,33,76,43
946,Vaccinated,senior,72,29,H_315,home,72,29,23,59
840,Susceptible,adult,25,61,H_280,home,25,61,58,40
1557,Vaccinated,adult,15,31,H_519,home,15,31,6,52
317,Vaccinated,adult,38,86,H_105,home,38,86,88,34
1568,Susceptible,adult,46,25,H_522,home,46,25,58,17
3542,Vaccinated,child,64,41,H_1180,home,64,41,45,45
2596,Vaccinated,child,53,28,H_865,home,53,28,45,45
4132,Recovered,child,87,88,H_1377,home,87,88,25,25
392,Susceptible,adult,11,8,H_130,home,11,8,13,5
3666,Susceptible,adult,55,37,H_1222,home,55,37,26,86
3777,Susceptible,child,68,2,H_1259,home,68,2,25,25
1812,Susceptible,senior,56,12,H_604,home,56,12,52,52
2086,Susceptible,adult,9,37,H_695,home,9,37,40,47
2093,Vaccinated,senior,30,59,H_697,home,30,59,56,77
3208,Susceptible,adult,14,7,H_1069,home,14,7,55,30
2110,Susceptible,child,8,32,H_703,home,8,32,45,45
4953,Vaccinated,adult,34,73,H_1651,home,34,73,62,32
4964,Susceptible,adult,16,13,H_1654,home,16,13,6,33
2863,Recovered,child,85,75,H_954,home,85,75,65,65
3496,Vaccinated,adult,52,6,H_1165,home,52,6,24,19
3834,Susceptible,senior,77,88,H_1278,home,77,88,32,16
1551,Vaccinated,adult,29,23,H_517,home,29,23,18,64
1341,Recovered,adult,87,86,H_447,home,87,86,78,62
311,Susceptible,child,82,37,H_103,home,82,37,45,45
3721,Susceptible,adult,46,37,H_1240,home,46,37,0,83
1263,Susceptible,child,32,59,H_421,home,32,59,10,10
3813,Susceptible,adult,47,89,H_1271,home,47,89,60,75
4172,Susceptible,adult,46,84,H_1390,home,46,84,36,29
1416,Vaccinated,senior,9,25,H_472,home,9,25,24,46
1206,Susceptible,adult,10,39,H_402,home,10,39,75,33
4505,Susceptible,adult,76,46,H_1501,home,76,46,15,48
2221,Susceptible,adult,37,63,H_740,home,37,63,43,42
781,Recovered,child,63,28,H_260,home,63,28,65,65
2633,Susceptible,senior,22,75,H_877,home,22,75,78,21
4390,Vaccinated,senior,46,61,H_1463,home,46,61,21,83
470,Vaccinated,adult,79,23,H_156,home,79,23,32,47
1688,Susceptible,child,55,4,H_562,home,55,4,75,20
20,Susceptible,adult,58,5,H_6,home,58,5,29,34
4929,Susceptible,adult,77,21,H_1643,home,77,21,71,30
2666,Susceptible,adult,60,53,H_888,home,60,53,30,78
4106,Susceptible,adult,52,46,H_1368,home,52,46,56,86
3232,Susceptible,adult,83,51,H_1077,home,83,51,14,40
1694,Susceptible,senior,88,27,H_564,home,88,27,87,3
2330,Susceptible,senior,65,39,H_776,home,65,39,79,1
1552,Susceptible,adult,29,23,H_517,home,29,23,21,19
2611,Susceptible,adult,9,55,H_870,home,9,55,24,20
1829,Recovered,senior,28,42,H_609,home,28,42,38,47
2182,Vaccinated,adult,19,17,H_727,home,19,17,54,64
4881,Susceptible,adult,56,34,H_1627,home,56,34,12,68
3420,Susceptible,senior,43,43,H_1140,home,43,43,72,78
934,Vaccinated,adult,84,8,H_311,home,84,8,47,62
4567,Susceptible,senior,36,68,H_1522,home,36,68,37,29
3992,Vaccinated,child,46,51,H_1330,home,46,51,25,25
3565,Susceptible,child,13,24,H_1188,home,13,24,25,25
1445,Susceptible,adult,32,0,H_481,home,32,0,2,7
454,Recovered,child,56,13,H_151,home,56,13,25,25
3969,Susceptible,adult,71,56,H_1323,home,71,56,53,79
3406,Vaccinated,child,32,89,H_1135,home,32,89,75,20
2813,Susceptible,adult,26,79,H_937,home,26,79,3,2
