agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
717,Susceptible,adult,16,43,H_239,work,74,41,16,43
2062,Recovered,child,65,65,H_687,school,87,71,65,65
479,Recovered,child,65,65,H_159,school,17,13,65,65
749,Vaccinated,adult,5,58,H_249,work,3,45,5,58
1465,Susceptible,adult,57,61,H_488,work,13,65,57,61
1136,Susceptible,child,75,20,H_378,school,44,21,75,20
2082,Vaccinated,adult,3,25,H_694,work,58,41,3,25
4351,Vaccinated,adult,50,1,H_1450,work,51,1,50,1
1102,Vaccinated,adult,22,22,H_367,work,39,30,22,22
198,Susceptible,child,25,25,H_66,school,33,76,25,25
3377,Vaccinated,adult,12,7,H_1125,work,48,0,12,7
3874,Susceptible,adult,86,61,H_1291,work,59,84,86,61
3437,Vaccinated,adult,37,49,H_1145,work,18,64,37,49
4223,Susceptible,senior,4,4,H_1407,work,1,11,4,4
118,Vaccinated,adult,52,86,H_39,work,77,9,52,86
266,Vaccinated,adult,30,8,H_88,work,31,0,30,8
2095,Susceptible,child,45,45,H_698,school,25,61,45,45
272,Recovered,child,10,10,H_90,school,28,15,10,10
1556,Vaccinated,adult,30,30,H_518,work,20,62,30,30
3770,Recovered,child,10,10,H_1256,school,68,57,10,10
4231,Vaccinated,adult,62,22,H_1410,work,52,52,62,22
349,Susceptible,adult,20,22,H_116,work,62,70,20,22
2600,Vaccinated,adult,61,32,H_866,work,33,48,61,32
4039,Recovered,child,10,10,H_1346,school,13,73,10,10
930,Vaccinated,child,45,45,H_310,school,86,46,45,45
2867,Vaccinated,adult,0,77,H_955,work,39,89,0,77
1352,Vaccinated,adult,53,85,H_450,work,57,33,53,85
3438,Susceptible,adult,72,36,H_1146,work,42,16,72,36
2102,Vaccinated,adult,65,18,H_700,work,78,44,65,18
4496,Recovered,child,10,10,H_1498,school,40,65,10,10
4965,Vaccinated,senior,12,54,H_1655,work,79,23,12,54
1653,Vaccinated,child,75,20,H_551,school,6,36,75,20
2760,Recovered,child,65,65,H_920,school,8,23,65,65
2610,Susceptible,adult,39,52,H_870,work,35,48,39,52
3548,Vaccinated,adult,64,52,H_1182,work,26,70,64,52
4325,Susceptible,adult,48,62,H_1441,work,17,72,48,62
1775,Vaccinated,adult,37,12,H_591,work,42,63,37,12
2595,Susceptible,adult,40,60,H_865,work,4,89,40,60
3200,Vaccinated,adult,81,50,H_1066,work,50,15,81,50
2345,Vaccinated,child,10,10,H_781,school,7,31,10,10
1619,Vaccinated,adult,0,17,H_539,work,54,48,0,17
65,Vaccinated,adult,42,22,H_21,work,74,7,42,22
2288,Vaccinated,adult,47,86,H_762,work,24,40,47,86
3431,Vaccinated,adult,87,19,H_1143,work,10,74,87,19
4242,Vaccinated,adult,62,48,H_1414,work,80,32,62,48
3328,Vaccinated,child,45,45,H_1109,school,5,33,45,45
4826,Vaccinated,senior,56,38,H_1608,home,56,38,23,27
2197,Vaccinated,adult,66,83,H_732,work,15,22,66,83
4699,Vaccinated,child,25,25,H_1566,school,46,74,25,25
2058,Vaccinated,child,65,65,H_686,school,25,18,65,65
4323,Susceptible,adult,38,76,H_1441,work,17,72,38,76
4437,Vaccinated,adult,10,60,H_1479,work,52,54,10,60
4983,Recovered,adult,55,81,H_1661,work,64,66,55,81
3284,Susceptible,senior,58,37,H_1094,work,34,40,58,37
3341,Vaccinated,child,45,45,H_1113,school,78,56,45,45
1621,Susceptible,child,75,20,H_540,school,18,0,75,20
1444,Vaccinated,senior,38,37,H_481,work,24,74,38,37
3903,Vaccinated,child,45,45,H_1301,school,88,53,45,45
2166,Vaccinated,adult,19,31,H_722,work,52,46,19,31
1954,Vaccinated,child,75,20,H_651,school,68,61,75,20
4328,Vaccinated,adult,31,80,H_1442,work,49,34,31,80
4555,Susceptible,adult,43,10,H_1518,work,75,79,43,10
2544,Vaccinated,adult,46,58,H_848,work,58,32,46,58
3612,Recovered,child,65,65,H_1204,school,41,33,65,65
2201,Vaccinated,adult,85,59,H_733,work,67,63,85,59
3543,Vaccinated,adult,20,73,H_1181,work,68,82,20,73
1967,Vaccinated,adult,0,29,H_655,work,29,12,0,29
3158,Vaccinated,senior,53,32,H_1052,work,53,9,53,32
4132,Vaccinated,senior,27,17,H_1377,work,41,12,27,17
1571,Vaccinated,adult,55,89,H_523,work,2,6,55,89
1362,Vaccinated,adult,24,2,H_454,work,59,53,24,2
4049,Vaccinated,adult,48,56,H_1349,work,24,74,48,56
3758,Vaccinated,senior,86,19,H_1252,home,86,19,0,30
86,Susceptible,adult,32,71,H_28,work,86,7,32,71
4824,Recovered,child,10,10,H_1608,school,56,38,10,10
3875,Vaccinated,child,25,25,H_1291,school,59,84,25,25
4205,Vaccinated,child,25,25,H_1401,school,46,85,25,25
4671,Vaccinated,adult,45,69,H_1557,work,10,20,45,69
3351,Susceptible,adult,11,37,H_1117,work,5,75,11,37
4503,Vaccinated,adult,42,86,H_1501,work,28,11,42,86
1458,Vaccinated,adult,42,42,H_486,work,2,64,42,42
1987,Susceptible,adult,67,16,H_662,work,63,40,67,16
3309,Vaccinated,senior,64,8,H_1103,work,29,63,64,8
4657,Susceptible,adult,70,64,H_1552,work,43,88,70,64
4940,Vaccinated,child,75,20,H_1646,school,46,24,75,20
1857,Vaccinated,child,45,45,H_619,school,34,16,45,45
628,Vaccinated,adult,21,34,H_209,work,58,47,21,34
1990,Vaccinated,adult,37,65,H_663,work,58,61,37,65
4743,Vaccinated,adult,42,31,H_1581,work,70,77,42,31
4177,Vaccinated,adult,48,49,H_1392,work,83,80,48,49
1308,Vaccinated,adult,14,51,H_436,work,3,15,14,51
4913,Vaccinated,adult,28,33,H_1637,work,9,47,28,33
2357,Vaccinated,adult,26,6,H_785,work,50,88,26,6
160,Susceptible,senior,73,10,H_53,work,4,18,73,10
2957,Vaccinated,adult,49,51,H_985,work,0,89,49,51
2739,Vaccinated,adult,56,25,H_913,work,61,63,56,25
810,Recovered,senior,38,55,H_270,work,13,40,38,55
620,Vaccinated,child,25,25,H_206,school,73,52,25,25
2539,Susceptible,adult,62,74,H_846,work,55,75,62,74
4267,Vaccinated,senior,6,62,H_1422,work,84,43,6,62
4296,Vaccinated,adult,77,49,H_1432,work,1,39,77,49
1291,Vaccinated,adult,67,85,H_430,work,89,10,67,85
983,Vaccinated,adult,44,69,H_327,work,43,11,44,69
3405,Susceptible,senior,51,8,H_1135,home,51,8,34,23
3934,Vaccinated,child,25,25,H_1311,school,31,83,25,25
358,Susceptible,adult,40,76,H_119,work,73,9,40,76
1245,Vaccinated,child,75,20,H_415,school,64,19,75,20
670,Vaccinated,senior,44,17,H_223,work,67,50,44,17
2123,Vaccinated,adult,70,79,H_707,work,64,5,70,79
4291,Susceptible,adult,48,29,H_1430,work,42,47,48,29
2132,Vaccinated,adult,64,87,H_710,work,89,69,64,87
899,Recovered,senior,85,80,H_299,work,34,33,85,80
3237,Susceptible,senior,34,10,H_1079,home,34,10,67,13
1228,Vaccinated,adult,21,10,H_409,work,3,72,21,10
521,Vaccinated,adult,22,72,H_173,work,36,13,22,72
3743,Susceptible,child,45,45,H_1247,school,22,22,45,45
2449,Vaccinated,senior,15,70,H_816,home,15,70,16,7
596,Vaccinated,adult,18,63,H_198,work,9,78,18,63
4379,Vaccinated,child,45,45,H_1459,school,82,58,45,45
1006,Vaccinated,adult,55,9,H_335,work,66,48,55,9
622,Vaccinated,adult,68,43,H_207,work,80,52,68,43
3706,Vaccinated,adult,44,14,H_1235,work,66,84,44,14
290,Vaccinated,adult,28,38,H_96,work,14,42,28,38
225,Vaccinated,senior,24,27,H_75,home,24,27,80,52
518,Vaccinated,child,75,20,H_172,school,61,9,75,20
3623,Susceptible,adult,45,69,H_1207,work,15,36,45,69
3167,Vaccinated,adult,53,21,H_1055,work,79,21,53,21
4012,Vaccinated,adult,60,65,H_1337,work,44,21,60,65
36,Vaccinated,adult,45,6,H_12,work,13,15,45,6
1756,Vaccinated,adult,37,49,H_585,work,41,44,37,49
2481,Recovered,child,65,65,H_827,school,53,34,65,65
4034,Vaccinated,adult,62,75,H_1344,work,21,69,62,75
3453,Vaccinated,child,75,20,H_1151,school,9,36,75,20
4418,Vaccinated,senior,87,36,H_1472,work,7,36,87,36
4511,Vaccinated,adult,27,73,H_1503,work,54,76,27,73
3652,Vaccinated,adult,69,84,H_1217,work,65,37,69,84
2141,Susceptible,adult,49,89,H_713,work,68,40,49,89
718,Susceptible,adult,40,59,H_239,work,74,41,40,59
3347,Vaccinated,adult,30,46,H_1115,work,20,56,30,46
4426,Vaccinated,child,10,10,H_1475,school,9,17,10,10
3602,Recovered,child,65,65,H_1200,school,34,59,65,65
4029,Susceptible,adult,60,43,H_1343,work,82,82,60,43
165,Vaccinated,adult,46,85,H_55,work,15,16,46,85
3487,Vaccinated,adult,76,35,H_1162,work,19,62,76,35
2444,Susceptible,adult,80,8,H_814,work,44,63,80,8
2705,Vaccinated,adult,87,20,H_901,work,14,43,87,20
2262,Vaccinated,adult,84,74,H_754,work,33,26,84,74
3156,Vaccinated,child,25,25,H_1052,school,53,9,25,25
440,Vaccinated,senior,17,58,H_146,work,75,37,17,58
3539,Susceptible,adult,88,88,H_1179,work,34,61,88,88
1566,Vaccinated,adult,40,39,H_522,work,87,40,40,39
4036,Susceptible,adult,61,34,H_1345,work,35,51,61,34
259,Vaccinated,senior,16,57,H_86,home,16,57,16,67
4883,Vaccinated,senior,0,26,H_1627,work,12,73,0,26
4033,Vaccinated,adult,1,54,H_1344,work,21,69,1,54
4216,Recovered,adult,44,73,H_1405,work,61,19,44,73
3704,Vaccinated,child,25,25,H_1234,school,47,16,25,25
3853,Susceptible,adult,14,11,H_1284,work,52,71,14,11
4143,Susceptible,adult,28,32,H_1381,work,31,31,28,32
129,Vaccinated,adult,79,34,H_43,work,55,5,79,34
4300,Vaccinated,child,25,25,H_1433,school,88,5,25,25
1835,Vaccinated,adult,31,57,H_611,work,38,41,31,57
3147,Vaccinated,senior,68,80,H_1049,work,45,64,68,80
337,Vaccinated,adult,82,71,H_112,work,72,85,82,71
69,Susceptible,senior,34,38,H_23,work,21,37,34,38
4531,Vaccinated,child,25,25,H_1510,school,19,28,25,25
2888,Susceptible,adult,42,11,H_962,work,23,77,42,11
3369,Recovered,child,65,65,H_1123,school,36,37,65,65
2289,Vaccinated,adult,16,37,H_763,work,81,47,16,37
3069,Vaccinated,child,75,20,H_1023,school,2,31,75,20
1317,Susceptible,child,75,20,H_439,school,58,25,75,20
3269,Vaccinated,adult,38,39,H_1089,work,20,81,38,39
4193,Susceptible,senior,64,0,H_1397,work,65,26,64,0
605,Vaccinated,adult,1,12,H_201,work,28,33,1,12
482,Vaccinated,senior,25,36,H_160,work,55,39,25,36
3932,Vaccinated,senior,74,22,H_1310,work,76,69,74,22
1596,Vaccinated,adult,3,29,H_532,work,1,74,3,29
1033,Recovered,child,65,65,H_344,school,5,3,65,65
1747,Vaccinated,adult,33,16,H_582,work,66,36,33,16
4731,Vaccinated,adult,77,76,H_1577,work,41,16,77,76
2276,Vaccinated,adult,69,16,H_758,work,75,86,69,16
3100,Susceptible,adult,66,83,H_1033,work,67,20,66,83
1363,Vaccinated,senior,75,33,H_454,work,59,53,75,33
2510,Vaccinated,adult,30,32,H_836,work,49,87,30,32
3572,Vaccinated,child,75,20,H_1190,school,51,54,75,20
716,Vaccinated,child,75,20,H_238,school,45,89,75,20
3084,Vaccinated,adult,73,58,H_1028,work,58,14,73,58
4274,Vaccinated,senior,46,47,H_1424,home,46,47,13,63
3821,Vaccinated,senior,40,18,H_1273,work,69,48,40,18
417,Vaccinated,senior,63,50,H_139,work,12,49,63,50
2701,Susceptible,adult,66,7,H_900,work,72,45,66,7
4471,Vaccinated,child,65,65,H_1490,school,70,57,65,65
2904,Vaccinated,child,75,20,H_968,school,28,48,75,20
473,Vaccinated,senior,3,52,H_157,work,32,13,3,52
835,Vaccinated,adult,3,21,H_278,work,2,80,3,21
438,Susceptible,adult,39,7,H_146,work,75,37,39,7
3184,Susceptible,adult,84,0,H_1061,work,66,26,84,0
1973,Vaccinated,child,75,20,H_657,school,12,35,75,20
4874,Vaccinated,adult,5,33,H_1624,work,75,82,5,33
4375,Susceptible,adult,65,50,H_1458,work,7,51,65,50
2691,Susceptible,adult,74,46,H_897,work,41,64,74,46
304,Susceptible,adult,70,88,H_101,work,31,25,70,88
4589,Vaccinated,senior,51,48,H_1529,work,37,53,51,48
3046,Susceptible,child,75,20,H_1015,school,40,69,75,20
2565,Vaccinated,senior,8,77,H_855,home,8,77,53,41
3708,Vaccinated,senior,49,40,H_1236,home,49,40,73,36
2000,Vaccinated,child,25,25,H_666,school,74,80,25,25
3474,Vaccinated,adult,75,29,H_1158,work,15,76,75,29
4121,Vaccinated,child,65,65,H_1373,school,53,13,65,65
1863,Vaccinated,adult,45,30,H_621,work,39,4,45,30
1021,Recovered,child,65,65,H_340,school,36,40,65,65
402,Vaccinated,adult,79,18,H_134,work,56,88,79,18
2935,Vaccinated,senior,62,60,H_978,work,19,86,62,60
1272,Recovered,child,10,10,H_424,school,62,39,10,10
4334,Susceptible,adult,82,26,H_1444,work,73,2,82,26
3904,Vaccinated,senior,88,53,H_1301,home,88,53,49,46
3447,Vaccinated,adult,66,2,H_1149,work,38,7,66,2
4814,Vaccinated,child,75,20,H_1604,school,4,42,75,20
702,Recovered,child,10,10,H_234,school,25,84,10,10
1761,Vaccinated,adult,66,52,H_587,work,74,3,66,52
3779,Vaccinated,adult,54,55,H_1259,work,54,33,54,55
2514,Vaccinated,adult,5,42,H_838,work,52,40,5,42
274,Vaccinated,senior,72,79,H_91,home,72,79,42,68
1913,Susceptible,adult,83,63,H_637,work,2,47,83,63
2998,Vaccinated,child,25,25,H_999,school,67,5,25,25
3938,Vaccinated,adult,7,7,H_1312,work,45,72,7,7
4955,Vaccinated,child,65,65,H_1651,school,47,89,65,65
737,Vaccinated,adult,39,81,H_245,work,1,7,39,81
3555,Vaccinated,adult,32,82,H_1185,work,34,64,32,82
4823,Vaccinated,senior,88,7,H_1607,work,15,78,88,7
1813,Vaccinated,child,45,45,H_604,school,10,86,45,45
3281,Vaccinated,adult,33,46,H_1093,work,11,43,33,46
3595,Vaccinated,adult,55,0,H_1198,work,21,60,55,0
3426,Vaccinated,adult,71,69,H_1142,work,54,37,71,69
2599,Vaccinated,adult,15,56,H_866,work,33,48,15,56
2417,Recovered,child,10,10,H_805,school,48,21,10,10
2076,Susceptible,adult,73,33,H_692,work,4,83,73,33
4866,Vaccinated,senior,72,77,H_1622,home,72,77,24,43
2151,Vaccinated,child,45,45,H_717,school,56,58,45,45
3957,Vaccinated,adult,64,60,H_1319,work,74,26,64,60
4204,Vaccinated,senior,52,28,H_1401,work,46,85,52,28
3658,Susceptible,adult,62,69,H_1219,work,51,50,62,69
1055,Vaccinated,adult,64,18,H_351,work,60,51,64,18
603,Vaccinated,child,75,20,H_201,school,28,33,75,20
4691,Vaccinated,adult,4,39,H_1563,work,47,5,4,39
4085,Vaccinated,adult,60,26,H_1361,work,30,71,60,26
1082,Susceptible,adult,50,61,H_360,work,12,29,50,61
736,Vaccinated,child,25,25,H_245,school,1,7,25,25
3803,Susceptible,adult,11,14,H_1267,work,55,14,11,14
4032,Vaccinated,adult,61,70,H_1344,work,21,69,61,70
3480,Vaccinated,adult,5,54,H_1160,work,7,78,5,54
497,Vaccinated,adult,86,87,H_165,work,6,48,86,87
4424,Vaccinated,senior,75,28,H_1474,work,23,70,75,28
3386,Vaccinated,child,65,65,H_1128,school,88,41,65,65
3122,Susceptible,child,25,25,H_1040,school,53,22,25,25
4055,Vaccinated,senior,9,32,H_1351,home,9,32,45,19
71,Vaccinated,adult,77,21,H_23,work,21,37,77,21
321,Recovered,senior,83,70,H_107,work,43,18,83,70
2519,Susceptible,adult,63,17,H_839,work,30,88,63,17
665,Vaccinated,adult,47,64,H_221,work,32,88,47,64
2836,Vaccinated,senior,26,27,H_945,work,44,67,26,27
916,Vaccinated,adult,13,77,H_305,work,89,76,13,77
1966,Vaccinated,senior,44,13,H_655,work,29,12,44,13
4509,Vaccinated,adult,82,76,H_1503,work,54,76,82,76
1839,Vaccinated,adult,45,59,H_613,work,18,87,45,59
1411,Vaccinated,child,25,25,H_470,school,15,48,25,25
4330,Susceptible,senior,12,40,H_1443,work,53,15,12,40
2620,Vaccinated,adult,82,84,H_873,work,51,34,82,84
869,Vaccinated,senior,71,76,H_289,work,40,38,71,76
805,Vaccinated,adult,53,83,H_268,work,33,63,53,83
2475,Susceptible,adult,48,74,H_825,work,67,21,48,74
1646,Vaccinated,adult,38,19,H_548,work,14,3,38,19
4517,Vaccinated,adult,37,47,H_1505,work,3,16,37,47
476,Vaccinated,child,45,45,H_158,school,65,46,45,45
4787,Susceptible,adult,81,61,H_1595,work,27,19,81,61
592,Recovered,senior,4,84,H_197,work,38,3,4,84
1642,Susceptible,adult,43,78,H_547,work,79,30,43,78
4684,Vaccinated,adult,71,81,H_1561,work,32,19,71,81
1979,Recovered,child,10,10,H_659,school,15,87,10,10
1122,Susceptible,adult,34,57,H_374,work,37,25,34,57
3553,Vaccinated,adult,32,41,H_1184,work,8,6,32,41
4672,Vaccinated,senior,70,57,H_1557,work,10,20,70,57
2333,Susceptible,adult,6,4,H_777,work,73,58,6,4
4421,Vaccinated,adult,51,11,H_1473,work,24,88,51,11
2789,Vaccinated,adult,51,49,H_929,work,45,69,51,49
4648,Vaccinated,adult,73,6,H_1549,work,83,25,73,6
4165,Vaccinated,adult,85,21,H_1388,work,7,84,85,21
2247,Susceptible,adult,72,61,H_749,work,65,73,72,61
2090,Vaccinated,adult,66,72,H_696,work,10,30,66,72
3037,Vaccinated,adult,67,22,H_1012,work,52,71,67,22
3078,Vaccinated,child,25,25,H_1026,school,58,89,25,25
3801,Vaccinated,senior,55,14,H_1267,home,55,14,69,84
4664,Vaccinated,senior,47,83,H_1554,work,44,56,47,83
4677,Vaccinated,adult,61,31,H_1559,work,47,9,61,31
669,Vaccinated,child,65,65,H_223,school,67,50,65,65
2630,Susceptible,child,75,20,H_876,school,69,37,75,20
286,Vaccinated,adult,87,83,H_95,work,23,48,87,83
898,Recovered,child,65,65,H_299,school,34,33,65,65
2912,Vaccinated,adult,88,21,H_970,work,73,84,88,21
398,Vaccinated,adult,73,73,H_132,work,38,8,73,73
3499,Vaccinated,adult,38,37,H_1166,work,26,61,38,37
3476,Recovered,child,65,65,H_1158,school,15,76,65,65
1676,Susceptible,adult,66,8,H_558,work,68,81,66,8
3538,Susceptible,adult,43,3,H_1179,work,34,61,43,3
3998,Vaccinated,adult,45,49,H_1332,work,73,0,45,49
1218,Vaccinated,child,45,45,H_406,school,20,87,45,45
3729,Susceptible,adult,14,89,H_1243,work,12,62,14,89
3611,Vaccinated,senior,32,53,H_1203,home,32,53,12,89
4397,Susceptible,adult,10,21,H_1465,work,73,80,10,21
2689,Susceptible,adult,48,70,H_896,work,18,79,48,70
3627,Vaccinated,senior,89,35,H_1209,work,36,54,89,35
4679,Vaccinated,adult,64,39,H_1559,work,47,9,64,39
3098,Susceptible,adult,14,7,H_1032,work,74,59,14,7
732,Vaccinated,adult,7,4,H_244,work,3,78,7,4
1792,Susceptible,adult,6,34,H_597,work,89,71,6,34
1067,Susceptible,senior,72,54,H_355,home,72,54,38,28
1781,Recovered,child,10,10,H_593,school,49,11,10,10
2398,Vaccinated,senior,34,85,H_799,home,34,85,68,59
3002,Vaccinated,adult,25,34,H_1000,work,12,21,25,34
2501,Vaccinated,child,25,25,H_833,school,20,80,25,25
3424,Vaccinated,adult,28,28,H_1141,work,72,73,28,28
2415,Vaccinated,senior,6,59,H_805,work,48,21,6,59
586,Vaccinated,adult,35,70,H_195,work,50,5,35,70
1134,Vaccinated,adult,12,79,H_378,work,44,21,12,79
4269,Vaccinated,adult,15,44,H_1423,work,69,75,15,44
939,Susceptible,adult,49,52,H_313,work,8,14,49,52
4717,Vaccinated,child,25,25,H_1572,school,53,62,25,25
936,Vaccinated,adult,57,65,H_312,work,61,75,57,65
1669,Recovered,child,10,10,H_556,school,53,31,10,10
3267,Vaccinated,senior,27,43,H_1089,work,20,81,27,43
1124,Vaccinated,senior,74,44,H_374,work,37,25,74,44
2907,Vaccinated,adult,55,59,H_969,work,72,10,55,59
3594,Vaccinated,adult,29,17,H_1198,work,21,60,29,17
2571,Susceptible,child,75,20,H_857,school,82,80,75,20
563,Susceptible,adult,71,25,H_187,work,41,15,71,25
2612,Recovered,adult,38,5,H_870,work,35,48,38,5
4980,Vaccinated,senior,37,73,H_1660,work,48,54,37,73
1939,Susceptible,senior,34,17,H_646,work,63,52,34,17
1674,Vaccinated,adult,22,22,H_558,work,68,81,22,22
2577,Vaccinated,adult,16,69,H_859,work,60,20,16,69
121,Vaccinated,senior,70,84,H_40,home,70,84,21,57
970,Vaccinated,senior,43,88,H_323,work,40,89,43,88
3401,Vaccinated,senior,60,88,H_1133,home,60,88,34,35
3822,Vaccinated,senior,19,30,H_1274,work,69,61,19,30
1733,Vaccinated,senior,69,57,H_577,home,69,57,48,3
1872,Vaccinated,adult,23,82,H_624,work,87,68,23,82
710,Vaccinated,adult,85,15,H_236,work,71,55,85,15
3630,Vaccinated,adult,47,74,H_1210,work,48,3,47,74
1426,Vaccinated,adult,4,0,H_475,work,80,35,4,0
3981,Susceptible,adult,66,12,H_1327,work,60,24,66,12
2968,Vaccinated,child,75,20,H_989,school,61,27,75,20
2729,Susceptible,adult,49,35,H_909,work,25,54,49,35
3751,Susceptible,adult,80,22,H_1250,work,65,29,80,22
4695,Vaccinated,adult,85,44,H_1565,work,47,51,85,44
1980,Vaccinated,child,25,25,H_660,school,31,27,25,25
549,Vaccinated,child,75,20,H_183,school,11,71,75,20
1310,Vaccinated,adult,49,14,H_436,work,3,15,49,14
102,Vaccinated,child,45,45,H_34,school,21,16,45,45
4168,Vaccinated,child,25,25,H_1389,school,65,40,25,25
1152,Vaccinated,adult,75,50,H_384,work,61,53,75,50
1158,Susceptible,senior,69,6,H_386,home,69,6,3,63
3791,Susceptible,adult,78,6,H_1263,work,10,24,78,6
1794,Vaccinated,adult,80,7,H_598,work,20,56,80,7
3283,Vaccinated,adult,57,76,H_1094,work,34,40,57,76
157,Recovered,child,10,10,H_52,school,56,75,10,10
4312,Vaccinated,adult,4,54,H_1437,work,41,51,4,54
1010,Vaccinated,senior,49,26,H_336,work,42,29,49,26
1154,Vaccinated,senior,47,43,H_384,work,61,53,47,43
4455,Vaccinated,senior,57,11,H_1485,work,4,33,57,11
662,Recovered,child,10,10,H_220,school,2,80,10,10
3709,Susceptible,adult,23,54,H_1236,work,49,40,23,54
3276,Susceptible,senior,89,68,H_1092,work,59,71,89,68
1171,Vaccinated,child,65,65,H_390,school,85,36,65,65
3897,Recovered,child,65,65,H_1299,school,43,57,65,65
2721,Vaccinated,child,25,25,H_907,school,15,44,25,25
2027,Vaccinated,adult,89,43,H_675,work,49,6,89,43
4171,Vaccinated,senior,54,63,H_1390,work,57,21,54,63
2069,Recovered,child,75,20,H_689,school,22,85,75,20
3020,Vaccinated,senior,70,50,H_1006,home,70,50,65,81
4757,Vaccinated,adult,0,65,H_1585,work,87,27,0,65
3775,Vaccinated,senior,9,41,H_1258,home,9,41,17,14
1425,Susceptible,child,75,20,H_475,school,80,35,75,20
1501,Vaccinated,adult,29,55,H_500,work,64,45,29,55
4083,Susceptible,adult,67,59,H_1361,work,30,71,67,59
2635,Vaccinated,adult,54,62,H_878,work,89,23,54,62
4376,Recovered,child,10,10,H_1458,school,7,51,10,10
2098,Susceptible,adult,16,71,H_699,work,79,39,16,71
1779,Susceptible,adult,16,72,H_593,work,49,11,16,72
2994,Vaccinated,senior,84,24,H_998,work,29,53,84,24
459,Vaccinated,adult,37,87,H_153,work,75,64,37,87
4851,Vaccinated,child,65,65,H_1617,school,21,1,65,65
4716,Susceptible,adult,80,89,H_1572,work,53,62,80,89
1564,Recovered,child,65,65,H_521,school,87,21,65,65
3913,Vaccinated,child,65,65,H_1304,school,15,82,65,65
2751,Vaccinated,adult,40,60,H_917,work,85,50,40,60
4700,Susceptible,adult,25,17,H_1566,work,46,74,25,17
4631,Vaccinated,senior,18,35,H_1543,home,18,35,30,58
3576,Vaccinated,adult,12,5,H_1192,work,46,69,12,5
3733,Vaccinated,adult,64,83,H_1244,work,17,16,64,83
4604,Recovered,child,10,10,H_1534,school,53,1,10,10
1580,Vaccinated,senior,81,74,H_526,work,72,67,81,74
2734,Vaccinated,adult,24,30,H_911,work,61,5,24,30
713,Vaccinated,adult,65,5,H_237,work,65,2,65,5
351,Vaccinated,adult,2,67,H_117,work,78,54,2,67
4432,Vaccinated,adult,64,30,H_1477,work,52,35,64,30
3271,Vaccinated,adult,81,41,H_1090,work,60,65,81,41
411,Susceptible,adult,5,26,H_137,work,41,45,5,26
366,Vaccinated,adult,79,54,H_122,work,19,77,79,54
4997,Vaccinated,adult,78,64,H_1665,work,41,59,78,64
4038,Vaccinated,adult,66,65,H_1346,work,13,73,66,65
4857,Susceptible,senior,68,2,H_1619,work,63,7,68,2
1076,Vaccinated,adult,87,49,H_358,work,15,35,87,49
2397,Vaccinated,adult,10,34,H_799,work,34,85,10,34
1982,Susceptible,adult,56,67,H_660,work,31,27,56,67
1599,Vaccinated,adult,80,41,H_533,work,68,54,80,41
3224,Vaccinated,adult,27,25,H_1074,work,9,76,27,25
2219,Susceptible,senior,50,21,H_739,home,50,21,67,52
543,Vaccinated,senior,4,69,H_181,work,10,33,4,69
4454,Vaccinated,adult,48,22,H_1484,work,65,54,48,22
4331,Vaccinated,child,45,45,H_1443,school,53,15,45,45
