agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
4538,Vaccinated,adult,42,10,H_1512,home,42,10,73,46
2459,Susceptible,adult,25,74,H_819,home,25,74,16,83
247,Susceptible,child,40,15,H_82,home,40,15,25,25
2477,Susceptible,child,38,63,H_825,home,38,63,65,65
3567,Susceptible,adult,34,30,H_1189,home,34,30,58,48
1016,Vaccinated,adult,64,60,H_338,home,64,60,36,16
173,Susceptible,adult,83,1,H_57,home,83,1,72,41
2383,Susceptible,adult,34,41,H_794,home,34,41,43,14
2992,Susceptible,senior,51,11,H_997,home,51,11,11,26
4344,Susceptible,child,2,30,H_1448,home,2,30,75,20
2963,Susceptible,adult,39,24,H_987,home,39,24,84,52
4908,Vaccinated,adult,60,15,H_1636,home,60,15,13,10
2258,Susceptible,adult,89,43,H_752,home,89,43,62,26
3340,Susceptible,adult,45,9,H_1113,home,45,9,57,87
4356,Susceptible,adult,1,1,H_1452,home,1,1,14,43
128,Vaccinated,child,87,81,H_42,home,87,81,65,65
4909,Vaccinated,senior,60,15,H_1636,home,60,15,66,40
3079,Susceptible,child,83,11,H_1026,home,83,11,75,20
4262,Vaccinated,adult,8,78,H_1420,home,8,78,1,65
4149,Susceptible,senior,77,89,H_1383,home,77,89,36,75
2313,Vaccinated,child,84,11,H_771,home,84,11,65,65
3323,Vaccinated,adult,86,45,H_1107,home,86,45,82,55
3687,Vaccinated,child,60,14,H_1229,home,60,14,10,10
508,Vaccinated,adult,0,13,H_169,home,0,13,62,87
3128,Susceptible,senior,28,28,H_1042,home,28,28,85,21
3031,Susceptible,adult,57,16,H_1010,home,57,16,2,52
4933,Susceptible,adult,60,20,H_1644,home,60,20,51,16
2015,Susceptible,child,88,4,H_671,home,88,4,10,10
4190,Susceptible,adult,29,47,H_1396,home,29,47,7,9
4883,Susceptible,adult,44,29,H_1627,home,44,29,1,89
3927,Vaccinated,adult,57,61,H_1309,home,57,61,73,8
2828,Vaccinated,adult,59,17,H_942,home,59,17,55,79
3815,Vaccinated,senior,1,63,H_1271,home,1,63,87,35
2057,Susceptible,adult,19,85,H_685,home,19,85,29,31
3093,Susceptible,adult,66,75,H_1031,home,66,75,3,51
607,Vaccinated,child,75,3,H_202,home,75,3,65,65
1644,Recovered,child,65,56,H_548,home,65,56,65,65
2695,Vaccinated,adult,77,38,H_898,home,77,38,16,19
4984,Susceptible,senior,32,78,H_1661,home,32,78,48,43
3701,Susceptible,child,60,49,H_1233,home,60,49,25,25
3870,Susceptible,child,15,1,H_1290,home,15,1,75,20
3463,Vaccinated,adult,51,43,H_1154,home,51,43,9,58
4994,Vaccinated,adult,63,15,H_1664,home,63,15,6,80
2166,Vaccinated,adult,45,5,H_722,home,45,5,0,80
2322,Susceptible,adult,28,39,H_774,home,28,39,47,58
3124,Vaccinated,adult,82,67,H_1041,home,82,67,69,38
1333,Vaccinated,adult,66,15,H_444,home,66,15,34,83
4348,Susceptible,child,58,21,H_1449,home,58,21,10,10
3730,Susceptible,senior,17,47,H_1243,home,17,47,84,52
3408,Susceptible,senior,23,64,H_1136,home,23,64,26,62
2681,Susceptible,adult,72,18,H_893,home,72,18,45,71
966,Vaccinated,adult,49,62,H_322,home,49,62,11,64
4781,Susceptible,adult,33,60,H_1593,home,33,60,14,81
2485,Vaccinated,child,27,69,H_828,home,27,69,75,20
3447,Vaccinated,adult,36,22,H_1149,home,36,22,71,32
3190,Susceptible,adult,65,60,H_1063,home,65,60,5,56
4450,Susceptible,senior,57,58,H_1483,home,57,58,1,45
880,Vaccinated,adult,12,40,H_293,home,12,40,65,53
563,Vaccinated,adult,20,69,H_187,home,20,69,25,19
2915,Vaccinated,adult,22,9,H_971,home,22,9,17,6
1958,Susceptible,senior,72,73,H_652,home,72,73,18,80
2721,Susceptible,adult,36,28,H_907,home,36,28,9,52
888,Vaccinated,child,29,49,H_296,home,29,49,65,65
3984,Vaccinated,senior,73,68,H_1328,home,73,68,89,62
3744,Vaccinated,adult,87,68,H_1248,home,87,68,74,79
278,Susceptible,adult,9,72,H_92,home,9,72,77,47
2517,Susceptible,senior,39,25,H_839,home,39,25,8,51
4556,Susceptible,adult,75,64,H_1518,home,75,64,16,64
1733,Susceptible,adult,71,73,H_577,home,71,73,74,43
38,Susceptible,adult,9,54,H_12,home,9,54,39,12
2928,Susceptible,adult,77,29,H_976,home,77,29,4,53
4946,Vaccinated,adult,57,28,H_1648,home,57,28,71,83
3851,Vaccinated,adult,7,45,H_1283,home,7,45,25,36
338,Vaccinated,adult,23,51,H_112,home,23,51,34,81
3941,Vaccinated,adult,29,49,H_1313,home,29,49,36,43
3694,Susceptible,child,69,88,H_1231,home,69,88,75,20
275,Vaccinated,child,54,5,H_91,home,54,5,10,10
1107,Vaccinated,adult,31,82,H_369,home,31,82,23,70
2144,Susceptible,adult,2,81,H_714,home,2,81,47,39
3381,Susceptible,senior,87,51,H_1127,home,87,51,13,81
3901,Susceptible,adult,61,18,H_1300,home,61,18,37,89
757,Susceptible,adult,28,56,H_252,home,28,56,81,48
4243,Susceptible,child,45,16,H_1414,home,45,16,45,45
1283,Susceptible,senior,82,71,H_427,home,82,71,44,1
1916,Susceptible,senior,62,9,H_638,home,62,9,43,38
324,Susceptible,adult,58,53,H_108,home,58,53,4,23
48,Recovered,child,7,89,H_16,home,7,89,10,10
3584,Susceptible,child,70,13,H_1194,home,70,13,75,20
101,Susceptible,adult,14,14,H_33,home,14,14,72,70
2070,Vaccinated,child,84,0,H_690,home,84,0,25,25
1975,Susceptible,adult,6,86,H_658,home,6,86,32,25
4004,Vaccinated,adult,66,74,H_1334,home,66,74,89,60
327,Susceptible,adult,28,74,H_109,home,28,74,27,81
1162,Vaccinated,adult,65,89,H_387,home,65,89,23,88
535,Susceptible,senior,55,5,H_178,home,55,5,22,52
2730,Susceptible,senior,78,24,H_910,home,78,24,10,75
486,Susceptible,adult,22,34,H_162,home,22,34,58,55
3869,Susceptible,senior,28,34,H_1289,home,28,34,28,8
2622,Susceptible,child,20,15,H_874,home,20,15,65,65
3019,Susceptible,senior,60,47,H_1006,home,60,47,23,29
2384,Vaccinated,adult,34,41,H_794,home,34,41,45,33
2862,Susceptible,adult,30,16,H_954,home,30,16,24,27
1931,Susceptible,adult,34,13,H_643,home,34,13,59,28
1597,Vaccinated,adult,23,5,H_532,home,23,5,57,1
2199,Susceptible,senior,37,9,H_733,home,37,9,24,9
3062,Susceptible,adult,11,60,H_1020,home,11,60,5,17
3558,Susceptible,adult,74,58,H_1186,home,74,58,63,64
703,Susceptible,adult,10,75,H_234,home,10,75,39,40
3053,Susceptible,adult,70,65,H_1017,home,70,65,72,27
3182,Susceptible,adult,9,70,H_1060,home,9,70,0,87
3246,Susceptible,child,1,21,H_1082,home,1,21,45,45
1358,Vaccinated,adult,81,27,H_452,home,81,27,40,3
2724,Susceptible,adult,24,85,H_908,home,24,85,64,69
649,Susceptible,adult,88,40,H_216,home,88,40,60,89
2299,Vaccinated,adult,61,43,H_766,home,61,43,39,42
3470,Susceptible,senior,74,60,H_1156,home,74,60,60,51
3255,Susceptible,senior,87,50,H_1085,home,87,50,67,47
2833,Susceptible,child,46,47,H_944,home,46,47,45,45
4386,Vaccinated,adult,26,24,H_1462,home,26,24,23,25
3548,Vaccinated,senior,89,19,H_1182,home,89,19,32,41
4331,Vaccinated,child,29,38,H_1443,home,29,38,75,20
1061,Vaccinated,child,43,75,H_353,home,43,75,75,20
3267,Susceptible,senior,67,82,H_1089,home,67,82,67,39
1837,Susceptible,adult,20,53,H_612,home,20,53,3,35
2567,Vaccinated,child,75,75,H_855,home,75,75,10,10
3933,Susceptible,adult,41,78,H_1311,home,41,78,55,2
501,Vaccinated,adult,9,7,H_167,home,9,7,83,20
519,Susceptible,adult,37,53,H_173,home,37,53,66,88
1074,Vaccinated,senior,69,34,H_358,home,69,34,23,70
3162,Susceptible,adult,32,45,H_1054,home,32,45,69,40
2657,Vaccinated,adult,33,88,H_885,home,33,88,78,17
4766,Susceptible,adult,21,81,H_1588,home,21,81,37,23
3853,Susceptible,senior,22,22,H_1284,home,22,22,4,31
1307,Vaccinated,adult,37,43,H_435,home,37,43,14,70
3024,Vaccinated,child,10,48,H_1008,home,10,48,75,20
2056,Susceptible,adult,19,85,H_685,home,19,85,39,23
565,Susceptible,adult,7,58,H_188,home,7,58,44,64
2793,Vaccinated,adult,83,38,H_931,home,83,38,77,75
4566,Vaccinated,adult,8,70,H_1522,home,8,70,66,44
3304,Susceptible,child,85,19,H_1101,home,85,19,65,65
688,Vaccinated,adult,69,45,H_229,home,69,45,13,19
804,Susceptible,senior,85,31,H_268,home,85,31,57,48
4548,Susceptible,adult,63,79,H_1516,home,63,79,65,57
605,Susceptible,adult,50,12,H_201,home,50,12,0,14
1152,Susceptible,child,66,18,H_384,home,66,18,75,20
4643,Susceptible,child,11,13,H_1547,home,11,13,25,25
824,Vaccinated,adult,49,83,H_274,home,49,83,31,65
3090,Vaccinated,adult,63,86,H_1030,home,63,86,7,34
4675,Vaccinated,adult,49,39,H_1558,home,49,39,16,76
3386,Vaccinated,child,3,67,H_1128,home,3,67,75,20
1942,Susceptible,adult,4,19,H_647,home,4,19,61,58
1739,Susceptible,child,88,57,H_579,home,88,57,45,45
3110,Susceptible,child,20,49,H_1036,home,20,49,75,20
3444,Vaccinated,senior,65,37,H_1148,home,65,37,0,22
4749,Vaccinated,child,2,89,H_1583,home,2,89,25,25
1992,Vaccinated,adult,35,86,H_664,home,35,86,83,82
3491,Vaccinated,adult,85,30,H_1163,home,85,30,30,23
4838,Susceptible,adult,31,14,H_1612,home,31,14,30,28
3503,Susceptible,senior,74,53,H_1167,home,74,53,9,33
2806,Susceptible,senior,17,46,H_935,home,17,46,55,79
2508,Vaccinated,adult,57,0,H_836,home,57,0,39,25
170,Vaccinated,adult,73,54,H_56,home,73,54,4,62
1001,Susceptible,senior,28,69,H_333,home,28,69,60,43
2104,Susceptible,senior,45,67,H_701,home,45,67,37,27
4642,Vaccinated,senior,11,13,H_1547,home,11,13,60,48
2631,Susceptible,adult,58,73,H_877,home,58,73,75,41
1965,Susceptible,adult,88,75,H_655,home,88,75,86,54
2694,Susceptible,senior,77,38,H_898,home,77,38,12,8
2740,Vaccinated,senior,7,4,H_913,home,7,4,5,49
2938,Vaccinated,child,20,58,H_979,home,20,58,75,20
2734,Vaccinated,adult,36,58,H_911,home,36,58,74,34
4581,Susceptible,adult,44,63,H_1527,home,44,63,65,26
183,Susceptible,adult,3,3,H_61,home,3,3,24,68
4016,Susceptible,adult,52,81,H_1338,home,52,81,36,21
197,Susceptible,senior,82,76,H_65,home,82,76,8,3
2789,Susceptible,adult,8,59,H_929,home,8,59,50,66
4109,Susceptible,child,89,1,H_1369,home,89,1,65,65
3732,Recovered,child,15,68,H_1244,home,15,68,25,25
1495,Susceptible,senior,46,7,H_498,home,46,7,71,53
611,Vaccinated,senior,47,13,H_203,home,47,13,30,2
2399,Susceptible,adult,61,65,H_799,home,61,65,54,37
2232,Susceptible,adult,58,39,H_744,home,58,39,6,3
674,Susceptible,adult,10,77,H_224,home,10,77,14,83
4301,Susceptible,child,30,36,H_1433,home,30,36,65,65
3543,Susceptible,child,62,86,H_1181,home,62,86,10,10
313,Vaccinated,adult,84,38,H_104,home,84,38,12,33
4102,Susceptible,adult,38,61,H_1367,home,38,61,59,17
2320,Vaccinated,adult,18,59,H_773,home,18,59,16,47
4336,Vaccinated,child,17,11,H_1445,home,17,11,45,45
2469,Susceptible,adult,73,49,H_823,home,73,49,19,75
3453,Susceptible,senior,56,0,H_1151,home,56,0,74,64
4096,Susceptible,senior,22,89,H_1365,home,22,89,9,22
254,Susceptible,child,8,24,H_84,home,8,24,10,10
424,Susceptible,adult,42,53,H_141,home,42,53,16,14
323,Vaccinated,senior,1,84,H_107,home,1,84,36,80
77,Susceptible,senior,83,55,H_25,home,83,55,27,27
3474,Susceptible,adult,19,65,H_1158,home,19,65,46,62
889,Susceptible,adult,29,49,H_296,home,29,49,59,10
4656,Vaccinated,senior,32,18,H_1552,home,32,18,84,54
2242,Vaccinated,senior,35,54,H_747,home,35,54,38,19
4501,Susceptible,senior,56,60,H_1500,home,56,60,42,68
1813,Vaccinated,child,89,43,H_604,home,89,43,45,45
1372,Susceptible,adult,8,79,H_457,home,8,79,11,88
2908,Susceptible,senior,25,37,H_969,home,25,37,2,27
2473,Vaccinated,adult,37,55,H_824,home,37,55,65,86
3641,Susceptible,adult,70,64,H_1213,home,70,64,30,64
1394,Susceptible,child,44,10,H_464,home,44,10,25,25
4780,Susceptible,senior,33,60,H_1593,home,33,60,43,89
2663,Susceptible,adult,9,36,H_887,home,9,36,11,13
2435,Susceptible,child,88,21,H_811,home,88,21,25,25
4654,Susceptible,adult,2,40,H_1551,home,2,40,0,0
932,Susceptible,adult,39,59,H_310,home,39,59,83,15
4528,Vaccinated,senior,46,41,H_1509,home,46,41,42,60
1592,Susceptible,child,13,70,H_530,home,13,70,10,10
3711,Vaccinated,adult,86,85,H_1237,home,86,85,43,78
1949,Vaccinated,adult,28,42,H_649,home,28,42,86,59
3715,Susceptible,adult,49,48,H_1238,home,49,48,5,37
763,Vaccinated,adult,46,77,H_254,home,46,77,22,18
1186,Vaccinated,adult,50,64,H_395,home,50,64,35,33
1529,Susceptible,child,6,20,H_509,home,6,20,65,65
3170,Susceptible,adult,5,49,H_1056,home,5,49,34,70
3563,Vaccinated,adult,74,20,H_1187,home,74,20,61,6
1088,Susceptible,adult,57,81,H_362,home,57,81,24,89
606,Susceptible,adult,75,3,H_202,home,75,3,24,89
133,Susceptible,senior,54,77,H_44,home,54,77,86,51
4842,Susceptible,adult,81,31,H_1614,home,81,31,26,47
897,Susceptible,child,28,6,H_299,home,28,6,25,25
4549,Susceptible,senior,63,79,H_1516,home,63,79,49,39
1685,Susceptible,adult,20,31,H_561,home,20,31,77,84
4956,Susceptible,adult,20,78,H_1652,home,20,78,6,14
1602,Susceptible,adult,36,84,H_534,home,36,84,26,58
3599,Susceptible,adult,67,68,H_1199,home,67,68,23,36
1769,Susceptible,senior,84,14,H_589,home,84,14,62,66
925,Susceptible,adult,86,56,H_308,home,86,56,59,45
3693,Vaccinated,adult,69,88,H_1231,home,69,88,13,36
3344,Vaccinated,child,56,16,H_1114,home,56,16,25,25
1718,Susceptible,child,11,36,H_572,home,11,36,10,10
1812,Vaccinated,senior,89,43,H_604,home,89,43,18,59
4038,Recovered,child,84,72,H_1346,home,84,72,10,10
2305,Vaccinated,senior,81,76,H_768,home,81,76,25,65
1533,Recovered,child,56,81,H_511,home,56,81,65,65
1764,Vaccinated,senior,55,63,H_588,home,55,63,75,34
4353,Vaccinated,senior,75,13,H_1451,home,75,13,65,4
4283,Susceptible,senior,18,60,H_1427,home,18,60,1,68
42,Susceptible,adult,63,86,H_14,home,63,86,51,53
4236,Recovered,child,35,0,H_1412,home,35,0,45,45
4670,Vaccinated,adult,33,87,H_1556,home,33,87,50,4
714,Vaccinated,adult,26,6,H_238,home,26,6,86,84
822,Susceptible,child,49,83,H_274,home,49,83,10,10
3406,Susceptible,adult,15,69,H_1135,home,15,69,21,23
2252,Vaccinated,adult,41,84,H_750,home,41,84,76,13
1710,Susceptible,senior,2,57,H_570,home,2,57,80,78
4739,Vaccinated,adult,52,72,H_1579,home,52,72,13,47
3781,Susceptible,senior,38,57,H_1260,home,38,57,16,30
635,Susceptible,adult,41,62,H_211,home,41,62,73,59
1908,Susceptible,adult,74,35,H_636,home,74,35,5,80
3165,Vaccinated,adult,38,54,H_1055,home,38,54,7,20
2914,Susceptible,adult,22,9,H_971,home,22,9,9,2
1310,Vaccinated,adult,13,60,H_436,home,13,60,22,23
2623,Susceptible,child,20,15,H_874,home,20,15,75,20
2937,Susceptible,senior,20,58,H_979,home,20,58,54,55
1926,Vaccinated,senior,45,35,H_642,home,45,35,67,4
1665,Susceptible,child,32,1,H_555,home,32,1,75,20
329,Susceptible,child,28,74,H_109,home,28,74,25,25
356,Susceptible,senior,43,70,H_118,home,43,70,4,41
1229,Susceptible,adult,24,84,H_409,home,24,84,80,46
679,Susceptible,adult,31,30,H_226,home,31,30,76,55
4422,Susceptible,adult,61,47,H_1474,home,61,47,89,54
4770,Vaccinated,adult,28,80,H_1590,home,28,80,56,44
378,Susceptible,senior,28,2,H_126,home,28,2,47,70
1553,Susceptible,adult,22,2,H_517,home,22,2,75,17
3995,Vaccinated,adult,52,11,H_1331,home,52,11,6,83
3697,Susceptible,senior,20,24,H_1232,home,20,24,6,4
3607,Vaccinated,senior,69,73,H_1202,home,69,73,24,60
1901,Vaccinated,adult,61,26,H_633,home,61,26,55,13
1902,Susceptible,senior,77,71,H_634,home,77,71,5,45
3023,Susceptible,adult,56,30,H_1007,home,56,30,43,50
1869,Susceptible,adult,15,83,H_623,home,15,83,82,71
4905,Vaccinated,adult,80,89,H_1635,home,80,89,85,6
357,Susceptible,adult,18,67,H_119,home,18,67,38,86
4211,Vaccinated,child,71,0,H_1403,home,71,0,10,10
1192,Susceptible,adult,13,54,H_397,home,13,54,4,57
1762,Vaccinated,adult,3,39,H_587,home,3,39,86,80
782,Susceptible,adult,15,71,H_260,home,15,71,84,10
4697,Susceptible,adult,29,72,H_1565,home,29,72,61,75
3226,Vaccinated,adult,83,29,H_1075,home,83,29,52,55
542,Vaccinated,senior,69,83,H_180,home,69,83,74,76
4678,Vaccinated,child,21,56,H_1559,home,21,56,25,25
1980,Susceptible,adult,61,14,H_660,home,61,14,6,62
1912,Susceptible,child,30,69,H_637,home,30,69,45,45
3644,Vaccinated,adult,12,85,H_1214,home,12,85,36,84
953,Vaccinated,senior,57,47,H_317,home,57,47,45,10
2966,Vaccinated,senior,49,24,H_988,home,49,24,49,71
1791,Susceptible,adult,67,66,H_597,home,67,66,10,60
3764,Vaccinated,adult,76,87,H_1254,home,76,87,50,69
2301,Susceptible,adult,73,40,H_767,home,73,40,24,61
4930,Susceptible,adult,28,16,H_1643,home,28,16,69,23
2351,Vaccinated,child,68,24,H_783,home,68,24,65,65
3482,Vaccinated,adult,86,52,H_1160,home,86,52,16,40
1955,Vaccinated,adult,44,33,H_651,home,44,33,12,12
1924,Susceptible,adult,9,74,H_641,home,9,74,35,77
3107,Susceptible,adult,67,43,H_1035,home,67,43,51,53
1779,Vaccinated,senior,63,34,H_593,home,63,34,77,1
2605,Vaccinated,senior,36,1,H_868,home,36,1,5,74
3389,Susceptible,adult,18,30,H_1129,home,18,30,40,28
1120,Vaccinated,adult,76,14,H_373,home,76,14,67,82
4640,Vaccinated,adult,18,41,H_1546,home,18,41,80,43
3330,Susceptible,child,3,2,H_1110,home,3,2,45,45
4533,Vaccinated,senior,83,6,H_1511,home,83,6,51,80
1096,Vaccinated,senior,44,20,H_365,home,44,20,24,80
3533,Vaccinated,adult,67,27,H_1177,home,67,27,47,2
409,Vaccinated,adult,53,32,H_136,home,53,32,16,45
3362,Susceptible,adult,84,70,H_1120,home,84,70,37,53
1469,Susceptible,adult,33,73,H_489,home,33,73,75,61
1656,Susceptible,adult,61,74,H_552,home,61,74,12,51
195,Susceptible,adult,82,76,H_65,home,82,76,75,31
274,Susceptible,adult,54,5,H_91,home,54,5,24,34
517,Susceptible,child,30,39,H_172,home,30,39,10,10
951,Vaccinated,child,57,47,H_317,home,57,47,65,65
1840,Susceptible,adult,25,58,H_613,home,25,58,64,85
4180,Susceptible,child,77,7,H_1393,home,77,7,10,10
2738,Susceptible,adult,50,55,H_912,home,50,55,24,5
3713,Susceptible,adult,86,85,H_1237,home,86,85,26,42
3061,Vaccinated,child,11,60,H_1020,home,11,60,75,20
3055,Vaccinated,senior,6,68,H_1018,home,6,68,16,69
4716,Susceptible,adult,37,3,H_1572,home,37,3,58,55
1698,Susceptible,child,61,33,H_566,home,61,33,65,65
3696,Vaccinated,adult,20,24,H_1232,home,20,24,83,1
2094,Vaccinated,child,20,84,H_698,home,20,84,45,45
2453,Vaccinated,adult,51,75,H_817,home,51,75,6,33
1736,Recovered,child,61,46,H_578,home,61,46,25,25
203,Vaccinated,adult,56,12,H_67,home,56,12,13,24
2506,Susceptible,adult,70,28,H_835,home,70,28,51,64
3295,Vaccinated,child,50,2,H_1098,home,50,2,25,25
4867,Vaccinated,adult,36,67,H_1622,home,36,67,58,59
283,Vaccinated,adult,49,64,H_94,home,49,64,70,76
2775,Susceptible,adult,29,36,H_925,home,29,36,47,39
3727,Susceptible,adult,41,49,H_1242,home,41,49,3,61
2784,Susceptible,adult,68,43,H_928,home,68,43,70,18
2097,Susceptible,adult,78,37,H_699,home,78,37,71,48
1880,Susceptible,adult,18,61,H_626,home,18,61,40,59
2416,Susceptible,child,69,44,H_805,home,69,44,65,65
3172,Vaccinated,adult,89,24,H_1057,home,89,24,5,1
138,Susceptible,child,47,24,H_46,home,47,24,10,10
4273,Susceptible,senior,8,76,H_1424,home,8,76,42,31
2787,Susceptible,senior,8,59,H_929,home,8,59,67,4
1067,Susceptible,adult,6,19,H_355,home,6,19,79,1
304,Susceptible,adult,58,73,H_101,home,58,73,80,62
1081,Susceptible,adult,76,5,H_360,home,76,5,86,78
4768,Susceptible,adult,44,48,H_1589,home,44,48,79,11
4914,Vaccinated,senior,7,51,H_1638,home,7,51,64,15
4101,Susceptible,adult,38,61,H_1367,home,38,61,12,32
4433,Susceptible,senior,81,66,H_1477,home,81,66,13,68
4265,Susceptible,senior,44,25,H_1421,home,44,25,78,3
3402,Susceptible,adult,68,41,H_1134,home,68,41,55,57
4453,Vaccinated,adult,9,29,H_1484,home,9,29,36,28
4302,Vaccinated,adult,82,26,H_1434,home,82,26,48,59
3025,Vaccinated,senior,10,48,H_1008,home,10,48,44,62
1201,Vaccinated,child,26,38,H_400,home,26,38,25,25
982,Vaccinated,adult,70,62,H_327,home,70,62,55,13
1765,Vaccinated,adult,55,63,H_588,home,55,63,22,27
4726,Vaccinated,adult,47,30,H_1575,home,47,30,37,53
2418,Susceptible,adult,29,69,H_806,home,29,69,55,34
3683,Vaccinated,senior,71,33,H_1227,home,71,33,14,80
1776,Vaccinated,adult,39,27,H_592,home,39,27,31,6
2555,Susceptible,senior,3,82,H_851,home,3,82,72,68
581,Susceptible,adult,16,38,H_193,home,16,38,82,66
4747,Recovered,adult,1,36,H_1582,home,1,36,71,11
2225,Susceptible,adult,53,14,H_741,home,53,14,13,43
608,Susceptible,adult,75,3,H_202,home,75,3,28,18
3653,Susceptible,adult,40,45,H_1217,home,40,45,22,4
4300,Susceptible,adult,30,36,H_1433,home,30,36,69,82
250,Susceptible,adult,83,6,H_83,home,83,6,16,8
4714,Vaccinated,adult,22,72,H_1571,home,22,72,75,57
4995,Susceptible,adult,20,69,H_1665,home,20,69,56,8
4319,Vaccinated,child,32,17,H_1439,home,32,17,25,25
2326,Susceptible,adult,30,60,H_775,home,30,60,34,67
2420,Vaccinated,adult,29,69,H_806,home,29,69,57,74
4410,Vaccinated,adult,56,33,H_1470,home,56,33,55,56
1671,Vaccinated,adult,85,39,H_557,home,85,39,19,42
826,Vaccinated,adult,87,29,H_275,home,87,29,41,78
702,Susceptible,senior,10,75,H_234,home,10,75,10,29
967,Vaccinated,adult,49,62,H_322,home,49,62,61,19
3094,Susceptible,adult,66,75,H_1031,home,66,75,47,86
1690,Vaccinated,senior,71,68,H_563,home,71,68,64,56
1056,Susceptible,adult,70,76,H_352,home,70,76,53,48
958,Vaccinated,adult,6,50,H_319,home,6,50,5,53
3654,Susceptible,adult,87,82,H_1218,home,87,82,24,89
4663,Susceptible,adult,53,68,H_1554,home,53,68,14,80
1826,Susceptible,adult,22,16,H_608,home,22,16,74,40
1350,Vaccinated,adult,81,52,H_450,home,81,52,29,36
564,Susceptible,adult,7,58,H_188,home,7,58,82,69
1100,Vaccinated,senior,44,24,H_366,home,44,24,36,49
2737,Susceptible,adult,50,55,H_912,home,50,55,0,86
4226,Susceptible,senior,38,46,H_1408,home,38,46,54,29
3060,Susceptible,adult,11,60,H_1020,home,11,60,16,27
4706,Susceptible,adult,13,68,H_1568,home,13,68,15,89
3175,Susceptible,senior,54,10,H_1058,home,54,10,68,71
4685,Susceptible,adult,52,73,H_1561,home,52,73,36,38
1025,Vaccinated,senior,87,20,H_341,home,87,20,70,86
1591,Susceptible,child,13,70,H_530,home,13,70,10,10
2461,Vaccinated,senior,40,52,H_820,home,40,52,81,4
4428,Susceptible,child,26,14,H_1476,home,26,14,75,20
1621,Susceptible,senior,39,72,H_540,home,39,72,78,9
2774,Susceptible,adult,3,85,H_924,home,3,85,44,13
214,Susceptible,adult,9,87,H_71,home,9,87,33,29
2974,Vaccinated,child,16,31,H_991,home,16,31,45,45
2444,Vaccinated,adult,15,53,H_814,home,15,53,55,24
2888,Susceptible,adult,57,2,H_962,home,57,2,0,38
2216,Vaccinated,adult,3,22,H_738,home,3,22,40,33
3743,Vaccinated,adult,21,14,H_1247,home,21,14,8,36
1171,Susceptible,child,17,41,H_390,home,17,41,75,20
3314,Vaccinated,adult,67,67,H_1104,home,67,67,62,79
3480,Susceptible,adult,86,52,H_1160,home,86,52,53,82
3425,Vaccinated,senior,63,35,H_1141,home,63,35,27,49
3357,Susceptible,adult,77,81,H_1119,home,77,81,1,39
2031,Recovered,child,23,83,H_677,home,23,83,65,65
4244,Susceptible,child,45,16,H_1414,home,45,16,45,45
3829,Susceptible,child,11,76,H_1276,home,11,76,75,20
