Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
784,1347,28,27,248,2,12,3336,67,3,0.07692307692307693,0,3,0,3,0,0,690,1,6,21,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
785,1347,29,28,248,2,12,3334,69,2,0.05,0,2,0,2,0,0,810,0,6,22,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
786,1345,30,29,248,2,12,3334,71,2,0.04878048780487805,0,2,0,2,0,0,656,1,7,22,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
787,1345,30,30,248,2,13,3332,73,2,0.046511627906976744,0,2,0,2,0,0,791,1,8,22,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
788,1345,30,30,248,2,13,3332,73,0,0.0,0,0,0,0,0,0,670,4,8,22,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
789,1345,30,30,248,2,13,3332,73,0,0.0,0,0,0,0,0,0,0,0,8,22,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
790,1345,30,30,248,2,13,3332,73,0,0.0,0,0,0,0,0,0,0,1,8,22,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
791,1345,30,30,248,2,13,3332,73,0,0.0,0,0,0,0,0,0,0,0,8,22,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
792,1345,30,29,249,2,13,3332,72,0,0.0,0,0,0,0,0,0,0,3,8,21,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
793,1345,30,29,249,2,13,3332,72,0,0.0,0,0,0,0,0,0,0,0,8,21,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
794,1345,30,28,250,2,13,3332,71,0,0.0,0,0,0,0,0,0,0,1,8,20,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
795,1345,30,27,251,2,13,3332,70,0,0.0,0,0,0,0,0,0,0,4,8,19,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
796,1345,30,27,251,2,13,3332,70,0,0.0,0,0,0,0,0,0,0,2,8,19,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
797,1345,30,26,252,2,13,3332,69,0,0.0,0,0,0,0,0,0,0,1,8,18,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
798,1344,31,25,253,2,13,3332,69,1,0.02631578947368421,1,0,1,0,0,0,0,3,8,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
799,1344,31,25,253,2,13,3332,69,0,0.0,0,0,0,0,0,0,312,2,8,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
800,1344,30,25,253,2,14,3332,69,0,0.0,0,0,0,0,0,0,636,3,8,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
801,1343,31,26,253,2,15,3330,72,3,0.07317073170731707,0,3,0,3,0,0,710,1,9,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
802,1342,32,27,253,2,15,3329,74,2,0.047619047619047616,0,2,0,2,0,0,754,1,9,18,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
803,1340,36,27,253,2,15,3327,78,4,0.09523809523809523,0,4,0,4,0,0,662,4,9,18,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
804,1339,39,27,253,2,15,3325,81,3,0.07142857142857142,0,3,0,3,0,0,669,3,9,18,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
805,1338,38,28,253,2,16,3325,82,1,0.022727272727272728,0,1,0,1,0,0,594,4,9,19,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
806,1337,40,28,253,2,16,3324,84,2,0.045454545454545456,0,2,0,2,0,0,730,2,9,19,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
807,1337,36,31,253,2,17,3324,84,0,0.0,0,0,0,0,0,0,766,3,9,22,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
808,1335,40,31,253,2,17,3322,88,4,0.08333333333333333,0,4,0,4,0,0,814,1,9,22,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
809,1335,40,31,253,2,17,3322,88,0,0.0,0,0,0,0,0,0,0,1,9,22,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
810,1335,39,32,253,2,17,3322,88,0,0.0,0,0,0,0,0,0,0,4,9,23,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
811,1335,39,32,254,2,16,3322,87,0,0.0,0,0,0,0,0,0,0,3,9,23,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
812,1335,39,32,254,2,16,3322,87,0,0.0,0,0,0,0,0,0,0,3,9,23,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
813,1335,39,32,254,2,16,3322,87,0,0.0,0,0,0,0,0,0,0,2,9,23,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
814,1335,39,32,254,2,16,3322,87,0,0.0,0,0,0,0,0,0,0,1,9,23,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
815,1335,39,31,256,2,15,3322,85,0,0.0,0,0,0,0,0,0,0,1,9,22,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
816,1335,38,31,257,2,15,3322,84,0,0.0,0,0,0,0,0,0,0,3,8,23,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
817,1335,38,31,257,2,15,3322,84,0,0.0,0,0,0,0,0,0,0,2,8,23,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
818,1335,38,31,257,2,15,3322,84,0,0.0,0,0,0,0,0,0,0,0,8,23,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
819,1335,36,31,257,2,17,3322,84,0,0.0,0,0,0,0,0,0,442,3,8,23,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
820,1334,35,33,257,2,18,3321,86,2,0.0392156862745098,0,2,0,2,0,0,719,2,8,25,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
821,1333,37,33,257,2,18,3320,88,2,0.0392156862745098,0,2,0,2,0,0,736,2,8,25,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
822,1332,35,35,257,2,19,3320,89,1,0.018518518518518517,0,1,0,1,0,0,840,2,9,26,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
823,1331,34,38,257,2,19,3319,91,2,0.03508771929824561,0,2,0,2,0,0,831,4,9,29,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
824,1328,37,39,257,2,19,3318,95,4,0.06896551724137931,0,4,0,4,0,0,925,1,9,30,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
825,1328,33,41,257,2,21,3318,95,0,0.0,0,0,0,0,0,0,876,3,9,32,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
826,1328,34,42,257,2,21,3316,97,2,0.031746031746031744,0,2,0,2,0,0,914,3,9,33,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
827,1328,35,42,257,2,22,3314,99,2,0.03125,0,2,0,2,0,0,923,2,9,33,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
828,1324,42,42,257,2,22,3311,106,7,0.109375,0,7,0,7,0,0,973,2,9,33,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
829,1324,42,42,258,2,21,3311,105,0,0.0,0,0,0,0,0,0,0,1,9,33,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
830,1324,42,42,258,2,21,3311,105,0,0.0,0,0,0,0,0,0,0,3,9,33,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
831,1323,43,42,258,2,21,3311,106,1,0.015873015873015872,0,1,1,0,0,0,0,2,9,33,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
832,1323,43,42,258,2,21,3311,106,0,0.0,0,0,0,0,0,0,0,3,9,33,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
833,1322,44,40,260,2,21,3311,105,1,0.01639344262295082,0,1,1,0,0,0,0,3,8,32,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
834,1322,44,39,262,2,20,3311,103,0,0.0,0,0,0,0,0,0,0,2,8,31,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
835,1322,44,38,264,2,19,3311,101,0,0.0,0,0,0,0,0,0,0,3,8,30,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
836,1322,44,37,267,2,17,3311,98,0,0.0,0,0,0,0,0,0,0,1,8,29,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
837,1322,44,32,272,2,17,3311,93,0,0.0,0,0,0,0,0,0,0,4,8,24,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
838,1322,43,32,272,2,18,3311,93,0,0.0,0,0,0,0,0,0,0,2,8,24,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
839,1322,44,32,272,2,18,3310,94,1,0.02,0,1,0,1,0,0,375,3,8,24,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
840,1322,44,33,272,2,19,3308,96,2,0.038461538461538464,0,2,0,2,0,0,685,1,8,25,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
841,1321,42,34,272,2,21,3308,97,1,0.01818181818181818,0,1,0,1,0,0,721,3,8,26,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
842,1321,41,35,272,2,21,3308,97,0,0.0,0,0,0,0,0,0,808,3,8,27,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
843,1321,37,39,272,2,22,3307,98,1,0.01639344262295082,0,1,0,1,0,0,804,3,8,31,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
844,1320,37,40,272,2,22,3307,99,1,0.016129032258064516,0,1,0,1,0,0,835,2,8,32,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
845,1320,37,41,272,2,23,3305,101,2,0.03125,0,2,0,2,0,0,965,2,8,33,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
846,1319,37,42,272,2,23,3305,102,1,0.015384615384615385,0,1,0,1,0,0,932,3,8,34,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
847,1316,38,44,272,2,25,3303,107,5,0.07246376811594203,0,5,1,4,0,0,914,1,8,36,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
848,1316,40,44,272,2,25,3301,109,2,0.028985507246376812,0,2,0,2,0,0,1065,0,8,36,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
849,1316,40,44,272,2,25,3301,109,0,0.0,0,0,0,0,0,0,0,3,8,36,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
850,1316,41,42,275,2,24,3300,107,1,0.015151515151515152,1,0,1,0,0,0,0,3,7,35,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
851,1316,41,42,275,2,24,3300,107,0,0.0,0,0,0,0,0,0,0,3,7,35,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
852,1316,41,42,275,2,24,3300,107,0,0.0,0,0,0,0,0,0,0,3,7,35,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
853,1316,41,42,275,2,24,3300,107,0,0.0,0,0,0,0,0,0,0,2,7,35,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
854,1316,41,40,278,2,23,3300,104,0,0.0,0,0,0,0,0,0,0,1,6,34,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
855,1316,41,40,278,2,23,3300,104,0,0.0,0,0,0,0,0,0,0,2,6,34,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
856,1316,41,40,278,2,23,3300,104,0,0.0,0,0,0,0,0,0,0,2,6,34,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
857,1316,41,39,280,2,22,3300,102,0,0.0,0,0,0,0,0,0,0,0,6,33,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
858,1316,41,39,281,2,21,3300,101,0,0.0,0,0,0,0,0,0,0,3,6,33,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
859,1316,41,39,281,2,22,3299,102,1,0.01639344262295082,0,1,0,1,0,0,424,1,6,33,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
860,1316,41,40,281,2,22,3298,103,1,0.016129032258064516,0,1,0,1,0,0,798,4,6,34,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
861,1314,41,40,281,2,24,3298,105,2,0.03125,0,2,0,2,0,0,879,2,6,34,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
862,1314,42,42,281,2,24,3295,108,3,0.045454545454545456,0,3,0,3,0,0,942,1,6,36,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
863,1313,42,43,281,2,25,3294,110,2,0.029411764705882353,0,2,0,2,0,0,865,0,7,36,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
864,1313,39,45,281,2,26,3294,110,0,0.0,0,0,0,0,0,0,2,0,7,38,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
865,1313,38,46,281,2,26,3294,110,0,0.0,0,0,0,0,0,0,0,0,8,38,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
866,1313,35,49,281,2,26,3294,110,0,0.0,0,0,0,0,0,0,3,0,9,40,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
867,1313,31,51,281,2,28,3294,110,0,0.0,0,0,0,0,0,0,2,0,10,41,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
868,1313,28,53,281,2,29,3294,110,0,0.0,0,0,0,0,0,0,4,0,11,42,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
869,1313,28,50,284,2,29,3294,107,0,0.0,0,0,0,0,0,0,0,0,9,41,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
870,1313,27,51,285,2,28,3294,106,0,0.0,0,0,0,0,0,0,0,0,9,42,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
871,1313,27,51,285,2,28,3294,106,0,0.0,0,0,0,0,0,0,0,0,9,42,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
872,1313,27,50,286,2,29,3293,106,1,0.012658227848101266,1,0,1,0,0,0,0,0,9,41,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
873,1313,27,49,287,2,29,3293,105,0,0.0,0,0,0,0,0,0,0,0,9,40,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
874,1313,27,49,287,2,29,3293,105,0,0.0,0,0,0,0,0,0,0,0,9,40,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
875,1312,28,48,288,2,29,3293,105,1,0.012987012987012988,1,0,1,0,0,0,0,0,9,39,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
876,1312,28,47,289,2,29,3293,104,0,0.0,0,0,0,0,0,0,0,0,8,39,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
877,1312,28,46,291,2,28,3293,102,0,0.0,0,0,0,0,0,0,0,0,7,39,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
878,1312,28,46,291,2,28,3293,102,0,0.0,0,0,0,0,0,0,0,0,7,39,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
879,1312,26,46,291,2,30,3293,102,0,0.0,0,0,0,0,0,0,0,0,7,39,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
880,1311,26,47,291,2,30,3293,103,1,0.012987012987012988,0,1,1,0,0,0,3,0,8,39,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
881,1310,26,47,291,2,31,3293,104,1,0.01282051282051282,0,1,1,0,0,0,1,0,8,39,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
882,1309,26,48,291,2,31,3293,105,1,0.012658227848101266,0,1,1,0,0,0,4,0,8,40,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
883,1309,26,49,291,2,31,3292,106,1,0.0125,0,1,1,0,0,0,2,0,8,41,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
884,1309,26,50,291,2,31,3291,107,1,0.012345679012345678,0,1,1,0,0,0,4,0,8,42,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
885,1309,25,51,291,2,31,3291,107,0,0.0,0,0,0,0,0,0,0,0,8,43,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
886,1309,20,54,291,2,33,3291,107,0,0.0,0,0,0,0,0,0,1,0,9,45,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
887,1309,18,54,291,2,35,3291,107,0,0.0,0,0,0,0,0,0,1,0,9,45,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
888,1309,17,55,291,2,35,3291,107,0,0.0,0,0,0,0,0,0,3,0,9,46,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
889,1309,18,55,291,2,35,3290,108,1,0.011111111111111112,0,1,1,0,0,0,0,0,9,46,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
890,1309,17,55,292,2,35,3290,107,0,0.0,0,0,0,0,0,0,0,0,9,46,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
891,1309,17,54,294,2,34,3290,105,0,0.0,0,0,0,0,0,0,0,0,8,46,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
892,1308,18,53,295,2,34,3290,105,1,0.011494252873563218,0,1,1,0,0,0,0,0,8,45,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
893,1308,19,53,295,2,34,3289,106,1,0.011494252873563218,1,0,1,0,0,0,0,0,8,45,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
894,1308,19,53,295,2,34,3289,106,0,0.0,0,0,0,0,0,0,0,0,8,45,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
895,1308,19,52,297,2,33,3289,104,0,0.0,0,0,0,0,0,0,0,0,8,44,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
896,1308,19,52,297,2,33,3289,104,0,0.0,0,0,0,0,0,0,0,0,8,44,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
897,1308,19,49,301,2,32,3289,100,0,0.0,0,0,0,0,0,0,0,0,8,41,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
898,1308,19,49,301,2,32,3289,100,0,0.0,0,0,0,0,0,0,0,0,8,41,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
899,1308,17,50,301,2,33,3289,100,0,0.0,0,0,0,0,0,0,3,0,8,42,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
900,1307,17,49,302,2,34,3289,100,1,0.012048192771084338,0,1,0,0,1,0,3,0,8,41,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
901,1307,13,53,302,2,34,3289,100,0,0.0,0,0,0,0,0,0,2,0,8,45,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
902,1307,13,53,302,2,34,3289,100,0,0.0,0,0,0,0,0,0,3,0,8,45,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
903,1307,11,54,302,2,35,3289,100,0,0.0,0,0,0,0,0,0,7,0,8,46,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
904,1307,11,54,302,2,35,3289,100,0,0.0,0,0,0,0,0,0,5,0,8,46,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
905,1307,11,54,302,2,35,3289,100,0,0.0,0,0,0,0,0,0,2,0,8,46,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
906,1307,11,53,303,2,35,3289,99,0,0.0,0,0,0,0,0,0,3,0,8,45,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
907,1306,12,53,303,2,35,3289,100,1,0.011363636363636364,0,1,1,0,0,0,3,0,8,45,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
908,1305,13,53,303,2,35,3289,101,1,0.011363636363636364,0,1,1,0,0,0,1,0,8,45,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
909,1305,13,53,305,2,33,3289,99,0,0.0,0,0,0,0,0,0,0,0,8,45,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
910,1304,14,51,308,2,32,3289,97,1,0.012048192771084338,0,1,1,0,0,0,0,0,8,43,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
911,1304,14,51,308,2,32,3289,97,0,0.0,0,0,0,0,0,0,0,0,8,43,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
912,1304,13,50,311,2,31,3289,94,0,0.0,0,0,0,0,0,0,0,0,7,43,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
913,1304,13,47,314,2,31,3289,91,0,0.0,0,0,0,0,0,0,0,0,7,40,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
914,1304,13,46,315,2,31,3289,90,0,0.0,0,0,0,0,0,0,0,0,7,39,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
915,1304,12,45,319,2,29,3289,86,0,0.0,0,0,0,0,0,0,0,0,7,38,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
916,1304,12,44,320,2,29,3289,85,0,0.0,0,0,0,0,0,0,0,0,7,37,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
917,1304,12,44,321,2,28,3289,84,0,0.0,0,0,0,0,0,0,0,0,7,37,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
918,1304,12,44,321,2,28,3289,84,0,0.0,0,0,0,0,0,0,0,0,7,37,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
919,1304,11,44,321,2,29,3289,84,0,0.0,0,0,0,0,0,0,2,0,7,37,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
920,1304,10,44,321,2,30,3289,84,0,0.0,0,0,0,0,0,0,4,0,7,37,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
921,1304,9,44,321,2,31,3289,84,0,0.0,0,0,0,0,0,0,5,0,7,37,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
922,1304,9,44,321,2,31,3289,84,0,0.0,0,0,0,0,0,0,7,0,7,37,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
923,1304,8,45,321,2,31,3289,84,0,0.0,0,0,0,0,0,0,4,0,8,37,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
924,1303,8,46,321,2,31,3289,85,1,0.012987012987012988,0,1,1,0,0,0,6,0,8,38,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
925,1303,8,46,321,2,31,3289,85,0,0.0,0,0,0,0,0,0,6,0,8,38,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
926,1303,8,46,321,2,31,3289,85,0,0.0,0,0,0,0,0,0,4,0,8,38,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
927,1303,8,46,321,2,31,3289,85,0,0.0,0,0,0,0,0,0,6,0,8,38,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
928,1303,7,46,322,2,31,3289,84,0,0.0,0,0,0,0,0,0,11,0,8,38,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
929,1303,7,46,322,2,31,3289,84,0,0.0,0,0,0,0,0,0,0,0,8,38,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
930,1302,9,45,324,2,30,3288,84,2,0.02666666666666667,0,2,2,0,0,0,0,0,8,37,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
931,1302,9,44,327,2,28,3288,81,0,0.0,0,0,0,0,0,0,0,0,8,36,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
932,1302,8,44,328,2,28,3288,80,0,0.0,0,0,0,0,0,0,0,0,8,36,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
933,1302,7,41,333,2,27,3288,75,0,0.0,0,0,0,0,0,0,0,0,8,33,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
934,1302,7,40,334,2,27,3288,74,0,0.0,0,0,0,0,0,0,0,0,8,32,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
935,1302,7,39,336,2,26,3288,72,0,0.0,0,0,0,0,0,0,0,0,8,31,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
936,1301,9,38,337,2,26,3287,73,2,0.03125,0,2,2,0,0,0,0,0,8,30,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
937,1301,9,36,341,2,24,3287,69,0,0.0,0,0,0,0,0,0,0,0,8,28,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
938,1301,9,36,341,2,24,3287,69,0,0.0,0,0,0,0,0,0,0,1,8,28,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
939,1301,9,36,341,2,24,3287,69,0,0.0,0,0,0,0,0,0,8,0,8,28,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
940,1301,8,37,341,2,24,3287,69,0,0.0,0,0,0,0,0,0,5,0,9,28,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
941,1300,9,37,341,2,24,3287,70,1,0.01639344262295082,0,1,1,0,0,0,8,2,9,28,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
942,1300,9,37,341,2,24,3287,70,0,0.0,0,0,0,0,0,0,5,0,9,28,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
943,1300,9,37,341,2,24,3287,70,0,0.0,0,0,0,0,0,0,11,0,9,28,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
944,1300,9,37,341,2,24,3287,70,0,0.0,0,0,0,0,0,0,8,1,9,28,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
945,1300,9,37,341,2,24,3287,70,0,0.0,0,0,0,0,0,0,10,0,9,28,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
946,1300,9,37,341,2,24,3287,70,0,0.0,0,0,0,0,0,0,8,1,9,28,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
947,1300,8,38,341,2,24,3287,70,0,0.0,0,0,0,0,0,0,10,0,9,29,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
948,1300,7,39,341,2,24,3287,70,0,0.0,0,0,0,0,0,0,6,0,9,30,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
949,1300,6,39,342,2,24,3287,69,0,0.0,0,0,0,0,0,0,0,0,9,30,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
950,1300,6,38,343,2,24,3287,68,0,0.0,0,0,0,0,0,0,0,1,9,29,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
951,1300,6,38,345,2,22,3287,66,0,0.0,0,0,0,0,0,0,0,0,9,29,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
952,1300,6,36,347,2,22,3287,64,0,0.0,0,0,0,0,0,0,0,0,9,27,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
953,1300,6,35,349,2,21,3287,62,0,0.0,0,0,0,0,0,0,0,0,8,27,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
954,1300,6,33,352,2,20,3287,59,0,0.0,0,0,0,0,0,0,0,1,8,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
