Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
854,2863,7,4,338,6,0,1782,11,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
855,2863,7,4,338,6,0,1782,11,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
856,2863,7,4,338,6,0,1782,11,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
857,2863,7,4,338,6,0,1782,11,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
858,2863,7,4,338,6,0,1782,11,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
859,2863,7,4,338,6,0,1782,11,0,0.0,0,0,0,0,0,0,3,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
860,2863,7,4,338,6,0,1782,11,0,0.0,0,0,0,0,0,0,64,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
861,2863,7,4,338,6,0,1782,11,0,0.0,0,0,0,0,0,0,45,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
862,2863,7,4,338,6,0,1782,11,0,0.0,0,0,0,0,0,0,55,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
863,2863,7,4,338,6,0,1782,11,0,0.0,0,0,0,0,0,0,52,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
864,2863,7,4,338,6,0,1782,11,0,0.0,0,0,0,0,0,0,55,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
865,2863,6,5,338,6,0,1782,11,0,0.0,0,0,0,0,0,0,43,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
866,2862,6,5,339,6,0,1782,11,1,0.2,0,1,0,1,0,0,78,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
867,2862,6,5,339,6,0,1782,11,0,0.0,0,0,0,0,0,0,54,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
868,2862,6,5,339,6,0,1782,11,0,0.0,0,0,0,0,0,0,113,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
869,2862,6,5,339,6,0,1782,11,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
870,2862,6,5,339,6,0,1782,11,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
871,2862,6,5,339,6,0,1782,11,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
872,2862,6,5,339,6,0,1782,11,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
873,2862,6,5,339,6,0,1782,11,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
874,2862,6,5,339,6,0,1782,11,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
875,2862,6,5,339,6,0,1782,11,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
876,2862,6,5,339,6,0,1782,11,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
877,2862,6,5,339,6,0,1782,11,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
878,2862,6,5,339,6,0,1782,11,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
879,2862,6,5,339,6,0,1782,11,0,0.0,0,0,0,0,0,0,32,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
880,2862,6,5,339,6,0,1782,11,0,0.0,0,0,0,0,0,0,76,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
881,2862,5,7,339,6,0,1781,12,1,0.14285714285714285,0,1,0,1,0,0,56,0,0,7,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
882,2862,3,8,340,6,0,1781,11,0,0.0,0,0,0,0,0,0,69,0,0,8,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
883,2862,3,8,340,6,0,1781,11,0,0.0,0,0,0,0,0,0,145,0,0,8,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
884,2861,4,8,340,6,0,1781,12,1,0.125,0,1,0,1,0,0,133,0,0,8,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
885,2861,4,8,340,6,0,1781,12,0,0.0,0,0,0,0,0,0,125,0,0,8,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
886,2860,5,8,340,6,0,1781,13,1,0.125,0,1,0,1,0,0,91,0,0,8,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
887,2859,5,9,340,6,0,1781,14,1,0.1111111111111111,0,1,0,1,0,0,190,0,0,9,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
888,2859,5,9,340,6,0,1781,14,0,0.0,0,0,0,0,0,0,148,0,0,9,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
889,2859,5,9,340,6,0,1781,14,0,0.0,0,0,0,0,0,0,0,0,0,9,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
890,2859,5,9,340,6,0,1781,14,0,0.0,0,0,0,0,0,0,0,0,0,9,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
891,2859,5,9,340,6,0,1781,14,0,0.0,0,0,0,0,0,0,0,0,0,9,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
892,2859,5,9,340,6,0,1781,14,0,0.0,0,0,0,0,0,0,0,0,0,9,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
893,2859,5,9,340,6,0,1781,14,0,0.0,0,0,0,0,0,0,0,0,0,9,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
894,2859,5,9,340,6,0,1781,14,0,0.0,0,0,0,0,0,0,0,0,0,9,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
895,2858,6,9,340,6,0,1781,15,1,0.1111111111111111,0,1,1,0,0,0,0,0,0,9,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
896,2858,6,9,340,6,0,1781,15,0,0.0,0,0,0,0,0,0,0,0,0,9,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
897,2858,6,9,340,6,0,1781,15,0,0.0,0,0,0,0,0,0,0,0,0,9,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
898,2858,6,9,340,6,0,1781,15,0,0.0,0,0,0,0,0,0,0,0,0,9,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
899,2857,7,9,340,6,0,1781,16,1,0.1111111111111111,0,1,0,1,0,0,92,0,0,9,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
900,2856,8,9,340,6,0,1781,17,1,0.1111111111111111,0,1,0,1,0,0,125,0,0,9,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
901,2855,9,9,340,6,0,1781,18,1,0.1111111111111111,0,1,0,1,0,0,94,0,0,9,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
902,2855,9,9,340,6,0,1781,18,0,0.0,0,0,0,0,0,0,124,0,0,9,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
903,2854,10,9,340,6,0,1781,19,1,0.1111111111111111,0,1,0,1,0,0,154,0,0,9,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
904,2854,10,9,340,6,0,1781,19,0,0.0,0,0,0,0,0,0,170,0,0,9,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
905,2854,9,9,341,6,0,1781,18,0,0.0,0,0,0,0,0,0,119,0,1,8,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
906,2854,9,9,341,6,0,1781,18,0,0.0,0,0,0,0,0,0,121,0,1,8,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
907,2854,9,9,341,6,0,1781,18,0,0.0,0,0,0,0,0,0,99,1,1,8,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
908,2854,9,9,341,6,0,1781,18,0,0.0,0,0,0,0,0,0,147,0,1,8,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
909,2854,9,9,341,6,0,1781,18,0,0.0,0,0,0,0,0,0,0,0,1,8,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
910,2854,9,9,341,6,0,1781,18,0,0.0,0,0,0,0,0,0,0,1,1,8,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
911,2854,9,9,341,6,0,1781,18,0,0.0,0,0,0,0,0,0,0,1,1,8,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
912,2854,9,9,341,6,0,1781,18,0,0.0,0,0,0,0,0,0,0,0,1,8,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
913,2854,9,9,341,6,0,1781,18,0,0.0,0,0,0,0,0,0,0,0,1,8,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
914,2854,9,9,341,6,0,1781,18,0,0.0,0,0,0,0,0,0,0,0,1,8,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
915,2854,9,9,341,6,0,1781,18,0,0.0,0,0,0,0,0,0,0,0,1,8,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
916,2854,9,9,341,6,0,1781,18,0,0.0,0,0,0,0,0,0,0,0,1,8,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
917,2854,9,9,341,6,0,1781,18,0,0.0,0,0,0,0,0,0,0,1,1,8,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
918,2854,9,9,341,6,0,1781,18,0,0.0,0,0,0,0,0,0,0,0,1,8,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
919,2853,10,8,342,6,0,1781,18,1,0.125,0,1,0,1,0,0,89,0,1,7,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
920,2851,11,8,342,6,1,1781,20,2,0.2222222222222222,0,2,1,1,0,0,171,0,1,7,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
921,2850,12,8,342,6,1,1781,21,1,0.1111111111111111,0,1,0,1,0,0,145,0,1,7,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
922,2850,12,8,342,6,1,1781,21,0,0.0,0,0,0,0,0,0,149,0,1,7,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
923,2849,12,8,342,6,2,1781,22,1,0.1,0,1,0,1,0,0,177,0,1,7,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
924,2849,12,8,342,6,2,1781,22,0,0.0,0,0,0,0,0,0,184,0,1,7,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
925,2849,12,8,342,6,2,1781,22,0,0.0,0,0,0,0,0,0,182,0,1,7,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
926,2849,11,8,342,6,3,1781,22,0,0.0,0,0,0,0,0,0,239,0,1,7,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
927,2848,11,9,342,6,3,1781,23,1,0.08333333333333333,0,1,0,1,0,0,176,0,1,8,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
928,2848,11,9,342,6,3,1781,23,0,0.0,0,0,0,0,0,0,194,0,1,8,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
929,2848,11,9,342,6,3,1781,23,0,0.0,0,0,0,0,0,0,0,0,1,8,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
930,2848,11,9,342,6,3,1781,23,0,0.0,0,0,0,0,0,0,0,1,1,8,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
931,2848,11,9,342,6,3,1781,23,0,0.0,0,0,0,0,0,0,0,0,1,8,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
932,2848,11,9,342,6,3,1781,23,0,0.0,0,0,0,0,0,0,0,1,1,8,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
933,2846,13,9,342,6,3,1781,25,2,0.16666666666666666,1,1,2,0,0,0,0,1,1,8,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
934,2846,13,9,342,6,3,1781,25,0,0.0,0,0,0,0,0,0,0,0,1,8,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
935,2846,12,10,342,6,3,1781,25,0,0.0,0,0,0,0,0,0,0,0,1,9,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
936,2846,12,10,342,6,3,1781,25,0,0.0,0,0,0,0,0,0,0,0,1,9,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
937,2846,12,10,342,6,3,1781,25,0,0.0,0,0,0,0,0,0,0,0,1,9,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
938,2846,12,10,342,6,3,1781,25,0,0.0,0,0,0,0,0,0,0,0,1,9,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
939,2846,10,11,342,6,4,1781,25,0,0.0,0,0,0,0,0,0,77,0,1,10,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
940,2845,10,12,342,6,4,1781,26,1,0.0625,0,1,1,0,0,0,221,0,1,11,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
941,2844,11,12,342,6,4,1781,27,1,0.0625,0,1,0,1,0,0,297,0,1,11,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
942,2844,11,12,342,6,4,1781,27,0,0.0,0,0,0,0,0,0,381,0,1,11,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
943,2843,11,13,342,6,4,1781,28,1,0.058823529411764705,0,1,0,1,0,0,299,0,1,12,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
944,2843,11,13,342,6,4,1781,28,0,0.0,0,0,0,0,0,0,279,1,1,12,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
945,2843,13,13,342,6,4,1779,30,2,0.11764705882352941,0,2,0,2,0,0,315,0,1,12,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
946,2842,14,13,342,6,4,1779,31,1,0.058823529411764705,0,1,0,1,0,0,359,0,1,12,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
947,2842,14,13,342,6,4,1779,31,0,0.0,0,0,0,0,0,0,293,0,1,12,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
948,2839,17,13,342,6,4,1779,34,3,0.17647058823529413,0,3,0,3,0,0,242,1,1,12,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
949,2839,17,13,342,6,4,1779,34,0,0.0,0,0,0,0,0,0,0,1,1,12,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
950,2839,17,13,342,6,4,1779,34,0,0.0,0,0,0,0,0,0,0,1,1,12,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
951,2839,17,13,342,6,4,1779,34,0,0.0,0,0,0,0,0,0,0,0,1,12,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
952,2839,17,13,342,6,4,1779,34,0,0.0,0,0,0,0,0,0,0,1,1,12,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
953,2839,17,13,342,6,4,1779,34,0,0.0,0,0,0,0,0,0,0,1,1,12,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
954,2839,17,13,342,6,4,1779,34,0,0.0,0,0,0,0,0,0,0,0,1,12,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
955,2839,17,12,343,6,4,1779,33,0,0.0,0,0,0,0,0,0,0,0,1,11,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
956,2839,17,11,344,6,4,1779,32,0,0.0,0,0,0,0,0,0,0,0,1,10,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
957,2839,17,11,344,6,4,1779,32,0,0.0,0,0,0,0,0,0,0,0,1,10,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
958,2839,17,11,344,6,4,1779,32,0,0.0,0,0,0,0,0,0,0,0,1,10,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
959,2838,15,12,344,6,6,1779,33,1,0.05555555555555555,0,1,0,1,0,0,121,1,1,11,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
960,2837,15,13,344,6,6,1779,34,1,0.05263157894736842,0,1,0,1,0,0,283,1,1,12,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
961,2837,16,13,344,6,6,1778,35,1,0.05263157894736842,0,1,0,1,0,0,293,0,1,12,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
962,2836,17,13,344,6,6,1778,36,1,0.05263157894736842,0,1,0,1,0,0,310,0,1,12,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
963,2835,17,14,344,6,6,1778,37,1,0.05,0,1,0,1,0,0,314,0,1,13,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
964,2835,19,14,344,6,6,1776,39,2,0.1,0,2,0,2,0,0,367,0,1,13,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
965,2834,21,14,344,6,6,1775,41,2,0.1,0,2,0,2,0,0,383,0,1,13,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
966,2830,25,14,344,6,7,1774,46,5,0.23809523809523808,0,5,0,5,0,0,311,0,1,13,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
967,2830,26,14,344,6,7,1773,47,1,0.047619047619047616,0,1,0,1,0,0,360,1,1,13,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
968,2830,26,14,344,6,7,1773,47,0,0.0,0,0,0,0,0,0,320,1,1,13,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
969,2829,27,14,344,6,7,1773,48,1,0.047619047619047616,0,1,1,0,0,0,0,0,1,13,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
970,2829,28,14,344,6,7,1772,49,1,0.047619047619047616,0,1,1,0,0,0,0,1,1,13,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
971,2829,28,12,346,6,7,1772,47,0,0.0,0,0,0,0,0,0,0,0,1,11,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
972,2829,27,10,348,6,8,1772,45,0,0.0,0,0,0,0,0,0,0,0,1,9,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
973,2828,27,10,348,6,9,1772,46,1,0.05263157894736842,0,1,1,0,0,0,0,0,1,9,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
974,2828,27,10,348,6,9,1772,46,0,0.0,0,0,0,0,0,0,0,0,1,9,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
975,2828,27,10,348,6,9,1772,46,0,0.0,0,0,0,0,0,0,0,1,1,9,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
976,2828,27,10,348,6,9,1772,46,0,0.0,0,0,0,0,0,0,0,0,1,9,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
977,2828,27,9,349,6,9,1772,45,0,0.0,0,0,0,0,0,0,0,0,1,8,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
978,2828,27,9,349,6,9,1772,45,0,0.0,0,0,0,0,0,0,0,1,1,8,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
979,2828,27,9,349,6,9,1772,45,0,0.0,0,0,0,0,0,0,182,0,1,8,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
980,2828,26,10,349,6,10,1771,46,1,0.05,0,1,0,1,0,0,281,0,1,9,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
981,2827,27,10,349,6,10,1771,47,1,0.05,0,1,0,1,0,0,252,0,1,9,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
982,2826,30,10,349,6,10,1769,50,3,0.15,0,3,0,3,0,0,281,1,1,9,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
983,2826,29,11,349,6,10,1769,50,0,0.0,0,0,0,0,0,0,278,0,1,10,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
984,2825,30,11,349,6,10,1769,51,1,0.047619047619047616,0,1,0,1,0,0,317,0,1,10,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
985,2824,28,12,349,6,12,1769,52,1,0.041666666666666664,0,1,0,1,0,0,330,0,1,11,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
986,2823,29,12,349,6,12,1769,53,1,0.041666666666666664,0,1,0,1,0,0,351,1,1,11,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
987,2823,26,15,349,6,12,1769,53,0,0.0,0,0,0,0,0,0,388,0,1,14,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
988,2822,31,15,349,6,12,1765,58,5,0.18518518518518517,0,5,0,5,0,0,411,0,1,14,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
989,2822,31,15,349,6,12,1765,58,0,0.0,0,0,0,0,0,0,0,0,1,14,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
990,2822,31,15,349,6,12,1765,58,0,0.0,0,0,0,0,0,0,0,0,1,14,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
991,2822,31,15,349,6,12,1765,58,0,0.0,0,0,0,0,0,0,0,1,1,14,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
992,2822,31,15,349,6,12,1765,58,0,0.0,0,0,0,0,0,0,0,0,1,14,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
993,2822,31,15,349,6,12,1765,58,0,0.0,0,0,0,0,0,0,0,1,1,14,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
994,2822,31,15,349,6,12,1765,58,0,0.0,0,0,0,0,0,0,0,0,1,14,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
995,2822,31,14,350,6,12,1765,57,0,0.0,0,0,0,0,0,0,0,0,0,14,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
996,2822,31,14,350,6,12,1765,57,0,0.0,0,0,0,0,0,0,0,0,0,14,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
997,2821,32,14,350,6,12,1765,58,1,0.038461538461538464,0,1,1,0,0,0,0,0,0,14,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
998,2821,32,14,350,6,12,1765,58,0,0.0,0,0,0,0,0,0,0,0,0,14,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
999,2821,31,15,350,6,12,1765,58,0,0.0,0,0,0,0,0,0,129,0,0,15,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1000,2820,31,16,350,6,13,1764,60,2,0.06896551724137931,0,2,0,2,0,0,392,0,0,16,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1001,2820,32,16,350,6,13,1763,61,1,0.034482758620689655,0,1,0,1,0,0,431,0,0,16,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1002,2820,30,18,350,6,13,1763,61,0,0.0,0,0,0,0,0,0,429,0,1,17,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1003,2820,30,18,350,6,13,1763,61,0,0.0,0,0,0,0,0,0,393,0,1,17,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1004,2819,29,19,350,6,14,1763,62,1,0.030303030303030304,0,1,0,1,0,0,489,0,1,18,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1005,2817,27,24,350,6,14,1762,65,3,0.07894736842105263,0,3,0,3,0,0,535,0,1,23,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1006,2813,29,25,350,6,15,1762,69,4,0.1,0,4,0,4,0,0,528,0,1,24,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1007,2811,30,26,350,6,15,1762,71,2,0.04878048780487805,0,2,0,2,0,0,611,0,1,25,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1008,2806,35,26,350,6,15,1762,76,5,0.12195121951219512,0,5,0,5,0,0,527,1,1,25,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1009,2806,33,27,350,6,16,1762,76,0,0.0,0,0,0,0,0,0,0,0,1,26,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1010,2806,33,27,351,6,15,1762,75,0,0.0,0,0,0,0,0,0,0,0,1,26,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1011,2806,33,27,351,6,15,1762,75,0,0.0,0,0,0,0,0,0,0,1,1,26,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1012,2806,33,27,351,6,15,1762,75,0,0.0,0,0,0,0,0,0,0,1,1,26,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1013,2806,32,28,352,6,14,1762,74,0,0.0,0,0,0,0,0,0,0,0,1,27,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1014,2806,32,28,352,6,14,1762,74,0,0.0,0,0,0,0,0,0,0,0,1,27,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1015,2806,32,28,352,6,14,1762,74,0,0.0,0,0,0,0,0,0,0,0,1,27,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1016,2806,32,28,353,6,13,1762,73,0,0.0,0,0,0,0,0,0,0,1,1,27,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1017,2806,32,27,354,6,13,1762,72,0,0.0,0,0,0,0,0,0,0,1,1,26,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1018,2806,32,27,354,6,13,1762,72,0,0.0,0,0,0,0,0,0,0,0,1,26,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1019,2804,33,28,354,6,13,1762,74,2,0.04878048780487805,0,2,0,2,0,0,303,0,2,26,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1020,2803,34,28,354,6,13,1762,75,1,0.024390243902439025,0,1,0,1,0,0,583,0,2,26,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1021,2797,41,29,354,6,13,1760,83,8,0.19047619047619047,0,8,0,8,0,0,490,0,2,27,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1022,2795,42,31,354,6,14,1758,87,4,0.08888888888888889,0,4,0,4,0,0,478,1,2,29,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1023,2793,43,32,354,6,14,1758,89,2,0.043478260869565216,0,2,1,1,0,0,555,0,2,30,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1024,2793,43,32,354,6,15,1757,90,1,0.02127659574468085,0,1,0,1,0,0,584,1,2,30,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
