agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
2549,Susceptible,child,45,45,H_849,school,12,44,45,45
2229,Vaccinated,child,75,20,H_743,school,85,27,75,20
1199,Vaccinated,senior,27,54,H_399,home,27,54,41,24
2702,Susceptible,adult,32,39,H_900,work,88,52,32,39
4207,Susceptible,adult,73,12,H_1402,work,41,14,73,12
4301,Recovered,child,65,65,H_1433,school,30,36,65,65
512,Vaccinated,senior,30,6,H_170,work,42,53,30,6
3395,Susceptible,senior,4,48,H_1131,home,4,48,21,73
23,Vaccinated,senior,83,28,H_7,home,83,28,73,67
1192,Susceptible,adult,4,57,H_397,work,13,54,4,57
3356,Susceptible,child,65,65,H_1118,school,74,45,65,65
2940,Susceptible,child,65,65,H_980,school,27,3,65,65
2007,Vaccinated,adult,19,69,H_669,work,13,16,19,69
1120,Vaccinated,adult,67,82,H_373,work,76,14,67,82
1352,Susceptible,senior,81,52,H_450,home,81,52,76,41
798,Susceptible,adult,67,22,H_266,work,71,15,67,22
4153,Vaccinated,adult,68,82,H_1384,work,81,0,68,82
1433,Vaccinated,adult,82,27,H_477,work,59,12,82,27
358,Vaccinated,adult,65,28,H_119,work,18,67,65,28
2089,Susceptible,senior,24,73,H_696,work,0,72,24,73
4158,Vaccinated,senior,39,66,H_1386,home,39,66,22,5
2054,Susceptible,adult,57,56,H_684,work,16,6,57,56
706,Susceptible,adult,27,63,H_235,work,70,79,27,63
1915,Vaccinated,adult,21,80,H_638,work,62,9,21,80
3833,Vaccinated,adult,19,30,H_1277,work,68,85,19,30
4672,Susceptible,senior,84,11,H_1557,work,52,64,84,11
761,Susceptible,adult,23,86,H_253,work,70,81,23,86
4767,Susceptible,adult,77,50,H_1589,work,44,48,77,50
2134,Vaccinated,adult,80,64,H_711,work,0,41,80,64
484,Susceptible,adult,89,13,H_161,work,45,52,89,13
3208,Susceptible,senior,47,17,H_1069,home,47,17,60,8
4393,Susceptible,senior,25,5,H_1464,home,25,5,23,40
2906,Vaccinated,adult,22,58,H_968,work,86,56,22,58
3240,Vaccinated,adult,6,33,H_1080,work,71,83,6,33
812,Susceptible,adult,30,86,H_270,work,44,1,30,86
114,Susceptible,senior,73,43,H_38,work,14,1,73,43
3331,Susceptible,adult,43,49,H_1110,work,3,2,43,49
1917,Dead,senior,61,15,H_639,home,61,15,38,25
4579,Susceptible,adult,6,5,H_1526,work,71,50,6,5
3751,Susceptible,adult,53,59,H_1250,work,9,25,53,59
2937,Susceptible,senior,20,58,H_979,home,20,58,54,55
440,Susceptible,adult,45,77,H_146,work,78,21,45,77
912,Susceptible,adult,47,39,H_304,work,71,12,47,39
2852,Susceptible,adult,75,34,H_950,work,15,72,75,34
1489,Vaccinated,adult,43,61,H_496,work,25,81,43,61
459,Vaccinated,adult,86,88,H_153,work,32,72,86,88
4011,Susceptible,child,10,10,H_1337,school,27,82,10,10
2818,Vaccinated,adult,51,15,H_939,work,69,41,51,15
3942,Vaccinated,adult,75,1,H_1314,work,35,39,75,1
1373,Susceptible,senior,33,88,H_457,work,8,79,33,88
902,Susceptible,adult,56,58,H_300,work,50,85,56,58
2695,Vaccinated,adult,16,19,H_898,work,77,38,16,19
1831,Vaccinated,senior,58,64,H_610,work,10,49,58,64
1782,Susceptible,adult,13,15,H_594,work,58,8,13,15
2771,Vaccinated,adult,43,73,H_923,work,19,72,43,73
4432,Vaccinated,adult,62,75,H_1477,work,81,66,62,75
686,Susceptible,adult,75,85,H_228,work,30,67,75,85
2860,Susceptible,child,45,45,H_953,school,55,62,45,45
1156,Susceptible,adult,72,75,H_385,work,87,16,72,75
117,Susceptible,adult,8,15,H_39,work,47,54,8,15
2338,Susceptible,child,75,20,H_779,school,61,84,75,20
2828,Vaccinated,adult,55,79,H_942,work,59,17,55,79
1773,Susceptible,adult,44,11,H_591,work,78,65,44,11
2712,Susceptible,adult,7,10,H_904,work,81,58,7,10
2434,Susceptible,adult,65,34,H_811,work,88,21,65,34
356,Susceptible,senior,43,70,H_118,home,43,70,4,41
184,Susceptible,child,25,25,H_61,school,3,3,25,25
2882,Vaccinated,adult,83,2,H_960,work,35,16,83,2
3068,Vaccinated,adult,27,6,H_1022,work,40,23,27,6
4591,Susceptible,senior,64,76,H_1530,home,64,76,49,44
4373,Recovered,child,65,65,H_1457,school,22,39,65,65
4104,Vaccinated,adult,46,11,H_1368,work,59,54,46,11
1879,Vaccinated,adult,25,26,H_626,work,18,61,25,26
1141,Susceptible,adult,54,4,H_380,work,12,20,54,4
776,Recovered,adult,89,35,H_258,work,49,79,89,35
4258,Susceptible,adult,82,85,H_1419,work,33,1,82,85
4426,Susceptible,senior,53,10,H_1475,home,53,10,80,10
900,Susceptible,adult,25,80,H_300,work,50,85,25,80
27,Susceptible,adult,43,21,H_9,work,71,65,43,21
2871,Vaccinated,senior,83,69,H_957,work,26,56,83,69
3119,Vaccinated,adult,10,22,H_1039,work,39,39,10,22
2125,Susceptible,senior,73,59,H_708,work,16,4,73,59
1235,Susceptible,senior,10,42,H_411,work,75,24,10,42
3300,Vaccinated,adult,48,65,H_1100,work,45,13,48,65
3641,Susceptible,adult,30,64,H_1213,work,70,64,30,64
946,Recovered,adult,56,43,H_315,work,39,33,56,43
4209,Susceptible,adult,45,32,H_1403,work,71,0,45,32
1281,Vaccinated,adult,65,74,H_427,work,82,71,65,74
0,Recovered,child,25,25,H_0,school,70,40,25,25
1041,Susceptible,adult,62,43,H_347,work,85,83,62,43
3082,Susceptible,adult,72,75,H_1027,work,72,72,72,75
1676,Susceptible,adult,20,39,H_558,work,6,8,20,39
1558,Susceptible,adult,69,52,H_519,work,77,70,69,52
1670,Susceptible,child,45,45,H_556,school,5,29,45,45
1926,Vaccinated,senior,45,35,H_642,home,45,35,67,4
838,Susceptible,senior,35,50,H_279,home,35,50,19,39
2174,Vaccinated,senior,56,4,H_724,home,56,4,4,79
4768,Susceptible,adult,79,11,H_1589,work,44,48,79,11
3670,Susceptible,senior,77,1,H_1223,work,78,18,77,1
1022,Susceptible,adult,73,54,H_340,work,72,60,73,54
2997,Susceptible,adult,26,20,H_999,work,52,41,26,20
389,Vaccinated,senior,25,2,H_129,work,49,12,25,2
3136,Vaccinated,adult,38,85,H_1045,work,66,79,38,85
4675,Vaccinated,adult,16,76,H_1558,work,49,39,16,76
231,Susceptible,adult,52,89,H_77,work,78,2,52,89
250,Susceptible,adult,16,8,H_83,work,83,6,16,8
2011,Susceptible,senior,4,75,H_670,home,4,75,45,17
4072,Susceptible,senior,17,9,H_1357,home,17,9,82,69
3726,Vaccinated,adult,85,27,H_1242,work,41,49,85,27
3470,Susceptible,senior,60,51,H_1156,work,74,60,60,51
4869,Susceptible,adult,20,2,H_1623,work,20,31,20,2
3440,Susceptible,senior,20,40,H_1146,work,2,28,20,40
1943,Susceptible,adult,34,14,H_647,work,4,19,34,14
3911,Vaccinated,adult,33,72,H_1303,work,7,7,33,72
2672,Recovered,child,45,45,H_890,school,71,70,45,45
2993,Susceptible,adult,15,72,H_997,work,51,11,15,72
4142,Vaccinated,senior,10,45,H_1380,work,59,34,10,45
1318,Recovered,child,25,25,H_439,school,69,59,25,25
2104,Susceptible,senior,45,67,H_701,home,45,67,37,27
1020,Vaccinated,child,65,65,H_340,school,72,60,65,65
3748,Susceptible,adult,63,0,H_1249,work,76,69,63,0
309,Vaccinated,adult,2,36,H_103,work,59,51,2,36
2716,Vaccinated,senior,79,70,H_905,work,38,1,79,70
4044,Vaccinated,adult,79,10,H_1348,work,79,24,79,10
4874,Vaccinated,adult,29,83,H_1624,work,82,30,29,83
4079,Susceptible,adult,32,31,H_1359,work,35,77,32,31
831,Susceptible,adult,19,15,H_277,work,36,85,19,15
4663,Susceptible,adult,14,80,H_1554,work,53,68,14,80
490,Susceptible,senior,86,69,H_163,work,89,41,86,69
673,Susceptible,adult,8,78,H_224,work,10,77,8,78
182,Susceptible,adult,65,32,H_60,work,81,12,65,32
694,Vaccinated,child,65,65,H_231,school,0,3,65,65
3513,Susceptible,senior,60,64,H_1171,work,68,32,60,64
1841,Susceptible,adult,63,35,H_613,work,25,58,63,35
2777,Susceptible,adult,69,26,H_925,work,29,36,69,26
3969,Susceptible,adult,52,53,H_1323,work,20,83,52,53
3972,Susceptible,adult,45,87,H_1324,work,2,3,45,87
998,Susceptible,adult,51,68,H_332,work,22,80,51,68
3085,Vaccinated,child,75,20,H_1028,school,78,60,75,20
2042,Vaccinated,adult,64,17,H_680,work,35,74,64,17
4334,Recovered,child,65,65,H_1444,school,69,7,65,65
2179,Vaccinated,child,10,10,H_726,school,41,20,10,10
4091,Susceptible,adult,6,66,H_1363,work,76,9,6,66
3325,Vaccinated,adult,70,82,H_1108,work,21,1,70,82
4390,Vaccinated,adult,54,5,H_1463,work,77,77,54,5
443,Susceptible,senior,62,64,H_147,home,62,64,59,20
4899,Susceptible,adult,61,31,H_1633,work,29,27,61,31
3484,Susceptible,child,65,65,H_1161,school,5,7,65,65
3924,Vaccinated,adult,56,78,H_1308,work,19,26,56,78
289,Susceptible,child,25,25,H_96,school,80,78,25,25
2733,Susceptible,senior,36,58,H_911,home,36,58,60,63
4484,Susceptible,senior,39,2,H_1494,home,39,2,23,4
2347,Vaccinated,adult,73,45,H_782,work,50,84,73,45
3838,Susceptible,senior,66,37,H_1279,work,51,36,66,37
1993,Recovered,adult,26,25,H_664,work,35,86,26,25
4018,Susceptible,child,25,25,H_1339,school,81,58,25,25
3608,Susceptible,adult,63,9,H_1202,work,69,73,63,9
557,Recovered,child,25,25,H_185,school,89,54,25,25
2309,Susceptible,child,25,25,H_769,school,28,32,25,25
164,Recovered,child,65,65,H_54,school,72,67,65,65
1309,Vaccinated,adult,52,53,H_436,work,13,60,52,53
3333,Susceptible,adult,38,7,H_1111,work,28,75,38,7
4871,Susceptible,adult,34,70,H_1623,work,20,31,34,70
4296,Susceptible,adult,82,14,H_1432,work,56,28,82,14
4528,Vaccinated,senior,46,41,H_1509,home,46,41,42,60
1223,Susceptible,adult,52,89,H_407,work,77,47,52,89
1714,Susceptible,adult,35,24,H_571,work,47,27,35,24
4775,Susceptible,senior,82,14,H_1591,home,82,14,20,65
2875,Vaccinated,adult,84,35,H_958,work,75,7,84,35
3936,Vaccinated,child,10,10,H_1312,school,89,9,10,10
877,Susceptible,adult,7,8,H_292,work,85,19,7,8
4465,Susceptible,senior,81,80,H_1488,home,81,80,68,19
1247,Vaccinated,senior,79,31,H_415,work,73,88,79,31
3044,Susceptible,senior,41,18,H_1014,home,41,18,47,11
716,Susceptible,adult,83,12,H_238,work,26,6,83,12
395,Susceptible,child,75,20,H_131,school,63,21,75,20
2834,Vaccinated,child,10,10,H_944,school,46,47,10,10
3710,Susceptible,adult,81,54,H_1236,work,80,9,81,54
2551,Susceptible,child,75,20,H_850,school,76,0,75,20
591,Susceptible,adult,82,66,H_197,work,8,63,82,66
1880,Susceptible,adult,40,59,H_626,work,18,61,40,59
1011,Susceptible,adult,68,3,H_337,work,68,38,68,3
837,Recovered,child,25,25,H_279,school,35,50,25,25
1340,Susceptible,adult,77,26,H_446,work,56,26,77,26
3092,Vaccinated,adult,81,89,H_1030,work,63,86,81,89
1590,Vaccinated,child,65,65,H_530,school,13,70,65,65
813,Recovered,child,25,25,H_271,school,68,53,25,25
3723,Vaccinated,adult,88,2,H_1241,work,58,17,88,2
210,Recovered,adult,52,80,H_70,work,20,27,52,80
1832,Susceptible,adult,82,73,H_610,work,10,49,82,73
2041,Recovered,child,45,45,H_680,school,35,74,45,45
496,Susceptible,adult,71,56,H_165,work,83,22,71,56
3093,Susceptible,adult,3,51,H_1031,work,66,75,3,51
3276,Susceptible,senior,3,83,H_1092,home,3,83,76,70
2784,Susceptible,adult,70,18,H_928,work,68,43,70,18
2029,Susceptible,adult,88,30,H_676,work,60,59,88,30
2090,Susceptible,adult,1,81,H_696,work,0,72,1,81
4712,Susceptible,senior,34,69,H_1570,work,62,28,34,69
516,Vaccinated,adult,89,59,H_172,work,30,39,89,59
4669,Susceptible,adult,71,42,H_1556,work,33,87,71,42
4335,Susceptible,adult,6,30,H_1445,work,17,11,6,30
1017,Vaccinated,adult,9,65,H_339,work,66,36,9,65
81,Vaccinated,adult,26,24,H_27,work,51,77,26,24
2680,Susceptible,adult,2,74,H_893,work,72,18,2,74
933,Recovered,child,65,65,H_311,school,57,25,65,65
4386,Vaccinated,adult,23,25,H_1462,work,26,24,23,25
2623,Susceptible,child,75,20,H_874,school,20,15,75,20
4046,Vaccinated,adult,56,28,H_1348,work,79,24,56,28
3740,Susceptible,senior,72,68,H_1246,work,6,63,72,68
4966,Susceptible,senior,18,45,H_1655,home,18,45,23,73
1386,Vaccinated,senior,75,11,H_462,home,75,11,43,25
3870,Susceptible,child,75,20,H_1290,school,15,1,75,20
4068,Vaccinated,adult,24,12,H_1356,work,73,88,24,12
3619,Vaccinated,adult,50,21,H_1206,work,40,85,50,21
1094,Susceptible,adult,80,85,H_364,work,33,54,80,85
2823,Susceptible,child,10,10,H_941,school,7,48,10,10
2342,Susceptible,adult,55,58,H_780,work,83,16,55,58
3599,Susceptible,adult,23,36,H_1199,work,67,68,23,36
2751,Susceptible,senior,89,6,H_917,home,89,6,87,46
3016,Vaccinated,adult,62,69,H_1005,work,13,34,62,69
3326,Susceptible,child,45,45,H_1108,school,21,1,45,45
1473,Vaccinated,adult,38,16,H_491,work,88,38,38,16
861,Susceptible,senior,33,64,H_287,work,19,29,33,64
1774,Susceptible,senior,78,65,H_591,home,78,65,20,7
4402,Susceptible,adult,35,26,H_1467,work,71,79,35,26
1974,Susceptible,adult,23,76,H_658,work,6,86,23,76
1556,Susceptible,adult,47,65,H_518,work,44,20,47,65
4798,Susceptible,adult,11,42,H_1599,work,16,86,11,42
3901,Susceptible,adult,37,89,H_1300,work,61,18,37,89
4313,Susceptible,adult,22,24,H_1437,work,27,8,22,24
441,Susceptible,adult,26,58,H_147,work,62,64,26,58
2868,Recovered,child,10,10,H_956,school,49,56,10,10
540,Susceptible,senior,69,83,H_180,home,69,83,64,85
3773,Vaccinated,adult,64,68,H_1257,work,31,38,64,68
553,Susceptible,adult,48,37,H_184,work,78,36,48,37
3628,Susceptible,senior,43,63,H_1209,home,43,63,18,40
3416,Susceptible,adult,52,12,H_1138,work,76,82,52,12
2590,Susceptible,child,45,45,H_863,school,24,56,45,45
955,Recovered,child,25,25,H_318,school,36,2,25,25
1631,Susceptible,child,25,25,H_543,school,61,43,25,25
3321,Susceptible,adult,77,75,H_1107,work,86,45,77,75
1809,Susceptible,adult,10,63,H_603,work,75,34,10,63
2021,Vaccinated,senior,46,39,H_673,home,46,39,19,69
2770,Vaccinated,senior,45,17,H_923,work,19,72,45,17
940,Recovered,adult,86,41,H_313,work,19,19,86,41
2481,Susceptible,adult,47,12,H_827,work,62,6,47,12
3788,Susceptible,senior,53,31,H_1262,work,88,27,53,31
317,Susceptible,adult,85,50,H_105,work,37,61,85,50
4096,Susceptible,senior,9,22,H_1365,work,22,89,9,22
62,Recovered,adult,38,83,H_20,work,30,34,38,83
923,Recovered,child,25,25,H_307,school,4,81,25,25
558,Susceptible,senior,15,57,H_186,work,44,47,15,57
4889,Susceptible,senior,16,42,H_1629,home,16,42,46,31
4361,Susceptible,child,45,45,H_1453,school,3,22,45,45
3650,Recovered,child,45,45,H_1216,school,67,31,45,45
1804,Vaccinated,adult,67,14,H_601,work,71,18,67,14
3033,Susceptible,adult,4,61,H_1011,work,33,19,4,61
2415,Vaccinated,child,10,10,H_805,school,69,44,10,10
4933,Susceptible,adult,51,16,H_1644,work,60,20,51,16
2855,Susceptible,adult,66,84,H_951,work,80,48,66,84
2998,Vaccinated,adult,58,48,H_999,work,52,41,58,48
233,Susceptible,child,25,25,H_77,school,78,2,25,25
2934,Recovered,child,65,65,H_978,school,89,87,65,65
1382,Susceptible,adult,53,16,H_460,work,10,47,53,16
4892,Susceptible,child,75,20,H_1630,school,7,81,75,20
1554,Vaccinated,adult,84,68,H_518,work,44,20,84,68
1995,Susceptible,adult,69,12,H_665,work,53,39,69,12
2360,Vaccinated,adult,20,19,H_786,work,77,42,20,19
4922,Susceptible,adult,85,78,H_1640,work,39,51,85,78
4759,Susceptible,adult,16,24,H_1586,work,10,88,16,24
2606,Susceptible,adult,71,75,H_868,work,36,1,71,75
263,Susceptible,child,45,45,H_87,school,17,30,45,45
435,Vaccinated,adult,80,30,H_145,work,44,26,80,30
3061,Recovered,child,75,20,H_1020,school,11,60,75,20
4340,Vaccinated,adult,53,39,H_1446,work,67,4,53,39
3810,Recovered,senior,39,69,H_1270,home,39,69,84,68
251,Vaccinated,senior,83,6,H_83,home,83,6,39,31
2723,Vaccinated,adult,38,56,H_907,work,36,28,38,56
4541,Susceptible,adult,77,52,H_1513,work,1,25,77,52
3653,Susceptible,adult,22,4,H_1217,work,40,45,22,4
1410,Vaccinated,adult,5,11,H_470,work,4,35,5,11
2273,Vaccinated,senior,34,27,H_757,work,56,4,34,27
979,Susceptible,senior,14,71,H_326,work,58,77,14,71
2722,Vaccinated,adult,16,52,H_907,work,36,28,16,52
4216,Susceptible,adult,31,83,H_1405,work,37,42,31,83
2330,Recovered,child,45,45,H_776,school,3,65,45,45
3138,Vaccinated,child,75,20,H_1046,school,9,63,75,20
2987,Recovered,senior,21,69,H_995,work,44,46,21,69
3913,Susceptible,adult,14,23,H_1304,work,23,43,14,23
1377,Susceptible,adult,68,23,H_459,work,1,68,68,23
794,Susceptible,senior,81,82,H_264,home,81,82,88,52
4574,Susceptible,senior,31,61,H_1524,home,31,61,18,89
2122,Vaccinated,child,25,25,H_707,school,38,63,25,25
1249,Susceptible,adult,6,78,H_416,work,24,50,6,78
1920,Vaccinated,adult,52,76,H_640,work,57,3,52,76
2148,Susceptible,adult,62,56,H_716,work,75,37,62,56
4148,Susceptible,adult,32,55,H_1382,work,41,12,32,55
505,Susceptible,senior,69,82,H_168,home,69,82,55,72
3340,Susceptible,adult,57,87,H_1113,work,45,9,57,87
361,Susceptible,senior,71,24,H_120,home,71,24,72,11
2527,Vaccinated,adult,54,52,H_842,work,85,84,54,52
1227,Susceptible,senior,24,84,H_409,home,24,84,20,82
3873,Recovered,child,25,25,H_1291,school,32,0,25,25
3174,Vaccinated,senior,13,70,H_1058,work,54,10,13,70
2591,Susceptible,senior,73,77,H_863,work,24,56,73,77
4855,Susceptible,senior,16,39,H_1618,home,16,39,51,21
1511,Recovered,child,65,65,H_503,school,29,19,65,65
4232,Vaccinated,adult,82,22,H_1410,work,35,66,82,22
4360,Vaccinated,senior,3,22,H_1453,home,3,22,66,23
852,Susceptible,adult,74,18,H_284,work,11,47,74,18
3301,Susceptible,adult,21,10,H_1100,work,45,13,21,10
1539,Susceptible,adult,56,6,H_513,work,6,72,56,6
3973,Susceptible,adult,21,86,H_1324,work,2,3,21,86
3459,Susceptible,adult,17,0,H_1153,work,25,27,17,0
3767,Susceptible,adult,46,74,H_1255,work,73,2,46,74
1403,Susceptible,adult,53,6,H_467,work,51,50,53,6
3799,Recovered,senior,60,14,H_1266,home,60,14,89,27
2446,Susceptible,senior,72,69,H_815,home,72,69,68,28
720,Vaccinated,adult,45,43,H_240,work,36,42,45,43
350,Susceptible,adult,47,75,H_116,work,78,21,47,75
4732,Vaccinated,adult,25,4,H_1577,work,29,7,25,4
4612,Susceptible,senior,31,45,H_1537,work,77,0,31,45
2052,Vaccinated,senior,16,6,H_684,home,16,6,22,60
3238,Susceptible,adult,10,53,H_1079,work,81,21,10,53
186,Recovered,adult,88,36,H_62,work,0,87,88,36
865,Susceptible,adult,1,36,H_288,work,23,44,1,36
1939,Recovered,child,75,20,H_646,school,26,52,75,20
3755,Susceptible,adult,16,27,H_1251,work,41,54,16,27
4646,Susceptible,adult,68,31,H_1548,work,52,42,68,31
2013,Recovered,child,45,45,H_671,school,88,4,45,45
4111,Vaccinated,adult,80,47,H_1370,work,89,10,80,47
3695,Susceptible,senior,69,88,H_1231,home,69,88,87,43
978,Susceptible,senior,58,77,H_326,home,58,77,33,85
3692,Vaccinated,adult,2,28,H_1230,work,39,20,2,28
4842,Susceptible,adult,26,47,H_1614,work,81,31,26,47
4651,Vaccinated,adult,61,11,H_1550,work,79,65,61,11
602,Susceptible,adult,66,60,H_200,work,21,22,66,60
1548,Recovered,child,45,45,H_516,school,36,40,45,45
1115,Susceptible,adult,33,40,H_371,work,7,11,33,40
533,Recovered,child,45,45,H_177,school,60,8,45,45
1683,Susceptible,child,65,65,H_561,school,20,31,65,65
2336,Susceptible,senior,81,59,H_778,work,33,85,81,59
969,Vaccinated,senior,73,62,H_323,home,73,62,36,39
2717,Vaccinated,child,75,20,H_905,school,38,1,75,20
2800,Vaccinated,child,75,20,H_933,school,64,75,75,20
271,Susceptible,child,25,25,H_90,school,72,81,25,25
3159,Vaccinated,senior,58,22,H_1053,work,73,24,58,22
636,Susceptible,adult,28,35,H_212,work,52,78,28,35
4939,Vaccinated,adult,79,51,H_1646,work,81,44,79,51
222,Susceptible,adult,62,5,H_74,work,4,50,62,5
4347,Susceptible,senior,58,21,H_1449,home,58,21,10,24
1551,Susceptible,adult,52,30,H_517,work,22,2,52,30
3382,Susceptible,child,10,10,H_1127,school,87,51,10,10
4929,Susceptible,senior,4,39,H_1643,work,28,16,4,39
1531,Vaccinated,child,10,10,H_510,school,54,21,10,10
4189,Vaccinated,senior,57,8,H_1396,work,29,47,57,8
446,Vaccinated,child,75,20,H_148,school,10,28,75,20
228,Recovered,child,25,25,H_76,school,4,34,25,25
3169,Susceptible,adult,6,68,H_1056,work,5,49,6,68
2486,Recovered,child,25,25,H_828,school,27,69,25,25
1181,Susceptible,child,25,25,H_393,school,63,28,25,25
1913,Vaccinated,adult,75,52,H_637,work,30,69,75,52
3739,Susceptible,child,45,45,H_1246,school,6,63,45,45
2730,Dead,senior,78,24,H_910,home,78,24,10,75
3722,Susceptible,senior,57,57,H_1240,work,6,73,57,57
2362,Susceptible,adult,15,66,H_787,work,54,86,15,66
3540,Susceptible,child,45,45,H_1180,school,13,17,45,45
4882,Recovered,child,45,45,H_1627,school,44,29,45,45
2165,Vaccinated,adult,78,26,H_721,work,22,55,78,26
1963,Susceptible,senior,56,28,H_654,work,8,27,56,28
295,Susceptible,adult,25,48,H_98,work,16,11,25,48
1691,Susceptible,senior,80,64,H_563,work,71,68,80,64
2103,Vaccinated,adult,66,79,H_701,work,45,67,66,79
4029,Vaccinated,adult,33,43,H_1343,work,31,48,33,43
585,Susceptible,adult,16,85,H_195,work,3,48,16,85
3223,Susceptible,adult,37,38,H_1074,work,66,1,37,38
1834,Susceptible,adult,32,43,H_611,work,47,72,32,43
4586,Susceptible,adult,4,12,H_1528,work,12,34,4,12
574,Recovered,child,45,45,H_191,school,50,11,45,45
3611,Recovered,adult,54,14,H_1203,work,35,87,54,14
1663,Vaccinated,adult,49,10,H_554,work,29,33,49,10
3228,Susceptible,senior,80,35,H_1076,work,17,80,80,35
4803,Vaccinated,child,65,65,H_1601,school,40,41,65,65
2425,Susceptible,child,75,20,H_808,school,23,50,75,20
4261,Susceptible,adult,89,18,H_1420,work,8,78,89,18
227,Susceptible,adult,25,81,H_75,work,68,54,25,81
4128,Susceptible,adult,63,81,H_1376,work,37,4,63,81
660,Susceptible,adult,45,37,H_220,work,83,24,45,37
932,Susceptible,adult,83,15,H_310,work,39,59,83,15
3383,Susceptible,adult,10,77,H_1127,work,87,51,10,77
3179,Susceptible,child,10,10,H_1059,school,87,66,10,10
3574,Susceptible,adult,65,82,H_1191,work,75,35,65,82
59,Vaccinated,child,75,20,H_19,school,43,12,75,20
3805,Vaccinated,senior,62,72,H_1268,work,79,54,62,72
2511,Susceptible,adult,71,77,H_837,work,54,2,71,77
61,Susceptible,adult,85,51,H_20,work,30,34,85,51
76,Susceptible,adult,82,26,H_25,work,83,55,82,26
275,Vaccinated,child,10,10,H_91,school,54,5,10,10
2845,Vaccinated,adult,67,6,H_948,work,75,83,67,6
2348,Vaccinated,adult,74,50,H_782,work,50,84,74,50
4823,Vaccinated,adult,60,84,H_1607,work,28,17,60,84
3410,Vaccinated,senior,23,64,H_1136,home,23,64,83,39
3825,Susceptible,adult,34,46,H_1275,work,87,27,34,46
1439,Vaccinated,adult,53,37,H_479,work,36,14,53,37
4026,Vaccinated,senior,33,48,H_1342,home,33,48,33,15
482,Recovered,child,75,20,H_160,school,7,48,75,20
2460,Vaccinated,adult,60,47,H_820,work,40,52,60,47
3765,Susceptible,adult,81,63,H_1255,work,73,2,81,63
2965,Recovered,child,75,20,H_988,school,49,24,75,20
4997,Vaccinated,adult,57,30,H_1665,work,20,69,57,30
3519,Vaccinated,adult,28,75,H_1173,work,77,25,28,75
