agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
4234,Susceptible,child,28,71,H_1411,home,28,71,10,10
157,Recovered,child,56,75,H_52,home,56,75,10,10
3260,Susceptible,adult,9,62,H_1086,home,9,62,60,38
2036,Susceptible,adult,10,88,H_678,home,10,88,67,22
3206,Vaccinated,adult,85,67,H_1068,home,85,67,56,37
86,Susceptible,adult,86,7,H_28,home,86,7,32,71
945,Vaccinated,child,62,53,H_315,home,62,53,65,65
625,Susceptible,child,84,42,H_208,home,84,42,65,65
4216,Susceptible,adult,61,19,H_1405,home,61,19,44,73
461,Susceptible,adult,75,64,H_153,home,75,64,79,28
2223,Vaccinated,adult,17,63,H_741,home,17,63,63,64
2233,Susceptible,adult,69,77,H_744,home,69,77,30,81
2014,Susceptible,senior,8,9,H_671,home,8,9,9,27
3204,Vaccinated,senior,85,67,H_1068,home,85,67,55,80
269,Susceptible,child,13,89,H_89,home,13,89,25,25
513,Susceptible,adult,86,62,H_171,home,86,62,10,53
2396,Susceptible,adult,84,83,H_798,home,84,83,68,18
1875,Susceptible,adult,18,20,H_625,home,18,20,34,3
2256,Recovered,adult,8,10,H_752,home,8,10,61,15
2861,Susceptible,adult,58,36,H_953,home,58,36,61,88
965,Vaccinated,child,88,75,H_321,home,88,75,75,20
2499,Vaccinated,child,20,80,H_833,home,20,80,45,45
2969,Recovered,child,61,27,H_989,home,61,27,65,65
424,Vaccinated,adult,41,39,H_141,home,41,39,86,56
1884,Vaccinated,senior,12,52,H_628,home,12,52,43,8
1465,Susceptible,adult,13,65,H_488,home,13,65,57,61
2144,Susceptible,child,44,44,H_714,home,44,44,25,25
1038,Susceptible,adult,27,36,H_346,home,27,36,2,84
4358,Vaccinated,adult,81,7,H_1452,home,81,7,71,55
3666,Susceptible,adult,77,38,H_1222,home,77,38,33,14
2250,Vaccinated,adult,46,10,H_750,home,46,10,88,81
3425,Recovered,child,72,73,H_1141,home,72,73,65,65
4082,Vaccinated,adult,38,1,H_1360,home,38,1,67,27
4661,Susceptible,adult,47,70,H_1553,home,47,70,29,68
495,Vaccinated,adult,6,48,H_165,home,6,48,81,51
2157,Susceptible,child,48,7,H_719,home,48,7,65,65
4727,Susceptible,adult,73,53,H_1575,home,73,53,87,80
2927,Susceptible,adult,43,51,H_975,home,43,51,22,11
2314,Susceptible,child,40,37,H_771,home,40,37,10,10
2378,Vaccinated,adult,18,6,H_792,home,18,6,53,80
4267,Vaccinated,senior,84,43,H_1422,home,84,43,6,62
1421,Vaccinated,adult,46,29,H_473,home,46,29,46,80
560,Susceptible,adult,45,26,H_186,home,45,26,76,85
4458,Recovered,child,19,45,H_1486,home,19,45,65,65
2450,Vaccinated,adult,15,70,H_816,home,15,70,58,87
4766,Susceptible,adult,72,76,H_1588,home,72,76,43,58
3506,Susceptible,adult,70,6,H_1168,home,70,6,47,89
4918,Susceptible,adult,73,35,H_1639,home,73,35,80,83
2207,Susceptible,adult,26,10,H_735,home,26,10,13,11
4382,Susceptible,senior,27,26,H_1460,home,27,26,75,55
4486,Susceptible,adult,14,71,H_1495,home,14,71,29,11
1130,Vaccinated,adult,20,76,H_376,home,20,76,75,72
503,Vaccinated,adult,80,58,H_167,home,80,58,58,24
1790,Susceptible,senior,2,7,H_596,home,2,7,71,9
1698,Vaccinated,adult,35,80,H_566,home,35,80,64,58
4861,Susceptible,senior,61,83,H_1620,home,61,83,27,6
1735,Vaccinated,adult,47,4,H_578,home,47,4,37,10
2485,Susceptible,senior,42,56,H_828,home,42,56,69,16
4520,Vaccinated,adult,70,79,H_1506,home,70,79,84,83
4958,Susceptible,child,47,43,H_1652,home,47,43,10,10
4279,Vaccinated,adult,69,65,H_1426,home,69,65,35,9
4085,Vaccinated,adult,30,71,H_1361,home,30,71,60,26
1090,Susceptible,adult,70,86,H_363,home,70,86,47,2
2781,Vaccinated,senior,80,15,H_927,home,80,15,46,27
4822,Susceptible,senior,15,78,H_1607,home,15,78,86,49
109,Vaccinated,adult,6,75,H_36,home,6,75,82,28
4945,Susceptible,adult,69,11,H_1648,home,69,11,0,82
4262,Susceptible,child,56,70,H_1420,home,56,70,10,10
709,Susceptible,senior,71,55,H_236,home,71,55,6,52
2687,Vaccinated,child,20,60,H_895,home,20,60,45,45
225,Recovered,senior,24,27,H_75,home,24,27,80,52
430,Vaccinated,adult,59,23,H_143,home,59,23,24,87
1122,Susceptible,adult,37,25,H_374,home,37,25,34,57
501,Vaccinated,adult,80,58,H_167,home,80,58,16,82
3772,Vaccinated,senior,65,59,H_1257,home,65,59,42,42
381,Susceptible,adult,24,25,H_127,home,24,25,44,87
1031,Susceptible,adult,15,48,H_343,home,15,48,12,50
3146,Susceptible,senior,40,1,H_1048,home,40,1,48,9
1233,Vaccinated,senior,87,20,H_411,home,87,20,35,85
3821,Vaccinated,senior,69,48,H_1273,home,69,48,40,18
1802,Vaccinated,adult,53,24,H_600,home,53,24,26,22
2402,Susceptible,adult,15,80,H_800,home,15,80,76,36
3286,Susceptible,adult,7,84,H_1095,home,7,84,31,80
2095,Recovered,child,25,61,H_698,home,25,61,45,45
4333,Susceptible,child,73,2,H_1444,home,73,2,45,45
1462,Susceptible,adult,36,64,H_487,home,36,64,53,86
1908,Susceptible,adult,47,84,H_636,home,47,84,16,45
2116,Susceptible,adult,40,43,H_705,home,40,43,74,79
820,Vaccinated,adult,65,65,H_273,home,65,65,65,40
2817,Recovered,senior,73,35,H_939,home,73,35,60,35
3823,Susceptible,senior,69,61,H_1274,home,69,61,64,50
128,Recovered,adult,63,46,H_42,home,63,46,71,47
836,Susceptible,child,2,80,H_278,home,2,80,75,20
2204,Vaccinated,adult,26,7,H_734,home,26,7,34,18
689,Vaccinated,adult,1,66,H_229,home,1,66,56,37
4752,Vaccinated,child,80,87,H_1584,home,80,87,10,10
3877,Susceptible,senior,46,43,H_1292,home,46,43,16,77
3716,Susceptible,adult,57,36,H_1238,home,57,36,0,22
4277,Vaccinated,adult,79,45,H_1425,home,79,45,79,6
4737,Susceptible,adult,42,27,H_1579,home,42,27,17,27
4902,Susceptible,senior,38,14,H_1634,home,38,14,60,88
3270,Vaccinated,senior,60,65,H_1090,home,60,65,2,30
3542,Vaccinated,adult,27,61,H_1180,home,27,61,28,72
1169,Vaccinated,adult,52,0,H_389,home,52,0,53,3
2822,Vaccinated,adult,38,56,H_940,home,38,56,72,50
656,Susceptible,adult,9,59,H_218,home,9,59,36,58
4453,Susceptible,adult,65,54,H_1484,home,65,54,89,66
308,Susceptible,child,30,5,H_102,home,30,5,10,10
3478,Susceptible,adult,82,74,H_1159,home,82,74,53,79
4231,Vaccinated,adult,52,52,H_1410,home,52,52,62,22
3596,Vaccinated,adult,21,60,H_1198,home,21,60,62,78
646,Susceptible,adult,4,74,H_215,home,4,74,38,81
2868,Vaccinated,adult,86,57,H_956,home,86,57,24,22
641,Susceptible,adult,2,66,H_213,home,2,66,75,52
1113,Susceptible,adult,82,78,H_371,home,82,78,84,5
4405,Susceptible,adult,55,45,H_1468,home,55,45,64,50
3386,Vaccinated,child,88,41,H_1128,home,88,41,65,65
1040,Vaccinated,adult,27,36,H_346,home,27,36,65,72
2873,Susceptible,senior,57,55,H_957,home,57,55,28,0
6,Recovered,adult,59,47,H_2,home,59,47,50,66
496,Susceptible,adult,6,48,H_165,home,6,48,35,51
776,Susceptible,child,42,46,H_258,home,42,46,10,10
2514,Susceptible,adult,52,40,H_838,home,52,40,5,42
3267,Susceptible,senior,20,81,H_1089,home,20,81,27,43
3726,Susceptible,adult,16,37,H_1242,home,16,37,87,58
647,Susceptible,adult,4,74,H_215,home,4,74,66,51
1495,Vaccinated,senior,16,62,H_498,home,16,62,50,81
4712,Susceptible,adult,22,80,H_1570,home,22,80,21,73
3242,Vaccinated,adult,83,73,H_1080,home,83,73,84,55
3943,Vaccinated,child,85,52,H_1314,home,85,52,25,25
40,Susceptible,senior,48,19,H_13,home,48,19,43,0
3430,Susceptible,adult,10,74,H_1143,home,10,74,77,79
4380,Susceptible,adult,27,26,H_1460,home,27,26,56,41
116,Susceptible,adult,23,86,H_38,home,23,86,89,4
2483,Recovered,adult,53,34,H_827,home,53,34,57,30
1386,Susceptible,adult,26,22,H_462,home,26,22,50,42
2369,Recovered,child,65,63,H_789,home,65,63,45,45
2753,Susceptible,adult,85,50,H_917,home,85,50,75,23
4944,Vaccinated,adult,69,11,H_1648,home,69,11,0,84
2311,Vaccinated,adult,26,48,H_770,home,26,48,45,9
2299,Vaccinated,adult,44,23,H_766,home,44,23,65,16
1726,Vaccinated,adult,58,75,H_575,home,58,75,47,25
2600,Susceptible,adult,33,48,H_866,home,33,48,61,32
3901,Recovered,child,35,25,H_1300,home,35,25,25,25
242,Vaccinated,senior,3,3,H_80,home,3,3,88,65
3041,Vaccinated,adult,88,72,H_1013,home,88,72,22,47
1153,Recovered,child,61,53,H_384,home,61,53,10,10
4826,Vaccinated,senior,56,38,H_1608,home,56,38,23,27
1416,Susceptible,senior,39,48,H_472,home,39,48,57,5
617,Recovered,child,41,62,H_205,home,41,62,45,45
2966,Susceptible,adult,3,16,H_988,home,3,16,87,15
2692,Vaccinated,adult,41,64,H_897,home,41,64,43,49
851,Susceptible,adult,19,66,H_283,home,19,66,56,29
2513,Vaccinated,adult,62,77,H_837,home,62,77,47,81
1271,Susceptible,adult,33,85,H_423,home,33,85,22,71
2585,Susceptible,adult,18,46,H_861,home,18,46,57,26
2846,Susceptible,adult,85,1,H_948,home,85,1,68,87
2227,Susceptible,adult,71,35,H_742,home,71,35,3,27
1741,Vaccinated,senior,43,24,H_580,home,43,24,10,39
3720,Susceptible,adult,64,29,H_1240,home,64,29,3,3
3429,Susceptible,senior,10,74,H_1143,home,10,74,15,65
3853,Susceptible,adult,52,71,H_1284,home,52,71,14,11
2194,Susceptible,adult,6,31,H_731,home,6,31,19,58
4703,Susceptible,adult,61,57,H_1567,home,61,57,25,46
2071,Susceptible,adult,40,52,H_690,home,40,52,54,55
4218,Recovered,adult,89,17,H_1406,home,89,17,46,87
295,Susceptible,senior,68,17,H_98,home,68,17,85,69
4990,Recovered,child,84,1,H_1663,home,84,1,65,65
1761,Susceptible,adult,74,3,H_587,home,74,3,66,52
3656,Vaccinated,adult,56,41,H_1218,home,56,41,63,29
4906,Vaccinated,adult,47,49,H_1635,home,47,49,61,85
3193,Susceptible,adult,40,73,H_1064,home,40,73,32,46
902,Vaccinated,adult,22,73,H_300,home,22,73,26,36
900,Vaccinated,senior,22,73,H_300,home,22,73,44,61
1195,Susceptible,adult,77,49,H_398,home,77,49,40,41
4390,Vaccinated,adult,55,12,H_1463,home,55,12,57,58
158,Susceptible,adult,56,75,H_52,home,56,75,67,86
4276,Vaccinated,child,79,45,H_1425,home,79,45,10,10
3873,Vaccinated,adult,59,84,H_1291,home,59,84,83,37
938,Vaccinated,adult,61,75,H_312,home,61,75,61,88
995,Susceptible,child,37,67,H_331,home,37,67,10,10
2884,Susceptible,adult,82,68,H_961,home,82,68,0,23
3207,Susceptible,adult,26,34,H_1069,home,26,34,63,6
1950,Vaccinated,senior,64,87,H_650,home,64,87,65,57
294,Susceptible,adult,68,17,H_98,home,68,17,38,26
4312,Susceptible,adult,41,51,H_1437,home,41,51,4,54
1676,Susceptible,adult,68,81,H_558,home,68,81,66,8
89,Vaccinated,adult,12,79,H_29,home,12,79,32,84
2696,Susceptible,adult,60,45,H_898,home,60,45,33,59
2196,Susceptible,senior,15,22,H_732,home,15,22,61,61
4060,Susceptible,adult,74,44,H_1353,home,74,44,25,61
3922,Recovered,child,87,22,H_1307,home,87,22,25,25
1813,Vaccinated,child,10,86,H_604,home,10,86,45,45
2976,Recovered,child,84,85,H_992,home,84,85,45,45
3298,Vaccinated,senior,76,60,H_1099,home,76,60,28,86
2328,Susceptible,adult,14,64,H_776,home,14,64,78,86
4540,Susceptible,senior,29,79,H_1513,home,29,79,45,52
414,Vaccinated,adult,42,46,H_138,home,42,46,49,24
2876,Susceptible,child,29,47,H_958,home,29,47,10,10
2942,Susceptible,senior,32,18,H_980,home,32,18,68,65
181,Susceptible,adult,43,49,H_60,home,43,49,79,8
3562,Susceptible,adult,61,30,H_1187,home,61,30,3,75
4655,Susceptible,adult,66,29,H_1551,home,66,29,36,39
1497,Vaccinated,adult,56,33,H_499,home,56,33,6,54
476,Recovered,child,65,46,H_158,home,65,46,45,45
1920,Susceptible,senior,44,31,H_640,home,44,31,46,56
2606,Vaccinated,adult,72,48,H_868,home,72,48,21,7
3009,Susceptible,senior,70,28,H_1003,home,70,28,53,83
1481,Vaccinated,child,45,46,H_493,home,45,46,45,45
2443,Susceptible,adult,44,63,H_814,home,44,63,68,8
977,Susceptible,adult,19,31,H_325,home,19,31,65,51
1789,Susceptible,adult,2,7,H_596,home,2,7,89,80
1185,Vaccinated,adult,49,70,H_395,home,49,70,49,86
810,Susceptible,senior,13,40,H_270,home,13,40,38,55
3403,Vaccinated,adult,67,53,H_1134,home,67,53,57,87
574,Recovered,child,10,28,H_191,home,10,28,65,65
4361,Vaccinated,adult,78,70,H_1453,home,78,70,79,69
1189,Vaccinated,child,78,73,H_396,home,78,73,65,65
3272,Vaccinated,adult,60,65,H_1090,home,60,65,49,44
463,Susceptible,adult,24,33,H_154,home,24,33,72,12
3947,Recovered,child,45,84,H_1315,home,45,84,45,45
1859,Susceptible,adult,34,16,H_619,home,34,16,4,36
3509,Vaccinated,child,46,32,H_1169,home,46,32,75,20
3408,Susceptible,senior,41,24,H_1136,home,41,24,74,81
3910,Susceptible,senior,12,83,H_1303,home,12,83,6,48
696,Susceptible,senior,55,4,H_232,home,55,4,37,1
3388,Vaccinated,adult,20,63,H_1129,home,20,63,23,78
4225,Vaccinated,adult,61,61,H_1408,home,61,61,84,83
3324,Susceptible,adult,74,50,H_1108,home,74,50,56,20
2608,Susceptible,adult,53,17,H_869,home,53,17,58,84
4748,Susceptible,adult,29,6,H_1582,home,29,6,59,82
8,Recovered,adult,59,47,H_2,home,59,47,84,28
4505,Vaccinated,adult,28,11,H_1501,home,28,11,9,19
2298,Vaccinated,senior,44,23,H_766,home,44,23,24,34
3670,Susceptible,adult,42,52,H_1223,home,42,52,29,17
4554,Recovered,child,75,79,H_1518,home,75,79,65,65
3348,Susceptible,senior,68,44,H_1116,home,68,44,12,17
1287,Susceptible,adult,0,38,H_429,home,0,38,28,10
1121,Vaccinated,adult,12,49,H_373,home,12,49,64,74
4263,Vaccinated,adult,80,51,H_1421,home,80,51,14,15
4851,Susceptible,child,21,1,H_1617,home,21,1,65,65
3332,Vaccinated,adult,66,81,H_1110,home,66,81,27,12
1953,Susceptible,adult,68,61,H_651,home,68,61,79,87
1026,Vaccinated,child,89,41,H_342,home,89,41,65,65
2790,Recovered,child,79,42,H_930,home,79,42,65,65
4169,Vaccinated,child,65,40,H_1389,home,65,40,45,45
1773,Vaccinated,adult,42,63,H_591,home,42,63,81,1
1888,Susceptible,adult,6,14,H_629,home,6,14,10,56
1422,Susceptible,adult,83,16,H_474,home,83,16,68,52
3811,Susceptible,adult,89,60,H_1270,home,89,60,70,17
680,Susceptible,adult,40,46,H_226,home,40,46,78,65
3188,Vaccinated,child,47,22,H_1062,home,47,22,45,45
3164,Vaccinated,adult,11,49,H_1054,home,11,49,24,7
3331,Susceptible,adult,66,81,H_1110,home,66,81,67,51
716,Susceptible,child,45,89,H_238,home,45,89,75,20
2387,Susceptible,adult,12,58,H_795,home,12,58,43,80
2191,Susceptible,adult,49,49,H_730,home,49,49,1,88
1948,Susceptible,adult,9,33,H_649,home,9,33,24,66
2279,Susceptible,adult,42,76,H_759,home,42,76,14,47
612,Susceptible,adult,21,80,H_204,home,21,80,37,38
4211,Susceptible,senior,28,4,H_1403,home,28,4,39,19
182,Susceptible,adult,43,49,H_60,home,43,49,3,14
4847,Susceptible,adult,73,85,H_1615,home,73,85,53,82
3751,Susceptible,adult,65,29,H_1250,home,65,29,80,22
1550,Susceptible,child,87,76,H_516,home,87,76,25,25
654,Vaccinated,adult,9,59,H_218,home,9,59,5,8
2780,Susceptible,child,26,66,H_926,home,26,66,75,20
1619,Susceptible,adult,54,48,H_539,home,54,48,0,17
628,Vaccinated,adult,58,47,H_209,home,58,47,21,34
2863,Vaccinated,adult,42,16,H_954,home,42,16,28,52
2288,Vaccinated,adult,24,40,H_762,home,24,40,47,86
517,Recovered,child,61,9,H_172,home,61,9,45,45
1316,Susceptible,adult,77,78,H_438,home,77,78,61,74
2573,Susceptible,adult,82,80,H_857,home,82,80,66,1
4631,Susceptible,senior,18,35,H_1543,home,18,35,30,58
4212,Susceptible,adult,79,72,H_1404,home,79,72,9,85
9,Recovered,adult,85,89,H_3,home,85,89,62,32
151,Vaccinated,adult,13,88,H_50,home,13,88,3,78
658,Susceptible,senior,13,15,H_219,home,13,15,35,10
4866,Vaccinated,senior,72,77,H_1622,home,72,77,24,43
3744,Susceptible,child,81,44,H_1248,home,81,44,75,20
2689,Susceptible,adult,18,79,H_896,home,18,79,48,70
545,Vaccinated,adult,10,33,H_181,home,10,33,72,8
4261,Susceptible,adult,56,70,H_1420,home,56,70,24,66
1523,Vaccinated,adult,73,75,H_507,home,73,75,13,31
845,Susceptible,child,44,79,H_281,home,44,79,25,25
3011,Vaccinated,adult,70,28,H_1003,home,70,28,50,21
3130,Vaccinated,senior,86,65,H_1043,home,86,65,74,86
3336,Vaccinated,adult,4,68,H_1112,home,4,68,61,68
2926,Susceptible,adult,43,51,H_975,home,43,51,0,73
4124,Susceptible,senior,81,71,H_1374,home,81,71,78,35
2706,Susceptible,adult,36,45,H_902,home,36,45,24,12
4121,Vaccinated,child,53,13,H_1373,home,53,13,65,65
3819,Susceptible,adult,69,48,H_1273,home,69,48,73,49
166,Vaccinated,senior,15,16,H_55,home,15,16,34,66
686,Susceptible,senior,11,16,H_228,home,11,16,4,50
804,Recovered,child,33,63,H_268,home,33,63,45,45
741,Susceptible,adult,34,32,H_247,home,34,32,51,45
4105,Vaccinated,adult,35,80,H_1368,home,35,80,2,43
3697,Susceptible,adult,66,13,H_1232,home,66,13,3,21
3560,Susceptible,adult,24,76,H_1186,home,24,76,14,40
2072,Susceptible,adult,40,52,H_690,home,40,52,76,34
2610,Susceptible,adult,35,48,H_870,home,35,48,39,52
1750,Vaccinated,adult,72,83,H_583,home,72,83,79,31
1049,Susceptible,child,73,40,H_349,home,73,40,75,20
4618,Vaccinated,senior,72,6,H_1539,home,72,6,33,69
262,Susceptible,adult,50,19,H_87,home,50,19,1,60
1398,Susceptible,adult,75,1,H_466,home,75,1,82,35
1020,Susceptible,senior,36,40,H_340,home,36,40,57,25
159,Vaccinated,child,4,18,H_53,home,4,18,10,10
4647,Recovered,child,83,25,H_1549,home,83,25,65,65
2516,Susceptible,senior,52,40,H_838,home,52,40,32,14
4559,Susceptible,adult,14,49,H_1519,home,14,49,29,14
400,Vaccinated,adult,43,58,H_133,home,43,58,82,30
884,Susceptible,senior,15,57,H_294,home,15,57,34,74
4395,Vaccinated,adult,73,80,H_1465,home,73,80,40,76
3804,Vaccinated,child,85,14,H_1268,home,85,14,65,65
1690,Vaccinated,adult,44,35,H_563,home,44,35,28,78
3983,Susceptible,senior,60,24,H_1327,home,60,24,0,77
1463,Susceptible,adult,36,64,H_487,home,36,64,67,57
4101,Susceptible,adult,17,52,H_1367,home,17,52,20,7
2828,Susceptible,adult,46,57,H_942,home,46,57,10,36
1949,Recovered,adult,9,33,H_649,home,9,33,52,46
4999,Vaccinated,senior,18,66,H_1666,home,18,66,40,3
3367,Susceptible,senior,7,20,H_1122,home,7,20,77,51
4354,Susceptible,adult,72,5,H_1451,home,72,5,55,51
837,Vaccinated,child,1,21,H_279,home,1,21,10,10
4827,Vaccinated,adult,50,8,H_1609,home,50,8,14,33
315,Susceptible,senior,34,82,H_105,home,34,82,70,47
4166,Susceptible,adult,7,84,H_1388,home,7,84,28,39
1961,Susceptible,adult,3,39,H_653,home,3,39,74,66
84,Susceptible,adult,86,7,H_28,home,86,7,65,53
3973,Vaccinated,adult,64,43,H_1324,home,64,43,68,21
2713,Susceptible,adult,10,70,H_904,home,10,70,78,13
397,Susceptible,adult,38,8,H_132,home,38,8,81,66
911,Susceptible,child,11,48,H_303,home,11,48,65,65
1384,Susceptible,adult,47,49,H_461,home,47,49,35,11
1907,Vaccinated,child,2,32,H_635,home,2,32,75,20
3640,Recovered,child,31,32,H_1213,home,31,32,25,25
3601,Recovered,senior,34,59,H_1200,home,34,59,26,21
2537,Recovered,child,74,78,H_845,home,74,78,25,25
3446,Vaccinated,adult,47,34,H_1148,home,47,34,32,11
1241,Susceptible,adult,48,27,H_413,home,48,27,10,84
2673,Susceptible,adult,35,70,H_891,home,35,70,60,26
3017,Vaccinated,child,50,75,H_1005,home,50,75,75,20
2622,Susceptible,adult,59,36,H_874,home,59,36,35,80
600,Susceptible,adult,84,86,H_200,home,84,86,26,47
4138,Susceptible,adult,81,35,H_1379,home,81,35,48,9
318,Vaccinated,senior,9,61,H_106,home,9,61,1,22
4633,Vaccinated,senior,6,78,H_1544,home,6,78,74,75
698,Vaccinated,adult,55,4,H_232,home,55,4,2,63
779,Vaccinated,senior,72,57,H_259,home,72,57,61,25
68,Susceptible,senior,23,7,H_22,home,23,7,70,86
227,Susceptible,adult,24,27,H_75,home,24,27,32,4
4621,Susceptible,adult,30,11,H_1540,home,30,11,85,49
862,Recovered,child,34,81,H_287,home,34,81,45,45
3541,Susceptible,adult,27,61,H_1180,home,27,61,10,83
3375,Vaccinated,senior,48,0,H_1125,home,48,0,5,54
2004,Vaccinated,adult,52,39,H_668,home,52,39,36,28
1327,Susceptible,adult,35,10,H_442,home,35,10,30,21
927,Susceptible,adult,78,57,H_309,home,78,57,33,13
3223,Susceptible,adult,9,76,H_1074,home,9,76,40,42
2057,Vaccinated,child,81,67,H_685,home,81,67,10,10
603,Susceptible,child,28,33,H_201,home,28,33,75,20
4300,Vaccinated,child,88,5,H_1433,home,88,5,25,25
3229,Susceptible,adult,80,4,H_1076,home,80,4,73,73
114,Recovered,child,23,86,H_38,home,23,86,45,45
1730,Vaccinated,adult,4,71,H_576,home,4,71,41,45
1972,Susceptible,adult,12,35,H_657,home,12,35,31,58
4328,Vaccinated,adult,49,34,H_1442,home,49,34,31,80
890,Vaccinated,adult,18,83,H_296,home,18,83,89,10
868,Susceptible,adult,40,38,H_289,home,40,38,27,68
2347,Vaccinated,adult,7,53,H_782,home,7,53,10,20
3115,Vaccinated,adult,85,37,H_1038,home,85,37,65,3
3291,Susceptible,senior,72,80,H_1097,home,72,80,18,33
4252,Vaccinated,child,54,22,H_1417,home,54,22,65,65
3433,Vaccinated,child,85,70,H_1144,home,85,70,10,10
2140,Susceptible,senior,68,40,H_713,home,68,40,16,36
1844,Vaccinated,child,63,56,H_614,home,63,56,65,65
1644,Susceptible,child,14,3,H_548,home,14,3,75,20
794,Recovered,adult,54,55,H_264,home,54,55,0,30
4929,Susceptible,adult,1,87,H_1643,home,1,87,75,12
3840,Recovered,child,64,5,H_1280,home,64,5,25,25
2242,Vaccinated,adult,82,66,H_747,home,82,66,81,41
4258,Vaccinated,adult,50,52,H_1419,home,50,52,3,57
3724,Susceptible,child,40,48,H_1241,home,40,48,65,65
4153,Vaccinated,senior,81,9,H_1384,home,81,9,13,65
3780,Susceptible,adult,32,67,H_1260,home,32,67,28,73
2662,Vaccinated,adult,44,52,H_887,home,44,52,0,37
3347,Vaccinated,adult,20,56,H_1115,home,20,56,30,46
1213,Susceptible,adult,64,77,H_404,home,64,77,47,23
3311,Vaccinated,adult,29,63,H_1103,home,29,63,51,2
4460,Vaccinated,adult,19,45,H_1486,home,19,45,19,70
1837,Susceptible,adult,44,54,H_612,home,44,54,63,72
4709,Vaccinated,adult,47,9,H_1569,home,47,9,21,12
273,Susceptible,adult,72,79,H_91,home,72,79,33,13
3582,Vaccinated,adult,39,43,H_1194,home,39,43,89,76
1102,Vaccinated,adult,39,30,H_367,home,39,30,22,22
2121,Susceptible,child,64,5,H_707,home,64,5,10,10
3797,Susceptible,adult,83,48,H_1265,home,83,48,41,40
2593,Vaccinated,child,12,37,H_864,home,12,37,45,45
1635,Susceptible,adult,67,6,H_545,home,67,6,58,44
1482,Susceptible,adult,61,55,H_494,home,61,55,6,89
73,Susceptible,adult,35,9,H_24,home,35,9,74,53
2788,Vaccinated,child,45,69,H_929,home,45,69,25,25
392,Vaccinated,adult,21,62,H_130,home,21,62,33,13
1016,Susceptible,adult,40,29,H_338,home,40,29,84,67
553,Vaccinated,adult,41,23,H_184,home,41,23,49,11
4013,Susceptible,senior,44,21,H_1337,home,44,21,57,35
362,Vaccinated,adult,27,78,H_120,home,27,78,4,45
3660,Vaccinated,adult,10,21,H_1220,home,10,21,61,12
540,Vaccinated,adult,45,0,H_180,home,45,0,8,87
66,Vaccinated,adult,23,7,H_22,home,23,7,59,30
1393,Vaccinated,adult,9,14,H_464,home,9,14,70,49
2091,Recovered,child,54,89,H_697,home,54,89,65,65
2816,Susceptible,adult,72,68,H_938,home,72,68,10,75
1342,Susceptible,adult,50,48,H_447,home,50,48,64,84
1977,Vaccinated,adult,15,87,H_659,home,15,87,75,38
1529,Susceptible,adult,0,22,H_509,home,0,22,73,68
