Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
1032,2899,1,3,200,3,4,1890,8,0,0.0,0,0,0,0,0,0,0,0,1,2,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
1033,2899,1,3,200,3,4,1890,8,0,0.0,0,0,0,0,0,0,0,0,1,2,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
1034,2899,1,3,200,3,4,1890,8,0,0.0,0,0,0,0,0,0,0,0,1,2,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
1035,2899,1,3,200,3,4,1890,8,0,0.0,0,0,0,0,0,0,0,0,1,2,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
1036,2899,1,3,201,3,3,1890,7,0,0.0,0,0,0,0,0,0,0,1,1,2,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
1037,2899,1,3,201,3,3,1890,7,0,0.0,0,0,0,0,0,0,0,0,1,2,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
1038,2899,1,3,201,3,3,1890,7,0,0.0,0,0,0,0,0,0,0,0,1,2,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
1039,2899,1,3,201,3,3,1890,7,0,0.0,0,0,0,0,0,0,8,0,1,2,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
1040,2899,1,3,201,3,3,1890,7,0,0.0,0,0,0,0,0,0,0,0,1,2,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
1041,2899,1,3,201,3,3,1890,7,0,0.0,0,0,0,0,0,0,2,0,1,2,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
1042,2899,1,3,201,3,3,1890,7,0,0.0,0,0,0,0,0,0,3,0,1,2,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
1043,2899,1,3,201,3,3,1890,7,0,0.0,0,0,0,0,0,0,3,0,1,2,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
1044,2899,1,3,201,3,3,1890,7,0,0.0,0,0,0,0,0,0,5,0,1,2,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
1045,2899,1,3,201,3,3,1890,7,0,0.0,0,0,0,0,0,0,2,0,1,2,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
1046,2899,1,3,201,3,3,1890,7,0,0.0,0,0,0,0,0,0,1,0,1,2,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
1047,2899,1,3,201,3,3,1890,7,0,0.0,0,0,0,0,0,0,2,1,1,2,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
1048,2899,1,3,201,3,3,1890,7,0,0.0,0,0,0,0,0,0,1,0,1,2,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
1049,2899,1,3,202,3,2,1890,6,0,0.0,0,0,0,0,0,0,0,0,1,2,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
1050,2899,1,3,202,3,2,1890,6,0,0.0,0,0,0,0,0,0,0,0,1,2,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
1051,2899,1,3,202,3,2,1890,6,0,0.0,0,0,0,0,0,0,0,1,1,2,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
1052,2899,1,3,202,3,2,1890,6,0,0.0,0,0,0,0,0,0,0,0,1,2,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
1053,2899,1,3,202,3,2,1890,6,0,0.0,0,0,0,0,0,0,0,0,1,2,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
1054,2899,1,3,202,3,2,1890,6,0,0.0,0,0,0,0,0,0,0,0,1,2,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
1055,2899,1,2,203,3,2,1890,5,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-1,1,0.15,0.15,0.3,0,0.65,0.25,0,0
1056,2899,1,2,203,3,2,1890,5,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1057,2899,1,2,203,3,2,1890,5,0,0.0,0,0,0,0,0,0,0,1,1,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1058,2899,1,2,203,3,2,1890,5,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1059,2899,1,2,203,3,2,1890,5,0,0.0,0,0,0,0,0,0,1,0,1,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1060,2899,1,2,203,3,2,1890,5,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1061,2899,1,2,204,3,1,1890,4,0,0.0,0,0,0,0,0,0,4,0,1,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1062,2899,1,2,204,3,1,1890,4,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1063,2899,1,2,204,3,1,1890,4,0,0.0,0,0,0,0,0,0,1,0,1,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1064,2899,1,2,204,3,1,1890,4,0,0.0,0,0,0,0,0,0,2,0,1,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1065,2899,1,2,204,3,1,1890,4,0,0.0,0,0,0,0,0,0,1,1,1,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1066,2899,1,2,204,3,1,1890,4,0,0.0,0,0,0,0,0,0,1,0,1,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1067,2899,1,2,204,3,1,1890,4,0,0.0,0,0,0,0,0,0,0,1,1,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1068,2899,0,2,204,3,2,1890,4,0,0.0,0,0,0,0,0,0,1,0,1,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1069,2899,0,2,204,3,2,1890,4,0,0.0,0,0,0,0,0,0,0,1,1,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1070,2899,0,2,204,3,2,1890,4,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1071,2899,0,2,205,3,1,1890,3,0,0.0,0,0,0,0,0,0,0,1,1,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1072,2899,0,2,205,3,1,1890,3,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1073,2899,0,2,205,3,1,1890,3,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1074,2899,0,1,206,3,1,1890,2,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1075,2899,0,1,206,3,1,1890,2,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1076,2899,0,1,206,3,1,1890,2,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1077,2899,0,1,206,3,1,1890,2,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1078,2899,0,1,206,3,1,1890,2,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1079,2899,0,1,206,3,1,1890,2,0,0.0,0,0,0,0,0,0,1,1,1,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1080,2899,0,1,206,3,1,1890,2,0,0.0,0,0,0,0,0,0,2,0,1,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1081,2899,0,1,206,3,1,1890,2,0,0.0,0,0,0,0,0,0,1,0,1,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1082,2899,0,1,206,3,1,1890,2,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1083,2899,0,1,206,3,1,1890,2,0,0.0,0,0,0,0,0,0,1,1,1,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1084,2899,0,1,206,3,1,1890,2,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1085,2898,1,1,206,3,1,1890,3,1,0.5,1,0,1,0,0,0,0,0,1,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1086,2898,1,1,206,3,1,1890,3,0,0.0,0,0,0,0,0,0,0,1,1,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1087,2898,1,1,206,3,1,1890,3,0,0.0,0,0,0,0,0,0,0,1,1,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1088,2898,1,1,206,3,1,1890,3,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1089,2898,1,1,206,3,1,1890,3,0,0.0,0,0,0,0,0,0,0,1,1,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1090,2898,1,1,206,3,1,1890,3,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1091,2898,1,1,206,3,1,1890,3,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1092,2898,1,1,206,3,1,1890,3,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1093,2898,1,1,206,3,1,1890,3,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1094,2898,1,1,206,3,1,1890,3,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1095,2898,1,1,206,3,1,1890,3,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1096,2898,1,1,206,3,1,1890,3,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1097,2898,1,1,206,3,1,1890,3,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1098,2898,1,1,206,3,1,1890,3,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1099,2898,1,1,206,3,1,1890,3,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1100,2898,1,1,206,3,1,1890,3,0,0.0,0,0,0,0,0,0,1,1,1,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1101,2898,1,1,206,3,1,1890,3,0,0.0,0,0,0,0,0,0,0,1,1,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1102,2898,1,1,206,3,1,1890,3,0,0.0,0,0,0,0,0,0,2,0,1,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1103,2898,1,1,206,3,1,1890,3,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1104,2898,1,0,207,3,1,1890,2,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1105,2898,1,0,207,3,1,1890,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1106,2898,1,0,207,3,1,1890,2,0,0.0,0,0,0,0,0,0,2,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1107,2898,1,0,207,3,1,1890,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1108,2898,1,0,207,3,1,1890,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1109,2898,1,0,207,3,1,1890,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1110,2898,1,0,207,3,1,1890,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1111,2898,1,0,207,3,1,1890,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1112,2898,1,0,207,3,1,1890,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1113,2898,1,0,207,3,1,1890,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1114,2898,1,0,207,3,1,1890,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1115,2898,1,0,207,3,1,1890,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1116,2898,1,0,207,3,1,1890,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1117,2898,1,0,207,3,1,1890,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1118,2898,1,0,207,3,1,1890,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1119,2898,1,0,207,3,1,1890,2,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1120,2898,1,0,207,3,1,1890,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1121,2898,1,0,207,3,1,1890,2,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1122,2898,1,0,207,3,1,1890,2,0,0.0,0,0,0,0,0,0,2,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1123,2898,1,0,207,3,1,1890,2,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1124,2898,1,0,207,3,1,1890,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1125,2898,0,1,207,3,1,1890,2,0,0.0,0,0,0,0,0,0,1,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1126,2898,0,1,207,3,1,1890,2,0,0.0,0,0,0,0,0,0,1,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1127,2898,0,1,207,3,1,1890,2,0,0.0,0,0,0,0,0,0,1,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1128,2898,0,1,207,3,1,1890,2,0,0.0,0,0,0,0,0,0,1,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1129,2898,0,1,207,3,1,1890,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1130,2898,0,1,207,3,1,1890,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1131,2898,0,1,207,3,1,1890,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1132,2898,0,1,207,3,1,1890,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1133,2898,0,1,207,3,1,1890,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1134,2898,0,1,207,3,1,1890,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1135,2898,0,1,207,3,1,1890,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1136,2898,0,1,207,3,1,1890,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1137,2898,0,1,207,3,1,1890,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1138,2898,0,1,207,3,1,1890,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1139,2898,0,1,207,3,1,1890,2,0,0.0,0,0,0,0,0,0,2,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1140,2898,0,1,207,3,1,1890,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1141,2898,0,1,207,3,1,1890,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1142,2898,0,1,207,3,1,1890,2,0,0.0,0,0,0,0,0,0,2,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1143,2898,0,1,207,3,1,1890,2,0,0.0,0,0,0,0,0,0,3,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1144,2898,0,1,207,3,1,1890,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1145,2898,0,1,207,3,1,1890,2,0,0.0,0,0,0,0,0,0,3,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1146,2898,0,1,207,3,1,1890,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1147,2898,0,1,207,3,1,1890,2,0,0.0,0,0,0,0,0,0,1,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1148,2898,0,1,207,3,1,1890,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1149,2898,0,1,207,3,1,1890,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1150,2898,0,1,207,3,1,1890,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1151,2898,0,1,207,3,1,1890,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1152,2898,0,1,207,3,1,1890,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1153,2898,0,1,207,3,1,1890,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1154,2898,0,1,207,3,1,1890,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1155,2898,0,1,207,3,1,1890,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1156,2898,0,1,207,3,1,1890,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1157,2898,0,1,207,3,1,1890,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1158,2898,0,1,208,3,0,1890,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1159,2898,0,1,208,3,0,1890,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1160,2898,0,1,208,3,0,1890,1,0,0.0,0,0,0,0,0,0,1,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1161,2898,0,1,208,3,0,1890,1,0,0.0,0,0,0,0,0,0,2,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1162,2898,0,1,208,3,0,1890,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1163,2898,0,1,208,3,0,1890,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1164,2898,0,1,208,3,0,1890,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1165,2898,0,1,208,3,0,1890,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1166,2898,0,1,208,3,0,1890,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1167,2898,0,1,208,3,0,1890,1,0,0.0,0,0,0,0,0,0,1,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1168,2898,0,1,208,3,0,1890,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1169,2898,0,1,208,3,0,1890,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1170,2898,0,1,208,3,0,1890,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1171,2898,0,1,208,3,0,1890,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1172,2898,0,1,208,3,0,1890,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1173,2898,0,1,208,3,0,1890,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1174,2898,0,1,208,3,0,1890,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1175,2898,0,1,208,3,0,1890,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1176,2898,0,1,208,3,0,1890,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1177,2898,0,1,208,3,0,1890,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1178,2898,0,1,208,3,0,1890,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1179,2898,0,1,208,3,0,1890,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1180,2898,0,1,208,3,0,1890,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1181,2898,0,1,208,3,0,1890,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1182,2898,0,1,208,3,0,1890,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1183,2898,0,1,208,3,0,1890,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1184,2898,0,1,208,3,0,1890,1,0,0.0,0,0,0,0,0,0,1,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1185,2898,0,1,208,3,0,1890,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1186,2898,0,1,208,3,0,1890,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1187,2898,0,1,208,3,0,1890,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1188,2898,0,1,208,3,0,1890,1,0,0.0,0,0,0,0,0,0,1,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1189,2898,0,1,208,3,0,1890,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1190,2898,0,1,208,3,0,1890,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1191,2898,0,1,208,3,0,1890,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1192,2898,0,1,208,3,0,1890,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1193,2898,0,1,208,3,0,1890,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1194,2898,0,1,208,3,0,1890,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1195,2898,0,1,208,3,0,1890,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1196,2898,0,1,208,3,0,1890,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1197,2898,0,1,208,3,0,1890,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1198,2898,0,1,208,3,0,1890,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1199,2898,0,1,208,3,0,1890,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1200,2898,0,1,208,3,0,1890,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1201,2898,0,1,208,3,0,1890,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1202,2898,0,1,208,3,0,1890,1,0,0.0,0,0,0,0,0,0,1,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
