agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
1454,Vaccinated,senior,55,27,H_484,home,55,27,27,39
811,Susceptible,adult,77,58,H_270,home,77,58,83,64
1732,Vaccinated,senior,10,66,H_577,home,10,66,67,89
481,Susceptible,adult,58,51,H_160,home,58,51,13,18
1843,Susceptible,senior,32,87,H_614,home,32,87,58,46
652,Vaccinated,adult,28,28,H_217,home,28,28,62,72
2655,Susceptible,senior,88,49,H_885,home,88,49,8,81
310,Vaccinated,child,78,20,H_103,home,78,20,45,45
4915,Susceptible,adult,78,8,H_1638,home,78,8,17,15
3233,Vaccinated,senior,62,34,H_1077,home,62,34,25,10
3216,Susceptible,senior,8,4,H_1072,home,8,4,35,42
4315,Vaccinated,adult,17,66,H_1438,home,17,66,37,2
3236,Vaccinated,child,16,60,H_1078,home,16,60,75,20
1742,Susceptible,child,8,60,H_580,home,8,60,45,45
131,Vaccinated,adult,67,11,H_43,home,67,11,24,35
1676,Vaccinated,adult,65,33,H_558,home,65,33,80,32
1557,Susceptible,adult,4,76,H_519,home,4,76,55,58
4820,Vaccinated,adult,50,21,H_1606,home,50,21,64,26
1173,Susceptible,adult,6,31,H_391,home,6,31,23,42
490,Susceptible,adult,63,61,H_163,home,63,61,59,83
4045,Susceptible,senior,24,22,H_1348,home,24,22,66,23
1221,Vaccinated,child,71,32,H_407,home,71,32,25,25
829,Vaccinated,child,64,71,H_276,home,64,71,10,10
3245,Vaccinated,adult,42,7,H_1081,home,42,7,72,48
4772,Susceptible,child,58,53,H_1590,home,58,53,45,45
1394,Susceptible,senior,7,86,H_464,home,7,86,29,4
4128,Vaccinated,adult,85,78,H_1376,home,85,78,84,28
2096,Susceptible,adult,86,12,H_698,home,86,12,64,48
4192,Vaccinated,senior,11,13,H_1397,home,11,13,81,19
371,Susceptible,child,61,69,H_123,home,61,69,65,65
3268,Susceptible,senior,81,62,H_1089,home,81,62,44,52
2074,Vaccinated,adult,81,22,H_691,home,81,22,55,0
4957,Susceptible,senior,53,68,H_1652,home,53,68,25,57
3530,Vaccinated,adult,84,37,H_1176,home,84,37,14,31
816,Vaccinated,adult,44,80,H_272,home,44,80,64,61
1523,Susceptible,child,4,66,H_507,home,4,66,10,10
2747,Susceptible,adult,19,11,H_915,home,19,11,32,63
350,Susceptible,adult,18,83,H_116,home,18,83,47,79
4273,Susceptible,child,54,69,H_1424,home,54,69,75,20
1644,Susceptible,child,32,46,H_548,home,32,46,45,45
2666,Susceptible,adult,19,20,H_888,home,19,20,57,61
4006,Vaccinated,senior,39,69,H_1335,home,39,69,55,24
2804,Susceptible,senior,0,25,H_934,home,0,25,0,65
4668,Susceptible,child,85,27,H_1556,home,85,27,25,25
4086,Susceptible,adult,39,84,H_1362,home,39,84,27,1
1751,Susceptible,senior,77,49,H_583,home,77,49,5,73
56,Vaccinated,senior,57,83,H_18,home,57,83,22,52
1966,Vaccinated,senior,89,6,H_655,home,89,6,87,85
2988,Vaccinated,adult,8,51,H_996,home,8,51,40,31
304,Susceptible,adult,82,1,H_101,home,82,1,54,11
1402,Vaccinated,adult,62,85,H_467,home,62,85,69,22
3438,Vaccinated,adult,52,3,H_1146,home,52,3,40,74
819,Susceptible,adult,1,42,H_273,home,1,42,60,2
3385,Vaccinated,adult,78,27,H_1128,home,78,27,2,63
2108,Susceptible,adult,41,39,H_702,home,41,39,1,17
3611,Susceptible,adult,85,29,H_1203,home,85,29,13,77
2008,Vaccinated,child,59,28,H_669,home,59,28,10,10
1578,Vaccinated,adult,55,67,H_526,home,55,67,39,66
3844,Vaccinated,adult,80,73,H_1281,home,80,73,19,33
3054,Susceptible,adult,22,12,H_1018,home,22,12,81,53
1645,Susceptible,adult,32,46,H_548,home,32,46,82,16
1416,Vaccinated,child,78,78,H_472,home,78,78,45,45
2200,Vaccinated,adult,31,16,H_733,home,31,16,52,1
3059,Vaccinated,adult,78,67,H_1019,home,78,67,70,25
1236,Susceptible,adult,67,52,H_412,home,67,52,37,86
185,Susceptible,child,85,84,H_61,home,85,84,10,10
1074,Susceptible,adult,16,64,H_358,home,16,64,53,3
2104,Vaccinated,adult,3,78,H_701,home,3,78,25,80
201,Susceptible,child,85,56,H_67,home,85,56,45,45
2805,Susceptible,senior,24,25,H_935,home,24,25,42,68
1029,Susceptible,adult,81,39,H_343,home,81,39,22,68
2243,Susceptible,child,43,22,H_747,home,43,22,25,25
2214,Recovered,child,44,6,H_738,home,44,6,75,20
3312,Susceptible,adult,87,73,H_1104,home,87,73,1,46
1123,Vaccinated,adult,53,75,H_374,home,53,75,20,69
1398,Vaccinated,adult,60,23,H_466,home,60,23,45,10
1678,Susceptible,adult,53,42,H_559,home,53,42,40,33
1208,Susceptible,child,27,52,H_402,home,27,52,10,10
301,Vaccinated,senior,13,72,H_100,home,13,72,26,82
1812,Susceptible,child,12,26,H_604,home,12,26,45,45
2360,Susceptible,child,81,38,H_786,home,81,38,45,45
3264,Vaccinated,adult,14,71,H_1088,home,14,71,19,36
570,Susceptible,adult,41,13,H_190,home,41,13,46,80
1604,Susceptible,senior,72,16,H_534,home,72,16,24,0
761,Susceptible,adult,40,22,H_253,home,40,22,88,4
20,Susceptible,child,70,67,H_6,home,70,67,10,10
3513,Susceptible,adult,86,82,H_1171,home,86,82,51,28
4286,Vaccinated,adult,44,15,H_1428,home,44,15,68,79
948,Susceptible,adult,20,36,H_316,home,20,36,42,1
4945,Susceptible,adult,25,79,H_1648,home,25,79,60,7
1661,Susceptible,adult,54,18,H_553,home,54,18,24,50
828,Susceptible,adult,64,71,H_276,home,64,71,77,46
2860,Susceptible,child,37,82,H_953,home,37,82,25,25
2165,Susceptible,child,52,40,H_721,home,52,40,10,10
1712,Susceptible,adult,52,16,H_570,home,52,16,73,20
460,Vaccinated,child,24,81,H_153,home,24,81,65,65
286,Susceptible,adult,35,10,H_95,home,35,10,64,43
3625,Susceptible,adult,80,35,H_1208,home,80,35,82,73
2872,Susceptible,adult,70,47,H_957,home,70,47,84,68
4544,Vaccinated,senior,5,61,H_1514,home,5,61,40,5
1278,Vaccinated,senior,26,33,H_426,home,26,33,69,69
832,Susceptible,child,28,55,H_277,home,28,55,25,25
2453,Susceptible,adult,25,53,H_817,home,25,53,39,38
3569,Susceptible,senior,76,15,H_1189,home,76,15,29,44
2082,Susceptible,child,16,86,H_694,home,16,86,10,10
1149,Vaccinated,child,79,87,H_383,home,79,87,65,65
3250,Vaccinated,senior,84,62,H_1083,home,84,62,32,85
3136,Susceptible,senior,38,33,H_1045,home,38,33,5,65
941,Susceptible,adult,55,12,H_313,home,55,12,86,79
4220,Susceptible,adult,45,75,H_1406,home,45,75,84,14
2945,Vaccinated,child,39,38,H_981,home,39,38,10,10
55,Susceptible,adult,57,83,H_18,home,57,83,74,60
1995,Susceptible,adult,87,65,H_665,home,87,65,52,9
3343,Vaccinated,senior,58,22,H_1114,home,58,22,57,47
83,Recovered,child,53,25,H_27,home,53,25,45,45
726,Susceptible,child,15,47,H_242,home,15,47,75,20
3374,Vaccinated,child,29,67,H_1124,home,29,67,10,10
4947,Susceptible,adult,43,43,H_1649,home,43,43,60,54
4189,Susceptible,adult,78,18,H_1396,home,78,18,46,62
2188,Vaccinated,adult,29,21,H_729,home,29,21,16,66
4924,Susceptible,adult,38,71,H_1641,home,38,71,88,68
2914,Vaccinated,adult,41,50,H_971,home,41,50,29,79
3111,Susceptible,adult,69,45,H_1037,home,69,45,58,11
891,Susceptible,adult,69,85,H_297,home,69,85,74,44
1049,Susceptible,adult,30,16,H_349,home,30,16,85,83
3933,Vaccinated,adult,59,62,H_1311,home,59,62,51,1
2411,Vaccinated,adult,78,39,H_803,home,78,39,83,34
405,Susceptible,senior,67,38,H_135,home,67,38,62,39
3669,Vaccinated,adult,60,44,H_1223,home,60,44,71,19
882,Vaccinated,child,3,29,H_294,home,3,29,25,25
4100,Susceptible,adult,43,66,H_1366,home,43,66,28,12
1863,Susceptible,adult,39,34,H_621,home,39,34,89,76
614,Susceptible,adult,32,80,H_204,home,32,80,11,45
4311,Susceptible,adult,81,24,H_1437,home,81,24,49,57
3417,Susceptible,child,19,72,H_1139,home,19,72,65,65
4626,Vaccinated,child,26,0,H_1542,home,26,0,25,25
2612,Susceptible,child,38,55,H_870,home,38,55,10,10
942,Vaccinated,adult,66,8,H_314,home,66,8,55,35
2105,Susceptible,adult,3,78,H_701,home,3,78,20,42
3587,Vaccinated,senior,71,85,H_1195,home,71,85,3,2
269,Vaccinated,adult,4,41,H_89,home,4,41,77,65
2682,Susceptible,child,80,13,H_894,home,80,13,75,20
2998,Susceptible,adult,48,35,H_999,home,48,35,23,65
694,Susceptible,senior,57,38,H_231,home,57,38,64,63
3368,Susceptible,adult,16,57,H_1122,home,16,57,58,50
981,Susceptible,adult,43,41,H_327,home,43,41,24,32
4779,Vaccinated,adult,22,65,H_1593,home,22,65,75,75
3676,Susceptible,adult,84,64,H_1225,home,84,64,51,48
2691,Susceptible,child,36,79,H_897,home,36,79,10,10
3345,Vaccinated,senior,31,11,H_1115,home,31,11,55,81
263,Vaccinated,senior,42,6,H_87,home,42,6,5,83
2454,Susceptible,adult,38,39,H_818,home,38,39,81,22
1743,Susceptible,adult,22,0,H_581,home,22,0,41,65
995,Susceptible,child,28,80,H_331,home,28,80,65,65
2660,Susceptible,child,72,45,H_886,home,72,45,10,10
289,Susceptible,adult,62,64,H_96,home,62,64,82,72
1631,Susceptible,adult,70,89,H_543,home,70,89,20,73
1357,Vaccinated,senior,56,38,H_452,home,56,38,36,80
2856,Susceptible,adult,39,87,H_952,home,39,87,72,78
1915,Susceptible,adult,30,8,H_638,home,30,8,50,87
1605,Susceptible,adult,43,1,H_535,home,43,1,56,39
446,Vaccinated,senior,2,38,H_148,home,2,38,30,49
1974,Vaccinated,child,35,47,H_658,home,35,47,25,25
208,Vaccinated,senior,48,2,H_69,home,48,2,45,70
3638,Susceptible,adult,61,66,H_1212,home,61,66,35,23
3777,Recovered,child,58,22,H_1259,home,58,22,75,20
4316,Susceptible,child,17,66,H_1438,home,17,66,65,65
3627,Vaccinated,adult,29,15,H_1209,home,29,15,52,64
3935,Susceptible,adult,59,62,H_1311,home,59,62,63,76
3809,Susceptible,adult,86,3,H_1269,home,86,3,47,48
4799,Susceptible,child,86,86,H_1599,home,86,86,25,25
3855,Susceptible,adult,23,66,H_1285,home,23,66,84,72
1218,Susceptible,child,13,83,H_406,home,13,83,25,25
2821,Susceptible,adult,48,86,H_940,home,48,86,44,25
994,Susceptible,adult,28,80,H_331,home,28,80,51,51
2647,Susceptible,adult,21,81,H_882,home,21,81,30,39
2283,Vaccinated,child,6,39,H_761,home,6,39,25,25
4499,Susceptible,adult,87,6,H_1499,home,87,6,10,19
1910,Vaccinated,adult,36,61,H_636,home,36,61,36,60
1931,Recovered,senior,11,30,H_643,home,11,30,47,13
1562,Susceptible,child,13,34,H_520,home,13,34,75,20
3431,Vaccinated,adult,31,37,H_1143,home,31,37,41,42
189,Vaccinated,adult,53,9,H_63,home,53,9,68,34
2651,Susceptible,adult,75,87,H_883,home,75,87,86,45
3000,Vaccinated,adult,19,49,H_1000,home,19,49,25,86
4235,Susceptible,senior,25,13,H_1411,home,25,13,6,61
362,Susceptible,child,28,62,H_120,home,28,62,75,20
3801,Vaccinated,adult,43,70,H_1267,home,43,70,45,15
3300,Vaccinated,senior,69,67,H_1100,home,69,67,60,45
4818,Susceptible,adult,50,21,H_1606,home,50,21,39,72
4502,Susceptible,adult,22,13,H_1500,home,22,13,12,37
1744,Vaccinated,adult,22,0,H_581,home,22,0,76,14
2331,Recovered,child,70,79,H_777,home,70,79,45,45
1062,Susceptible,child,11,46,H_354,home,11,46,45,45
2150,Susceptible,child,50,33,H_716,home,50,33,65,65
2864,Susceptible,adult,69,33,H_954,home,69,33,44,32
421,Recovered,adult,12,87,H_140,home,12,87,82,38
3731,Susceptible,adult,43,61,H_1243,home,43,61,22,66
1038,Susceptible,senior,14,76,H_346,home,14,76,30,33
2970,Vaccinated,adult,86,82,H_990,home,86,82,45,2
3143,Vaccinated,adult,3,66,H_1047,home,3,66,80,19
633,Susceptible,adult,83,2,H_211,home,83,2,44,65
2934,Susceptible,child,11,54,H_978,home,11,54,25,25
689,Susceptible,senior,17,28,H_229,home,17,28,75,61
4666,Susceptible,adult,87,58,H_1555,home,87,58,59,0
275,Susceptible,adult,57,9,H_91,home,57,9,35,13
1928,Vaccinated,adult,31,22,H_642,home,31,22,74,74
2265,Vaccinated,adult,52,45,H_755,home,52,45,88,27
1083,Susceptible,child,79,21,H_361,home,79,21,10,10
4695,Susceptible,adult,8,86,H_1565,home,8,86,11,61
3815,Vaccinated,child,24,35,H_1271,home,24,35,75,20
1215,Susceptible,adult,29,52,H_405,home,29,52,4,65
2586,Vaccinated,adult,78,11,H_862,home,78,11,71,69
3229,Susceptible,adult,43,37,H_1076,home,43,37,47,56
4898,Susceptible,adult,84,72,H_1632,home,84,72,9,25
1441,Susceptible,child,11,38,H_480,home,11,38,65,65
3411,Susceptible,adult,42,32,H_1137,home,42,32,41,50
843,Vaccinated,child,29,77,H_281,home,29,77,65,65
2262,Susceptible,senior,25,38,H_754,home,25,38,43,23
1925,Susceptible,child,74,77,H_641,home,74,77,65,65
415,Susceptible,adult,7,60,H_138,home,7,60,2,58
396,Susceptible,senior,2,42,H_132,home,2,42,60,88
2442,Susceptible,adult,30,65,H_814,home,30,65,83,68
3690,Recovered,child,57,23,H_1230,home,57,23,45,45
4131,Susceptible,senior,42,88,H_1377,home,42,88,40,67
1093,Susceptible,adult,89,49,H_364,home,89,49,24,86
2094,Susceptible,child,86,12,H_698,home,86,12,25,25
3617,Susceptible,adult,81,9,H_1205,home,81,9,29,5
3941,Vaccinated,senior,16,70,H_1313,home,16,70,18,52
612,Susceptible,senior,32,80,H_204,home,32,80,0,73
4831,Susceptible,adult,76,83,H_1610,home,76,83,17,56
2644,Vaccinated,senior,22,23,H_881,home,22,23,67,66
3720,Vaccinated,senior,74,6,H_1240,home,74,6,41,81
4991,Vaccinated,adult,71,49,H_1663,home,71,49,63,87
1365,Susceptible,adult,16,6,H_455,home,16,6,1,24
3674,Susceptible,senior,73,66,H_1224,home,73,66,55,74
952,Vaccinated,senior,61,11,H_317,home,61,11,61,42
1254,Susceptible,senior,72,22,H_418,home,72,22,15,21
2060,Susceptible,senior,26,61,H_686,home,26,61,70,75
1258,Susceptible,child,43,40,H_419,home,43,40,25,25
3243,Vaccinated,child,42,7,H_1081,home,42,7,10,10
3838,Susceptible,senior,73,24,H_1279,home,73,24,17,81
1370,Susceptible,adult,24,44,H_456,home,24,44,82,75
3686,Susceptible,adult,37,35,H_1228,home,37,35,71,4
69,Vaccinated,senior,75,13,H_23,home,75,13,66,79
167,Susceptible,senior,37,32,H_55,home,37,32,28,34
2015,Susceptible,senior,17,7,H_671,home,17,7,48,17
4711,Susceptible,adult,8,68,H_1570,home,8,68,66,75
1659,Susceptible,adult,54,18,H_553,home,54,18,4,17
1419,Susceptible,adult,18,64,H_473,home,18,64,84,19
380,Susceptible,child,70,28,H_126,home,70,28,10,10
1171,Susceptible,adult,63,43,H_390,home,63,43,38,62
4523,Susceptible,adult,0,17,H_1507,home,0,17,40,26
3573,Susceptible,child,62,16,H_1191,home,62,16,10,10
1582,Susceptible,adult,56,10,H_527,home,56,10,32,60
2972,Vaccinated,adult,86,82,H_990,home,86,82,14,0
2296,Susceptible,adult,76,61,H_765,home,76,61,64,53
3399,Susceptible,senior,78,47,H_1133,home,78,47,52,9
3475,Recovered,child,7,55,H_1158,home,7,55,75,20
767,Susceptible,senior,34,66,H_255,home,34,66,29,68
1298,Vaccinated,senior,72,68,H_432,home,72,68,3,10
2241,Vaccinated,child,43,22,H_747,home,43,22,25,25
905,Vaccinated,senior,15,83,H_301,home,15,83,80,79
2006,Vaccinated,adult,8,84,H_668,home,8,84,79,56
776,Vaccinated,adult,72,70,H_258,home,72,70,89,32
1333,Susceptible,adult,47,42,H_444,home,47,42,22,71
3939,Vaccinated,child,16,70,H_1313,home,16,70,75,20
725,Recovered,child,52,80,H_241,home,52,80,75,20
2963,Susceptible,adult,8,89,H_987,home,8,89,3,8
1025,Susceptible,adult,9,14,H_341,home,9,14,88,0
545,Susceptible,senior,86,25,H_181,home,86,25,23,72
4342,Susceptible,adult,46,3,H_1447,home,46,3,83,15
278,Susceptible,senior,76,61,H_92,home,76,61,28,88
4075,Vaccinated,adult,71,52,H_1358,home,71,52,52,34
1702,Vaccinated,adult,1,46,H_567,home,1,46,56,83
577,Susceptible,adult,79,61,H_192,home,79,61,67,7
2160,Susceptible,adult,37,30,H_720,home,37,30,82,70
3975,Susceptible,senior,80,25,H_1325,home,80,25,66,85
560,Vaccinated,adult,39,3,H_186,home,39,3,83,15
4774,Susceptible,adult,53,0,H_1591,home,53,0,3,31
440,Vaccinated,adult,7,56,H_146,home,7,56,8,74
3357,Susceptible,adult,37,85,H_1119,home,37,85,49,51
4141,Susceptible,child,65,16,H_1380,home,65,16,25,25
1683,Vaccinated,adult,22,10,H_561,home,22,10,40,63
2701,Vaccinated,adult,35,30,H_900,home,35,30,39,11
1670,Susceptible,senior,55,28,H_556,home,55,28,2,6
3249,Susceptible,adult,84,62,H_1083,home,84,62,21,71
4386,Vaccinated,adult,66,29,H_1462,home,66,29,45,87
4155,Vaccinated,child,5,82,H_1385,home,5,82,65,65
4162,Susceptible,adult,12,45,H_1387,home,12,45,50,62
3559,Susceptible,adult,40,13,H_1186,home,40,13,70,22
4751,Susceptible,adult,75,59,H_1583,home,75,59,27,58
4542,Susceptible,adult,5,61,H_1514,home,5,61,75,69
3943,Vaccinated,adult,26,75,H_1314,home,26,75,29,40
3182,Vaccinated,senior,80,76,H_1060,home,80,76,38,14
1555,Vaccinated,adult,16,15,H_518,home,16,15,31,84
3363,Vaccinated,senior,38,44,H_1121,home,38,44,34,32
1273,Susceptible,adult,78,34,H_424,home,78,34,20,82
3486,Susceptible,child,40,45,H_1162,home,40,45,65,65
2336,Susceptible,adult,46,0,H_778,home,46,0,32,23
4837,Vaccinated,adult,63,5,H_1612,home,63,5,4,32
1677,Vaccinated,adult,53,42,H_559,home,53,42,79,7
2594,Vaccinated,adult,84,40,H_864,home,84,40,42,25
4491,Susceptible,adult,65,68,H_1497,home,65,68,46,0
4356,Susceptible,adult,58,1,H_1452,home,58,1,50,41
3820,Vaccinated,senior,66,32,H_1273,home,66,32,75,12
4609,Vaccinated,adult,75,85,H_1536,home,75,85,60,7
2597,Susceptible,adult,33,54,H_865,home,33,54,70,68
749,Vaccinated,child,36,25,H_249,home,36,25,75,20
1665,Vaccinated,adult,3,51,H_555,home,3,51,80,81
2974,Susceptible,adult,88,63,H_991,home,88,63,73,30
3902,Vaccinated,senior,60,78,H_1300,home,60,78,20,54
276,Susceptible,adult,76,61,H_92,home,76,61,70,72
2810,Susceptible,adult,60,23,H_936,home,60,23,13,29
766,Susceptible,adult,34,66,H_255,home,34,66,4,31
231,Susceptible,adult,87,42,H_77,home,87,42,27,16
1868,Susceptible,senior,4,67,H_622,home,4,67,63,71
4307,Vaccinated,child,11,49,H_1435,home,11,49,10,10
3044,Vaccinated,adult,85,4,H_1014,home,85,4,77,39
1572,Vaccinated,adult,81,79,H_524,home,81,79,21,77
4834,Susceptible,child,17,42,H_1611,home,17,42,45,45
4630,Susceptible,adult,56,69,H_1543,home,56,69,63,56
2172,Susceptible,child,50,17,H_724,home,50,17,75,20
4707,Vaccinated,adult,29,59,H_1569,home,29,59,58,20
4390,Susceptible,child,5,2,H_1463,home,5,2,10,10
4232,Vaccinated,senior,42,36,H_1410,home,42,36,66,60
4149,Vaccinated,adult,51,63,H_1383,home,51,63,56,57
2284,Vaccinated,adult,6,39,H_761,home,6,39,52,25
57,Susceptible,senior,24,3,H_19,home,24,3,27,54
4583,Recovered,child,38,48,H_1527,home,38,48,75,20
4879,Vaccinated,adult,2,70,H_1626,home,2,70,39,58
3439,Vaccinated,adult,52,3,H_1146,home,52,3,35,37
3496,Vaccinated,adult,11,13,H_1165,home,11,13,17,51
1828,Vaccinated,adult,87,59,H_609,home,87,59,21,21
66,Susceptible,adult,7,13,H_22,home,7,13,34,87
861,Vaccinated,senior,75,3,H_287,home,75,3,9,75
3976,Susceptible,adult,80,25,H_1325,home,80,25,34,64
1573,Susceptible,child,81,79,H_524,home,81,79,45,45
1782,Susceptible,senior,65,83,H_594,home,65,83,50,41
606,Vaccinated,child,70,5,H_202,home,70,5,10,10
858,Susceptible,adult,60,58,H_286,home,60,58,66,16
965,Vaccinated,senior,79,78,H_321,home,79,78,83,82
2028,Vaccinated,adult,72,55,H_676,home,72,55,65,0
2985,Susceptible,adult,60,85,H_995,home,60,85,79,9
1977,Vaccinated,adult,25,51,H_659,home,25,51,5,65
2911,Vaccinated,child,77,71,H_970,home,77,71,10,10
4144,Vaccinated,adult,29,85,H_1381,home,29,85,73,8
860,Susceptible,adult,60,58,H_286,home,60,58,61,9
3910,Vaccinated,adult,37,73,H_1303,home,37,73,71,63
4017,Vaccinated,adult,83,71,H_1339,home,83,71,34,8
295,Susceptible,senior,30,85,H_98,home,30,85,49,5
2564,Susceptible,adult,30,47,H_854,home,30,47,85,12
3643,Susceptible,senior,20,15,H_1214,home,20,15,64,50
785,Susceptible,senior,20,70,H_261,home,20,70,49,33
3025,Recovered,child,52,79,H_1008,home,52,79,45,45
4475,Susceptible,senior,7,35,H_1491,home,7,35,84,11
563,Susceptible,senior,36,28,H_187,home,36,28,9,44
2560,Susceptible,adult,1,87,H_853,home,1,87,4,15
2397,Susceptible,adult,78,22,H_799,home,78,22,6,21
123,Vaccinated,senior,87,3,H_41,home,87,3,52,44
2891,Vaccinated,adult,4,6,H_963,home,4,6,32,77
45,Susceptible,adult,86,22,H_15,home,86,22,48,3
3747,Susceptible,senior,2,5,H_1249,home,2,5,57,15
2995,Susceptible,senior,89,80,H_998,home,89,80,1,1
1103,Susceptible,adult,19,28,H_367,home,19,28,8,6
4452,Susceptible,adult,15,83,H_1484,home,15,83,22,13
3079,Vaccinated,adult,9,80,H_1026,home,9,80,18,10
3541,Susceptible,senior,67,72,H_1180,home,67,72,0,7
4171,Vaccinated,senior,68,11,H_1390,home,68,11,28,41
3794,Susceptible,adult,64,76,H_1264,home,64,76,42,39
4000,Vaccinated,child,62,18,H_1333,home,62,18,45,45
1261,Susceptible,adult,4,52,H_420,home,4,52,16,2
1971,Vaccinated,adult,56,81,H_657,home,56,81,18,72
597,Susceptible,adult,29,84,H_199,home,29,84,76,21
2345,Vaccinated,senior,33,56,H_781,home,33,56,38,5
2270,Susceptible,child,88,86,H_756,home,88,86,75,20
4714,Vaccinated,child,45,16,H_1571,home,45,16,75,20
2087,Susceptible,child,1,6,H_695,home,1,6,10,10
998,Susceptible,adult,12,41,H_332,home,12,41,65,6
1998,Susceptible,senior,87,66,H_666,home,87,66,41,15
4090,Susceptible,child,24,47,H_1363,home,24,47,75,20
2452,Susceptible,senior,25,53,H_817,home,25,53,13,50
1427,Susceptible,adult,46,48,H_475,home,46,48,86,38
2501,Susceptible,adult,24,38,H_833,home,24,38,55,76
1794,Vaccinated,child,67,28,H_598,home,67,28,65,65
3725,Susceptible,child,32,71,H_1241,home,32,71,65,65
397,Susceptible,child,2,42,H_132,home,2,42,75,20
2156,Vaccinated,child,67,18,H_718,home,67,18,45,45
2853,Susceptible,adult,39,22,H_951,home,39,22,55,74
1921,Vaccinated,senior,51,24,H_640,home,51,24,33,21
1338,Susceptible,child,88,71,H_446,home,88,71,65,65
754,Vaccinated,adult,51,31,H_251,home,51,31,45,67
4607,Susceptible,adult,29,27,H_1535,home,29,27,23,42
4535,Susceptible,adult,62,71,H_1511,home,62,71,0,3
4071,Susceptible,senior,60,51,H_1357,home,60,51,38,76
3806,Vaccinated,adult,1,76,H_1268,home,1,76,9,7
4035,Vaccinated,adult,30,40,H_1345,home,30,40,85,53
429,Susceptible,child,81,64,H_143,home,81,64,10,10
106,Susceptible,adult,55,69,H_35,home,55,69,70,30
1037,Recovered,adult,24,36,H_345,home,24,36,74,20
908,Susceptible,adult,71,37,H_302,home,71,37,22,54
4426,Susceptible,adult,89,60,H_1475,home,89,60,55,2
3274,Susceptible,adult,24,39,H_1091,home,24,39,51,24
505,Vaccinated,senior,3,22,H_168,home,3,22,36,68
660,Susceptible,adult,16,86,H_220,home,16,86,51,5
970,Vaccinated,adult,17,14,H_323,home,17,14,63,37
3099,Susceptible,senior,68,57,H_1033,home,68,57,7,28
1737,Susceptible,adult,28,11,H_579,home,28,11,27,64
2398,Susceptible,adult,78,22,H_799,home,78,22,53,12
4775,Vaccinated,child,53,0,H_1591,home,53,0,75,20
960,Susceptible,child,48,64,H_320,home,48,64,65,65
1282,Susceptible,adult,64,69,H_427,home,64,69,13,40
3888,Vaccinated,adult,62,0,H_1296,home,62,0,77,75
4118,Vaccinated,adult,49,36,H_1372,home,49,36,79,70
4013,Susceptible,adult,74,45,H_1337,home,74,45,77,40
2255,Susceptible,adult,65,22,H_751,home,65,22,79,63
1609,Susceptible,adult,40,87,H_536,home,40,87,54,56
1335,Vaccinated,child,21,87,H_445,home,21,87,25,25
4578,Susceptible,senior,16,27,H_1526,home,16,27,51,21
