agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
1742,Recovered,child,58,36,H_580,home,58,36,65,65
3191,Recovered,child,85,3,H_1063,home,85,3,65,65
2609,Vaccinated,senior,73,12,H_869,home,73,12,8,4
579,Recovered,adult,73,70,H_193,home,73,70,22,61
1931,Vaccinated,adult,61,16,H_643,home,61,16,52,23
3833,Recovered,child,54,45,H_1277,home,54,45,45,45
3426,Susceptible,adult,33,82,H_1142,home,33,82,47,72
4456,Vaccinated,adult,52,48,H_1485,home,52,48,31,67
4963,Recovered,child,25,1,H_1654,home,25,1,45,45
3871,Susceptible,adult,14,10,H_1290,home,14,10,34,44
4524,Susceptible,adult,44,22,H_1508,home,44,22,19,51
4627,Vaccinated,adult,19,50,H_1542,home,19,50,70,45
3689,Susceptible,senior,67,19,H_1229,home,67,19,59,37
4616,Vaccinated,adult,47,82,H_1538,home,47,82,25,77
3261,Vaccinated,adult,21,69,H_1087,home,21,69,58,79
4587,Vaccinated,adult,50,84,H_1529,home,50,84,46,66
1682,Vaccinated,adult,3,32,H_560,home,3,32,54,77
1866,Vaccinated,adult,82,81,H_622,home,82,81,86,54
4850,Vaccinated,child,69,63,H_1616,home,69,63,75,20
1766,Susceptible,adult,15,85,H_588,home,15,85,24,22
2066,Susceptible,senior,29,69,H_688,home,29,69,41,78
1092,Susceptible,adult,50,13,H_364,home,50,13,9,2
3294,Susceptible,adult,58,84,H_1098,home,58,84,17,66
2392,Recovered,senior,70,56,H_797,home,70,56,11,82
4692,Susceptible,adult,4,64,H_1564,home,4,64,39,82
486,Vaccinated,adult,56,63,H_162,home,56,63,67,2
2197,Susceptible,senior,31,64,H_732,home,31,64,88,69
1655,Susceptible,senior,8,4,H_551,home,8,4,49,54
1983,Susceptible,adult,45,27,H_661,home,45,27,58,41
4172,Recovered,child,12,11,H_1390,home,12,11,10,10
2686,Susceptible,senior,32,9,H_895,home,32,9,79,88
3049,Vaccinated,adult,23,5,H_1016,home,23,5,10,83
2096,Susceptible,adult,16,56,H_698,home,16,56,28,55
2714,Vaccinated,senior,33,28,H_904,home,33,28,55,75
2906,Susceptible,adult,14,46,H_968,home,14,46,43,63
4013,Susceptible,adult,18,83,H_1337,home,18,83,36,15
3972,Vaccinated,senior,8,48,H_1324,home,8,48,30,54
4242,Susceptible,adult,80,14,H_1414,home,80,14,12,62
2859,Vaccinated,senior,57,20,H_953,home,57,20,79,25
1899,Vaccinated,adult,40,28,H_633,home,40,28,45,57
1427,Vaccinated,senior,24,3,H_475,home,24,3,55,58
2173,Susceptible,adult,88,63,H_724,home,88,63,89,88
3415,Vaccinated,senior,76,55,H_1138,home,76,55,83,50
797,Recovered,senior,33,69,H_265,home,33,69,7,83
1445,Susceptible,adult,33,1,H_481,home,33,1,19,24
1654,Susceptible,adult,8,4,H_551,home,8,4,38,12
591,Susceptible,senior,75,66,H_197,home,75,66,40,84
3952,Susceptible,senior,56,71,H_1317,home,56,71,28,71
4,Recovered,child,69,89,H_1,home,69,89,75,20
436,Susceptible,senior,74,24,H_145,home,74,24,2,87
4319,Vaccinated,adult,38,39,H_1439,home,38,39,17,4
1046,Susceptible,senior,33,5,H_348,home,33,5,21,49
840,Vaccinated,adult,52,25,H_280,home,52,25,77,37
2369,Recovered,child,44,47,H_789,home,44,47,75,20
2397,Recovered,child,39,54,H_799,home,39,54,25,25
4313,Susceptible,adult,50,87,H_1437,home,50,87,55,35
4723,Recovered,child,44,81,H_1574,home,44,81,65,65
4123,Susceptible,adult,30,53,H_1374,home,30,53,28,70
1214,Vaccinated,senior,9,63,H_404,home,9,63,89,69
3494,Vaccinated,adult,14,36,H_1164,home,14,36,64,86
2181,Vaccinated,adult,28,55,H_727,home,28,55,51,4
2925,Susceptible,adult,73,34,H_975,home,73,34,69,85
3153,Susceptible,adult,74,22,H_1051,home,74,22,62,27
1927,Susceptible,adult,3,71,H_642,home,3,71,45,58
602,Recovered,child,48,14,H_200,home,48,14,25,25
1685,Susceptible,adult,88,20,H_561,home,88,20,50,55
3600,Recovered,child,42,83,H_1200,home,42,83,75,20
2088,Susceptible,adult,11,43,H_696,home,11,43,48,55
2990,Vaccinated,adult,57,33,H_996,home,57,33,10,81
968,Recovered,child,51,30,H_322,home,51,30,65,65
892,Recovered,adult,22,79,H_297,home,22,79,87,39
1793,Susceptible,adult,74,87,H_597,home,74,87,47,2
701,Susceptible,adult,1,78,H_233,home,1,78,19,31
2895,Vaccinated,senior,15,0,H_965,home,15,0,77,84
3618,Susceptible,adult,33,9,H_1206,home,33,9,14,61
387,Vaccinated,adult,89,34,H_129,home,89,34,35,28
76,Vaccinated,senior,24,16,H_25,home,24,16,86,73
4490,Susceptible,adult,25,33,H_1496,home,25,33,75,10
3141,Vaccinated,senior,44,87,H_1047,home,44,87,40,79
3902,Vaccinated,senior,32,13,H_1300,home,32,13,64,51
1188,Susceptible,senior,30,87,H_396,home,30,87,71,22
505,Vaccinated,senior,85,1,H_168,home,85,1,50,20
2030,Vaccinated,adult,8,22,H_676,home,8,22,57,2
2434,Recovered,senior,61,86,H_811,home,61,86,81,81
2940,Vaccinated,senior,2,56,H_980,home,2,56,20,64
749,Vaccinated,adult,38,81,H_249,home,38,81,30,71
4442,Susceptible,senior,41,17,H_1480,home,41,17,65,87
46,Susceptible,senior,36,79,H_15,home,36,79,2,60
4651,Susceptible,adult,19,5,H_1550,home,19,5,22,72
2386,Vaccinated,adult,7,49,H_795,home,7,49,36,65
465,Vaccinated,adult,0,29,H_155,home,0,29,15,69
2126,Susceptible,senior,24,42,H_708,home,24,42,52,50
2825,Recovered,child,68,15,H_941,home,68,15,45,45
143,Susceptible,adult,43,14,H_47,home,43,14,31,4
842,Susceptible,adult,52,25,H_280,home,52,25,83,75
3827,Susceptible,adult,65,11,H_1275,home,65,11,59,28
3286,Susceptible,adult,70,41,H_1095,home,70,41,50,5
4848,Recovered,senior,69,63,H_1616,home,69,63,76,88
2650,Vaccinated,adult,36,67,H_883,home,36,67,48,89
4690,Susceptible,adult,12,85,H_1563,home,12,85,5,28
3047,Vaccinated,adult,89,6,H_1015,home,89,6,88,69
1282,Vaccinated,adult,46,13,H_427,home,46,13,3,6
4609,Recovered,child,18,43,H_1536,home,18,43,45,45
204,Vaccinated,adult,36,62,H_68,home,36,62,21,29
2071,Susceptible,senior,22,5,H_690,home,22,5,25,60
3890,Vaccinated,adult,32,7,H_1296,home,32,7,44,67
4777,Recovered,child,80,12,H_1592,home,80,12,65,65
3558,Susceptible,senior,34,33,H_1186,home,34,33,52,36
3489,Susceptible,senior,12,88,H_1163,home,12,88,57,37
1818,Susceptible,adult,80,60,H_606,home,80,60,23,32
2194,Recovered,child,87,33,H_731,home,87,33,45,45
895,Susceptible,senior,58,85,H_298,home,58,85,53,74
1929,Recovered,child,61,16,H_643,home,61,16,45,45
1491,Susceptible,adult,35,22,H_497,home,35,22,41,29
4073,Susceptible,senior,51,5,H_1357,home,51,5,3,15
3159,Vaccinated,adult,47,1,H_1053,home,47,1,58,86
2611,Recovered,child,36,44,H_870,home,36,44,25,25
2231,Vaccinated,senior,40,9,H_743,home,40,9,34,4
3338,Susceptible,adult,10,68,H_1112,home,10,68,2,19
3380,Recovered,child,47,54,H_1126,home,47,54,10,10
2655,Susceptible,adult,44,39,H_885,home,44,39,80,73
974,Recovered,child,46,53,H_324,home,46,53,65,65
3691,Vaccinated,adult,61,63,H_1230,home,61,63,66,74
4153,Susceptible,adult,16,83,H_1384,home,16,83,12,3
2972,Recovered,child,26,19,H_990,home,26,19,25,25
756,Recovered,senior,66,5,H_252,home,66,5,42,8
2063,Susceptible,adult,16,28,H_687,home,16,28,32,21
176,Susceptible,adult,0,55,H_58,home,0,55,18,28
937,Recovered,child,70,30,H_312,home,70,30,75,20
553,Susceptible,senior,42,57,H_184,home,42,57,50,12
2275,Vaccinated,adult,76,51,H_758,home,76,51,82,28
4458,Susceptible,adult,70,71,H_1486,home,70,71,42,83
3101,Susceptible,adult,26,61,H_1033,home,26,61,1,10
4138,Vaccinated,senior,32,50,H_1379,home,32,50,85,3
3565,Recovered,child,80,36,H_1188,home,80,36,65,65
3039,Recovered,child,18,54,H_1013,home,18,54,65,65
1772,Susceptible,adult,87,74,H_590,home,87,74,39,70
3808,Susceptible,adult,19,23,H_1269,home,19,23,39,5
3152,Susceptible,adult,32,34,H_1050,home,32,34,16,26
2683,Susceptible,adult,76,60,H_894,home,76,60,48,83
2141,Susceptible,adult,65,26,H_713,home,65,26,14,67
1050,Vaccinated,senior,83,15,H_350,home,83,15,38,54
2945,Susceptible,adult,86,42,H_981,home,86,42,77,24
4666,Vaccinated,adult,73,64,H_1555,home,73,64,17,62
1913,Susceptible,adult,10,11,H_637,home,10,11,11,31
2625,Susceptible,adult,67,14,H_875,home,67,14,43,80
1298,Vaccinated,adult,24,70,H_432,home,24,70,78,16
3776,Susceptible,senior,40,28,H_1258,home,40,28,44,35
632,Vaccinated,adult,42,25,H_210,home,42,25,31,47
2468,Susceptible,adult,27,7,H_822,home,27,7,72,15
3410,Susceptible,senior,52,59,H_1136,home,52,59,34,29
3673,Susceptible,adult,29,12,H_1224,home,29,12,16,75
207,Recovered,child,38,51,H_69,home,38,51,65,65
1018,Susceptible,adult,4,50,H_339,home,4,50,6,82
534,Recovered,child,45,9,H_178,home,45,9,10,10
2781,Vaccinated,adult,13,1,H_927,home,13,1,61,78
1248,Vaccinated,adult,61,44,H_416,home,61,44,18,47
2223,Susceptible,adult,68,41,H_741,home,68,41,1,21
879,Susceptible,adult,54,36,H_293,home,54,36,18,7
4991,Susceptible,senior,86,17,H_1663,home,86,17,14,9
2734,Vaccinated,senior,17,21,H_911,home,17,21,31,6
3784,Susceptible,adult,18,87,H_1261,home,18,87,78,10
1550,Susceptible,adult,73,64,H_516,home,73,64,9,3
162,Susceptible,senior,0,79,H_54,home,0,79,4,13
1699,Susceptible,adult,36,43,H_566,home,36,43,71,78
1604,Susceptible,senior,17,72,H_534,home,17,72,59,81
2901,Susceptible,adult,46,4,H_967,home,46,4,14,50
348,Vaccinated,adult,80,20,H_116,home,80,20,12,9
1801,Susceptible,adult,41,79,H_600,home,41,79,15,10
3912,Susceptible,adult,15,87,H_1304,home,15,87,27,31
1754,Susceptible,senior,14,52,H_584,home,14,52,30,63
3783,Vaccinated,senior,18,87,H_1261,home,18,87,49,61
267,Susceptible,senior,32,16,H_89,home,32,16,81,8
3368,Susceptible,adult,88,49,H_1122,home,88,49,59,55
1852,Susceptible,adult,23,63,H_617,home,23,63,52,73
506,Susceptible,adult,85,1,H_168,home,85,1,13,42
2732,Susceptible,adult,80,50,H_910,home,80,50,4,48
4275,Recovered,child,33,2,H_1425,home,33,2,25,25
1532,Vaccinated,adult,12,43,H_510,home,12,43,20,54
4797,Susceptible,adult,35,3,H_1599,home,35,3,85,61
4746,Susceptible,adult,69,14,H_1582,home,69,14,46,33
1572,Susceptible,adult,11,21,H_524,home,11,21,25,1
3531,Recovered,child,78,51,H_1177,home,78,51,10,10
1142,Vaccinated,child,64,1,H_380,home,64,1,75,20
3372,Susceptible,adult,11,79,H_1124,home,11,79,67,44
1914,Susceptible,adult,58,38,H_638,home,58,38,40,39
1222,Recovered,child,32,72,H_407,home,32,72,25,25
584,Susceptible,adult,55,71,H_194,home,55,71,83,13
2595,Susceptible,adult,25,22,H_865,home,25,22,56,56
3391,Recovered,child,82,12,H_1130,home,82,12,10,10
2270,Vaccinated,adult,57,55,H_756,home,57,55,18,45
2849,Recovered,child,73,12,H_949,home,73,12,65,65
2076,Vaccinated,adult,72,46,H_692,home,72,46,33,20
1590,Recovered,child,86,16,H_530,home,86,16,25,25
3036,Vaccinated,adult,45,60,H_1012,home,45,60,33,30
1500,Recovered,child,0,58,H_500,home,0,58,65,65
1591,Susceptible,adult,86,16,H_530,home,86,16,64,57
3804,Susceptible,adult,13,66,H_1268,home,13,66,8,39
1422,Vaccinated,adult,77,74,H_474,home,77,74,36,42
3032,Vaccinated,adult,8,26,H_1010,home,8,26,46,76
1203,Susceptible,adult,18,67,H_401,home,18,67,12,80
3831,Vaccinated,adult,54,45,H_1277,home,54,45,0,55
3167,Vaccinated,adult,44,28,H_1055,home,44,28,40,36
1447,Susceptible,adult,14,53,H_482,home,14,53,82,60
410,Vaccinated,adult,61,22,H_136,home,61,22,17,39
1045,Susceptible,adult,33,5,H_348,home,33,5,70,24
4238,Recovered,child,42,78,H_1412,home,42,78,45,45
3109,Vaccinated,senior,0,15,H_1036,home,0,15,31,2
2798,Recovered,child,4,24,H_932,home,4,24,10,10
205,Recovered,child,36,62,H_68,home,36,62,25,25
2911,Recovered,child,24,43,H_970,home,24,43,65,65
3751,Susceptible,senior,6,50,H_1250,home,6,50,38,8
3621,Susceptible,adult,3,64,H_1207,home,3,64,48,69
1613,Vaccinated,adult,46,1,H_537,home,46,1,23,26
2404,Susceptible,adult,1,72,H_801,home,1,72,84,24
4501,Susceptible,adult,83,19,H_1500,home,83,19,42,71
1028,Recovered,child,83,29,H_342,home,83,29,45,45
362,Vaccinated,adult,75,40,H_120,home,75,40,39,52
3613,Susceptible,senior,46,85,H_1204,home,46,85,47,81
820,Vaccinated,adult,24,39,H_273,home,24,39,60,76
4604,Recovered,child,2,11,H_1534,home,2,11,10,10
3309,Vaccinated,senior,26,83,H_1103,home,26,83,81,64
2388,Susceptible,senior,72,79,H_796,home,72,79,79,68
2036,Vaccinated,adult,37,54,H_678,home,37,54,73,9
3201,Recovered,child,81,51,H_1067,home,81,51,10,10
2878,Vaccinated,adult,79,20,H_959,home,79,20,28,31
2299,Susceptible,senior,83,65,H_766,home,83,65,0,25
726,Susceptible,senior,60,71,H_242,home,60,71,78,5
2776,Vaccinated,adult,70,47,H_925,home,70,47,26,59
4555,Susceptible,adult,5,19,H_1518,home,5,19,68,9
536,Susceptible,adult,45,9,H_178,home,45,9,68,0
3417,Vaccinated,adult,3,31,H_1139,home,3,31,88,51
4638,Susceptible,adult,22,15,H_1546,home,22,15,20,67
1112,Susceptible,adult,74,45,H_370,home,74,45,87,42
1013,Susceptible,adult,37,75,H_337,home,37,75,53,9
2322,Susceptible,senior,85,82,H_774,home,85,82,42,2
1283,Susceptible,adult,46,13,H_427,home,46,13,76,73
1189,Recovered,child,30,87,H_396,home,30,87,10,10
643,Susceptible,adult,17,1,H_214,home,17,1,52,1
4010,Susceptible,adult,11,46,H_1336,home,11,46,7,61
537,Susceptible,adult,6,6,H_179,home,6,6,15,51
620,Susceptible,adult,43,10,H_206,home,43,10,65,88
2551,Vaccinated,senior,87,87,H_850,home,87,87,66,33
1733,Vaccinated,adult,9,37,H_577,home,9,37,17,85
3326,Vaccinated,adult,54,8,H_1108,home,54,8,62,7
4306,Recovered,adult,20,18,H_1435,home,20,18,81,51
755,Vaccinated,adult,51,47,H_251,home,51,47,88,34
1014,Susceptible,adult,52,55,H_338,home,52,55,30,77
4090,Vaccinated,adult,9,51,H_1363,home,9,51,88,56
4260,Vaccinated,adult,13,1,H_1420,home,13,1,60,73
4769,Vaccinated,adult,86,8,H_1589,home,86,8,13,87
231,Susceptible,senior,83,44,H_77,home,83,44,52,33
1196,Vaccinated,adult,20,62,H_398,home,20,62,22,48
989,Vaccinated,adult,46,75,H_329,home,46,75,79,46
338,Susceptible,senior,68,64,H_112,home,68,64,32,0
69,Vaccinated,senior,12,61,H_23,home,12,61,5,63
1243,Vaccinated,adult,50,22,H_414,home,50,22,85,14
1327,Susceptible,senior,40,59,H_442,home,40,59,7,38
3407,Recovered,adult,24,2,H_1135,home,24,2,9,60
1659,Recovered,child,53,7,H_553,home,53,7,45,45
684,Vaccinated,adult,13,35,H_228,home,13,35,79,8
3940,Susceptible,adult,15,67,H_1313,home,15,67,33,86
874,Vaccinated,adult,6,73,H_291,home,6,73,39,64
3390,Susceptible,adult,82,12,H_1130,home,82,12,28,87
3706,Vaccinated,adult,11,29,H_1235,home,11,29,33,47
933,Susceptible,adult,79,3,H_311,home,79,3,27,34
198,Vaccinated,adult,42,69,H_66,home,42,69,54,46
2962,Vaccinated,senior,60,60,H_987,home,60,60,27,38
4372,Vaccinated,adult,23,66,H_1457,home,23,66,41,17
4352,Recovered,child,14,77,H_1450,home,14,77,45,45
425,Recovered,child,56,63,H_141,home,56,63,65,65
4297,Susceptible,adult,16,61,H_1432,home,16,61,60,34
2131,Susceptible,adult,4,0,H_710,home,4,0,67,55
4014,Susceptible,adult,24,74,H_1338,home,24,74,21,88
4457,Susceptible,adult,52,48,H_1485,home,52,48,29,35
944,Recovered,child,4,21,H_314,home,4,21,10,10
3320,Vaccinated,senior,47,42,H_1106,home,47,42,75,61
147,Vaccinated,adult,7,55,H_49,home,7,55,49,4
2294,Vaccinated,adult,33,42,H_764,home,33,42,8,58
3149,Recovered,adult,53,31,H_1049,home,53,31,83,67
4367,Recovered,child,49,54,H_1455,home,49,54,45,45
3934,Vaccinated,adult,24,70,H_1311,home,24,70,74,72
1708,Recovered,child,12,14,H_569,home,12,14,75,20
4236,Vaccinated,adult,42,78,H_1412,home,42,78,83,8
3397,Vaccinated,adult,7,72,H_1132,home,7,72,79,80
3404,Vaccinated,adult,39,3,H_1134,home,39,3,18,51
166,Susceptible,adult,83,37,H_55,home,83,37,39,27
1643,Recovered,child,75,63,H_547,home,75,63,45,45
1537,Vaccinated,adult,0,81,H_512,home,0,81,66,2
4078,Recovered,child,57,34,H_1359,home,57,34,75,20
2632,Susceptible,adult,10,36,H_877,home,10,36,78,21
4025,Susceptible,adult,84,59,H_1341,home,84,59,49,49
3484,Susceptible,senior,36,39,H_1161,home,36,39,21,66
4952,Vaccinated,adult,81,15,H_1650,home,81,15,82,65
1893,Susceptible,senior,21,57,H_631,home,21,57,13,64
4625,Susceptible,adult,58,85,H_1541,home,58,85,40,72
3347,Vaccinated,adult,76,45,H_1115,home,76,45,37,19
858,Susceptible,adult,47,49,H_286,home,47,49,36,25
2740,Recovered,child,5,2,H_913,home,5,2,25,25
1558,Recovered,senior,26,56,H_519,home,26,56,35,11
597,Recovered,adult,9,68,H_199,home,9,68,31,59
2858,Susceptible,senior,59,32,H_952,home,59,32,42,16
3560,Vaccinated,adult,34,33,H_1186,home,34,33,35,74
4181,Vaccinated,adult,29,37,H_1393,home,29,37,73,27
181,Susceptible,adult,88,67,H_60,home,88,67,2,68
2202,Vaccinated,adult,55,75,H_734,home,55,75,48,23
1928,Susceptible,adult,3,71,H_642,home,3,71,79,75
803,Susceptible,adult,40,49,H_267,home,40,49,54,6
3870,Vaccinated,adult,14,10,H_1290,home,14,10,0,25
2206,Susceptible,adult,40,57,H_735,home,40,57,36,69
1260,Susceptible,adult,36,48,H_420,home,36,48,21,30
131,Susceptible,adult,69,36,H_43,home,69,36,61,87
3475,Susceptible,adult,5,21,H_1158,home,5,21,12,8
3887,Susceptible,senior,48,61,H_1295,home,48,61,10,87
4810,Susceptible,adult,86,23,H_1603,home,86,23,70,43
686,Susceptible,adult,13,35,H_228,home,13,35,66,13
1743,Susceptible,adult,59,5,H_581,home,59,5,26,31
2610,Vaccinated,adult,36,44,H_870,home,36,44,73,5
1269,Susceptible,senior,37,24,H_423,home,37,24,43,84
4820,Susceptible,adult,15,43,H_1606,home,15,43,84,1
1413,Vaccinated,adult,60,71,H_471,home,60,71,71,47
2089,Susceptible,adult,11,43,H_696,home,11,43,66,63
1120,Susceptible,adult,79,7,H_373,home,79,7,43,61
1750,Vaccinated,senior,15,10,H_583,home,15,10,73,7
2418,Susceptible,adult,69,27,H_806,home,69,27,89,86
2928,Recovered,child,85,23,H_976,home,85,23,25,25
4530,Recovered,child,46,24,H_1510,home,46,24,65,65
1285,Susceptible,senior,58,60,H_428,home,58,60,37,66
3003,Susceptible,adult,32,62,H_1001,home,32,62,56,55
2184,Susceptible,adult,19,81,H_728,home,19,81,10,67
1728,Vaccinated,senior,52,21,H_576,home,52,21,65,32
1009,Recovered,child,84,55,H_336,home,84,55,75,20
279,Vaccinated,adult,41,63,H_93,home,41,63,69,37
1284,Vaccinated,senior,58,60,H_428,home,58,60,17,15
2590,Susceptible,senior,6,30,H_863,home,6,30,35,86
4069,Susceptible,adult,0,81,H_1356,home,0,81,50,54
3129,Susceptible,adult,23,86,H_1043,home,23,86,77,0
473,Vaccinated,adult,2,22,H_157,home,2,22,87,10
1825,Susceptible,adult,46,55,H_608,home,46,55,70,41
3895,Susceptible,adult,10,73,H_1298,home,10,73,76,72
4288,Vaccinated,adult,79,17,H_1429,home,79,17,12,2
572,Susceptible,adult,11,14,H_190,home,11,14,50,4
2352,Susceptible,adult,32,38,H_784,home,32,38,74,26
1722,Susceptible,adult,86,89,H_574,home,86,89,76,35
3259,Vaccinated,senior,30,36,H_1086,home,30,36,45,84
1368,Vaccinated,adult,81,66,H_456,home,81,66,5,46
112,Vaccinated,adult,44,78,H_37,home,44,78,19,35
4384,Susceptible,adult,84,25,H_1461,home,84,25,34,32
4694,Recovered,child,4,64,H_1564,home,4,64,25,25
1982,Susceptible,adult,65,76,H_660,home,65,76,75,33
4791,Recovered,child,24,10,H_1597,home,24,10,45,45
2919,Susceptible,adult,20,35,H_973,home,20,35,27,15
3927,Vaccinated,adult,70,19,H_1309,home,70,19,86,61
194,Vaccinated,adult,33,8,H_64,home,33,8,23,44
3195,Susceptible,adult,56,63,H_1065,home,56,63,40,57
3214,Vaccinated,child,58,13,H_1071,home,58,13,10,10
4482,Susceptible,senior,9,60,H_1494,home,9,60,89,76
2265,Susceptible,adult,8,67,H_755,home,8,67,7,45
159,Vaccinated,adult,22,82,H_53,home,22,82,31,13
3893,Susceptible,adult,68,64,H_1297,home,68,64,2,26
2975,Susceptible,adult,69,87,H_991,home,69,87,9,26
4305,Recovered,child,20,18,H_1435,home,20,18,75,20
3686,Susceptible,adult,0,69,H_1228,home,0,69,61,38
1412,Susceptible,adult,19,77,H_470,home,19,77,36,10
1503,Susceptible,senior,72,51,H_501,home,72,51,64,18
3276,Susceptible,senior,2,0,H_1092,home,2,0,73,11
1330,Recovered,child,77,40,H_443,home,77,40,10,10
2064,Vaccinated,senior,29,69,H_688,home,29,69,78,63
788,Vaccinated,adult,20,33,H_262,home,20,33,68,74
3076,Recovered,child,10,38,H_1025,home,10,38,10,10
3017,Vaccinated,adult,72,51,H_1005,home,72,51,61,54
52,Recovered,child,65,8,H_17,home,65,8,45,45
2451,Susceptible,adult,64,38,H_817,home,64,38,86,60
2157,Recovered,child,70,43,H_719,home,70,43,10,10
4491,Vaccinated,adult,53,57,H_1497,home,53,57,74,46
3607,Vaccinated,adult,21,41,H_1202,home,21,41,85,3
1595,Recovered,child,19,30,H_531,home,19,30,65,65
1484,Recovered,child,37,38,H_494,home,37,38,10,10
1180,Susceptible,adult,81,62,H_393,home,81,62,34,76
523,Recovered,child,15,20,H_174,home,15,20,10,10
4726,Vaccinated,adult,56,60,H_1575,home,56,60,56,62
3400,Susceptible,senior,10,20,H_1133,home,10,20,89,43
3295,Susceptible,adult,58,84,H_1098,home,58,84,73,44
2371,Recovered,child,23,50,H_790,home,23,50,10,10
3699,Susceptible,adult,75,80,H_1233,home,75,80,78,24
2771,Susceptible,senior,13,32,H_923,home,13,32,77,13
4528,Recovered,child,28,35,H_1509,home,28,35,25,25
15,Recovered,child,28,14,H_5,home,28,14,65,65
1890,Susceptible,adult,18,31,H_630,home,18,31,50,16
832,Vaccinated,adult,36,55,H_277,home,36,55,31,3
55,Recovered,child,75,12,H_18,home,75,12,65,65
3313,Recovered,adult,29,77,H_1104,home,29,77,12,24
391,Vaccinated,adult,48,47,H_130,home,48,47,22,30
2469,Susceptible,adult,61,42,H_823,home,61,42,35,52
649,Recovered,child,25,24,H_216,home,25,24,25,25
152,Recovered,child,6,86,H_50,home,6,86,75,20
4061,Recovered,adult,49,74,H_1353,home,49,74,62,5
2803,Vaccinated,adult,31,29,H_934,home,31,29,8,5
4529,Vaccinated,adult,28,35,H_1509,home,28,35,83,33
2,Recovered,adult,52,66,H_0,home,52,66,57,7
4404,Recovered,child,23,1,H_1468,home,23,1,65,65
329,Susceptible,adult,69,2,H_109,home,69,2,30,36
1541,Vaccinated,senior,8,26,H_513,home,8,26,52,21
2914,Vaccinated,adult,66,65,H_971,home,66,65,75,2
4301,Susceptible,adult,22,27,H_1433,home,22,27,9,55
2008,Susceptible,adult,14,59,H_669,home,14,59,76,42
4428,Vaccinated,adult,24,21,H_1476,home,24,21,7,87
106,Susceptible,adult,29,61,H_35,home,29,61,42,67
3361,Vaccinated,adult,40,30,H_1120,home,40,30,8,1
2635,Vaccinated,adult,5,71,H_878,home,5,71,61,79
2608,Susceptible,adult,73,12,H_869,home,73,12,67,33
1190,Vaccinated,adult,30,87,H_396,home,30,87,88,83
4240,Susceptible,adult,42,6,H_1413,home,42,6,30,18
487,Recovered,child,56,63,H_162,home,56,63,65,65
1173,Recovered,child,54,7,H_391,home,54,7,65,65
427,Susceptible,adult,48,61,H_142,home,48,61,1,5
2903,Vaccinated,adult,46,4,H_967,home,46,4,33,89
3964,Recovered,adult,8,31,H_1321,home,8,31,65,54
1695,Recovered,child,65,32,H_565,home,65,32,65,65
943,Vaccinated,adult,4,21,H_314,home,4,21,30,17
725,Recovered,child,11,53,H_241,home,11,53,45,45
