Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
1194,2701,11,41,419,0,26,1802,78,0,0.0,0,0,0,0,0,0,0,2,6,35,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1195,2701,10,40,420,0,27,1802,77,0,0.0,0,0,0,0,0,0,0,0,6,34,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1196,2701,8,41,421,0,27,1802,76,0,0.0,0,0,0,0,0,0,0,1,6,35,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1197,2701,8,41,421,0,27,1802,76,0,0.0,0,0,0,0,0,0,0,2,6,35,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1198,2701,8,40,423,0,26,1802,74,0,0.0,0,0,0,0,0,0,0,0,6,34,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1199,2700,9,39,424,0,26,1802,74,1,0.015384615384615385,0,1,1,0,0,0,18,0,6,33,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1200,2700,10,38,425,0,26,1801,74,1,0.015625,0,1,1,0,0,0,11,1,6,32,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1201,2699,10,39,425,0,26,1801,75,1,0.015384615384615385,0,1,1,0,0,0,16,0,6,33,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1202,2699,10,39,425,0,26,1801,75,0,0.0,0,0,0,0,0,0,16,2,6,33,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1203,2699,10,38,426,0,26,1801,74,0,0.0,0,0,0,0,0,0,13,2,6,32,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1204,2699,10,38,426,0,26,1801,74,0,0.0,0,0,0,0,0,0,8,2,6,32,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1205,2699,10,38,426,0,26,1801,74,0,0.0,0,0,0,0,0,0,16,1,6,32,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1206,2699,9,38,426,0,27,1801,74,0,0.0,0,0,0,0,0,0,15,0,6,32,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1207,2699,9,37,427,0,27,1801,73,0,0.0,0,0,0,0,0,0,17,2,6,31,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1208,2698,10,37,427,0,27,1801,74,1,0.015625,0,1,0,0,1,0,15,1,6,31,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1209,2698,10,35,430,0,26,1801,71,0,0.0,0,0,0,0,0,0,0,1,6,29,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1210,2698,10,34,432,0,25,1801,69,0,0.0,0,0,0,0,0,0,0,1,6,28,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1211,2698,10,34,433,0,24,1801,68,0,0.0,0,0,0,0,0,0,0,0,6,28,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1212,2698,10,31,436,0,24,1801,65,0,0.0,0,0,0,0,0,0,0,2,6,25,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1213,2697,11,30,440,0,21,1801,62,1,0.0196078431372549,0,1,1,0,0,0,0,1,5,25,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1214,2697,11,28,442,0,21,1801,60,0,0.0,0,0,0,0,0,0,0,0,5,23,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1215,2696,12,27,443,0,21,1801,60,1,0.020833333333333332,0,1,1,0,0,0,0,2,5,22,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1216,2696,12,25,446,0,20,1801,57,0,0.0,0,0,0,0,0,0,0,2,4,21,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1217,2696,12,22,449,0,20,1801,54,0,0.0,0,0,0,0,0,0,0,0,4,18,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1218,2696,11,23,450,0,19,1801,53,0,0.0,0,0,0,0,0,0,0,1,4,19,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1219,2696,11,24,450,0,19,1800,54,1,0.023255813953488372,1,0,1,0,0,0,9,2,4,20,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1220,2696,10,25,450,0,19,1800,54,0,0.0,0,0,0,0,0,0,17,2,5,20,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1221,2696,9,25,451,0,19,1800,53,0,0.0,0,0,0,0,0,0,14,1,5,20,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1222,2696,9,25,451,0,19,1800,53,0,0.0,0,0,0,0,0,0,13,1,5,20,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1223,2696,9,24,452,0,19,1800,52,0,0.0,0,0,0,0,0,0,12,1,4,20,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1224,2696,9,24,452,0,19,1800,52,0,0.0,0,0,0,0,0,0,15,0,4,20,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1225,2696,9,24,452,0,19,1800,52,0,0.0,0,0,0,0,0,0,20,1,4,20,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1226,2696,9,24,452,0,19,1800,52,0,0.0,0,0,0,0,0,0,7,2,4,20,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1227,2696,9,23,453,0,19,1800,51,0,0.0,0,0,0,0,0,0,16,1,4,19,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1228,2695,10,23,454,0,18,1800,51,1,0.024390243902439025,0,1,1,0,0,0,13,1,4,19,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1229,2695,10,23,454,0,18,1800,51,0,0.0,0,0,0,0,0,0,0,2,4,19,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1230,2695,9,22,456,0,18,1800,49,0,0.0,0,0,0,0,0,0,0,0,4,18,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1231,2694,10,21,463,0,12,1800,43,1,0.030303030303030304,1,0,1,0,0,0,0,0,4,17,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1232,2694,9,21,464,0,12,1800,42,0,0.0,0,0,0,0,0,0,0,0,5,16,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1233,2694,9,21,464,0,12,1800,42,0,0.0,0,0,0,0,0,0,0,0,5,16,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1234,2694,9,20,467,0,10,1800,39,0,0.0,0,0,0,0,0,0,0,1,5,15,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1235,2694,9,20,468,0,9,1800,38,0,0.0,0,0,0,0,0,0,0,1,5,15,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1236,2694,9,20,470,0,7,1800,36,0,0.0,0,0,0,0,0,0,0,2,5,15,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1237,2694,9,20,470,0,7,1800,36,0,0.0,0,0,0,0,0,0,0,2,5,15,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1238,2694,9,20,470,0,7,1800,36,0,0.0,0,0,0,0,0,0,0,1,5,15,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1239,2694,7,22,471,0,6,1800,35,0,0.0,0,0,0,0,0,0,13,0,5,17,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1240,2694,7,22,471,0,6,1800,35,0,0.0,0,0,0,0,0,0,11,1,5,17,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1241,2694,6,23,471,0,6,1800,35,0,0.0,0,0,0,0,0,0,19,1,5,18,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1242,2694,6,23,471,0,6,1800,35,0,0.0,0,0,0,0,0,0,19,0,5,18,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1243,2694,6,23,471,0,6,1800,35,0,0.0,0,0,0,0,0,0,16,2,5,18,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1244,2694,6,23,471,0,6,1800,35,0,0.0,0,0,0,0,0,0,18,0,5,18,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1245,2694,6,23,471,0,6,1800,35,0,0.0,0,0,0,0,0,0,9,2,5,18,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1246,2694,6,22,472,0,6,1800,34,0,0.0,0,0,0,0,0,0,9,3,5,17,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1247,2694,5,22,472,0,7,1800,34,0,0.0,0,0,0,0,0,0,8,0,5,17,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1248,2694,5,22,472,0,7,1800,34,0,0.0,0,0,0,0,0,0,12,1,5,17,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1249,2694,5,22,472,0,7,1800,34,0,0.0,0,0,0,0,0,0,0,2,5,17,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1250,2694,5,21,473,0,7,1800,33,0,0.0,0,0,0,0,0,0,0,2,5,16,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1251,2694,5,21,474,0,6,1800,32,0,0.0,0,0,0,0,0,0,0,3,5,16,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1252,2694,5,21,474,0,6,1800,32,0,0.0,0,0,0,0,0,0,0,0,5,16,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1253,2694,4,22,474,0,6,1800,32,0,0.0,0,0,0,0,0,0,0,1,5,17,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1254,2694,3,23,474,0,6,1800,32,0,0.0,0,0,0,0,0,0,0,0,5,18,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1255,2694,3,23,474,0,6,1800,32,0,0.0,0,0,0,0,0,0,0,1,5,18,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1256,2694,3,23,474,0,6,1800,32,0,0.0,0,0,0,0,0,0,0,1,5,18,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1257,2694,3,22,475,0,6,1800,31,0,0.0,0,0,0,0,0,0,0,0,5,17,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1258,2694,3,21,477,0,5,1800,29,0,0.0,0,0,0,0,0,0,0,1,5,16,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1259,2694,2,22,477,0,5,1800,29,0,0.0,0,0,0,0,0,0,13,1,5,17,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1260,2694,2,22,477,0,5,1800,29,0,0.0,0,0,0,0,0,0,11,2,5,17,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1261,2694,2,22,477,0,5,1800,29,0,0.0,0,0,0,0,0,0,13,0,5,17,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1262,2694,2,22,477,0,5,1800,29,0,0.0,0,0,0,0,0,0,13,0,5,17,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1263,2694,2,21,478,0,5,1800,28,0,0.0,0,0,0,0,0,0,10,2,4,17,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1264,2694,2,20,479,0,5,1800,27,0,0.0,0,0,0,0,0,0,10,0,4,16,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1265,2694,2,19,480,0,5,1800,26,0,0.0,0,0,0,0,0,0,9,2,3,16,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1266,2694,2,19,480,0,5,1800,26,0,0.0,0,0,0,0,0,0,3,2,3,16,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1267,2694,1,20,480,0,5,1800,26,0,0.0,0,0,0,0,0,0,13,2,3,17,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1268,2694,1,19,482,0,4,1800,24,0,0.0,0,0,0,0,0,0,11,2,3,16,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1269,2694,1,19,482,0,4,1800,24,0,0.0,0,0,0,0,0,0,0,1,3,16,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1270,2694,0,20,482,0,4,1800,24,0,0.0,0,0,0,0,0,0,0,0,3,17,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1271,2694,0,20,482,0,4,1800,24,0,0.0,0,0,0,0,0,0,0,1,3,17,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1272,2694,0,20,482,0,4,1800,24,0,0.0,0,0,0,0,0,0,0,2,3,17,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1273,2694,1,19,483,0,4,1799,24,1,0.043478260869565216,1,0,1,0,0,0,0,0,3,16,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1274,2694,1,19,483,0,4,1799,24,0,0.0,0,0,0,0,0,0,0,2,3,16,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1275,2694,1,19,483,0,4,1799,24,0,0.0,0,0,0,0,0,0,0,1,3,16,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1276,2694,1,18,484,0,4,1799,23,0,0.0,0,0,0,0,0,0,0,1,2,16,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1277,2694,1,18,484,0,4,1799,23,0,0.0,0,0,0,0,0,0,0,1,2,16,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1278,2693,2,18,484,0,4,1799,24,1,0.045454545454545456,0,1,1,0,0,0,0,1,2,16,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1279,2693,2,18,484,0,4,1799,24,0,0.0,0,0,0,0,0,0,18,2,2,16,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1280,2693,2,18,484,0,4,1799,24,0,0.0,0,0,0,0,0,0,15,0,2,16,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1281,2693,2,18,484,0,4,1799,24,0,0.0,0,0,0,0,0,0,13,1,2,16,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1282,2693,2,17,486,0,3,1799,22,0,0.0,0,0,0,0,0,0,9,1,2,15,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1283,2693,2,17,486,0,3,1799,22,0,0.0,0,0,0,0,0,0,7,0,2,15,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1284,2693,2,17,486,0,3,1799,22,0,0.0,0,0,0,0,0,0,11,1,2,15,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1285,2693,2,17,487,0,2,1799,21,0,0.0,0,0,0,0,0,0,7,0,2,15,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1286,2693,2,15,489,0,2,1799,19,0,0.0,0,0,0,0,0,0,10,0,2,13,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1287,2693,2,15,489,0,2,1799,19,0,0.0,0,0,0,0,0,0,14,0,2,13,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1288,2693,2,15,489,0,2,1799,19,0,0.0,0,0,0,0,0,0,7,1,2,13,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1289,2693,2,15,489,0,2,1799,19,0,0.0,0,0,0,0,0,0,0,0,2,13,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1290,2692,3,15,489,0,2,1799,20,1,0.058823529411764705,1,0,1,0,0,0,0,0,2,13,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1291,2692,3,14,490,0,2,1799,19,0,0.0,0,0,0,0,0,0,0,0,2,12,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1292,2692,3,14,490,0,2,1799,19,0,0.0,0,0,0,0,0,0,0,1,2,12,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1293,2692,3,14,490,0,2,1799,19,0,0.0,0,0,0,0,0,0,0,0,2,12,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1294,2692,3,14,490,0,2,1799,19,0,0.0,0,0,0,0,0,0,0,1,2,12,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1295,2692,3,14,490,0,2,1799,19,0,0.0,0,0,0,0,0,0,0,1,2,12,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1296,2692,3,14,491,0,1,1799,18,0,0.0,0,0,0,0,0,0,0,1,2,12,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1297,2692,3,14,491,0,1,1799,18,0,0.0,0,0,0,0,0,0,0,1,2,12,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1298,2692,4,14,491,0,1,1798,19,1,0.06666666666666667,0,1,1,0,0,0,0,1,2,12,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1299,2692,4,14,491,0,1,1798,19,0,0.0,0,0,0,0,0,0,15,0,2,12,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1300,2692,4,14,491,0,1,1798,19,0,0.0,0,0,0,0,0,0,4,0,2,12,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1301,2692,4,14,491,0,1,1798,19,0,0.0,0,0,0,0,0,0,7,0,2,12,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1302,2692,4,14,491,0,1,1798,19,0,0.0,0,0,0,0,0,0,6,1,2,12,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1303,2692,4,14,491,0,1,1798,19,0,0.0,0,0,0,0,0,0,11,0,2,12,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1304,2692,4,14,491,0,1,1798,19,0,0.0,0,0,0,0,0,0,5,0,2,12,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1305,2692,4,14,491,0,1,1798,19,0,0.0,0,0,0,0,0,0,11,0,2,12,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1306,2692,4,14,491,0,1,1798,19,0,0.0,0,0,0,0,0,0,6,2,2,12,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1307,2692,4,14,491,0,1,1798,19,0,0.0,0,0,0,0,0,0,7,1,2,12,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1308,2692,4,13,492,0,1,1798,18,0,0.0,0,0,0,0,0,0,12,0,2,11,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1309,2692,4,12,493,0,1,1798,17,0,0.0,0,0,0,0,0,0,0,1,2,10,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1310,2691,5,11,494,0,1,1798,17,1,0.08333333333333333,0,1,1,0,0,0,0,1,1,10,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1311,2691,5,10,495,0,1,1798,16,0,0.0,0,0,0,0,0,0,0,0,1,9,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1312,2691,5,10,495,0,1,1798,16,0,0.0,0,0,0,0,0,0,0,1,1,9,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1313,2691,4,10,495,0,2,1798,16,0,0.0,0,0,0,0,0,0,0,0,1,9,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1314,2691,4,10,495,0,2,1798,16,0,0.0,0,0,0,0,0,0,0,0,1,9,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1315,2691,4,10,495,0,2,1798,16,0,0.0,0,0,0,0,0,0,0,0,1,9,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1316,2691,4,10,495,0,2,1798,16,0,0.0,0,0,0,0,0,0,0,1,1,9,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1317,2691,4,10,495,0,2,1798,16,0,0.0,0,0,0,0,0,0,0,0,1,9,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1318,2691,3,10,495,0,3,1798,16,0,0.0,0,0,0,0,0,0,0,1,1,9,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1319,2691,3,10,495,0,3,1798,16,0,0.0,0,0,0,0,0,0,8,0,1,9,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1320,2691,3,9,496,0,3,1798,15,0,0.0,0,0,0,0,0,0,8,1,1,8,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1321,2691,3,9,496,0,3,1798,15,0,0.0,0,0,0,0,0,0,3,1,1,8,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1322,2691,3,8,497,0,3,1798,14,0,0.0,0,0,0,0,0,0,9,0,0,8,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1323,2690,4,8,497,0,3,1798,15,1,0.09090909090909091,0,1,0,0,1,0,3,0,0,8,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1324,2690,4,8,497,0,3,1798,15,0,0.0,0,0,0,0,0,0,2,0,0,8,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1325,2690,4,8,497,0,3,1798,15,0,0.0,0,0,0,0,0,0,6,0,0,8,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1326,2690,4,8,497,0,3,1798,15,0,0.0,0,0,0,0,0,0,6,0,0,8,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1327,2690,4,8,497,0,3,1798,15,0,0.0,0,0,0,0,0,0,10,0,0,8,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1328,2690,4,8,497,0,3,1798,15,0,0.0,0,0,0,0,0,0,7,0,0,8,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1329,2690,4,6,499,0,3,1798,13,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1330,2690,3,6,499,0,4,1798,13,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1331,2690,3,5,499,1,4,1798,12,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1332,2690,3,5,499,1,4,1798,12,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1333,2690,3,5,499,1,4,1798,12,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1334,2690,3,5,499,1,4,1798,12,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1335,2689,4,5,499,1,4,1798,13,1,0.1111111111111111,0,1,1,0,0,0,0,0,0,5,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1336,2689,4,5,499,1,4,1798,13,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1337,2689,3,5,500,1,4,1798,12,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1338,2689,3,5,500,1,4,1798,12,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1339,2689,3,5,500,1,4,1798,12,0,0.0,0,0,0,0,0,0,1,0,0,5,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1340,2689,3,5,500,1,4,1798,12,0,0.0,0,0,0,0,0,0,7,0,0,5,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1341,2689,3,5,500,1,4,1798,12,0,0.0,0,0,0,0,0,0,2,0,0,5,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1342,2689,3,5,500,1,4,1798,12,0,0.0,0,0,0,0,0,0,3,0,0,5,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1343,2689,3,4,501,1,4,1798,11,0,0.0,0,0,0,0,0,0,2,0,0,4,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1344,2689,3,3,502,1,4,1798,10,0,0.0,0,0,0,0,0,0,1,0,0,3,0,-1,1,0.15,0.15,0.3,0,0.85,0.45,0,0
1345,2689,3,3,502,1,4,1798,10,0,0.0,0,0,0,0,0,0,26,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1346,2689,3,3,502,1,4,1798,10,0,0.0,0,0,0,0,0,0,53,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1347,2689,3,3,502,1,4,1798,10,0,0.0,0,0,0,0,0,0,27,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1348,2689,3,3,502,1,4,1798,10,0,0.0,0,0,0,0,0,0,61,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1349,2689,2,2,503,1,5,1798,9,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1350,2689,2,2,503,1,5,1798,9,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1351,2688,3,2,503,1,5,1798,10,1,0.14285714285714285,1,0,1,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1352,2688,3,2,503,1,5,1798,10,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1353,2688,3,2,503,1,5,1798,10,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1354,2688,3,2,503,1,5,1798,10,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1355,2688,3,2,503,1,5,1798,10,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1356,2688,3,2,503,1,5,1798,10,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1357,2688,3,1,504,1,5,1798,9,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1358,2688,3,1,504,1,5,1798,9,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1359,2688,3,1,504,1,5,1798,9,0,0.0,0,0,0,0,0,0,3,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1360,2688,3,0,505,1,5,1798,8,0,0.0,0,0,0,0,0,0,37,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1361,2688,3,0,505,1,5,1798,8,0,0.0,0,0,0,0,0,0,31,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1362,2688,3,0,505,1,5,1798,8,0,0.0,0,0,0,0,0,0,26,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
1363,2688,2,1,505,1,5,1798,8,0,0.0,0,0,0,0,0,0,23,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
