Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
2382,2587,2,11,745,3,2,1650,15,0,0.0,0,0,0,0,0,0,56,0,1,10,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2383,2587,2,11,745,3,2,1650,15,0,0.0,0,0,0,0,0,0,47,0,1,10,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2384,2586,3,11,745,3,2,1650,16,1,0.07692307692307693,0,1,0,1,0,0,53,0,1,10,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2385,2585,4,11,745,3,2,1650,17,1,0.07692307692307693,0,1,0,1,0,0,45,0,1,10,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2386,2585,4,11,745,3,2,1650,17,0,0.0,0,0,0,0,0,0,41,0,1,10,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2387,2585,5,11,745,3,2,1649,18,1,0.07692307692307693,0,1,0,1,0,0,46,1,1,10,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2388,2585,5,11,745,3,2,1649,18,0,0.0,0,0,0,0,0,0,28,0,1,10,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2389,2585,5,11,745,3,2,1649,18,0,0.0,0,0,0,0,0,0,0,0,1,10,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2390,2585,5,11,745,3,2,1649,18,0,0.0,0,0,0,0,0,0,0,0,1,10,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2391,2585,5,11,745,3,2,1649,18,0,0.0,0,0,0,0,0,0,0,1,1,10,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2392,2585,5,11,745,3,2,1649,18,0,0.0,0,0,0,0,0,0,0,1,1,10,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2393,2585,5,11,745,3,2,1649,18,0,0.0,0,0,0,0,0,0,0,0,1,10,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2394,2585,5,11,745,3,2,1649,18,0,0.0,0,0,0,0,0,0,0,1,1,10,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2395,2585,5,11,745,3,2,1649,18,0,0.0,0,0,0,0,0,0,0,1,1,10,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2396,2585,5,11,745,3,2,1649,18,0,0.0,0,0,0,0,0,0,0,0,1,10,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2397,2585,5,10,746,3,2,1649,17,0,0.0,0,0,0,0,0,0,0,0,1,9,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2398,2584,6,10,746,3,2,1649,18,1,0.08333333333333333,1,0,1,0,0,0,0,1,1,9,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2399,2584,6,10,746,3,2,1649,18,0,0.0,0,0,0,0,0,0,30,0,1,9,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2400,2584,6,10,746,3,2,1649,18,0,0.0,0,0,0,0,0,0,33,0,1,9,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2401,2584,6,10,746,3,2,1649,18,0,0.0,0,0,0,0,0,0,52,0,1,9,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2402,2584,6,10,746,3,2,1649,18,0,0.0,0,0,0,0,0,0,38,0,1,9,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2403,2584,6,10,746,3,2,1649,18,0,0.0,0,0,0,0,0,0,48,0,1,9,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2404,2583,7,10,746,3,2,1649,19,1,0.08333333333333333,0,1,0,1,0,0,49,0,1,9,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2405,2583,6,11,746,3,2,1649,19,0,0.0,0,0,0,0,0,0,54,0,1,10,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2406,2583,6,11,746,3,2,1649,19,0,0.0,0,0,0,0,0,0,44,0,1,10,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2407,2583,5,12,746,3,2,1649,19,0,0.0,0,0,0,0,0,0,48,0,2,10,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2408,2583,5,12,746,3,2,1649,19,0,0.0,0,0,0,0,0,0,34,0,2,10,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2409,2583,5,11,747,3,2,1649,18,0,0.0,0,0,0,0,0,0,0,0,2,9,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2410,2583,5,10,748,3,2,1649,17,0,0.0,0,0,0,0,0,0,0,1,2,8,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2411,2583,5,10,748,3,2,1649,17,0,0.0,0,0,0,0,0,0,0,1,2,8,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2412,2583,5,9,749,3,2,1649,16,0,0.0,0,0,0,0,0,0,0,2,2,7,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2413,2583,5,9,749,3,2,1649,16,0,0.0,0,0,0,0,0,0,0,1,2,7,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2414,2583,5,9,749,3,2,1649,16,0,0.0,0,0,0,0,0,0,0,2,2,7,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2415,2583,5,9,749,3,2,1649,16,0,0.0,0,0,0,0,0,0,0,0,2,7,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2416,2583,5,9,749,3,2,1649,16,0,0.0,0,0,0,0,0,0,0,0,2,7,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2417,2583,5,9,749,3,2,1649,16,0,0.0,0,0,0,0,0,0,0,2,2,7,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2418,2583,5,9,749,3,2,1649,16,0,0.0,0,0,0,0,0,0,0,1,2,7,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2419,2583,5,8,750,3,2,1649,15,0,0.0,0,0,0,0,0,0,11,0,2,6,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2420,2583,5,8,750,3,2,1649,15,0,0.0,0,0,0,0,0,0,35,1,2,6,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2421,2583,5,8,750,3,2,1649,15,0,0.0,0,0,0,0,0,0,46,2,2,6,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2422,2583,5,8,750,3,2,1649,15,0,0.0,0,0,0,0,0,0,40,1,2,6,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2423,2583,4,8,752,3,1,1649,13,0,0.0,0,0,0,0,0,0,45,0,2,6,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2424,2583,4,9,752,3,1,1648,14,1,0.1,0,1,0,1,0,0,50,1,2,7,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2425,2583,4,9,752,3,1,1648,14,0,0.0,0,0,0,0,0,0,53,1,2,7,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2426,2583,3,10,752,3,1,1648,14,0,0.0,0,0,0,0,0,0,46,1,2,8,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2427,2583,3,10,752,3,1,1648,14,0,0.0,0,0,0,0,0,0,56,0,2,8,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2428,2583,3,10,752,3,1,1648,14,0,0.0,0,0,0,0,0,0,41,0,2,8,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2429,2583,3,10,752,3,1,1648,14,0,0.0,0,0,0,0,0,0,0,0,2,8,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2430,2583,3,10,752,3,1,1648,14,0,0.0,0,0,0,0,0,0,0,1,2,8,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2431,2583,3,10,752,3,1,1648,14,0,0.0,0,0,0,0,0,0,0,1,2,8,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2432,2583,3,10,752,3,1,1648,14,0,0.0,0,0,0,0,0,0,0,0,2,8,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2433,2583,3,10,752,3,1,1648,14,0,0.0,0,0,0,0,0,0,0,1,2,8,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2434,2583,3,10,752,3,1,1648,14,0,0.0,0,0,0,0,0,0,0,0,2,8,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2435,2583,3,10,752,3,1,1648,14,0,0.0,0,0,0,0,0,0,0,1,2,8,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2436,2583,3,10,752,3,1,1648,14,0,0.0,0,0,0,0,0,0,0,1,2,8,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2437,2583,3,10,752,3,1,1648,14,0,0.0,0,0,0,0,0,0,0,1,2,8,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2438,2583,2,11,752,3,1,1648,14,0,0.0,0,0,0,0,0,0,0,0,2,9,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2439,2583,2,11,752,3,1,1648,14,0,0.0,0,0,0,0,0,0,25,1,2,9,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2440,2583,2,11,752,3,1,1648,14,0,0.0,0,0,0,0,0,0,62,1,2,9,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2441,2583,2,11,752,3,1,1648,14,0,0.0,0,0,0,0,0,0,77,1,2,9,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2442,2583,2,11,752,3,1,1648,14,0,0.0,0,0,0,0,0,0,69,0,2,9,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2443,2583,1,12,752,3,1,1648,14,0,0.0,0,0,0,0,0,0,63,0,2,10,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2444,2583,1,12,752,3,1,1648,14,0,0.0,0,0,0,0,0,0,85,0,2,10,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2445,2583,1,12,752,3,1,1648,14,0,0.0,0,0,0,0,0,0,52,0,2,10,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2446,2583,1,12,752,3,1,1648,14,0,0.0,0,0,0,0,0,0,75,0,2,10,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2447,2582,2,12,752,3,1,1648,15,1,0.07692307692307693,0,1,0,1,0,0,93,0,2,10,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2448,2582,3,12,752,3,1,1647,16,1,0.07692307692307693,0,1,0,1,0,0,67,0,2,10,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2449,2582,3,12,752,3,1,1647,16,0,0.0,0,0,0,0,0,0,0,0,2,10,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2450,2582,3,11,753,3,1,1647,15,0,0.0,0,0,0,0,0,0,0,0,2,9,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2451,2582,3,11,754,3,0,1647,14,0,0.0,0,0,0,0,0,0,0,1,2,9,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2452,2582,3,11,754,3,0,1647,14,0,0.0,0,0,0,0,0,0,0,0,2,9,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2453,2582,3,10,755,3,0,1647,13,0,0.0,0,0,0,0,0,0,0,1,2,8,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2454,2582,3,10,755,3,0,1647,13,0,0.0,0,0,0,0,0,0,0,1,2,8,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2455,2582,3,10,755,3,0,1647,13,0,0.0,0,0,0,0,0,0,0,1,2,8,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2456,2582,3,10,755,3,0,1647,13,0,0.0,0,0,0,0,0,0,0,0,2,8,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2457,2582,3,10,755,3,0,1647,13,0,0.0,0,0,0,0,0,0,0,1,2,8,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2458,2582,3,9,756,3,0,1647,12,0,0.0,0,0,0,0,0,0,0,1,2,7,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2459,2582,3,8,757,3,0,1647,11,0,0.0,0,0,0,0,0,0,23,0,2,6,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2460,2582,3,8,757,3,0,1647,11,0,0.0,0,0,0,0,0,0,35,2,2,6,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2461,2582,3,8,757,3,0,1647,11,0,0.0,0,0,0,0,0,0,41,0,2,6,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2462,2582,3,8,757,3,0,1647,11,0,0.0,0,0,0,0,0,0,39,0,2,6,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2463,2582,2,9,757,3,0,1647,11,0,0.0,0,0,0,0,0,0,39,1,3,6,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2464,2582,2,9,757,3,0,1647,11,0,0.0,0,0,0,0,0,0,12,1,3,6,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2465,2582,2,9,757,3,0,1647,11,0,0.0,0,0,0,0,0,0,28,1,3,6,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2466,2582,2,9,757,3,0,1647,11,0,0.0,0,0,0,0,0,0,46,0,3,6,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2467,2582,2,9,757,3,0,1647,11,0,0.0,0,0,0,0,0,0,28,0,3,6,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2468,2582,3,9,757,3,0,1646,12,1,0.1111111111111111,0,1,0,1,0,0,38,1,3,6,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2469,2582,3,9,757,3,0,1646,12,0,0.0,0,0,0,0,0,0,0,2,3,6,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2470,2582,3,9,757,3,0,1646,12,0,0.0,0,0,0,0,0,0,0,2,3,6,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2471,2582,3,8,758,3,0,1646,11,0,0.0,0,0,0,0,0,0,0,0,3,5,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2472,2582,3,8,758,3,0,1646,11,0,0.0,0,0,0,0,0,0,0,1,3,5,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2473,2582,3,8,758,3,0,1646,11,0,0.0,0,0,0,0,0,0,0,1,3,5,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2474,2582,3,8,758,3,0,1646,11,0,0.0,0,0,0,0,0,0,0,2,3,5,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2475,2582,3,8,758,3,0,1646,11,0,0.0,0,0,0,0,0,0,0,0,3,5,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2476,2582,3,8,758,3,0,1646,11,0,0.0,0,0,0,0,0,0,0,2,3,5,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2477,2582,3,8,758,3,0,1646,11,0,0.0,0,0,0,0,0,0,0,1,3,5,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2478,2582,3,8,758,3,0,1646,11,0,0.0,0,0,0,0,0,0,0,1,3,5,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2479,2582,3,8,758,3,0,1646,11,0,0.0,0,0,0,0,0,0,16,1,3,5,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2480,2582,3,8,758,3,0,1646,11,0,0.0,0,0,0,0,0,0,11,1,3,5,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2481,2582,4,8,758,3,0,1645,12,1,0.125,0,1,0,1,0,0,35,2,3,5,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2482,2582,5,8,758,3,0,1644,13,1,0.125,0,1,0,1,0,0,38,2,3,5,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2483,2581,7,8,758,3,0,1643,15,2,0.25,0,2,0,2,0,0,42,0,3,5,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2484,2581,8,8,758,3,0,1642,16,1,0.125,0,1,0,1,0,0,34,0,3,5,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2485,2581,8,8,758,3,0,1642,16,0,0.0,0,0,0,0,0,0,35,1,3,5,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2486,2581,10,8,758,3,0,1640,18,2,0.25,0,2,0,2,0,0,48,0,3,5,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2487,2581,9,9,758,3,0,1640,18,0,0.0,0,0,0,0,0,0,25,1,4,5,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2488,2581,8,10,758,3,0,1640,18,0,0.0,0,0,0,0,0,0,39,1,4,6,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2489,2581,8,10,758,3,0,1640,18,0,0.0,0,0,0,0,0,0,0,1,4,6,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2490,2581,8,10,758,3,0,1640,18,0,0.0,0,0,0,0,0,0,0,1,4,6,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2491,2581,8,10,758,3,0,1640,18,0,0.0,0,0,0,0,0,0,0,1,4,6,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2492,2581,8,10,758,3,0,1640,18,0,0.0,0,0,0,0,0,0,0,0,4,6,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2493,2581,8,10,758,3,0,1640,18,0,0.0,0,0,0,0,0,0,0,1,4,6,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2494,2581,8,10,758,3,0,1640,18,0,0.0,0,0,0,0,0,0,0,1,4,6,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2495,2581,8,9,759,3,0,1640,17,0,0.0,0,0,0,0,0,0,0,1,4,5,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2496,2581,8,9,759,3,0,1640,17,0,0.0,0,0,0,0,0,0,0,1,4,5,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2497,2581,8,8,760,3,0,1640,16,0,0.0,0,0,0,0,0,0,0,3,3,5,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2498,2581,8,8,760,3,0,1640,16,0,0.0,0,0,0,0,0,0,0,0,3,5,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2499,2581,8,8,760,3,0,1640,16,0,0.0,0,0,0,0,0,0,4,1,3,5,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2500,2581,8,8,760,3,0,1640,16,0,0.0,0,0,0,0,0,0,36,1,3,5,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2501,2580,9,8,760,3,0,1640,17,1,0.125,0,1,0,1,0,0,24,3,3,5,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2502,2580,9,8,760,3,0,1640,17,0,0.0,0,0,0,0,0,0,12,1,3,5,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2503,2580,9,8,760,3,0,1640,17,0,0.0,0,0,0,0,0,0,27,1,3,5,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2504,2580,9,8,760,3,0,1640,17,0,0.0,0,0,0,0,0,0,26,2,3,5,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2505,2579,11,8,760,3,0,1639,19,2,0.25,0,2,0,2,0,0,40,1,3,5,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2506,2579,11,8,760,3,0,1639,19,0,0.0,0,0,0,0,0,0,12,1,3,5,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2507,2579,11,8,760,3,0,1639,19,0,0.0,0,0,0,0,0,0,30,1,3,5,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2508,2578,11,9,760,3,0,1639,20,1,0.1111111111111111,0,1,0,1,0,0,49,2,3,6,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2509,2578,11,9,760,3,0,1639,20,0,0.0,0,0,0,0,0,0,0,0,3,6,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2510,2578,11,9,760,3,0,1639,20,0,0.0,0,0,0,0,0,0,0,1,3,6,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2511,2578,11,9,760,3,0,1639,20,0,0.0,0,0,0,0,0,0,0,1,3,6,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2512,2578,11,9,760,3,0,1639,20,0,0.0,0,0,0,0,0,0,0,0,3,6,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2513,2578,11,8,761,3,0,1639,19,0,0.0,0,0,0,0,0,0,0,2,2,6,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2514,2578,11,7,762,3,0,1639,18,0,0.0,0,0,0,0,0,0,0,2,2,5,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2515,2578,11,7,762,3,0,1639,18,0,0.0,0,0,0,0,0,0,0,2,2,5,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2516,2578,11,6,763,3,0,1639,17,0,0.0,0,0,0,0,0,0,0,1,2,4,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2517,2578,11,6,763,3,0,1639,17,0,0.0,0,0,0,0,0,0,0,0,2,4,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2518,2578,11,6,763,3,0,1639,17,0,0.0,0,0,0,0,0,0,0,0,2,4,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2519,2578,11,6,763,3,0,1639,17,0,0.0,0,0,0,0,0,0,14,1,2,4,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2520,2578,11,6,763,3,0,1639,17,0,0.0,0,0,0,0,0,0,28,1,2,4,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2521,2578,10,7,763,3,0,1639,17,0,0.0,0,0,0,0,0,0,16,0,2,5,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2522,2578,8,9,763,3,0,1639,17,0,0.0,0,0,0,0,0,0,37,0,2,7,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2523,2577,8,10,763,3,1,1638,19,2,0.18181818181818182,0,2,0,2,0,0,34,1,2,8,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2524,2577,8,10,763,3,1,1638,19,0,0.0,0,0,0,0,0,0,45,1,2,8,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2525,2577,7,11,763,3,1,1638,19,0,0.0,0,0,0,0,0,0,74,0,3,8,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2526,2576,7,12,763,3,1,1638,20,1,0.07692307692307693,0,1,0,1,0,0,100,1,3,9,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2527,2575,8,12,763,3,1,1638,21,1,0.07692307692307693,0,1,0,1,0,0,39,0,3,9,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2528,2574,9,11,764,3,1,1638,21,1,0.08333333333333333,0,1,0,1,0,0,69,1,3,8,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2529,2574,9,11,764,3,1,1638,21,0,0.0,0,0,0,0,0,0,0,1,3,8,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2530,2574,10,11,764,3,1,1637,22,1,0.08333333333333333,0,1,1,0,0,0,0,0,3,8,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2531,2574,10,11,764,3,1,1637,22,0,0.0,0,0,0,0,0,0,0,1,3,8,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2532,2574,10,11,764,3,1,1637,22,0,0.0,0,0,0,0,0,0,0,1,3,8,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2533,2574,10,10,765,3,1,1637,21,0,0.0,0,0,0,0,0,0,0,1,3,7,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2534,2574,10,10,765,3,1,1637,21,0,0.0,0,0,0,0,0,0,0,0,3,7,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2535,2574,10,10,765,3,1,1637,21,0,0.0,0,0,0,0,0,0,0,1,3,7,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2536,2574,10,10,765,3,1,1637,21,0,0.0,0,0,0,0,0,0,0,1,3,7,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2537,2574,10,10,765,3,1,1637,21,0,0.0,0,0,0,0,0,0,0,0,3,7,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2538,2573,11,10,765,3,1,1637,22,1,0.09090909090909091,0,1,1,0,0,0,0,1,3,7,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2539,2573,11,10,765,3,1,1637,22,0,0.0,0,0,0,0,0,0,13,2,3,7,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2540,2571,12,11,765,3,1,1637,24,2,0.16666666666666666,0,2,0,2,0,0,81,0,3,8,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2541,2571,12,11,765,3,1,1637,24,0,0.0,0,0,0,0,0,0,69,1,3,8,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2542,2570,14,11,765,3,1,1636,26,2,0.16666666666666666,0,2,0,2,0,0,79,2,3,8,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2543,2570,15,11,765,3,1,1635,27,1,0.08333333333333333,0,1,0,1,0,0,61,0,3,8,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2544,2570,14,12,765,3,1,1635,27,0,0.0,0,0,0,0,0,0,72,2,3,9,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2545,2570,13,12,765,3,2,1635,27,0,0.0,0,0,0,0,0,0,61,1,3,9,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2546,2570,13,12,765,3,2,1635,27,0,0.0,0,0,0,0,0,0,71,1,3,9,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2547,2570,12,12,765,3,3,1635,27,0,0.0,0,0,0,0,0,0,68,0,3,9,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2548,2569,13,12,765,3,3,1635,28,1,0.06666666666666667,0,1,0,1,0,0,124,1,3,9,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2549,2569,13,12,765,3,3,1635,28,0,0.0,0,0,0,0,0,0,0,1,3,9,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2550,2569,13,12,765,3,3,1635,28,0,0.0,0,0,0,0,0,0,0,2,3,9,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
2551,2569,13,12,765,3,3,1635,28,0,0.0,0,0,0,0,0,0,0,1,3,9,0,-1,0,0.15,0.15,0.3,0,0.85,1.0,0,0
