agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
413,Susceptible,child,44,87,H_137,home,44,87,75,20
2208,Susceptible,senior,62,28,H_736,home,62,28,9,14
1650,Susceptible,senior,24,42,H_550,home,24,42,47,85
1593,Susceptible,adult,82,45,H_531,home,82,45,81,33
3086,Susceptible,child,78,60,H_1028,home,78,60,75,20
2576,Susceptible,child,42,31,H_858,home,42,31,65,65
789,Susceptible,child,75,42,H_263,home,75,42,75,20
3260,Recovered,child,72,11,H_1086,home,72,11,25,25
766,Vaccinated,adult,71,88,H_255,home,71,88,84,21
3116,Susceptible,adult,42,9,H_1038,home,42,9,48,50
1371,Susceptible,senior,8,79,H_457,home,8,79,6,73
1624,Susceptible,adult,69,61,H_541,home,69,61,40,53
1625,Susceptible,child,69,61,H_541,home,69,61,10,10
2958,Susceptible,adult,82,30,H_986,home,82,30,84,60
2504,Vaccinated,child,30,50,H_834,home,30,50,45,45
675,Vaccinated,child,60,11,H_225,home,60,11,45,45
3787,Susceptible,adult,88,27,H_1262,home,88,27,82,26
3359,Susceptible,adult,77,81,H_1119,home,77,81,13,9
2583,Susceptible,senior,81,20,H_861,home,81,20,9,70
2612,Vaccinated,adult,56,43,H_870,home,56,43,41,72
3090,Vaccinated,adult,63,86,H_1030,home,63,86,7,34
302,Susceptible,child,68,64,H_100,home,68,64,65,65
808,Susceptible,adult,50,38,H_269,home,50,38,2,70
2928,Susceptible,adult,77,29,H_976,home,77,29,4,53
888,Vaccinated,child,29,49,H_296,home,29,49,65,65
1724,Susceptible,senior,70,55,H_574,home,70,55,50,22
863,Susceptible,senior,19,29,H_287,home,19,29,48,78
2773,Susceptible,adult,3,85,H_924,home,3,85,83,65
2210,Susceptible,adult,62,28,H_736,home,62,28,52,83
947,Vaccinated,adult,39,33,H_315,home,39,33,41,24
3345,Susceptible,child,60,13,H_1115,home,60,13,25,25
695,Susceptible,senior,0,3,H_231,home,0,3,29,44
4248,Susceptible,adult,88,61,H_1416,home,88,61,5,77
931,Vaccinated,adult,39,59,H_310,home,39,59,51,56
842,Susceptible,child,82,84,H_280,home,82,84,65,65
575,Susceptible,senior,50,11,H_191,home,50,11,46,63
4923,Recovered,child,38,31,H_1641,home,38,31,25,25
1948,Susceptible,adult,28,42,H_649,home,28,42,59,71
1760,Susceptible,adult,25,15,H_586,home,25,15,57,62
3674,Recovered,adult,18,66,H_1224,home,18,66,15,30
2558,Vaccinated,child,33,5,H_852,home,33,5,10,10
3666,Vaccinated,adult,5,59,H_1222,home,5,59,32,11
2950,Vaccinated,adult,26,84,H_983,home,26,84,60,36
3065,Susceptible,adult,8,85,H_1021,home,8,85,55,84
3248,Susceptible,senior,1,21,H_1082,home,1,21,16,7
1905,Susceptible,senior,74,87,H_635,home,74,87,2,39
3988,Susceptible,adult,84,6,H_1329,home,84,6,83,59
206,Vaccinated,adult,57,74,H_68,home,57,74,31,69
2788,Vaccinated,adult,8,59,H_929,home,8,59,49,81
3683,Vaccinated,senior,71,33,H_1227,home,71,33,14,80
4545,Vaccinated,senior,45,62,H_1515,home,45,62,76,69
2953,Susceptible,senior,89,50,H_984,home,89,50,36,87
4266,Vaccinated,senior,52,7,H_1422,home,52,7,55,5
4051,Vaccinated,adult,71,89,H_1350,home,71,89,15,33
2023,Vaccinated,adult,66,38,H_674,home,66,38,21,33
3913,Susceptible,adult,23,43,H_1304,home,23,43,14,23
877,Susceptible,adult,85,19,H_292,home,85,19,7,8
3631,Susceptible,adult,34,88,H_1210,home,34,88,88,31
1906,Vaccinated,senior,74,87,H_635,home,74,87,39,8
2081,Susceptible,adult,44,55,H_693,home,44,55,10,0
2479,Susceptible,child,81,77,H_826,home,81,77,45,45
375,Vaccinated,adult,13,6,H_125,home,13,6,39,10
1293,Susceptible,adult,5,68,H_431,home,5,68,32,45
4435,Susceptible,adult,60,85,H_1478,home,60,85,33,62
1337,Recovered,child,51,12,H_445,home,51,12,25,25
1023,Susceptible,adult,87,20,H_341,home,87,20,49,17
3611,Susceptible,adult,35,87,H_1203,home,35,87,54,14
3009,Susceptible,senior,40,79,H_1003,home,40,79,77,37
2186,Recovered,adult,13,29,H_728,home,13,29,0,25
2927,Vaccinated,adult,0,46,H_975,home,0,46,72,12
1720,Susceptible,child,38,22,H_573,home,38,22,45,45
752,Vaccinated,adult,54,75,H_250,home,54,75,74,19
4697,Susceptible,adult,29,72,H_1565,home,29,72,61,75
422,Vaccinated,senior,22,30,H_140,home,22,30,37,19
2809,Vaccinated,adult,24,52,H_936,home,24,52,85,84
3136,Vaccinated,adult,66,79,H_1045,home,66,79,38,85
3207,Vaccinated,adult,47,17,H_1069,home,47,17,56,60
191,Vaccinated,child,82,42,H_63,home,82,42,45,45
796,Susceptible,adult,79,86,H_265,home,79,86,51,67
3052,Vaccinated,adult,70,65,H_1017,home,70,65,14,67
2595,Susceptible,adult,21,62,H_865,home,21,62,2,3
2846,Vaccinated,adult,75,83,H_948,home,75,83,13,17
4258,Susceptible,adult,33,1,H_1419,home,33,1,82,85
4624,Vaccinated,senior,40,87,H_1541,home,40,87,56,55
4622,Susceptible,adult,6,8,H_1540,home,6,8,31,28
4168,Vaccinated,child,65,8,H_1389,home,65,8,65,65
2206,Vaccinated,adult,19,56,H_735,home,19,56,33,60
3003,Susceptible,senior,65,23,H_1001,home,65,23,0,87
3494,Vaccinated,adult,87,85,H_1164,home,87,85,22,12
2030,Susceptible,adult,60,59,H_676,home,60,59,15,28
3476,Susceptible,adult,19,65,H_1158,home,19,65,8,63
247,Susceptible,child,40,15,H_82,home,40,15,25,25
2989,Recovered,child,44,24,H_996,home,44,24,75,20
145,Vaccinated,adult,28,81,H_48,home,28,81,1,83
1070,Susceptible,child,79,62,H_356,home,79,62,75,20
3668,Susceptible,adult,5,59,H_1222,home,5,59,13,56
3857,Susceptible,adult,82,45,H_1285,home,82,45,83,6
3353,Susceptible,adult,76,72,H_1117,home,76,72,41,71
674,Susceptible,adult,10,77,H_224,home,10,77,14,83
4834,Vaccinated,adult,19,19,H_1611,home,19,19,57,54
4010,Recovered,child,14,28,H_1336,home,14,28,10,10
1349,Susceptible,adult,60,64,H_449,home,60,64,89,24
3671,Susceptible,child,78,18,H_1223,home,78,18,45,45
2779,Susceptible,senior,30,31,H_926,home,30,31,38,75
502,Recovered,adult,9,7,H_167,home,9,7,82,53
2907,Vaccinated,senior,25,37,H_969,home,25,37,85,25
1442,Vaccinated,child,72,69,H_480,home,72,69,65,65
1306,Susceptible,adult,37,43,H_435,home,37,43,76,83
3051,Vaccinated,adult,70,65,H_1017,home,70,65,24,41
4346,Vaccinated,adult,2,30,H_1448,home,2,30,1,68
3128,Susceptible,senior,28,28,H_1042,home,28,28,85,21
1018,Vaccinated,senior,66,36,H_339,home,66,36,18,30
4472,Susceptible,child,50,55,H_1490,home,50,55,75,20
1194,Susceptible,adult,19,14,H_398,home,19,14,20,35
1368,Susceptible,senior,0,12,H_456,home,0,12,73,42
2041,Vaccinated,child,35,74,H_680,home,35,74,45,45
3782,Susceptible,child,38,57,H_1260,home,38,57,45,45
4466,Susceptible,adult,81,80,H_1488,home,81,80,45,61
450,Susceptible,senior,87,86,H_150,home,87,86,40,15
427,Vaccinated,adult,51,75,H_142,home,51,75,81,52
1886,Susceptible,adult,12,77,H_628,home,12,77,54,50
2549,Susceptible,child,12,44,H_849,home,12,44,45,45
1408,Vaccinated,adult,57,19,H_469,home,57,19,6,79
3089,Vaccinated,senior,41,0,H_1029,home,41,0,84,52
2323,Susceptible,senior,28,39,H_774,home,28,39,89,83
1953,Vaccinated,child,44,33,H_651,home,44,33,45,45
1227,Susceptible,senior,24,84,H_409,home,24,84,20,82
3997,Vaccinated,adult,66,13,H_1332,home,66,13,88,79
1000,Susceptible,adult,28,69,H_333,home,28,69,74,62
757,Susceptible,adult,28,56,H_252,home,28,56,81,48
4197,Recovered,child,20,57,H_1399,home,20,57,25,25
2850,Susceptible,senior,15,72,H_950,home,15,72,23,3
2111,Susceptible,adult,35,24,H_703,home,35,24,67,23
2954,Susceptible,adult,89,50,H_984,home,89,50,22,79
2639,Vaccinated,adult,40,4,H_879,home,40,4,16,53
984,Susceptible,adult,39,29,H_328,home,39,29,48,63
3079,Susceptible,child,83,11,H_1026,home,83,11,75,20
2688,Vaccinated,adult,7,82,H_896,home,7,82,76,7
1110,Vaccinated,adult,9,31,H_370,home,9,31,46,38
1898,Recovered,senior,77,77,H_632,home,77,77,63,70
2414,Vaccinated,adult,78,20,H_804,home,78,20,21,69
4864,Recovered,child,54,7,H_1621,home,54,7,25,25
2919,Vaccinated,senior,11,0,H_973,home,11,0,0,31
629,Susceptible,senior,26,58,H_209,home,26,58,27,45
4653,Vaccinated,adult,2,40,H_1551,home,2,40,45,47
4726,Vaccinated,adult,47,30,H_1575,home,47,30,37,53
1844,Susceptible,adult,20,71,H_614,home,20,71,89,83
1740,Susceptible,adult,87,27,H_580,home,87,27,66,46
4374,Vaccinated,adult,36,3,H_1458,home,36,3,82,51
4974,Vaccinated,child,32,46,H_1658,home,32,46,65,65
663,Susceptible,child,72,15,H_221,home,72,15,65,65
4430,Vaccinated,adult,26,14,H_1476,home,26,14,32,68
1175,Vaccinated,senior,23,74,H_391,home,23,74,59,41
28,Vaccinated,child,71,65,H_9,home,71,65,75,20
1374,Susceptible,adult,5,19,H_458,home,5,19,3,54
1422,Susceptible,adult,60,84,H_474,home,60,84,63,50
1821,Susceptible,adult,71,36,H_607,home,71,36,38,11
2431,Vaccinated,senior,6,8,H_810,home,6,8,77,30
1105,Susceptible,adult,89,34,H_368,home,89,34,70,73
1483,Susceptible,adult,89,71,H_494,home,89,71,7,14
2152,Vaccinated,adult,55,18,H_717,home,55,18,47,45
1118,Susceptible,child,6,54,H_372,home,6,54,65,65
1792,Vaccinated,senior,67,66,H_597,home,67,66,32,80
3102,Susceptible,adult,85,43,H_1034,home,85,43,87,65
2128,Vaccinated,child,77,76,H_709,home,77,76,65,65
2417,Susceptible,adult,69,44,H_805,home,69,44,19,29
4296,Susceptible,adult,56,28,H_1432,home,56,28,82,14
2371,Vaccinated,adult,72,89,H_790,home,72,89,8,8
3875,Susceptible,adult,32,0,H_1291,home,32,0,85,67
4554,Vaccinated,adult,75,64,H_1518,home,75,64,31,5
1652,Susceptible,senior,24,42,H_550,home,24,42,52,0
2591,Susceptible,senior,24,56,H_863,home,24,56,73,77
222,Susceptible,adult,4,50,H_74,home,4,50,62,5
538,Susceptible,adult,76,30,H_179,home,76,30,33,36
2972,Susceptible,senior,1,63,H_990,home,1,63,53,1
606,Susceptible,adult,75,3,H_202,home,75,3,24,89
4836,Vaccinated,adult,31,14,H_1612,home,31,14,78,86
3141,Vaccinated,adult,75,38,H_1047,home,75,38,26,28
372,Susceptible,adult,63,47,H_124,home,63,47,69,33
2470,Susceptible,adult,73,49,H_823,home,73,49,22,78
22,Vaccinated,child,83,28,H_7,home,83,28,75,20
1638,Vaccinated,senior,47,3,H_546,home,47,3,63,67
1956,Vaccinated,child,72,73,H_652,home,72,73,45,45
1805,Vaccinated,adult,71,18,H_601,home,71,18,8,32
2478,Vaccinated,adult,81,77,H_826,home,81,77,37,0
1629,Susceptible,adult,61,43,H_543,home,61,43,34,71
2737,Susceptible,adult,50,55,H_912,home,50,55,0,86
4370,Susceptible,adult,25,35,H_1456,home,25,35,13,79
211,Susceptible,adult,20,27,H_70,home,20,27,45,14
1632,Susceptible,adult,78,78,H_544,home,78,78,3,64
1267,Susceptible,adult,5,5,H_422,home,5,5,53,6
1890,Vaccinated,adult,13,62,H_630,home,13,62,62,57
4000,Susceptible,adult,74,86,H_1333,home,74,86,31,14
1006,Recovered,adult,16,0,H_335,home,16,0,66,19
2993,Recovered,adult,51,11,H_997,home,51,11,15,72
1413,Susceptible,adult,80,71,H_471,home,80,71,71,4
1389,Susceptible,adult,81,4,H_463,home,81,4,79,28
3613,Vaccinated,child,57,55,H_1204,home,57,55,75,20
3043,Susceptible,senior,41,18,H_1014,home,41,18,87,77
3744,Vaccinated,adult,87,68,H_1248,home,87,68,74,79
3113,Susceptible,senior,18,72,H_1037,home,18,72,69,67
4001,Susceptible,adult,74,86,H_1333,home,74,86,5,67
2772,Vaccinated,child,3,85,H_924,home,3,85,10,10
2949,Susceptible,adult,26,84,H_983,home,26,84,14,41
3114,Susceptible,adult,42,9,H_1038,home,42,9,7,56
1621,Susceptible,senior,39,72,H_540,home,39,72,78,9
2458,Susceptible,child,25,74,H_819,home,25,74,75,20
4528,Vaccinated,senior,46,41,H_1509,home,46,41,42,60
3040,Susceptible,adult,72,20,H_1013,home,72,20,2,83
100,Susceptible,adult,14,14,H_33,home,14,14,22,32
524,Susceptible,child,20,36,H_174,home,20,36,10,10
4737,Vaccinated,senior,52,72,H_1579,home,52,72,77,71
570,Vaccinated,senior,85,29,H_190,home,85,29,67,47
4016,Susceptible,adult,52,81,H_1338,home,52,81,36,21
3730,Susceptible,senior,17,47,H_1243,home,17,47,84,52
864,Susceptible,adult,23,44,H_288,home,23,44,61,39
4126,Susceptible,adult,85,38,H_1375,home,85,38,57,26
3989,Susceptible,adult,84,6,H_1329,home,84,6,41,41
1193,Susceptible,adult,13,54,H_397,home,13,54,29,40
4363,Susceptible,adult,18,14,H_1454,home,18,14,57,88
252,Susceptible,adult,8,24,H_84,home,8,24,77,66
4980,Susceptible,adult,54,51,H_1660,home,54,51,78,27
1223,Susceptible,adult,77,47,H_407,home,77,47,52,89
293,Susceptible,adult,19,15,H_97,home,19,15,67,63
4460,Susceptible,adult,48,51,H_1486,home,48,51,13,14
1287,Susceptible,adult,9,2,H_429,home,9,2,79,18
4178,Vaccinated,adult,61,88,H_1392,home,61,88,69,43
2415,Recovered,child,69,44,H_805,home,69,44,10,10
281,Susceptible,child,75,11,H_93,home,75,11,65,65
4436,Vaccinated,senior,60,85,H_1478,home,60,85,27,56
4829,Susceptible,adult,84,16,H_1609,home,84,16,15,58
1666,Vaccinated,child,32,1,H_555,home,32,1,75,20
4300,Susceptible,adult,30,36,H_1433,home,30,36,69,82
4115,Susceptible,adult,11,86,H_1371,home,11,86,13,82
2925,Vaccinated,adult,0,46,H_975,home,0,46,46,33
3449,Recovered,child,36,22,H_1149,home,36,22,10,10
4106,Susceptible,child,59,54,H_1368,home,59,54,45,45
3869,Susceptible,senior,28,34,H_1289,home,28,34,28,8
4405,Vaccinated,adult,81,17,H_1468,home,81,17,44,22
3535,Susceptible,adult,63,45,H_1178,home,63,45,82,30
3945,Vaccinated,adult,76,65,H_1315,home,76,65,80,79
3877,Vaccinated,adult,39,48,H_1292,home,39,48,87,82
1549,Susceptible,child,36,40,H_516,home,36,40,65,65
3919,Susceptible,adult,32,71,H_1306,home,32,71,1,45
2145,Susceptible,adult,46,36,H_715,home,46,36,40,48
23,Vaccinated,senior,83,28,H_7,home,83,28,73,67
3675,Vaccinated,senior,70,79,H_1225,home,70,79,59,21
4477,Vaccinated,child,34,42,H_1492,home,34,42,65,65
831,Susceptible,adult,36,85,H_277,home,36,85,19,15
4003,Susceptible,senior,66,74,H_1334,home,66,74,18,6
905,Vaccinated,adult,39,31,H_301,home,39,31,55,24
4538,Vaccinated,adult,42,10,H_1512,home,42,10,73,46
2745,Susceptible,adult,61,14,H_915,home,61,14,69,2
996,Susceptible,senior,22,80,H_332,home,22,80,25,37
1938,Susceptible,child,26,52,H_646,home,26,52,65,65
4636,Vaccinated,adult,57,86,H_1545,home,57,86,3,51
1660,Vaccinated,adult,1,88,H_553,home,1,88,25,25
1698,Susceptible,child,61,33,H_566,home,61,33,65,65
1038,Vaccinated,child,8,73,H_346,home,8,73,25,25
1701,Recovered,child,89,2,H_567,home,89,2,65,65
2659,Vaccinated,adult,33,14,H_886,home,33,14,7,67
4103,Susceptible,child,38,61,H_1367,home,38,61,10,10
1292,Susceptible,adult,58,47,H_430,home,58,47,55,41
2400,Vaccinated,child,85,24,H_800,home,85,24,65,65
4647,Vaccinated,adult,59,89,H_1549,home,59,89,65,19
2806,Susceptible,senior,17,46,H_935,home,17,46,55,79
2658,Dead,senior,33,14,H_886,home,33,14,31,69
1751,Vaccinated,adult,29,49,H_583,home,29,49,18,30
3375,Vaccinated,adult,3,56,H_1125,home,3,56,83,31
106,Vaccinated,adult,42,60,H_35,home,42,60,79,89
2864,Vaccinated,adult,30,16,H_954,home,30,16,67,74
4884,Susceptible,senior,10,22,H_1628,home,10,22,33,69
129,Susceptible,adult,51,60,H_43,home,51,60,48,73
4835,Susceptible,adult,19,19,H_1611,home,19,19,33,56
2304,Susceptible,senior,81,76,H_768,home,81,76,66,1
2695,Vaccinated,adult,77,38,H_898,home,77,38,16,19
4625,Recovered,child,40,87,H_1541,home,40,87,10,10
4626,Susceptible,adult,18,27,H_1542,home,18,27,88,23
4579,Susceptible,adult,71,50,H_1526,home,71,50,6,5
3827,Susceptible,child,87,27,H_1275,home,87,27,65,65
1447,Vaccinated,adult,72,29,H_482,home,72,29,21,10
2296,Susceptible,adult,76,15,H_765,home,76,15,42,29
2135,Vaccinated,senior,0,41,H_711,home,0,41,47,5
1773,Susceptible,adult,78,65,H_591,home,78,65,44,11
1301,Vaccinated,senior,11,40,H_433,home,11,40,41,49
2554,Susceptible,adult,3,82,H_851,home,3,82,8,2
2601,Susceptible,adult,70,56,H_867,home,70,56,56,32
2827,Vaccinated,adult,59,17,H_942,home,59,17,7,20
827,Susceptible,adult,87,29,H_275,home,87,29,19,25
790,Vaccinated,adult,75,42,H_263,home,75,42,22,33
1477,Vaccinated,adult,11,5,H_492,home,11,5,66,40
3028,Vaccinated,adult,61,49,H_1009,home,61,49,71,43
3259,Susceptible,adult,72,11,H_1086,home,72,11,65,37
138,Recovered,child,47,24,H_46,home,47,24,10,10
879,Susceptible,adult,12,40,H_293,home,12,40,45,87
4578,Susceptible,adult,71,50,H_1526,home,71,50,53,57
2988,Susceptible,adult,44,24,H_996,home,44,24,3,36
4420,Vaccinated,adult,11,81,H_1473,home,11,81,50,22
1912,Susceptible,child,30,69,H_637,home,30,69,45,45
150,Vaccinated,adult,28,19,H_50,home,28,19,76,62
1074,Vaccinated,senior,69,34,H_358,home,69,34,23,70
233,Recovered,child,78,2,H_77,home,78,2,25,25
799,Susceptible,senior,71,15,H_266,home,71,15,84,47
4380,Susceptible,child,54,63,H_1460,home,54,63,45,45
359,Susceptible,senior,18,67,H_119,home,18,67,41,80
2368,Susceptible,adult,58,47,H_789,home,58,47,79,5
4537,Susceptible,senior,42,10,H_1512,home,42,10,12,21
4496,Susceptible,adult,19,32,H_1498,home,19,32,84,72
1104,Recovered,adult,89,34,H_368,home,89,34,76,82
3788,Susceptible,senior,88,27,H_1262,home,88,27,53,31
2633,Susceptible,senior,58,73,H_877,home,58,73,52,2
1088,Susceptible,adult,57,81,H_362,home,57,81,24,89
391,Susceptible,adult,5,57,H_130,home,5,57,18,44
2597,Vaccinated,senior,21,62,H_865,home,21,62,27,40
3979,Susceptible,senior,83,65,H_1326,home,83,65,3,61
1561,Recovered,child,70,73,H_520,home,70,73,10,10
2136,Susceptible,senior,55,54,H_712,home,55,54,3,53
361,Susceptible,senior,71,24,H_120,home,71,24,72,11
3422,Susceptible,adult,20,47,H_1140,home,20,47,30,64
4350,Susceptible,adult,89,50,H_1450,home,89,50,27,44
4808,Vaccinated,adult,12,80,H_1602,home,12,80,12,61
3266,Vaccinated,child,7,46,H_1088,home,7,46,75,20
4392,Susceptible,senior,25,5,H_1464,home,25,5,23,28
1182,Susceptible,adult,46,68,H_394,home,46,68,3,87
960,Susceptible,senior,61,85,H_320,home,61,85,0,41
4308,Vaccinated,adult,12,53,H_1436,home,12,53,88,69
3405,Susceptible,adult,15,69,H_1135,home,15,69,43,31
3795,Susceptible,adult,13,53,H_1265,home,13,53,19,81
1095,Susceptible,senior,44,20,H_365,home,44,20,13,25
238,Susceptible,adult,85,54,H_79,home,85,54,17,33
3227,Susceptible,senior,83,29,H_1075,home,83,29,24,38
465,Vaccinated,adult,81,66,H_155,home,81,66,56,80
1877,Vaccinated,adult,72,43,H_625,home,72,43,48,18
3600,Susceptible,adult,78,38,H_1200,home,78,38,87,20
4243,Susceptible,child,45,16,H_1414,home,45,16,45,45
1200,Vaccinated,child,26,38,H_400,home,26,38,25,25
2961,Vaccinated,adult,39,24,H_987,home,39,24,7,20
593,Susceptible,adult,8,63,H_197,home,8,63,82,33
226,Susceptible,adult,68,54,H_75,home,68,54,21,30
29,Susceptible,adult,71,65,H_9,home,71,65,20,5
4663,Susceptible,adult,53,68,H_1554,home,53,68,14,80
2416,Susceptible,child,69,44,H_805,home,69,44,65,65
1924,Susceptible,adult,9,74,H_641,home,9,74,35,77
4026,Vaccinated,senior,33,48,H_1342,home,33,48,33,15
874,Recovered,adult,71,8,H_291,home,71,8,29,33
4950,Susceptible,adult,56,38,H_1650,home,56,38,26,65
815,Susceptible,adult,68,53,H_271,home,68,53,72,30
2310,Vaccinated,child,25,86,H_770,home,25,86,45,45
4517,Vaccinated,adult,35,61,H_1505,home,35,61,79,64
1438,Susceptible,adult,36,14,H_479,home,36,14,71,44
3025,Recovered,senior,10,48,H_1008,home,10,48,44,62
1677,Vaccinated,adult,35,13,H_559,home,35,13,88,16
3751,Susceptible,adult,9,25,H_1250,home,9,25,53,59
978,Susceptible,senior,58,77,H_326,home,58,77,33,85
3710,Susceptible,adult,80,9,H_1236,home,80,9,81,54
2370,Recovered,senior,72,89,H_790,home,72,89,16,87
4404,Vaccinated,adult,81,17,H_1468,home,81,17,34,62
2828,Vaccinated,adult,59,17,H_942,home,59,17,55,79
1031,Vaccinated,adult,44,17,H_343,home,44,17,60,86
3686,Susceptible,adult,68,18,H_1228,home,68,18,26,34
2106,Susceptible,child,47,17,H_702,home,47,17,45,45
2729,Vaccinated,child,42,2,H_909,home,42,2,65,65
2378,Susceptible,adult,27,12,H_792,home,27,12,5,35
2411,Recovered,adult,6,57,H_803,home,6,57,18,43
1375,Vaccinated,adult,5,19,H_458,home,5,19,49,58
2373,Vaccinated,adult,69,47,H_791,home,69,47,59,25
2298,Vaccinated,adult,61,43,H_766,home,61,43,26,34
2464,Vaccinated,child,38,86,H_821,home,38,86,45,45
4252,Vaccinated,adult,72,25,H_1417,home,72,25,4,24
3916,Vaccinated,adult,10,33,H_1305,home,10,33,20,81
3156,Vaccinated,adult,23,73,H_1052,home,23,73,41,79
4641,Vaccinated,senior,11,13,H_1547,home,11,13,37,30
858,Vaccinated,adult,49,72,H_286,home,49,72,4,41
4992,Vaccinated,adult,63,15,H_1664,home,63,15,60,62
2419,Susceptible,child,29,69,H_806,home,29,69,75,20
119,Susceptible,adult,47,54,H_39,home,47,54,61,81
2352,Vaccinated,child,1,9,H_784,home,1,9,10,10
532,Recovered,child,60,8,H_177,home,60,8,25,25
1222,Vaccinated,senior,77,47,H_407,home,77,47,71,9
2617,Vaccinated,adult,39,43,H_872,home,39,43,41,88
3117,Susceptible,adult,39,39,H_1039,home,39,39,69,19
4159,Vaccinated,senior,39,66,H_1386,home,39,66,5,4
4851,Susceptible,adult,47,69,H_1617,home,47,69,61,57
2938,Vaccinated,child,20,58,H_979,home,20,58,75,20
607,Vaccinated,child,75,3,H_202,home,75,3,65,65
292,Susceptible,adult,19,15,H_97,home,19,15,47,36
4582,Susceptible,adult,44,63,H_1527,home,44,63,34,35
1254,Recovered,child,14,52,H_418,home,14,52,25,25
4991,Vaccinated,senior,78,51,H_1663,home,78,51,23,69
224,Vaccinated,adult,4,50,H_74,home,4,50,54,34
4520,Susceptible,adult,55,12,H_1506,home,55,12,63,52
4053,Vaccinated,adult,50,28,H_1351,home,50,28,24,86
212,Vaccinated,adult,20,27,H_70,home,20,27,10,63
2215,Susceptible,adult,3,22,H_738,home,3,22,83,6
1902,Susceptible,senior,77,71,H_634,home,77,71,5,45
214,Susceptible,adult,9,87,H_71,home,9,87,33,29
3310,Susceptible,adult,59,33,H_1103,home,59,33,71,71
2246,Recovered,adult,43,2,H_748,home,43,2,61,66
694,Vaccinated,child,0,3,H_231,home,0,3,65,65
2192,Vaccinated,adult,79,30,H_730,home,79,30,77,48
4933,Susceptible,adult,60,20,H_1644,home,60,20,51,16
4691,Susceptible,senior,65,87,H_1563,home,65,87,48,29
1684,Vaccinated,adult,20,31,H_561,home,20,31,0,49
614,Susceptible,adult,77,29,H_204,home,77,29,71,65
2604,Susceptible,adult,36,1,H_868,home,36,1,0,21
299,Susceptible,adult,12,48,H_99,home,12,48,3,60
1780,Vaccinated,adult,63,34,H_593,home,63,34,24,35
3164,Vaccinated,child,32,45,H_1054,home,32,45,10,10
3005,Recovered,child,65,23,H_1001,home,65,23,75,20
289,Recovered,child,80,78,H_96,home,80,78,25,25
4505,Susceptible,senior,14,84,H_1501,home,14,84,61,78
1032,Vaccinated,adult,57,23,H_344,home,57,23,82,0
96,Susceptible,adult,63,89,H_32,home,63,89,18,61
2900,Susceptible,adult,52,31,H_966,home,52,31,85,52
4228,Susceptible,adult,1,60,H_1409,home,1,60,80,82
3515,Vaccinated,adult,68,32,H_1171,home,68,32,89,80
4792,Susceptible,senior,31,28,H_1597,home,31,28,83,57
671,Vaccinated,child,58,77,H_223,home,58,77,25,25
4104,Vaccinated,adult,59,54,H_1368,home,59,54,46,11
