agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
4031,Susceptible,adult,58,43,H_1343,home,58,43,78,3
2473,Susceptible,adult,67,31,H_824,home,67,31,48,48
2940,Vaccinated,adult,77,50,H_980,home,77,50,61,54
1227,Susceptible,adult,16,70,H_409,home,16,70,40,4
3420,Vaccinated,senior,76,72,H_1140,home,76,72,60,66
1872,Vaccinated,adult,11,26,H_624,home,11,26,88,46
753,Recovered,child,43,25,H_251,home,43,25,45,45
3007,Susceptible,adult,5,14,H_1002,home,5,14,37,39
1802,Vaccinated,adult,40,30,H_600,home,40,30,87,69
789,Recovered,child,46,35,H_263,home,46,35,65,65
2299,Recovered,child,76,16,H_766,home,76,16,10,10
4658,Recovered,child,40,14,H_1552,home,40,14,25,25
2025,Recovered,child,36,1,H_675,home,36,1,65,65
4996,Susceptible,adult,89,77,H_1665,home,89,77,63,14
3888,Susceptible,adult,18,17,H_1296,home,18,17,20,61
3691,Recovered,child,86,37,H_1230,home,86,37,75,20
2203,Vaccinated,adult,75,69,H_734,home,75,69,24,82
936,Vaccinated,adult,42,82,H_312,home,42,82,21,0
1731,Vaccinated,senior,89,38,H_577,home,89,38,21,67
1543,Vaccinated,adult,52,63,H_514,home,52,63,17,5
4836,Vaccinated,adult,1,11,H_1612,home,1,11,58,2
4015,Susceptible,adult,70,24,H_1338,home,70,24,84,29
1908,Recovered,senior,30,27,H_636,home,30,27,0,40
3504,Vaccinated,adult,47,83,H_1168,home,47,83,40,63
8,Dead,senior,75,29,H_2,home,75,29,5,42
4088,Recovered,adult,9,10,H_1362,home,9,10,72,89
1608,Vaccinated,adult,64,3,H_536,home,64,3,78,23
3995,Susceptible,adult,18,34,H_1331,home,18,34,18,59
998,Vaccinated,adult,12,81,H_332,home,12,81,14,84
1948,Recovered,adult,48,14,H_649,home,48,14,29,10
3022,Vaccinated,adult,56,40,H_1007,home,56,40,27,0
963,Recovered,child,78,53,H_321,home,78,53,45,45
4853,Susceptible,senior,60,6,H_1617,home,60,6,1,6
684,Susceptible,adult,28,23,H_228,home,28,23,74,59
3249,Recovered,child,38,85,H_1083,home,38,85,65,65
1453,Recovered,child,16,13,H_484,home,16,13,25,25
2026,Susceptible,senior,36,1,H_675,home,36,1,12,59
4879,Vaccinated,adult,78,61,H_1626,home,78,61,5,49
4470,Recovered,child,9,0,H_1490,home,9,0,65,65
2385,Vaccinated,adult,26,37,H_795,home,26,37,34,45
3242,Recovered,child,52,17,H_1080,home,52,17,25,25
3324,Susceptible,adult,85,28,H_1108,home,85,28,81,17
1841,Susceptible,senior,56,80,H_613,home,56,80,78,2
1118,Recovered,child,74,45,H_372,home,74,45,25,25
4349,Susceptible,adult,28,27,H_1449,home,28,27,27,2
2106,Susceptible,senior,75,48,H_702,home,75,48,30,24
2629,Vaccinated,senior,34,49,H_876,home,34,49,68,63
3182,Susceptible,senior,83,53,H_1060,home,83,53,30,9
3676,Recovered,child,58,89,H_1225,home,58,89,75,20
3530,Susceptible,adult,27,17,H_1176,home,27,17,51,7
103,Recovered,child,46,67,H_34,home,46,67,65,65
2230,Vaccinated,adult,67,83,H_743,home,67,83,69,11
3959,Susceptible,adult,49,6,H_1319,home,49,6,55,26
3126,Recovered,adult,49,11,H_1042,home,49,11,65,9
2652,Susceptible,adult,71,33,H_884,home,71,33,31,78
2098,Vaccinated,adult,10,56,H_699,home,10,56,45,16
3526,Vaccinated,adult,62,36,H_1175,home,62,36,68,83
3017,Vaccinated,adult,18,67,H_1005,home,18,67,5,77
1309,Dead,senior,12,4,H_436,work,68,3,12,4
3012,Susceptible,senior,69,70,H_1004,home,69,70,40,89
3900,Susceptible,adult,70,42,H_1300,home,70,42,83,18
1467,Susceptible,adult,41,15,H_489,home,41,15,59,14
2768,Vaccinated,adult,41,79,H_922,home,41,79,88,83
2564,Vaccinated,adult,17,7,H_854,home,17,7,11,37
4176,Vaccinated,senior,9,78,H_1392,home,9,78,12,67
576,Susceptible,senior,47,69,H_192,home,47,69,41,53
3502,Susceptible,senior,76,3,H_1167,home,76,3,3,50
3885,Vaccinated,adult,73,9,H_1295,home,73,9,4,64
3076,Vaccinated,adult,3,3,H_1025,home,3,3,79,60
4234,Vaccinated,adult,60,26,H_1411,home,60,26,9,52
787,Susceptible,adult,55,12,H_262,home,55,12,52,0
3511,Susceptible,senior,5,21,H_1170,home,5,21,67,55
1415,Susceptible,adult,33,44,H_471,home,33,44,23,44
1516,Recovered,adult,47,13,H_505,home,47,13,59,60
1236,Susceptible,adult,17,25,H_412,home,17,25,65,5
3471,Recovered,child,4,30,H_1157,home,4,30,75,20
1127,Susceptible,adult,49,30,H_375,home,49,30,79,45
1115,Recovered,child,32,19,H_371,home,32,19,65,65
1360,Susceptible,adult,54,89,H_453,home,54,89,81,21
865,Susceptible,adult,64,53,H_288,home,64,53,8,69
1768,Susceptible,adult,55,41,H_589,home,55,41,6,16
147,Susceptible,senior,9,50,H_49,home,9,50,33,42
1090,Recovered,child,10,74,H_363,home,10,74,45,45
3615,Susceptible,adult,51,9,H_1205,home,51,9,33,56
329,Vaccinated,adult,53,61,H_109,home,53,61,79,82
21,Recovered,child,40,80,H_7,home,40,80,45,45
4216,Susceptible,senior,86,81,H_1405,home,86,81,61,26
3274,Susceptible,senior,19,28,H_1091,home,19,28,61,9
863,Vaccinated,senior,56,81,H_287,home,56,81,34,78
824,Recovered,child,52,47,H_274,home,52,47,25,25
2990,Recovered,child,81,8,H_996,home,81,8,25,25
1185,Recovered,child,86,29,H_395,home,86,29,25,25
1326,Vaccinated,adult,60,84,H_442,home,60,84,25,61
2105,Recovered,child,32,11,H_701,home,32,11,25,25
3028,Susceptible,adult,69,72,H_1009,home,69,72,36,80
2020,Susceptible,senior,17,48,H_673,home,17,48,49,27
4760,Recovered,child,21,82,H_1586,home,21,82,65,65
4573,Recovered,senior,28,78,H_1524,home,28,78,84,81
4182,Vaccinated,adult,50,3,H_1394,home,50,3,61,50
4654,Susceptible,adult,54,86,H_1551,home,54,86,89,69
282,Vaccinated,adult,43,78,H_94,home,43,78,67,81
3391,Susceptible,adult,86,12,H_1130,home,86,12,76,88
4826,Susceptible,adult,16,71,H_1608,home,16,71,44,50
3314,Susceptible,adult,53,11,H_1104,home,53,11,30,71
4911,Vaccinated,adult,17,36,H_1637,home,17,36,81,54
3855,Susceptible,senior,0,11,H_1285,home,0,11,3,17
3791,Recovered,child,67,26,H_1263,home,67,26,65,65
3601,Recovered,senior,36,8,H_1200,home,36,8,68,13
1630,Susceptible,adult,51,32,H_543,home,51,32,22,71
2096,Recovered,adult,29,30,H_698,home,29,30,26,24
2321,Susceptible,adult,52,2,H_773,home,52,2,20,89
1198,Recovered,child,18,42,H_399,home,18,42,25,25
1661,Susceptible,senior,62,89,H_553,home,62,89,46,6
3390,Vaccinated,senior,86,12,H_1130,home,86,12,78,3
1400,Recovered,child,49,21,H_466,home,49,21,45,45
421,Susceptible,adult,57,30,H_140,home,57,30,14,24
3564,Vaccinated,adult,36,70,H_1188,home,36,70,49,52
3997,Susceptible,adult,64,28,H_1332,home,64,28,34,5
1265,Susceptible,senior,32,17,H_421,home,32,17,16,67
3876,Vaccinated,adult,2,77,H_1292,home,2,77,78,27
4310,Vaccinated,adult,50,38,H_1436,home,50,38,89,87
1301,Vaccinated,adult,79,40,H_433,home,79,40,34,77
3524,Susceptible,adult,27,20,H_1174,home,27,20,77,39
4090,Susceptible,adult,88,28,H_1363,home,88,28,65,49
3810,Vaccinated,senior,9,46,H_1270,home,9,46,57,49
2439,Susceptible,adult,45,0,H_813,home,45,0,52,1
4852,Susceptible,adult,60,6,H_1617,home,60,6,3,86
397,Vaccinated,senior,21,44,H_132,home,21,44,55,47
2353,Susceptible,adult,87,41,H_784,home,87,41,43,53
2457,Susceptible,adult,32,29,H_819,home,32,29,55,84
938,Recovered,child,42,82,H_312,home,42,82,25,25
2667,Susceptible,adult,77,63,H_889,home,77,63,84,24
3585,Vaccinated,adult,55,4,H_1195,home,55,4,45,19
3952,Recovered,child,55,39,H_1317,home,55,39,25,25
3172,Susceptible,adult,24,43,H_1057,home,24,43,21,72
1760,Susceptible,senior,7,2,H_586,home,7,2,20,86
3042,Vaccinated,adult,76,76,H_1014,home,76,76,86,25
3041,Recovered,child,18,28,H_1013,home,18,28,75,20
4222,Recovered,child,57,30,H_1407,home,57,30,65,65
4125,Recovered,child,39,73,H_1375,home,39,73,10,10
2816,Susceptible,adult,63,86,H_938,home,63,86,29,56
4441,Susceptible,senior,34,84,H_1480,home,34,84,42,60
180,Recovered,child,25,15,H_60,home,25,15,10,10
2911,Susceptible,adult,1,14,H_970,home,1,14,19,57
4741,Vaccinated,senior,48,71,H_1580,home,48,71,10,46
4803,Recovered,child,76,29,H_1601,home,76,29,65,65
768,Recovered,child,60,53,H_256,home,60,53,10,10
4620,Vaccinated,adult,4,17,H_1540,home,4,17,56,44
3736,Susceptible,senior,4,53,H_1245,home,4,53,23,7
3961,Vaccinated,adult,5,28,H_1320,home,5,28,77,83
4317,Susceptible,senior,79,32,H_1439,home,79,32,63,42
4035,Susceptible,adult,31,53,H_1345,home,31,53,9,68
1871,Susceptible,adult,5,7,H_623,home,5,7,84,54
2705,Susceptible,adult,67,8,H_901,home,67,8,61,37
1093,Susceptible,adult,16,24,H_364,home,16,24,43,42
4209,Vaccinated,adult,53,19,H_1403,home,53,19,24,62
558,Vaccinated,adult,46,74,H_186,home,46,74,6,48
4855,Susceptible,adult,70,13,H_1618,home,70,13,12,89
4443,Recovered,child,32,39,H_1481,home,32,39,25,25
2179,Susceptible,senior,0,77,H_726,home,0,77,88,37
2055,Vaccinated,senior,23,67,H_685,home,23,67,10,6
3723,Susceptible,adult,88,39,H_1241,home,88,39,6,79
3743,Susceptible,adult,58,18,H_1247,home,58,18,62,77
3813,Recovered,child,61,34,H_1271,home,61,34,25,25
1113,Vaccinated,senior,32,19,H_371,home,32,19,37,19
2654,Recovered,child,71,33,H_884,home,71,33,75,20
4788,Recovered,child,79,52,H_1596,home,79,52,25,25
898,Susceptible,senior,50,78,H_299,home,50,78,52,11
895,Susceptible,adult,8,68,H_298,home,8,68,49,44
4779,Susceptible,senior,36,56,H_1593,home,36,56,10,4
451,Susceptible,adult,36,50,H_150,home,36,50,14,64
3004,Recovered,adult,44,45,H_1001,home,44,45,63,52
4698,Recovered,senior,19,4,H_1566,home,19,4,64,19
1112,Vaccinated,adult,46,29,H_370,home,46,29,9,72
4526,Vaccinated,adult,53,14,H_1508,home,53,14,66,8
922,Recovered,child,5,37,H_307,home,5,37,65,65
1397,Vaccinated,adult,24,19,H_465,home,24,19,37,77
1260,Recovered,child,48,29,H_420,home,48,29,65,65
1195,Susceptible,adult,1,49,H_398,home,1,49,19,89
4772,Susceptible,adult,21,33,H_1590,home,21,33,43,36
383,Recovered,child,59,18,H_127,home,59,18,65,65
3710,Susceptible,senior,58,43,H_1236,home,58,43,87,72
186,Vaccinated,adult,35,83,H_62,home,35,83,40,81
407,Recovered,child,60,80,H_135,home,60,80,10,10
3826,Recovered,child,79,18,H_1275,home,79,18,65,65
3983,Susceptible,adult,30,70,H_1327,home,30,70,17,38
4102,Susceptible,adult,5,82,H_1367,home,5,82,84,25
172,Susceptible,adult,48,16,H_57,home,48,16,32,43
2150,Susceptible,senior,71,29,H_716,home,71,29,85,64
1307,Susceptible,senior,87,33,H_435,home,87,33,7,30
1863,Susceptible,senior,29,10,H_621,home,29,10,59,84
4293,Susceptible,senior,16,24,H_1431,home,16,24,45,3
1506,Vaccinated,adult,21,67,H_502,home,21,67,7,29
4066,Recovered,child,72,80,H_1355,home,72,80,25,25
3162,Susceptible,adult,50,46,H_1054,home,50,46,46,47
2815,Susceptible,adult,63,86,H_938,home,63,86,6,9
3658,Susceptible,adult,10,57,H_1219,home,10,57,53,76
2182,Recovered,adult,62,1,H_727,home,62,1,88,59
207,Vaccinated,senior,5,30,H_69,home,5,30,55,46
2805,Vaccinated,adult,10,60,H_935,home,10,60,42,3
932,Recovered,child,48,64,H_310,home,48,64,10,10
2148,Vaccinated,adult,71,29,H_716,home,71,29,54,13
2592,Vaccinated,senior,49,66,H_864,home,49,66,24,54
1159,Vaccinated,adult,44,68,H_386,home,44,68,79,33
469,Susceptible,adult,21,13,H_156,home,21,13,88,1
4201,Vaccinated,adult,70,42,H_1400,home,70,42,52,78
2514,Vaccinated,adult,39,19,H_838,home,39,19,48,76
1214,Vaccinated,adult,56,56,H_404,home,56,56,15,76
2535,Susceptible,adult,11,57,H_845,home,11,57,62,58
3805,Vaccinated,adult,53,49,H_1268,home,53,49,71,1
1165,Recovered,adult,57,12,H_388,home,57,12,44,44
1058,Vaccinated,senior,59,31,H_352,home,59,31,27,43
466,Susceptible,adult,30,53,H_155,home,30,53,30,15
4383,Recovered,child,19,83,H_1461,home,19,83,75,20
550,Susceptible,adult,24,76,H_183,home,24,76,42,3
1393,Susceptible,adult,51,29,H_464,home,51,29,80,32
568,Recovered,child,83,46,H_189,home,83,46,75,20
266,Susceptible,adult,29,69,H_88,home,29,69,55,59
4584,Vaccinated,adult,72,40,H_1528,home,72,40,39,63
1305,Vaccinated,senior,87,33,H_435,home,87,33,0,52
495,Susceptible,senior,49,2,H_165,home,49,2,77,34
3335,Recovered,child,15,58,H_1111,home,15,58,65,65
4517,Vaccinated,adult,1,51,H_1505,home,1,51,35,51
2326,Susceptible,adult,88,23,H_775,home,88,23,55,68
3621,Vaccinated,senior,66,28,H_1207,home,66,28,61,64
3905,Vaccinated,adult,88,86,H_1301,home,88,86,20,34
3091,Recovered,child,35,50,H_1030,home,35,50,25,25
4547,Susceptible,adult,40,89,H_1515,home,40,89,18,39
4196,Vaccinated,adult,59,43,H_1398,home,59,43,21,73
499,Vaccinated,senior,4,89,H_166,home,4,89,75,16
3750,Vaccinated,adult,79,2,H_1250,home,79,2,5,32
1475,Susceptible,senior,36,32,H_491,home,36,32,50,55
1562,Recovered,child,82,76,H_520,home,82,76,25,25
4420,Vaccinated,senior,30,2,H_1473,home,30,2,89,50
3239,Vaccinated,adult,43,3,H_1079,home,43,3,11,58
309,Vaccinated,senior,76,82,H_103,home,76,82,37,25
4374,Susceptible,adult,41,78,H_1458,home,41,78,53,29
2707,Susceptible,adult,85,19,H_902,home,85,19,3,47
2379,Susceptible,adult,22,45,H_793,home,22,45,6,82
4924,Recovered,child,62,9,H_1641,home,62,9,45,45
3431,Recovered,adult,24,61,H_1143,home,24,61,46,44
3886,Susceptible,adult,73,9,H_1295,home,73,9,18,11
2349,Vaccinated,adult,86,30,H_783,home,86,30,24,85
4231,Susceptible,adult,25,45,H_1410,home,25,45,69,10
289,Vaccinated,adult,32,49,H_96,home,32,49,53,87
1986,Susceptible,adult,82,56,H_662,home,82,56,2,21
2706,Vaccinated,adult,85,19,H_902,home,85,19,28,50
1994,Recovered,child,69,40,H_664,home,69,40,45,45
864,Vaccinated,adult,64,53,H_288,home,64,53,87,6
1875,Vaccinated,adult,21,53,H_625,home,21,53,15,15
149,Recovered,child,9,50,H_49,home,9,50,25,25
2265,Vaccinated,adult,80,86,H_755,home,80,86,59,88
2180,Vaccinated,adult,0,77,H_726,home,0,77,83,62
2491,Recovered,adult,25,75,H_830,home,25,75,73,74
965,Vaccinated,adult,78,53,H_321,home,78,53,19,63
1680,Vaccinated,adult,42,27,H_560,home,42,27,79,26
3393,Vaccinated,adult,68,24,H_1131,home,68,24,14,11
2483,Vaccinated,senior,53,43,H_827,home,53,43,67,79
1276,Susceptible,adult,46,82,H_425,home,46,82,10,55
1722,Recovered,child,50,15,H_574,home,50,15,65,65
53,Recovered,child,79,14,H_17,home,79,14,25,25
4220,Susceptible,senior,48,13,H_1406,home,48,13,16,40
446,Recovered,child,74,49,H_148,home,74,49,25,25
807,Susceptible,adult,63,59,H_269,home,63,59,76,56
148,Vaccinated,senior,9,50,H_49,home,9,50,30,71
1359,Vaccinated,adult,54,89,H_453,home,54,89,36,13
1114,Susceptible,adult,32,19,H_371,home,32,19,21,2
3477,Susceptible,adult,37,33,H_1159,home,37,33,17,16
4389,Recovered,child,82,89,H_1463,home,82,89,75,20
2499,Recovered,child,8,36,H_833,home,8,36,10,10
476,Susceptible,adult,23,27,H_158,home,23,27,3,26
1023,Susceptible,senior,40,84,H_341,home,40,84,34,70
344,Vaccinated,adult,55,19,H_114,home,55,19,89,56
4258,Susceptible,senior,18,41,H_1419,home,18,41,20,68
4612,Vaccinated,adult,21,2,H_1537,home,21,2,16,54
2729,Vaccinated,adult,46,48,H_909,home,46,48,78,7
2331,Vaccinated,adult,27,55,H_777,home,27,55,45,1
2228,Susceptible,adult,46,58,H_742,home,46,58,20,41
2818,Susceptible,adult,22,31,H_939,home,22,31,1,89
1747,Susceptible,senior,64,28,H_582,home,64,28,15,3
3262,Susceptible,adult,16,88,H_1087,home,16,88,88,87
4591,Susceptible,adult,47,14,H_1530,home,47,14,85,1
4753,Vaccinated,adult,5,80,H_1584,home,5,80,11,6
2518,Susceptible,senior,39,50,H_839,home,39,50,84,53
1756,Susceptible,adult,70,48,H_585,home,70,48,22,64
4154,Susceptible,senior,22,44,H_1384,home,22,44,14,1
555,Vaccinated,adult,86,41,H_185,home,86,41,66,75
987,Susceptible,senior,17,6,H_329,home,17,6,39,85
871,Recovered,child,27,88,H_290,home,27,88,25,25
4783,Recovered,child,7,41,H_1594,home,7,41,65,65
1266,Susceptible,senior,2,40,H_422,home,2,40,73,72
487,Recovered,adult,36,8,H_162,home,36,8,16,86
3300,Susceptible,adult,5,80,H_1100,home,5,80,3,35
631,Recovered,child,62,77,H_210,home,62,77,75,20
3633,Susceptible,adult,2,19,H_1211,home,2,19,11,29
1241,Recovered,child,48,58,H_413,home,48,58,75,20
1943,Susceptible,adult,5,60,H_647,home,5,60,67,71
4192,Recovered,child,39,88,H_1397,home,39,88,45,45
4749,Recovered,child,39,13,H_1583,home,39,13,25,25
224,Vaccinated,adult,67,62,H_74,home,67,62,76,50
258,Susceptible,senior,80,50,H_86,home,80,50,28,25
4912,Susceptible,adult,17,36,H_1637,home,17,36,52,38
123,Vaccinated,adult,73,0,H_41,home,73,0,63,62
4687,Vaccinated,senior,60,38,H_1562,home,60,38,59,84
4145,Vaccinated,senior,39,37,H_1381,home,39,37,21,71
1237,Vaccinated,adult,17,25,H_412,home,17,25,6,62
3062,Recovered,child,44,53,H_1020,home,44,53,75,20
2785,Susceptible,senior,74,74,H_928,home,74,74,13,51
4729,Vaccinated,adult,67,74,H_1576,home,67,74,10,21
4983,Recovered,child,83,28,H_1661,home,83,28,45,45
1844,Recovered,adult,48,52,H_614,home,48,52,50,71
4904,Recovered,adult,19,36,H_1634,home,19,36,77,63
1648,Susceptible,senior,71,14,H_549,home,71,14,68,77
4556,Recovered,child,58,65,H_1518,home,58,65,65,65
1464,Susceptible,adult,72,58,H_488,home,72,58,9,65
2507,Susceptible,senior,44,58,H_835,home,44,58,20,29
4481,Recovered,child,74,44,H_1493,home,74,44,45,45
210,Susceptible,adult,0,78,H_70,home,0,78,17,27
212,Vaccinated,senior,0,78,H_70,home,0,78,13,3
302,Susceptible,senior,29,38,H_100,home,29,38,76,55
104,Recovered,child,46,67,H_34,home,46,67,65,65
3651,Recovered,child,47,15,H_1217,home,47,15,25,25
1822,Recovered,child,87,17,H_607,home,87,17,10,10
3202,Susceptible,adult,70,2,H_1067,home,70,2,26,88
2778,Recovered,child,89,21,H_926,home,89,21,10,10
3881,Recovered,child,40,62,H_1293,home,40,62,75,20
3618,Susceptible,senior,34,35,H_1206,home,34,35,46,79
572,Susceptible,adult,51,22,H_190,home,51,22,85,38
1098,Vaccinated,adult,82,49,H_366,home,82,49,18,77
2979,Susceptible,adult,45,35,H_993,home,45,35,18,70
4518,Recovered,child,38,79,H_1506,home,38,79,75,20
1329,Susceptible,adult,83,60,H_443,home,83,60,77,26
4886,Vaccinated,adult,26,56,H_1628,home,26,56,20,31
3527,Recovered,child,62,36,H_1175,home,62,36,45,45
1000,Vaccinated,adult,51,41,H_333,home,51,41,8,60
2679,Recovered,child,48,89,H_893,home,48,89,65,65
2687,Vaccinated,adult,44,31,H_895,home,44,31,0,82
2204,Vaccinated,adult,75,69,H_734,home,75,69,2,86
1451,Susceptible,adult,20,9,H_483,home,20,9,24,74
1384,Vaccinated,adult,28,82,H_461,home,28,82,84,83
225,Recovered,child,7,42,H_75,home,7,42,10,10
3251,Recovered,child,38,85,H_1083,home,38,85,10,10
4865,Susceptible,senior,36,32,H_1621,home,36,32,42,22
350,Recovered,child,8,54,H_116,home,8,54,75,20
1526,Vaccinated,senior,57,47,H_508,home,57,47,75,66
1233,Susceptible,senior,50,3,H_411,home,50,3,55,55
2293,Susceptible,adult,48,29,H_764,home,48,29,27,25
244,Susceptible,adult,26,2,H_81,home,26,2,55,34
3414,Susceptible,adult,19,82,H_1138,home,19,82,28,59
900,Susceptible,adult,60,24,H_300,home,60,24,68,32
2070,Recovered,adult,1,29,H_690,home,1,29,38,5
841,Susceptible,adult,14,15,H_280,home,14,15,71,67
4316,Recovered,adult,12,7,H_1438,home,12,7,6,57
1125,Vaccinated,adult,49,30,H_375,home,49,30,74,42
2541,Susceptible,adult,64,51,H_847,home,64,51,57,23
1036,Susceptible,senior,41,87,H_345,home,41,87,81,7
1983,Susceptible,adult,14,5,H_661,home,14,5,86,38
2468,Susceptible,adult,33,68,H_822,home,33,68,77,68
2125,Vaccinated,adult,73,57,H_708,home,73,57,34,34
2256,Recovered,child,17,89,H_752,home,17,89,75,20
1641,Susceptible,adult,86,16,H_547,home,86,16,2,87
1580,Recovered,child,37,65,H_526,home,37,65,65,65
3306,Susceptible,senior,26,4,H_1102,home,26,4,30,6
2758,Vaccinated,adult,59,12,H_919,home,59,12,26,9
181,Susceptible,senior,25,15,H_60,home,25,15,15,73
3799,Recovered,senior,72,45,H_1266,home,72,45,67,66
4388,Recovered,senior,9,35,H_1462,home,9,35,22,70
1340,Vaccinated,adult,7,50,H_446,home,7,50,54,63
3090,Susceptible,adult,35,50,H_1030,home,35,50,39,36
370,Vaccinated,senior,73,26,H_123,home,73,26,80,54
2923,Susceptible,adult,86,33,H_974,home,86,33,39,39
848,Susceptible,adult,9,20,H_282,home,9,20,82,77
3481,Vaccinated,adult,76,24,H_1160,home,76,24,6,49
4101,Susceptible,adult,5,82,H_1367,home,5,82,25,63
336,Susceptible,senior,23,72,H_112,home,23,72,6,80
2365,Susceptible,senior,84,88,H_788,home,84,88,72,51
4303,Recovered,child,74,55,H_1434,home,74,55,10,10
4827,Susceptible,adult,29,44,H_1609,home,29,44,80,28
3474,Recovered,adult,18,1,H_1158,home,18,1,87,80
4287,Susceptible,adult,79,25,H_1429,home,79,25,22,34
1924,Vaccinated,adult,26,44,H_641,home,26,44,67,12
2133,Susceptible,senior,63,15,H_711,home,63,15,48,32
4072,Susceptible,adult,32,65,H_1357,home,32,65,29,28
450,Susceptible,adult,36,50,H_150,home,36,50,80,25
1423,Susceptible,adult,80,6,H_474,home,80,6,45,40
310,Susceptible,senior,76,82,H_103,home,76,82,7,69
3678,Vaccinated,adult,45,54,H_1226,home,45,54,77,65
2056,Vaccinated,senior,23,67,H_685,home,23,67,39,80
1293,Vaccinated,adult,9,57,H_431,home,9,57,4,77
1591,Recovered,child,84,6,H_530,home,84,6,25,25
2786,Susceptible,adult,74,74,H_928,home,74,74,77,78
1369,Susceptible,adult,71,32,H_456,home,71,32,11,45
2257,Vaccinated,adult,17,89,H_752,home,17,89,69,2
4297,Vaccinated,adult,8,49,H_1432,home,8,49,80,23
1457,Susceptible,senior,44,52,H_485,home,44,52,45,69
378,Recovered,child,79,55,H_126,home,79,55,65,65
3452,Susceptible,adult,61,51,H_1150,home,61,51,0,81
460,Vaccinated,adult,41,81,H_153,home,41,81,41,73
2334,Recovered,child,11,9,H_778,home,11,9,25,25
1043,Recovered,child,3,74,H_347,home,3,74,10,10
569,Susceptible,adult,83,46,H_189,home,83,46,55,10
2800,Recovered,child,53,0,H_933,home,53,0,10,10
1805,Susceptible,adult,70,21,H_601,home,70,21,49,64
535,Vaccinated,adult,41,7,H_178,home,41,7,52,68
3901,Vaccinated,adult,70,42,H_1300,home,70,42,61,88
1084,Susceptible,senior,7,76,H_361,home,7,76,50,86
188,Susceptible,adult,35,83,H_62,home,35,83,53,37
2152,Susceptible,senior,85,24,H_717,home,85,24,58,24
3372,Susceptible,adult,19,38,H_1124,home,19,38,35,77
4527,Vaccinated,adult,84,39,H_1509,home,84,39,83,63
4838,Susceptible,senior,1,11,H_1612,home,1,11,20,28
2813,Vaccinated,adult,6,50,H_937,home,6,50,78,84
3387,Susceptible,adult,60,41,H_1129,home,60,41,64,30
858,Susceptible,adult,13,77,H_286,home,13,77,53,50
2830,Vaccinated,senior,70,5,H_943,home,70,5,4,41
4396,Susceptible,senior,42,56,H_1465,home,42,56,62,18
2019,Susceptible,senior,17,48,H_673,home,17,48,18,24
4863,Recovered,adult,36,32,H_1621,home,36,32,25,24
931,Recovered,adult,48,64,H_310,home,48,64,89,16
2829,Recovered,child,70,5,H_943,home,70,5,75,20
1736,Susceptible,adult,37,34,H_578,home,37,34,52,19
