agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
2898,Susceptible,child,10,10,H_966,school,52,31,10,10
448,Vaccinated,adult,55,35,H_149,work,76,22,55,35
2423,Susceptible,senior,82,68,H_807,work,3,84,82,68
2491,Susceptible,adult,82,49,H_830,work,42,76,82,49
3581,Susceptible,senior,87,53,H_1193,home,87,53,62,84
3026,Susceptible,adult,12,32,H_1008,work,10,48,12,32
3795,Susceptible,adult,19,81,H_1265,work,13,53,19,81
2105,Vaccinated,adult,15,53,H_701,work,45,67,15,53
4235,Susceptible,adult,78,81,H_1411,work,20,37,78,81
3779,Vaccinated,adult,39,31,H_1259,work,18,43,39,31
1815,Susceptible,adult,33,72,H_605,work,40,62,33,72
3898,Susceptible,adult,66,87,H_1299,work,45,75,66,87
860,Vaccinated,senior,72,16,H_286,work,49,72,72,16
107,Susceptible,adult,11,31,H_35,work,42,60,11,31
35,Susceptible,adult,36,44,H_11,work,27,3,36,44
3658,Vaccinated,child,45,45,H_1219,school,65,19,45,45
2518,Vaccinated,adult,39,28,H_839,work,39,25,39,28
4286,Susceptible,senior,27,45,H_1428,work,42,74,27,45
3510,Susceptible,adult,14,7,H_1170,work,73,35,14,7
820,Susceptible,senior,50,55,H_273,home,50,55,40,32
3830,Susceptible,senior,78,4,H_1276,work,11,76,78,4
3599,Susceptible,adult,23,36,H_1199,work,67,68,23,36
1747,Vaccinated,adult,75,50,H_582,work,43,3,75,50
3925,Vaccinated,adult,65,65,H_1308,work,19,26,65,65
2748,Susceptible,senior,23,74,H_916,home,23,74,83,54
1550,Recovered,child,10,10,H_516,school,36,40,10,10
1473,Vaccinated,adult,38,16,H_491,work,88,38,38,16
1638,Vaccinated,senior,63,67,H_546,work,47,3,63,67
3072,Susceptible,adult,12,83,H_1024,work,73,18,12,83
3063,Susceptible,adult,22,24,H_1021,work,8,85,22,24
4158,Vaccinated,senior,39,66,H_1386,home,39,66,22,5
2507,Susceptible,adult,84,64,H_835,work,70,28,84,64
746,Susceptible,adult,61,30,H_248,work,61,25,61,30
917,Susceptible,child,65,65,H_305,school,68,38,65,65
407,Susceptible,adult,2,86,H_135,work,70,28,2,86
4355,Vaccinated,child,25,25,H_1451,school,75,13,25,25
2326,Susceptible,adult,34,67,H_775,work,30,60,34,67
2996,Vaccinated,adult,58,79,H_998,work,82,73,58,79
3417,Susceptible,adult,36,55,H_1139,work,56,48,36,55
2019,Vaccinated,child,75,20,H_673,school,46,39,75,20
2872,Vaccinated,adult,74,56,H_957,work,26,56,74,56
640,Susceptible,child,75,20,H_213,school,59,13,75,20
651,Vaccinated,adult,69,64,H_217,work,61,0,69,64
4720,Vaccinated,adult,28,27,H_1573,work,71,35,28,27
1421,Recovered,child,65,65,H_473,school,55,73,65,65
2676,Vaccinated,adult,55,55,H_892,work,18,78,55,55
938,Susceptible,child,45,45,H_312,school,30,79,45,45
853,Susceptible,adult,85,67,H_284,work,11,47,85,67
2072,Susceptible,adult,40,0,H_690,work,84,0,40,0
2590,Susceptible,child,45,45,H_863,school,24,56,45,45
1295,Susceptible,adult,62,83,H_431,work,5,68,62,83
2089,Recovered,senior,24,73,H_696,work,0,72,24,73
3808,Susceptible,child,45,45,H_1269,school,32,25,45,45
1243,Susceptible,adult,53,45,H_414,work,46,6,53,45
950,Susceptible,child,75,20,H_316,school,75,52,75,20
1601,Susceptible,senior,60,42,H_533,work,11,75,60,42
259,Susceptible,child,65,65,H_86,school,74,13,65,65
1410,Vaccinated,adult,5,11,H_470,work,4,35,5,11
4577,Susceptible,adult,76,76,H_1525,work,82,10,76,76
3883,Susceptible,adult,59,29,H_1294,work,9,63,59,29
2142,Susceptible,adult,22,2,H_714,work,2,81,22,2
2429,Vaccinated,child,25,25,H_809,school,88,71,25,25
103,Susceptible,adult,51,14,H_34,work,28,18,51,14
343,Susceptible,adult,34,80,H_114,work,51,4,34,80
250,Susceptible,adult,16,8,H_83,work,83,6,16,8
1307,Vaccinated,adult,14,70,H_435,work,37,43,14,70
4107,Recovered,child,65,65,H_1369,school,89,1,65,65
3444,Vaccinated,senior,0,22,H_1148,work,65,37,0,22
3415,Vaccinated,child,45,45,H_1138,school,76,82,45,45
2380,Susceptible,adult,47,56,H_793,work,55,62,47,56
2176,Vaccinated,adult,45,75,H_725,work,25,42,45,75
2663,Susceptible,adult,11,13,H_887,work,9,36,11,13
1932,Vaccinated,adult,57,4,H_644,work,78,37,57,4
2387,Vaccinated,senior,81,85,H_795,work,17,53,81,85
2225,Susceptible,adult,13,43,H_741,work,53,14,13,43
984,Susceptible,adult,48,63,H_328,work,39,29,48,63
2926,Susceptible,adult,48,21,H_975,work,0,46,48,21
724,Susceptible,adult,2,36,H_241,work,82,55,2,36
3045,Susceptible,child,65,65,H_1015,school,29,35,65,65
230,Vaccinated,adult,54,9,H_76,work,4,34,54,9
1401,Susceptible,senior,51,50,H_467,home,51,50,32,33
3380,Susceptible,adult,85,20,H_1126,work,6,66,85,20
2167,Recovered,adult,2,21,H_722,work,45,5,2,21
3595,Susceptible,adult,74,46,H_1198,work,76,62,74,46
3437,Susceptible,adult,40,21,H_1145,work,69,18,40,21
1119,Susceptible,adult,81,45,H_373,work,76,14,81,45
3887,Susceptible,adult,2,77,H_1295,work,37,72,2,77
1948,Susceptible,adult,59,71,H_649,work,28,42,59,71
4407,Susceptible,adult,51,75,H_1469,work,48,0,51,75
770,Vaccinated,child,45,45,H_256,school,85,25,45,45
2848,Susceptible,senior,53,29,H_949,home,53,29,22,82
3891,Vaccinated,senior,82,80,H_1297,work,18,34,82,80
1486,Vaccinated,senior,15,50,H_495,work,54,33,15,50
4909,Vaccinated,senior,66,40,H_1636,work,60,15,66,40
699,Susceptible,adult,17,25,H_233,work,15,85,17,25
4109,Recovered,child,65,65,H_1369,school,89,1,65,65
2447,Recovered,senior,72,58,H_815,work,72,69,72,58
1097,Vaccinated,adult,71,30,H_365,work,44,20,71,30
4262,Vaccinated,adult,1,65,H_1420,work,8,78,1,65
4225,Susceptible,child,45,45,H_1408,school,38,46,45,45
4595,Susceptible,adult,28,77,H_1531,work,55,85,28,77
325,Susceptible,adult,59,11,H_108,work,58,53,59,11
4985,Susceptible,adult,86,40,H_1661,work,32,78,86,40
3265,Susceptible,senior,60,38,H_1088,work,7,46,60,38
1812,Vaccinated,senior,18,59,H_604,work,89,43,18,59
373,Vaccinated,child,25,25,H_124,school,63,47,25,25
4953,Vaccinated,adult,67,34,H_1651,work,28,58,67,34
3014,Susceptible,adult,71,5,H_1004,work,34,80,71,5
3168,Susceptible,adult,39,74,H_1056,work,5,49,39,74
1500,Recovered,senior,36,1,H_500,work,44,6,36,1
2071,Susceptible,senior,84,0,H_690,home,84,0,76,78
3972,Susceptible,adult,45,87,H_1324,work,2,3,45,87
995,Susceptible,senior,20,8,H_331,work,5,87,20,8
2874,Susceptible,adult,47,22,H_958,work,75,7,47,22
4945,Susceptible,adult,71,62,H_1648,work,57,28,71,62
2510,Susceptible,child,65,65,H_836,school,57,0,65,65
2682,Susceptible,child,25,25,H_894,school,18,1,25,25
4986,Susceptible,adult,22,87,H_1662,work,31,5,22,87
2980,Vaccinated,adult,1,62,H_993,work,61,53,1,62
2441,Recovered,child,25,25,H_813,school,6,52,25,25
1197,Vaccinated,adult,37,66,H_399,work,27,54,37,66
2314,Vaccinated,adult,59,4,H_771,work,84,11,59,4
2182,Vaccinated,adult,38,33,H_727,work,74,79,38,33
1436,Vaccinated,child,65,65,H_478,school,44,9,65,65
572,Recovered,senior,56,48,H_190,work,85,29,56,48
2521,Susceptible,senior,52,80,H_840,work,55,1,52,80
976,Vaccinated,adult,71,28,H_325,work,72,63,71,28
2092,Vaccinated,senior,3,62,H_697,work,2,62,3,62
4059,Susceptible,adult,38,65,H_1353,work,80,75,38,65
1952,Susceptible,adult,82,83,H_650,work,22,52,82,83
333,Vaccinated,adult,50,37,H_111,work,25,4,50,37
3969,Susceptible,adult,52,53,H_1323,work,20,83,52,53
1848,Susceptible,adult,29,82,H_616,work,31,8,29,82
3256,Vaccinated,adult,49,47,H_1085,work,87,50,49,47
816,Susceptible,adult,7,48,H_272,work,23,67,7,48
2434,Susceptible,adult,65,34,H_811,work,88,21,65,34
4704,Vaccinated,senior,13,68,H_1568,home,13,68,7,55
1206,Vaccinated,adult,47,2,H_402,work,63,19,47,2
2419,Recovered,child,75,20,H_806,school,29,69,75,20
2639,Vaccinated,adult,16,53,H_879,work,40,4,16,53
3959,Susceptible,adult,17,75,H_1319,work,49,73,17,75
4731,Susceptible,senior,29,7,H_1577,home,29,7,42,16
4078,Susceptible,adult,0,66,H_1359,work,35,77,0,66
75,Recovered,adult,60,3,H_25,work,83,55,60,3
1515,Vaccinated,adult,19,30,H_505,work,9,51,19,30
2721,Recovered,adult,9,52,H_907,work,36,28,9,52
4299,Vaccinated,adult,7,33,H_1433,work,30,36,7,33
3668,Susceptible,adult,13,56,H_1222,work,5,59,13,56
2580,Vaccinated,adult,74,52,H_860,work,38,62,74,52
444,Vaccinated,senior,26,19,H_148,work,10,28,26,19
1843,Susceptible,adult,27,65,H_614,work,20,71,27,65
199,Susceptible,adult,69,77,H_66,work,57,65,69,77
97,Vaccinated,adult,4,75,H_32,work,63,89,4,75
1567,Susceptible,adult,70,43,H_522,work,43,60,70,43
236,Susceptible,adult,50,41,H_78,work,40,50,50,41
1973,Susceptible,senior,60,81,H_657,home,60,81,12,19
1026,Susceptible,senior,30,22,H_342,home,30,22,22,71
96,Susceptible,adult,18,61,H_32,work,63,89,18,61
4980,Susceptible,adult,78,27,H_1660,work,54,51,78,27
2650,Vaccinated,adult,86,63,H_883,work,11,13,86,63
2634,Susceptible,child,65,65,H_878,school,59,17,65,65
1525,Recovered,senior,26,88,H_508,home,26,88,75,71
4322,Vaccinated,adult,11,54,H_1440,work,32,35,11,54
419,Vaccinated,senior,70,80,H_139,work,71,32,70,80
4871,Susceptible,adult,34,70,H_1623,work,20,31,34,70
61,Susceptible,adult,85,51,H_20,work,30,34,85,51
3876,Susceptible,adult,71,68,H_1292,work,39,48,71,68
2501,Vaccinated,adult,80,51,H_833,work,87,42,80,51
1808,Vaccinated,senior,13,45,H_602,home,13,45,75,10
2786,Susceptible,senior,43,10,H_928,work,68,43,43,10
3672,Recovered,child,75,20,H_1224,school,18,66,75,20
1835,Vaccinated,adult,64,88,H_611,work,47,72,64,88
3433,Susceptible,senior,22,37,H_1144,home,22,37,78,47
504,Vaccinated,adult,88,63,H_168,work,69,82,88,63
1451,Vaccinated,senior,82,18,H_483,work,61,49,82,18
2847,Recovered,child,45,45,H_949,school,53,29,45,45
776,Susceptible,adult,89,35,H_258,work,49,79,89,35
1714,Susceptible,adult,35,24,H_571,work,47,27,35,24
89,Susceptible,adult,74,14,H_29,work,46,12,74,14
4138,Recovered,child,10,10,H_1379,school,88,47,10,10
952,Vaccinated,adult,67,87,H_317,work,57,47,67,87
43,Susceptible,adult,85,7,H_14,work,63,86,85,7
4260,Susceptible,adult,68,25,H_1420,work,8,78,68,25
1142,Susceptible,adult,74,49,H_380,work,12,20,74,49
4839,Susceptible,adult,56,20,H_1613,work,35,77,56,20
1040,Vaccinated,adult,24,47,H_346,work,8,73,24,47
3554,Vaccinated,adult,25,66,H_1184,work,86,7,25,66
1911,Recovered,child,25,25,H_637,school,30,69,25,25
4533,Vaccinated,senior,51,80,H_1511,work,83,6,51,80
474,Susceptible,adult,30,65,H_158,work,14,38,30,65
3226,Vaccinated,adult,52,55,H_1075,work,83,29,52,55
2706,Vaccinated,adult,57,20,H_902,work,76,20,57,20
3412,Vaccinated,adult,62,29,H_1137,work,11,25,62,29
1645,Susceptible,senior,65,56,H_548,home,65,56,20,26
1383,Susceptible,adult,70,76,H_461,work,30,3,70,76
3189,Vaccinated,senior,65,60,H_1063,home,65,60,39,75
4781,Susceptible,adult,14,81,H_1593,work,33,60,14,81
4715,Vaccinated,child,75,20,H_1571,school,22,72,75,20
3944,Susceptible,senior,50,10,H_1314,work,35,39,50,10
979,Susceptible,senior,14,71,H_326,work,58,77,14,71
4803,Vaccinated,child,65,65,H_1601,school,40,41,65,65
4261,Susceptible,adult,89,18,H_1420,work,8,78,89,18
2591,Susceptible,senior,73,77,H_863,work,24,56,73,77
3804,Vaccinated,senior,79,54,H_1268,home,79,54,82,58
1333,Vaccinated,adult,34,83,H_444,work,66,15,34,83
1750,Susceptible,adult,53,44,H_583,work,29,49,53,44
2979,Recovered,adult,37,56,H_993,work,61,53,37,56
4865,Susceptible,adult,30,44,H_1621,work,54,7,30,44
4653,Vaccinated,adult,45,47,H_1551,work,2,40,45,47
452,Susceptible,senior,87,86,H_150,home,87,86,78,67
483,Recovered,adult,21,8,H_161,work,45,52,21,8
2592,Vaccinated,child,25,25,H_864,school,25,62,25,25
4963,Vaccinated,adult,36,50,H_1654,work,37,30,36,50
4905,Vaccinated,adult,85,6,H_1635,work,80,89,85,6
1558,Susceptible,adult,69,52,H_519,work,77,70,69,52
702,Recovered,senior,10,29,H_234,work,10,75,10,29
1227,Susceptible,senior,20,82,H_409,work,24,84,20,82
1819,Susceptible,adult,46,80,H_606,work,25,63,46,80
1504,Susceptible,senior,20,42,H_501,work,7,51,20,42
4386,Vaccinated,adult,23,25,H_1462,work,26,24,23,25
594,Recovered,adult,59,0,H_198,work,76,3,59,0
4908,Vaccinated,adult,13,10,H_1636,work,60,15,13,10
1970,Susceptible,senior,65,43,H_656,work,16,28,65,43
578,Susceptible,adult,27,26,H_192,work,5,59,27,26
725,Susceptible,adult,15,42,H_241,work,82,55,15,42
3910,Susceptible,adult,12,25,H_1303,work,7,7,12,25
3662,Susceptible,child,65,65,H_1220,school,85,7,65,65
479,Recovered,senior,76,35,H_159,home,76,35,15,68
752,Vaccinated,adult,74,19,H_250,work,54,75,74,19
430,Susceptible,child,75,20,H_143,school,69,69,75,20
3346,Susceptible,adult,36,47,H_1115,work,60,13,36,47
1975,Susceptible,adult,32,25,H_658,work,6,86,32,25
3320,Susceptible,senior,49,23,H_1106,work,77,44,49,23
4971,Vaccinated,senior,86,24,H_1657,work,36,40,86,24
4051,Vaccinated,adult,15,33,H_1350,work,71,89,15,33
3263,Vaccinated,adult,58,14,H_1087,work,39,40,58,14
4346,Vaccinated,adult,1,68,H_1448,work,2,30,1,68
4194,Susceptible,adult,9,45,H_1398,work,67,37,9,45
3285,Susceptible,child,65,65,H_1095,school,47,86,65,65
3766,Vaccinated,adult,4,41,H_1255,work,73,2,4,41
3446,Vaccinated,adult,61,30,H_1148,work,65,37,61,30
4887,Susceptible,adult,80,85,H_1629,work,16,42,80,85
614,Susceptible,adult,71,65,H_204,work,77,29,71,65
3881,Susceptible,senior,33,3,H_1293,home,33,3,84,34
2799,Recovered,child,65,65,H_933,school,64,75,65,65
4032,Susceptible,senior,52,65,H_1344,work,3,55,52,65
2546,Susceptible,child,25,25,H_848,school,68,20,25,25
4924,Susceptible,adult,83,0,H_1641,work,38,31,83,0
4675,Vaccinated,adult,16,76,H_1558,work,49,39,16,76
4703,Vaccinated,adult,8,1,H_1567,work,11,41,8,1
4610,Susceptible,adult,8,65,H_1536,work,24,36,8,65
3327,Vaccinated,adult,65,80,H_1109,work,44,80,65,80
1127,Vaccinated,adult,41,23,H_375,work,42,82,41,23
4637,Susceptible,senior,31,41,H_1545,work,57,86,31,41
4191,Susceptible,adult,72,80,H_1397,work,10,8,72,80
2913,Susceptible,senior,86,76,H_971,work,22,9,86,76
3645,Susceptible,adult,82,85,H_1215,work,5,54,82,85
1810,Vaccinated,adult,12,29,H_603,work,75,34,12,29
3197,Susceptible,senior,10,60,H_1065,work,34,16,10,60
2168,Vaccinated,adult,9,0,H_722,work,45,5,9,0
1070,Recovered,child,75,20,H_356,school,79,62,75,20
3796,Susceptible,adult,33,81,H_1265,work,13,53,33,81
4929,Susceptible,senior,4,39,H_1643,work,28,16,4,39
3683,Vaccinated,senior,71,33,H_1227,home,71,33,14,80
920,Recovered,adult,6,54,H_306,work,14,30,6,54
2568,Vaccinated,adult,63,15,H_856,work,84,31,63,15
2039,Susceptible,adult,56,20,H_679,work,58,81,56,20
3949,Susceptible,senior,45,85,H_1316,home,45,85,33,9
3022,Vaccinated,adult,70,16,H_1007,work,56,30,70,16
4017,Susceptible,child,75,20,H_1339,school,81,58,75,20
1103,Vaccinated,adult,13,63,H_367,work,79,72,13,63
4461,Vaccinated,senior,11,70,H_1487,work,76,86,11,70
3719,Susceptible,senior,45,66,H_1239,work,22,57,45,66
1520,Susceptible,senior,57,28,H_506,work,15,44,57,28
737,Vaccinated,child,75,20,H_245,school,74,31,75,20
3200,Susceptible,adult,77,86,H_1066,work,55,50,77,86
4380,Susceptible,child,45,45,H_1460,school,54,63,45,45
1021,Vaccinated,senior,40,0,H_340,work,72,60,40,0
492,Susceptible,adult,86,26,H_164,work,87,80,86,26
1344,Susceptible,child,65,65,H_448,school,51,1,65,65
3788,Susceptible,senior,88,27,H_1262,home,88,27,53,31
2393,Vaccinated,adult,13,58,H_797,work,29,79,13,58
1259,Susceptible,senior,26,86,H_419,work,7,74,26,86
3311,Vaccinated,senior,81,51,H_1103,work,59,33,81,51
4773,Susceptible,adult,60,43,H_1591,work,82,14,60,43
3616,Vaccinated,adult,41,18,H_1205,work,44,47,41,18
886,Susceptible,adult,44,53,H_295,work,3,38,44,53
678,Susceptible,adult,32,6,H_226,work,31,30,32,6
1865,Susceptible,adult,59,0,H_621,work,22,54,59,0
4663,Susceptible,adult,14,80,H_1554,work,53,68,14,80
728,Susceptible,senior,45,73,H_242,work,20,0,45,73
317,Susceptible,adult,85,50,H_105,work,37,61,85,50
4544,Susceptible,adult,85,66,H_1514,work,44,78,85,66
2214,Vaccinated,adult,14,42,H_738,work,3,22,14,42
364,Susceptible,adult,19,32,H_121,work,87,5,19,32
153,Susceptible,senior,62,74,H_51,work,20,35,62,74
3425,Vaccinated,senior,63,35,H_1141,home,63,35,27,49
1358,Vaccinated,adult,40,3,H_452,work,81,27,40,3
966,Vaccinated,adult,11,64,H_322,work,49,62,11,64
1869,Susceptible,adult,82,71,H_623,work,15,83,82,71
4378,Vaccinated,child,25,25,H_1459,school,49,81,25,25
4170,Susceptible,senior,72,64,H_1390,work,84,29,72,64
937,Susceptible,adult,6,50,H_312,work,30,79,6,50
1035,Susceptible,adult,3,68,H_345,work,8,30,3,68
1954,Susceptible,child,65,65,H_651,school,44,33,65,65
3257,Vaccinated,adult,59,23,H_1085,work,87,50,59,23
1020,Vaccinated,child,65,65,H_340,school,72,60,65,65
2146,Vaccinated,adult,53,1,H_715,work,46,36,53,1
2489,Recovered,child,10,10,H_829,school,82,27,10,10
2607,Vaccinated,senior,40,36,H_869,home,40,36,74,21
969,Vaccinated,senior,73,62,H_323,home,73,62,36,39
4719,Susceptible,senior,75,81,H_1573,work,71,35,75,81
2209,Susceptible,adult,48,41,H_736,work,62,28,48,41
3108,Vaccinated,senior,20,49,H_1036,home,20,49,79,70
2474,Susceptible,adult,61,4,H_824,work,37,55,61,4
731,Susceptible,adult,42,25,H_243,work,15,20,42,25
4499,Susceptible,senior,59,21,H_1499,work,20,37,59,21
4337,Vaccinated,child,65,65,H_1445,school,17,11,65,65
532,Susceptible,child,25,25,H_177,school,60,8,25,25
2867,Susceptible,child,65,65,H_955,school,63,89,65,65
668,Susceptible,adult,5,87,H_222,work,82,32,5,87
3960,Susceptible,senior,36,68,H_1320,work,0,33,36,68
95,Vaccinated,child,65,65,H_31,school,37,75,65,65
3116,Susceptible,adult,48,50,H_1038,work,42,9,48,50
2657,Vaccinated,adult,78,17,H_885,work,33,88,78,17
4644,Susceptible,adult,48,22,H_1548,work,52,42,48,22
3940,Susceptible,senior,4,22,H_1313,work,29,49,4,22
402,Susceptible,adult,67,79,H_134,work,9,83,67,79
3009,Susceptible,senior,77,37,H_1003,work,40,79,77,37
1453,Vaccinated,adult,32,7,H_484,work,69,55,32,7
1212,Vaccinated,adult,16,57,H_404,work,11,13,16,57
2636,Vaccinated,adult,53,9,H_878,work,59,17,53,9
3275,Susceptible,adult,58,82,H_1091,work,82,84,58,82
2994,Susceptible,senior,1,83,H_998,work,82,73,1,83
2948,Susceptible,adult,35,6,H_982,work,25,47,35,6
3815,Vaccinated,senior,87,35,H_1271,work,1,63,87,35
2203,Susceptible,adult,9,41,H_734,work,32,58,9,41
2784,Susceptible,adult,70,18,H_928,work,68,43,70,18
4626,Susceptible,adult,88,23,H_1542,work,18,27,88,23
2085,Susceptible,child,25,25,H_695,school,67,45,25,25
4125,Vaccinated,child,10,10,H_1375,school,85,38,10,10
2957,Recovered,child,10,10,H_985,school,50,24,10,10
2893,Susceptible,adult,56,50,H_964,work,1,0,56,50
2658,Susceptible,senior,31,69,H_886,work,33,14,31,69
1329,Susceptible,adult,32,36,H_443,work,6,12,32,36
616,Susceptible,adult,56,47,H_205,work,62,12,56,47
2066,Susceptible,adult,41,36,H_688,work,44,75,41,36
4085,Susceptible,senior,43,73,H_1361,home,43,73,46,48
2541,Recovered,child,25,25,H_847,school,45,47,25,25
4136,Susceptible,adult,54,60,H_1378,work,38,84,54,60
2192,Vaccinated,adult,77,48,H_730,work,79,30,77,48
3744,Vaccinated,adult,74,79,H_1248,work,87,68,74,79
838,Susceptible,senior,19,39,H_279,work,35,50,19,39
1241,Vaccinated,adult,41,58,H_413,work,37,81,41,58
1014,Susceptible,adult,15,52,H_338,work,64,60,15,52
3516,Susceptible,adult,89,57,H_1172,work,83,78,89,57
2106,Susceptible,child,45,45,H_702,school,47,17,45,45
26,Susceptible,adult,49,13,H_8,work,27,65,49,13
4784,Susceptible,senior,69,42,H_1594,work,40,42,69,42
1666,Vaccinated,child,75,20,H_555,school,32,1,75,20
1332,Vaccinated,senior,66,15,H_444,home,66,15,3,45
2469,Susceptible,adult,19,75,H_823,work,73,49,19,75
1543,Susceptible,adult,47,35,H_514,work,79,32,47,35
1778,Susceptible,senior,12,15,H_592,work,39,27,12,15
2257,Vaccinated,adult,30,42,H_752,work,89,43,30,42
1918,Recovered,adult,76,69,H_639,work,61,15,76,69
4491,Susceptible,adult,30,89,H_1497,work,41,68,30,89
3619,Vaccinated,adult,50,21,H_1206,work,40,85,50,21
1705,Susceptible,senior,47,39,H_568,work,76,38,47,39
712,Susceptible,adult,37,53,H_237,work,87,66,37,53
2773,Recovered,adult,83,65,H_924,work,3,85,83,65
675,Recovered,child,45,45,H_225,school,60,11,45,45
2457,Vaccinated,adult,0,46,H_819,work,25,74,0,46
467,Recovered,child,10,10,H_155,school,81,66,10,10
3974,Susceptible,adult,49,8,H_1324,work,2,3,49,8
4511,Susceptible,child,65,65,H_1503,school,28,10,65,65
939,Vaccinated,adult,79,18,H_313,work,19,19,79,18
1299,Susceptible,adult,35,8,H_433,work,11,40,35,8
3317,Vaccinated,adult,68,26,H_1105,work,72,49,68,26
2062,Recovered,adult,77,13,H_687,work,46,57,77,13
2513,Susceptible,adult,3,25,H_837,work,54,2,3,25
2669,Susceptible,adult,1,11,H_889,work,73,48,1,11
3963,Susceptible,adult,53,19,H_1321,work,50,72,53,19
2812,Vaccinated,adult,45,44,H_937,work,1,45,45,44
876,Vaccinated,child,75,20,H_292,school,85,19,75,20
1258,Susceptible,adult,18,20,H_419,work,7,74,18,20
2061,Susceptible,adult,18,31,H_687,work,46,57,18,31
3921,Susceptible,child,25,25,H_1307,school,13,29,25,25
1841,Susceptible,adult,63,35,H_613,work,25,58,63,35
4681,Vaccinated,senior,38,52,H_1560,home,38,52,70,82
2547,Susceptible,adult,83,18,H_849,work,12,44,83,18
109,Susceptible,adult,8,13,H_36,work,68,84,8,13
878,Vaccinated,adult,25,11,H_292,work,85,19,25,11
3983,Susceptible,adult,7,85,H_1327,work,65,24,7,85
472,Susceptible,adult,66,77,H_157,work,10,51,66,77
422,Vaccinated,senior,37,19,H_140,work,22,30,37,19
1201,Recovered,child,25,25,H_400,school,26,38,25,25
2189,Vaccinated,senior,9,53,H_729,work,21,44,9,53
4375,Susceptible,adult,63,23,H_1458,work,36,3,63,23
4117,Susceptible,senior,73,82,H_1372,work,32,49,73,82
1736,Susceptible,child,25,25,H_578,school,61,46,25,25
1105,Susceptible,adult,70,73,H_368,work,89,34,70,73
3206,Susceptible,adult,85,67,H_1068,work,14,8,85,67
3566,Susceptible,senior,68,79,H_1188,work,63,25,68,79
3411,Susceptible,senior,14,37,H_1137,work,11,25,14,37
1242,Vaccinated,adult,8,57,H_414,work,46,6,8,57
929,Susceptible,adult,45,0,H_309,work,73,50,45,0
2185,Susceptible,child,25,25,H_728,school,13,29,25,25
2664,Susceptible,child,45,45,H_888,school,54,78,45,45
2974,Vaccinated,child,45,45,H_991,school,16,31,45,45
4151,Susceptible,adult,48,19,H_1383,work,77,89,48,19
