Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
1024,2795,45,17,373,2,15,1753,77,3,0.09375,0,3,0,3,0,0,406,0,1,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1025,2794,46,16,375,2,15,1752,77,2,0.06451612903225806,0,2,0,2,0,0,399,0,1,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1026,2793,48,17,375,2,15,1750,80,3,0.09375,0,3,0,2,1,0,380,0,1,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1027,2791,48,18,375,2,17,1749,83,3,0.08571428571428572,0,3,0,2,1,0,427,0,1,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1028,2791,49,19,375,2,17,1747,85,2,0.05555555555555555,0,2,0,2,0,0,426,0,1,18,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1029,2791,49,19,375,2,17,1747,85,0,0.0,0,0,0,0,0,0,0,0,1,18,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1030,2791,49,19,375,2,17,1747,85,0,0.0,0,0,0,0,0,0,0,0,1,18,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1031,2791,49,18,376,2,17,1747,84,0,0.0,0,0,0,0,0,0,0,0,1,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1032,2791,49,18,377,2,16,1747,83,0,0.0,0,0,0,0,0,0,0,0,1,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1033,2791,49,18,377,2,16,1747,83,0,0.0,0,0,0,0,0,0,0,1,1,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1034,2791,48,19,377,2,16,1747,83,0,0.0,0,0,0,0,0,0,0,1,1,18,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1035,2791,48,19,377,2,16,1747,83,0,0.0,0,0,0,0,0,0,0,0,1,18,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1036,2790,49,19,377,2,16,1747,84,1,0.02857142857142857,1,0,1,0,0,0,0,0,1,18,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1037,2790,49,19,377,2,16,1747,84,0,0.0,0,0,0,0,0,0,0,0,1,18,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1038,2790,49,19,377,2,16,1747,84,0,0.0,0,0,0,0,0,0,0,0,1,18,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1039,2790,49,19,377,2,16,1747,84,0,0.0,0,0,0,0,0,0,180,0,1,18,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1040,2789,50,19,377,2,16,1747,85,1,0.02857142857142857,0,1,0,1,0,0,430,1,1,18,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1041,2787,48,22,377,2,17,1747,87,2,0.05128205128205128,0,2,0,2,0,0,411,0,1,21,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1042,2785,43,27,377,2,19,1747,89,2,0.043478260869565216,0,2,0,2,0,0,400,0,2,25,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1043,2785,44,27,377,2,19,1746,90,1,0.021739130434782608,0,1,0,1,0,0,606,1,2,25,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1044,2784,44,27,377,2,20,1746,91,1,0.02127659574468085,0,1,0,1,0,0,470,1,2,25,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1045,2783,43,31,377,2,20,1744,94,3,0.058823529411764705,0,3,0,3,0,0,566,0,2,29,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1046,2781,46,33,377,2,20,1741,99,5,0.09433962264150944,0,5,0,4,1,0,591,0,2,31,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1047,2778,48,35,377,2,20,1740,103,4,0.07272727272727272,0,4,0,4,0,0,520,2,2,33,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1048,2776,45,38,377,2,23,1739,106,3,0.04918032786885246,0,3,0,3,0,0,533,1,4,34,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1049,2775,46,38,377,2,23,1739,107,1,0.01639344262295082,0,1,1,0,0,0,0,3,4,34,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1050,2775,46,38,377,2,23,1739,107,0,0.0,0,0,0,0,0,0,0,1,4,34,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1051,2775,46,37,378,2,23,1739,106,0,0.0,0,0,0,0,0,0,0,1,4,33,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1052,2775,46,37,378,2,23,1739,106,0,0.0,0,0,0,0,0,0,0,3,4,33,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1053,2775,46,37,379,2,22,1739,105,0,0.0,0,0,0,0,0,0,0,1,4,33,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1054,2774,47,37,379,2,22,1739,106,1,0.01694915254237288,0,1,1,0,0,0,0,1,4,33,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1055,2774,47,36,380,2,22,1739,105,0,0.0,0,0,0,0,0,0,0,1,4,32,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1056,2774,47,36,380,2,22,1739,105,0,0.0,0,0,0,0,0,0,0,0,4,32,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1057,2774,47,36,382,2,20,1739,103,0,0.0,0,0,0,0,0,0,0,2,4,32,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1058,2774,47,36,383,2,19,1739,102,0,0.0,0,0,0,0,0,0,0,0,4,32,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1059,2771,50,36,383,2,19,1739,105,3,0.05454545454545454,0,3,0,3,0,0,303,0,4,32,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1060,2768,52,36,383,2,21,1738,109,4,0.07017543859649122,0,4,0,4,0,0,635,2,4,32,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1061,2766,53,39,383,2,21,1736,113,4,0.06666666666666667,0,4,0,4,0,0,615,0,5,34,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1062,2766,50,40,383,2,23,1736,113,0,0.0,0,0,0,0,0,0,3,0,5,35,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1063,2766,49,41,383,2,23,1736,113,0,0.0,0,0,0,0,0,0,6,0,5,36,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1064,2766,45,44,384,2,23,1736,112,0,0.0,0,0,0,0,0,0,4,0,5,39,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1065,2766,42,47,384,2,23,1736,112,0,0.0,0,0,0,0,0,0,0,0,5,42,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1066,2765,40,50,384,2,23,1736,113,1,0.0136986301369863,0,1,1,0,0,0,5,0,5,45,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1067,2765,38,51,384,2,24,1736,113,0,0.0,0,0,0,0,0,0,8,0,5,46,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1068,2765,37,52,384,2,24,1736,113,0,0.0,0,0,0,0,0,0,4,0,5,47,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1069,2765,37,51,385,2,24,1736,112,0,0.0,0,0,0,0,0,0,0,0,5,46,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1070,2765,37,51,385,2,24,1736,112,0,0.0,0,0,0,0,0,0,0,0,5,46,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1071,2765,37,51,385,2,24,1736,112,0,0.0,0,0,0,0,0,0,0,0,5,46,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1072,2765,37,51,386,2,23,1736,111,0,0.0,0,0,0,0,0,0,0,0,5,46,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1073,2764,38,51,386,2,23,1736,112,1,0.013513513513513514,0,1,1,0,0,0,0,0,5,46,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1074,2764,38,51,387,2,22,1736,111,0,0.0,0,0,0,0,0,0,0,0,5,46,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1075,2764,37,50,388,2,23,1736,110,0,0.0,0,0,0,0,0,0,0,1,5,45,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1076,2763,38,48,390,2,23,1736,109,1,0.014084507042253521,0,1,1,0,0,0,0,1,5,43,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1077,2763,38,48,390,2,23,1736,109,0,0.0,0,0,0,0,0,0,0,0,5,43,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1078,2763,38,48,390,2,23,1736,109,0,0.0,0,0,0,0,0,0,0,1,5,43,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1079,2762,38,49,390,2,23,1736,110,1,0.013888888888888888,0,1,0,0,1,0,6,0,5,44,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1080,2762,36,50,390,2,24,1736,110,0,0.0,0,0,0,0,0,0,3,1,5,45,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1081,2762,36,51,390,2,24,1735,111,1,0.013333333333333334,1,0,1,0,0,0,10,1,5,46,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1082,2762,34,53,390,2,24,1735,111,0,0.0,0,0,0,0,0,0,2,1,6,47,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1083,2761,35,53,390,2,24,1735,112,1,0.012987012987012988,0,1,1,0,0,0,4,1,6,47,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1084,2761,32,55,390,2,25,1735,112,0,0.0,0,0,0,0,0,0,5,1,6,49,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1085,2761,28,57,390,2,27,1735,112,0,0.0,0,0,0,0,0,0,2,0,6,51,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1086,2761,23,60,390,2,29,1735,112,0,0.0,0,0,0,0,0,0,6,0,6,54,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1087,2761,22,60,391,2,29,1735,111,0,0.0,0,0,0,0,0,0,9,0,6,54,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1088,2759,20,63,391,2,30,1735,113,2,0.021505376344086023,1,1,2,0,0,0,5,0,6,57,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1089,2759,20,62,392,2,30,1735,112,0,0.0,0,0,0,0,0,0,0,0,6,56,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1090,2759,20,62,392,2,30,1735,112,0,0.0,0,0,0,0,0,0,0,0,6,56,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1091,2758,21,61,393,2,30,1735,112,1,0.01098901098901099,0,1,1,0,0,0,0,1,6,55,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1092,2758,21,61,393,2,30,1735,112,0,0.0,0,0,0,0,0,0,0,0,6,55,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1093,2758,20,61,393,2,31,1735,112,0,0.0,0,0,0,0,0,0,0,0,6,55,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1094,2758,20,60,394,2,31,1735,111,0,0.0,0,0,0,0,0,0,0,1,6,54,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1095,2758,20,60,395,2,30,1735,110,0,0.0,0,0,0,0,0,0,0,0,6,54,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1096,2757,21,59,396,2,30,1735,110,1,0.011235955056179775,1,0,1,0,0,0,0,0,6,53,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1097,2757,21,58,398,2,29,1735,108,0,0.0,0,0,0,0,0,0,0,1,5,53,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1098,2757,21,58,399,2,28,1735,107,0,0.0,0,0,0,0,0,0,0,1,5,53,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1099,2757,17,62,399,2,28,1735,107,0,0.0,0,0,0,0,0,0,6,0,5,57,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1100,2756,11,67,399,2,30,1735,108,1,0.010309278350515464,0,1,1,0,0,0,4,0,6,61,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1101,2756,11,66,400,2,30,1735,107,0,0.0,0,0,0,0,0,0,5,0,6,60,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1102,2755,12,66,400,2,30,1735,108,1,0.010416666666666666,0,1,1,0,0,0,8,0,6,60,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1103,2755,12,66,400,2,30,1735,108,0,0.0,0,0,0,0,0,0,4,0,6,60,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1104,2754,13,66,400,2,30,1735,109,1,0.010416666666666666,0,1,1,0,0,0,4,0,6,60,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1105,2753,14,66,400,2,30,1735,110,1,0.010416666666666666,0,1,0,0,1,0,3,0,6,60,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1106,2753,13,67,400,2,30,1735,110,0,0.0,0,0,0,0,0,0,8,0,6,61,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1107,2753,13,67,400,2,30,1735,110,0,0.0,0,0,0,0,0,0,7,0,6,61,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1108,2753,13,67,400,2,30,1735,110,0,0.0,0,0,0,0,0,0,5,0,6,61,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1109,2751,15,67,400,2,30,1735,112,2,0.020618556701030927,1,1,2,0,0,0,0,0,6,61,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1110,2750,16,67,400,2,30,1735,113,1,0.010309278350515464,1,0,1,0,0,0,0,0,6,61,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1111,2750,16,67,400,2,30,1735,113,0,0.0,0,0,0,0,0,0,0,1,6,61,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1112,2749,17,67,403,2,28,1734,112,2,0.021052631578947368,0,2,2,0,0,0,0,0,7,60,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1113,2749,17,66,405,2,27,1734,110,0,0.0,0,0,0,0,0,0,0,0,7,59,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1114,2748,19,66,405,2,27,1733,112,2,0.021505376344086023,2,0,2,0,0,0,0,0,7,59,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1115,2747,19,66,406,2,27,1733,112,1,0.010752688172043012,1,0,1,0,0,0,0,2,8,58,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1116,2747,19,65,407,2,27,1733,111,0,0.0,0,0,0,0,0,0,0,0,8,57,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1117,2747,19,64,410,2,25,1733,108,0,0.0,0,0,0,0,0,0,0,1,8,56,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1118,2747,19,63,411,2,25,1733,107,0,0.0,0,0,0,0,0,0,0,0,8,55,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1119,2747,18,64,411,2,25,1733,107,0,0.0,0,0,0,0,0,0,3,1,8,56,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1120,2747,18,64,411,2,25,1733,107,0,0.0,0,0,0,0,0,0,4,1,8,56,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1121,2746,18,64,411,2,26,1733,108,1,0.011111111111111112,1,0,1,0,0,0,8,1,8,56,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1122,2746,18,64,411,2,27,1732,109,1,0.01098901098901099,0,1,1,0,0,0,8,1,8,56,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1123,2745,19,64,411,2,27,1732,110,1,0.01098901098901099,0,1,0,0,1,0,9,1,8,56,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1124,2745,20,63,412,2,27,1731,110,1,0.011111111111111112,0,1,1,0,0,0,8,1,8,55,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1125,2745,20,63,412,2,27,1731,110,0,0.0,0,0,0,0,0,0,11,2,8,55,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1126,2744,22,63,412,2,27,1730,112,2,0.022222222222222223,0,2,2,0,0,0,10,0,8,55,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1127,2744,22,63,412,2,27,1730,112,0,0.0,0,0,0,0,0,0,5,2,8,55,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1128,2743,21,64,412,2,28,1730,113,1,0.010869565217391304,0,1,1,0,0,0,6,0,8,56,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1129,2743,21,64,412,2,28,1730,113,0,0.0,0,0,0,0,0,0,0,0,8,56,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1130,2743,20,64,412,2,29,1730,113,0,0.0,0,0,0,0,0,0,0,1,8,56,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1131,2743,20,61,416,2,28,1730,109,0,0.0,0,0,0,0,0,0,0,3,8,53,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1132,2742,21,56,423,2,26,1730,103,1,0.012195121951219513,1,0,1,0,0,0,0,2,7,49,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1133,2742,21,56,423,2,26,1730,103,0,0.0,0,0,0,0,0,0,0,0,7,49,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1134,2742,21,56,424,2,25,1730,102,0,0.0,0,0,0,0,0,0,0,1,7,49,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1135,2742,21,52,428,2,25,1730,98,0,0.0,0,0,0,0,0,0,0,1,7,45,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1136,2742,20,51,430,2,25,1730,96,0,0.0,0,0,0,0,0,0,0,3,7,44,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1137,2742,20,49,432,2,25,1730,94,0,0.0,0,0,0,0,0,0,0,1,7,42,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1138,2742,20,46,438,2,22,1730,88,0,0.0,0,0,0,0,0,0,0,1,5,41,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1139,2742,20,46,438,2,22,1730,88,0,0.0,0,0,0,0,0,0,7,2,5,41,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1140,2742,19,46,438,2,23,1730,88,0,0.0,0,0,0,0,0,0,9,0,5,41,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1141,2742,18,47,438,2,23,1730,88,0,0.0,0,0,0,0,0,0,12,1,5,42,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1142,2742,18,47,438,2,23,1730,88,0,0.0,0,0,0,0,0,0,4,2,5,42,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1143,2742,17,48,438,2,23,1730,88,0,0.0,0,0,0,0,0,0,13,1,5,43,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1144,2742,16,49,438,2,23,1730,88,0,0.0,0,0,0,0,0,0,5,0,5,44,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1145,2742,16,49,438,2,23,1730,88,0,0.0,0,0,0,0,0,0,7,1,5,44,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1146,2741,17,49,438,2,23,1730,89,1,0.013888888888888888,0,1,1,0,0,0,13,0,5,44,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1147,2741,17,49,438,2,23,1730,89,0,0.0,0,0,0,0,0,0,14,0,5,44,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1148,2741,16,50,438,2,23,1730,89,0,0.0,0,0,0,0,0,0,12,1,5,45,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1149,2741,15,51,438,2,23,1730,89,0,0.0,0,0,0,0,0,0,0,1,5,46,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1150,2741,14,52,440,2,21,1730,87,0,0.0,0,0,0,0,0,0,0,1,5,47,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1151,2740,14,49,443,2,22,1730,85,1,0.014084507042253521,0,1,1,0,0,0,0,0,4,45,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1152,2740,15,49,446,2,20,1728,84,2,0.028985507246376812,1,1,2,0,0,0,0,1,4,45,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1153,2739,15,49,447,2,20,1728,84,1,0.014492753623188406,0,1,1,0,0,0,0,1,4,45,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1154,2739,14,47,451,2,19,1728,80,0,0.0,0,0,0,0,0,0,0,1,4,43,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1155,2739,13,45,454,2,19,1728,77,0,0.0,0,0,0,0,0,0,0,0,4,41,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1156,2738,14,42,457,2,19,1728,75,1,0.01639344262295082,0,1,1,0,0,0,0,0,4,38,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1157,2738,14,41,459,2,18,1728,73,0,0.0,0,0,0,0,0,0,0,0,4,37,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1158,2738,14,40,460,2,18,1728,72,0,0.0,0,0,0,0,0,0,0,0,4,36,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1159,2738,14,40,460,2,18,1728,72,0,0.0,0,0,0,0,0,0,17,0,4,36,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1160,2738,13,41,460,2,18,1728,72,0,0.0,0,0,0,0,0,0,12,0,4,37,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1161,2737,15,41,460,2,18,1727,74,2,0.03389830508474576,0,2,1,0,1,0,11,0,4,37,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1162,2737,13,43,460,2,18,1727,74,0,0.0,0,0,0,0,0,0,18,1,4,39,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1163,2737,13,44,460,2,18,1726,75,1,0.016129032258064516,0,1,1,0,0,0,16,0,4,40,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1164,2737,13,44,460,2,18,1726,75,0,0.0,0,0,0,0,0,0,17,0,4,40,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1165,2737,13,44,461,2,17,1726,74,0,0.0,0,0,0,0,0,0,7,0,4,40,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1166,2737,11,45,461,2,18,1726,74,0,0.0,0,0,0,0,0,0,12,1,4,41,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1167,2737,11,45,461,2,18,1726,74,0,0.0,0,0,0,0,0,0,27,1,4,41,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1168,2737,10,46,461,2,18,1726,74,0,0.0,0,0,0,0,0,0,10,0,4,42,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1169,2737,10,45,462,2,18,1726,73,0,0.0,0,0,0,0,0,0,0,0,4,41,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1170,2737,10,44,464,2,17,1726,71,0,0.0,0,0,0,0,0,0,0,0,4,40,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1171,2737,10,43,465,2,17,1726,70,0,0.0,0,0,0,0,0,0,0,0,4,39,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1172,2737,9,41,467,2,18,1726,68,0,0.0,0,0,0,0,0,0,0,1,3,38,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1173,2737,9,41,467,2,18,1726,68,0,0.0,0,0,0,0,0,0,0,0,3,38,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1174,2737,9,39,470,2,17,1726,65,0,0.0,0,0,0,0,0,0,0,0,3,36,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1175,2737,9,37,474,2,15,1726,61,0,0.0,0,0,0,0,0,0,0,2,3,34,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1176,2737,9,34,479,2,13,1726,56,0,0.0,0,0,0,0,0,0,0,1,3,31,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1177,2737,9,34,480,2,12,1726,55,0,0.0,0,0,0,0,0,0,0,0,3,31,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1178,2736,10,31,484,2,11,1726,52,1,0.023809523809523808,0,1,1,0,0,0,0,0,3,28,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1179,2736,10,31,484,2,11,1726,52,0,0.0,0,0,0,0,0,0,16,0,3,28,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1180,2736,10,31,484,2,11,1726,52,0,0.0,0,0,0,0,0,0,23,0,3,28,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1181,2736,10,31,484,2,11,1726,52,0,0.0,0,0,0,0,0,0,19,0,3,28,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1182,2736,10,31,484,2,11,1726,52,0,0.0,0,0,0,0,0,0,13,0,3,28,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1183,2736,10,31,485,2,10,1726,51,0,0.0,0,0,0,0,0,0,7,1,3,28,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1184,2735,11,31,485,2,10,1726,52,1,0.024390243902439025,0,1,1,0,0,0,15,0,3,28,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1185,2735,11,31,485,2,10,1726,52,0,0.0,0,0,0,0,0,0,8,0,3,28,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1186,2735,10,32,485,2,10,1726,52,0,0.0,0,0,0,0,0,0,21,0,3,29,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1187,2735,10,32,485,2,10,1726,52,0,0.0,0,0,0,0,0,0,15,2,3,29,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1188,2735,10,32,485,2,10,1726,52,0,0.0,0,0,0,0,0,0,15,0,3,29,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1189,2735,10,28,489,2,10,1726,48,0,0.0,0,0,0,0,0,0,0,0,3,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1190,2735,9,24,496,2,8,1726,41,0,0.0,0,0,0,0,0,0,0,0,2,22,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1191,2735,8,25,496,2,8,1726,41,0,0.0,0,0,0,0,0,0,0,1,2,23,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
