Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
2493,2415,17,47,817,1,22,1681,86,0,0.0,0,0,0,0,0,0,0,0,6,41,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2494,2415,17,45,820,1,21,1681,83,0,0.0,0,0,0,0,0,0,0,0,6,39,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2495,2415,17,45,820,1,21,1681,83,0,0.0,0,0,0,0,0,0,0,0,6,39,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2496,2415,17,45,820,1,21,1681,83,0,0.0,0,0,0,0,0,0,0,0,6,39,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2497,2415,16,45,821,1,21,1681,82,0,0.0,0,0,0,0,0,0,0,0,6,39,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2498,2415,16,44,823,1,21,1680,81,1,0.015384615384615385,0,1,1,0,0,0,0,0,6,38,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2499,2415,16,44,824,1,20,1680,80,0,0.0,0,0,0,0,0,0,11,0,6,38,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2500,2415,14,45,824,1,21,1680,80,0,0.0,0,0,0,0,0,0,12,0,7,38,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2501,2414,15,45,824,1,21,1680,81,1,0.015151515151515152,0,1,0,0,1,0,9,0,7,38,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2502,2414,15,45,824,1,21,1680,81,0,0.0,0,0,0,0,0,0,9,1,7,38,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2503,2414,14,45,824,1,22,1680,81,0,0.0,0,0,0,0,0,0,8,1,7,38,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2504,2414,10,48,824,1,23,1680,81,0,0.0,0,0,0,0,0,0,9,0,7,41,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2505,2414,10,48,824,1,23,1680,81,0,0.0,0,0,0,0,0,0,7,0,7,41,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2506,2414,10,48,824,1,23,1680,81,0,0.0,0,0,0,0,0,0,9,0,7,41,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2507,2414,8,48,825,1,24,1680,80,0,0.0,0,0,0,0,0,0,7,1,7,41,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2508,2414,6,50,825,1,24,1680,80,0,0.0,0,0,0,0,0,0,10,0,7,43,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2509,2414,6,47,830,1,22,1680,75,0,0.0,0,0,0,0,0,0,0,0,7,40,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2510,2414,6,47,830,1,22,1680,75,0,0.0,0,0,0,0,0,0,0,0,7,40,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2511,2414,6,45,832,1,22,1680,73,0,0.0,0,0,0,0,0,0,0,0,7,38,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2512,2413,7,44,835,1,20,1680,71,1,0.015625,0,1,1,0,0,0,0,1,7,37,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2513,2413,7,43,836,1,20,1680,70,0,0.0,0,0,0,0,0,0,0,1,6,37,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2514,2412,8,43,836,1,20,1680,71,1,0.015873015873015872,0,1,1,0,0,0,0,0,6,37,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2515,2412,7,43,836,1,21,1680,71,0,0.0,0,0,0,0,0,0,0,1,6,37,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2516,2411,8,42,837,1,21,1680,71,1,0.015873015873015872,0,1,1,0,0,0,0,1,6,36,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2517,2411,7,43,837,1,21,1680,71,0,0.0,0,0,0,0,0,0,0,1,6,37,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2518,2411,7,43,839,1,19,1680,69,0,0.0,0,0,0,0,0,0,0,0,6,37,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2519,2411,7,42,840,1,19,1680,68,0,0.0,0,0,0,0,0,0,0,0,6,36,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2520,2411,7,42,840,1,19,1680,68,0,0.0,0,0,0,0,0,0,5,0,6,36,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2521,2411,7,42,840,1,19,1680,68,0,0.0,0,0,0,0,0,0,12,0,6,36,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2522,2410,8,42,840,1,19,1680,69,1,0.01639344262295082,0,1,1,0,0,0,11,0,6,36,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2523,2410,8,41,841,1,19,1680,68,0,0.0,0,0,0,0,0,0,4,0,5,36,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2524,2410,8,41,841,1,19,1680,68,0,0.0,0,0,0,0,0,0,9,0,5,36,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2525,2410,8,41,842,1,18,1680,67,0,0.0,0,0,0,0,0,0,10,0,5,36,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2526,2410,8,42,842,1,18,1679,68,1,0.016666666666666666,0,1,1,0,0,0,6,0,5,37,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2527,2410,8,42,842,1,18,1679,68,0,0.0,0,0,0,0,0,0,7,1,5,37,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2528,2410,8,42,842,1,18,1679,68,0,0.0,0,0,0,0,0,0,13,1,5,37,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2529,2409,9,42,843,1,17,1679,68,1,0.01694915254237288,0,1,1,0,0,0,0,0,5,37,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2530,2408,9,43,844,1,16,1679,68,1,0.01694915254237288,0,1,1,0,0,0,0,0,5,38,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2531,2407,10,42,845,1,16,1679,68,1,0.017241379310344827,1,0,1,0,0,0,0,0,4,38,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2532,2407,10,41,846,1,16,1679,67,0,0.0,0,0,0,0,0,0,0,0,4,37,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2533,2407,10,41,846,1,16,1679,67,0,0.0,0,0,0,0,0,0,0,0,4,37,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2534,2407,10,39,849,1,15,1679,64,0,0.0,0,0,0,0,0,0,0,0,3,36,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2535,2407,10,37,851,1,15,1679,62,0,0.0,0,0,0,0,0,0,0,0,3,34,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2536,2407,10,37,851,1,15,1679,62,0,0.0,0,0,0,0,0,0,0,1,3,34,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2537,2407,10,36,852,1,15,1679,61,0,0.0,0,0,0,0,0,0,0,0,3,33,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2538,2407,9,35,854,1,15,1679,59,0,0.0,0,0,0,0,0,0,0,0,3,32,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2539,2406,10,34,855,1,15,1679,59,1,0.02040816326530612,0,1,1,0,0,0,15,0,3,31,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2540,2406,9,35,855,1,15,1679,59,0,0.0,0,0,0,0,0,0,4,0,3,32,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2541,2406,9,35,855,1,15,1679,59,0,0.0,0,0,0,0,0,0,11,0,3,32,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2542,2406,9,34,856,1,15,1679,58,0,0.0,0,0,0,0,0,0,5,1,3,31,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2543,2406,9,34,856,1,15,1679,58,0,0.0,0,0,0,0,0,0,8,0,3,31,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2544,2406,9,34,856,1,15,1679,58,0,0.0,0,0,0,0,0,0,8,0,3,31,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2545,2406,9,34,856,1,15,1679,58,0,0.0,0,0,0,0,0,0,10,0,3,31,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2546,2406,9,34,856,1,15,1679,58,0,0.0,0,0,0,0,0,0,8,0,3,31,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2547,2406,9,34,856,1,15,1679,58,0,0.0,0,0,0,0,0,0,13,0,3,31,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2548,2406,9,34,856,1,15,1679,58,0,0.0,0,0,0,0,0,0,3,0,3,31,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2549,2406,9,33,858,1,14,1679,56,0,0.0,0,0,0,0,0,0,0,0,3,30,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2550,2406,9,32,859,1,14,1679,55,0,0.0,0,0,0,0,0,0,0,1,3,29,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2551,2406,9,32,859,1,14,1679,55,0,0.0,0,0,0,0,0,0,0,0,3,29,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2552,2406,8,32,860,1,14,1679,54,0,0.0,0,0,0,0,0,0,0,1,3,29,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2553,2406,8,30,864,1,12,1679,50,0,0.0,0,0,0,0,0,0,0,1,3,27,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2554,2406,7,28,866,1,13,1679,48,0,0.0,0,0,0,0,0,0,0,0,3,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2555,2406,7,27,868,1,12,1679,46,0,0.0,0,0,0,0,0,0,0,0,3,24,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2556,2405,7,27,869,1,12,1679,46,1,0.02564102564102564,0,1,1,0,0,0,0,0,3,24,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2557,2405,7,27,870,1,11,1679,45,0,0.0,0,0,0,0,0,0,0,0,3,24,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2558,2404,8,27,872,1,9,1679,44,1,0.027777777777777776,1,0,1,0,0,0,0,1,3,24,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2559,2404,8,27,872,1,9,1679,44,0,0.0,0,0,0,0,0,0,10,0,3,24,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2560,2404,8,27,872,1,9,1679,44,0,0.0,0,0,0,0,0,0,12,0,3,24,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2561,2403,9,27,872,1,9,1679,45,1,0.027777777777777776,0,1,0,0,1,0,8,0,3,24,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2562,2403,8,28,872,1,9,1679,45,0,0.0,0,0,0,0,0,0,3,0,3,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2563,2403,8,28,872,1,9,1679,45,0,0.0,0,0,0,0,0,0,10,0,3,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2564,2403,8,28,872,1,9,1679,45,0,0.0,0,0,0,0,0,0,6,0,3,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2565,2403,7,29,872,1,9,1679,45,0,0.0,0,0,0,0,0,0,7,0,3,26,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2566,2403,7,29,872,1,9,1679,45,0,0.0,0,0,0,0,0,0,10,0,3,26,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2567,2403,7,28,873,1,9,1679,44,0,0.0,0,0,0,0,0,0,12,0,3,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2568,2403,7,28,873,1,9,1679,44,0,0.0,0,0,0,0,0,0,11,0,3,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2569,2403,6,28,874,1,9,1679,43,0,0.0,0,0,0,0,0,0,0,0,3,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2570,2403,4,30,874,1,9,1679,43,0,0.0,0,0,0,0,0,0,0,0,3,27,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2571,2403,4,29,875,1,9,1679,42,0,0.0,0,0,0,0,0,0,0,0,3,26,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2572,2403,4,27,877,1,9,1679,40,0,0.0,0,0,0,0,0,0,0,0,3,24,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2573,2403,4,25,879,1,9,1679,38,0,0.0,0,0,0,0,0,0,0,0,2,23,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2574,2402,5,24,881,1,8,1679,37,1,0.03125,1,0,1,0,0,0,0,0,2,22,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2575,2402,5,24,881,1,8,1679,37,0,0.0,0,0,0,0,0,0,0,0,2,22,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2576,2402,5,23,882,1,8,1679,36,0,0.0,0,0,0,0,0,0,0,0,1,22,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2577,2402,5,22,883,1,8,1679,35,0,0.0,0,0,0,0,0,0,0,0,1,21,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2578,2402,5,22,883,1,8,1679,35,0,0.0,0,0,0,0,0,0,0,0,1,21,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2579,2402,4,23,883,1,8,1679,35,0,0.0,0,0,0,0,0,0,3,0,1,22,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2580,2402,5,23,883,1,8,1678,36,1,0.03225806451612903,0,1,1,0,0,0,12,0,1,22,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2581,2402,5,22,884,1,8,1678,35,0,0.0,0,0,0,0,0,0,9,0,1,21,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2582,2402,5,22,884,1,8,1678,35,0,0.0,0,0,0,0,0,0,9,1,1,21,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2583,2402,5,21,886,1,7,1678,33,0,0.0,0,0,0,0,0,0,3,1,1,20,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2584,2401,6,21,886,1,7,1678,34,1,0.03571428571428571,0,1,1,0,0,0,5,0,1,20,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2585,2401,6,21,886,1,7,1678,34,0,0.0,0,0,0,0,0,0,5,1,1,20,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2586,2401,6,21,886,1,7,1678,34,0,0.0,0,0,0,0,0,0,5,0,1,20,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2587,2401,6,20,887,1,7,1678,33,0,0.0,0,0,0,0,0,0,7,0,1,19,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2588,2401,6,19,888,1,7,1678,32,0,0.0,0,0,0,0,0,0,6,0,1,18,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2589,2401,6,19,888,1,7,1678,32,0,0.0,0,0,0,0,0,0,0,1,1,18,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2590,2401,6,18,890,1,6,1678,30,0,0.0,0,0,0,0,0,0,0,0,0,18,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2591,2401,6,18,890,1,6,1678,30,0,0.0,0,0,0,0,0,0,0,0,0,18,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2592,2401,6,18,890,1,6,1678,30,0,0.0,0,0,0,0,0,0,0,0,0,18,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2593,2401,6,18,891,1,5,1678,29,0,0.0,0,0,0,0,0,0,0,0,0,18,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2594,2401,6,15,895,1,4,1678,25,0,0.0,0,0,0,0,0,0,0,0,0,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2595,2401,5,15,895,1,5,1678,25,0,0.0,0,0,0,0,0,0,0,0,0,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2596,2401,5,15,895,1,5,1678,25,0,0.0,0,0,0,0,0,0,0,0,0,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2597,2401,5,14,897,1,4,1678,23,0,0.0,0,0,0,0,0,0,0,0,0,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2598,2401,4,12,899,1,5,1678,21,0,0.0,0,0,0,0,0,0,0,0,0,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2599,2401,4,12,899,1,5,1678,21,0,0.0,0,0,0,0,0,0,10,0,0,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2600,2401,4,12,899,1,5,1678,21,0,0.0,0,0,0,0,0,0,4,0,0,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2601,2401,3,13,899,1,5,1678,21,0,0.0,0,0,0,0,0,0,4,0,1,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2602,2401,3,13,899,1,5,1678,21,0,0.0,0,0,0,0,0,0,8,1,1,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2603,2401,3,13,899,1,5,1678,21,0,0.0,0,0,0,0,0,0,10,0,1,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2604,2401,3,13,899,1,5,1678,21,0,0.0,0,0,0,0,0,0,5,0,1,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2605,2401,3,13,900,1,4,1678,20,0,0.0,0,0,0,0,0,0,6,0,1,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2606,2401,3,13,900,1,4,1678,20,0,0.0,0,0,0,0,0,0,5,0,1,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2607,2401,3,12,901,1,4,1678,19,0,0.0,0,0,0,0,0,0,7,1,1,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2608,2401,3,12,901,1,4,1678,19,0,0.0,0,0,0,0,0,0,7,0,1,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2609,2401,3,12,901,1,4,1678,19,0,0.0,0,0,0,0,0,0,0,0,1,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2610,2401,3,12,901,1,4,1678,19,0,0.0,0,0,0,0,0,0,0,0,1,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2611,2401,3,12,901,1,4,1678,19,0,0.0,0,0,0,0,0,0,0,0,1,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2612,2401,3,12,901,1,4,1678,19,0,0.0,0,0,0,0,0,0,0,1,1,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2613,2401,3,12,901,1,4,1678,19,0,0.0,0,0,0,0,0,0,0,0,1,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2614,2401,2,13,901,1,4,1678,19,0,0.0,0,0,0,0,0,0,0,1,1,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2615,2401,2,13,901,1,4,1678,19,0,0.0,0,0,0,0,0,0,0,0,1,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2616,2401,2,12,902,1,4,1678,18,0,0.0,0,0,0,0,0,0,0,1,1,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2617,2401,2,12,902,1,4,1678,18,0,0.0,0,0,0,0,0,0,0,0,1,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2618,2401,2,12,902,1,4,1678,18,0,0.0,0,0,0,0,0,0,0,0,1,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2619,2401,1,13,902,1,4,1678,18,0,0.0,0,0,0,0,0,0,7,0,1,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2620,2401,1,12,903,1,4,1678,17,0,0.0,0,0,0,0,0,0,6,1,1,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2621,2401,1,12,903,1,4,1678,17,0,0.0,0,0,0,0,0,0,6,0,1,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2622,2401,1,12,903,1,4,1678,17,0,0.0,0,0,0,0,0,0,4,0,1,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2623,2401,0,12,903,1,5,1678,17,0,0.0,0,0,0,0,0,0,6,0,1,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2624,2401,0,12,903,1,5,1678,17,0,0.0,0,0,0,0,0,0,5,1,1,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2625,2401,0,12,903,1,5,1678,17,0,0.0,0,0,0,0,0,0,3,0,1,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2626,2401,0,12,903,1,5,1678,17,0,0.0,0,0,0,0,0,0,4,0,1,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2627,2401,0,12,903,1,5,1678,17,0,0.0,0,0,0,0,0,0,5,0,1,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2628,2401,0,11,904,1,5,1678,16,0,0.0,0,0,0,0,0,0,4,0,1,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2629,2401,0,11,904,1,5,1678,16,0,0.0,0,0,0,0,0,0,0,0,1,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2630,2401,0,10,905,1,5,1678,15,0,0.0,0,0,0,0,0,0,0,1,1,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2631,2401,0,10,905,1,5,1678,15,0,0.0,0,0,0,0,0,0,0,1,1,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2632,2401,0,10,905,1,5,1678,15,0,0.0,0,0,0,0,0,0,0,0,1,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2633,2401,0,10,905,1,5,1678,15,0,0.0,0,0,0,0,0,0,0,0,1,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2634,2401,0,10,905,1,5,1678,15,0,0.0,0,0,0,0,0,0,0,0,1,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2635,2401,0,10,905,1,5,1678,15,0,0.0,0,0,0,0,0,0,0,0,1,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2636,2401,0,10,905,1,5,1678,15,0,0.0,0,0,0,0,0,0,0,0,1,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2637,2401,0,10,905,1,5,1678,15,0,0.0,0,0,0,0,0,0,0,0,1,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2638,2401,0,10,905,1,5,1678,15,0,0.0,0,0,0,0,0,0,0,1,1,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2639,2401,0,10,905,1,5,1678,15,0,0.0,0,0,0,0,0,0,7,0,1,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2640,2401,0,10,905,1,5,1678,15,0,0.0,0,0,0,0,0,0,7,0,1,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2641,2401,0,10,905,1,5,1678,15,0,0.0,0,0,0,0,0,0,8,0,1,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2642,2401,0,10,906,1,4,1678,14,0,0.0,0,0,0,0,0,0,4,0,1,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2643,2401,0,10,906,1,4,1678,14,0,0.0,0,0,0,0,0,0,5,0,1,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2644,2401,0,10,907,1,3,1678,13,0,0.0,0,0,0,0,0,0,6,0,1,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2645,2401,0,10,907,1,3,1678,13,0,0.0,0,0,0,0,0,0,4,0,1,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2646,2401,0,9,908,1,3,1678,12,0,0.0,0,0,0,0,0,0,7,1,1,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2647,2400,1,9,908,1,3,1678,13,1,0.08333333333333333,0,1,0,0,1,0,4,1,1,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2648,2398,3,9,908,1,3,1678,15,2,0.16666666666666666,0,2,2,0,0,0,1,0,1,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2649,2398,3,9,908,1,3,1678,15,0,0.0,0,0,0,0,0,0,0,0,1,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2650,2398,3,9,908,1,3,1678,15,0,0.0,0,0,0,0,0,0,0,0,1,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2651,2398,3,9,908,1,3,1678,15,0,0.0,0,0,0,0,0,0,0,0,1,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2652,2398,3,8,909,1,3,1678,14,0,0.0,0,0,0,0,0,0,0,0,1,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2653,2398,3,8,909,1,3,1678,14,0,0.0,0,0,0,0,0,0,0,0,1,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2654,2398,3,8,909,1,3,1678,14,0,0.0,0,0,0,0,0,0,0,0,1,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2655,2398,3,7,910,1,3,1678,13,0,0.0,0,0,0,0,0,0,0,0,1,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2656,2398,3,7,910,1,3,1678,13,0,0.0,0,0,0,0,0,0,0,0,1,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2657,2398,3,7,910,1,3,1678,13,0,0.0,0,0,0,0,0,0,0,1,1,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2658,2398,3,7,910,1,3,1678,13,0,0.0,0,0,0,0,0,0,0,1,1,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2659,2398,3,6,911,1,3,1678,12,0,0.0,0,0,0,0,0,0,0,0,1,5,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2660,2398,3,4,913,1,3,1678,10,0,0.0,0,0,0,0,0,0,6,0,1,3,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2661,2398,3,4,913,1,3,1678,10,0,0.0,0,0,0,0,0,0,15,0,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2662,2397,4,4,913,1,3,1678,11,1,0.14285714285714285,0,1,0,1,0,0,40,0,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
