agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
2947,Vaccinated,senior,21,63,H_982,work,57,82,21,63
4382,Recovered,child,45,45,H_1460,school,74,81,45,45
1723,Vaccinated,adult,74,88,H_574,work,46,24,74,88
3682,Vaccinated,senior,21,86,H_1227,work,30,71,21,86
1907,Susceptible,adult,13,71,H_635,work,45,63,13,71
106,Vaccinated,senior,74,3,H_35,work,48,18,74,3
3631,Susceptible,adult,52,80,H_1210,work,27,81,52,80
3850,Susceptible,adult,30,28,H_1283,work,21,46,30,28
3746,Susceptible,adult,73,54,H_1248,work,13,52,73,54
4398,Susceptible,adult,42,36,H_1466,work,39,3,42,36
1315,Recovered,child,45,45,H_438,school,65,24,45,45
254,Susceptible,child,25,25,H_84,school,81,59,25,25
1675,Susceptible,adult,53,37,H_558,work,22,22,53,37
4772,Susceptible,adult,64,62,H_1590,work,30,31,64,62
1807,Vaccinated,child,65,65,H_602,school,37,1,65,65
1128,Vaccinated,adult,51,10,H_376,work,29,0,51,10
2235,Vaccinated,adult,61,17,H_745,work,21,78,61,17
195,Vaccinated,senior,16,50,H_65,home,16,50,44,28
3150,Susceptible,adult,18,56,H_1050,work,70,6,18,56
3813,Vaccinated,adult,3,12,H_1271,work,75,53,3,12
449,Susceptible,child,10,10,H_149,school,81,19,10,10
3222,Susceptible,adult,15,26,H_1074,work,0,42,15,26
3479,Susceptible,child,10,10,H_1159,school,75,80,10,10
3113,Susceptible,adult,41,4,H_1037,work,38,1,41,4
2653,Susceptible,senior,22,75,H_884,home,22,75,77,17
4712,Recovered,child,45,45,H_1570,school,14,33,45,45
703,Susceptible,child,75,20,H_234,school,64,3,75,20
4068,Susceptible,adult,0,56,H_1356,work,39,52,0,56
3227,Vaccinated,adult,75,83,H_1075,work,67,10,75,83
4095,Vaccinated,child,25,25,H_1365,school,5,77,25,25
358,Susceptible,adult,33,59,H_119,work,85,70,33,59
680,Vaccinated,child,75,20,H_226,school,65,24,75,20
2850,Susceptible,adult,51,55,H_950,work,40,27,51,55
4805,Susceptible,adult,10,42,H_1601,work,40,60,10,42
4514,Vaccinated,adult,79,72,H_1504,work,3,37,79,72
4502,Vaccinated,senior,9,80,H_1500,home,9,80,20,73
1045,Susceptible,adult,30,39,H_348,work,84,25,30,39
4437,Susceptible,senior,75,29,H_1479,work,0,83,75,29
325,Susceptible,adult,88,2,H_108,work,17,85,88,2
811,Vaccinated,adult,33,65,H_270,work,89,78,33,65
4873,Recovered,child,25,25,H_1624,school,85,20,25,25
1919,Susceptible,adult,11,59,H_639,work,38,66,11,59
1038,Susceptible,adult,49,31,H_346,work,68,85,49,31
2089,Susceptible,adult,45,51,H_696,work,69,42,45,51
2187,Susceptible,senior,86,11,H_729,work,68,71,86,11
3984,Susceptible,child,25,25,H_1328,school,3,58,25,25
4298,Susceptible,adult,14,2,H_1432,work,80,15,14,2
3630,Recovered,child,45,45,H_1210,school,27,81,45,45
651,Susceptible,adult,19,1,H_217,work,45,35,19,1
4959,Vaccinated,adult,49,3,H_1653,work,28,80,49,3
4440,Susceptible,adult,75,11,H_1480,work,22,10,75,11
4996,Susceptible,adult,83,2,H_1665,work,11,43,83,2
3047,Susceptible,adult,7,87,H_1015,work,45,88,7,87
4692,Vaccinated,adult,18,48,H_1564,work,80,27,18,48
165,Susceptible,adult,60,32,H_55,work,82,80,60,32
3523,Susceptible,adult,3,71,H_1174,work,26,67,3,71
2201,Susceptible,adult,0,43,H_733,work,19,84,0,43
3608,Susceptible,senior,10,5,H_1202,work,81,31,10,5
3230,Susceptible,adult,64,32,H_1076,work,80,4,64,32
3114,Vaccinated,adult,63,32,H_1038,work,48,70,63,32
4496,Vaccinated,adult,49,45,H_1498,work,49,77,49,45
3974,Susceptible,adult,75,17,H_1324,work,79,36,75,17
2753,Vaccinated,adult,73,49,H_917,work,89,17,73,49
4640,Vaccinated,child,75,20,H_1546,school,60,5,75,20
439,Susceptible,adult,66,35,H_146,work,43,18,66,35
1014,Vaccinated,senior,29,66,H_338,work,28,16,29,66
4806,Vaccinated,adult,69,35,H_1602,work,81,76,69,35
1871,Susceptible,adult,8,26,H_623,work,88,46,8,26
275,Susceptible,adult,80,47,H_91,work,47,72,80,47
2917,Recovered,adult,20,84,H_972,work,65,70,20,84
2618,Susceptible,adult,36,86,H_872,work,18,63,36,86
2287,Susceptible,adult,53,39,H_762,work,33,65,53,39
163,Susceptible,adult,13,52,H_54,work,34,31,13,52
2887,Vaccinated,adult,18,24,H_962,work,40,51,18,24
1823,Susceptible,adult,20,52,H_607,work,60,56,20,52
511,Susceptible,adult,26,7,H_170,work,36,54,26,7
3436,Vaccinated,senior,13,55,H_1145,home,13,55,26,2
4161,Susceptible,child,10,10,H_1387,school,73,78,10,10
2174,Susceptible,adult,65,20,H_724,work,14,10,65,20
574,Susceptible,senior,79,9,H_191,work,10,88,79,9
2002,Vaccinated,adult,7,80,H_667,work,42,60,7,80
4554,Susceptible,adult,40,60,H_1518,work,31,10,40,60
2565,Susceptible,adult,44,41,H_855,work,21,1,44,41
2025,Vaccinated,adult,17,24,H_675,work,34,23,17,24
4629,Susceptible,senior,16,54,H_1543,work,53,67,16,54
3575,Vaccinated,senior,4,60,H_1191,home,4,60,82,4
287,Susceptible,adult,80,85,H_95,work,48,75,80,85
103,Susceptible,adult,55,40,H_34,work,53,49,55,40
12,Recovered,adult,14,57,H_4,work,9,61,14,57
2721,Susceptible,adult,46,25,H_907,work,83,83,46,25
2100,Susceptible,senior,18,4,H_700,work,37,49,18,4
140,Vaccinated,adult,40,11,H_46,work,1,79,40,11
4941,Vaccinated,adult,10,80,H_1647,work,35,0,10,80
4015,Susceptible,adult,49,62,H_1338,work,22,47,49,62
2151,Vaccinated,adult,80,64,H_717,work,85,64,80,64
3710,Susceptible,child,10,10,H_1236,school,70,56,10,10
2774,Susceptible,adult,8,85,H_924,work,41,58,8,85
2446,Vaccinated,senior,44,41,H_815,work,45,10,44,41
68,Susceptible,senior,20,37,H_22,work,67,84,20,37
1800,Susceptible,adult,47,14,H_600,work,11,80,47,14
397,Susceptible,senior,80,64,H_132,home,80,64,71,89
4626,Vaccinated,adult,70,28,H_1542,work,32,47,70,28
2294,Susceptible,adult,86,20,H_764,work,2,57,86,20
3699,Susceptible,child,65,65,H_1233,school,2,11,65,65
4122,Vaccinated,adult,2,69,H_1374,work,76,73,2,69
4747,Vaccinated,adult,72,84,H_1582,work,11,43,72,84
928,Vaccinated,adult,9,79,H_309,work,81,1,9,79
4568,Recovered,adult,78,19,H_1522,work,62,79,78,19
3798,Vaccinated,senior,15,11,H_1266,home,15,11,6,44
835,Susceptible,child,75,20,H_278,school,27,18,75,20
2012,Vaccinated,adult,51,20,H_670,work,15,65,51,20
1788,Vaccinated,adult,0,38,H_596,work,26,80,0,38
2349,Vaccinated,adult,10,50,H_783,work,36,24,10,50
2775,Vaccinated,adult,20,88,H_925,work,52,83,20,88
630,Susceptible,adult,84,47,H_210,work,36,28,84,47
258,Susceptible,adult,56,26,H_86,work,85,7,56,26
1661,Vaccinated,adult,65,32,H_553,work,84,24,65,32
2438,Vaccinated,adult,38,84,H_812,work,8,31,38,84
270,Recovered,child,65,65,H_90,school,10,79,65,65
3901,Vaccinated,senior,65,11,H_1300,home,65,11,22,81
3888,Vaccinated,senior,42,29,H_1296,home,42,29,16,46
3324,Vaccinated,adult,67,21,H_1108,work,23,52,67,21
4325,Vaccinated,child,25,25,H_1441,school,39,51,25,25
3787,Susceptible,adult,72,26,H_1262,work,70,13,72,26
3505,Susceptible,adult,27,70,H_1168,work,71,63,27,70
4263,Susceptible,child,25,25,H_1421,school,29,12,25,25
4173,Vaccinated,adult,63,13,H_1391,work,55,65,63,13
926,Vaccinated,adult,35,73,H_308,work,65,34,35,73
4351,Susceptible,child,25,25,H_1450,school,62,44,25,25
4475,Vaccinated,senior,53,17,H_1491,home,53,17,56,29
2041,Susceptible,senior,55,37,H_680,work,32,77,55,37
1646,Susceptible,adult,10,27,H_548,work,33,67,10,27
3464,Susceptible,adult,29,2,H_1154,work,65,73,29,2
4535,Susceptible,adult,42,66,H_1511,work,5,77,42,66
4993,Vaccinated,adult,65,2,H_1664,work,72,69,65,2
2437,Vaccinated,child,10,10,H_812,school,8,31,10,10
3507,Susceptible,adult,44,64,H_1169,work,42,61,44,64
654,Susceptible,adult,64,9,H_218,work,13,10,64,9
1583,Vaccinated,adult,53,57,H_527,work,7,58,53,57
3760,Susceptible,child,10,10,H_1253,school,30,52,10,10
3255,Vaccinated,senior,84,65,H_1085,work,89,36,84,65
3777,Vaccinated,adult,10,88,H_1259,work,57,45,10,88
1564,Susceptible,adult,44,47,H_521,work,28,22,44,47
1941,Susceptible,adult,81,53,H_647,work,4,87,81,53
342,Vaccinated,adult,12,54,H_114,work,17,80,12,54
632,Susceptible,adult,17,83,H_210,work,36,28,17,83
4674,Susceptible,child,10,10,H_1558,school,51,42,10,10
4592,Susceptible,senior,74,89,H_1530,work,34,83,74,89
4966,Susceptible,adult,36,42,H_1655,work,78,67,36,42
1136,Susceptible,adult,59,5,H_378,work,3,28,59,5
368,Vaccinated,child,75,20,H_122,school,43,51,75,20
2577,Susceptible,adult,8,85,H_859,work,7,38,8,85
71,Susceptible,child,10,10,H_23,school,68,80,10,10
2243,Vaccinated,senior,79,9,H_747,work,1,65,79,9
4541,Susceptible,child,10,10,H_1513,school,33,86,10,10
2865,Susceptible,senior,73,48,H_955,home,73,48,9,45
4809,Vaccinated,adult,62,43,H_1603,work,55,60,62,43
2361,Susceptible,adult,87,76,H_787,work,40,88,87,76
583,Susceptible,child,75,20,H_194,school,76,52,75,20
308,Susceptible,adult,42,45,H_102,work,46,89,42,45
175,Recovered,adult,8,11,H_58,work,3,19,8,11
4662,Susceptible,adult,30,38,H_1554,work,0,38,30,38
1669,Susceptible,adult,15,33,H_556,work,13,77,15,33
1826,Susceptible,adult,4,26,H_608,work,78,85,4,26
2611,Susceptible,adult,58,60,H_870,work,8,17,58,60
4282,Susceptible,adult,9,88,H_1427,work,15,52,9,88
1558,Recovered,child,45,45,H_519,school,14,8,45,45
756,Susceptible,adult,26,86,H_252,work,64,72,26,86
2469,Susceptible,adult,31,86,H_823,work,60,84,31,86
1381,Vaccinated,adult,25,27,H_460,work,11,33,25,27
1648,Susceptible,adult,63,16,H_549,work,16,42,63,16
2561,Recovered,child,45,45,H_853,school,73,25,45,45
3389,Susceptible,adult,55,54,H_1129,work,62,17,55,54
3715,Vaccinated,adult,13,60,H_1238,work,49,54,13,60
2949,Vaccinated,adult,48,50,H_983,work,57,67,48,50
1632,Vaccinated,child,75,20,H_544,school,81,20,75,20
3538,Susceptible,senior,50,23,H_1179,work,69,63,50,23
4611,Recovered,child,65,65,H_1537,school,19,37,65,65
3375,Recovered,child,45,45,H_1125,school,21,64,45,45
623,Susceptible,senior,47,24,H_207,home,47,24,44,1
965,Susceptible,adult,5,44,H_321,work,6,57,5,44
2661,Vaccinated,adult,51,48,H_887,work,36,41,51,48
4912,Susceptible,senior,30,17,H_1637,work,33,22,30,17
1751,Vaccinated,adult,56,78,H_583,work,50,87,56,78
2921,Vaccinated,adult,74,61,H_973,work,20,42,74,61
4696,Susceptible,adult,73,9,H_1565,work,33,79,73,9
3248,Susceptible,senior,85,27,H_1082,home,85,27,28,48
2223,Susceptible,senior,76,84,H_741,work,66,62,76,84
2813,Vaccinated,adult,29,88,H_937,work,28,51,29,88
2001,Vaccinated,child,45,45,H_667,school,42,60,45,45
2096,Susceptible,adult,35,20,H_698,work,82,58,35,20
3590,Vaccinated,senior,13,4,H_1196,work,48,20,13,4
1748,Susceptible,child,25,25,H_582,school,29,70,25,25
4569,Susceptible,adult,8,61,H_1523,work,41,66,8,61
2045,Susceptible,adult,86,87,H_681,work,27,66,86,87
2932,Vaccinated,senior,31,56,H_977,home,31,56,81,63
867,Susceptible,senior,13,52,H_289,work,69,75,13,52
2216,Susceptible,child,10,10,H_738,school,18,43,10,10
2498,Recovered,child,45,45,H_832,school,76,8,45,45
923,Vaccinated,senior,88,27,H_307,work,43,23,88,27
708,Vaccinated,senior,84,43,H_236,home,84,43,11,72
2804,Vaccinated,adult,9,63,H_934,work,86,20,9,63
1347,Vaccinated,adult,89,82,H_449,work,65,3,89,82
3226,Susceptible,adult,85,2,H_1075,work,67,10,85,2
4682,Susceptible,adult,22,83,H_1560,work,33,7,22,83
447,Vaccinated,senior,81,19,H_149,home,81,19,68,53
3010,Susceptible,adult,7,21,H_1003,work,33,86,7,21
2583,Susceptible,senior,57,29,H_861,home,57,29,52,29
302,Recovered,adult,31,63,H_100,work,31,48,31,63
354,Vaccinated,adult,40,82,H_118,work,35,82,40,82
102,Vaccinated,senior,23,67,H_34,work,53,49,23,67
4567,Vaccinated,adult,72,67,H_1522,work,62,79,72,67
1351,Susceptible,adult,27,19,H_450,work,54,72,27,19
2554,Vaccinated,senior,78,83,H_851,work,51,0,78,83
2266,Susceptible,adult,14,74,H_755,work,34,26,14,74
1691,Susceptible,adult,85,79,H_563,work,21,60,85,79
527,Susceptible,adult,87,73,H_175,work,36,13,87,73
4369,Vaccinated,adult,60,16,H_1456,work,77,86,60,16
2056,Susceptible,child,65,65,H_685,school,89,3,65,65
2238,Susceptible,senior,82,45,H_746,work,85,20,82,45
1197,Susceptible,adult,22,49,H_399,work,42,74,22,49
2102,Susceptible,senior,37,49,H_700,home,37,49,13,33
3596,Susceptible,adult,29,89,H_1198,work,34,70,29,89
17,Recovered,senior,1,14,H_5,home,1,14,61,13
1753,Vaccinated,adult,7,49,H_584,work,50,74,7,49
4528,Vaccinated,child,75,20,H_1509,school,31,22,75,20
1222,Vaccinated,adult,61,58,H_407,work,8,44,61,58
863,Recovered,child,45,45,H_287,school,58,62,45,45
1387,Susceptible,adult,34,49,H_462,work,10,8,34,49
4549,Vaccinated,adult,8,2,H_1516,work,55,89,8,2
25,Susceptible,senior,4,79,H_8,home,4,79,36,32
1508,Susceptible,adult,5,27,H_502,work,15,26,5,27
377,Vaccinated,adult,20,85,H_125,work,2,26,20,85
1627,Vaccinated,adult,9,87,H_542,work,89,66,9,87
3282,Vaccinated,senior,60,30,H_1094,work,34,53,60,30
846,Susceptible,adult,75,38,H_282,work,41,3,75,38
2440,Susceptible,adult,55,48,H_813,work,87,43,55,48
3718,Susceptible,adult,25,11,H_1239,work,59,11,25,11
3283,Susceptible,adult,31,9,H_1094,work,34,53,31,9
691,Susceptible,adult,59,31,H_230,work,0,63,59,31
3365,Susceptible,adult,28,79,H_1121,work,17,4,28,79
3654,Vaccinated,child,65,65,H_1218,school,79,60,65,65
3055,Susceptible,adult,84,85,H_1018,work,66,46,84,85
3833,Susceptible,senior,88,1,H_1277,work,74,82,88,1
1255,Susceptible,adult,67,60,H_418,work,21,27,67,60
788,Susceptible,child,10,10,H_262,school,84,63,10,10
2359,Recovered,child,25,25,H_786,school,30,54,25,25
2702,Vaccinated,adult,70,41,H_900,work,84,57,70,41
2530,Recovered,adult,55,70,H_843,work,84,22,55,70
3655,Vaccinated,adult,38,11,H_1218,work,79,60,38,11
3721,Susceptible,adult,3,23,H_1240,work,23,44,3,23
929,Recovered,child,65,65,H_309,school,81,1,65,65
2060,Vaccinated,adult,0,5,H_686,work,47,42,0,5
1741,Susceptible,child,10,10,H_580,school,76,12,10,10
2951,Vaccinated,adult,64,67,H_983,work,57,67,64,67
2327,Susceptible,adult,4,75,H_775,work,46,36,4,75
348,Susceptible,adult,11,15,H_116,work,1,16,11,15
1392,Vaccinated,adult,28,74,H_464,work,57,13,28,74
3500,Vaccinated,adult,12,26,H_1166,work,18,42,12,26
2326,Susceptible,child,10,10,H_775,school,46,36,10,10
3979,Vaccinated,adult,8,4,H_1326,work,32,36,8,4
2007,Vaccinated,senior,13,7,H_669,work,11,75,13,7
599,Susceptible,senior,86,7,H_199,home,86,7,12,80
3273,Vaccinated,adult,61,58,H_1091,work,39,43,61,58
1706,Vaccinated,adult,71,67,H_568,work,24,8,71,67
2939,Vaccinated,senior,58,12,H_979,work,44,21,58,12
2620,Vaccinated,adult,25,66,H_873,work,26,41,25,66
3123,Vaccinated,child,10,10,H_1041,school,83,81,10,10
1357,Susceptible,adult,11,57,H_452,work,17,1,11,57
3975,Vaccinated,adult,51,50,H_1325,work,59,84,51,50
1522,Recovered,child,65,65,H_507,school,18,67,65,65
1537,Vaccinated,adult,49,19,H_512,work,8,36,49,19
1922,Susceptible,adult,30,34,H_640,work,88,22,30,34
2491,Vaccinated,senior,47,83,H_830,home,47,83,50,86
119,Susceptible,adult,32,14,H_39,work,7,65,32,14
1590,Susceptible,adult,38,17,H_530,work,67,52,38,17
3357,Susceptible,adult,52,40,H_1119,work,68,89,52,40
1064,Vaccinated,adult,38,51,H_354,work,67,49,38,51
2308,Recovered,child,45,45,H_769,school,13,26,45,45
1169,Recovered,child,45,45,H_389,school,8,5,45,45
554,Susceptible,senior,46,24,H_184,work,15,34,46,24
2064,Susceptible,adult,78,45,H_688,work,49,35,78,45
3239,Vaccinated,adult,66,37,H_1079,work,33,19,66,37
1841,Susceptible,senior,79,45,H_613,work,46,19,79,45
3426,Vaccinated,adult,86,50,H_1142,work,38,15,86,50
960,Recovered,child,25,25,H_320,school,81,59,25,25
4456,Susceptible,senior,61,12,H_1485,home,61,12,87,41
659,Susceptible,adult,52,58,H_219,work,71,27,52,58
2507,Susceptible,child,75,20,H_835,school,35,3,75,20
1884,Vaccinated,adult,64,71,H_628,work,73,24,64,71
2362,Susceptible,adult,27,6,H_787,work,40,88,27,6
1614,Susceptible,adult,76,42,H_538,work,63,35,76,42
1736,Vaccinated,adult,82,64,H_578,work,73,8,82,64
291,Susceptible,adult,82,16,H_97,work,84,59,82,16
4002,Vaccinated,adult,14,39,H_1334,work,21,61,14,39
1261,Susceptible,adult,75,24,H_420,work,67,55,75,24
301,Susceptible,senior,57,68,H_100,work,31,48,57,68
2382,Susceptible,adult,79,43,H_794,work,42,70,79,43
297,Susceptible,adult,19,32,H_99,work,5,49,19,32
3675,Susceptible,adult,9,64,H_1225,work,63,27,9,64
4861,Susceptible,adult,49,88,H_1620,work,8,51,49,88
271,Susceptible,senior,10,79,H_90,home,10,79,28,83
2143,Recovered,child,25,25,H_714,school,2,70,25,25
4203,Susceptible,senior,54,39,H_1401,home,54,39,5,10
4302,Susceptible,adult,52,15,H_1434,work,43,39,52,15
3772,Susceptible,adult,26,73,H_1257,work,65,5,26,73
4098,Vaccinated,child,65,65,H_1366,school,15,2,65,65
433,Vaccinated,child,10,10,H_144,school,53,44,10,10
2315,Susceptible,adult,37,80,H_771,work,61,74,37,80
3948,Vaccinated,adult,62,72,H_1316,work,81,83,62,72
3823,Susceptible,senior,19,22,H_1274,home,19,22,51,16
4424,Susceptible,child,75,20,H_1474,school,45,79,75,20
2453,Vaccinated,child,75,20,H_817,school,3,39,75,20
1160,Vaccinated,adult,22,47,H_386,work,64,45,22,47
369,Vaccinated,adult,89,69,H_123,work,73,33,89,69
3762,Vaccinated,child,65,65,H_1254,school,23,5,65,65
3617,Vaccinated,adult,60,71,H_1205,work,11,82,60,71
2332,Susceptible,adult,48,35,H_777,work,77,61,48,35
2031,Vaccinated,adult,38,87,H_677,work,86,4,38,87
4332,Vaccinated,adult,48,67,H_1444,work,27,69,48,67
3914,Vaccinated,senior,39,49,H_1304,work,27,21,39,49
532,Vaccinated,adult,43,87,H_177,work,47,18,43,87
1695,Vaccinated,adult,7,81,H_565,work,27,18,7,81
2184,Susceptible,adult,78,50,H_728,work,80,77,78,50
107,Vaccinated,senior,87,68,H_35,work,48,18,87,68
228,Susceptible,senior,76,27,H_76,work,88,53,76,27
290,Recovered,child,65,65,H_96,school,6,51,65,65
2476,Vaccinated,adult,27,86,H_825,work,64,7,27,86
3637,Susceptible,adult,56,14,H_1212,work,45,18,56,14
4466,Vaccinated,child,65,65,H_1488,school,87,30,65,65
2814,Recovered,child,25,25,H_938,school,71,30,25,25
474,Susceptible,adult,57,14,H_158,work,67,56,57,14
3148,Vaccinated,child,25,25,H_1049,school,89,40,25,25
3152,Vaccinated,adult,60,23,H_1050,work,70,6,60,23
4225,Susceptible,adult,24,41,H_1408,work,74,83,24,41
4748,Susceptible,child,75,20,H_1582,school,11,43,75,20
2208,Vaccinated,child,45,45,H_736,school,11,34,45,45
2612,Susceptible,child,65,65,H_870,school,8,17,65,65
2916,Susceptible,senior,65,70,H_972,home,65,70,81,68
1541,Susceptible,adult,80,3,H_513,work,45,41,80,3
872,Vaccinated,adult,68,21,H_290,work,84,30,68,21
2646,Susceptible,adult,42,29,H_882,work,56,47,42,29
548,Vaccinated,adult,31,84,H_182,work,18,63,31,84
1781,Vaccinated,child,75,20,H_593,school,78,22,75,20
3457,Vaccinated,senior,56,83,H_1152,work,86,80,56,83
4847,Susceptible,senior,35,68,H_1615,work,64,35,35,68
398,Susceptible,adult,0,48,H_132,work,80,64,0,48
3118,Vaccinated,senior,51,25,H_1039,work,15,69,51,25
3301,Susceptible,adult,54,51,H_1100,work,86,32,54,51
265,Susceptible,adult,51,62,H_88,work,29,28,51,62
3285,Recovered,child,45,45,H_1095,school,25,23,45,45
2836,Vaccinated,senior,74,72,H_945,work,26,10,74,72
567,Recovered,child,65,65,H_189,school,81,36,65,65
3151,Susceptible,adult,42,56,H_1050,work,70,6,42,56
1319,Susceptible,adult,0,8,H_439,work,66,48,0,8
4017,Vaccinated,senior,88,22,H_1339,work,87,2,88,22
3396,Susceptible,senior,44,38,H_1132,home,44,38,32,3
2166,Susceptible,adult,72,63,H_722,work,38,13,72,63
3083,Vaccinated,senior,9,22,H_1027,work,81,40,9,22
3778,Susceptible,adult,37,20,H_1259,work,57,45,37,20
2304,Susceptible,senior,35,36,H_768,work,50,68,35,36
2546,Vaccinated,senior,43,21,H_848,home,43,21,24,30
3478,Vaccinated,senior,69,61,H_1159,work,75,80,69,61
2395,Susceptible,senior,2,44,H_798,home,2,44,20,36
2950,Recovered,child,25,25,H_983,school,57,67,25,25
3499,Susceptible,adult,77,2,H_1166,work,18,42,77,2
215,Vaccinated,senior,39,82,H_71,work,48,51,39,82
2299,Recovered,child,45,45,H_766,school,65,4,45,45
4079,Susceptible,senior,75,21,H_1359,home,75,21,33,57
4016,Susceptible,adult,52,40,H_1338,work,22,47,52,40
1745,Vaccinated,child,10,10,H_581,school,63,56,10,10
506,Susceptible,senior,22,43,H_168,home,22,43,0,42
2683,Vaccinated,adult,11,77,H_894,work,85,36,11,77
4849,Vaccinated,child,25,25,H_1616,school,56,85,25,25
3158,Susceptible,senior,14,14,H_1052,work,45,64,14,14
4162,Vaccinated,senior,1,41,H_1387,work,73,78,1,41
4848,Susceptible,senior,51,68,H_1616,work,56,85,51,68
2188,Susceptible,adult,55,85,H_729,work,68,71,55,85
4572,Susceptible,adult,25,25,H_1524,work,47,1,25,25
137,Recovered,adult,49,29,H_45,work,21,23,49,29
1649,Susceptible,adult,10,88,H_549,work,16,42,10,88
1268,Susceptible,senior,26,30,H_422,home,26,30,67,45
3306,Susceptible,senior,7,49,H_1102,work,33,12,7,49
666,Recovered,child,45,45,H_222,school,32,30,45,45
4312,Vaccinated,adult,48,13,H_1437,work,45,40,48,13
4269,Susceptible,adult,13,65,H_1423,work,38,76,13,65
3506,Susceptible,adult,0,35,H_1168,work,71,63,0,35
2871,Vaccinated,adult,50,1,H_957,work,73,8,50,1
2741,Susceptible,child,75,20,H_913,school,87,79,75,20
124,Vaccinated,adult,22,87,H_41,work,79,69,22,87
549,Recovered,senior,12,35,H_183,home,12,35,7,43
550,Susceptible,senior,50,33,H_183,work,12,35,50,33
3586,Susceptible,adult,70,47,H_1195,work,19,88,70,47
2964,Susceptible,senior,48,8,H_988,work,26,3,48,8
436,Vaccinated,adult,27,10,H_145,work,24,66,27,10
152,Susceptible,adult,48,42,H_50,work,73,46,48,42
4451,Susceptible,senior,20,82,H_1483,home,20,82,25,53
3469,Vaccinated,adult,42,66,H_1156,work,40,24,42,66
4537,Susceptible,adult,37,84,H_1512,work,34,26,37,84
327,Susceptible,adult,43,46,H_109,work,8,75,43,46
4045,Vaccinated,child,25,25,H_1348,school,32,32,25,25
2205,Susceptible,adult,71,19,H_735,work,64,74,71,19
1659,Recovered,child,65,65,H_553,school,84,24,65,65
4168,Susceptible,adult,28,33,H_1389,work,43,74,28,33
681,Recovered,child,25,25,H_227,school,16,39,25,25
1280,Vaccinated,adult,61,70,H_426,work,49,15,61,70
375,Recovered,child,45,45,H_125,school,2,26,45,45
3619,Susceptible,child,10,10,H_1206,school,0,88,10,10
559,Vaccinated,adult,44,10,H_186,work,34,9,44,10
1733,Susceptible,senior,37,37,H_577,work,80,3,37,37
3908,Vaccinated,adult,20,68,H_1302,work,63,54,20,68
3639,Susceptible,adult,39,86,H_1213,work,79,16,39,86
