Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
1195,2817,39,23,349,3,10,1759,72,0,0.0,0,0,0,0,0,0,0,0,3,20,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1196,2817,39,23,349,3,10,1759,72,0,0.0,0,0,0,0,0,0,0,0,3,20,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1197,2817,39,22,350,3,10,1759,71,0,0.0,0,0,0,0,0,0,0,1,3,19,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1198,2817,39,21,351,3,10,1759,70,0,0.0,0,0,0,0,0,0,0,1,3,18,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1199,2817,36,24,351,3,10,1759,70,0,0.0,0,0,0,0,0,0,183,1,3,21,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1200,2817,36,24,351,3,10,1759,70,0,0.0,0,0,0,0,0,0,515,0,3,21,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1201,2816,36,26,351,3,10,1758,72,2,0.05555555555555555,0,2,0,2,0,0,446,1,3,23,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1202,2815,35,28,351,3,10,1758,73,1,0.02631578947368421,0,1,0,1,0,0,507,2,3,25,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1203,2815,32,29,351,3,13,1757,74,1,0.023809523809523808,0,1,0,1,0,0,446,1,3,26,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1204,2815,32,30,351,3,14,1755,76,2,0.045454545454545456,0,2,0,2,0,0,623,0,4,26,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1205,2808,35,33,351,3,15,1755,83,7,0.14583333333333334,0,7,1,6,0,0,534,2,4,29,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1206,2807,35,34,351,3,15,1755,84,1,0.02040816326530612,0,1,0,1,0,0,591,3,4,30,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1207,2806,38,34,351,3,15,1753,87,3,0.061224489795918366,0,3,0,3,0,0,679,2,4,30,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1208,2804,38,35,351,3,16,1753,89,2,0.0392156862745098,0,2,0,2,0,0,530,4,4,31,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1209,2803,39,34,353,3,15,1753,88,1,0.02040816326530612,0,1,1,0,0,0,0,1,4,30,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1210,2803,39,33,354,3,15,1753,87,0,0.0,0,0,0,0,0,0,0,1,4,29,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1211,2802,40,33,354,3,15,1753,88,1,0.020833333333333332,0,1,1,0,0,0,0,1,4,29,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1212,2802,40,33,354,3,15,1753,88,0,0.0,0,0,0,0,0,0,0,2,4,29,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1213,2802,40,32,355,3,15,1753,87,0,0.0,0,0,0,0,0,0,0,2,4,28,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1214,2802,40,31,356,3,15,1753,86,0,0.0,0,0,0,0,0,0,0,2,4,27,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1215,2802,40,30,357,3,15,1753,85,0,0.0,0,0,0,0,0,0,0,2,4,26,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1216,2802,40,30,357,3,15,1753,85,0,0.0,0,0,0,0,0,0,0,1,4,26,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1217,2802,40,30,357,3,15,1753,85,0,0.0,0,0,0,0,0,0,0,1,4,26,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1218,2801,41,30,357,3,15,1753,86,1,0.022222222222222223,0,1,1,0,0,0,0,1,4,26,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1219,2799,41,32,357,3,15,1753,88,2,0.0425531914893617,0,2,0,2,0,0,255,0,4,28,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1220,2796,43,32,358,3,15,1753,90,3,0.06382978723404255,0,3,0,2,1,0,537,2,4,28,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1221,2796,43,33,358,3,15,1752,91,1,0.020833333333333332,0,1,0,1,0,0,535,2,4,29,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1222,2794,44,34,358,3,15,1752,93,2,0.04081632653061224,0,2,0,2,0,0,530,0,4,30,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1223,2792,43,36,358,3,16,1752,95,2,0.038461538461538464,0,2,0,2,0,0,516,0,4,32,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1224,2791,41,38,358,3,17,1752,96,1,0.01818181818181818,0,1,0,1,0,0,529,1,4,34,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1225,2790,42,39,358,3,17,1751,98,2,0.03571428571428571,0,2,0,2,0,0,539,1,4,35,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1226,2790,40,40,358,3,18,1751,98,0,0.0,0,0,0,0,0,0,527,2,4,36,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1227,2788,40,41,358,3,19,1751,100,2,0.03333333333333333,0,2,0,2,0,0,644,3,4,37,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1228,2786,42,42,358,3,19,1750,103,3,0.04918032786885246,0,3,0,3,0,0,622,2,4,38,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1229,2786,41,42,358,3,20,1750,103,0,0.0,0,0,0,0,0,0,0,3,4,38,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1230,2786,41,42,358,3,20,1750,103,0,0.0,0,0,0,0,0,0,0,2,4,38,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1231,2786,41,42,359,3,19,1750,102,0,0.0,0,0,0,0,0,0,0,0,4,38,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1232,2785,42,42,359,3,19,1750,103,1,0.01639344262295082,0,1,1,0,0,0,0,1,4,38,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1233,2785,41,42,360,3,19,1750,102,0,0.0,0,0,0,0,0,0,0,2,4,38,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1234,2785,41,40,362,3,19,1750,100,0,0.0,0,0,0,0,0,0,0,1,4,36,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1235,2784,42,40,362,3,19,1750,101,1,0.01694915254237288,0,1,1,0,0,0,0,0,4,36,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1236,2784,42,39,363,3,19,1750,100,0,0.0,0,0,0,0,0,0,0,1,4,35,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1237,2784,42,38,365,3,18,1750,98,0,0.0,0,0,0,0,0,0,0,2,3,35,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1238,2784,42,38,365,3,18,1750,98,0,0.0,0,0,0,0,0,0,0,0,3,35,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1239,2781,45,38,365,3,18,1750,101,3,0.05357142857142857,0,3,0,3,0,0,289,1,3,35,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1240,2780,44,39,365,3,19,1750,102,1,0.017241379310344827,0,1,0,1,0,0,547,1,3,36,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1241,2780,45,39,365,3,19,1749,103,1,0.017241379310344827,0,1,0,1,0,0,528,2,3,36,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1242,2780,44,40,365,3,19,1749,103,0,0.0,0,0,0,0,0,0,546,0,3,37,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1243,2779,43,41,365,3,20,1749,104,1,0.01639344262295082,0,1,0,1,0,0,546,1,3,38,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1244,2779,38,44,365,3,22,1749,104,0,0.0,0,0,0,0,0,0,563,0,4,40,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1245,2777,38,47,365,3,23,1747,108,4,0.05714285714285714,0,4,1,3,0,0,603,1,4,43,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1246,2777,40,47,365,3,23,1745,110,2,0.02857142857142857,0,2,0,2,0,0,577,1,4,43,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1247,2777,37,48,365,3,25,1745,110,0,0.0,0,0,0,0,0,0,3,0,4,44,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1248,2777,35,49,365,3,26,1745,110,0,0.0,0,0,0,0,0,0,5,1,4,45,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1249,2777,34,50,365,3,26,1745,110,0,0.0,0,0,0,0,0,0,0,0,4,46,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1250,2777,34,50,365,3,26,1745,110,0,0.0,0,0,0,0,0,0,0,0,4,46,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1251,2777,33,48,368,3,26,1745,107,0,0.0,0,0,0,0,0,0,0,0,4,44,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1252,2777,33,48,368,3,26,1745,107,0,0.0,0,0,0,0,0,0,0,0,4,44,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1253,2777,33,48,368,3,26,1745,107,0,0.0,0,0,0,0,0,0,0,1,4,44,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1254,2776,34,48,369,3,25,1745,107,1,0.0136986301369863,0,1,1,0,0,0,0,0,4,44,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1255,2776,34,48,369,3,25,1745,107,0,0.0,0,0,0,0,0,0,0,0,4,44,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1256,2776,34,47,371,3,24,1745,105,0,0.0,0,0,0,0,0,0,0,0,4,43,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1257,2776,34,46,373,3,23,1745,103,0,0.0,0,0,0,0,0,0,0,0,3,43,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1258,2776,33,47,373,3,23,1745,103,0,0.0,0,0,0,0,0,0,0,0,4,43,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1259,2776,30,49,373,3,24,1745,103,0,0.0,0,0,0,0,0,0,5,0,5,44,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1260,2776,27,50,373,3,26,1745,103,0,0.0,0,0,0,0,0,0,5,1,6,44,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1261,2776,26,51,373,3,26,1745,103,0,0.0,0,0,0,0,0,0,7,1,6,45,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1262,2776,24,52,374,3,26,1745,102,0,0.0,0,0,0,0,0,0,5,0,6,46,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1263,2776,22,53,374,3,27,1745,102,0,0.0,0,0,0,0,0,0,6,0,6,47,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1264,2775,21,53,374,3,29,1745,103,1,0.012195121951219513,0,1,1,0,0,0,8,0,6,47,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1265,2775,21,53,374,3,29,1745,103,0,0.0,0,0,0,0,0,0,1,1,6,47,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1266,2775,21,53,374,3,29,1745,103,0,0.0,0,0,0,0,0,0,5,1,6,47,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1267,2775,19,54,374,3,30,1745,103,0,0.0,0,0,0,0,0,0,11,2,6,48,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1268,2775,16,54,374,3,33,1745,103,0,0.0,0,0,0,0,0,0,5,2,6,48,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1269,2774,17,54,374,3,33,1745,104,1,0.011494252873563218,0,1,1,0,0,0,0,1,6,48,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1270,2774,17,53,375,3,33,1745,103,0,0.0,0,0,0,0,0,0,0,2,6,47,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1271,2774,17,52,376,3,33,1745,102,0,0.0,0,0,0,0,0,0,0,2,6,46,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1272,2774,16,53,376,3,33,1745,102,0,0.0,0,0,0,0,0,0,0,1,6,47,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1273,2774,16,53,376,3,33,1745,102,0,0.0,0,0,0,0,0,0,0,1,6,47,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1274,2774,15,52,378,3,33,1745,100,0,0.0,0,0,0,0,0,0,0,1,6,46,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1275,2774,15,52,378,3,33,1745,100,0,0.0,0,0,0,0,0,0,0,1,6,46,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1276,2774,15,51,381,3,31,1745,97,0,0.0,0,0,0,0,0,0,0,1,6,45,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1277,2773,16,51,381,3,31,1745,98,1,0.012195121951219513,0,1,1,0,0,0,0,0,6,45,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1278,2771,18,51,381,3,31,1745,100,2,0.024390243902439025,1,1,2,0,0,0,0,0,6,45,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1279,2771,15,54,381,3,31,1745,100,0,0.0,0,0,0,0,0,0,18,1,7,47,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1280,2771,14,55,381,3,31,1745,100,0,0.0,0,0,0,0,0,0,2,1,7,48,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1281,2771,13,55,381,3,32,1745,100,0,0.0,0,0,0,0,0,0,8,1,7,48,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1282,2771,12,56,381,3,32,1745,100,0,0.0,0,0,0,0,0,0,7,1,7,49,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1283,2771,12,55,382,3,32,1745,99,0,0.0,0,0,0,0,0,0,6,0,6,49,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1284,2771,10,56,382,3,33,1745,99,0,0.0,0,0,0,0,0,0,11,0,6,50,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1285,2770,9,59,382,3,33,1744,101,2,0.021739130434782608,1,1,2,0,0,0,7,0,6,53,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1286,2770,8,59,382,3,34,1744,101,0,0.0,0,0,0,0,0,0,6,0,6,53,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1287,2770,8,59,382,3,34,1744,101,0,0.0,0,0,0,0,0,0,5,0,6,53,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1288,2770,8,59,382,3,34,1744,101,0,0.0,0,0,0,0,0,0,7,0,6,53,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1289,2770,8,56,385,3,34,1744,98,0,0.0,0,0,0,0,0,0,0,0,6,50,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1290,2770,8,56,385,3,34,1744,98,0,0.0,0,0,0,0,0,0,0,1,6,50,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1291,2770,8,54,387,3,34,1744,96,0,0.0,0,0,0,0,0,0,0,0,6,48,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1292,2769,9,52,389,3,34,1744,95,1,0.011627906976744186,1,0,1,0,0,0,0,1,6,46,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1293,2769,9,51,393,3,32,1743,92,1,0.012048192771084338,1,0,1,0,0,0,0,1,6,45,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1294,2769,9,50,395,3,31,1743,90,0,0.0,0,0,0,0,0,0,0,0,5,45,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1295,2766,12,47,399,3,30,1743,89,3,0.03896103896103896,1,2,3,0,0,0,0,1,5,42,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1296,2765,13,46,400,3,30,1743,89,1,0.013157894736842105,0,1,1,0,0,0,0,0,5,41,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1297,2764,14,46,400,3,30,1743,90,1,0.013157894736842105,1,0,1,0,0,0,0,0,5,41,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1298,2764,14,45,402,3,29,1743,88,0,0.0,0,0,0,0,0,0,0,0,5,40,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1299,2764,14,45,402,3,29,1743,88,0,0.0,0,0,0,0,0,0,7,1,5,40,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1300,2764,14,45,402,3,29,1743,88,0,0.0,0,0,0,0,0,0,4,0,5,40,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1301,2764,14,45,402,3,29,1743,88,0,0.0,0,0,0,0,0,0,11,0,5,40,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1302,2764,14,45,402,3,29,1743,88,0,0.0,0,0,0,0,0,0,4,0,5,40,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1303,2761,17,45,402,3,29,1743,91,3,0.04054054054054054,0,3,2,0,1,0,4,1,5,40,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1304,2761,16,46,402,3,29,1743,91,0,0.0,0,0,0,0,0,0,5,0,5,41,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1305,2760,17,46,402,3,29,1743,92,1,0.013333333333333334,0,1,1,0,0,0,8,1,5,41,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1306,2760,17,46,402,3,29,1743,92,0,0.0,0,0,0,0,0,0,9,0,5,41,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1307,2760,17,46,402,3,29,1743,92,0,0.0,0,0,0,0,0,0,6,0,5,41,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1308,2760,17,46,402,3,29,1743,92,0,0.0,0,0,0,0,0,0,13,0,5,41,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1309,2760,16,44,404,3,30,1743,90,0,0.0,0,0,0,0,0,0,0,0,5,39,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1310,2760,16,43,405,3,30,1743,89,0,0.0,0,0,0,0,0,0,0,1,5,38,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1311,2759,17,42,406,3,30,1743,89,1,0.013888888888888888,1,0,1,0,0,0,0,1,5,37,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1312,2759,17,41,407,3,30,1743,88,0,0.0,0,0,0,0,0,0,0,0,5,36,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1313,2759,17,39,410,3,29,1743,85,0,0.0,0,0,0,0,0,0,0,0,5,34,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1314,2759,17,37,413,3,28,1743,82,0,0.0,0,0,0,0,0,0,0,1,5,32,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1315,2759,17,36,414,3,28,1743,81,0,0.0,0,0,0,0,0,0,0,1,5,31,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1316,2759,16,36,416,3,27,1743,79,0,0.0,0,0,0,0,0,0,0,0,5,31,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1317,2759,15,35,418,3,27,1743,77,0,0.0,0,0,0,0,0,0,0,0,5,30,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1318,2759,14,34,419,3,28,1743,76,0,0.0,0,0,0,0,0,0,0,0,5,29,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1319,2759,14,34,420,3,27,1743,75,0,0.0,0,0,0,0,0,0,10,0,5,29,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1320,2759,14,34,420,3,27,1743,75,0,0.0,0,0,0,0,0,0,16,1,5,29,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1321,2759,14,34,420,3,27,1743,75,0,0.0,0,0,0,0,0,0,15,0,5,29,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1322,2759,14,34,420,3,27,1743,75,0,0.0,0,0,0,0,0,0,6,0,5,29,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1323,2759,15,34,421,3,26,1742,75,1,0.016666666666666666,0,1,1,0,0,0,19,0,5,29,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1324,2759,15,34,421,3,26,1742,75,0,0.0,0,0,0,0,0,0,10,1,5,29,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1325,2759,13,36,421,3,26,1742,75,0,0.0,0,0,0,0,0,0,6,1,5,31,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1326,2759,13,36,421,3,26,1742,75,0,0.0,0,0,0,0,0,0,6,0,5,31,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1327,2759,13,36,421,3,26,1742,75,0,0.0,0,0,0,0,0,0,10,1,5,31,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1328,2759,13,36,421,3,26,1742,75,0,0.0,0,0,0,0,0,0,6,0,5,31,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1329,2759,13,36,421,3,26,1742,75,0,0.0,0,0,0,0,0,0,0,1,5,31,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1330,2759,13,35,423,3,25,1742,73,0,0.0,0,0,0,0,0,0,0,1,5,30,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1331,2759,13,35,423,3,25,1742,73,0,0.0,0,0,0,0,0,0,0,1,5,30,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1332,2759,12,35,424,3,25,1742,72,0,0.0,0,0,0,0,0,0,0,0,5,30,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1333,2759,11,35,426,3,24,1742,70,0,0.0,0,0,0,0,0,0,0,1,5,30,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1334,2759,9,34,431,3,22,1742,65,0,0.0,0,0,0,0,0,0,0,0,4,30,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1335,2759,8,32,435,3,21,1742,61,0,0.0,0,0,0,0,0,0,0,0,4,28,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1336,2759,7,33,435,3,21,1742,61,0,0.0,0,0,0,0,0,0,0,0,4,29,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1337,2759,6,33,438,3,19,1742,58,0,0.0,0,0,0,0,0,0,0,1,4,29,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1338,2759,6,32,440,3,18,1742,56,0,0.0,0,0,0,0,0,0,0,0,4,28,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1339,2759,6,31,441,3,18,1742,55,0,0.0,0,0,0,0,0,0,12,0,4,27,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1340,2759,6,31,441,3,18,1742,55,0,0.0,0,0,0,0,0,0,13,1,4,27,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1341,2758,7,30,442,3,18,1742,55,1,0.020833333333333332,0,1,1,0,0,0,11,0,4,26,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1342,2758,5,31,442,3,19,1742,55,0,0.0,0,0,0,0,0,0,13,1,4,27,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1343,2758,4,31,442,3,20,1742,55,0,0.0,0,0,0,0,0,0,14,1,4,27,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1344,2758,3,31,442,3,21,1742,55,0,0.0,0,0,0,0,0,0,14,0,4,27,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1345,2758,3,31,442,3,21,1742,55,0,0.0,0,0,0,0,0,0,12,0,4,27,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1346,2758,3,31,442,3,21,1742,55,0,0.0,0,0,0,0,0,0,12,0,4,27,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1347,2758,3,31,442,3,21,1742,55,0,0.0,0,0,0,0,0,0,13,1,4,27,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1348,2758,3,30,443,3,21,1742,54,0,0.0,0,0,0,0,0,0,11,0,3,27,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1349,2758,3,28,446,3,20,1742,51,0,0.0,0,0,0,0,0,0,0,0,2,26,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1350,2757,4,27,449,3,18,1742,49,1,0.022222222222222223,0,1,1,0,0,0,0,0,1,26,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1351,2757,3,26,450,3,19,1742,48,0,0.0,0,0,0,0,0,0,0,0,1,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1352,2757,3,25,452,3,18,1742,46,0,0.0,0,0,0,0,0,0,0,0,1,24,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1353,2757,3,24,454,3,17,1742,44,0,0.0,0,0,0,0,0,0,0,0,1,23,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1354,2757,3,24,456,3,15,1742,42,0,0.0,0,0,0,0,0,0,0,0,1,23,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1355,2757,3,24,456,3,15,1742,42,0,0.0,0,0,0,0,0,0,0,0,1,23,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1356,2757,3,24,456,3,15,1742,42,0,0.0,0,0,0,0,0,0,0,0,1,23,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1357,2757,3,23,458,3,14,1742,40,0,0.0,0,0,0,0,0,0,0,0,1,22,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1358,2757,3,23,461,3,11,1742,37,0,0.0,0,0,0,0,0,0,0,0,1,22,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1359,2757,3,23,461,3,11,1742,37,0,0.0,0,0,0,0,0,0,8,0,1,22,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1360,2757,3,23,461,3,11,1742,37,0,0.0,0,0,0,0,0,0,16,0,1,22,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1361,2757,3,23,461,3,11,1742,37,0,0.0,0,0,0,0,0,0,11,0,1,22,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1362,2757,3,22,462,3,11,1742,36,0,0.0,0,0,0,0,0,0,9,0,1,21,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1363,2757,2,22,462,3,12,1742,36,0,0.0,0,0,0,0,0,0,10,0,1,21,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
