Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
1787,2616,10,5,675,4,4,1686,19,0,0.0,0,0,0,0,0,0,104,0,2,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1788,2616,10,5,675,4,4,1686,19,0,0.0,0,0,0,0,0,0,125,0,2,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1789,2616,10,5,675,4,4,1686,19,0,0.0,0,0,0,0,0,0,0,1,2,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1790,2616,10,5,675,4,4,1686,19,0,0.0,0,0,0,0,0,0,0,1,2,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1791,2616,10,5,675,4,4,1686,19,0,0.0,0,0,0,0,0,0,0,1,2,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1792,2616,10,5,675,4,4,1686,19,0,0.0,0,0,0,0,0,0,0,0,2,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1793,2616,10,5,676,4,3,1686,18,0,0.0,0,0,0,0,0,0,0,0,2,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1794,2616,10,5,676,4,3,1686,18,0,0.0,0,0,0,0,0,0,0,0,2,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1795,2616,10,5,676,4,3,1686,18,0,0.0,0,0,0,0,0,0,0,0,2,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1796,2616,10,5,676,4,3,1686,18,0,0.0,0,0,0,0,0,0,0,1,2,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1797,2616,10,5,676,4,3,1686,18,0,0.0,0,0,0,0,0,0,0,0,2,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1798,2615,11,4,677,4,3,1686,18,1,0.14285714285714285,0,1,1,0,0,0,0,0,2,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1799,2615,11,4,677,4,3,1686,18,0,0.0,0,0,0,0,0,0,41,0,2,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1800,2614,12,4,677,4,3,1686,19,1,0.14285714285714285,0,1,0,1,0,0,88,1,2,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1801,2614,12,4,677,4,3,1686,19,0,0.0,0,0,0,0,0,0,70,1,2,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1802,2614,12,4,677,4,3,1686,19,0,0.0,0,0,0,0,0,0,110,1,2,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1803,2612,14,4,677,4,3,1686,21,2,0.2857142857142857,0,2,0,2,0,0,79,1,2,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1804,2612,14,4,677,4,3,1686,21,0,0.0,0,0,0,0,0,0,107,0,2,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1805,2612,13,5,677,4,3,1686,21,0,0.0,0,0,0,0,0,0,114,0,2,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1806,2612,13,5,677,4,3,1686,21,0,0.0,0,0,0,0,0,0,145,0,2,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1807,2612,11,5,677,4,5,1686,21,0,0.0,0,0,0,0,0,0,93,0,2,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1808,2611,12,5,677,4,5,1686,22,1,0.1,0,1,0,1,0,0,183,1,2,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1809,2611,12,5,677,4,5,1686,22,0,0.0,0,0,0,0,0,0,0,1,2,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1810,2611,12,5,677,4,5,1686,22,0,0.0,0,0,0,0,0,0,0,1,2,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1811,2610,13,5,677,4,5,1686,23,1,0.1,0,1,1,0,0,0,0,1,2,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1812,2610,13,5,677,4,5,1686,23,0,0.0,0,0,0,0,0,0,0,1,2,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1813,2610,13,5,677,4,5,1686,23,0,0.0,0,0,0,0,0,0,0,0,2,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1814,2610,13,5,677,4,5,1686,23,0,0.0,0,0,0,0,0,0,0,1,2,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1815,2610,13,5,677,4,5,1686,23,0,0.0,0,0,0,0,0,0,0,0,2,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1816,2610,13,5,677,4,5,1686,23,0,0.0,0,0,0,0,0,0,0,2,2,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1817,2610,13,5,677,4,5,1686,23,0,0.0,0,0,0,0,0,0,0,0,2,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1818,2610,13,5,677,4,5,1686,23,0,0.0,0,0,0,0,0,0,0,0,2,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1819,2610,13,5,677,4,5,1686,23,0,0.0,0,0,0,0,0,0,71,0,2,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1820,2610,13,5,677,4,5,1686,23,0,0.0,0,0,0,0,0,0,208,0,2,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1821,2610,12,5,677,4,6,1686,23,0,0.0,0,0,0,0,0,0,172,0,2,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1822,2610,10,6,677,4,7,1686,23,0,0.0,0,0,0,0,0,0,176,0,2,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1823,2608,10,8,677,4,7,1686,25,2,0.13333333333333333,0,2,0,2,0,0,214,1,2,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1824,2607,10,9,677,4,7,1686,26,1,0.0625,0,1,0,1,0,0,334,0,2,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1825,2607,10,9,677,4,8,1685,27,1,0.058823529411764705,0,1,0,1,0,0,239,2,2,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1826,2607,10,9,677,4,8,1685,27,0,0.0,0,0,0,0,0,0,375,0,2,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1827,2607,10,9,677,4,8,1685,27,0,0.0,0,0,0,0,0,0,312,0,2,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1828,2606,12,9,677,4,8,1684,29,2,0.11764705882352941,0,2,0,2,0,0,301,1,2,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1829,2606,12,9,677,4,8,1684,29,0,0.0,0,0,0,0,0,0,0,1,2,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1830,2606,12,9,677,4,8,1684,29,0,0.0,0,0,0,0,0,0,0,0,2,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1831,2606,12,8,678,4,8,1684,28,0,0.0,0,0,0,0,0,0,0,0,1,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1832,2606,12,8,678,4,8,1684,28,0,0.0,0,0,0,0,0,0,0,0,1,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1833,2606,12,8,679,4,7,1684,27,0,0.0,0,0,0,0,0,0,0,0,1,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1834,2606,12,8,679,4,7,1684,27,0,0.0,0,0,0,0,0,0,0,0,1,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1835,2606,12,8,679,4,7,1684,27,0,0.0,0,0,0,0,0,0,0,0,1,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1836,2606,12,7,680,4,7,1684,26,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1837,2606,12,7,680,4,7,1684,26,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1838,2606,11,8,680,4,7,1684,26,0,0.0,0,0,0,0,0,0,0,0,0,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1839,2606,11,9,680,4,7,1683,27,1,0.0625,0,1,0,1,0,0,134,0,1,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1840,2606,11,9,680,4,7,1683,27,0,0.0,0,0,0,0,0,0,240,0,1,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1841,2605,12,9,680,4,7,1683,28,1,0.0625,0,1,0,1,0,0,246,1,1,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1842,2603,14,9,680,4,7,1683,30,2,0.125,0,2,0,2,0,0,264,0,1,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1843,2603,14,11,680,4,7,1681,32,2,0.1111111111111111,0,2,0,2,0,0,258,0,1,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1844,2603,14,11,680,4,7,1681,32,0,0.0,0,0,0,0,0,0,215,1,1,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1845,2602,16,11,680,4,7,1680,34,2,0.1111111111111111,0,2,1,1,0,0,289,1,1,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1846,2602,17,11,680,4,7,1679,35,1,0.05555555555555555,0,1,0,1,0,0,244,0,1,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1847,2602,17,11,680,4,7,1679,35,0,0.0,0,0,0,0,0,0,276,0,1,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1848,2602,16,11,680,4,8,1679,35,0,0.0,0,0,0,0,0,0,244,1,1,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1849,2602,16,11,680,4,8,1679,35,0,0.0,0,0,0,0,0,0,0,0,1,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1850,2602,15,11,680,4,9,1679,35,0,0.0,0,0,0,0,0,0,0,1,1,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1851,2602,15,11,680,4,9,1679,35,0,0.0,0,0,0,0,0,0,0,0,1,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1852,2602,15,10,681,4,9,1679,34,0,0.0,0,0,0,0,0,0,0,0,1,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1853,2602,15,10,681,4,9,1679,34,0,0.0,0,0,0,0,0,0,0,0,1,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1854,2602,15,10,681,4,9,1679,34,0,0.0,0,0,0,0,0,0,0,1,1,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1855,2602,15,10,681,4,9,1679,34,0,0.0,0,0,0,0,0,0,0,1,1,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1856,2602,15,10,681,4,9,1679,34,0,0.0,0,0,0,0,0,0,0,0,1,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1857,2602,15,10,681,4,9,1679,34,0,0.0,0,0,0,0,0,0,0,0,1,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1858,2602,15,10,681,4,9,1679,34,0,0.0,0,0,0,0,0,0,0,0,1,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1859,2602,15,10,681,4,9,1679,34,0,0.0,0,0,0,0,0,0,171,0,1,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1860,2602,15,10,681,4,9,1679,34,0,0.0,0,0,0,0,0,0,316,1,1,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1861,2600,17,10,681,4,9,1679,36,2,0.10526315789473684,0,2,0,2,0,0,277,1,1,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1862,2597,19,11,681,4,9,1679,39,3,0.15,0,3,0,3,0,0,342,0,1,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1863,2597,17,13,681,4,9,1679,39,0,0.0,0,0,0,0,0,0,348,0,1,12,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1864,2597,16,14,681,4,9,1679,39,0,0.0,0,0,0,0,0,0,335,0,1,13,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1865,2596,17,14,681,4,9,1679,40,1,0.043478260869565216,0,1,0,1,0,0,442,0,1,13,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1866,2596,17,14,681,4,9,1679,40,0,0.0,0,0,0,0,0,0,325,0,1,13,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1867,2596,16,15,682,4,9,1678,40,1,0.041666666666666664,0,1,0,1,0,0,369,0,1,14,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1868,2595,18,15,682,4,9,1677,42,2,0.08333333333333333,0,2,0,2,0,0,367,0,1,14,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1869,2594,19,15,682,4,9,1677,43,1,0.041666666666666664,0,1,1,0,0,0,0,0,1,14,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1870,2594,19,15,682,4,9,1677,43,0,0.0,0,0,0,0,0,0,0,1,1,14,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1871,2594,19,15,682,4,9,1677,43,0,0.0,0,0,0,0,0,0,0,0,1,14,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1872,2594,19,14,683,4,9,1677,42,0,0.0,0,0,0,0,0,0,0,1,1,13,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1873,2594,19,14,684,4,8,1677,41,0,0.0,0,0,0,0,0,0,0,0,1,13,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1874,2594,19,14,684,4,8,1677,41,0,0.0,0,0,0,0,0,0,0,0,1,13,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1875,2593,21,14,684,4,8,1676,43,2,0.09090909090909091,1,1,2,0,0,0,0,1,1,13,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1876,2593,21,14,684,4,8,1676,43,0,0.0,0,0,0,0,0,0,0,0,1,13,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1877,2592,22,14,684,4,8,1676,44,1,0.045454545454545456,1,0,1,0,0,0,0,1,1,13,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1878,2592,22,14,684,4,8,1676,44,0,0.0,0,0,0,0,0,0,0,0,1,13,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1879,2591,22,14,684,4,9,1676,45,1,0.043478260869565216,0,1,0,1,0,0,177,0,1,13,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1880,2587,25,15,684,4,9,1676,49,4,0.16666666666666666,0,4,0,4,0,0,354,0,1,14,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1881,2586,24,17,684,4,9,1676,50,1,0.038461538461538464,0,1,0,1,0,0,385,0,1,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1882,2586,22,19,684,4,9,1676,50,0,0.0,0,0,0,0,0,0,369,0,1,18,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1883,2585,23,19,684,4,9,1676,51,1,0.03571428571428571,0,1,0,1,0,0,398,0,1,18,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1884,2583,26,19,684,4,9,1675,54,3,0.10714285714285714,0,3,0,3,0,0,429,0,1,18,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1885,2582,26,20,684,4,10,1674,56,2,0.06666666666666667,0,2,0,2,0,0,452,0,1,19,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1886,2581,27,21,684,4,10,1673,58,2,0.06451612903225806,0,2,0,2,0,0,450,0,1,20,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1887,2580,30,21,684,4,10,1671,61,3,0.0967741935483871,0,3,0,3,0,0,480,1,1,20,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1888,2579,31,21,684,4,10,1671,62,1,0.03225806451612903,0,1,0,1,0,0,437,0,1,20,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1889,2579,31,21,684,4,10,1671,62,0,0.0,0,0,0,0,0,0,0,1,1,20,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1890,2579,32,21,684,4,10,1670,63,1,0.03225806451612903,0,1,1,0,0,0,0,1,1,20,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1891,2579,32,21,684,4,10,1670,63,0,0.0,0,0,0,0,0,0,0,1,1,20,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1892,2579,32,21,684,4,10,1670,63,0,0.0,0,0,0,0,0,0,0,0,1,20,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1893,2579,32,21,684,4,10,1670,63,0,0.0,0,0,0,0,0,0,0,0,1,20,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1894,2579,32,21,684,4,10,1670,63,0,0.0,0,0,0,0,0,0,0,1,1,20,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1895,2579,32,20,685,4,10,1670,62,0,0.0,0,0,0,0,0,0,0,0,1,19,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1896,2579,33,20,685,4,10,1669,63,1,0.03333333333333333,0,1,1,0,0,0,0,0,1,19,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1897,2579,33,20,687,4,8,1669,61,0,0.0,0,0,0,0,0,0,0,0,1,19,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1898,2579,33,20,687,4,8,1669,61,0,0.0,0,0,0,0,0,0,0,1,1,19,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1899,2578,34,20,687,4,8,1669,62,1,0.03571428571428571,0,1,0,1,0,0,161,0,1,19,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1900,2575,37,21,687,4,8,1668,66,4,0.13793103448275862,0,4,0,4,0,0,370,0,1,20,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1901,2574,36,22,687,4,9,1668,67,1,0.03225806451612903,0,1,0,1,0,0,340,0,1,21,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1902,2573,35,24,687,4,9,1668,68,1,0.030303030303030304,0,1,0,1,0,0,348,1,1,23,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1903,2571,37,24,687,4,9,1668,70,2,0.06060606060606061,0,2,0,2,0,0,321,1,1,23,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1904,2571,36,25,687,4,9,1668,70,0,0.0,0,0,0,0,0,0,422,0,1,24,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1905,2570,37,25,687,4,9,1668,71,1,0.029411764705882353,0,1,0,1,0,0,344,1,1,24,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1906,2570,37,25,687,4,9,1668,71,0,0.0,0,0,0,0,0,0,386,0,1,24,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1907,2567,37,26,687,4,11,1668,74,3,0.08108108108108109,0,3,0,3,0,0,444,0,1,25,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1908,2563,42,26,687,4,11,1667,79,5,0.13513513513513514,0,5,0,5,0,0,361,0,1,25,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1909,2563,41,27,687,4,11,1667,79,0,0.0,0,0,0,0,0,0,0,0,1,26,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1910,2563,41,27,687,4,11,1667,79,0,0.0,0,0,0,0,0,0,0,1,1,26,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1911,2563,41,27,688,4,10,1667,78,0,0.0,0,0,0,0,0,0,0,0,1,26,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1912,2563,41,26,690,4,9,1667,76,0,0.0,0,0,0,0,0,0,0,0,1,25,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1913,2563,41,24,692,4,9,1667,74,0,0.0,0,0,0,0,0,0,0,0,1,23,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1914,2563,40,24,693,4,9,1667,73,0,0.0,0,0,0,0,0,0,0,0,1,23,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1915,2563,39,24,694,4,9,1667,72,0,0.0,0,0,0,0,0,0,0,1,1,23,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1916,2563,39,24,694,4,9,1667,72,0,0.0,0,0,0,0,0,0,0,0,1,23,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1917,2563,38,24,694,4,10,1667,72,0,0.0,0,0,0,0,0,0,0,0,1,23,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1918,2563,38,24,694,4,10,1667,72,0,0.0,0,0,0,0,0,0,0,0,1,23,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1919,2563,35,27,694,4,11,1666,73,1,0.02631578947368421,0,1,0,1,0,0,182,0,3,24,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1920,2562,35,27,694,4,12,1666,74,1,0.02564102564102564,0,1,0,1,0,0,339,1,3,24,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1921,2561,35,27,694,4,13,1666,75,1,0.025,0,1,0,1,0,0,347,0,3,24,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1922,2560,36,28,694,4,13,1665,77,2,0.04878048780487805,0,2,0,2,0,0,421,1,3,25,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1923,2558,39,28,694,4,14,1663,81,4,0.09523809523809523,0,4,0,4,0,0,324,2,3,25,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1924,2557,38,31,694,4,14,1662,83,2,0.044444444444444446,0,2,0,2,0,0,387,0,3,28,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1925,2555,38,32,694,4,15,1662,85,2,0.0425531914893617,0,2,0,2,0,0,438,0,3,29,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1926,2554,36,35,694,4,15,1662,86,1,0.02,0,1,0,1,0,0,411,2,3,32,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1927,2551,37,37,694,4,15,1662,89,3,0.057692307692307696,0,3,0,3,0,0,449,3,4,33,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1928,2550,39,36,695,4,15,1661,90,2,0.0392156862745098,0,2,1,1,0,0,420,0,4,32,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1929,2550,38,35,696,4,16,1661,89,0,0.0,0,0,0,0,0,0,0,2,3,32,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1930,2550,38,35,696,4,16,1661,89,0,0.0,0,0,0,0,0,0,0,1,3,32,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1931,2550,40,35,696,4,16,1659,91,2,0.0392156862745098,2,0,2,0,0,0,0,1,3,32,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1932,2550,40,35,696,4,16,1659,91,0,0.0,0,0,0,0,0,0,0,2,3,32,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1933,2550,40,33,698,4,16,1659,89,0,0.0,0,0,0,0,0,0,0,0,3,30,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1934,2550,40,33,698,4,16,1659,89,0,0.0,0,0,0,0,0,0,0,0,3,30,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1935,2550,39,34,698,4,16,1659,89,0,0.0,0,0,0,0,0,0,0,2,3,31,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1936,2550,39,34,698,4,16,1659,89,0,0.0,0,0,0,0,0,0,0,1,3,31,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1937,2550,39,34,698,4,16,1659,89,0,0.0,0,0,0,0,0,0,0,0,3,31,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1938,2550,39,34,699,4,15,1659,88,0,0.0,0,0,0,0,0,0,0,0,3,31,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1939,2549,37,37,699,4,15,1659,89,1,0.019230769230769232,0,1,0,1,0,0,210,0,4,33,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1940,2547,37,39,700,4,14,1659,90,2,0.03773584905660377,0,2,0,2,0,0,423,3,4,35,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1941,2545,38,39,700,4,15,1659,92,2,0.037037037037037035,0,2,0,2,0,0,430,0,4,35,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1942,2545,35,42,700,4,15,1659,92,0,0.0,0,0,0,0,0,0,436,1,5,37,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1943,2544,39,42,700,4,15,1656,96,4,0.07017543859649122,0,4,0,4,0,0,441,4,5,37,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1944,2543,39,43,700,4,15,1656,97,1,0.017241379310344827,0,1,0,1,0,0,414,2,5,38,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1945,2543,39,43,700,4,15,1656,97,0,0.0,0,0,0,0,0,0,430,2,5,38,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1946,2541,40,44,700,4,15,1656,99,2,0.03389830508474576,0,2,0,2,0,0,362,3,6,38,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1947,2538,41,46,700,4,16,1655,103,4,0.06451612903225806,0,4,0,4,0,0,395,4,7,39,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1948,2538,38,49,700,4,17,1654,104,1,0.015151515151515152,0,1,0,1,0,0,416,2,9,40,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1949,2538,38,49,700,4,17,1654,104,0,0.0,0,0,0,0,0,0,0,4,9,40,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1950,2538,38,49,700,4,17,1654,104,0,0.0,0,0,0,0,0,0,0,2,9,40,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1951,2538,38,49,700,4,17,1654,104,0,0.0,0,0,0,0,0,0,0,4,9,40,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1952,2538,38,48,701,4,17,1654,103,0,0.0,0,0,0,0,0,0,0,2,9,39,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1953,2538,38,46,703,4,17,1654,101,0,0.0,0,0,0,0,0,0,0,0,9,37,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1954,2538,38,45,704,4,17,1654,100,0,0.0,0,0,0,0,0,0,0,3,9,36,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
