agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
3810,Susceptible,adult,88,77,H_1270,work,66,84,88,77
4876,Recovered,child,25,25,H_1625,school,39,21,25,25
720,Susceptible,senior,87,47,H_240,work,2,68,87,47
2627,Susceptible,senior,23,15,H_875,work,67,14,23,15
2069,Susceptible,adult,5,6,H_689,work,73,74,5,6
2912,Recovered,child,75,20,H_970,school,24,43,75,20
3288,Recovered,child,10,10,H_1096,school,9,73,10,10
3646,Recovered,child,45,45,H_1215,school,41,81,45,45
4742,Recovered,child,10,10,H_1580,school,13,15,10,10
2118,Vaccinated,adult,30,19,H_706,work,53,81,30,19
4219,Vaccinated,adult,47,31,H_1406,work,17,70,47,31
3812,Vaccinated,adult,7,20,H_1270,work,66,84,7,20
4375,Susceptible,adult,42,81,H_1458,work,53,22,42,81
2351,Vaccinated,senior,57,55,H_783,work,20,67,57,55
3097,Vaccinated,child,10,10,H_1032,school,14,75,10,10
758,Recovered,child,65,65,H_252,school,66,5,65,65
4228,Vaccinated,adult,61,56,H_1409,work,11,69,61,56
2585,Susceptible,senior,5,35,H_861,work,15,72,5,35
405,Vaccinated,adult,81,48,H_135,work,84,22,81,48
186,Susceptible,child,10,10,H_62,school,24,7,10,10
2422,Recovered,child,65,65,H_807,school,15,19,65,65
573,Vaccinated,adult,71,71,H_191,work,77,28,71,71
2058,Recovered,child,25,25,H_686,school,55,59,25,25
2835,Recovered,child,10,10,H_945,school,82,26,10,10
4028,Susceptible,adult,77,76,H_1342,work,46,21,77,76
2529,Vaccinated,adult,8,41,H_843,work,53,2,8,41
1298,Vaccinated,adult,78,16,H_432,work,24,70,78,16
1918,Susceptible,senior,14,66,H_639,work,3,42,14,66
1425,Susceptible,senior,72,79,H_475,work,24,3,72,79
4653,Susceptible,adult,72,54,H_1551,work,40,70,72,54
677,Susceptible,adult,1,36,H_225,work,20,5,1,36
1566,Vaccinated,adult,66,15,H_522,work,60,38,66,15
1539,Vaccinated,adult,7,6,H_513,work,8,26,7,6
2184,Susceptible,adult,10,67,H_728,work,19,81,10,67
3182,Vaccinated,child,10,10,H_1060,school,58,33,10,10
1586,Vaccinated,adult,68,26,H_528,work,0,31,68,26
3316,Susceptible,adult,28,62,H_1105,work,5,72,28,62
790,Recovered,adult,11,74,H_263,work,62,82,11,74
926,Vaccinated,adult,45,12,H_308,work,1,48,45,12
150,Vaccinated,adult,14,35,H_50,work,6,86,14,35
264,Susceptible,adult,77,76,H_88,work,17,57,77,76
2742,Susceptible,senior,20,58,H_914,work,79,40,20,58
3756,Susceptible,adult,45,39,H_1252,work,64,87,45,39
2391,Vaccinated,child,75,20,H_797,school,70,56,75,20
3670,Vaccinated,adult,67,11,H_1223,work,70,50,67,11
2646,Recovered,adult,32,63,H_882,work,37,41,32,63
258,Recovered,child,65,65,H_86,school,64,34,65,65
4816,Recovered,child,45,45,H_1605,school,56,79,45,45
1950,Vaccinated,adult,83,49,H_650,work,56,76,83,49
1868,Recovered,child,65,65,H_622,school,82,81,65,65
3206,Susceptible,senior,77,64,H_1068,work,85,46,77,64
2588,Susceptible,adult,79,51,H_862,work,1,59,79,51
1356,Recovered,child,65,65,H_452,school,69,2,65,65
1270,Susceptible,senior,89,1,H_423,work,37,24,89,1
4170,Recovered,adult,61,67,H_1390,work,12,11,61,67
4338,Recovered,child,10,10,H_1446,school,86,41,10,10
3690,Recovered,child,65,65,H_1230,school,61,63,65,65
2815,Susceptible,adult,64,15,H_938,work,14,33,64,15
246,Vaccinated,adult,66,76,H_82,work,46,31,66,76
2841,Vaccinated,senior,6,75,H_947,work,45,3,6,75
498,Recovered,adult,9,61,H_166,work,83,28,9,61
2739,Vaccinated,adult,79,9,H_913,work,5,2,79,9
2424,Vaccinated,senior,35,60,H_808,work,14,48,35,60
1735,Susceptible,adult,39,13,H_578,work,22,3,39,13
4043,Vaccinated,adult,11,89,H_1347,work,87,46,11,89
2161,Susceptible,adult,78,7,H_720,work,3,54,78,7
1395,Vaccinated,adult,36,86,H_465,work,0,88,36,86
1334,Vaccinated,adult,80,56,H_444,work,21,87,80,56
2214,Susceptible,adult,61,57,H_738,work,6,38,61,57
721,Vaccinated,senior,59,48,H_240,work,2,68,59,48
546,Vaccinated,child,10,10,H_182,school,83,63,10,10
3098,Susceptible,adult,70,34,H_1032,work,14,75,70,34
3192,Susceptible,adult,41,27,H_1064,work,2,0,41,27
4957,Recovered,child,10,10,H_1652,school,66,82,10,10
2136,Recovered,child,25,25,H_712,school,69,40,25,25
4841,Vaccinated,child,75,20,H_1613,school,65,15,75,20
3615,Vaccinated,adult,63,36,H_1205,work,43,58,63,36
4416,Recovered,child,25,25,H_1472,school,71,65,25,25
4244,Recovered,child,45,45,H_1414,school,80,14,45,45
1724,Susceptible,adult,40,21,H_574,work,86,89,40,21
1628,Recovered,senior,56,55,H_542,work,44,66,56,55
598,Vaccinated,adult,77,88,H_199,work,9,68,77,88
1428,Vaccinated,adult,33,69,H_476,work,83,44,33,69
4949,Susceptible,adult,44,89,H_1649,work,9,7,44,89
4120,Susceptible,adult,69,23,H_1373,work,82,39,69,23
3838,Susceptible,adult,48,72,H_1279,work,84,34,48,72
4545,Susceptible,adult,10,47,H_1515,work,11,44,10,47
491,Recovered,child,45,45,H_163,school,0,73,45,45
730,Susceptible,adult,24,84,H_243,work,78,30,24,84
3739,Recovered,child,65,65,H_1246,school,30,35,65,65
140,Vaccinated,adult,28,45,H_46,work,14,46,28,45
938,Susceptible,adult,15,89,H_312,work,70,30,15,89
4184,Recovered,child,65,65,H_1394,school,18,2,65,65
3037,Susceptible,adult,13,44,H_1012,work,45,60,13,44
2488,Recovered,child,10,10,H_829,school,67,3,10,10
2074,Vaccinated,senior,44,63,H_691,work,44,79,44,63
916,Susceptible,senior,26,20,H_305,work,5,23,26,20
3596,Vaccinated,senior,80,53,H_1198,work,47,74,80,53
1679,Susceptible,adult,43,27,H_559,work,86,5,43,27
1777,Susceptible,adult,76,71,H_592,work,80,64,76,71
3423,Vaccinated,senior,14,1,H_1141,home,14,1,82,19
3705,Vaccinated,adult,47,21,H_1235,work,11,29,47,21
2801,Susceptible,adult,6,77,H_933,work,70,20,6,77
472,Vaccinated,adult,24,20,H_157,work,2,22,24,20
3147,Recovered,child,45,45,H_1049,school,53,31,45,45
4250,Susceptible,adult,0,81,H_1416,work,38,5,0,81
4369,Vaccinated,adult,27,76,H_1456,work,13,30,27,76
1337,Vaccinated,senior,27,52,H_445,home,27,52,35,17
1383,Susceptible,child,25,25,H_461,school,79,34,25,25
3325,Vaccinated,adult,68,14,H_1108,work,54,8,68,14
3323,Susceptible,adult,47,81,H_1107,work,32,80,47,81
1593,Vaccinated,adult,68,9,H_531,work,19,30,68,9
4658,Recovered,child,25,25,H_1552,school,79,16,25,25
1002,Vaccinated,adult,34,78,H_334,work,71,85,34,78
4890,Vaccinated,adult,9,24,H_1630,work,6,38,9,24
3047,Vaccinated,adult,88,69,H_1015,work,89,6,88,69
3554,Recovered,child,65,65,H_1184,school,64,80,65,65
2409,Susceptible,adult,88,76,H_803,work,68,36,88,76
4973,Susceptible,adult,84,15,H_1657,work,68,18,84,15
1755,Recovered,child,65,65,H_585,school,50,70,65,65
4674,Susceptible,adult,59,61,H_1558,work,37,31,59,61
4053,Recovered,adult,33,67,H_1351,work,9,39,33,67
466,Vaccinated,child,25,25,H_155,school,0,29,25,25
2483,Vaccinated,senior,63,30,H_827,work,75,25,63,30
2083,Recovered,child,25,25,H_694,school,75,13,25,25
1411,Susceptible,adult,72,83,H_470,work,19,77,72,83
4773,Vaccinated,adult,78,47,H_1591,work,40,46,78,47
4110,Susceptible,senior,80,57,H_1370,work,65,25,80,57
3772,Susceptible,adult,47,72,H_1257,work,29,50,47,72
386,Vaccinated,adult,85,44,H_128,work,20,54,85,44
993,Vaccinated,adult,53,49,H_331,work,18,43,53,49
486,Vaccinated,adult,67,2,H_162,work,56,63,67,2
490,Susceptible,senior,0,73,H_163,home,0,73,18,54
2151,Susceptible,child,25,25,H_717,school,18,30,25,25
2818,Recovered,child,45,45,H_939,school,83,51,45,45
3630,Susceptible,adult,8,13,H_1210,work,74,32,8,13
4509,Vaccinated,senior,6,7,H_1503,home,6,7,45,17
434,Susceptible,adult,56,89,H_144,work,88,35,56,89
4812,Vaccinated,adult,82,43,H_1604,work,60,71,82,43
3358,Vaccinated,adult,29,46,H_1119,work,15,11,29,46
1018,Susceptible,adult,6,82,H_339,work,4,50,6,82
3861,Susceptible,senior,9,71,H_1287,work,14,63,9,71
4614,Recovered,adult,74,73,H_1538,work,47,82,74,73
363,Vaccinated,adult,15,18,H_121,work,83,79,15,18
1788,Susceptible,adult,26,84,H_596,work,83,25,26,84
1488,Susceptible,adult,50,74,H_496,work,50,50,50,74
60,Vaccinated,adult,56,83,H_20,work,13,80,56,83
922,Susceptible,adult,1,12,H_307,work,32,80,1,12
1597,Vaccinated,adult,80,79,H_532,work,22,75,80,79
38,Susceptible,adult,64,80,H_12,work,88,85,64,80
1262,Susceptible,child,75,20,H_420,school,36,48,75,20
3518,Recovered,child,25,25,H_1172,school,63,52,25,25
4081,Recovered,senior,81,14,H_1360,work,49,71,81,14
1489,Vaccinated,adult,1,47,H_496,work,50,50,1,47
2731,Recovered,child,75,20,H_910,school,80,50,75,20
1311,Susceptible,adult,55,68,H_437,work,53,38,55,68
1013,Susceptible,adult,53,9,H_337,work,37,75,53,9
4936,Vaccinated,senior,24,71,H_1645,work,12,16,24,71
138,Vaccinated,adult,21,59,H_46,work,14,46,21,59
2246,Vaccinated,senior,65,25,H_748,home,65,25,86,65
4450,Susceptible,adult,1,85,H_1483,work,88,35,1,85
3331,Vaccinated,adult,64,37,H_1110,work,3,38,64,37
4686,Susceptible,senior,48,75,H_1562,work,9,3,48,75
2119,Vaccinated,adult,15,19,H_706,work,53,81,15,19
1437,Susceptible,senior,57,63,H_479,work,38,8,57,63
4038,Vaccinated,adult,50,43,H_1346,work,68,35,50,43
2909,Vaccinated,senior,63,74,H_969,home,63,74,6,12
4285,Recovered,child,75,20,H_1428,school,50,88,75,20
4079,Vaccinated,child,10,10,H_1359,school,57,34,10,10
4431,Recovered,child,75,20,H_1477,school,55,71,75,20
589,Susceptible,adult,11,12,H_196,work,49,61,11,12
1863,Recovered,child,65,65,H_621,school,39,38,65,65
101,Susceptible,adult,13,37,H_33,work,58,75,13,37
2500,Susceptible,adult,7,1,H_833,work,68,37,7,1
4407,Susceptible,senior,80,13,H_1469,home,80,13,83,4
733,Susceptible,adult,76,81,H_244,work,77,29,76,81
1767,Susceptible,adult,46,28,H_589,work,64,64,46,28
963,Susceptible,senior,4,6,H_321,home,4,6,43,29
1693,Recovered,child,25,25,H_564,school,34,7,25,25
2614,Vaccinated,adult,52,8,H_871,work,39,77,52,8
3010,Susceptible,senior,46,16,H_1003,work,28,73,46,16
2830,Vaccinated,adult,29,72,H_943,work,87,66,29,72
1853,Susceptible,senior,49,55,H_617,work,23,63,49,55
361,Susceptible,adult,0,56,H_120,work,75,40,0,56
2777,Susceptible,adult,57,33,H_925,work,70,47,57,33
4094,Susceptible,adult,52,62,H_1364,work,64,28,52,62
697,Susceptible,child,25,25,H_232,school,27,58,25,25
4114,Susceptible,adult,21,45,H_1371,work,87,41,21,45
859,Vaccinated,child,10,10,H_286,school,47,49,10,10
287,Recovered,child,65,65,H_95,school,10,51,65,65
483,Susceptible,senior,81,43,H_161,home,81,43,58,67
1513,Recovered,child,75,20,H_504,school,41,88,75,20
4488,Vaccinated,adult,28,75,H_1496,work,25,33,28,75
549,Susceptible,adult,10,49,H_183,work,14,69,10,49
1439,Susceptible,senior,38,8,H_479,home,38,8,39,46
163,Vaccinated,adult,23,64,H_54,work,0,79,23,64
1257,Susceptible,adult,16,85,H_419,work,21,89,16,85
2618,Vaccinated,adult,67,33,H_872,work,42,26,67,33
2492,Susceptible,child,10,10,H_830,school,64,49,10,10
2735,Susceptible,adult,37,6,H_911,work,17,21,37,6
526,Susceptible,senior,86,62,H_175,work,56,33,86,62
1232,Vaccinated,senior,27,63,H_410,work,65,27,27,63
1213,Susceptible,adult,49,68,H_404,work,9,63,49,68
2868,Susceptible,senior,61,12,H_956,work,24,56,61,12
1375,Susceptible,senior,52,42,H_458,work,22,30,52,42
3932,Recovered,child,65,65,H_1310,school,80,65,65,65
652,Susceptible,senior,72,40,H_217,home,72,40,73,65
1350,Recovered,child,10,10,H_450,school,32,20,10,10
1362,Susceptible,child,10,10,H_454,school,82,9,10,10
3768,Vaccinated,adult,38,22,H_1256,work,84,23,38,22
4641,Susceptible,adult,49,33,H_1547,work,5,53,49,33
4883,Vaccinated,adult,76,4,H_1627,work,65,3,76,4
2956,Susceptible,adult,74,56,H_985,work,8,23,74,56
3250,Vaccinated,adult,13,58,H_1083,work,14,86,13,58
4731,Vaccinated,child,75,20,H_1577,school,20,8,75,20
2601,Recovered,child,25,25,H_867,school,25,51,25,25
2723,Vaccinated,adult,74,58,H_907,work,85,59,74,58
8,Recovered,adult,44,81,H_2,work,14,22,44,81
838,Vaccinated,senior,80,15,H_279,work,38,1,80,15
1297,Recovered,child,65,65,H_432,school,24,70,65,65
1850,Susceptible,adult,2,38,H_616,work,22,4,2,38
3945,Susceptible,senior,71,22,H_1315,work,75,74,71,22
1119,Vaccinated,senior,79,7,H_373,home,79,7,47,47
994,Susceptible,adult,38,79,H_331,work,18,43,38,79
4640,Susceptible,adult,34,76,H_1546,work,22,15,34,76
205,Recovered,child,25,25,H_68,school,36,62,25,25
4440,Susceptible,adult,29,39,H_1480,work,41,17,29,39
896,Recovered,child,25,25,H_298,school,58,85,25,25
2889,Recovered,child,45,45,H_963,school,61,25,45,45
4035,Susceptible,adult,78,57,H_1345,work,7,82,78,57
952,Vaccinated,adult,45,48,H_317,work,68,26,45,48
829,Recovered,child,65,65,H_276,school,55,54,65,65
4826,Susceptible,adult,20,11,H_1608,work,84,29,20,11
2811,Recovered,child,45,45,H_937,school,22,60,45,45
332,Vaccinated,adult,49,21,H_110,work,9,15,49,21
1824,Recovered,child,45,45,H_608,school,46,55,45,45
1490,Recovered,adult,43,57,H_496,work,50,50,43,57
3371,Susceptible,adult,25,55,H_1123,work,17,74,25,55
4158,Vaccinated,adult,39,3,H_1386,work,43,35,39,3
3738,Recovered,adult,71,22,H_1246,work,30,35,71,22
3570,Susceptible,senior,16,53,H_1190,work,27,4,16,53
3370,Susceptible,senior,17,74,H_1123,home,17,74,5,23
3542,Susceptible,senior,87,72,H_1180,work,53,62,87,72
2171,Vaccinated,senior,0,23,H_723,work,74,59,0,23
1761,Susceptible,adult,65,83,H_587,work,45,27,65,83
2960,Recovered,child,65,65,H_986,school,65,44,65,65
2140,Recovered,adult,22,47,H_713,work,65,26,22,47
4010,Susceptible,adult,7,61,H_1336,work,11,46,7,61
2725,Susceptible,adult,29,22,H_908,work,21,37,29,22
4347,Vaccinated,adult,32,67,H_1449,work,66,70,32,67
1085,Susceptible,adult,54,20,H_361,work,29,17,54,20
280,Vaccinated,adult,11,71,H_93,work,41,63,11,71
3452,Vaccinated,child,25,25,H_1150,school,15,63,25,25
767,Susceptible,child,10,10,H_255,school,10,70,10,10
1417,Vaccinated,adult,73,66,H_472,work,46,16,73,66
30,Vaccinated,adult,79,1,H_10,work,81,48,79,1
4411,Susceptible,adult,73,11,H_1470,work,32,57,73,11
3421,Susceptible,adult,87,54,H_1140,work,33,17,87,54
3125,Susceptible,adult,3,24,H_1041,work,41,23,3,24
3438,Susceptible,adult,70,41,H_1146,work,40,65,70,41
2857,Susceptible,child,10,10,H_952,school,59,32,10,10
2440,Susceptible,adult,78,8,H_813,work,67,24,78,8
1062,Susceptible,adult,10,24,H_354,work,29,18,10,24
1300,Susceptible,senior,76,66,H_433,home,76,66,22,37
239,Susceptible,adult,69,21,H_79,work,35,73,69,21
1299,Vaccinated,senior,74,71,H_433,work,76,66,74,71
4274,Vaccinated,senior,50,76,H_1424,work,76,14,50,76
1177,Susceptible,adult,29,20,H_392,work,51,57,29,20
875,Susceptible,adult,66,17,H_291,work,6,73,66,17
321,Recovered,child,65,65,H_107,school,77,16,65,65
3584,Vaccinated,senior,16,35,H_1194,home,16,35,63,65
3565,Vaccinated,child,65,65,H_1188,school,80,36,65,65
1983,Susceptible,adult,58,41,H_661,work,45,27,58,41
918,Vaccinated,adult,50,53,H_306,work,16,16,50,53
3813,Vaccinated,adult,10,86,H_1271,work,85,61,10,86
1673,Susceptible,adult,41,5,H_557,work,38,59,41,5
4888,Recovered,child,45,45,H_1629,school,69,18,45,45
3102,Recovered,child,45,45,H_1034,school,43,78,45,45
4575,Susceptible,adult,41,66,H_1525,work,60,14,41,66
1614,Recovered,child,65,65,H_538,school,13,78,65,65
782,Susceptible,adult,77,3,H_260,work,44,86,77,3
2252,Recovered,child,65,65,H_750,school,37,57,65,65
1179,Recovered,child,25,25,H_393,school,81,62,25,25
4714,Vaccinated,adult,85,48,H_1571,work,60,61,85,48
4880,Susceptible,adult,4,89,H_1626,work,41,29,4,89
2954,Vaccinated,adult,80,80,H_984,work,30,8,80,80
1180,Susceptible,adult,34,76,H_393,work,81,62,34,76
4092,Susceptible,adult,29,78,H_1364,work,64,28,29,78
600,Susceptible,adult,58,62,H_200,work,48,14,58,62
2349,Susceptible,adult,85,54,H_783,work,20,67,85,54
2986,Vaccinated,adult,84,28,H_995,work,57,79,84,28
162,Susceptible,senior,4,13,H_54,work,0,79,4,13
382,Susceptible,adult,7,4,H_127,work,71,14,7,4
2799,Susceptible,senior,70,20,H_933,home,70,20,56,47
453,Recovered,child,65,65,H_151,school,54,39,65,65
3108,Recovered,child,45,45,H_1036,school,0,15,45,45
1041,Recovered,senior,85,2,H_347,home,85,2,27,2
4923,Susceptible,adult,66,31,H_1641,work,49,28,66,31
460,Susceptible,senior,68,89,H_153,home,68,89,32,63
1611,Recovered,adult,65,48,H_537,work,46,1,65,48
2804,Vaccinated,adult,8,44,H_934,work,31,29,8,44
1659,Recovered,child,45,45,H_553,school,53,7,45,45
1518,Susceptible,senior,60,2,H_506,work,77,84,60,2
748,Vaccinated,adult,11,39,H_249,work,38,81,11,39
2572,Recovered,child,45,45,H_857,school,85,0,45,45
2017,Susceptible,adult,8,16,H_672,work,51,37,8,16
3248,Vaccinated,adult,62,55,H_1082,work,15,83,62,55
3536,Susceptible,adult,16,39,H_1178,work,63,58,16,39
446,Susceptible,adult,18,57,H_148,work,22,44,18,57
2347,Recovered,child,45,45,H_782,school,44,63,45,45
2697,Vaccinated,adult,7,48,H_899,work,17,59,7,48
2837,Vaccinated,adult,6,80,H_945,work,82,26,6,80
3624,Recovered,child,65,65,H_1208,school,55,42,65,65
804,Vaccinated,senior,4,11,H_268,work,82,89,4,11
3152,Susceptible,adult,16,26,H_1050,work,32,34,16,26
776,Susceptible,adult,68,60,H_258,work,70,81,68,60
2234,Vaccinated,senior,56,19,H_744,work,23,85,56,19
2645,Susceptible,adult,0,35,H_881,work,25,7,0,35
4707,Susceptible,adult,14,87,H_1569,work,38,39,14,87
189,Vaccinated,adult,49,51,H_63,work,35,61,49,51
1638,Susceptible,adult,38,49,H_546,work,27,74,38,49
1658,Susceptible,senior,50,27,H_552,home,50,27,86,79
1637,Susceptible,adult,80,29,H_545,work,81,12,80,29
2551,Vaccinated,senior,87,87,H_850,home,87,87,66,33
558,Vaccinated,senior,62,3,H_186,home,62,3,61,16
3998,Vaccinated,adult,39,23,H_1332,work,65,20,39,23
2680,Vaccinated,adult,48,40,H_893,work,44,59,48,40
1846,Recovered,child,25,25,H_615,school,18,67,25,25
2965,Recovered,child,65,65,H_988,school,89,17,65,65
3143,Susceptible,senior,8,89,H_1047,work,44,87,8,89
4406,Recovered,senior,23,1,H_1468,home,23,1,74,34
4768,Susceptible,senior,42,26,H_1589,work,86,8,42,26
2306,Vaccinated,adult,51,44,H_768,work,10,69,51,44
4818,Susceptible,adult,74,86,H_1606,work,15,43,74,86
4861,Susceptible,adult,56,25,H_1620,work,37,66,56,25
2276,Susceptible,child,75,20,H_758,school,76,51,75,20
3428,Susceptible,adult,14,54,H_1142,work,33,82,14,54
2964,Vaccinated,adult,48,37,H_988,work,89,17,48,37
1371,Susceptible,adult,83,37,H_457,work,68,0,83,37
1092,Susceptible,adult,9,2,H_364,work,50,13,9,2
807,Susceptible,adult,57,89,H_269,work,33,1,57,89
3011,Susceptible,senior,88,52,H_1003,work,28,73,88,52
905,Vaccinated,adult,62,64,H_301,work,65,6,62,64
4817,Susceptible,senior,43,3,H_1605,work,56,79,43,3
3844,Susceptible,adult,75,67,H_1281,work,57,31,75,67
1543,Susceptible,adult,85,86,H_514,work,88,23,85,86
2507,Vaccinated,adult,50,28,H_835,work,20,70,50,28
240,Recovered,child,65,65,H_80,school,17,35,65,65
695,Susceptible,adult,19,70,H_231,work,76,67,19,70
2844,Vaccinated,adult,68,19,H_948,work,30,37,68,19
473,Vaccinated,adult,87,10,H_157,work,2,22,87,10
4068,Susceptible,adult,64,78,H_1356,work,0,81,64,78
2698,Vaccinated,child,25,25,H_899,school,17,59,25,25
2555,Vaccinated,child,10,10,H_851,school,86,44,10,10
4999,Recovered,child,65,65,H_1666,school,46,77,65,65
4739,Susceptible,adult,24,89,H_1579,work,20,76,24,89
1617,Vaccinated,adult,58,50,H_539,work,35,58,58,50
1312,Susceptible,adult,34,67,H_437,work,53,38,34,67
1029,Susceptible,adult,53,39,H_343,work,5,71,53,39
3337,Susceptible,adult,34,9,H_1112,work,10,68,34,9
4754,Vaccinated,child,10,10,H_1584,school,12,89,10,10
482,Susceptible,adult,27,26,H_160,work,41,84,27,26
4182,Susceptible,adult,24,85,H_1394,work,18,2,24,85
4764,Vaccinated,adult,55,9,H_1588,work,15,6,55,9
1462,Vaccinated,adult,70,64,H_487,work,62,61,70,64
1964,Vaccinated,adult,55,39,H_654,work,41,70,55,39
2976,Susceptible,adult,14,3,H_992,work,53,75,14,3
288,Susceptible,senior,41,20,H_96,work,81,87,41,20
3346,Vaccinated,child,45,45,H_1115,school,76,45,45,45
3557,Susceptible,senior,53,81,H_1185,work,58,52,53,81
2310,Vaccinated,child,75,20,H_770,school,17,40,75,20
1746,Susceptible,adult,10,74,H_582,work,70,51,10,74
2402,Susceptible,adult,87,60,H_800,work,83,4,87,60
4335,Recovered,adult,29,75,H_1445,work,57,65,29,75
3573,Vaccinated,child,10,10,H_1191,school,39,80,10,10
3114,Susceptible,adult,84,4,H_1038,work,68,37,84,4
2461,Recovered,child,25,25,H_820,school,70,82,25,25
1012,Susceptible,adult,83,51,H_337,work,37,75,83,51
89,Susceptible,senior,21,27,H_29,work,55,4,21,27
513,Susceptible,adult,72,5,H_171,work,61,6,72,5
438,Susceptible,adult,1,2,H_146,work,32,28,1,2
4280,Susceptible,adult,61,42,H_1426,work,79,21,61,42
3502,Susceptible,adult,60,58,H_1167,work,56,85,60,58
3457,Vaccinated,adult,20,62,H_1152,work,38,73,20,62
2432,Susceptible,adult,30,5,H_810,work,1,63,30,5
1249,Susceptible,senior,61,44,H_416,home,61,44,83,16
4071,Susceptible,senior,51,5,H_1357,home,51,5,73,12
170,Susceptible,adult,29,39,H_56,work,82,8,29,39
2027,Susceptible,senior,38,73,H_675,work,69,35,38,73
913,Recovered,child,75,20,H_304,school,88,11,75,20
4237,Susceptible,adult,10,15,H_1412,work,42,78,10,15
3642,Susceptible,senior,64,77,H_1214,work,27,41,64,77
3241,Susceptible,adult,14,60,H_1080,work,14,75,14,60
2951,Susceptible,adult,88,13,H_983,work,24,71,88,13
2396,Vaccinated,child,75,20,H_798,school,61,89,75,20
4648,Susceptible,adult,10,55,H_1549,work,12,76,10,55
615,Susceptible,adult,44,42,H_205,work,29,68,44,42
2561,Susceptible,adult,28,13,H_853,work,5,53,28,13
4175,Susceptible,adult,5,14,H_1391,work,19,26,5,14
1715,Recovered,senior,63,10,H_571,home,63,10,88,20
4733,Susceptible,senior,20,8,H_1577,home,20,8,49,24
2874,Vaccinated,senior,28,13,H_958,work,6,9,28,13
1644,Vaccinated,child,65,65,H_548,school,66,59,65,65
3458,Vaccinated,adult,65,30,H_1152,work,38,73,65,30
2848,Susceptible,adult,52,72,H_949,work,73,12,52,72
899,Susceptible,adult,0,16,H_299,work,15,86,0,16
2639,Vaccinated,adult,47,63,H_879,work,72,55,47,63
942,Susceptible,adult,34,60,H_314,work,4,21,34,60
2394,Susceptible,adult,74,83,H_798,work,61,89,74,83
3216,Susceptible,senior,11,59,H_1072,home,11,59,72,51
3441,Susceptible,adult,19,46,H_1147,work,62,6,19,46
4766,Recovered,child,45,45,H_1588,school,15,6,45,45
1478,Recovered,adult,28,56,H_492,work,10,68,28,56
