agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
3529,Vaccinated,adult,1,60,H_1176,work,18,22,1,60
3497,Susceptible,senior,4,17,H_1165,home,4,17,82,79
2290,Recovered,child,75,20,H_763,school,81,47,75,20
3432,Susceptible,senior,15,26,H_1144,work,85,70,15,26
3135,Susceptible,adult,57,0,H_1045,work,0,1,57,0
1989,Recovered,senior,58,61,H_663,home,58,61,12,14
3409,Susceptible,adult,16,9,H_1136,work,41,24,16,9
2035,Recovered,child,10,10,H_678,school,10,88,10,10
4418,Vaccinated,senior,87,36,H_1472,work,7,36,87,36
939,Susceptible,adult,49,52,H_313,work,8,14,49,52
3005,Vaccinated,senior,43,75,H_1001,home,43,75,79,61
2221,Vaccinated,adult,63,54,H_740,work,27,73,63,54
4225,Vaccinated,adult,84,83,H_1408,work,61,61,84,83
1545,Recovered,child,45,45,H_515,school,40,10,45,45
2238,Vaccinated,senior,59,62,H_746,work,85,10,59,62
4287,Vaccinated,adult,52,75,H_1429,work,31,59,52,75
4892,Recovered,senior,20,79,H_1630,work,25,87,20,79
1866,Vaccinated,adult,64,42,H_622,work,54,30,64,42
2548,Recovered,adult,89,83,H_849,work,34,59,89,83
4757,Susceptible,adult,0,65,H_1585,work,87,27,0,65
1626,Susceptible,senior,15,56,H_542,home,15,56,17,31
2268,Recovered,child,45,45,H_756,school,68,36,45,45
1212,Susceptible,adult,24,54,H_404,work,64,77,24,54
3287,Susceptible,senior,35,25,H_1095,work,7,84,35,25
301,Vaccinated,senior,19,88,H_100,home,19,88,20,29
4400,Vaccinated,senior,42,34,H_1466,work,87,64,42,34
1363,Recovered,senior,75,33,H_454,work,59,53,75,33
544,Susceptible,adult,8,24,H_181,work,10,33,8,24
1089,Recovered,child,65,65,H_363,school,70,86,65,65
3572,Recovered,child,75,20,H_1190,school,51,54,75,20
1984,Recovered,adult,29,18,H_661,work,58,46,29,18
3361,Vaccinated,adult,31,19,H_1120,work,17,38,31,19
2697,Recovered,child,65,65,H_899,school,48,89,65,65
4190,Recovered,child,10,10,H_1396,school,80,39,10,10
2436,Recovered,child,65,65,H_812,school,28,61,65,65
4976,Recovered,adult,10,48,H_1658,work,44,39,10,48
1402,Susceptible,adult,64,39,H_467,work,58,47,64,39
4518,Susceptible,adult,11,19,H_1506,work,70,79,11,19
4119,Recovered,adult,20,62,H_1373,work,53,13,20,62
3851,Recovered,child,65,65,H_1283,school,4,49,65,65
1681,Vaccinated,adult,81,19,H_560,work,85,69,81,19
4867,Susceptible,senior,10,56,H_1622,work,72,77,10,56
3041,Vaccinated,adult,22,47,H_1013,work,88,72,22,47
2700,Susceptible,adult,47,67,H_900,work,72,45,47,67
2230,Vaccinated,adult,68,6,H_743,work,49,42,68,6
703,Susceptible,senior,65,45,H_234,work,25,84,65,45
238,Susceptible,senior,56,19,H_79,work,7,12,56,19
3303,Susceptible,adult,31,58,H_1101,work,26,8,31,58
2818,Recovered,adult,47,65,H_939,work,73,35,47,65
933,Recovered,adult,10,86,H_311,work,10,85,10,86
2652,Recovered,child,65,65,H_884,school,61,84,65,65
3464,Susceptible,adult,68,34,H_1154,work,10,2,68,34
2995,Recovered,child,45,45,H_998,school,29,53,45,45
4124,Susceptible,senior,78,35,H_1374,work,81,71,78,35
756,Vaccinated,senior,86,54,H_252,work,82,50,86,54
4983,Susceptible,adult,55,81,H_1661,work,64,66,55,81
1981,Susceptible,adult,4,19,H_660,work,31,27,4,19
3964,Vaccinated,adult,61,45,H_1321,work,58,77,61,45
4416,Recovered,adult,53,30,H_1472,work,7,36,53,30
1447,Vaccinated,adult,5,85,H_482,work,85,27,5,85
929,Recovered,child,75,20,H_309,school,78,57,75,20
4334,Susceptible,adult,82,26,H_1444,work,73,2,82,26
2019,Recovered,child,25,25,H_673,school,68,0,25,25
1393,Vaccinated,adult,70,49,H_464,work,9,14,70,49
2533,Vaccinated,adult,62,37,H_844,work,13,36,62,37
385,Vaccinated,adult,42,52,H_128,work,78,66,42,52
1488,Recovered,senior,9,23,H_496,work,3,57,9,23
2064,Vaccinated,adult,35,27,H_688,work,25,83,35,27
4628,Susceptible,senior,82,9,H_1542,home,82,9,52,35
545,Vaccinated,adult,72,8,H_181,work,10,33,72,8
4417,Susceptible,adult,28,42,H_1472,work,7,36,28,42
1459,Susceptible,adult,85,28,H_486,work,2,64,85,28
1727,Vaccinated,adult,64,24,H_575,work,58,75,64,24
1718,Susceptible,adult,18,59,H_572,work,5,14,18,59
4893,Susceptible,senior,60,2,H_1631,home,60,2,38,79
1100,Recovered,child,45,45,H_366,school,11,55,45,45
581,Susceptible,adult,56,81,H_193,work,78,27,56,81
4128,Vaccinated,adult,78,19,H_1376,work,76,21,78,19
2256,Susceptible,adult,61,15,H_752,work,8,10,61,15
1894,Susceptible,adult,45,20,H_631,work,84,89,45,20
3121,Vaccinated,adult,56,88,H_1040,work,53,22,56,88
3895,Vaccinated,adult,14,80,H_1298,work,12,21,14,80
2816,Susceptible,adult,10,75,H_938,work,72,68,10,75
2663,Vaccinated,adult,64,47,H_887,work,44,52,64,47
3618,Vaccinated,adult,41,16,H_1206,work,54,84,41,16
1648,Recovered,senior,4,70,H_549,home,4,70,24,30
2211,Susceptible,adult,0,21,H_737,work,43,42,0,21
2416,Susceptible,adult,16,40,H_805,work,48,21,16,40
1377,Recovered,adult,1,11,H_459,work,85,85,1,11
1227,Vaccinated,adult,70,56,H_409,work,3,72,70,56
790,Susceptible,adult,68,37,H_263,work,13,56,68,37
1880,Susceptible,adult,18,35,H_626,work,48,62,18,35
1453,Recovered,child,45,45,H_484,school,70,74,45,45
4058,Vaccinated,senior,60,86,H_1352,work,52,80,60,86
1870,Susceptible,senior,30,71,H_623,home,30,71,45,56
3769,Vaccinated,adult,61,50,H_1256,work,68,57,61,50
4788,Recovered,child,10,10,H_1596,school,63,65,10,10
2590,Vaccinated,adult,0,85,H_863,work,53,47,0,85
3753,Susceptible,senior,70,15,H_1251,home,70,15,10,83
609,Susceptible,senior,14,79,H_203,work,77,23,14,79
4557,Susceptible,adult,23,4,H_1519,work,14,49,23,4
1282,Susceptible,adult,43,37,H_427,work,4,44,43,37
4236,Susceptible,adult,16,83,H_1412,work,53,24,16,83
3653,Recovered,adult,11,10,H_1217,work,65,37,11,10
1526,Susceptible,senior,7,12,H_508,home,7,12,1,54
1229,Vaccinated,senior,30,8,H_409,work,3,72,30,8
3045,Vaccinated,senior,74,46,H_1015,work,40,69,74,46
3721,Susceptible,senior,68,35,H_1240,work,64,29,68,35
2937,Recovered,senior,5,0,H_979,work,23,42,5,0
1973,Recovered,child,75,20,H_657,school,12,35,75,20
1151,Vaccinated,adult,6,66,H_383,work,41,21,6,66
1131,Recovered,senior,9,27,H_377,work,65,11,9,27
3298,Vaccinated,senior,28,86,H_1099,work,76,60,28,86
3725,Vaccinated,adult,58,63,H_1241,work,40,48,58,63
3859,Susceptible,adult,65,26,H_1286,work,66,41,65,26
2448,Recovered,child,45,45,H_816,school,15,70,45,45
774,Vaccinated,adult,75,35,H_258,work,42,46,75,35
754,Susceptible,senior,4,15,H_251,home,4,15,10,31
2639,Susceptible,adult,47,46,H_879,work,18,61,47,46
2598,Susceptible,adult,63,73,H_866,work,33,48,63,73
1370,Vaccinated,adult,74,1,H_456,work,25,51,74,1
1487,Susceptible,adult,60,85,H_495,work,14,77,60,85
2070,Susceptible,adult,89,23,H_690,work,40,52,89,23
1656,Susceptible,adult,37,68,H_552,work,82,23,37,68
214,Susceptible,adult,85,55,H_71,work,22,24,85,55
1391,Susceptible,senior,3,29,H_463,home,3,29,22,3
1523,Vaccinated,adult,13,31,H_507,work,73,75,13,31
3930,Susceptible,senior,55,49,H_1310,work,76,69,55,49
572,Recovered,child,45,45,H_190,school,81,89,45,45
4998,Susceptible,adult,23,12,H_1666,work,18,66,23,12
1771,Susceptible,adult,28,56,H_590,work,73,54,28,56
4215,Susceptible,adult,36,73,H_1405,work,61,19,36,73
2517,Susceptible,adult,45,65,H_839,work,30,88,45,65
3446,Vaccinated,adult,32,11,H_1148,work,47,34,32,11
3389,Recovered,adult,39,11,H_1129,work,20,63,39,11
69,Susceptible,senior,34,38,H_23,work,21,37,34,38
1177,Recovered,child,65,65,H_392,school,56,34,65,65
3055,Recovered,child,45,45,H_1018,school,60,17,45,45
3449,Susceptible,senior,38,7,H_1149,home,38,7,58,32
4539,Susceptible,adult,58,50,H_1513,work,29,79,58,50
3300,Recovered,child,10,10,H_1100,school,68,78,10,10
4519,Vaccinated,adult,87,89,H_1506,work,70,79,87,89
3956,Vaccinated,adult,15,66,H_1318,work,27,89,15,66
848,Susceptible,senior,38,77,H_282,work,83,40,38,77
647,Susceptible,adult,66,51,H_215,work,4,74,66,51
323,Susceptible,senior,43,18,H_107,home,43,18,56,61
2670,Susceptible,adult,32,77,H_890,work,28,81,32,77
479,Recovered,child,65,65,H_159,school,17,13,65,65
3357,Vaccinated,adult,52,71,H_1119,work,22,15,52,71
548,Vaccinated,adult,13,22,H_182,work,42,5,13,22
379,Vaccinated,adult,23,74,H_126,work,83,29,23,74
1795,Recovered,adult,4,79,H_598,work,20,56,4,79
4911,Vaccinated,child,45,45,H_1637,school,9,47,45,45
1392,Vaccinated,adult,57,68,H_464,work,9,14,57,68
1039,Vaccinated,adult,78,72,H_346,work,27,36,78,72
148,Susceptible,senior,72,5,H_49,work,73,39,72,5
1961,Susceptible,adult,74,66,H_653,work,3,39,74,66
1506,Recovered,child,25,25,H_502,school,81,52,25,25
4321,Recovered,child,45,45,H_1440,school,36,88,45,45
4155,Recovered,senior,28,84,H_1385,work,73,40,28,84
962,Recovered,child,25,25,H_320,school,76,89,25,25
3805,Vaccinated,senior,47,62,H_1268,work,85,14,47,62
2544,Vaccinated,adult,46,58,H_848,work,58,32,46,58
3172,Susceptible,adult,72,87,H_1057,work,76,48,72,87
4055,Vaccinated,senior,45,19,H_1351,work,9,32,45,19
679,Susceptible,adult,16,15,H_226,work,40,46,16,15
557,Susceptible,adult,83,86,H_185,work,2,80,83,86
4820,Recovered,child,45,45,H_1606,school,19,16,45,45
558,Susceptible,adult,39,87,H_186,work,45,26,39,87
1,Recovered,child,65,65,H_0,school,4,36,65,65
1977,Vaccinated,adult,75,38,H_659,work,15,87,75,38
4438,Recovered,child,65,65,H_1479,school,52,54,65,65
3756,Recovered,child,10,10,H_1252,school,86,19,10,10
4404,Vaccinated,adult,87,75,H_1468,work,55,45,87,75
2051,Susceptible,senior,43,41,H_683,work,34,42,43,41
180,Susceptible,adult,67,62,H_60,work,43,49,67,62
492,Susceptible,adult,17,85,H_164,work,66,50,17,85
1783,Vaccinated,senior,74,72,H_594,work,27,0,74,72
2006,Susceptible,adult,66,54,H_668,work,52,39,66,54
4071,Vaccinated,adult,58,9,H_1357,work,74,67,58,9
2699,Vaccinated,adult,30,74,H_899,work,48,89,30,74
1226,Susceptible,senior,37,34,H_408,work,55,0,37,34
2304,Susceptible,adult,30,88,H_768,work,58,87,30,88
3093,Recovered,child,25,25,H_1031,school,61,5,25,25
1939,Susceptible,senior,63,52,H_646,home,63,52,34,17
2492,Susceptible,adult,73,38,H_830,work,69,88,73,38
2658,Susceptible,adult,52,42,H_886,work,28,50,52,42
3510,Recovered,child,75,20,H_1170,school,88,73,75,20
2321,Susceptible,senior,9,64,H_773,work,48,74,9,64
3375,Vaccinated,senior,48,0,H_1125,home,48,0,5,54
64,Vaccinated,adult,30,45,H_21,work,74,7,30,45
382,Recovered,senior,24,25,H_127,home,24,25,85,41
2584,Susceptible,adult,58,64,H_861,work,18,46,58,64
1819,Susceptible,adult,21,77,H_606,work,56,35,21,77
2781,Vaccinated,senior,80,15,H_927,home,80,15,46,27
2427,Susceptible,adult,17,69,H_809,work,2,12,17,69
4182,Vaccinated,adult,38,57,H_1394,work,36,81,38,57
3012,Susceptible,adult,21,75,H_1004,work,78,33,21,75
49,Susceptible,adult,69,48,H_16,work,16,49,69,48
2377,Vaccinated,senior,18,6,H_792,home,18,6,50,4
3978,Recovered,adult,73,67,H_1326,work,60,5,73,67
995,Recovered,child,10,10,H_331,school,37,67,10,10
1750,Vaccinated,adult,79,31,H_583,work,72,83,79,31
2547,Vaccinated,senior,7,17,H_849,work,34,59,7,17
3524,Vaccinated,adult,14,78,H_1174,work,45,46,14,78
709,Susceptible,senior,6,52,H_236,work,71,55,6,52
2848,Vaccinated,senior,89,52,H_949,home,89,52,55,50
3239,Susceptible,adult,0,22,H_1079,work,34,10,0,22
3815,Susceptible,senior,66,75,H_1271,work,12,65,66,75
3984,Susceptible,senior,25,79,H_1328,work,54,57,25,79
2052,Susceptible,adult,10,66,H_684,work,86,49,10,66
3171,Susceptible,senior,76,48,H_1057,home,76,48,13,0
3166,Vaccinated,adult,13,39,H_1055,work,79,21,13,39
289,Susceptible,senior,14,42,H_96,home,14,42,63,69
2518,Vaccinated,adult,63,32,H_839,work,30,88,63,32
4246,Vaccinated,senior,86,54,H_1415,work,1,7,86,54
1834,Recovered,child,10,10,H_611,school,38,41,10,10
3030,Recovered,child,65,65,H_1010,school,13,51,65,65
2435,Vaccinated,adult,26,32,H_811,work,23,11,26,32
706,Susceptible,adult,47,19,H_235,work,13,71,47,19
4970,Susceptible,adult,20,14,H_1656,work,89,35,20,14
4142,Vaccinated,adult,28,11,H_1380,work,65,27,28,11
4084,Susceptible,adult,30,2,H_1361,work,30,71,30,2
431,Susceptible,senior,39,77,H_143,work,59,23,39,77
2461,Recovered,senior,67,27,H_820,home,67,27,82,81
1800,Recovered,child,10,10,H_600,school,53,24,10,10
666,Susceptible,adult,78,12,H_222,work,83,64,78,12
4505,Vaccinated,adult,9,19,H_1501,work,28,11,9,19
930,Recovered,child,45,45,H_310,school,86,46,45,45
931,Vaccinated,adult,14,43,H_310,work,86,46,14,43
4422,Susceptible,adult,47,24,H_1474,work,23,70,47,24
597,Recovered,child,25,25,H_199,school,64,85,25,25
1248,Susceptible,adult,72,85,H_416,work,19,79,72,85
4305,Vaccinated,adult,63,37,H_1435,work,31,47,63,37
4006,Susceptible,adult,52,33,H_1335,work,30,87,52,33
3325,Susceptible,adult,76,42,H_1108,work,74,50,76,42
3570,Susceptible,adult,89,66,H_1190,work,51,54,89,66
1359,Susceptible,adult,38,61,H_453,work,13,7,38,61
3741,Vaccinated,adult,3,74,H_1247,work,22,22,3,74
1154,Vaccinated,senior,47,43,H_384,work,61,53,47,43
2200,Susceptible,adult,27,21,H_733,work,67,63,27,21
4135,Recovered,child,45,45,H_1378,school,16,24,45,45
3131,Vaccinated,adult,79,87,H_1043,work,86,65,79,87
2532,Vaccinated,adult,64,13,H_844,work,13,36,64,13
2569,Susceptible,senior,12,20,H_856,home,12,20,53,33
4428,Recovered,child,45,45,H_1476,school,62,47,45,45
309,Susceptible,adult,73,86,H_103,work,11,34,73,86
2109,Susceptible,senior,5,16,H_703,work,87,79,5,16
3018,Vaccinated,adult,32,2,H_1006,work,70,50,32,2
807,Susceptible,adult,74,37,H_269,work,80,52,74,37
4150,Susceptible,adult,55,77,H_1383,work,82,26,55,77
4553,Recovered,senior,19,76,H_1517,work,53,45,19,76
675,Susceptible,adult,30,87,H_225,work,1,30,30,87
4860,Vaccinated,senior,61,83,H_1620,home,61,83,44,5
1114,Susceptible,adult,18,89,H_371,work,82,78,18,89
1164,Susceptible,adult,44,12,H_388,work,82,5,44,12
3507,Susceptible,senior,43,80,H_1169,work,46,32,43,80
4191,Vaccinated,adult,50,70,H_1397,work,65,26,50,70
1168,Recovered,child,25,25,H_389,school,52,0,25,25
192,Vaccinated,senior,24,87,H_64,home,24,87,78,15
3965,Susceptible,adult,52,10,H_1321,work,58,77,52,10
111,Susceptible,adult,1,26,H_37,work,34,47,1,26
2273,Susceptible,adult,84,15,H_757,work,14,48,84,15
3607,Recovered,child,65,65,H_1202,school,14,81,65,65
3480,Susceptible,adult,5,54,H_1160,work,7,78,5,54
4640,Dead,adult,71,45,H_1546,work,67,1,71,45
2836,Susceptible,senior,44,67,H_945,home,44,67,26,27
1221,Recovered,adult,67,88,H_407,work,3,70,67,88
4014,Vaccinated,adult,43,16,H_1338,work,63,22,43,16
2401,Susceptible,adult,46,24,H_800,work,15,80,46,24
2188,Susceptible,adult,55,9,H_729,work,49,75,55,9
1409,Vaccinated,adult,39,14,H_469,work,29,39,39,14
941,Vaccinated,adult,16,71,H_313,work,8,14,16,71
815,Vaccinated,adult,58,7,H_271,work,41,36,58,7
104,Recovered,child,25,25,H_34,school,21,16,25,25
4482,Susceptible,adult,45,77,H_1494,work,8,19,45,77
1320,Susceptible,adult,16,68,H_440,work,66,33,16,68
2925,Susceptible,adult,75,85,H_975,work,43,51,75,85
402,Susceptible,adult,79,18,H_134,work,56,88,79,18
4946,Vaccinated,adult,40,87,H_1648,work,69,11,40,87
1380,Susceptible,adult,19,88,H_460,work,72,74,19,88
525,Vaccinated,adult,77,23,H_175,work,57,89,77,23
937,Susceptible,senior,61,75,H_312,home,61,75,19,39
2373,Susceptible,adult,2,71,H_791,work,69,23,2,71
2372,Vaccinated,adult,42,51,H_790,work,45,18,42,51
304,Susceptible,adult,70,88,H_101,work,31,25,70,88
2180,Recovered,adult,4,11,H_726,work,32,57,4,11
4563,Susceptible,adult,86,21,H_1521,work,23,25,86,21
1104,Recovered,child,25,25,H_368,school,45,78,25,25
82,Susceptible,adult,56,33,H_27,work,83,83,56,33
310,Susceptible,adult,83,28,H_103,work,11,34,83,28
2510,Vaccinated,adult,30,32,H_836,work,49,87,30,32
460,Vaccinated,adult,17,35,H_153,work,75,64,17,35
2131,Susceptible,senior,49,59,H_710,work,89,69,49,59
847,Vaccinated,adult,21,51,H_282,work,83,40,21,51
2604,Vaccinated,adult,83,49,H_868,work,72,48,83,49
555,Recovered,child,10,10,H_185,school,2,80,10,10
660,Susceptible,senior,25,5,H_220,work,2,80,25,5
2820,Recovered,child,25,25,H_940,school,38,56,25,25
1259,Vaccinated,adult,76,82,H_419,work,22,31,76,82
2811,Susceptible,adult,64,18,H_937,work,27,59,64,18
4667,Susceptible,adult,83,89,H_1555,work,9,79,83,89
2242,Vaccinated,adult,81,41,H_747,work,82,66,81,41
3359,Susceptible,adult,86,76,H_1119,work,22,15,86,76
3010,Vaccinated,adult,85,64,H_1003,work,70,28,85,64
264,Recovered,child,75,20,H_88,school,31,0,75,20
3128,Vaccinated,adult,55,66,H_1042,work,83,27,55,66
3920,Vaccinated,adult,0,48,H_1306,work,16,32,0,48
4449,Recovered,child,10,10,H_1483,school,18,43,10,10
2154,Susceptible,adult,21,17,H_718,work,5,89,21,17
1361,Vaccinated,adult,33,73,H_453,work,13,7,33,73
3318,Vaccinated,adult,19,11,H_1106,work,44,51,19,11
3258,Vaccinated,adult,59,66,H_1086,work,9,62,59,66
3476,Recovered,child,65,65,H_1158,school,15,76,65,65
3722,Susceptible,adult,21,26,H_1240,work,64,29,21,26
4903,Susceptible,adult,4,80,H_1634,work,38,14,4,80
1278,Susceptible,senior,72,53,H_426,work,58,47,72,53
4684,Recovered,adult,71,81,H_1561,work,32,19,71,81
1888,Susceptible,adult,10,56,H_629,work,6,14,10,56
2945,Recovered,child,75,20,H_981,school,5,20,75,20
1818,Susceptible,adult,58,16,H_606,work,56,35,58,16
4140,Vaccinated,senior,50,71,H_1380,work,65,27,50,71
4120,Susceptible,adult,25,43,H_1373,work,53,13,25,43
3993,Susceptible,adult,4,11,H_1331,work,64,22,4,11
2866,Vaccinated,adult,87,8,H_955,work,39,89,87,8
2096,Recovered,child,25,25,H_698,school,25,61,25,25
2012,Recovered,child,45,45,H_670,school,36,0,45,45
2758,Recovered,child,65,65,H_919,school,38,7,65,65
1942,Recovered,child,65,65,H_647,school,78,33,65,65
4780,Susceptible,senior,5,50,H_1593,work,43,47,5,50
2265,Vaccinated,senior,67,47,H_755,home,67,47,5,69
2183,Susceptible,adult,52,23,H_727,work,49,81,52,23
3808,Susceptible,adult,54,55,H_1269,work,32,24,54,55
9,Recovered,adult,62,32,H_3,work,85,89,62,32
4007,Recovered,adult,60,15,H_1335,work,30,87,60,15
4722,Susceptible,senior,25,84,H_1574,home,25,84,45,85
1971,Susceptible,adult,74,88,H_657,work,12,35,74,88
861,Susceptible,adult,32,65,H_287,work,34,81,32,65
3376,Susceptible,adult,40,43,H_1125,work,48,0,40,43
4496,Recovered,child,10,10,H_1498,school,40,65,10,10
3505,Vaccinated,senior,70,6,H_1168,home,70,6,40,84
4061,Vaccinated,adult,59,45,H_1353,work,74,44,59,45
1273,Vaccinated,senior,8,61,H_424,work,62,39,8,61
2730,Recovered,child,65,65,H_910,school,60,29,65,65
1708,Susceptible,adult,72,54,H_569,work,38,12,72,54
4227,Susceptible,adult,60,47,H_1409,work,76,9,60,47
2928,Susceptible,adult,4,34,H_976,work,88,34,4,34
837,Recovered,child,10,10,H_279,school,1,21,10,10
4853,Susceptible,adult,87,64,H_1617,work,21,1,87,64
2862,Recovered,child,25,25,H_954,school,42,16,25,25
3363,Recovered,child,75,20,H_1121,school,19,43,75,20
3617,Susceptible,adult,18,12,H_1205,work,75,26,18,12
1220,Susceptible,adult,85,32,H_406,work,20,87,85,32
118,Vaccinated,adult,52,86,H_39,work,77,9,52,86
4016,Susceptible,adult,66,6,H_1338,work,63,22,66,6
2497,Recovered,senior,64,66,H_832,work,2,85,64,66
1616,Vaccinated,adult,36,24,H_538,work,8,76,36,24
4899,Recovered,child,75,20,H_1633,school,14,6,75,20
4600,Susceptible,adult,83,10,H_1533,work,23,82,83,10
3636,Recovered,adult,89,17,H_1212,work,46,21,89,17
4729,Vaccinated,adult,16,51,H_1576,work,29,89,16,51
715,Susceptible,adult,67,88,H_238,work,45,89,67,88
732,Susceptible,adult,7,4,H_244,work,3,78,7,4
2794,Susceptible,senior,16,75,H_931,work,3,35,16,75
2742,Vaccinated,senior,51,87,H_914,work,59,28,51,87
3823,Susceptible,senior,64,50,H_1274,work,69,61,64,50
2860,Susceptible,adult,30,12,H_953,work,58,36,30,12
1697,Susceptible,adult,12,65,H_565,work,29,51,12,65
2369,Recovered,child,45,45,H_789,school,65,63,45,45
1862,Vaccinated,adult,69,22,H_620,work,42,34,69,22
181,Susceptible,adult,79,8,H_60,work,43,49,79,8
2943,Susceptible,adult,39,8,H_981,work,5,20,39,8
4592,Susceptible,adult,16,9,H_1530,work,66,42,16,9
3195,Susceptible,adult,52,3,H_1065,work,20,10,52,3
1709,Susceptible,adult,8,14,H_569,work,38,12,8,14
1107,Recovered,senior,20,16,H_369,work,53,60,20,16
3219,Vaccinated,adult,48,66,H_1073,work,38,79,48,66
4653,Susceptible,senior,33,39,H_1551,work,66,29,33,39
4805,Susceptible,adult,89,17,H_1601,work,8,89,89,17
4993,Susceptible,adult,32,39,H_1664,work,70,1,32,39
2958,Recovered,child,45,45,H_986,school,15,88,45,45
3387,Recovered,child,10,10,H_1129,school,20,63,10,10
4615,Susceptible,adult,88,45,H_1538,work,80,2,88,45
3581,Vaccinated,adult,6,70,H_1193,work,60,73,6,70
2076,Susceptible,adult,73,33,H_692,work,4,83,73,33
1405,Vaccinated,adult,66,41,H_468,work,87,18,66,41
2733,Recovered,child,45,45,H_911,school,61,5,45,45
4665,Susceptible,adult,72,14,H_1555,work,9,79,72,14
3678,Vaccinated,senior,39,72,H_1226,work,14,23,39,72
3907,Susceptible,adult,12,34,H_1302,work,75,16,12,34
2708,Susceptible,adult,79,9,H_902,work,36,45,79,9
354,Vaccinated,senior,27,19,H_118,work,55,66,27,19
1923,Recovered,child,45,45,H_641,school,84,27,45,45
2284,Susceptible,adult,12,45,H_761,work,55,5,12,45
4281,Susceptible,adult,64,83,H_1427,work,75,62,64,83
922,Recovered,child,65,65,H_307,school,81,46,65,65
4635,Susceptible,senior,72,13,H_1545,work,20,63,72,13
137,Vaccinated,adult,50,24,H_45,work,77,10,50,24
3118,Susceptible,adult,63,42,H_1039,work,55,44,63,42
3542,Vaccinated,adult,28,72,H_1180,work,27,61,28,72
4633,Vaccinated,senior,74,75,H_1544,work,6,78,74,75
3582,Vaccinated,adult,89,76,H_1194,work,39,43,89,76
3864,Recovered,child,25,25,H_1288,school,76,16,25,25
1397,Vaccinated,adult,0,47,H_465,work,48,6,0,47
2815,Susceptible,adult,71,78,H_938,work,72,68,71,78
1084,Recovered,adult,36,59,H_361,work,41,62,36,59
1466,Susceptible,adult,40,33,H_488,work,13,65,40,33
230,Recovered,senior,49,49,H_76,home,49,49,3,8
1951,Recovered,child,65,65,H_650,school,64,87,65,65
4582,Susceptible,adult,68,5,H_1527,work,25,70,68,5
2500,Recovered,child,65,65,H_833,school,20,80,65,65
4764,Susceptible,adult,46,69,H_1588,work,72,76,46,69
