Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
2277,2516,31,37,730,3,14,1669,82,1,0.0196078431372549,1,0,1,0,0,0,0,3,10,27,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2278,2516,30,36,732,3,14,1669,80,0,0.0,0,0,0,0,0,0,0,3,10,26,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2279,2516,30,36,732,3,14,1669,80,0,0.0,0,0,0,0,0,0,239,1,10,26,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2280,2516,31,37,732,3,14,1667,82,2,0.0392156862745098,0,2,0,2,0,0,426,2,10,27,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2281,2516,32,37,732,3,14,1666,83,1,0.0196078431372549,0,1,0,1,0,0,447,2,10,27,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2282,2515,33,38,732,3,14,1665,85,2,0.038461538461538464,0,2,1,1,0,0,483,2,11,27,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2283,2515,33,38,732,3,15,1664,86,1,0.018867924528301886,0,1,0,1,0,0,449,4,11,27,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2284,2512,34,41,732,3,15,1663,90,4,0.07142857142857142,0,4,0,4,0,0,430,2,12,29,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2285,2512,33,42,732,3,16,1662,91,1,0.017241379310344827,0,1,0,1,0,0,419,4,12,30,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2286,2512,33,42,732,3,16,1662,91,0,0.0,0,0,0,0,0,0,425,2,12,30,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2287,2511,34,43,732,3,17,1660,94,3,0.05,0,3,0,3,0,0,437,3,13,30,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2288,2511,33,44,732,3,17,1660,94,0,0.0,0,0,0,0,0,0,407,6,14,30,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2289,2511,33,43,733,3,17,1660,93,0,0.0,0,0,0,0,0,0,0,4,14,29,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2290,2511,33,43,734,3,16,1660,92,0,0.0,0,0,0,0,0,0,0,4,14,29,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2291,2511,33,42,735,3,16,1660,91,0,0.0,0,0,0,0,0,0,0,4,14,28,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2292,2511,33,41,736,3,16,1660,90,0,0.0,0,0,0,0,0,0,0,7,13,28,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2293,2511,32,42,736,3,16,1660,90,0,0.0,0,0,0,0,0,0,0,1,13,29,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2294,2511,31,41,739,3,15,1660,87,0,0.0,0,0,0,0,0,0,0,4,13,28,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2295,2511,31,41,740,3,14,1660,86,0,0.0,0,0,0,0,0,0,0,7,13,28,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2296,2511,31,40,741,3,14,1660,85,0,0.0,0,0,0,0,0,0,0,5,13,27,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2297,2511,31,40,741,3,14,1660,85,0,0.0,0,0,0,0,0,0,0,3,13,27,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2298,2511,31,40,741,3,14,1660,85,0,0.0,0,0,0,0,0,0,0,5,13,27,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2299,2510,32,40,741,3,14,1660,86,1,0.018518518518518517,0,1,1,0,0,0,208,3,13,27,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2300,2510,30,42,741,3,14,1660,86,0,0.0,0,0,0,0,0,0,483,0,14,28,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2301,2509,29,43,741,3,15,1660,87,1,0.017241379310344827,0,1,1,0,0,0,464,1,14,29,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2302,2509,30,44,741,3,15,1658,89,2,0.03389830508474576,0,2,0,2,0,0,490,5,14,30,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2303,2508,29,46,741,3,15,1658,90,1,0.01639344262295082,0,1,0,1,0,0,417,5,14,32,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2304,2507,28,48,741,3,15,1658,91,1,0.015873015873015872,0,1,0,1,0,0,435,3,14,34,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2305,2507,26,49,742,3,15,1658,90,0,0.0,0,0,0,0,0,0,499,3,13,36,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2306,2507,25,49,742,3,16,1658,90,0,0.0,0,0,0,0,0,0,534,3,13,36,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2307,2507,22,51,742,3,17,1658,90,0,0.0,0,0,0,0,0,0,508,4,14,37,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2308,2507,24,51,742,3,17,1656,92,2,0.029411764705882353,0,2,0,2,0,0,509,6,14,37,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2309,2507,24,51,744,3,15,1656,90,0,0.0,0,0,0,0,0,0,0,2,14,37,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2310,2507,24,51,744,3,15,1656,90,0,0.0,0,0,0,0,0,0,0,4,14,37,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2311,2507,24,51,744,3,15,1656,90,0,0.0,0,0,0,0,0,0,0,3,14,37,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2312,2506,25,50,745,3,15,1656,90,1,0.015384615384615385,0,1,1,0,0,0,0,6,14,36,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2313,2506,25,48,748,3,14,1656,87,0,0.0,0,0,0,0,0,0,0,5,12,36,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2314,2506,25,47,749,3,14,1656,86,0,0.0,0,0,0,0,0,0,0,3,12,35,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2315,2506,24,46,751,3,14,1656,84,0,0.0,0,0,0,0,0,0,0,4,11,35,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2316,2506,23,46,752,3,14,1656,83,0,0.0,0,0,0,0,0,0,0,3,11,35,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2317,2505,24,45,754,3,13,1656,82,1,0.017241379310344827,0,1,1,0,0,0,0,2,11,34,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2318,2505,24,45,754,3,13,1656,82,0,0.0,0,0,0,0,0,0,0,3,11,34,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2319,2504,24,46,754,3,13,1656,83,1,0.01694915254237288,0,1,0,1,0,0,178,2,11,35,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2320,2503,24,47,754,3,14,1655,85,2,0.03278688524590164,0,2,0,2,0,0,375,1,11,36,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2321,2502,25,47,754,3,14,1655,86,1,0.01639344262295082,0,1,0,1,0,0,399,2,11,36,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2322,2501,24,49,754,3,15,1654,88,2,0.03125,0,2,0,2,0,0,483,3,12,37,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2323,2499,23,50,754,3,17,1654,90,2,0.029850746268656716,0,2,0,2,0,0,460,3,12,38,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2324,2499,23,51,754,3,17,1653,91,1,0.014705882352941176,0,1,0,1,0,0,441,2,12,39,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2325,2498,23,51,755,3,17,1653,91,1,0.014705882352941176,0,1,0,1,0,0,474,2,12,39,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2326,2496,25,52,755,3,18,1651,95,4,0.05714285714285714,0,4,0,4,0,0,504,3,12,40,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2327,2495,25,52,755,3,19,1651,96,1,0.014084507042253521,0,1,0,1,0,0,414,6,12,40,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2328,2493,29,52,755,3,19,1649,100,4,0.056338028169014086,0,4,0,4,0,0,571,5,12,40,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2329,2493,29,52,755,3,19,1649,100,0,0.0,0,0,0,0,0,0,0,4,12,40,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2330,2493,29,51,756,3,19,1649,99,0,0.0,0,0,0,0,0,0,0,6,12,39,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2331,2493,29,49,758,3,19,1649,97,0,0.0,0,0,0,0,0,0,0,5,12,37,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2332,2493,29,48,759,3,19,1649,96,0,0.0,0,0,0,0,0,0,0,2,11,37,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2333,2493,29,48,759,3,19,1649,96,0,0.0,0,0,0,0,0,0,0,5,11,37,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2334,2493,29,48,760,3,18,1649,95,0,0.0,0,0,0,0,0,0,0,2,11,37,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2335,2493,29,48,760,3,18,1649,95,0,0.0,0,0,0,0,0,0,0,5,11,37,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2336,2492,30,47,761,3,18,1649,95,1,0.015384615384615385,0,1,1,0,0,0,0,4,11,36,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2337,2492,30,46,762,3,18,1649,94,0,0.0,0,0,0,0,0,0,0,2,11,35,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2338,2491,30,45,763,3,19,1649,94,1,0.015625,1,0,1,0,0,0,0,2,11,34,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2339,2490,31,45,763,3,19,1649,95,1,0.015625,0,1,0,1,0,0,238,3,11,34,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2340,2488,33,45,763,3,19,1649,97,2,0.03125,0,2,0,2,0,0,492,2,11,34,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2341,2487,32,47,763,3,20,1648,99,2,0.029850746268656716,0,2,0,2,0,0,493,3,11,36,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2342,2486,33,47,763,3,20,1648,100,1,0.014925373134328358,0,1,0,1,0,0,507,3,11,36,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2343,2486,33,47,763,3,21,1647,101,1,0.014705882352941176,0,1,0,1,0,0,479,5,11,36,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2344,2486,33,47,763,3,22,1646,102,1,0.014492753623188406,0,1,0,1,0,0,532,3,11,36,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2345,2484,36,47,763,3,22,1645,105,3,0.043478260869565216,0,3,0,3,0,0,535,2,11,36,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2346,2483,37,47,763,3,22,1645,106,1,0.014492753623188406,0,1,0,1,0,0,502,5,11,36,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2347,2483,40,47,763,3,22,1642,109,3,0.043478260869565216,0,3,0,3,0,0,420,2,11,36,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2348,2482,39,49,763,3,22,1642,110,1,0.014084507042253521,0,1,0,1,0,0,416,3,13,36,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2349,2482,40,48,764,3,22,1641,110,1,0.014285714285714285,0,1,1,0,0,0,0,1,12,36,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2350,2482,40,48,765,3,21,1641,109,0,0.0,0,0,0,0,0,0,0,1,12,36,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2351,2482,41,48,765,3,21,1640,110,1,0.014492753623188406,0,1,1,0,0,0,0,2,12,36,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2352,2482,40,47,766,3,22,1640,109,0,0.0,0,0,0,0,0,0,0,2,12,35,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2353,2482,40,43,772,3,20,1640,103,0,0.0,0,0,0,0,0,0,0,0,11,32,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2354,2482,40,40,775,3,20,1640,100,0,0.0,0,0,0,0,0,0,0,1,10,30,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2355,2482,41,40,776,3,19,1639,100,1,0.01694915254237288,0,1,1,0,0,0,0,1,10,30,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2356,2482,40,38,778,3,20,1639,98,0,0.0,0,0,0,0,0,0,0,1,10,28,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2357,2481,41,36,780,3,20,1639,97,1,0.017857142857142856,0,1,1,0,0,0,0,1,10,26,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2358,2481,41,36,781,3,19,1639,96,0,0.0,0,0,0,0,0,0,0,1,10,26,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2359,2481,39,38,781,3,19,1639,96,0,0.0,0,0,0,0,0,0,5,1,10,28,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2360,2481,37,40,781,3,19,1639,96,0,0.0,0,0,0,0,0,0,7,0,11,29,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2361,2480,37,41,781,3,19,1639,97,1,0.016666666666666666,0,1,1,0,0,0,5,1,11,30,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2362,2480,36,41,781,3,20,1639,97,0,0.0,0,0,0,0,0,0,3,2,11,30,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2363,2480,34,43,781,3,20,1639,97,0,0.0,0,0,0,0,0,0,3,1,12,31,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2364,2480,33,44,781,3,20,1639,97,0,0.0,0,0,0,0,0,0,3,0,12,32,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2365,2479,32,46,781,3,20,1639,98,1,0.015151515151515152,0,1,1,0,0,0,1,1,12,34,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2366,2479,29,49,781,3,20,1639,98,0,0.0,0,0,0,0,0,0,4,1,13,36,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2367,2479,27,50,781,3,21,1639,98,0,0.0,0,0,0,0,0,0,5,2,13,37,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2368,2479,24,52,782,3,21,1639,97,0,0.0,0,0,0,0,0,0,5,1,13,39,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2369,2479,24,52,782,3,21,1639,97,0,0.0,0,0,0,0,0,0,0,0,13,39,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2370,2479,24,51,783,3,21,1639,96,0,0.0,0,0,0,0,0,0,0,0,13,38,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2371,2479,24,51,783,3,21,1639,96,0,0.0,0,0,0,0,0,0,0,2,13,38,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2372,2479,24,50,784,3,21,1639,95,0,0.0,0,0,0,0,0,0,0,2,12,38,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2373,2479,24,50,785,3,20,1639,94,0,0.0,0,0,0,0,0,0,0,0,12,38,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2374,2479,24,47,788,3,20,1639,91,0,0.0,0,0,0,0,0,0,0,0,11,36,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2375,2479,23,46,790,3,20,1639,89,0,0.0,0,0,0,0,0,0,0,0,11,35,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2376,2479,23,46,790,3,20,1639,89,0,0.0,0,0,0,0,0,0,0,0,11,35,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2377,2479,22,45,792,3,20,1639,87,0,0.0,0,0,0,0,0,0,0,0,10,35,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2378,2477,24,44,793,3,20,1639,88,2,0.03125,1,1,2,0,0,0,0,2,9,35,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2379,2477,21,46,793,3,21,1639,88,0,0.0,0,0,0,0,0,0,9,0,9,37,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2380,2476,22,46,793,3,21,1639,89,1,0.014925373134328358,0,1,1,0,0,0,4,1,9,37,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2381,2476,20,48,793,3,21,1639,89,0,0.0,0,0,0,0,0,0,7,0,9,39,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2382,2476,19,49,793,3,21,1639,89,0,0.0,0,0,0,0,0,0,9,1,9,40,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2383,2476,17,49,794,3,22,1639,88,0,0.0,0,0,0,0,0,0,3,0,10,39,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2384,2476,15,50,795,3,23,1638,88,1,0.0136986301369863,0,1,1,0,0,0,6,2,10,40,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2385,2476,15,50,795,3,23,1638,88,0,0.0,0,0,0,0,0,0,9,0,10,40,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2386,2476,12,52,795,3,24,1638,88,0,0.0,0,0,0,0,0,0,4,1,12,40,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2387,2476,10,53,795,3,25,1638,88,0,0.0,0,0,0,0,0,0,4,1,12,41,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2388,2476,9,54,795,3,25,1638,88,0,0.0,0,0,0,0,0,0,3,1,12,42,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2389,2476,9,54,795,3,25,1638,88,0,0.0,0,0,0,0,0,0,0,3,12,42,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2390,2476,8,53,796,4,25,1638,86,0,0.0,0,0,0,0,0,0,0,0,11,42,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2391,2476,8,52,798,4,24,1638,84,0,0.0,0,0,0,0,0,0,0,1,11,41,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2392,2476,8,51,799,4,24,1638,83,0,0.0,0,0,0,0,0,0,0,1,11,40,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2393,2476,8,49,801,4,24,1638,81,0,0.0,0,0,0,0,0,0,0,0,11,38,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2394,2476,8,47,803,4,24,1638,79,0,0.0,0,0,0,0,0,0,0,0,11,36,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2395,2476,8,46,805,4,24,1637,78,1,0.014285714285714285,0,1,1,0,0,0,0,0,11,35,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2396,2476,7,47,806,4,23,1637,77,0,0.0,0,0,0,0,0,0,0,2,11,36,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2397,2476,8,45,809,4,22,1636,75,1,0.014925373134328358,1,0,1,0,0,0,0,2,10,35,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2398,2476,8,45,809,4,22,1636,75,0,0.0,0,0,0,0,0,0,0,0,10,35,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2399,2476,8,45,809,4,22,1636,75,0,0.0,0,0,0,0,0,0,1,0,10,35,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2400,2476,8,45,809,4,22,1636,75,0,0.0,0,0,0,0,0,0,3,0,10,35,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2401,2476,7,46,809,4,22,1636,75,0,0.0,0,0,0,0,0,0,5,0,11,35,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2402,2476,8,46,809,4,22,1635,76,1,0.014705882352941176,0,1,1,0,0,0,9,1,11,35,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2403,2476,8,46,809,4,22,1635,76,0,0.0,0,0,0,0,0,0,9,1,11,35,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2404,2476,7,47,809,4,22,1635,76,0,0.0,0,0,0,0,0,0,10,1,11,36,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2405,2475,8,46,810,4,22,1635,76,1,0.014705882352941176,0,1,1,0,0,0,8,0,11,35,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2406,2475,9,45,811,4,22,1634,76,1,0.014925373134328358,0,1,1,0,0,0,3,0,11,34,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2407,2475,9,45,811,4,22,1634,76,0,0.0,0,0,0,0,0,0,7,1,11,34,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2408,2475,9,45,811,4,22,1634,76,0,0.0,0,0,0,0,0,0,2,0,11,34,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2409,2475,9,44,812,4,22,1634,75,0,0.0,0,0,0,0,0,0,0,0,11,33,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2410,2475,9,43,814,4,21,1634,73,0,0.0,0,0,0,0,0,0,0,0,11,32,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2411,2475,9,43,814,4,21,1634,73,0,0.0,0,0,0,0,0,0,0,0,11,32,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2412,2475,9,41,817,4,20,1634,70,0,0.0,0,0,0,0,0,0,0,0,10,31,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2413,2475,9,40,820,4,18,1634,67,0,0.0,0,0,0,0,0,0,0,0,10,30,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2414,2475,10,39,821,4,18,1633,67,1,0.017543859649122806,1,0,1,0,0,0,0,0,10,29,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2415,2474,11,39,822,4,17,1633,67,1,0.017857142857142856,1,0,1,0,0,0,0,0,10,29,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2416,2472,14,38,824,4,16,1632,68,3,0.05555555555555555,1,2,3,0,0,0,0,0,10,28,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2417,2472,13,39,825,4,15,1632,67,0,0.0,0,0,0,0,0,0,0,0,10,29,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2418,2472,12,40,825,4,15,1632,67,0,0.0,0,0,0,0,0,0,0,0,10,30,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2419,2471,12,40,825,4,16,1632,68,1,0.017857142857142856,0,1,1,0,0,0,8,0,10,30,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2420,2471,12,40,825,4,16,1632,68,0,0.0,0,0,0,0,0,0,13,0,10,30,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2421,2471,12,40,825,4,16,1632,68,0,0.0,0,0,0,0,0,0,5,0,10,30,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2422,2471,12,40,825,4,16,1632,68,0,0.0,0,0,0,0,0,0,5,0,10,30,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2423,2471,13,40,825,4,16,1631,69,1,0.017857142857142856,0,1,1,0,0,0,11,1,10,30,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2424,2471,12,41,825,4,16,1631,69,0,0.0,0,0,0,0,0,0,5,0,10,31,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2425,2471,12,41,825,4,16,1631,69,0,0.0,0,0,0,0,0,0,9,0,10,31,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2426,2471,12,41,825,4,16,1631,69,0,0.0,0,0,0,0,0,0,4,0,10,31,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2427,2471,12,41,825,4,16,1631,69,0,0.0,0,0,0,0,0,0,5,0,10,31,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2428,2471,12,41,826,4,15,1631,68,0,0.0,0,0,0,0,0,0,4,0,10,31,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2429,2471,12,41,826,4,15,1631,68,0,0.0,0,0,0,0,0,0,0,1,10,31,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2430,2471,13,41,826,4,15,1630,69,1,0.017857142857142856,1,0,1,0,0,0,0,0,10,31,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2431,2471,13,39,829,4,14,1630,66,0,0.0,0,0,0,0,0,0,0,0,10,29,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2432,2471,13,39,829,4,14,1630,66,0,0.0,0,0,0,0,0,0,0,0,10,29,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2433,2470,14,39,830,4,13,1630,66,1,0.019230769230769232,0,1,1,0,0,0,0,0,10,29,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2434,2470,13,40,831,4,12,1630,65,0,0.0,0,0,0,0,0,0,0,0,11,29,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2435,2470,13,40,831,4,12,1630,65,0,0.0,0,0,0,0,0,0,0,1,11,29,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2436,2470,13,40,831,4,12,1630,65,0,0.0,0,0,0,0,0,0,0,0,11,29,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2437,2470,13,41,831,4,12,1629,66,1,0.018867924528301886,1,0,1,0,0,0,0,1,11,30,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2438,2470,13,39,833,4,12,1629,64,0,0.0,0,0,0,0,0,0,0,1,9,30,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2439,2470,13,39,833,4,12,1629,64,0,0.0,0,0,0,0,0,0,11,1,9,30,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2440,2470,13,39,833,4,12,1629,64,0,0.0,0,0,0,0,0,0,4,1,9,30,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2441,2470,12,39,833,4,13,1629,64,0,0.0,0,0,0,0,0,0,6,0,9,30,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2442,2470,12,39,834,4,12,1629,63,0,0.0,0,0,0,0,0,0,8,0,9,30,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2443,2470,12,39,834,4,12,1629,63,0,0.0,0,0,0,0,0,0,3,2,9,30,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2444,2469,12,39,834,4,13,1629,64,1,0.019230769230769232,0,1,1,0,0,0,9,1,9,30,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
