Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
1210,4543,5,9,431,4,8,0,22,0,0.0,0,0,0,0,0,0,0,0,1,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1211,4542,6,9,431,4,8,0,23,1,0.058823529411764705,0,1,1,0,0,0,0,0,1,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1212,4542,6,8,432,4,8,0,22,0,0.0,0,0,0,0,0,0,0,0,1,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1213,4542,6,7,433,4,8,0,21,0,0.0,0,0,0,0,0,0,0,0,1,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1214,4542,6,6,434,4,8,0,20,0,0.0,0,0,0,0,0,0,0,0,1,5,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1215,4542,6,6,434,4,8,0,20,0,0.0,0,0,0,0,0,0,0,0,1,5,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1216,4542,6,6,434,4,8,0,20,0,0.0,0,0,0,0,0,0,0,0,1,5,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1217,4542,6,6,434,4,8,0,20,0,0.0,0,0,0,0,0,0,0,0,1,5,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1218,4542,5,6,434,4,9,0,20,0,0.0,0,0,0,0,0,0,0,0,1,5,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1219,4542,5,6,434,4,9,0,20,0,0.0,0,0,0,0,0,0,14,0,1,5,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1220,4542,4,6,434,4,10,0,20,0,0.0,0,0,0,0,0,0,8,0,1,5,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1221,4542,4,6,434,4,10,0,20,0,0.0,0,0,0,0,0,0,7,0,1,5,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1222,4542,4,6,434,4,10,0,20,0,0.0,0,0,0,0,0,0,8,0,1,5,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1223,4542,4,6,434,4,10,0,20,0,0.0,0,0,0,0,0,0,4,0,1,5,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1224,4542,4,6,434,4,10,0,20,0,0.0,0,0,0,0,0,0,10,0,1,5,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1225,4542,3,7,434,4,10,0,20,0,0.0,0,0,0,0,0,0,7,0,1,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1226,4542,3,7,434,4,10,0,20,0,0.0,0,0,0,0,0,0,9,0,1,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1227,4542,3,7,434,4,10,0,20,0,0.0,0,0,0,0,0,0,12,0,1,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1228,4542,3,7,434,4,10,0,20,0,0.0,0,0,0,0,0,0,9,0,1,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1229,4542,3,7,434,4,10,0,20,0,0.0,0,0,0,0,0,0,0,0,1,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1230,4542,3,7,434,4,10,0,20,0,0.0,0,0,0,0,0,0,0,0,1,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1231,4542,3,7,434,4,10,0,20,0,0.0,0,0,0,0,0,0,0,0,1,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1232,4542,3,7,435,4,9,0,19,0,0.0,0,0,0,0,0,0,0,0,1,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1233,4542,3,7,436,4,8,0,18,0,0.0,0,0,0,0,0,0,0,0,1,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1234,4542,3,7,436,4,8,0,18,0,0.0,0,0,0,0,0,0,0,0,1,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1235,4542,3,7,436,4,8,0,18,0,0.0,0,0,0,0,0,0,0,0,1,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1236,4542,3,7,437,4,7,0,17,0,0.0,0,0,0,0,0,0,0,0,1,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1237,4542,3,7,437,4,7,0,17,0,0.0,0,0,0,0,0,0,0,0,1,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1238,4542,3,7,437,4,7,0,17,0,0.0,0,0,0,0,0,0,0,0,1,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1239,4542,3,6,438,4,7,0,16,0,0.0,0,0,0,0,0,0,2,0,1,5,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1240,4542,3,6,439,4,6,0,15,0,0.0,0,0,0,0,0,0,3,0,1,5,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1241,4542,3,5,440,4,6,0,14,0,0.0,0,0,0,0,0,0,5,0,0,5,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1242,4542,2,6,440,4,6,0,14,0,0.0,0,0,0,0,0,0,3,0,0,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1243,4542,2,4,442,4,6,0,12,0,0.0,0,0,0,0,0,0,4,0,0,4,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1244,4542,2,4,443,4,5,0,11,0,0.0,0,0,0,0,0,0,3,0,0,4,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1245,4542,2,4,443,4,5,0,11,0,0.0,0,0,0,0,0,0,6,0,0,4,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1246,4542,2,4,443,4,5,0,11,0,0.0,0,0,0,0,0,0,5,0,0,4,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1247,4542,1,5,443,4,5,0,11,0,0.0,0,0,0,0,0,0,7,0,1,4,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1248,4542,1,5,443,4,5,0,11,0,0.0,0,0,0,0,0,0,0,0,1,4,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1249,4542,1,5,443,4,5,0,11,0,0.0,0,0,0,0,0,0,0,0,1,4,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1250,4542,1,5,443,4,5,0,11,0,0.0,0,0,0,0,0,0,0,0,1,4,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1251,4542,0,6,443,4,5,0,11,0,0.0,0,0,0,0,0,0,0,0,1,5,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1252,4542,0,6,443,4,5,0,11,0,0.0,0,0,0,0,0,0,0,0,1,5,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1253,4542,0,6,443,4,5,0,11,0,0.0,0,0,0,0,0,0,0,1,1,5,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1254,4542,0,6,443,4,5,0,11,0,0.0,0,0,0,0,0,0,0,1,1,5,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1255,4542,0,6,444,4,4,0,10,0,0.0,0,0,0,0,0,0,0,0,1,5,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1256,4542,0,6,444,4,4,0,10,0,0.0,0,0,0,0,0,0,0,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1257,4542,0,5,445,4,4,0,9,0,0.0,0,0,0,0,0,0,0,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1258,4542,0,5,445,4,4,0,9,0,0.0,0,0,0,0,0,0,0,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1259,4542,0,5,445,4,4,0,9,0,0.0,0,0,0,0,0,0,11,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1260,4542,0,5,445,4,4,0,9,0,0.0,0,0,0,0,0,0,29,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1261,4542,0,5,446,4,3,0,8,0,0.0,0,0,0,0,0,0,27,1,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1262,4542,0,5,446,4,3,0,8,0,0.0,0,0,0,0,0,0,41,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1263,4542,0,5,446,4,3,0,8,0,0.0,0,0,0,0,0,0,31,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1264,4542,0,5,446,4,3,0,8,0,0.0,0,0,0,0,0,0,26,1,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1265,4542,0,5,446,4,3,0,8,0,0.0,0,0,0,0,0,0,29,1,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1266,4542,0,5,446,4,3,0,8,0,0.0,0,0,0,0,0,0,26,1,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1267,4541,1,5,446,4,3,0,9,1,0.125,0,1,0,1,0,0,31,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1268,4541,1,5,446,4,3,0,9,0,0.0,0,0,0,0,0,0,29,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1269,4541,1,5,446,4,3,0,9,0,0.0,0,0,0,0,0,0,0,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1270,4541,1,5,446,4,3,0,9,0,0.0,0,0,0,0,0,0,0,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1271,4541,1,5,446,4,3,0,9,0,0.0,0,0,0,0,0,0,0,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1272,4541,1,5,446,4,3,0,9,0,0.0,0,0,0,0,0,0,0,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1273,4541,1,5,446,4,3,0,9,0,0.0,0,0,0,0,0,0,0,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1274,4541,1,5,446,4,3,0,9,0,0.0,0,0,0,0,0,0,0,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1275,4541,1,5,446,4,3,0,9,0,0.0,0,0,0,0,0,0,0,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1276,4541,1,5,446,4,3,0,9,0,0.0,0,0,0,0,0,0,0,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1277,4541,1,4,447,4,3,0,8,0,0.0,0,0,0,0,0,0,0,0,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1278,4541,1,4,447,4,3,0,8,0,0.0,0,0,0,0,0,0,0,0,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1279,4541,1,4,447,4,3,0,8,0,0.0,0,0,0,0,0,0,24,0,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1280,4541,1,4,447,4,3,0,8,0,0.0,0,0,0,0,0,0,31,0,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1281,4541,1,4,447,4,3,0,8,0,0.0,0,0,0,0,0,0,24,0,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1282,4541,1,4,447,4,3,0,8,0,0.0,0,0,0,0,0,0,33,1,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1283,4541,1,4,447,4,3,0,8,0,0.0,0,0,0,0,0,0,33,1,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1284,4541,1,4,447,4,3,0,8,0,0.0,0,0,0,0,0,0,32,0,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1285,4541,1,4,447,4,3,0,8,0,0.0,0,0,0,0,0,0,36,0,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1286,4541,1,4,447,4,3,0,8,0,0.0,0,0,0,0,0,0,33,1,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1287,4541,1,4,448,4,2,0,7,0,0.0,0,0,0,0,0,0,23,0,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1288,4541,1,4,448,4,2,0,7,0,0.0,0,0,0,0,0,0,28,0,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1289,4541,1,4,448,4,2,0,7,0,0.0,0,0,0,0,0,0,0,0,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1290,4541,1,4,448,4,2,0,7,0,0.0,0,0,0,0,0,0,0,1,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1291,4541,1,4,448,4,2,0,7,0,0.0,0,0,0,0,0,0,0,1,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1292,4541,1,4,448,4,2,0,7,0,0.0,0,0,0,0,0,0,0,0,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1293,4541,1,4,448,4,2,0,7,0,0.0,0,0,0,0,0,0,0,0,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1294,4541,1,4,448,4,2,0,7,0,0.0,0,0,0,0,0,0,0,0,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1295,4541,1,4,448,4,2,0,7,0,0.0,0,0,0,0,0,0,0,0,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1296,4541,1,4,448,4,2,0,7,0,0.0,0,0,0,0,0,0,0,0,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1297,4541,1,4,448,4,2,0,7,0,0.0,0,0,0,0,0,0,0,0,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1298,4541,1,4,448,4,2,0,7,0,0.0,0,0,0,0,0,0,0,1,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1299,4541,1,4,448,4,2,0,7,0,0.0,0,0,0,0,0,0,5,0,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1300,4541,1,4,448,4,2,0,7,0,0.0,0,0,0,0,0,0,35,0,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1301,4541,1,4,448,4,2,0,7,0,0.0,0,0,0,0,0,0,27,0,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1302,4541,1,4,448,4,2,0,7,0,0.0,0,0,0,0,0,0,32,0,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1303,4541,1,4,448,4,2,0,7,0,0.0,0,0,0,0,0,0,27,0,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1304,4540,2,4,448,4,2,0,8,1,0.16666666666666666,0,1,0,1,0,0,20,0,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1305,4540,2,4,448,4,2,0,8,0,0.0,0,0,0,0,0,0,29,0,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1306,4540,2,4,448,4,2,0,8,0,0.0,0,0,0,0,0,0,31,1,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1307,4540,1,4,448,4,3,0,8,0,0.0,0,0,0,0,0,0,27,0,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1308,4540,1,4,449,4,2,0,7,0,0.0,0,0,0,0,0,0,58,0,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1309,4540,1,4,449,4,2,0,7,0,0.0,0,0,0,0,0,0,0,0,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1310,4540,1,4,450,4,1,0,6,0,0.0,0,0,0,0,0,0,0,1,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1311,4540,1,4,450,4,1,0,6,0,0.0,0,0,0,0,0,0,0,0,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1312,4540,1,4,450,4,1,0,6,0,0.0,0,0,0,0,0,0,0,0,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1313,4540,1,4,450,4,1,0,6,0,0.0,0,0,0,0,0,0,0,0,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1314,4540,1,4,450,4,1,0,6,0,0.0,0,0,0,0,0,0,0,0,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1315,4540,1,3,451,4,1,0,5,0,0.0,0,0,0,0,0,0,0,0,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1316,4540,1,3,451,4,1,0,5,0,0.0,0,0,0,0,0,0,0,1,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1317,4540,1,3,451,4,1,0,5,0,0.0,0,0,0,0,0,0,0,1,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1318,4540,1,3,451,4,1,0,5,0,0.0,0,0,0,0,0,0,0,0,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1319,4540,1,3,451,4,1,0,5,0,0.0,0,0,0,0,0,0,16,0,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1320,4540,1,3,451,4,1,0,5,0,0.0,0,0,0,0,0,0,27,0,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1321,4540,1,3,451,4,1,0,5,0,0.0,0,0,0,0,0,0,35,0,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1322,4540,1,3,451,4,1,0,5,0,0.0,0,0,0,0,0,0,31,0,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1323,4540,1,3,451,4,1,0,5,0,0.0,0,0,0,0,0,0,38,0,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1324,4540,1,3,451,4,1,0,5,0,0.0,0,0,0,0,0,0,28,0,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1325,4540,1,3,451,4,1,0,5,0,0.0,0,0,0,0,0,0,23,1,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1326,4540,1,3,451,4,1,0,5,0,0.0,0,0,0,0,0,0,30,0,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1327,4540,1,3,451,4,1,0,5,0,0.0,0,0,0,0,0,0,24,0,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1328,4540,1,3,451,4,1,0,5,0,0.0,0,0,0,0,0,0,34,0,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1329,4540,1,3,451,4,1,0,5,0,0.0,0,0,0,0,0,0,0,0,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1330,4540,1,3,451,4,1,0,5,0,0.0,0,0,0,0,0,0,0,0,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1331,4540,1,3,451,4,1,0,5,0,0.0,0,0,0,0,0,0,0,0,1,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1332,4540,1,2,452,4,1,0,4,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1333,4540,1,2,452,4,1,0,4,0,0.0,0,0,0,0,0,0,0,1,1,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1334,4540,1,2,452,4,1,0,4,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1335,4540,1,2,452,4,1,0,4,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1336,4540,1,2,452,4,1,0,4,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1337,4540,1,1,453,4,1,0,3,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1338,4540,1,1,453,4,1,0,3,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1339,4540,1,1,453,4,1,0,3,0,0.0,0,0,0,0,0,0,28,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1340,4540,1,1,453,4,1,0,3,0,0.0,0,0,0,0,0,0,37,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1341,4540,1,0,454,4,1,0,2,0,0.0,0,0,0,0,0,0,29,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1342,4539,2,0,454,4,1,0,3,1,1.0,0,1,0,1,0,0,20,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1343,4539,1,1,454,4,1,0,3,0,0.0,0,0,0,0,0,0,28,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1344,4538,2,1,454,4,1,0,4,1,0.5,0,1,0,1,0,0,46,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1345,4538,2,1,454,4,1,0,4,0,0.0,0,0,0,0,0,0,29,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1346,4538,2,1,454,4,1,0,4,0,0.0,0,0,0,0,0,0,54,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1347,4538,2,1,454,4,1,0,4,0,0.0,0,0,0,0,0,0,57,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1348,4538,2,1,454,4,1,0,4,0,0.0,0,0,0,0,0,0,60,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1349,4538,2,1,454,4,1,0,4,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1350,4538,2,1,454,4,1,0,4,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1351,4538,2,1,454,4,1,0,4,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1352,4538,2,1,454,4,1,0,4,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1353,4538,2,1,454,4,1,0,4,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1354,4538,2,1,454,4,1,0,4,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1355,4538,2,1,454,4,1,0,4,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1356,4538,2,1,454,4,1,0,4,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1357,4538,2,1,454,4,1,0,4,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1358,4538,2,1,454,4,1,0,4,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1359,4538,2,1,454,4,1,0,4,0,0.0,0,0,0,0,0,0,14,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1360,4537,3,1,454,4,1,0,5,1,0.5,0,1,0,1,0,0,65,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1361,4536,4,1,454,4,1,0,6,1,0.5,0,1,0,1,0,0,51,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1362,4535,5,1,454,4,1,0,7,1,0.5,0,1,0,1,0,0,31,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1363,4535,5,1,454,4,1,0,7,0,0.0,0,0,0,0,0,0,25,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1364,4534,6,1,454,4,1,0,8,1,0.5,0,1,0,1,0,0,32,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1365,4534,6,1,454,4,1,0,8,0,0.0,0,0,0,0,0,0,48,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1366,4534,6,1,454,4,1,0,8,0,0.0,0,0,0,0,0,0,25,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1367,4534,6,1,454,4,1,0,8,0,0.0,0,0,0,0,0,0,29,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1368,4534,6,1,454,4,1,0,8,0,0.0,0,0,0,0,0,0,59,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1369,4534,6,1,454,4,1,0,8,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1370,4534,6,1,454,4,1,0,8,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1371,4534,6,1,454,4,1,0,8,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1372,4534,6,1,454,4,1,0,8,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1373,4534,6,1,454,4,1,0,8,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1374,4534,6,1,454,4,1,0,8,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1375,4534,6,1,454,4,1,0,8,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1376,4534,6,1,454,4,1,0,8,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1377,4534,6,1,454,4,1,0,8,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1378,4534,6,1,454,4,1,0,8,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1379,4534,6,1,454,4,1,0,8,0,0.0,0,0,0,0,0,0,21,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1380,4534,6,1,454,4,1,0,8,0,0.0,0,0,0,0,0,0,57,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1381,4534,6,1,454,4,1,0,8,0,0.0,0,0,0,0,0,0,49,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1382,4533,6,2,454,4,1,0,9,1,0.3333333333333333,0,1,0,1,0,0,50,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
