Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
2566,2488,11,14,897,3,2,1585,27,1,0.0625,0,1,0,1,0,0,104,0,4,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2567,2488,10,14,897,3,3,1585,27,0,0.0,0,0,0,0,0,0,87,1,4,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2568,2487,11,14,897,3,3,1585,28,1,0.058823529411764705,0,1,0,1,0,0,98,0,4,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2569,2487,11,14,897,3,3,1585,28,0,0.0,0,0,0,0,0,0,0,1,4,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2570,2487,12,13,898,3,3,1584,28,1,0.0625,0,1,1,0,0,0,0,0,3,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2571,2487,12,13,898,3,3,1584,28,0,0.0,0,0,0,0,0,0,0,1,3,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2572,2487,12,13,898,3,3,1584,28,0,0.0,0,0,0,0,0,0,0,1,3,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2573,2487,12,13,898,3,3,1584,28,0,0.0,0,0,0,0,0,0,0,1,3,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2574,2487,12,12,899,3,3,1584,27,0,0.0,0,0,0,0,0,0,0,1,2,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2575,2487,12,12,899,3,3,1584,27,0,0.0,0,0,0,0,0,0,0,1,2,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2576,2487,12,12,899,3,3,1584,27,0,0.0,0,0,0,0,0,0,0,1,2,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2577,2487,12,12,899,3,3,1584,27,0,0.0,0,0,0,0,0,0,0,0,2,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2578,2487,12,11,901,3,2,1584,25,0,0.0,0,0,0,0,0,0,0,1,2,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2579,2487,12,11,901,3,2,1584,25,0,0.0,0,0,0,0,0,0,39,2,2,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2580,2486,12,11,901,3,3,1584,26,1,0.07142857142857142,0,1,0,1,0,0,114,0,2,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2581,2486,11,12,901,3,3,1584,26,0,0.0,0,0,0,0,0,0,110,1,2,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2582,2486,11,12,901,3,3,1584,26,0,0.0,0,0,0,0,0,0,127,1,2,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2583,2486,11,12,901,3,3,1584,26,0,0.0,0,0,0,0,0,0,118,1,2,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2584,2486,11,12,901,3,3,1584,26,0,0.0,0,0,0,0,0,0,104,0,2,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2585,2486,11,13,901,3,3,1583,27,1,0.0625,0,1,0,1,0,0,76,1,2,11,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2586,2486,10,14,901,3,3,1583,27,0,0.0,0,0,0,0,0,0,136,0,2,12,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2587,2485,11,14,901,3,3,1583,28,1,0.058823529411764705,0,1,0,1,0,0,106,2,2,12,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2588,2484,12,14,901,3,3,1583,29,1,0.058823529411764705,0,1,0,1,0,0,142,0,2,12,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2589,2484,12,14,901,3,3,1583,29,0,0.0,0,0,0,0,0,0,0,0,2,12,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2590,2484,12,14,901,3,3,1583,29,0,0.0,0,0,0,0,0,0,0,0,2,12,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2591,2484,12,14,901,3,3,1583,29,0,0.0,0,0,0,0,0,0,0,2,2,12,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2592,2484,12,14,901,3,3,1583,29,0,0.0,0,0,0,0,0,0,0,0,2,12,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2593,2484,12,14,901,3,3,1583,29,0,0.0,0,0,0,0,0,0,0,2,2,12,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2594,2484,12,13,902,3,3,1583,28,0,0.0,0,0,0,0,0,0,0,1,2,11,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2595,2484,12,13,902,3,3,1583,28,0,0.0,0,0,0,0,0,0,0,2,2,11,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2596,2484,12,13,902,3,3,1583,28,0,0.0,0,0,0,0,0,0,0,1,2,11,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2597,2484,12,13,902,3,3,1583,28,0,0.0,0,0,0,0,0,0,0,0,2,11,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2598,2484,12,13,902,3,3,1583,28,0,0.0,0,0,0,0,0,0,0,1,2,11,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2599,2483,13,12,903,3,3,1583,28,1,0.06666666666666667,0,1,0,1,0,0,85,1,2,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2600,2483,12,13,903,3,3,1583,28,0,0.0,0,0,0,0,0,0,76,1,2,11,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2601,2483,11,13,903,3,4,1583,28,0,0.0,0,0,0,0,0,0,110,0,2,11,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2602,2483,11,13,903,3,4,1583,28,0,0.0,0,0,0,0,0,0,135,0,2,11,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2603,2483,10,13,903,3,5,1583,28,0,0.0,0,0,0,0,0,0,110,1,2,11,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2604,2483,9,14,903,3,5,1583,28,0,0.0,0,0,0,0,0,0,130,0,2,12,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2605,2483,7,15,903,3,6,1583,28,0,0.0,0,0,0,0,0,0,114,0,2,13,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2606,2483,7,15,903,3,6,1583,28,0,0.0,0,0,0,0,0,0,158,0,2,13,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2607,2483,6,16,903,3,6,1583,28,0,0.0,0,0,0,0,0,0,129,0,2,14,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2608,2483,6,16,903,3,6,1583,28,0,0.0,0,0,0,0,0,0,191,0,2,14,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2609,2483,5,16,903,3,7,1583,28,0,0.0,0,0,0,0,0,0,0,0,2,14,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2610,2483,5,16,903,3,7,1583,28,0,0.0,0,0,0,0,0,0,0,1,2,14,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2611,2483,5,15,904,3,7,1583,27,0,0.0,0,0,0,0,0,0,0,1,2,13,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2612,2483,5,14,905,3,7,1583,26,0,0.0,0,0,0,0,0,0,0,1,1,13,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2613,2483,5,14,905,3,7,1583,26,0,0.0,0,0,0,0,0,0,0,0,1,13,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2614,2483,6,14,905,3,7,1582,27,1,0.047619047619047616,0,1,1,0,0,0,0,0,1,13,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2615,2483,6,13,906,3,7,1582,26,0,0.0,0,0,0,0,0,0,0,1,1,12,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2616,2483,6,13,906,3,7,1582,26,0,0.0,0,0,0,0,0,0,0,0,1,12,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2617,2483,6,13,906,3,7,1582,26,0,0.0,0,0,0,0,0,0,0,0,1,12,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2618,2483,6,13,906,3,7,1582,26,0,0.0,0,0,0,0,0,0,0,1,1,12,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2619,2483,6,13,906,3,7,1582,26,0,0.0,0,0,0,0,0,0,50,0,1,12,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2620,2483,6,14,906,3,7,1581,27,1,0.047619047619047616,0,1,0,1,0,0,109,0,1,13,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2621,2482,7,14,907,3,6,1581,27,1,0.05,0,1,0,1,0,0,161,0,1,13,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2622,2482,7,14,907,3,6,1581,27,0,0.0,0,0,0,0,0,0,162,0,1,13,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2623,2482,7,14,907,3,6,1581,27,0,0.0,0,0,0,0,0,0,110,1,1,13,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2624,2482,6,14,907,3,7,1581,27,0,0.0,0,0,0,0,0,0,119,1,1,13,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2625,2481,7,14,907,3,7,1581,28,1,0.047619047619047616,0,1,0,1,0,0,138,1,1,13,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2626,2478,10,14,907,3,7,1581,31,3,0.14285714285714285,0,3,1,2,0,0,112,0,1,13,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2627,2478,9,14,907,3,8,1581,31,0,0.0,0,0,0,0,0,0,128,1,1,13,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2628,2477,9,15,907,3,8,1581,32,1,0.043478260869565216,0,1,0,1,0,0,148,1,1,14,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2629,2477,9,15,907,3,8,1581,32,0,0.0,0,0,0,0,0,0,0,0,1,14,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2630,2477,9,15,907,3,8,1581,32,0,0.0,0,0,0,0,0,0,0,0,1,14,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2631,2477,9,15,907,3,8,1581,32,0,0.0,0,0,0,0,0,0,0,0,1,14,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2632,2477,9,15,907,3,8,1581,32,0,0.0,0,0,0,0,0,0,0,1,1,14,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2633,2477,9,15,907,3,8,1581,32,0,0.0,0,0,0,0,0,0,0,0,1,14,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2634,2477,9,15,907,3,8,1581,32,0,0.0,0,0,0,0,0,0,0,0,1,14,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2635,2476,10,15,907,3,8,1581,33,1,0.043478260869565216,1,0,1,0,0,0,0,1,1,14,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2636,2476,10,14,908,3,8,1581,32,0,0.0,0,0,0,0,0,0,0,0,1,13,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2637,2476,10,14,908,3,8,1581,32,0,0.0,0,0,0,0,0,0,0,0,1,13,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2638,2476,10,14,908,3,8,1581,32,0,0.0,0,0,0,0,0,0,0,0,1,13,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2639,2476,10,15,908,3,8,1580,33,1,0.043478260869565216,0,1,1,0,0,0,72,0,1,14,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2640,2476,11,14,909,3,8,1579,33,1,0.045454545454545456,0,1,0,1,0,0,111,0,1,13,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2641,2476,11,14,909,3,8,1579,33,0,0.0,0,0,0,0,0,0,165,0,1,13,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2642,2476,11,14,909,3,8,1579,33,0,0.0,0,0,0,0,0,0,159,0,1,13,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2643,2476,11,14,909,3,8,1579,33,0,0.0,0,0,0,0,0,0,166,0,1,13,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2644,2475,13,14,909,3,8,1578,35,2,0.09090909090909091,0,2,0,2,0,0,184,0,1,13,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2645,2475,13,14,909,3,8,1578,35,0,0.0,0,0,0,0,0,0,153,0,1,13,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2646,2474,14,14,909,3,8,1578,36,1,0.045454545454545456,0,1,0,1,0,0,165,1,1,13,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2647,2474,14,14,909,3,8,1578,36,0,0.0,0,0,0,0,0,0,134,0,1,13,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2648,2474,14,13,910,3,8,1578,35,0,0.0,0,0,0,0,0,0,154,0,1,12,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2649,2474,14,13,910,3,8,1578,35,0,0.0,0,0,0,0,0,0,0,0,1,12,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2650,2474,14,13,910,3,8,1578,35,0,0.0,0,0,0,0,0,0,0,1,1,12,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2651,2474,14,12,911,3,8,1578,34,0,0.0,0,0,0,0,0,0,0,0,0,12,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2652,2474,14,12,911,3,8,1578,34,0,0.0,0,0,0,0,0,0,0,0,0,12,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2653,2474,13,13,911,3,8,1578,34,0,0.0,0,0,0,0,0,0,0,0,0,13,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2654,2474,15,12,912,3,8,1576,35,2,0.1,1,1,2,0,0,0,0,0,0,12,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2655,2474,15,12,912,3,8,1576,35,0,0.0,0,0,0,0,0,0,0,0,0,12,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2656,2474,15,11,913,3,8,1576,34,0,0.0,0,0,0,0,0,0,0,0,0,11,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2657,2474,15,11,914,3,7,1576,33,0,0.0,0,0,0,0,0,0,0,0,0,11,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2658,2474,15,11,914,3,7,1576,33,0,0.0,0,0,0,0,0,0,0,0,0,11,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2659,2474,14,12,914,3,7,1576,33,0,0.0,0,0,0,0,0,0,76,0,0,12,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2660,2474,15,12,914,3,7,1575,34,1,0.05263157894736842,0,1,0,1,0,0,108,0,0,12,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2661,2474,15,13,914,3,7,1574,35,1,0.05,0,1,0,1,0,0,153,0,0,13,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2662,2474,15,13,914,3,7,1574,35,0,0.0,0,0,0,0,0,0,153,0,0,13,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2663,2474,16,13,914,3,7,1573,36,1,0.05,0,1,0,1,0,0,108,0,0,13,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2664,2473,16,14,914,3,7,1573,37,1,0.047619047619047616,0,1,0,1,0,0,132,0,1,13,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2665,2473,17,14,914,3,7,1572,38,1,0.047619047619047616,0,1,0,1,0,0,102,1,1,13,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2666,2473,14,16,914,3,8,1572,38,0,0.0,0,0,0,0,0,0,97,0,1,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2667,2471,16,16,914,3,8,1572,40,2,0.08333333333333333,0,2,0,1,1,0,141,1,1,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2668,2471,15,17,914,3,8,1572,40,0,0.0,0,0,0,0,0,0,140,0,1,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2669,2470,16,17,914,3,8,1572,41,1,0.04,0,1,1,0,0,0,0,0,1,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2670,2469,17,17,915,3,7,1572,41,1,0.041666666666666664,1,0,1,0,0,0,0,0,1,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2671,2469,17,16,916,3,7,1572,40,0,0.0,0,0,0,0,0,0,0,0,1,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2672,2469,17,16,916,3,7,1572,40,0,0.0,0,0,0,0,0,0,0,1,1,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2673,2469,17,16,916,3,7,1572,40,0,0.0,0,0,0,0,0,0,0,0,1,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2674,2469,17,16,916,3,7,1572,40,0,0.0,0,0,0,0,0,0,0,0,1,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2675,2469,16,16,917,3,7,1572,39,0,0.0,0,0,0,0,0,0,0,0,1,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2676,2469,16,15,918,3,7,1572,38,0,0.0,0,0,0,0,0,0,0,0,1,14,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2677,2469,16,15,918,3,7,1572,38,0,0.0,0,0,0,0,0,0,0,0,1,14,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2678,2469,16,15,918,3,7,1572,38,0,0.0,0,0,0,0,0,0,0,0,1,14,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2679,2469,15,15,918,3,8,1572,38,0,0.0,0,0,0,0,0,0,80,0,1,14,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2680,2469,14,15,918,3,9,1572,38,0,0.0,0,0,0,0,0,0,95,0,1,14,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2681,2468,15,15,918,3,9,1572,39,1,0.041666666666666664,0,1,0,1,0,0,124,0,1,14,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2682,2468,15,15,918,3,9,1572,39,0,0.0,0,0,0,0,0,0,135,1,1,14,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2683,2468,15,15,918,3,9,1572,39,0,0.0,0,0,0,0,0,0,148,0,1,14,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2684,2467,14,17,918,3,9,1572,40,1,0.038461538461538464,0,1,0,1,0,0,143,0,1,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2685,2466,14,18,918,3,9,1572,41,1,0.037037037037037035,0,1,0,1,0,0,170,0,1,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2686,2465,15,18,918,3,9,1572,42,1,0.037037037037037035,0,1,0,1,0,0,156,0,1,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2687,2465,15,18,918,3,9,1572,42,0,0.0,0,0,0,0,0,0,160,0,1,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2688,2465,16,18,918,3,9,1571,43,1,0.037037037037037035,0,1,0,1,0,0,122,0,1,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2689,2465,16,18,918,3,9,1571,43,0,0.0,0,0,0,0,0,0,0,0,1,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2690,2465,16,17,919,3,9,1571,42,0,0.0,0,0,0,0,0,0,0,0,1,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2691,2465,16,17,920,3,8,1571,41,0,0.0,0,0,0,0,0,0,0,0,1,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2692,2465,16,17,920,3,8,1571,41,0,0.0,0,0,0,0,0,0,0,0,1,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2693,2465,16,17,921,3,7,1571,40,0,0.0,0,0,0,0,0,0,0,0,1,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2694,2465,14,18,922,3,7,1571,39,0,0.0,0,0,0,0,0,0,0,0,2,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2695,2465,14,17,924,3,6,1571,37,0,0.0,0,0,0,0,0,0,0,0,2,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2696,2465,14,17,924,3,6,1571,37,0,0.0,0,0,0,0,0,0,0,0,2,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2697,2465,14,16,924,4,6,1571,36,0,0.0,0,0,0,0,0,0,0,0,2,14,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2698,2465,14,16,924,4,6,1571,36,0,0.0,0,0,0,0,0,0,0,1,2,14,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2699,2465,14,16,925,4,6,1570,36,1,0.045454545454545456,0,1,0,1,0,0,72,1,2,14,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2700,2465,13,17,925,4,6,1570,36,0,0.0,0,0,0,0,0,0,85,0,2,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2701,2465,14,17,925,4,6,1569,37,1,0.043478260869565216,0,1,0,1,0,0,141,0,2,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2702,2464,15,17,925,4,6,1569,38,1,0.043478260869565216,0,1,0,1,0,0,121,0,2,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2703,2464,14,17,925,4,7,1569,38,0,0.0,0,0,0,0,0,0,109,0,2,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2704,2464,12,18,925,4,8,1569,38,0,0.0,0,0,0,0,0,0,97,0,2,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2705,2463,13,18,925,4,8,1569,39,1,0.038461538461538464,0,1,0,1,0,0,139,1,2,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2706,2463,13,18,925,4,8,1569,39,0,0.0,0,0,0,0,0,0,111,1,2,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2707,2463,11,20,925,4,8,1569,39,0,0.0,0,0,0,0,0,0,174,1,3,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2708,2462,13,20,925,4,8,1568,41,2,0.07142857142857142,0,2,0,2,0,0,168,1,3,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2709,2462,12,21,925,4,8,1568,41,0,0.0,0,0,0,0,0,0,0,2,3,18,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2710,2462,11,21,926,4,8,1568,40,0,0.0,0,0,0,0,0,0,0,1,3,18,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2711,2462,11,21,926,4,8,1568,40,0,0.0,0,0,0,0,0,0,0,1,3,18,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2712,2462,11,21,926,4,8,1568,40,0,0.0,0,0,0,0,0,0,0,1,3,18,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2713,2462,11,21,926,4,8,1568,40,0,0.0,0,0,0,0,0,0,0,1,3,18,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2714,2462,11,21,927,4,7,1568,39,0,0.0,0,0,0,0,0,0,0,0,3,18,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2715,2462,11,21,927,4,7,1568,39,0,0.0,0,0,0,0,0,0,0,1,3,18,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2716,2462,11,21,927,4,7,1568,39,0,0.0,0,0,0,0,0,0,0,3,3,18,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2717,2462,11,21,928,4,6,1568,38,0,0.0,0,0,0,0,0,0,0,0,3,18,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2718,2461,12,20,929,4,6,1568,38,1,0.038461538461538464,0,1,1,0,0,0,0,1,3,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2719,2461,12,20,929,4,6,1568,38,0,0.0,0,0,0,0,0,0,66,1,3,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2720,2461,12,21,929,4,6,1567,39,1,0.037037037037037035,0,1,0,1,0,0,147,0,3,18,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2721,2459,14,21,929,4,6,1567,41,2,0.07407407407407407,0,2,1,1,0,0,123,0,3,18,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2722,2459,15,21,929,4,6,1566,42,1,0.037037037037037035,0,1,0,1,0,0,128,1,3,18,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2723,2459,14,22,929,4,6,1566,42,0,0.0,0,0,0,0,0,0,111,1,3,19,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2724,2457,16,22,929,4,6,1566,44,2,0.07142857142857142,0,2,0,2,0,0,100,2,3,19,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2725,2457,14,23,929,4,7,1566,44,0,0.0,0,0,0,0,0,0,136,0,3,20,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2726,2457,15,23,929,4,7,1565,45,1,0.03333333333333333,0,1,0,1,0,0,124,1,3,20,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2727,2457,16,23,929,4,7,1564,46,1,0.03333333333333333,0,1,0,1,0,0,106,0,3,20,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2728,2456,16,23,929,4,8,1564,47,1,0.03225806451612903,0,1,0,1,0,0,136,0,3,20,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2729,2456,16,22,930,4,8,1564,46,0,0.0,0,0,0,0,0,0,0,1,3,19,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2730,2456,16,22,930,4,8,1564,46,0,0.0,0,0,0,0,0,0,0,1,3,19,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2731,2456,16,22,930,4,8,1564,46,0,0.0,0,0,0,0,0,0,0,1,3,19,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2732,2456,16,22,930,4,8,1564,46,0,0.0,0,0,0,0,0,0,0,0,3,19,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2733,2456,16,22,930,4,8,1564,46,0,0.0,0,0,0,0,0,0,0,2,3,19,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2734,2456,16,22,930,4,8,1564,46,0,0.0,0,0,0,0,0,0,0,2,3,19,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
