agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
514,Susceptible,adult,62,45,H_171,work,86,62,62,45
829,Susceptible,adult,85,24,H_276,work,84,49,85,24
2189,Susceptible,adult,60,25,H_729,work,49,75,60,25
1583,Susceptible,adult,61,23,H_527,work,10,11,61,23
869,Vaccinated,senior,71,76,H_289,work,40,38,71,76
1849,Susceptible,senior,73,44,H_616,work,43,58,73,44
400,Vaccinated,adult,82,30,H_133,work,43,58,82,30
2071,Susceptible,adult,54,55,H_690,work,40,52,54,55
4871,Susceptible,child,10,10,H_1623,school,74,38,10,10
548,Vaccinated,adult,13,22,H_182,work,42,5,13,22
4205,Vaccinated,child,25,25,H_1401,school,46,85,25,25
3139,Susceptible,senior,63,45,H_1046,work,56,9,63,45
4179,Vaccinated,senior,36,52,H_1393,home,36,52,8,55
2819,Dead,senior,67,43,H_939,work,73,35,67,43
3161,Vaccinated,adult,23,21,H_1053,work,42,20,23,21
2490,Vaccinated,adult,15,89,H_830,work,69,88,15,89
4003,Susceptible,senior,49,6,H_1334,home,49,6,24,71
4504,Susceptible,adult,54,31,H_1501,work,28,11,54,31
3857,Susceptible,adult,27,7,H_1285,work,48,11,27,7
2048,Vaccinated,adult,70,66,H_682,work,46,28,70,66
4197,Vaccinated,adult,66,24,H_1399,work,23,56,66,24
986,Vaccinated,adult,66,84,H_328,work,69,56,66,84
3927,Susceptible,senior,59,9,H_1309,work,46,60,59,9
2620,Susceptible,adult,82,84,H_873,work,51,34,82,84
3109,Vaccinated,adult,32,86,H_1036,work,87,42,32,86
4782,Susceptible,adult,56,23,H_1594,work,61,33,56,23
4147,Vaccinated,adult,22,87,H_1382,work,78,3,22,87
1030,Vaccinated,senior,15,48,H_343,home,15,48,38,19
450,Vaccinated,adult,14,5,H_150,work,19,27,14,5
2991,Susceptible,child,45,45,H_997,school,24,54,45,45
4194,Susceptible,adult,57,30,H_1398,work,67,18,57,30
4390,Vaccinated,adult,57,58,H_1463,work,55,12,57,58
1921,Susceptible,adult,48,87,H_640,work,44,31,48,87
1433,Vaccinated,adult,32,33,H_477,work,59,5,32,33
595,Susceptible,senior,35,80,H_198,work,9,78,35,80
492,Susceptible,adult,17,85,H_164,work,66,50,17,85
613,Susceptible,adult,82,30,H_204,work,21,80,82,30
4273,Susceptible,senior,12,48,H_1424,work,46,47,12,48
1882,Vaccinated,adult,64,59,H_627,work,65,40,64,59
1188,Susceptible,adult,49,62,H_396,work,78,73,49,62
2855,Susceptible,adult,52,40,H_951,work,65,39,52,40
3145,Vaccinated,senior,18,79,H_1048,work,40,1,18,79
3994,Susceptible,adult,28,71,H_1331,work,64,22,28,71
3140,Vaccinated,adult,87,29,H_1046,work,56,9,87,29
1634,Susceptible,adult,5,72,H_544,work,75,10,5,72
2158,Susceptible,adult,60,79,H_719,work,48,7,60,79
1274,Vaccinated,child,45,45,H_424,school,62,39,45,45
1712,Susceptible,child,10,10,H_570,school,13,16,10,10
4550,Vaccinated,senior,28,26,H_1516,home,28,26,2,51
2430,Vaccinated,adult,73,48,H_810,work,29,22,73,48
3524,Vaccinated,adult,14,78,H_1174,work,45,46,14,78
2792,Vaccinated,adult,41,47,H_930,work,79,42,41,47
4822,Susceptible,senior,86,49,H_1607,work,15,78,86,49
4977,Susceptible,senior,73,0,H_1659,work,78,37,73,0
3189,Vaccinated,adult,82,77,H_1063,work,71,61,82,77
4733,Vaccinated,senior,36,40,H_1577,work,41,16,36,40
2066,Vaccinated,adult,39,51,H_688,work,25,83,39,51
2840,Susceptible,senior,78,27,H_946,work,6,68,78,27
3957,Susceptible,adult,64,60,H_1319,work,74,26,64,60
1798,Vaccinated,senior,33,4,H_599,work,0,61,33,4
56,Vaccinated,senior,34,73,H_18,home,34,73,37,79
4820,Vaccinated,child,45,45,H_1606,school,19,16,45,45
1934,Vaccinated,adult,68,23,H_644,work,79,67,68,23
3475,Susceptible,adult,44,19,H_1158,work,15,76,44,19
1867,Susceptible,child,45,45,H_622,school,54,30,45,45
3968,Vaccinated,adult,7,10,H_1322,work,40,53,7,10
666,Susceptible,adult,78,12,H_222,work,83,64,78,12
2572,Susceptible,adult,3,10,H_857,work,82,80,3,10
729,Susceptible,adult,7,9,H_243,work,56,11,7,9
3820,Susceptible,adult,47,73,H_1273,work,69,48,47,73
757,Susceptible,adult,13,54,H_252,work,82,50,13,54
2530,Susceptible,adult,65,21,H_843,work,70,83,65,21
3562,Susceptible,adult,3,75,H_1187,work,61,30,3,75
2238,Vaccinated,senior,59,62,H_746,work,85,10,59,62
1387,Vaccinated,adult,70,3,H_462,work,26,22,70,3
23,Susceptible,senior,65,55,H_7,home,65,55,68,61
1242,Susceptible,adult,2,3,H_414,work,50,58,2,3
4893,Susceptible,senior,38,79,H_1631,work,60,2,38,79
698,Vaccinated,adult,2,63,H_232,work,55,4,2,63
2800,Susceptible,adult,74,80,H_933,work,79,55,74,80
4264,Susceptible,adult,70,42,H_1421,work,80,51,70,42
3336,Vaccinated,adult,61,68,H_1112,work,4,68,61,68
1955,Vaccinated,adult,61,40,H_651,work,68,61,61,40
2084,Susceptible,adult,63,4,H_694,work,58,41,63,4
814,Susceptible,adult,10,31,H_271,work,41,36,10,31
4692,Susceptible,adult,74,23,H_1564,work,82,79,74,23
1809,Vaccinated,child,25,25,H_603,school,32,40,25,25
4792,Susceptible,senior,25,58,H_1597,work,36,55,25,58
2797,Susceptible,adult,4,58,H_932,work,63,40,4,58
1107,Susceptible,senior,53,60,H_369,home,53,60,20,16
2414,Vaccinated,adult,78,47,H_804,work,6,71,78,47
4918,Susceptible,adult,80,83,H_1639,work,73,35,80,83
2128,Vaccinated,child,10,10,H_709,school,63,70,10,10
50,Susceptible,adult,29,15,H_16,work,16,49,29,15
2389,Susceptible,adult,79,28,H_796,work,17,54,79,28
561,Susceptible,child,65,65,H_187,school,41,15,65,65
2610,Susceptible,adult,39,52,H_870,work,35,48,39,52
2939,Vaccinated,senior,5,56,H_979,work,23,42,5,56
2068,Vaccinated,child,10,10,H_689,school,22,85,10,10
3724,Recovered,child,65,65,H_1241,school,40,48,65,65
480,Vaccinated,adult,1,72,H_160,work,55,39,1,72
1953,Susceptible,adult,79,87,H_651,work,68,61,79,87
3350,Vaccinated,senior,66,64,H_1116,work,68,44,66,64
4306,Vaccinated,adult,81,11,H_1435,work,31,47,81,11
576,Vaccinated,adult,40,89,H_192,work,13,25,40,89
1556,Vaccinated,adult,30,30,H_518,work,20,62,30,30
2573,Susceptible,adult,66,1,H_857,work,82,80,66,1
3356,Vaccinated,adult,13,33,H_1118,work,56,30,13,33
2669,Susceptible,senior,58,50,H_889,home,58,50,14,42
1372,Susceptible,senior,57,53,H_457,work,55,15,57,53
3701,Susceptible,adult,19,12,H_1233,work,79,59,19,12
3554,Susceptible,adult,60,79,H_1184,work,8,6,60,79
2094,Susceptible,adult,22,57,H_698,work,25,61,22,57
771,Susceptible,adult,19,40,H_257,work,15,53,19,40
4572,Vaccinated,senior,55,68,H_1524,work,77,55,55,68
560,Susceptible,adult,76,85,H_186,work,45,26,76,85
2812,Susceptible,child,10,10,H_937,school,27,59,10,10
693,Vaccinated,adult,46,53,H_231,work,83,14,46,53
550,Susceptible,adult,6,60,H_183,work,11,71,6,60
1932,Susceptible,senior,4,87,H_644,work,79,67,4,87
2605,Vaccinated,adult,71,63,H_868,work,72,48,71,63
1468,Vaccinated,senior,48,61,H_489,home,48,61,7,14
453,Vaccinated,senior,17,22,H_151,home,17,22,85,6
1435,Vaccinated,child,25,25,H_478,school,1,34,25,25
578,Susceptible,adult,62,43,H_192,work,13,25,62,43
1472,Recovered,child,65,65,H_490,school,38,77,65,65
531,Susceptible,senior,86,69,H_177,home,86,69,66,1
104,Vaccinated,child,25,25,H_34,school,21,16,25,25
1007,Susceptible,adult,18,66,H_335,work,66,48,18,66
826,Vaccinated,adult,61,50,H_275,work,61,32,61,50
3083,Susceptible,senior,62,53,H_1027,work,63,24,62,53
2347,Vaccinated,adult,10,20,H_782,work,7,53,10,20
3098,Susceptible,adult,14,7,H_1032,work,74,59,14,7
2060,Vaccinated,adult,87,72,H_686,work,25,18,87,72
85,Susceptible,adult,33,72,H_28,work,86,7,33,72
887,Susceptible,adult,27,13,H_295,work,43,32,27,13
4586,Susceptible,adult,16,6,H_1528,work,7,85,16,6
3093,Vaccinated,child,25,25,H_1031,school,61,5,25,25
378,Vaccinated,senior,74,83,H_126,work,83,29,74,83
3061,Vaccinated,child,25,25,H_1020,school,17,21,25,25
2719,Susceptible,senior,43,2,H_906,work,14,3,43,2
1485,Susceptible,adult,47,34,H_495,work,14,77,47,34
1263,Vaccinated,adult,76,15,H_421,work,11,11,76,15
4702,Susceptible,senior,61,57,H_1567,home,61,57,49,54
3738,Susceptible,child,75,20,H_1246,school,20,10,75,20
2368,Vaccinated,adult,74,61,H_789,work,65,63,74,61
4016,Susceptible,adult,66,6,H_1338,work,63,22,66,6
1061,Vaccinated,adult,65,46,H_353,work,86,16,65,46
2196,Susceptible,senior,15,22,H_732,home,15,22,61,61
2409,Susceptible,adult,12,55,H_803,work,79,6,12,55
4766,Susceptible,adult,43,58,H_1588,work,72,76,43,58
4211,Susceptible,senior,28,4,H_1403,home,28,4,39,19
178,Susceptible,senior,89,58,H_59,home,89,58,50,40
267,Susceptible,child,75,20,H_89,school,13,89,75,20
4934,Vaccinated,adult,61,75,H_1644,work,36,79,61,75
4535,Vaccinated,adult,40,52,H_1511,work,42,43,40,52
3985,Vaccinated,child,25,25,H_1328,school,54,57,25,25
620,Susceptible,child,25,25,H_206,school,73,52,25,25
1573,Vaccinated,adult,43,42,H_524,work,1,12,43,42
3122,Susceptible,child,25,25,H_1040,school,53,22,25,25
2000,Susceptible,child,25,25,H_666,school,74,80,25,25
2711,Vaccinated,adult,77,16,H_903,work,25,72,77,16
3096,Vaccinated,adult,26,89,H_1032,work,74,59,26,89
839,Susceptible,adult,32,34,H_279,work,1,21,32,34
1073,Susceptible,adult,34,79,H_357,work,67,31,34,79
1156,Susceptible,child,45,45,H_385,school,22,59,45,45
2331,Vaccinated,adult,45,64,H_777,work,73,58,45,64
4439,Recovered,adult,63,65,H_1479,work,52,54,63,65
2467,Susceptible,senior,69,69,H_822,work,89,86,69,69
4921,Susceptible,senior,17,78,H_1640,work,42,13,17,78
564,Recovered,child,65,65,H_188,school,53,59,65,65
1321,Susceptible,adult,89,59,H_440,work,66,33,89,59
4714,Susceptible,adult,6,49,H_1571,work,70,70,6,49
3843,Susceptible,senior,21,36,H_1281,home,21,36,16,23
4110,Vaccinated,senior,14,46,H_1370,home,14,46,69,15
649,Susceptible,adult,74,71,H_216,work,22,14,74,71
1629,Susceptible,adult,62,80,H_543,work,20,15,62,80
2571,Susceptible,child,75,20,H_857,school,82,80,75,20
555,Vaccinated,child,10,10,H_185,school,2,80,10,10
1330,Vaccinated,senior,63,89,H_443,home,63,89,55,60
3446,Vaccinated,adult,32,11,H_1148,work,47,34,32,11
2946,Susceptible,adult,44,62,H_982,work,52,25,44,62
705,Susceptible,adult,84,70,H_235,work,13,71,84,70
3745,Vaccinated,adult,76,67,H_1248,work,81,44,76,67
4196,Vaccinated,adult,39,9,H_1398,work,67,18,39,9
2034,Susceptible,adult,51,84,H_678,work,10,88,51,84
105,Vaccinated,adult,71,70,H_35,work,10,40,71,70
2134,Susceptible,adult,9,34,H_711,work,65,58,9,34
2296,Vaccinated,adult,77,40,H_765,work,9,85,77,40
2354,Vaccinated,adult,16,85,H_784,work,85,35,16,85
478,Vaccinated,senior,71,6,H_159,work,17,13,71,6
1316,Susceptible,adult,61,74,H_438,work,77,78,61,74
2148,Susceptible,adult,42,31,H_716,work,82,13,42,31
4109,Susceptible,adult,65,10,H_1369,work,64,56,65,10
878,Vaccinated,child,65,65,H_292,school,22,7,65,65
4189,Susceptible,adult,32,2,H_1396,work,80,39,32,2
1204,Vaccinated,adult,20,34,H_401,work,81,16,20,34
339,Recovered,adult,63,57,H_113,work,56,38,63,57
4431,Susceptible,adult,84,31,H_1477,work,52,35,84,31
2830,Vaccinated,senior,25,87,H_943,work,68,48,25,87
3255,Susceptible,adult,34,31,H_1085,work,33,69,34,31
429,Vaccinated,adult,29,24,H_143,work,59,23,29,24
2589,Vaccinated,adult,35,22,H_863,work,53,47,35,22
4278,Susceptible,child,25,25,H_1426,school,69,65,25,25
1298,Susceptible,child,75,20,H_432,school,28,33,75,20
263,Susceptible,adult,72,67,H_87,work,50,19,72,67
221,Susceptible,adult,40,77,H_73,work,29,38,40,77
1324,Susceptible,adult,31,52,H_441,work,42,5,31,52
2145,Recovered,senior,34,7,H_715,work,55,0,34,7
3166,Vaccinated,adult,13,39,H_1055,work,79,21,13,39
1679,Susceptible,adult,55,45,H_559,work,20,80,55,45
1408,Susceptible,child,25,25,H_469,school,29,39,25,25
3047,Vaccinated,adult,63,30,H_1015,work,40,69,63,30
1319,Vaccinated,adult,61,80,H_439,work,58,25,61,80
493,Susceptible,adult,47,22,H_164,work,66,50,47,22
335,Susceptible,adult,9,32,H_111,work,19,36,9,32
758,Vaccinated,senior,75,25,H_252,work,82,50,75,25
4254,Vaccinated,adult,85,42,H_1418,work,30,21,85,42
2924,Vaccinated,senior,82,61,H_974,work,81,18,82,61
4848,Susceptible,adult,68,79,H_1616,work,26,43,68,79
4781,Susceptible,senior,43,47,H_1593,home,43,47,40,31
4827,Vaccinated,adult,14,33,H_1609,work,50,8,14,33
1233,Vaccinated,senior,87,20,H_411,home,87,20,35,85
3288,Susceptible,child,45,45,H_1096,school,64,1,45,45
4299,Susceptible,senior,38,47,H_1433,work,88,5,38,47
3793,Vaccinated,senior,87,43,H_1264,work,39,35,87,43
4863,Susceptible,adult,83,75,H_1621,work,40,62,83,75
1349,Susceptible,adult,52,75,H_449,work,4,39,52,75
525,Vaccinated,adult,77,23,H_175,work,57,89,77,23
2089,Vaccinated,adult,45,24,H_696,work,10,30,45,24
160,Susceptible,senior,4,18,H_53,home,4,18,73,10
2322,Vaccinated,adult,14,47,H_774,work,24,24,14,47
4143,Susceptible,adult,28,32,H_1381,work,31,31,28,32
2092,Susceptible,adult,82,38,H_697,work,54,89,82,38
383,Susceptible,adult,10,27,H_127,work,24,25,10,27
1655,Susceptible,adult,30,60,H_551,work,6,36,30,60
2769,Susceptible,adult,33,58,H_923,work,55,49,33,58
3928,Vaccinated,child,10,10,H_1309,school,46,60,10,10
3016,Susceptible,child,10,10,H_1005,school,50,75,10,10
4484,Vaccinated,adult,25,89,H_1494,work,8,19,25,89
897,Susceptible,adult,56,0,H_299,work,34,33,56,0
4193,Susceptible,senior,65,26,H_1397,home,65,26,64,0
1480,Susceptible,child,10,10,H_493,school,45,46,10,10
741,Susceptible,adult,51,45,H_247,work,34,32,51,45
1047,Susceptible,senior,21,20,H_349,work,73,40,21,20
3178,Susceptible,adult,78,87,H_1059,work,75,11,78,87
827,Susceptible,adult,74,88,H_275,work,61,32,74,88
524,Vaccinated,adult,32,51,H_174,work,85,26,32,51
1563,Vaccinated,adult,24,14,H_521,work,87,21,24,14
2570,Vaccinated,child,75,20,H_856,school,12,20,75,20
8,Recovered,adult,84,28,H_2,work,59,47,84,28
1498,Susceptible,child,25,25,H_499,school,56,33,25,25
407,Susceptible,adult,83,52,H_135,work,34,63,83,52
1715,Vaccinated,adult,20,13,H_571,work,61,45,20,13
1704,Susceptible,adult,50,22,H_568,work,51,35,50,22
984,Susceptible,adult,29,1,H_328,work,69,56,29,1
4312,Susceptible,adult,4,54,H_1437,work,41,51,4,54
385,Vaccinated,adult,42,52,H_128,work,78,66,42,52
3593,Susceptible,adult,16,68,H_1197,work,34,19,16,68
3245,Susceptible,adult,2,37,H_1081,work,5,77,2,37
2670,Susceptible,adult,32,77,H_890,work,28,81,32,77
2049,Vaccinated,adult,46,37,H_683,work,34,42,46,37
2643,Susceptible,adult,77,71,H_881,work,45,14,77,71
2627,Susceptible,adult,34,22,H_875,work,26,25,34,22
2944,Susceptible,child,10,10,H_981,school,5,20,10,10
1716,Susceptible,child,10,10,H_572,school,5,14,10,10
3217,Susceptible,child,25,25,H_1072,school,75,71,25,25
252,Susceptible,adult,29,12,H_84,work,74,44,29,12
1451,Susceptible,child,25,25,H_483,school,57,40,25,25
4307,Vaccinated,senior,8,52,H_1435,work,31,47,8,52
832,Susceptible,adult,44,88,H_277,work,51,4,44,88
2139,Vaccinated,child,25,25,H_713,school,68,40,25,25
4069,Susceptible,adult,86,49,H_1356,work,73,58,86,49
4844,Vaccinated,adult,17,83,H_1614,work,8,52,17,83
469,Vaccinated,child,10,10,H_156,school,67,23,10,10
644,Vaccinated,child,65,65,H_214,school,19,56,65,65
4295,Susceptible,senior,3,20,H_1431,work,60,88,3,20
4078,Susceptible,child,25,25,H_1359,school,87,76,25,25
4327,Susceptible,senior,34,87,H_1442,work,49,34,34,87
3522,Susceptible,adult,87,67,H_1174,work,45,46,87,67
3343,Susceptible,child,75,20,H_1114,school,0,25,75,20
4036,Susceptible,adult,61,34,H_1345,work,35,51,61,34
4238,Susceptible,child,10,10,H_1412,school,53,24,10,10
2353,Susceptible,child,75,20,H_784,school,85,35,75,20
3278,Vaccinated,adult,6,57,H_1092,work,59,71,6,57
4013,Susceptible,senior,57,35,H_1337,work,44,21,57,35
4740,Susceptible,senior,21,58,H_1580,home,21,58,80,21
62,Vaccinated,adult,47,84,H_20,work,8,6,47,84
2475,Susceptible,adult,48,74,H_825,work,67,21,48,74
3418,Vaccinated,child,45,45,H_1139,school,61,43,45,45
770,Susceptible,child,25,25,H_256,school,27,69,25,25
191,Vaccinated,senior,13,51,H_63,work,86,51,13,51
3123,Susceptible,adult,68,44,H_1041,work,26,46,68,44
337,Susceptible,adult,82,71,H_112,work,72,85,82,71
319,Susceptible,adult,64,40,H_106,work,9,61,64,40
3514,Susceptible,adult,9,38,H_1171,work,76,38,9,38
1589,Vaccinated,adult,73,6,H_529,work,26,66,73,6
4725,Susceptible,senior,72,7,H_1575,work,73,53,72,7
3431,Susceptible,adult,87,19,H_1143,work,10,74,87,19
3627,Vaccinated,senior,89,35,H_1209,work,36,54,89,35
1575,Vaccinated,adult,89,57,H_525,work,18,46,89,57
4478,Susceptible,adult,49,2,H_1492,work,10,23,49,2
918,Susceptible,adult,59,43,H_306,work,17,67,59,43
4386,Vaccinated,child,45,45,H_1462,school,46,25,45,45
1905,Vaccinated,adult,40,6,H_635,work,2,32,40,6
1619,Susceptible,adult,0,17,H_539,work,54,48,0,17
3992,Vaccinated,senior,50,20,H_1330,work,58,19,50,20
4261,Susceptible,adult,24,66,H_1420,work,56,70,24,66
708,Susceptible,adult,36,42,H_236,work,71,55,36,42
4291,Susceptible,adult,48,29,H_1430,work,42,47,48,29
1847,Susceptible,adult,65,87,H_615,work,74,32,65,87
3541,Susceptible,adult,10,83,H_1180,work,27,61,10,83
1231,Vaccinated,adult,45,47,H_410,work,38,14,45,47
1045,Vaccinated,adult,41,77,H_348,work,74,4,41,77
4928,Vaccinated,adult,80,15,H_1642,work,3,64,80,15
1207,Susceptible,adult,20,35,H_402,work,47,68,20,35
2143,Vaccinated,adult,44,88,H_714,work,44,44,44,88
3548,Susceptible,adult,64,52,H_1182,work,26,70,64,52
3732,Vaccinated,adult,26,55,H_1244,work,17,16,26,55
4233,Susceptible,adult,19,49,H_1411,work,28,71,19,49
2710,Susceptible,senior,71,13,H_903,work,25,72,71,13
4210,Susceptible,adult,73,79,H_1403,work,28,4,73,79
349,Susceptible,adult,20,22,H_116,work,62,70,20,22
4895,Susceptible,adult,30,55,H_1631,work,60,2,30,55
2896,Susceptible,adult,65,10,H_965,work,77,64,65,10
4118,Susceptible,adult,78,49,H_1372,work,69,74,78,49
1479,Susceptible,adult,41,57,H_493,work,45,46,41,57
1521,Susceptible,adult,59,37,H_507,work,73,75,59,37
2772,Susceptible,adult,43,16,H_924,work,32,40,43,16
1487,Recovered,adult,60,85,H_495,work,14,77,60,85
1403,Vaccinated,adult,36,52,H_467,work,58,47,36,52
4089,Vaccinated,senior,1,50,H_1363,work,12,88,1,50
2871,Susceptible,adult,11,43,H_957,work,57,55,11,43
3723,Susceptible,adult,18,70,H_1241,work,40,48,18,70
755,Vaccinated,adult,59,29,H_251,work,4,15,59,29
2358,Vaccinated,adult,4,27,H_786,work,2,48,4,27
386,Vaccinated,adult,39,9,H_128,work,78,66,39,9
4054,Susceptible,child,10,10,H_1351,school,9,32,10,10
2642,Susceptible,adult,52,58,H_880,work,76,57,52,58
3117,Susceptible,adult,65,13,H_1039,work,55,44,65,13
3128,Vaccinated,adult,55,66,H_1042,work,83,27,55,66
3646,Susceptible,child,10,10,H_1215,school,39,39,10,10
1886,Susceptible,adult,70,31,H_628,work,12,52,70,31
2303,Vaccinated,adult,6,66,H_767,work,38,79,6,66
3680,Vaccinated,adult,39,30,H_1226,work,14,23,39,30
2256,Recovered,adult,61,15,H_752,work,8,10,61,15
1272,Vaccinated,child,10,10,H_424,school,62,39,10,10
4699,Vaccinated,child,25,25,H_1566,school,46,74,25,25
2451,Susceptible,senior,52,17,H_817,work,76,24,52,17
850,Susceptible,adult,36,63,H_283,work,19,66,36,63
573,Susceptible,child,45,45,H_191,school,10,28,45,45
1690,Vaccinated,adult,28,78,H_563,work,44,35,28,78
366,Susceptible,adult,79,54,H_122,work,19,77,79,54
1467,Susceptible,adult,36,41,H_489,work,48,61,36,41
1915,Susceptible,adult,24,29,H_638,work,56,53,24,29
2258,Susceptible,child,45,45,H_752,school,8,10,45,45
317,Susceptible,senior,34,82,H_105,home,34,82,53,67
1671,Susceptible,senior,23,79,H_557,work,70,34,23,79
3796,Susceptible,child,45,45,H_1265,school,83,48,45,45
2274,Susceptible,adult,70,19,H_758,work,75,86,70,19
724,Susceptible,child,10,10,H_241,school,85,54,10,10
4290,Susceptible,child,25,25,H_1430,school,42,47,25,25
4212,Susceptible,adult,9,85,H_1404,work,79,72,9,85
2672,Vaccinated,adult,82,20,H_890,work,28,81,82,20
1294,Vaccinated,adult,53,41,H_431,work,88,74,53,41
2415,Vaccinated,senior,48,21,H_805,home,48,21,6,59
511,Susceptible,adult,74,59,H_170,work,13,1,74,59
4703,Susceptible,adult,25,46,H_1567,work,61,57,25,46
2041,Susceptible,adult,63,44,H_680,work,34,17,63,44
1749,Susceptible,senior,73,39,H_583,work,72,83,73,39
1458,Vaccinated,adult,42,42,H_486,work,2,64,42,42
3009,Susceptible,senior,53,83,H_1003,work,70,28,53,83
4936,Vaccinated,senior,46,49,H_1645,home,46,49,61,53
4805,Susceptible,adult,89,17,H_1601,work,8,89,89,17
1288,Susceptible,adult,10,62,H_429,work,0,38,10,62
2654,Susceptible,adult,11,68,H_884,work,61,84,11,68
3674,Susceptible,senior,69,26,H_1224,work,7,57,69,26
1278,Susceptible,senior,58,47,H_426,home,58,47,72,53
643,Vaccinated,adult,28,54,H_214,work,19,56,28,54
4410,Susceptible,adult,29,41,H_1470,work,2,48,29,41
654,Vaccinated,adult,5,8,H_218,work,9,59,5,8
3729,Susceptible,adult,14,89,H_1243,work,12,62,14,89
1106,Susceptible,adult,66,49,H_368,work,45,78,66,49
4817,Vaccinated,adult,16,89,H_1605,work,84,13,16,89
3947,Susceptible,child,45,45,H_1315,school,45,84,45,45
415,Susceptible,adult,71,45,H_138,work,42,46,71,45
3380,Susceptible,child,25,25,H_1126,school,23,57,25,25
156,Vaccinated,child,75,20,H_52,school,56,75,75,20
4526,Vaccinated,adult,60,6,H_1508,work,47,28,60,6
1753,Vaccinated,senior,1,85,H_584,work,68,5,1,85
397,Susceptible,adult,81,66,H_132,work,38,8,81,66
2834,Susceptible,adult,67,43,H_944,work,4,19,67,43
1550,Susceptible,child,25,25,H_516,school,87,76,25,25
3191,Susceptible,adult,60,67,H_1063,work,71,61,60,67
950,Susceptible,child,45,45,H_316,school,36,44,45,45
4913,Vaccinated,adult,28,33,H_1637,work,9,47,28,33
3654,Vaccinated,adult,77,80,H_1218,work,56,41,77,80
3922,Susceptible,child,25,25,H_1307,school,87,22,25,25
1159,Susceptible,adult,84,36,H_386,work,69,6,84,36
1103,Vaccinated,adult,19,26,H_367,work,39,30,19,26
4939,Vaccinated,senior,59,57,H_1646,work,46,24,59,57
158,Susceptible,adult,67,86,H_52,work,56,75,67,86
1756,Susceptible,adult,37,49,H_585,work,41,44,37,49
2891,Vaccinated,child,65,65,H_963,school,77,75,65,65
2059,Vaccinated,senior,25,18,H_686,home,25,18,53,39
4066,Susceptible,adult,1,26,H_1355,work,28,9,1,26
3932,Susceptible,senior,74,22,H_1310,work,76,69,74,22
1323,Vaccinated,senior,33,82,H_441,work,42,5,33,82
283,Susceptible,child,10,10,H_94,school,13,1,10,10
775,Susceptible,adult,57,89,H_258,work,42,46,57,89
