agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
4431,Susceptible,adult,70,64,H_1477,work,1,28,70,64
4138,Vaccinated,adult,40,39,H_1379,work,55,70,40,39
4763,Vaccinated,adult,87,33,H_1587,work,2,67,87,33
4547,Vaccinated,adult,1,82,H_1515,work,87,65,1,82
2139,Susceptible,adult,9,79,H_713,work,23,43,9,79
3740,Susceptible,senior,89,0,H_1246,work,15,71,89,0
2363,Vaccinated,adult,58,53,H_787,work,39,20,58,53
4345,Susceptible,adult,50,78,H_1448,work,53,81,50,78
2811,Vaccinated,senior,26,79,H_937,home,26,79,81,59
331,Susceptible,adult,57,41,H_110,work,12,43,57,41
3939,Vaccinated,adult,73,36,H_1313,work,86,26,73,36
637,Susceptible,adult,3,61,H_212,work,28,77,3,61
3325,Susceptible,senior,48,79,H_1108,work,20,55,48,79
2131,Recovered,child,10,10,H_710,school,55,69,10,10
2967,Susceptible,adult,76,81,H_989,work,30,64,76,81
1767,Recovered,child,45,45,H_589,school,30,21,45,45
4372,Vaccinated,adult,3,33,H_1457,work,35,81,3,33
1547,Recovered,adult,60,8,H_515,work,2,50,60,8
2007,Vaccinated,adult,8,16,H_669,work,18,10,8,16
594,Susceptible,adult,29,64,H_198,work,20,70,29,64
3575,Recovered,child,65,65,H_1191,school,81,88,65,65
4344,Susceptible,adult,71,33,H_1448,work,53,81,71,33
473,Vaccinated,child,75,20,H_157,school,18,2,75,20
3458,Recovered,child,65,65,H_1152,school,62,65,65,65
3437,Recovered,child,45,45,H_1145,school,81,31,45,45
443,Vaccinated,adult,81,57,H_147,work,78,60,81,57
1785,Recovered,adult,75,19,H_595,work,63,69,75,19
3313,Susceptible,adult,70,77,H_1104,work,63,9,70,77
881,Susceptible,adult,53,12,H_293,work,76,23,53,12
4755,Recovered,child,10,10,H_1585,school,25,62,10,10
103,Susceptible,senior,13,21,H_34,work,69,19,13,21
4177,Recovered,child,75,20,H_1392,school,31,62,75,20
1809,Susceptible,adult,83,69,H_603,work,44,50,83,69
1697,Vaccinated,adult,31,84,H_565,work,55,5,31,84
4671,Vaccinated,adult,56,19,H_1557,work,29,45,56,19
3774,Vaccinated,senior,21,44,H_1258,work,7,10,21,44
3188,Recovered,child,65,65,H_1062,school,71,46,65,65
3667,Susceptible,senior,55,12,H_1222,work,55,37,55,12
2592,Vaccinated,adult,83,48,H_864,work,1,52,83,48
4445,Susceptible,adult,51,31,H_1481,work,86,21,51,31
828,Susceptible,adult,36,66,H_276,work,11,6,36,66
4125,Vaccinated,adult,84,83,H_1375,work,1,62,84,83
4028,Vaccinated,adult,27,40,H_1342,work,45,74,27,40
2176,Vaccinated,senior,38,17,H_725,work,10,13,38,17
4673,Susceptible,senior,29,45,H_1557,home,29,45,2,67
3668,Susceptible,adult,64,51,H_1222,work,55,37,64,51
2719,Vaccinated,adult,44,76,H_906,work,36,39,44,76
2923,Vaccinated,adult,57,33,H_974,work,87,12,57,33
2815,Vaccinated,adult,78,60,H_938,work,44,41,78,60
3518,Recovered,child,75,20,H_1172,school,19,38,75,20
454,Recovered,child,25,25,H_151,school,56,13,25,25
4826,Vaccinated,senior,8,74,H_1608,home,8,74,65,30
826,Vaccinated,adult,38,80,H_275,work,42,79,38,80
1887,Vaccinated,adult,20,16,H_629,work,58,18,20,16
4298,Recovered,child,25,25,H_1432,school,44,65,25,25
2702,Susceptible,adult,23,66,H_900,work,64,34,23,66
2269,Recovered,child,10,10,H_756,school,14,23,10,10
2134,Susceptible,adult,38,20,H_711,work,2,87,38,20
724,Vaccinated,adult,12,60,H_241,work,70,60,12,60
2150,Susceptible,adult,10,79,H_716,work,63,49,10,79
4091,Susceptible,adult,62,44,H_1363,work,74,0,62,44
1757,Vaccinated,adult,61,82,H_585,work,14,68,61,82
2295,Susceptible,adult,21,53,H_765,work,33,47,21,53
3860,Recovered,adult,2,68,H_1286,work,1,28,2,68
315,Susceptible,adult,53,17,H_105,work,38,86,53,17
4819,Recovered,adult,37,14,H_1606,work,78,9,37,14
1542,Recovered,child,45,45,H_514,school,9,74,45,45
4032,Recovered,child,45,45,H_1344,school,7,84,45,45
3038,Vaccinated,adult,37,14,H_1012,work,22,60,37,14
995,Vaccinated,adult,17,62,H_331,work,25,58,17,62
215,Susceptible,senior,32,65,H_71,home,32,65,52,82
4735,Vaccinated,adult,24,82,H_1578,work,60,25,24,82
1082,Recovered,child,45,45,H_360,school,76,84,45,45
1159,Vaccinated,adult,21,73,H_386,work,36,9,21,73
1153,Vaccinated,adult,85,42,H_384,work,57,87,85,42
4384,Vaccinated,adult,56,44,H_1461,work,57,20,56,44
192,Susceptible,senior,32,15,H_64,work,86,66,32,15
424,Recovered,child,45,45,H_141,school,47,42,45,45
3295,Susceptible,adult,70,83,H_1098,work,37,87,70,83
2227,Recovered,adult,28,10,H_742,work,82,35,28,10
4419,Susceptible,adult,3,19,H_1473,work,4,44,3,19
3810,Susceptible,senior,89,79,H_1270,home,89,79,23,68
4056,Recovered,child,45,45,H_1352,school,85,58,45,45
1267,Vaccinated,adult,9,6,H_422,work,69,54,9,6
4629,Recovered,child,25,25,H_1543,school,86,43,25,25
1787,Recovered,child,25,25,H_595,school,63,69,25,25
1619,Recovered,child,75,20,H_539,school,6,54,75,20
4778,Vaccinated,adult,36,54,H_1592,work,10,64,36,54
3464,Susceptible,adult,66,75,H_1154,work,73,87,66,75
3015,Susceptible,adult,49,29,H_1005,work,31,77,49,29
2521,Vaccinated,senior,65,88,H_840,work,54,70,65,88
2775,Recovered,child,10,10,H_925,school,38,62,10,10
1975,Susceptible,adult,44,12,H_658,work,7,19,44,12
815,Vaccinated,adult,56,0,H_271,work,13,66,56,0
3090,Vaccinated,adult,65,4,H_1030,work,37,25,65,4
715,Vaccinated,adult,16,37,H_238,work,32,34,16,37
56,Recovered,child,65,65,H_18,school,6,84,65,65
2138,Recovered,child,65,65,H_712,school,53,22,65,65
3619,Vaccinated,adult,43,51,H_1206,work,7,47,43,51
1918,Recovered,child,65,65,H_639,school,18,7,65,65
4334,Susceptible,adult,61,85,H_1444,home,61,85,61,85
1880,Vaccinated,adult,0,48,H_626,work,13,66,0,48
422,Vaccinated,adult,33,68,H_140,work,26,0,33,68
4904,Vaccinated,senior,43,52,H_1634,work,61,70,43,52
370,Vaccinated,adult,22,16,H_123,work,30,42,22,16
4879,Susceptible,senior,16,11,H_1626,work,62,27,16,11
3756,Recovered,adult,6,59,H_1252,work,2,49,6,59
690,Susceptible,adult,9,39,H_230,work,13,48,9,39
2329,Susceptible,adult,45,40,H_776,work,65,39,45,40
2387,Recovered,senior,35,23,H_795,work,25,14,35,23
3118,Recovered,child,65,65,H_1039,school,41,21,65,65
2718,Recovered,child,10,10,H_906,school,36,39,10,10
1265,Susceptible,adult,32,63,H_421,work,32,59,32,63
865,Susceptible,senior,20,35,H_288,work,36,6,20,35
4036,Vaccinated,adult,32,57,H_1345,work,88,77,32,57
890,Susceptible,adult,68,33,H_296,work,69,5,68,33
4284,Vaccinated,adult,19,56,H_1428,work,35,34,19,56
476,Susceptible,adult,49,62,H_158,work,68,4,49,62
3212,Susceptible,adult,58,86,H_1070,work,28,26,58,86
273,Vaccinated,senior,21,28,H_91,home,21,28,59,30
2579,Susceptible,adult,88,24,H_859,work,29,45,88,24
1871,Susceptible,senior,21,44,H_623,work,45,69,21,44
2442,Vaccinated,adult,88,76,H_814,work,8,58,88,76
1430,Susceptible,adult,64,62,H_476,work,52,89,64,62
4924,Susceptible,adult,61,69,H_1641,work,0,28,61,69
4454,Vaccinated,senior,76,75,H_1484,work,75,45,76,75
915,Susceptible,adult,24,69,H_305,work,86,10,24,69
1872,Susceptible,adult,76,2,H_624,work,28,10,76,2
3172,Vaccinated,adult,13,54,H_1057,work,49,63,13,54
4042,Recovered,child,75,20,H_1347,school,61,45,75,20
1829,Susceptible,senior,38,47,H_609,work,28,42,38,47
3180,Vaccinated,adult,60,23,H_1060,work,9,79,60,23
3975,Susceptible,adult,58,49,H_1325,work,20,70,58,49
501,Susceptible,adult,55,83,H_167,work,69,23,55,83
2941,Recovered,adult,65,33,H_980,work,38,85,65,33
3661,Recovered,adult,45,31,H_1220,work,38,56,45,31
2146,Susceptible,senior,28,44,H_715,work,52,6,28,44
1223,Vaccinated,adult,27,58,H_407,work,51,51,27,58
3301,Recovered,child,75,20,H_1100,school,87,49,75,20
3459,Susceptible,senior,63,20,H_1153,work,25,15,63,20
489,Vaccinated,adult,63,55,H_163,work,76,65,63,55
423,Recovered,adult,87,5,H_141,work,47,42,87,5
1513,Vaccinated,senior,56,22,H_504,work,62,33,56,22
807,Vaccinated,adult,12,27,H_269,work,23,55,12,27
716,Vaccinated,adult,88,75,H_238,work,32,34,88,75
1482,Recovered,adult,14,19,H_494,work,23,60,14,19
324,Vaccinated,adult,36,4,H_108,work,42,29,36,4
946,Vaccinated,senior,23,59,H_315,work,72,29,23,59
1702,Susceptible,adult,79,85,H_567,work,44,62,79,85
2156,Susceptible,adult,1,29,H_718,work,12,22,1,29
1488,Susceptible,adult,29,27,H_496,work,9,17,29,27
2845,Susceptible,senior,43,82,H_948,home,43,82,73,45
1840,Susceptible,adult,81,85,H_613,work,39,11,81,85
1505,Vaccinated,senior,34,87,H_501,home,34,87,51,69
1824,Susceptible,adult,80,81,H_608,work,66,37,80,81
4084,Recovered,senior,62,2,H_1361,work,52,46,62,2
1436,Susceptible,senior,51,16,H_478,home,51,16,88,25
4427,Recovered,child,10,10,H_1475,school,67,66,10,10
1397,Recovered,child,10,10,H_465,school,66,22,10,10
862,Vaccinated,senior,59,52,H_287,work,72,46,59,52
2314,Recovered,senior,9,89,H_771,work,86,17,9,89
4953,Vaccinated,adult,62,32,H_1651,work,34,73,62,32
4314,Recovered,child,25,25,H_1438,school,37,72,25,25
4087,Susceptible,senior,40,18,H_1362,home,40,18,36,41
4064,Recovered,child,25,25,H_1354,school,30,87,25,25
1689,Vaccinated,adult,53,2,H_563,work,2,73,53,2
2004,Vaccinated,senior,47,23,H_668,work,42,4,47,23
4255,Vaccinated,senior,89,83,H_1418,work,54,72,89,83
2163,Susceptible,adult,55,62,H_721,work,9,78,55,62
934,Vaccinated,adult,47,62,H_311,work,84,8,47,62
461,Susceptible,adult,59,39,H_153,work,6,24,59,39
4842,Recovered,child,10,10,H_1614,school,19,39,10,10
535,Susceptible,adult,7,77,H_178,work,76,51,7,77
1774,Vaccinated,adult,72,78,H_591,work,12,75,72,78
1219,Vaccinated,senior,9,38,H_406,work,23,67,9,38
3322,Vaccinated,adult,28,15,H_1107,work,89,75,28,15
3780,Susceptible,adult,34,48,H_1260,work,31,64,34,48
3043,Susceptible,adult,53,73,H_1014,work,12,31,53,73
3997,Susceptible,senior,39,37,H_1332,home,39,37,71,87
1523,Vaccinated,adult,63,13,H_507,work,80,76,63,13
3370,Susceptible,adult,48,55,H_1123,work,20,77,48,55
4285,Vaccinated,adult,57,12,H_1428,work,35,34,57,12
1584,Recovered,child,65,65,H_528,school,73,53,65,65
3642,Susceptible,senior,42,54,H_1214,work,34,6,42,54
1067,Recovered,senior,13,85,H_355,work,86,19,13,85
3484,Susceptible,adult,33,10,H_1161,work,81,27,33,10
3993,Susceptible,adult,84,27,H_1331,work,16,38,84,27
4686,Susceptible,adult,25,87,H_1562,work,77,15,25,87
1084,Susceptible,adult,67,19,H_361,work,62,46,67,19
4247,Vaccinated,adult,46,37,H_1415,work,70,10,46,37
3900,Recovered,senior,13,34,H_1300,work,60,83,13,34
4168,Vaccinated,adult,6,41,H_1389,work,20,8,6,41
544,Recovered,child,45,45,H_181,school,87,68,45,45
3363,Susceptible,senior,53,0,H_1121,work,9,57,53,0
2912,Susceptible,adult,89,51,H_970,work,61,11,89,51
1925,Susceptible,adult,16,63,H_641,work,25,86,16,63
2801,Susceptible,adult,19,81,H_933,work,11,20,19,81
3816,Susceptible,adult,62,82,H_1272,work,42,60,62,82
4917,Recovered,child,45,45,H_1639,school,33,39,45,45
2560,Susceptible,adult,74,53,H_853,work,78,85,74,53
4411,Susceptible,adult,35,36,H_1470,work,4,46,35,36
4644,Vaccinated,adult,50,55,H_1548,work,14,69,50,55
2639,Recovered,child,45,45,H_879,school,25,2,45,45
3417,Susceptible,adult,2,40,H_1139,work,60,48,2,40
3449,Susceptible,senior,11,24,H_1149,work,12,39,11,24
4789,Recovered,child,10,10,H_1596,school,40,77,10,10
3552,Susceptible,adult,41,42,H_1184,work,17,40,41,42
4218,Vaccinated,adult,26,6,H_1406,work,87,20,26,6
2545,Vaccinated,adult,83,19,H_848,work,54,11,83,19
1029,Vaccinated,adult,5,80,H_343,work,59,21,5,80
4131,Susceptible,adult,52,43,H_1377,work,87,88,52,43
4309,Recovered,adult,58,14,H_1436,work,2,76,58,14
1833,Susceptible,adult,3,30,H_611,work,70,10,3,30
619,Susceptible,adult,27,31,H_206,work,65,45,27,31
2673,Vaccinated,adult,83,69,H_891,work,7,75,83,69
1924,Susceptible,senior,57,19,H_641,work,25,86,57,19
3557,Vaccinated,adult,34,80,H_1185,work,47,37,34,80
2418,Susceptible,senior,69,66,H_806,home,69,66,7,46
2619,Susceptible,adult,31,48,H_873,work,59,0,31,48
3012,Susceptible,adult,11,45,H_1004,work,27,0,11,45
3237,Vaccinated,adult,80,62,H_1079,work,71,51,80,62
3569,Susceptible,senior,29,11,H_1189,work,68,17,29,11
2569,Susceptible,adult,14,68,H_856,work,67,54,14,68
624,Recovered,child,10,10,H_208,school,51,68,10,10
2524,Recovered,child,75,20,H_841,school,88,73,75,20
3288,Vaccinated,senior,66,18,H_1096,work,86,19,66,18
2622,Recovered,child,45,45,H_874,school,44,59,45,45
2094,Susceptible,adult,81,19,H_698,work,65,43,81,19
2960,Recovered,adult,23,55,H_986,work,20,26,23,55
4692,Susceptible,adult,25,51,H_1564,work,49,42,25,51
2858,Susceptible,adult,75,41,H_952,work,9,80,75,41
4711,Susceptible,senior,75,68,H_1570,home,75,68,20,78
747,Vaccinated,adult,80,57,H_249,work,18,38,80,57
1142,Susceptible,adult,8,19,H_380,work,76,85,8,19
229,Recovered,child,45,45,H_76,school,67,68,45,45
4094,Susceptible,adult,45,88,H_1364,work,86,87,45,88
1530,Vaccinated,adult,27,45,H_510,work,81,84,27,45
2228,Susceptible,senior,71,33,H_742,work,82,35,71,33
695,Recovered,child,45,45,H_231,school,85,55,45,45
120,Recovered,child,10,10,H_40,school,84,7,10,10
3491,Susceptible,senior,45,84,H_1163,home,45,84,36,11
2198,Vaccinated,adult,79,54,H_732,work,80,61,79,54
3336,Susceptible,adult,17,35,H_1112,work,13,76,17,35
4257,Vaccinated,adult,81,88,H_1419,work,50,53,81,88
4564,Recovered,child,25,25,H_1521,school,81,32,25,25
957,Susceptible,adult,83,24,H_319,work,27,77,83,24
2056,Vaccinated,adult,54,24,H_685,work,80,15,54,24
4106,Susceptible,adult,56,86,H_1368,work,52,46,56,86
688,Susceptible,adult,69,45,H_229,work,61,4,69,45
4471,Susceptible,adult,82,21,H_1490,work,41,2,82,21
4275,Vaccinated,senior,48,48,H_1425,work,2,68,48,48
4739,Vaccinated,adult,41,78,H_1579,work,61,4,41,78
1897,Recovered,child,75,20,H_632,school,31,23,75,20
517,Vaccinated,senior,87,84,H_172,work,66,45,87,84
4313,Susceptible,adult,75,78,H_1437,work,2,31,75,78
4975,Vaccinated,adult,31,22,H_1658,work,12,33,31,22
2262,Susceptible,adult,36,58,H_754,work,28,15,36,58
2716,Susceptible,adult,6,72,H_905,work,76,61,6,72
711,Recovered,child,45,45,H_237,school,68,40,45,45
4687,Vaccinated,adult,9,71,H_1562,work,77,15,9,71
4899,Susceptible,adult,74,34,H_1633,work,38,67,74,34
4476,Susceptible,adult,31,63,H_1492,work,38,65,31,63
2742,Susceptible,adult,40,64,H_914,work,4,26,40,64
109,Recovered,adult,0,23,H_36,work,10,38,0,23
1524,Vaccinated,adult,7,56,H_508,work,89,36,7,56
4175,Susceptible,adult,81,39,H_1391,work,76,55,81,39
1732,Susceptible,adult,19,5,H_577,work,36,88,19,5
2789,Vaccinated,adult,13,30,H_929,work,64,71,13,30
2530,Susceptible,senior,63,79,H_843,work,80,59,63,79
567,Susceptible,adult,78,9,H_189,work,45,88,78,9
135,Susceptible,senior,20,33,H_45,home,20,33,45,43
3155,Susceptible,senior,55,57,H_1051,home,55,57,45,51
3028,Susceptible,adult,9,81,H_1009,work,0,84,9,81
435,Recovered,child,75,20,H_145,school,50,38,75,20
3085,Susceptible,senior,83,17,H_1028,work,11,44,83,17
3855,Susceptible,adult,46,87,H_1285,work,19,46,46,87
80,Vaccinated,adult,53,21,H_26,work,62,28,53,21
4137,Susceptible,adult,67,74,H_1379,work,55,70,67,74
1479,Recovered,adult,66,20,H_493,work,17,75,66,20
381,Vaccinated,adult,73,88,H_127,work,71,7,73,88
746,Vaccinated,adult,19,56,H_248,work,13,16,19,56
3807,Susceptible,adult,27,87,H_1269,work,25,51,27,87
4653,Vaccinated,adult,0,17,H_1551,work,4,45,0,17
347,Recovered,child,45,45,H_115,school,45,67,45,45
3951,Susceptible,adult,65,89,H_1317,work,16,13,65,89
59,Susceptible,adult,58,25,H_19,work,52,88,58,25
438,Vaccinated,adult,7,3,H_146,work,5,24,7,3
139,Susceptible,adult,32,50,H_46,work,56,43,32,50
1109,Recovered,child,10,10,H_369,school,29,82,10,10
1801,Vaccinated,adult,40,33,H_600,work,25,86,40,33
483,Susceptible,adult,67,45,H_161,work,66,7,67,45
2462,Vaccinated,adult,40,88,H_820,work,7,80,40,88
1843,Vaccinated,adult,2,30,H_614,work,57,0,2,30
4666,Recovered,child,25,25,H_1555,school,55,43,25,25
4539,Vaccinated,adult,33,89,H_1513,work,54,50,33,89
2549,Vaccinated,adult,60,14,H_849,work,68,34,60,14
2576,Vaccinated,senior,16,23,H_858,home,16,23,42,54
2870,Susceptible,senior,74,81,H_956,work,84,65,74,81
613,Vaccinated,adult,41,13,H_204,work,40,42,41,13
1680,Susceptible,adult,46,79,H_560,work,6,68,46,79
3066,Vaccinated,adult,19,38,H_1022,work,54,14,19,38
187,Recovered,child,10,10,H_62,school,10,32,10,10
2124,Vaccinated,adult,30,42,H_708,work,63,20,30,42
3376,Recovered,child,65,65,H_1125,school,51,75,65,65
4729,Vaccinated,adult,85,4,H_1576,work,1,51,85,4
1083,Recovered,child,65,65,H_361,school,62,46,65,65
680,Recovered,adult,87,40,H_226,work,40,56,87,40
1512,Susceptible,adult,52,75,H_504,work,62,33,52,75
2964,Susceptible,adult,77,4,H_988,work,22,26,77,4
1114,Recovered,child,75,20,H_371,school,49,25,75,20
4485,Recovered,child,45,45,H_1495,school,66,65,45,45
1077,Susceptible,adult,48,75,H_359,work,36,2,48,75
1823,Vaccinated,adult,54,14,H_607,work,50,24,54,14
1615,Recovered,child,75,20,H_538,school,55,0,75,20
2687,Susceptible,adult,42,60,H_895,work,53,8,42,60
2676,Susceptible,adult,27,14,H_892,work,19,69,27,14
2516,Recovered,child,45,45,H_838,school,9,64,45,45
1057,Susceptible,adult,50,27,H_352,work,44,68,50,27
2218,Vaccinated,adult,19,75,H_739,work,46,10,19,75
1377,Susceptible,adult,19,13,H_459,work,67,30,19,13
4202,Susceptible,adult,61,3,H_1400,work,66,55,61,3
4657,Recovered,child,45,45,H_1552,school,41,42,45,45
2307,Recovered,child,25,25,H_769,school,25,42,25,25
4365,Vaccinated,adult,32,29,H_1455,work,37,87,32,29
3555,Susceptible,adult,11,69,H_1185,work,47,37,11,69
4256,Susceptible,adult,61,10,H_1418,work,54,72,61,10
3628,Vaccinated,adult,35,26,H_1209,work,15,29,35,26
3344,Susceptible,senior,5,41,H_1114,work,71,61,5,41
2397,Susceptible,adult,71,52,H_799,work,4,65,71,52
2878,Vaccinated,adult,13,52,H_959,work,61,81,13,52
2682,Susceptible,adult,89,53,H_894,work,68,31,89,53
1183,Vaccinated,senior,81,9,H_394,home,81,9,69,1
2474,Vaccinated,senior,60,56,H_824,work,46,86,60,56
2556,Susceptible,adult,19,8,H_852,work,61,7,19,8
4954,Susceptible,adult,62,41,H_1651,work,34,73,62,41
61,Recovered,senior,45,19,H_20,work,69,78,45,19
3386,Susceptible,adult,71,29,H_1128,work,52,18,71,29
1492,Susceptible,adult,1,74,H_497,work,17,55,1,74
876,Susceptible,adult,85,32,H_292,work,49,52,85,32
3825,Susceptible,adult,77,13,H_1275,work,12,38,77,13
3772,Recovered,child,75,20,H_1257,school,38,21,75,20
2430,Recovered,child,65,65,H_810,school,43,17,65,65
60,Susceptible,adult,72,83,H_20,work,69,78,72,83
2936,Susceptible,adult,5,65,H_978,work,44,18,5,65
4267,Recovered,child,25,25,H_1422,school,86,51,25,25
4206,Recovered,child,75,20,H_1402,school,29,44,75,20
2468,Recovered,child,75,20,H_822,school,37,58,75,20
4669,Vaccinated,senior,22,88,H_1556,work,1,70,22,88
4350,Vaccinated,senior,6,79,H_1450,home,6,79,55,30
4581,Susceptible,adult,41,80,H_1527,work,47,8,41,80
4707,Susceptible,adult,54,21,H_1569,work,30,54,54,21
2757,Vaccinated,adult,43,79,H_919,work,68,36,43,79
1806,Susceptible,adult,81,65,H_602,work,85,45,81,65
1336,Susceptible,senior,15,42,H_445,work,31,12,15,42
3381,Recovered,adult,31,42,H_1127,work,18,33,31,42
288,Vaccinated,adult,71,4,H_96,work,89,15,71,4
82,Susceptible,adult,0,56,H_27,work,41,32,0,56
2341,Susceptible,adult,77,5,H_780,work,81,64,77,5
579,Recovered,child,10,10,H_193,school,67,24,10,10
1250,Recovered,child,45,45,H_416,school,21,12,45,45
933,Recovered,adult,89,88,H_311,work,84,8,89,88
4633,Recovered,adult,47,47,H_1544,work,3,16,47,47
3692,Recovered,child,10,10,H_1230,school,87,74,10,10
2373,Susceptible,adult,27,55,H_791,work,59,31,27,55
4715,Recovered,child,25,25,H_1571,school,74,47,25,25
3616,Susceptible,adult,73,49,H_1205,work,72,82,73,49
3327,Vaccinated,adult,33,17,H_1109,work,69,86,33,17
3919,Recovered,child,65,65,H_1306,school,46,44,65,65
4249,Susceptible,adult,5,54,H_1416,work,15,40,5,54
4882,Vaccinated,senior,26,0,H_1627,work,56,34,26,0
3646,Recovered,child,75,20,H_1215,school,27,57,75,20
1147,Vaccinated,senior,63,83,H_382,work,69,18,63,83
3440,Susceptible,adult,17,21,H_1146,work,69,9,17,21
101,Susceptible,adult,52,88,H_33,work,70,2,52,88
1475,Susceptible,adult,69,4,H_491,work,24,78,69,4
3200,Recovered,child,45,45,H_1066,school,66,15,45,45
1232,Vaccinated,adult,76,84,H_410,work,72,31,76,84
3577,Recovered,child,45,45,H_1192,school,13,33,45,45
780,Recovered,child,75,20,H_260,school,63,28,75,20
4008,Recovered,child,75,20,H_1336,school,28,86,75,20
2203,Susceptible,adult,23,45,H_734,work,87,64,23,45
1940,Susceptible,senior,86,36,H_646,work,38,13,86,36
3331,Vaccinated,adult,39,11,H_1110,work,88,39,39,11
1308,Recovered,child,45,45,H_436,school,46,78,45,45
1881,Susceptible,adult,47,57,H_627,work,83,16,47,57
4708,Susceptible,adult,79,65,H_1569,work,30,54,79,65
241,Susceptible,adult,89,51,H_80,work,62,57,89,51
3192,Susceptible,adult,54,66,H_1064,work,68,7,54,66
3256,Vaccinated,adult,3,8,H_1085,work,41,26,3,8
4382,Susceptible,adult,14,60,H_1460,work,50,45,14,60
4664,Susceptible,adult,57,57,H_1554,work,75,29,57,57
1728,Recovered,child,25,25,H_576,school,86,39,25,25
4067,Susceptible,senior,65,84,H_1355,work,55,0,65,84
3512,Susceptible,adult,88,9,H_1170,work,49,14,88,9
3904,Susceptible,adult,15,75,H_1301,work,80,46,15,75
4424,Recovered,child,45,45,H_1474,school,86,80,45,45
4628,Susceptible,adult,28,7,H_1542,work,59,73,28,7
4406,Recovered,child,25,25,H_1468,school,28,37,25,25
1632,Susceptible,adult,24,6,H_544,work,77,42,24,6
2249,Susceptible,senior,14,57,H_749,work,39,19,14,57
4261,Vaccinated,adult,17,24,H_1420,work,81,45,17,24
2048,Susceptible,adult,85,4,H_682,work,12,47,85,4
3522,Recovered,child,75,20,H_1174,school,4,49,75,20
3647,Vaccinated,adult,5,38,H_1215,work,27,57,5,38
1319,Recovered,child,10,10,H_439,school,16,85,10,10
1826,Susceptible,adult,41,73,H_608,work,66,37,41,73
1853,Susceptible,senior,31,85,H_617,work,24,85,31,85
532,Recovered,adult,72,3,H_177,work,36,88,72,3
1043,Vaccinated,adult,78,42,H_347,work,3,85,78,42
4245,Susceptible,adult,54,33,H_1415,work,70,10,54,33
1078,Recovered,child,25,25,H_359,school,36,2,25,25
627,Recovered,child,65,65,H_209,school,34,20,65,65
1808,Vaccinated,adult,70,74,H_602,work,85,45,70,74
