agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
2661,Susceptible,adult,52,73,H_887,home,52,73,61,29
1797,Susceptible,adult,32,8,H_599,home,32,8,24,27
687,Susceptible,adult,71,17,H_229,home,71,17,38,30
3238,Vaccinated,adult,33,79,H_1079,home,33,79,84,5
506,Vaccinated,senior,62,52,H_168,home,62,52,69,7
3092,Susceptible,adult,72,80,H_1030,home,72,80,87,1
902,Susceptible,adult,0,13,H_300,home,0,13,10,54
4573,Susceptible,senior,9,15,H_1524,home,9,15,62,88
3118,Susceptible,adult,81,59,H_1039,home,81,59,15,38
3618,Vaccinated,adult,63,14,H_1206,home,63,14,86,78
3242,Susceptible,adult,65,21,H_1080,home,65,21,77,15
4949,Susceptible,adult,20,77,H_1649,home,20,77,35,66
4381,Susceptible,adult,83,87,H_1460,home,83,87,15,47
3973,Vaccinated,adult,56,49,H_1324,home,56,49,12,64
2808,Vaccinated,senior,43,32,H_936,home,43,32,50,13
2096,Susceptible,adult,41,58,H_698,home,41,58,61,27
4732,Susceptible,adult,87,26,H_1577,home,87,26,60,39
4326,Susceptible,adult,30,17,H_1442,home,30,17,42,82
147,Susceptible,adult,65,79,H_49,home,65,79,50,4
2131,Vaccinated,adult,6,49,H_710,home,6,49,2,43
4680,Vaccinated,senior,53,83,H_1560,home,53,83,45,65
2126,Susceptible,adult,85,26,H_708,home,85,26,58,58
2694,Recovered,child,69,45,H_898,home,69,45,45,45
2545,Susceptible,adult,72,5,H_848,home,72,5,25,23
2708,Susceptible,adult,64,19,H_902,home,64,19,36,57
2011,Vaccinated,adult,27,62,H_670,home,27,62,64,0
1334,Susceptible,adult,88,40,H_444,home,88,40,35,79
3407,Vaccinated,child,86,86,H_1135,home,86,86,75,20
3760,Vaccinated,adult,82,53,H_1253,home,82,53,61,81
3609,Vaccinated,child,42,89,H_1203,home,42,89,25,25
4590,Susceptible,adult,80,41,H_1530,home,80,41,8,69
1487,Vaccinated,adult,29,39,H_495,home,29,39,44,20
1465,Vaccinated,adult,27,89,H_488,home,27,89,76,70
3078,Susceptible,adult,5,77,H_1026,home,5,77,88,74
3333,Susceptible,adult,3,63,H_1111,home,3,63,31,73
3879,Vaccinated,child,46,6,H_1293,home,46,6,65,65
1079,Susceptible,senior,43,47,H_359,home,43,47,73,42
4574,Susceptible,adult,9,15,H_1524,home,9,15,40,61
3850,Susceptible,senior,49,49,H_1283,home,49,49,35,86
4939,Susceptible,adult,55,2,H_1646,home,55,2,24,82
4677,Susceptible,adult,30,49,H_1559,home,30,49,38,8
3073,Vaccinated,adult,68,19,H_1024,home,68,19,57,29
1767,Vaccinated,child,51,41,H_589,home,51,41,45,45
2863,Vaccinated,child,47,70,H_954,home,47,70,45,45
4586,Vaccinated,adult,14,57,H_1528,home,14,57,83,34
2049,Vaccinated,adult,72,33,H_683,home,72,33,20,63
1070,Susceptible,senior,23,1,H_356,home,23,1,14,16
3812,Susceptible,adult,36,50,H_1270,home,36,50,67,74
68,Susceptible,senior,16,42,H_22,home,16,42,39,76
4954,Susceptible,child,54,74,H_1651,home,54,74,75,20
129,Vaccinated,adult,32,77,H_43,home,32,77,14,16
2309,Vaccinated,child,87,69,H_769,home,87,69,65,65
1265,Vaccinated,senior,18,75,H_421,home,18,75,16,35
1055,Susceptible,adult,78,61,H_351,home,78,61,82,84
4120,Susceptible,adult,7,3,H_1373,home,7,3,62,88
1763,Susceptible,child,56,69,H_587,home,56,69,25,25
223,Vaccinated,senior,25,63,H_74,home,25,63,17,67
2404,Vaccinated,child,86,89,H_801,home,86,89,45,45
1620,Susceptible,adult,78,13,H_540,home,78,13,66,11
518,Susceptible,child,0,79,H_172,home,0,79,25,25
1528,Vaccinated,adult,86,57,H_509,home,86,57,14,83
771,Susceptible,adult,9,6,H_257,home,9,6,86,71
4721,Susceptible,adult,57,10,H_1573,home,57,10,60,49
2814,Vaccinated,child,18,57,H_938,home,18,57,25,25
1002,Vaccinated,child,82,18,H_334,home,82,18,25,25
900,Susceptible,adult,0,13,H_300,home,0,13,51,58
4,Recovered,child,55,70,H_1,home,55,70,45,45
2804,Vaccinated,child,2,64,H_934,home,2,64,10,10
2672,Vaccinated,child,36,27,H_890,home,36,27,25,25
3998,Susceptible,adult,7,76,H_1332,home,7,76,67,84
738,Vaccinated,senior,7,42,H_246,home,7,42,89,42
242,Susceptible,adult,43,81,H_80,home,43,81,30,35
2593,Susceptible,senior,82,53,H_864,home,82,53,35,67
4551,Vaccinated,adult,54,61,H_1517,home,54,61,1,52
3443,Vaccinated,senior,10,84,H_1147,home,10,84,35,77
3798,Susceptible,senior,77,45,H_1266,home,77,45,41,75
918,Susceptible,adult,75,6,H_306,home,75,6,35,16
8,Recovered,child,58,73,H_2,home,58,73,25,25
1271,Susceptible,child,43,35,H_423,home,43,35,75,20
2624,Vaccinated,adult,67,22,H_874,home,67,22,19,29
4659,Susceptible,senior,74,87,H_1553,home,74,87,51,1
949,Vaccinated,adult,59,52,H_316,home,59,52,60,8
4770,Susceptible,child,62,45,H_1590,home,62,45,65,65
4338,Vaccinated,adult,16,30,H_1446,home,16,30,68,36
3147,Susceptible,adult,40,52,H_1049,home,40,52,5,60
865,Vaccinated,adult,25,37,H_288,home,25,37,78,58
1169,Vaccinated,adult,72,29,H_389,home,72,29,7,54
3400,Vaccinated,adult,25,49,H_1133,home,25,49,10,87
1121,Recovered,child,44,20,H_373,home,44,20,10,10
3805,Susceptible,adult,81,51,H_1268,home,81,51,71,81
3338,Susceptible,adult,65,59,H_1112,home,65,59,89,13
3724,Vaccinated,adult,14,46,H_1241,home,14,46,84,77
1661,Susceptible,senior,39,24,H_553,home,39,24,69,59
4925,Susceptible,child,78,70,H_1641,home,78,70,45,45
4754,Susceptible,adult,10,50,H_1584,home,10,50,32,11
392,Susceptible,adult,68,46,H_130,home,68,46,73,83
2801,Vaccinated,adult,45,26,H_933,home,45,26,9,2
4227,Susceptible,adult,73,81,H_1409,home,73,81,84,43
4497,Vaccinated,adult,19,21,H_1499,home,19,21,51,69
2548,Susceptible,adult,33,47,H_849,home,33,47,38,43
1144,Susceptible,adult,22,79,H_381,home,22,79,51,64
4261,Susceptible,adult,23,61,H_1420,home,23,61,6,9
2662,Vaccinated,adult,52,73,H_887,home,52,73,31,45
4036,Susceptible,adult,67,72,H_1345,home,67,72,23,86
4349,Susceptible,senior,52,77,H_1449,home,52,77,83,81
2202,Susceptible,child,37,66,H_734,home,37,66,25,25
2137,Susceptible,adult,84,86,H_712,home,84,86,82,19
2350,Susceptible,senior,13,54,H_783,home,13,54,61,55
564,Susceptible,child,41,55,H_188,home,41,55,65,65
1297,Recovered,child,83,75,H_432,home,83,75,10,10
1387,Susceptible,adult,87,89,H_462,home,87,89,45,89
484,Susceptible,adult,79,59,H_161,home,79,59,49,84
770,Susceptible,adult,20,37,H_256,home,20,37,21,20
4084,Susceptible,child,1,52,H_1361,home,1,52,45,45
2316,Susceptible,adult,19,64,H_772,home,19,64,5,28
1684,Susceptible,adult,22,22,H_561,home,22,22,37,65
4343,Susceptible,adult,14,46,H_1447,home,14,46,2,9
75,Susceptible,adult,65,69,H_25,home,65,69,74,21
2470,Vaccinated,child,6,43,H_823,home,6,43,75,20
91,Susceptible,adult,14,53,H_30,home,14,53,27,73
2658,Susceptible,adult,38,85,H_886,home,38,85,19,52
4897,Vaccinated,adult,74,17,H_1632,home,74,17,61,65
3302,Vaccinated,adult,36,43,H_1100,home,36,43,12,78
3163,Vaccinated,adult,69,27,H_1054,home,69,27,5,72
234,Vaccinated,adult,9,22,H_78,home,9,22,65,37
214,Susceptible,senior,33,5,H_71,home,33,5,83,32
488,Vaccinated,adult,78,71,H_162,home,78,71,33,0
924,Susceptible,child,24,11,H_308,home,24,11,75,20
4466,Vaccinated,adult,86,44,H_1488,home,86,44,66,62
3433,Vaccinated,senior,60,71,H_1144,home,60,71,24,5
1030,Susceptible,child,53,70,H_343,home,53,70,45,45
2455,Susceptible,child,79,3,H_818,home,79,3,45,45
1116,Susceptible,adult,0,33,H_372,home,0,33,16,38
4986,Vaccinated,adult,44,44,H_1662,home,44,44,38,82
4189,Susceptible,adult,47,8,H_1396,home,47,8,58,41
4937,Recovered,adult,5,52,H_1645,home,5,52,78,83
3692,Susceptible,adult,0,50,H_1230,home,0,50,58,16
2730,Susceptible,adult,71,63,H_910,home,71,63,29,85
4006,Susceptible,adult,60,14,H_1335,home,60,14,79,30
3256,Susceptible,child,39,3,H_1085,home,39,3,10,10
1824,Vaccinated,adult,33,62,H_608,home,33,62,77,49
2015,Vaccinated,child,75,56,H_671,home,75,56,65,65
3456,Susceptible,child,87,27,H_1152,home,87,27,65,65
4401,Susceptible,adult,51,43,H_1467,home,51,43,36,84
769,Susceptible,child,20,37,H_256,home,20,37,65,65
17,Recovered,adult,50,78,H_5,home,50,78,13,10
4340,Susceptible,adult,16,30,H_1446,home,16,30,55,17
1405,Susceptible,adult,3,88,H_468,home,3,88,27,17
352,Recovered,adult,36,5,H_117,home,36,5,62,82
2866,Susceptible,adult,84,28,H_955,home,84,28,68,81
2045,Susceptible,senior,19,6,H_681,home,19,6,89,11
2793,Vaccinated,child,22,6,H_931,home,22,6,10,10
906,Vaccinated,senior,6,77,H_302,home,6,77,2,22
279,Vaccinated,adult,43,71,H_93,home,43,71,4,74
4971,Susceptible,adult,36,9,H_1657,home,36,9,57,11
713,Susceptible,adult,56,55,H_237,home,56,55,81,17
916,Susceptible,adult,4,70,H_305,home,4,70,2,21
4091,Recovered,child,23,32,H_1363,home,23,32,45,45
3774,Susceptible,adult,68,71,H_1258,home,68,71,71,11
676,Susceptible,senior,86,44,H_225,home,86,44,85,50
2032,Vaccinated,senior,43,69,H_677,home,43,69,64,78
213,Vaccinated,adult,33,5,H_71,home,33,5,21,60
3212,Susceptible,senior,4,69,H_1070,home,4,69,32,33
2865,Vaccinated,adult,84,28,H_955,home,84,28,22,9
4632,Recovered,child,33,8,H_1544,home,33,8,65,65
106,Vaccinated,adult,68,72,H_35,home,68,72,33,49
3121,Susceptible,adult,7,37,H_1040,home,7,37,7,77
253,Susceptible,child,2,11,H_84,home,2,11,10,10
4339,Susceptible,adult,16,30,H_1446,home,16,30,51,19
324,Vaccinated,adult,21,59,H_108,home,21,59,67,32
1493,Susceptible,adult,88,73,H_497,home,88,73,12,22
4565,Recovered,child,68,67,H_1521,home,68,67,45,45
3237,Vaccinated,adult,33,79,H_1079,home,33,79,78,7
1008,Vaccinated,adult,75,30,H_336,home,75,30,27,54
3291,Vaccinated,adult,6,79,H_1097,home,6,79,78,53
3075,Vaccinated,adult,39,36,H_1025,home,39,36,2,47
1787,Susceptible,adult,32,69,H_595,home,32,69,28,25
162,Recovered,child,77,66,H_54,home,77,66,45,45
3469,Susceptible,child,69,85,H_1156,home,69,85,65,65
3801,Susceptible,adult,69,61,H_1267,home,69,61,50,6
1881,Susceptible,adult,87,71,H_627,home,87,71,10,84
1742,Susceptible,child,51,72,H_580,home,51,72,65,65
3685,Vaccinated,senior,61,41,H_1228,home,61,41,31,81
1783,Vaccinated,adult,30,0,H_594,home,30,0,0,78
3084,Susceptible,adult,69,78,H_1028,home,69,78,58,9
29,Vaccinated,adult,33,61,H_9,home,33,61,82,31
1716,Recovered,senior,58,22,H_572,home,58,22,47,27
1755,Susceptible,senior,67,71,H_585,home,67,71,69,59
636,Vaccinated,adult,47,13,H_212,home,47,13,28,8
4237,Vaccinated,adult,56,27,H_1412,home,56,27,57,39
4819,Vaccinated,child,58,59,H_1606,home,58,59,10,10
697,Susceptible,adult,54,64,H_232,home,54,64,60,66
4853,Susceptible,adult,32,48,H_1617,home,32,48,74,3
2868,Vaccinated,adult,26,78,H_956,home,26,78,53,89
1300,Vaccinated,adult,19,13,H_433,home,19,13,16,34
1642,Susceptible,child,79,18,H_547,home,79,18,75,20
3523,Vaccinated,adult,34,22,H_1174,home,34,22,55,26
1573,Susceptible,adult,32,28,H_524,home,32,28,53,19
3176,Susceptible,child,8,46,H_1058,home,8,46,75,20
430,Susceptible,adult,19,74,H_143,home,19,74,87,11
3152,Vaccinated,senior,11,27,H_1050,home,11,27,38,83
297,Susceptible,adult,8,65,H_99,home,8,65,40,58
4672,Susceptible,senior,67,58,H_1557,home,67,58,55,83
4154,Vaccinated,senior,28,33,H_1384,home,28,33,48,12
4805,Vaccinated,child,70,36,H_1601,home,70,36,45,45
1873,Susceptible,adult,66,18,H_624,home,66,18,60,75
2631,Susceptible,adult,14,50,H_877,home,14,50,21,81
4188,Vaccinated,senior,47,8,H_1396,home,47,8,77,25
2002,Vaccinated,senior,48,79,H_667,home,48,79,57,84
4769,Susceptible,senior,23,65,H_1589,home,23,65,2,29
3369,Susceptible,senior,24,27,H_1123,home,24,27,50,34
699,Susceptible,adult,69,73,H_233,home,69,73,77,15
3565,Vaccinated,adult,4,2,H_1188,home,4,2,19,58
878,Susceptible,adult,68,27,H_292,home,68,27,72,66
4152,Susceptible,adult,28,33,H_1384,home,28,33,44,46
833,Vaccinated,adult,3,50,H_277,home,3,50,75,9
3902,Susceptible,adult,88,7,H_1300,home,88,7,25,85
4997,Susceptible,adult,40,17,H_1665,home,40,17,15,65
4057,Vaccinated,adult,61,67,H_1352,home,61,67,19,26
3578,Susceptible,senior,69,14,H_1192,home,69,14,61,27
984,Susceptible,child,54,53,H_328,home,54,53,65,65
4871,Susceptible,adult,12,71,H_1623,home,12,71,24,76
3873,Susceptible,child,50,32,H_1291,home,50,32,65,65
1693,Susceptible,adult,40,78,H_564,home,40,78,48,84
4104,Vaccinated,adult,71,49,H_1368,home,71,49,23,12
1336,Susceptible,adult,58,27,H_445,home,58,27,15,83
2818,Susceptible,senior,56,20,H_939,home,56,20,38,32
3467,Susceptible,adult,9,17,H_1155,home,9,17,2,1
2642,Susceptible,adult,88,64,H_880,home,88,64,3,1
803,Vaccinated,child,4,38,H_267,home,4,38,25,25
3741,Vaccinated,adult,36,31,H_1247,home,36,31,60,24
3756,Susceptible,senior,85,35,H_1252,home,85,35,36,67
3174,Susceptible,adult,8,46,H_1058,home,8,46,5,26
1534,Susceptible,adult,12,71,H_511,home,12,71,26,8
4603,Vaccinated,adult,7,14,H_1534,home,7,14,65,83
3045,Susceptible,adult,12,66,H_1015,home,12,66,74,23
4556,Susceptible,child,19,3,H_1518,home,19,3,75,20
4955,Vaccinated,adult,54,74,H_1651,home,54,74,28,11
7,Recovered,adult,58,73,H_2,home,58,73,9,29
993,Susceptible,adult,48,68,H_331,home,48,68,18,77
2581,Susceptible,adult,86,33,H_860,home,86,33,48,44
3672,Susceptible,senior,31,78,H_1224,home,31,78,29,49
3693,Vaccinated,child,25,67,H_1231,home,25,67,75,20
4978,Recovered,adult,20,25,H_1659,home,20,25,73,16
4162,Susceptible,senior,7,82,H_1387,home,7,82,19,87
2675,Vaccinated,adult,87,88,H_891,home,87,88,88,33
4965,Vaccinated,child,75,5,H_1655,home,75,5,65,65
831,Susceptible,adult,3,50,H_277,home,3,50,24,43
4922,Susceptible,senior,20,86,H_1640,home,20,86,58,61
3914,Vaccinated,adult,85,71,H_1304,home,85,71,39,19
4201,Susceptible,adult,89,41,H_1400,home,89,41,74,27
3579,Vaccinated,child,68,31,H_1193,home,68,31,65,65
4695,Vaccinated,adult,73,85,H_1565,home,73,85,23,9
4053,Susceptible,senior,66,51,H_1351,home,66,51,1,32
4431,Susceptible,adult,44,82,H_1477,home,44,82,67,56
1211,Recovered,child,33,12,H_403,home,33,12,75,20
254,Vaccinated,adult,2,11,H_84,home,2,11,48,54
3054,Vaccinated,child,33,45,H_1018,home,33,45,25,25
1899,Vaccinated,adult,46,53,H_633,home,46,53,75,65
1284,Vaccinated,adult,25,87,H_428,home,25,87,6,76
589,Vaccinated,adult,3,50,H_196,home,3,50,86,8
1451,Vaccinated,adult,79,12,H_483,home,79,12,60,74
1067,Vaccinated,child,57,77,H_355,home,57,77,25,25
2564,Vaccinated,senior,64,59,H_854,home,64,59,69,5
4037,Vaccinated,adult,67,72,H_1345,home,67,72,68,4
2576,Susceptible,adult,15,57,H_858,home,15,57,10,64
1261,Susceptible,adult,41,14,H_420,home,41,14,65,84
791,Vaccinated,adult,71,27,H_263,home,71,27,47,40
3538,Susceptible,child,51,88,H_1179,home,51,88,25,25
37,Susceptible,adult,54,29,H_12,home,54,29,35,56
4730,Vaccinated,adult,30,85,H_1576,home,30,85,70,5
3702,Vaccinated,senior,81,4,H_1234,home,81,4,25,56
84,Susceptible,adult,89,42,H_28,home,89,42,53,85
431,Vaccinated,adult,19,74,H_143,home,19,74,12,57
4877,Vaccinated,adult,57,17,H_1625,home,57,17,28,22
3543,Susceptible,senior,8,77,H_1181,home,8,77,75,81
1566,Recovered,adult,43,67,H_522,home,43,67,53,29
2415,Vaccinated,adult,45,31,H_805,home,45,31,19,0
1403,Susceptible,adult,30,5,H_467,home,30,5,3,62
691,Vaccinated,adult,42,11,H_230,home,42,11,58,11
445,Vaccinated,child,32,37,H_148,home,32,37,25,25
2947,Vaccinated,adult,75,64,H_982,home,75,64,43,51
446,Susceptible,adult,32,37,H_148,home,32,37,76,14
3922,Susceptible,senior,67,48,H_1307,home,67,48,24,71
1658,Susceptible,adult,58,3,H_552,home,58,3,70,81
909,Susceptible,adult,27,67,H_303,home,27,67,77,30
4589,Recovered,adult,61,75,H_1529,home,61,75,2,22
4066,Vaccinated,adult,32,5,H_1355,home,32,5,37,21
548,Susceptible,adult,13,79,H_182,home,13,79,12,42
4457,Susceptible,child,54,57,H_1485,home,54,57,25,25
2704,Vaccinated,child,71,53,H_901,home,71,53,25,25
3566,Vaccinated,child,4,2,H_1188,home,4,2,10,10
1613,Vaccinated,adult,65,22,H_537,home,65,22,63,87
4075,Susceptible,adult,82,66,H_1358,home,82,66,73,19
2435,Susceptible,adult,39,55,H_811,home,39,55,62,16
2830,Susceptible,senior,23,62,H_943,home,23,62,61,69
3240,Susceptible,senior,65,21,H_1080,home,65,21,86,52
4579,Susceptible,adult,81,69,H_1526,home,81,69,59,2
1432,Susceptible,child,47,23,H_477,home,47,23,25,25
3081,Vaccinated,senior,55,46,H_1027,home,55,46,24,19
4862,Vaccinated,adult,70,9,H_1620,home,70,9,23,33
2831,Susceptible,senior,23,62,H_943,home,23,62,27,43
1063,Susceptible,adult,39,52,H_354,home,39,52,58,7
938,Vaccinated,child,4,8,H_312,home,4,8,10,10
3031,Vaccinated,adult,12,26,H_1010,home,12,26,81,6
2053,Susceptible,adult,88,33,H_684,home,88,33,44,61
2555,Susceptible,adult,20,11,H_851,home,20,11,88,65
3880,Vaccinated,senior,46,6,H_1293,home,46,6,4,84
656,Vaccinated,senior,21,21,H_218,home,21,21,49,57
3878,Susceptible,child,47,48,H_1292,home,47,48,75,20
2031,Vaccinated,senior,43,69,H_677,home,43,69,61,86
2292,Vaccinated,adult,29,74,H_764,home,29,74,15,29
754,Vaccinated,adult,15,29,H_251,home,15,29,28,73
4078,Susceptible,child,67,87,H_1359,home,67,87,65,65
2602,Vaccinated,adult,88,34,H_867,home,88,34,52,7
4360,Susceptible,senior,33,89,H_1453,home,33,89,28,6
1639,Vaccinated,adult,75,63,H_546,home,75,63,16,79
1425,Susceptible,adult,43,64,H_475,home,43,64,12,65
1793,Vaccinated,child,50,68,H_597,home,50,68,65,65
1491,Susceptible,adult,88,73,H_497,home,88,73,52,31
2989,Susceptible,adult,27,63,H_996,home,27,63,3,55
4500,Vaccinated,adult,50,72,H_1500,home,50,72,69,0
749,Susceptible,senior,66,60,H_249,home,66,60,32,38
2261,Susceptible,adult,1,35,H_753,home,1,35,48,36
2244,Susceptible,adult,2,42,H_748,home,2,42,38,81
299,Vaccinated,adult,8,65,H_99,home,8,65,14,12
2151,Susceptible,senior,71,23,H_717,home,71,23,77,7
3694,Susceptible,senior,25,67,H_1231,home,25,67,71,62
3911,Susceptible,adult,12,39,H_1303,home,12,39,73,29
4804,Susceptible,child,70,36,H_1601,home,70,36,25,25
1551,Susceptible,child,85,40,H_517,home,85,40,75,20
3623,Vaccinated,adult,2,59,H_1207,home,2,59,37,56
4160,Susceptible,adult,73,51,H_1386,home,73,51,77,8
4947,Susceptible,child,20,77,H_1649,home,20,77,25,25
4535,Vaccinated,senior,12,61,H_1511,home,12,61,41,10
222,Vaccinated,senior,25,63,H_74,home,25,63,86,43
4252,Vaccinated,senior,47,29,H_1417,home,47,29,18,39
3421,Susceptible,adult,9,54,H_1140,home,9,54,35,57
3191,Vaccinated,adult,20,8,H_1063,home,20,8,69,64
2226,Vaccinated,adult,6,7,H_742,home,6,7,9,31
401,Susceptible,child,46,6,H_133,home,46,6,45,45
1287,Vaccinated,adult,63,63,H_429,home,63,63,21,49
1470,Vaccinated,child,32,78,H_490,home,32,78,75,20
4059,Vaccinated,adult,54,86,H_1353,home,54,86,60,15
4330,Susceptible,child,6,9,H_1443,home,6,9,75,20
2201,Susceptible,senior,57,20,H_733,home,57,20,77,38
74,Recovered,child,74,49,H_24,home,74,49,45,45
4765,Susceptible,senior,70,77,H_1588,home,70,77,3,32
1623,Susceptible,adult,36,5,H_541,home,36,5,60,15
3229,Vaccinated,adult,59,56,H_1076,home,59,56,68,53
4958,Vaccinated,adult,86,38,H_1652,home,86,38,34,26
3802,Vaccinated,adult,69,61,H_1267,home,69,61,73,77
714,Vaccinated,adult,86,52,H_238,home,86,52,66,81
2710,Susceptible,adult,85,23,H_903,home,85,23,61,64
2200,Vaccinated,child,57,20,H_733,home,57,20,45,45
420,Vaccinated,senior,38,56,H_140,home,38,56,33,61
1591,Vaccinated,child,27,41,H_530,home,27,41,65,65
4743,Susceptible,adult,66,84,H_1581,home,66,84,45,12
3910,Susceptible,adult,12,39,H_1303,home,12,39,23,29
4133,Susceptible,child,53,83,H_1377,home,53,83,45,45
199,Susceptible,senior,13,34,H_66,home,13,34,25,39
672,Susceptible,adult,81,28,H_224,home,81,28,10,66
527,Susceptible,adult,0,49,H_175,home,0,49,85,51
1985,Susceptible,adult,70,37,H_661,home,70,37,63,24
3660,Susceptible,senior,67,39,H_1220,home,67,39,79,85
4416,Vaccinated,adult,13,64,H_1472,home,13,64,4,49
3343,Susceptible,adult,36,54,H_1114,home,36,54,32,56
2965,Susceptible,senior,29,63,H_988,home,29,63,82,79
774,Susceptible,senior,77,38,H_258,home,77,38,47,44
3134,Susceptible,adult,66,70,H_1044,home,66,70,68,60
50,Susceptible,senior,4,71,H_16,home,4,71,37,53
230,Susceptible,adult,72,72,H_76,home,72,72,87,33
221,Susceptible,senior,65,62,H_73,home,65,62,3,48
895,Susceptible,adult,53,41,H_298,home,53,41,36,61
1942,Recovered,child,62,47,H_647,home,62,47,75,20
247,Susceptible,child,30,7,H_82,home,30,7,45,45
140,Susceptible,adult,21,70,H_46,home,21,70,12,34
400,Vaccinated,senior,46,6,H_133,home,46,6,40,67
3893,Susceptible,adult,20,53,H_1297,home,20,53,77,49
1227,Susceptible,senior,32,70,H_409,home,32,70,83,42
742,Susceptible,adult,23,85,H_247,home,23,85,0,38
2088,Vaccinated,adult,79,68,H_696,home,79,68,7,75
4796,Susceptible,senior,63,52,H_1598,home,63,52,42,61
2604,Susceptible,adult,74,74,H_868,home,74,74,41,14
2891,Susceptible,senior,72,81,H_963,home,72,81,51,2
977,Susceptible,adult,16,71,H_325,home,16,71,40,35
3477,Susceptible,child,46,58,H_1159,home,46,58,25,25
3371,Susceptible,adult,24,27,H_1123,home,24,27,42,34
4440,Susceptible,adult,0,35,H_1480,home,0,35,49,1
114,Vaccinated,senior,50,33,H_38,home,50,33,65,70
2041,Susceptible,adult,49,33,H_680,home,49,33,20,33
130,Vaccinated,adult,32,77,H_43,home,32,77,43,86
2134,Vaccinated,adult,63,26,H_711,home,63,26,22,12
3245,Susceptible,adult,84,49,H_1081,home,84,49,79,1
104,Susceptible,adult,33,45,H_34,home,33,45,23,24
4423,Vaccinated,child,39,70,H_1474,home,39,70,10,10
4086,Vaccinated,adult,40,9,H_1362,home,40,9,89,69
2605,Vaccinated,adult,74,74,H_868,home,74,74,78,18
3263,Susceptible,senior,69,82,H_1087,home,69,82,1,52
3461,Susceptible,adult,45,66,H_1153,home,45,66,81,61
4157,Vaccinated,adult,7,0,H_1385,home,7,0,3,70
2821,Vaccinated,senior,84,20,H_940,home,84,20,56,44
4701,Susceptible,adult,38,29,H_1567,home,38,29,82,77
2149,Susceptible,child,47,7,H_716,home,47,7,65,65
1168,Vaccinated,adult,72,29,H_389,home,72,29,84,20
167,Susceptible,adult,86,60,H_55,home,86,60,32,13
1856,Susceptible,child,12,36,H_618,home,12,36,75,20
4373,Susceptible,adult,62,29,H_1457,home,62,29,57,47
1221,Susceptible,adult,35,76,H_407,home,35,76,44,56
3146,Susceptible,child,34,89,H_1048,home,34,89,65,65
4005,Susceptible,senior,60,14,H_1335,home,60,14,30,87
2978,Vaccinated,adult,60,31,H_992,home,60,31,55,70
2867,Vaccinated,adult,84,28,H_955,home,84,28,27,26
1367,Vaccinated,senior,9,32,H_455,home,9,32,21,37
3936,Vaccinated,adult,61,43,H_1312,home,61,43,85,0
1743,Vaccinated,senior,64,54,H_581,home,64,54,88,28
330,Susceptible,senior,12,85,H_110,home,12,85,53,27
2332,Vaccinated,adult,47,16,H_777,home,47,16,49,48
1072,Susceptible,senior,54,62,H_357,home,54,62,4,78
1548,Susceptible,senior,30,35,H_516,home,30,35,47,34
