agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
4559,Susceptible,adult,88,40,H_1519,work,22,55,88,40
1888,Vaccinated,senior,54,66,H_629,work,58,18,54,66
4958,Vaccinated,adult,38,41,H_1652,work,24,15,38,41
1334,Susceptible,senior,14,36,H_444,work,61,43,14,36
2894,Susceptible,adult,28,3,H_964,work,22,79,28,3
3162,Susceptible,senior,40,53,H_1054,home,40,53,73,55
959,Susceptible,senior,9,20,H_319,work,27,77,9,20
2106,Vaccinated,senior,78,4,H_702,work,72,49,78,4
3505,Vaccinated,adult,61,45,H_1168,work,56,33,61,45
156,Susceptible,adult,46,10,H_52,work,82,29,46,10
1598,Susceptible,senior,12,0,H_532,work,55,38,12,0
4419,Susceptible,adult,3,19,H_1473,work,4,44,3,19
1835,Susceptible,adult,69,5,H_611,work,70,10,69,5
1440,Susceptible,adult,40,39,H_480,work,59,64,40,39
4023,Susceptible,senior,50,26,H_1341,home,50,26,24,43
1747,Susceptible,senior,74,32,H_582,work,18,43,74,32
2394,Susceptible,child,45,45,H_798,school,9,87,45,45
4333,Vaccinated,adult,71,10,H_1444,work,61,85,71,10
4979,Susceptible,child,45,45,H_1659,school,49,13,45,45
163,Susceptible,child,75,20,H_54,school,43,67,75,20
2740,Vaccinated,adult,86,10,H_913,work,77,26,86,10
3122,Vaccinated,adult,6,74,H_1040,work,58,8,6,74
4432,Vaccinated,adult,31,41,H_1477,work,1,28,31,41
654,Susceptible,adult,37,20,H_218,work,78,88,37,20
1279,Susceptible,child,65,65,H_426,school,77,86,65,65
3144,Susceptible,adult,23,34,H_1048,work,3,55,23,34
551,Susceptible,adult,51,41,H_183,work,84,67,51,41
751,Susceptible,adult,48,67,H_250,work,53,81,48,67
3242,Susceptible,adult,54,19,H_1080,work,83,42,54,19
2029,Vaccinated,adult,68,80,H_676,work,29,37,68,80
3695,Susceptible,adult,42,65,H_1231,work,78,78,42,65
288,Vaccinated,adult,71,4,H_96,work,89,15,71,4
1463,Susceptible,adult,9,18,H_487,work,32,19,9,18
3548,Vaccinated,senior,82,55,H_1182,work,61,55,82,55
1283,Vaccinated,senior,22,28,H_427,work,72,20,22,28
1419,Susceptible,senior,76,77,H_473,work,37,2,76,77
3788,Susceptible,adult,57,57,H_1262,work,11,18,57,57
3453,Susceptible,adult,87,47,H_1151,work,21,61,87,47
2990,Susceptible,adult,88,34,H_996,work,45,75,88,34
4326,Vaccinated,child,25,25,H_1442,school,69,30,25,25
1553,Susceptible,adult,59,16,H_517,work,29,23,59,16
2961,Susceptible,adult,63,1,H_987,work,42,67,63,1
921,Vaccinated,adult,33,86,H_307,work,33,70,33,86
4033,Vaccinated,adult,65,56,H_1344,work,7,84,65,56
4011,Susceptible,adult,72,51,H_1337,work,46,75,72,51
3509,Susceptible,adult,37,23,H_1169,work,46,75,37,23
3736,Vaccinated,child,45,45,H_1245,school,7,1,45,45
1080,Vaccinated,adult,88,54,H_360,work,76,84,88,54
914,Susceptible,senior,38,78,H_304,home,38,78,75,85
4519,Susceptible,child,25,25,H_1506,school,75,87,25,25
4210,Vaccinated,senior,89,20,H_1403,home,89,20,27,62
3951,Susceptible,adult,65,89,H_1317,work,16,13,65,89
3083,Susceptible,senior,1,63,H_1027,work,31,49,1,63
189,Susceptible,adult,8,42,H_63,work,46,86,8,42
308,Vaccinated,adult,83,18,H_102,work,60,56,83,18
3038,Vaccinated,adult,37,14,H_1012,work,22,60,37,14
4779,Susceptible,adult,42,62,H_1593,work,15,20,42,62
4422,Vaccinated,child,45,45,H_1474,school,86,80,45,45
1804,Susceptible,adult,74,11,H_601,work,22,18,74,11
3430,Vaccinated,adult,82,53,H_1143,work,49,76,82,53
2062,Susceptible,adult,58,57,H_687,work,89,21,58,57
3421,Susceptible,adult,81,79,H_1140,work,43,43,81,79
3882,Susceptible,child,65,65,H_1294,school,70,14,65,65
3035,Vaccinated,adult,36,87,H_1011,work,50,48,36,87
1233,Susceptible,adult,61,39,H_411,work,42,6,61,39
2365,Susceptible,senior,79,6,H_788,work,41,48,79,6
4827,Susceptible,adult,42,0,H_1609,work,79,39,42,0
1865,Vaccinated,senior,78,25,H_621,work,15,54,78,25
1200,Susceptible,adult,39,10,H_400,work,73,68,39,10
2422,Vaccinated,senior,8,20,H_807,work,24,34,8,20
3567,Vaccinated,senior,59,14,H_1189,work,68,17,59,14
3720,Susceptible,adult,35,21,H_1240,work,46,37,35,21
4761,Susceptible,adult,65,64,H_1587,work,2,67,65,64
553,Susceptible,senior,78,1,H_184,work,47,24,78,1
2396,Susceptible,adult,82,78,H_798,work,9,87,82,78
2264,Susceptible,adult,27,31,H_754,work,28,15,27,31
2762,Susceptible,adult,47,35,H_920,work,68,4,47,35
4676,Susceptible,child,75,20,H_1558,school,42,64,75,20
2909,Vaccinated,adult,48,6,H_969,work,13,88,48,6
4769,Susceptible,adult,72,51,H_1589,work,76,21,72,51
3494,Vaccinated,adult,59,26,H_1164,work,16,82,59,26
881,Susceptible,adult,53,12,H_293,work,76,23,53,12
3299,Susceptible,senior,12,39,H_1099,home,12,39,67,84
1607,Susceptible,senior,28,51,H_535,home,28,51,22,89
2950,Vaccinated,child,45,45,H_983,school,36,4,45,45
3747,Susceptible,adult,25,64,H_1249,work,69,30,25,64
3715,Susceptible,senior,62,17,H_1238,work,79,44,62,17
3410,Susceptible,adult,74,76,H_1136,work,55,24,74,76
630,Vaccinated,adult,88,25,H_210,work,48,52,88,25
3088,Vaccinated,adult,54,28,H_1029,work,61,54,54,28
76,Recovered,adult,26,39,H_25,work,40,17,26,39
293,Recovered,child,65,65,H_97,school,11,11,65,65
4845,Susceptible,adult,20,79,H_1615,work,28,46,20,79
3167,Susceptible,senior,88,22,H_1055,home,88,22,79,60
513,Susceptible,senior,13,68,H_171,work,60,66,13,68
2207,Susceptible,senior,56,88,H_735,work,84,87,56,88
1518,Vaccinated,adult,76,73,H_506,work,64,43,76,73
3734,Vaccinated,adult,79,33,H_1244,work,63,5,79,33
175,Vaccinated,senior,13,78,H_58,home,13,78,60,34
2576,Vaccinated,senior,42,54,H_858,work,16,23,42,54
2876,Susceptible,child,10,10,H_958,school,19,30,10,10
1129,Vaccinated,adult,84,39,H_376,work,68,51,84,39
301,Susceptible,child,25,25,H_100,school,88,35,25,25
1480,Susceptible,senior,82,4,H_493,work,17,75,82,4
1565,Vaccinated,adult,43,79,H_521,work,66,3,43,79
1626,Susceptible,senior,33,75,H_542,work,54,41,33,75
540,Susceptible,adult,1,19,H_180,work,1,65,1,19
97,Susceptible,adult,74,56,H_32,work,34,88,74,56
4789,Susceptible,child,10,10,H_1596,school,40,77,10,10
1902,Vaccinated,adult,71,52,H_634,work,1,89,71,52
2196,Susceptible,adult,36,0,H_732,work,80,61,36,0
3579,Susceptible,child,75,20,H_1193,school,67,20,75,20
342,Susceptible,senior,9,79,H_114,work,89,29,9,79
2214,Vaccinated,senior,16,10,H_738,home,16,10,7,24
1106,Vaccinated,adult,7,68,H_368,work,77,80,7,68
1870,Susceptible,child,10,10,H_623,school,45,69,10,10
4112,Susceptible,child,25,25,H_1370,school,18,59,25,25
2888,Vaccinated,adult,86,51,H_962,work,75,71,86,51
2297,Vaccinated,adult,73,85,H_765,work,33,47,73,85
262,Susceptible,adult,63,81,H_87,work,75,19,63,81
2281,Susceptible,adult,71,48,H_760,work,59,53,71,48
2604,Susceptible,adult,54,83,H_868,work,43,30,54,83
2871,Susceptible,child,25,25,H_957,school,87,9,25,25
556,Susceptible,adult,71,47,H_185,work,1,27,71,47
1617,Susceptible,child,45,45,H_539,school,6,54,45,45
3372,Susceptible,adult,36,71,H_1124,work,19,73,36,71
2327,Susceptible,senior,31,61,H_775,work,38,63,31,61
323,Vaccinated,adult,86,43,H_107,work,16,82,86,43
118,Susceptible,adult,51,43,H_39,work,47,88,51,43
1594,Susceptible,child,25,25,H_531,school,67,5,25,25
3678,Susceptible,child,10,10,H_1226,school,62,84,10,10
836,Vaccinated,adult,75,31,H_278,work,75,35,75,31
3829,Susceptible,senior,48,0,H_1276,work,48,49,48,0
2475,Vaccinated,child,75,20,H_825,school,8,29,75,20
123,Vaccinated,adult,27,64,H_41,work,55,41,27,64
3889,Vaccinated,child,65,65,H_1296,school,42,62,65,65
4392,Vaccinated,adult,67,35,H_1464,work,0,71,67,35
1148,Susceptible,adult,41,15,H_382,work,69,18,41,15
2457,Susceptible,adult,43,15,H_819,work,56,61,43,15
1105,Susceptible,adult,53,5,H_368,work,77,80,53,5
3238,Susceptible,child,10,10,H_1079,school,71,51,10,10
3753,Vaccinated,senior,61,32,H_1251,home,61,32,18,4
3529,Susceptible,adult,52,9,H_1176,work,80,35,52,9
429,Susceptible,adult,87,85,H_143,work,34,29,87,85
2429,Susceptible,adult,37,53,H_809,work,77,75,37,53
3637,Vaccinated,adult,71,36,H_1212,work,50,21,71,36
4696,Susceptible,child,45,45,H_1565,school,30,22,45,45
3448,Vaccinated,adult,33,57,H_1149,work,12,39,33,57
1408,Recovered,adult,42,6,H_469,work,41,17,42,6
472,Susceptible,adult,55,6,H_157,work,18,2,55,6
3516,Susceptible,adult,29,71,H_1172,work,19,38,29,71
3332,Susceptible,adult,88,64,H_1110,work,88,39,88,64
1028,Susceptible,adult,0,54,H_342,work,83,51,0,54
2118,Susceptible,senior,6,21,H_706,home,6,21,1,24
1002,Susceptible,adult,20,46,H_334,work,75,56,20,46
1837,Susceptible,adult,83,69,H_612,work,38,51,83,69
718,Susceptible,adult,65,2,H_239,work,87,3,65,2
1223,Vaccinated,adult,27,58,H_407,work,51,51,27,58
4571,Vaccinated,adult,44,43,H_1523,work,10,68,44,43
4479,Susceptible,adult,53,38,H_1493,work,7,30,53,38
1045,Susceptible,senior,86,19,H_348,home,86,19,57,18
1725,Vaccinated,child,10,10,H_575,school,54,60,10,10
52,Susceptible,adult,6,11,H_17,work,78,79,6,11
1287,Vaccinated,child,75,20,H_429,school,34,59,75,20
3452,Vaccinated,child,45,45,H_1150,school,84,56,45,45
3304,Susceptible,adult,86,75,H_1101,work,84,6,86,75
628,Susceptible,adult,55,81,H_209,work,34,20,55,81
3594,Vaccinated,senior,58,49,H_1198,home,58,49,50,45
1389,Vaccinated,adult,38,82,H_463,work,66,55,38,82
2255,Susceptible,adult,63,33,H_751,work,86,42,63,33
3639,Susceptible,adult,10,81,H_1213,work,26,6,10,81
3760,Vaccinated,child,65,65,H_1253,school,16,86,65,65
4160,Vaccinated,adult,12,41,H_1386,work,8,17,12,41
80,Vaccinated,adult,53,21,H_26,work,62,28,53,21
835,Susceptible,child,65,65,H_278,school,75,35,65,65
4875,Vaccinated,child,25,25,H_1625,school,28,63,25,25
4763,Vaccinated,adult,87,33,H_1587,work,2,67,87,33
2418,Susceptible,senior,7,46,H_806,work,69,66,7,46
2835,Susceptible,senior,53,62,H_945,work,61,74,53,62
2011,Vaccinated,adult,57,6,H_670,work,69,83,57,6
3873,Susceptible,adult,55,17,H_1291,work,74,44,55,17
2884,Vaccinated,adult,34,41,H_961,work,76,17,34,41
2994,Susceptible,adult,72,49,H_998,work,72,26,72,49
378,Susceptible,adult,1,67,H_126,work,25,39,1,67
4838,Susceptible,adult,79,68,H_1612,work,27,58,79,68
2921,Susceptible,senior,9,81,H_973,work,74,43,9,81
2007,Vaccinated,adult,8,16,H_669,work,18,10,8,16
3327,Vaccinated,adult,33,17,H_1109,work,69,86,33,17
4441,Susceptible,senior,73,75,H_1480,home,73,75,55,66
4823,Susceptible,senior,64,62,H_1607,work,24,60,64,62
2077,Vaccinated,adult,23,59,H_692,work,23,60,23,59
3273,Vaccinated,senior,83,30,H_1091,work,65,19,83,30
3891,Vaccinated,adult,67,64,H_1297,work,75,3,67,64
1031,Vaccinated,adult,36,70,H_343,work,59,21,36,70
2109,Susceptible,child,65,65,H_703,school,8,32,65,65
2736,Vaccinated,adult,12,34,H_912,work,84,14,12,34
4512,Susceptible,senior,25,69,H_1504,home,25,69,61,36
435,Susceptible,child,75,20,H_145,school,50,38,75,20
955,Vaccinated,senior,42,33,H_318,home,42,33,12,38
4178,Vaccinated,child,10,10,H_1392,school,31,62,10,10
3926,Susceptible,adult,59,60,H_1308,work,81,55,59,60
433,Susceptible,adult,56,57,H_144,work,78,81,56,57
2607,Vaccinated,child,75,20,H_869,school,31,86,75,20
2819,Susceptible,adult,89,42,H_939,work,2,23,89,42
874,Vaccinated,adult,20,1,H_291,work,83,71,20,1
768,Susceptible,adult,51,52,H_256,work,22,42,51,52
771,Susceptible,adult,35,55,H_257,work,40,56,35,55
840,Susceptible,adult,58,40,H_280,work,25,61,58,40
2849,Vaccinated,adult,30,45,H_949,work,89,57,30,45
4896,Susceptible,adult,78,8,H_1632,work,73,4,78,8
3840,Vaccinated,adult,75,56,H_1280,work,7,9,75,56
2174,Susceptible,senior,22,39,H_724,home,22,39,40,26
3970,Vaccinated,adult,32,25,H_1323,work,71,56,32,25
1769,Vaccinated,adult,50,67,H_589,work,30,21,50,67
624,Susceptible,child,10,10,H_208,school,51,68,10,10
3795,Susceptible,adult,49,46,H_1265,work,46,43,49,46
2902,Susceptible,adult,25,33,H_967,work,84,64,25,33
4272,Susceptible,adult,44,77,H_1424,work,45,43,44,77
1636,Susceptible,adult,43,21,H_545,work,47,3,43,21
706,Susceptible,child,75,20,H_235,school,59,12,75,20
976,Susceptible,senior,68,69,H_325,home,68,69,7,7
2116,Susceptible,adult,10,20,H_705,work,70,26,10,20
4034,Vaccinated,adult,72,50,H_1344,work,7,84,72,50
1635,Recovered,child,65,65,H_545,school,47,3,65,65
2008,Vaccinated,adult,79,6,H_669,work,18,10,79,6
3471,Vaccinated,adult,37,8,H_1157,work,48,29,37,8
2545,Vaccinated,adult,83,19,H_848,work,54,11,83,19
2430,Vaccinated,child,65,65,H_810,school,43,17,65,65
1780,Vaccinated,adult,87,2,H_593,work,77,26,87,2
4812,Susceptible,child,45,45,H_1604,school,7,6,45,45
4869,Susceptible,adult,2,20,H_1623,work,84,47,2,20
4064,Susceptible,child,25,25,H_1354,school,30,87,25,25
191,Susceptible,child,65,65,H_63,school,46,86,65,65
1017,Vaccinated,adult,45,12,H_339,work,26,8,45,12
4270,Susceptible,adult,33,74,H_1423,work,44,8,33,74
943,Vaccinated,adult,21,18,H_314,work,61,46,21,18
4865,Susceptible,adult,33,35,H_1621,work,62,4,33,35
2138,Recovered,child,65,65,H_712,school,53,22,65,65
786,Susceptible,adult,51,50,H_262,work,11,68,51,50
666,Susceptible,senior,27,82,H_222,home,27,82,34,22
3188,Susceptible,child,65,65,H_1062,school,71,46,65,65
872,Susceptible,adult,65,33,H_290,work,38,51,65,33
4931,Susceptible,child,10,10,H_1643,school,77,21,10,10
842,Susceptible,adult,6,9,H_280,work,25,61,6,9
1649,Vaccinated,senior,63,83,H_549,work,83,82,63,83
2141,Susceptible,adult,10,14,H_713,work,23,43,10,14
1990,Vaccinated,adult,67,32,H_663,work,82,28,67,32
4020,Vaccinated,adult,76,73,H_1340,work,63,4,76,73
1186,Susceptible,adult,62,36,H_395,work,66,25,62,36
3585,Susceptible,child,45,45,H_1195,school,41,87,45,45
1055,Susceptible,child,65,65,H_351,school,59,38,65,65
1340,Susceptible,senior,15,9,H_446,home,15,9,50,41
2313,Vaccinated,senior,84,77,H_771,work,86,17,84,77
2230,Susceptible,child,75,20,H_743,school,30,25,75,20
2315,Vaccinated,child,75,20,H_771,school,86,17,75,20
3707,Susceptible,child,25,25,H_1235,school,79,7,25,25
4532,Vaccinated,senior,84,35,H_1510,work,10,75,84,35
1023,Susceptible,child,75,20,H_341,school,27,29,75,20
3559,Susceptible,senior,77,31,H_1186,home,77,31,60,17
2837,Susceptible,senior,61,74,H_945,home,61,74,19,35
1320,Susceptible,adult,5,55,H_440,work,61,28,5,55
2305,Susceptible,child,65,65,H_768,school,72,19,65,65
1937,Susceptible,child,25,25,H_645,school,6,37,25,25
4389,Susceptible,senior,40,2,H_1463,work,46,61,40,2
4687,Vaccinated,adult,9,71,H_1562,work,77,15,9,71
4304,Vaccinated,adult,54,5,H_1434,work,59,47,54,5
1240,Susceptible,child,45,45,H_413,school,20,0,45,45
2711,Susceptible,adult,53,81,H_903,work,14,42,53,81
4770,Susceptible,adult,18,8,H_1590,work,19,49,18,8
4483,Susceptible,senior,34,80,H_1494,work,76,21,34,80
26,Vaccinated,adult,53,22,H_8,work,64,28,53,22
998,Vaccinated,adult,20,74,H_332,work,39,72,20,74
3170,Susceptible,senior,2,10,H_1056,work,30,12,2,10
4450,Susceptible,adult,25,66,H_1483,work,70,33,25,66
330,Vaccinated,adult,24,8,H_110,work,12,43,24,8
3598,Susceptible,child,25,25,H_1199,school,41,79,25,25
2132,Susceptible,senior,54,74,H_710,work,55,69,54,74
3925,Vaccinated,senior,86,81,H_1308,work,81,55,86,81
4361,Susceptible,adult,20,13,H_1453,work,22,26,20,13
3364,Vaccinated,child,65,65,H_1121,school,9,57,65,65
3543,Susceptible,adult,51,8,H_1181,work,50,64,51,8
4913,Susceptible,senior,77,14,H_1637,work,39,41,77,14
4632,Susceptible,child,75,20,H_1544,school,3,16,75,20
3099,Vaccinated,adult,26,6,H_1033,work,48,74,26,6
2928,Vaccinated,child,65,65,H_976,school,69,74,65,65
3769,Susceptible,adult,26,31,H_1256,work,17,77,26,31
1082,Susceptible,child,45,45,H_360,school,76,84,45,45
2617,Vaccinated,adult,52,11,H_872,work,63,49,52,11
382,Vaccinated,child,75,20,H_127,school,71,7,75,20
2739,Susceptible,adult,12,60,H_913,work,77,26,12,60
1047,Susceptible,senior,36,28,H_349,home,36,28,7,89
2050,Susceptible,adult,69,11,H_683,work,26,81,69,11
3230,Vaccinated,adult,74,6,H_1076,work,44,60,74,6
4170,Vaccinated,senior,79,85,H_1390,work,46,84,79,85
4130,Susceptible,adult,3,74,H_1376,work,82,25,3,74
3400,Susceptible,senior,1,31,H_1133,home,1,31,51,49
1112,Vaccinated,child,45,45,H_370,school,34,68,45,45
4021,Vaccinated,adult,48,23,H_1340,work,63,4,48,23
2298,Vaccinated,child,10,10,H_766,school,11,49,10,10
1349,Susceptible,adult,59,9,H_449,work,28,85,59,9
3704,Susceptible,child,75,20,H_1234,school,61,67,75,20
2534,Susceptible,child,10,10,H_844,school,32,59,10,10
4069,Susceptible,adult,29,43,H_1356,work,65,24,29,43
1654,Susceptible,adult,75,38,H_551,work,7,36,75,38
4573,Vaccinated,adult,78,63,H_1524,work,11,22,78,63
3474,Susceptible,adult,10,55,H_1158,work,22,61,10,55
3551,Susceptible,adult,39,71,H_1183,work,72,19,39,71
2079,Vaccinated,adult,26,65,H_693,work,63,52,26,65
1506,Susceptible,adult,74,20,H_502,work,61,51,74,20
2972,Susceptible,adult,66,84,H_990,work,86,19,66,84
3202,Susceptible,senior,2,59,H_1067,work,84,86,2,59
4332,Vaccinated,adult,25,65,H_1444,work,61,85,25,65
938,Susceptible,child,25,25,H_312,school,15,7,25,25
3625,Susceptible,adult,69,67,H_1208,work,87,3,69,67
2947,Susceptible,adult,76,27,H_982,work,87,29,76,27
1149,Susceptible,adult,88,34,H_383,work,11,28,88,34
3346,Susceptible,adult,7,0,H_1115,work,3,51,7,0
2853,Susceptible,child,10,10,H_951,school,70,24,10,10
1956,Vaccinated,child,75,20,H_652,school,19,68,75,20
375,Susceptible,child,45,45,H_125,school,40,45,45,45
1512,Susceptible,adult,52,75,H_504,work,62,33,52,75
3207,Susceptible,adult,47,22,H_1069,work,14,7,47,22
1751,Vaccinated,child,45,45,H_583,school,12,14,45,45
3808,Susceptible,senior,25,51,H_1269,home,25,51,86,23
2115,Vaccinated,adult,19,35,H_705,work,70,26,19,35
4989,Susceptible,adult,61,66,H_1663,work,0,44,61,66
350,Susceptible,adult,70,57,H_116,work,35,10,70,57
246,Vaccinated,senior,3,52,H_82,home,3,52,73,29
1524,Vaccinated,adult,7,56,H_508,work,89,36,7,56
1717,Susceptible,adult,38,23,H_572,work,84,54,38,23
3157,Susceptible,senior,40,42,H_1052,work,3,60,40,42
656,Susceptible,adult,12,52,H_218,work,78,88,12,52
501,Susceptible,adult,55,83,H_167,work,69,23,55,83
270,Susceptible,senior,37,42,H_90,work,74,28,37,42
4185,Susceptible,adult,10,38,H_1395,work,14,75,10,38
4217,Susceptible,senior,5,25,H_1405,work,37,48,5,25
4797,Susceptible,adult,0,85,H_1599,work,82,36,0,85
4560,Vaccinated,adult,30,56,H_1520,work,55,43,30,56
1787,Susceptible,child,25,25,H_595,school,63,69,25,25
337,Vaccinated,adult,1,6,H_112,work,53,80,1,6
409,Susceptible,adult,62,10,H_136,work,36,20,62,10
2185,Vaccinated,child,45,45,H_728,school,44,59,45,45
33,Susceptible,adult,21,65,H_11,work,51,3,21,65
2210,Susceptible,adult,27,88,H_736,work,18,28,27,88
4486,Susceptible,child,65,65,H_1495,school,66,65,65,65
673,Susceptible,adult,43,1,H_224,work,11,52,43,1
2795,Susceptible,child,10,10,H_931,school,63,4,10,10
4355,Susceptible,adult,43,38,H_1451,work,24,19,43,38
21,Susceptible,senior,80,69,H_7,home,80,69,10,44
4365,Vaccinated,adult,32,29,H_1455,work,37,87,32,29
2968,Susceptible,adult,23,34,H_989,work,30,64,23,34
4840,Vaccinated,adult,81,29,H_1613,work,61,85,81,29
2419,Vaccinated,adult,75,15,H_806,work,69,66,75,15
2036,Vaccinated,adult,32,13,H_678,work,59,44,32,13
1770,Vaccinated,adult,55,88,H_590,work,70,38,55,88
1302,Vaccinated,adult,64,52,H_434,work,23,47,64,52
3337,Susceptible,adult,73,11,H_1112,work,13,76,73,11
138,Susceptible,senior,56,43,H_46,home,56,43,1,77
982,Vaccinated,adult,11,57,H_327,work,25,70,11,57
1800,Susceptible,adult,52,45,H_600,work,25,86,52,45
2155,Vaccinated,senior,80,63,H_718,work,12,22,80,63
3910,Susceptible,adult,22,77,H_1303,work,28,22,22,77
3995,Susceptible,adult,38,31,H_1331,work,16,38,38,31
4184,Susceptible,adult,59,13,H_1394,work,2,26,59,13
1904,Vaccinated,adult,87,7,H_634,work,1,89,87,7
2019,Vaccinated,senior,68,51,H_673,work,5,6,68,51
3354,Susceptible,adult,79,84,H_1118,work,33,48,79,84
1569,Vaccinated,adult,36,81,H_523,work,47,79,36,81
1442,Susceptible,adult,5,42,H_480,work,59,64,5,42
1732,Susceptible,adult,19,5,H_577,work,36,88,19,5
1933,Vaccinated,adult,12,52,H_644,work,32,7,12,52
3824,Vaccinated,adult,25,21,H_1274,work,50,48,25,21
2713,Vaccinated,adult,7,47,H_904,work,29,23,7,47
3860,Susceptible,adult,2,68,H_1286,work,1,28,2,68
4269,Susceptible,adult,16,42,H_1423,work,44,8,16,42
1306,Vaccinated,child,75,20,H_435,school,23,26,75,20
1682,Vaccinated,senior,64,81,H_560,work,6,68,64,81
1734,Susceptible,adult,36,89,H_578,work,46,47,36,89
730,Susceptible,adult,65,61,H_243,work,88,55,65,61
978,Susceptible,child,25,25,H_326,school,5,81,25,25
2860,Susceptible,child,65,65,H_953,school,59,69,65,65
4809,Susceptible,adult,58,25,H_1603,work,49,59,58,25
4412,Vaccinated,senior,4,46,H_1470,home,4,46,72,10
4376,Vaccinated,adult,3,4,H_1458,work,11,37,3,4
1189,Susceptible,adult,21,23,H_396,work,57,46,21,23
1033,Susceptible,child,25,25,H_344,school,10,74,25,25
252,Susceptible,adult,22,13,H_84,work,33,14,22,13
1296,Susceptible,senior,79,27,H_432,work,23,17,79,27
2163,Susceptible,adult,55,62,H_721,work,9,78,55,62
1998,Susceptible,adult,28,41,H_666,work,50,30,28,41
1873,Susceptible,adult,27,60,H_624,work,28,10,27,60
1914,Vaccinated,adult,19,18,H_638,work,33,76,19,18
4047,Vaccinated,adult,79,18,H_1349,work,71,59,79,18
3818,Susceptible,senior,42,60,H_1272,home,42,60,81,38
4674,Susceptible,adult,47,17,H_1558,work,42,64,47,17
4719,Vaccinated,adult,76,7,H_1573,work,67,72,76,7
303,Susceptible,child,65,65,H_101,school,35,24,65,65
2217,Susceptible,senior,46,10,H_739,home,46,10,76,78
1562,Susceptible,adult,61,54,H_520,work,19,43,61,54
2861,Vaccinated,senior,59,69,H_953,home,59,69,55,3
2504,Susceptible,senior,66,28,H_834,work,44,21,66,28
3022,Vaccinated,adult,78,54,H_1007,work,87,87,78,54
71,Susceptible,adult,82,79,H_23,work,32,69,82,79
3833,Susceptible,child,75,20,H_1277,school,36,37,75,20
1534,Vaccinated,adult,24,49,H_511,work,26,25,24,49
1899,Vaccinated,senior,44,70,H_633,home,44,70,45,24
2941,Susceptible,adult,65,33,H_980,work,38,85,65,33
4800,Susceptible,adult,16,56,H_1600,work,35,59,16,56
4745,Susceptible,adult,60,37,H_1581,work,19,45,60,37
1696,Vaccinated,adult,56,74,H_565,work,55,5,56,74
1947,Vaccinated,adult,23,71,H_649,work,71,12,23,71
