agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
3783,Vaccinated,adult,36,68,H_1261,work,88,25,36,68
114,Vaccinated,senior,65,70,H_38,work,50,33,65,70
3043,Susceptible,adult,0,18,H_1014,work,85,3,0,18
3825,Susceptible,child,10,10,H_1275,school,53,45,10,10
3927,Susceptible,adult,76,68,H_1309,work,24,81,76,68
431,Vaccinated,adult,12,57,H_143,work,19,74,12,57
1377,Susceptible,adult,63,36,H_459,work,36,40,63,36
681,Susceptible,senior,9,50,H_227,work,40,13,9,50
1364,Recovered,child,10,10,H_454,school,75,7,10,10
4278,Recovered,child,10,10,H_1426,school,57,88,10,10
2414,Recovered,child,75,20,H_804,school,76,8,75,20
3132,Vaccinated,senior,85,48,H_1044,work,66,70,85,48
4855,Susceptible,adult,80,79,H_1618,work,57,45,80,79
1297,Recovered,child,10,10,H_432,school,83,75,10,10
3438,Susceptible,senior,15,69,H_1146,work,20,39,15,69
2697,Susceptible,adult,6,1,H_899,work,50,11,6,1
2255,Recovered,child,75,20,H_751,school,84,14,75,20
1752,Susceptible,adult,48,11,H_584,work,69,28,48,11
2040,Susceptible,adult,69,23,H_680,work,49,33,69,23
4275,Vaccinated,adult,72,0,H_1425,work,81,88,72,0
201,Vaccinated,senior,56,0,H_67,home,56,0,31,31
3978,Susceptible,adult,26,85,H_1326,work,46,41,26,85
1234,Recovered,child,65,65,H_411,school,48,47,65,65
3538,Recovered,child,25,25,H_1179,school,51,88,25,25
4056,Susceptible,adult,76,60,H_1352,work,61,67,76,60
1104,Vaccinated,child,75,20,H_368,school,4,47,75,20
1419,Susceptible,adult,29,42,H_473,work,75,77,29,42
3065,Recovered,child,75,20,H_1021,school,70,85,75,20
2922,Susceptible,adult,87,41,H_974,work,14,16,87,41
2359,Susceptible,adult,83,50,H_786,work,16,13,83,50
26,Recovered,adult,44,2,H_8,work,13,0,44,2
1850,Susceptible,adult,10,15,H_616,work,40,19,10,15
4382,Vaccinated,adult,13,79,H_1460,work,83,87,13,79
960,Vaccinated,adult,31,71,H_320,work,48,48,31,71
2333,Susceptible,adult,1,14,H_777,work,47,16,1,14
2511,Susceptible,adult,79,38,H_837,work,73,52,79,38
3484,Susceptible,adult,14,23,H_1161,work,82,64,14,23
259,Vaccinated,adult,17,53,H_86,work,70,39,17,53
4741,Susceptible,adult,34,64,H_1580,work,22,65,34,64
4174,Vaccinated,senior,17,77,H_1391,home,17,77,67,22
3887,Susceptible,adult,51,65,H_1295,work,54,21,51,65
489,Susceptible,senior,74,64,H_163,work,22,87,74,64
1529,Vaccinated,senior,68,52,H_509,work,86,57,68,52
3102,Recovered,child,45,45,H_1034,school,36,61,45,45
3713,Vaccinated,adult,38,26,H_1237,work,63,66,38,26
1965,Susceptible,adult,62,42,H_655,work,79,65,62,42
2606,Susceptible,child,45,45,H_868,school,74,74,45,45
3201,Susceptible,adult,53,11,H_1067,work,84,27,53,11
2361,Susceptible,adult,37,56,H_787,work,9,27,37,56
4374,Susceptible,senior,48,29,H_1458,work,22,56,48,29
4463,Susceptible,senior,23,19,H_1487,work,42,16,23,19
840,Recovered,child,75,20,H_280,school,11,44,75,20
1154,Susceptible,adult,83,78,H_384,work,58,89,83,78
2101,Susceptible,adult,1,14,H_700,work,12,44,1,14
3042,Susceptible,adult,29,76,H_1014,work,85,3,29,76
3343,Susceptible,adult,32,56,H_1114,work,36,54,32,56
3798,Susceptible,senior,41,75,H_1266,work,77,45,41,75
1460,Susceptible,adult,51,78,H_486,work,34,42,51,78
4581,Susceptible,senior,12,39,H_1527,home,12,39,15,64
704,Recovered,child,25,25,H_234,school,87,45,25,25
2340,Susceptible,senior,11,53,H_780,work,40,86,11,53
1445,Vaccinated,child,65,65,H_481,school,59,88,65,65
2849,Susceptible,adult,5,2,H_949,work,35,66,5,2
3658,Susceptible,adult,85,69,H_1219,work,42,49,85,69
4853,Susceptible,adult,74,3,H_1617,work,32,48,74,3
125,Susceptible,adult,1,52,H_41,work,80,26,1,52
4122,Susceptible,adult,45,39,H_1374,work,25,0,45,39
3057,Vaccinated,adult,39,80,H_1019,work,34,88,39,80
2245,Recovered,child,65,65,H_748,school,2,42,65,65
4689,Recovered,child,10,10,H_1563,school,57,32,10,10
181,Susceptible,adult,44,50,H_60,work,88,23,44,50
4206,Vaccinated,adult,13,48,H_1402,work,72,66,13,48
746,Vaccinated,adult,67,8,H_248,work,52,60,67,8
4162,Susceptible,senior,19,87,H_1387,work,7,82,19,87
4438,Susceptible,adult,15,78,H_1479,work,88,48,15,78
3503,Vaccinated,child,25,25,H_1167,school,39,78,25,25
1596,Recovered,child,25,25,H_532,school,33,66,25,25
1854,Vaccinated,adult,20,17,H_618,work,12,36,20,17
2859,Recovered,adult,66,50,H_953,work,12,74,66,50
2641,Vaccinated,adult,67,36,H_880,work,88,64,67,36
485,Vaccinated,adult,80,28,H_161,work,79,59,80,28
4450,Vaccinated,senior,18,35,H_1483,home,18,35,22,15
3459,Vaccinated,adult,36,77,H_1153,work,45,66,36,77
2186,Susceptible,senior,1,27,H_728,work,81,21,1,27
4840,Susceptible,adult,19,14,H_1613,work,12,75,19,14
2263,Susceptible,adult,72,87,H_754,work,73,58,72,87
683,Recovered,child,65,65,H_227,school,40,13,65,65
1311,Susceptible,senior,80,28,H_437,work,27,82,80,28
3217,Vaccinated,child,45,45,H_1072,school,71,78,45,45
3814,Vaccinated,senior,89,8,H_1271,work,21,23,89,8
564,Susceptible,child,65,65,H_188,school,41,55,65,65
1257,Susceptible,adult,9,64,H_419,work,37,57,9,64
520,Susceptible,adult,84,55,H_173,work,17,9,84,55
2423,Susceptible,senior,20,22,H_807,work,24,5,20,22
599,Susceptible,adult,86,44,H_199,work,66,82,86,44
4888,Vaccinated,adult,72,75,H_1629,work,45,6,72,75
4619,Susceptible,adult,83,26,H_1539,work,38,66,83,26
1478,Susceptible,senior,53,0,H_492,work,58,37,53,0
3739,Susceptible,adult,33,59,H_1246,work,74,87,33,59
510,Susceptible,senior,72,23,H_170,work,59,22,72,23
753,Vaccinated,child,10,10,H_251,school,15,29,10,10
2596,Susceptible,adult,28,17,H_865,work,63,31,28,17
4099,Vaccinated,adult,9,29,H_1366,work,16,56,9,29
1902,Vaccinated,adult,43,55,H_634,work,12,11,43,55
4999,Susceptible,adult,55,49,H_1666,work,74,51,55,49
998,Susceptible,adult,12,34,H_332,work,82,58,12,34
789,Susceptible,adult,88,75,H_263,work,71,27,88,75
4690,Susceptible,adult,24,47,H_1563,work,57,32,24,47
2388,Susceptible,senior,28,17,H_796,home,28,17,9,14
2772,Susceptible,adult,50,65,H_924,work,19,24,50,65
2225,Recovered,adult,50,66,H_741,work,4,71,50,66
4057,Vaccinated,adult,19,26,H_1352,work,61,67,19,26
4816,Vaccinated,adult,74,17,H_1605,work,88,46,74,17
900,Susceptible,adult,51,58,H_300,work,0,13,51,58
1520,Vaccinated,adult,19,69,H_506,work,51,56,19,69
2868,Vaccinated,adult,53,89,H_956,work,26,78,53,89
2830,Susceptible,senior,61,69,H_943,work,23,62,61,69
4287,Vaccinated,senior,54,21,H_1429,work,11,88,54,21
64,Recovered,child,45,45,H_21,school,30,4,45,45
2736,Susceptible,adult,76,9,H_912,work,2,41,76,9
3122,Vaccinated,adult,52,85,H_1040,work,7,37,52,85
4429,Vaccinated,senior,55,85,H_1476,work,21,79,55,85
3336,Susceptible,adult,0,7,H_1112,work,65,59,0,7
3164,Vaccinated,adult,35,32,H_1054,work,69,27,35,32
2585,Susceptible,adult,69,64,H_861,work,31,30,69,64
3149,Susceptible,adult,1,40,H_1049,work,40,52,1,40
3394,Vaccinated,adult,60,39,H_1131,work,15,53,60,39
3852,Susceptible,adult,9,87,H_1284,work,28,49,9,87
4267,Susceptible,adult,28,7,H_1422,work,37,65,28,7
2244,Susceptible,adult,38,81,H_748,work,2,42,38,81
3089,Susceptible,child,25,25,H_1029,school,49,79,25,25
2458,Susceptible,adult,20,38,H_819,work,68,59,20,38
49,Recovered,senior,45,21,H_16,work,4,71,45,21
648,Susceptible,adult,78,20,H_216,work,23,10,78,20
4935,Vaccinated,adult,9,4,H_1645,work,5,52,9,4
3752,Susceptible,adult,60,54,H_1250,work,62,72,60,54
3165,Susceptible,adult,31,24,H_1055,work,61,23,31,24
4727,Vaccinated,adult,60,0,H_1575,work,8,37,60,0
3373,Recovered,adult,75,20,H_1124,work,23,20,75,20
2282,Susceptible,adult,6,58,H_760,work,54,82,6,58
4397,Susceptible,senior,41,38,H_1465,work,88,22,41,38
1958,Susceptible,senior,6,12,H_652,work,52,59,6,12
3051,Susceptible,adult,21,33,H_1017,work,46,53,21,33
3666,Susceptible,adult,16,12,H_1222,work,42,56,16,12
4362,Recovered,child,65,65,H_1454,school,72,17,65,65
4911,Recovered,child,25,25,H_1637,school,5,57,25,25
961,Susceptible,adult,60,61,H_320,work,48,48,60,61
2856,Susceptible,adult,89,51,H_952,work,23,41,89,51
3646,Susceptible,adult,80,76,H_1215,work,37,53,80,76
1557,Vaccinated,adult,83,56,H_519,work,86,63,83,56
3897,Vaccinated,senior,33,44,H_1299,home,33,44,4,67
383,Vaccinated,child,75,20,H_127,school,11,13,75,20
3263,Susceptible,senior,1,52,H_1087,work,69,82,1,52
207,Recovered,child,75,20,H_69,school,53,8,75,20
3128,Susceptible,senior,66,80,H_1042,home,66,80,73,6
286,Susceptible,adult,47,15,H_95,work,52,53,47,15
782,Susceptible,senior,67,61,H_260,work,79,85,67,61
3793,Recovered,child,65,65,H_1264,school,67,85,65,65
2157,Susceptible,adult,66,56,H_719,work,61,61,66,56
763,Susceptible,adult,66,85,H_254,work,63,41,66,85
2323,Susceptible,adult,52,1,H_774,work,35,47,52,1
3622,Vaccinated,adult,48,42,H_1207,work,2,59,48,42
4639,Susceptible,senior,46,22,H_1546,home,46,22,44,29
2178,Susceptible,adult,89,60,H_726,work,28,49,89,60
4726,Vaccinated,child,65,65,H_1575,school,8,37,65,65
2342,Recovered,child,75,20,H_780,school,40,86,75,20
1321,Recovered,senior,24,25,H_440,work,11,71,24,25
1453,Susceptible,adult,72,3,H_484,work,81,89,72,3
3670,Recovered,child,10,10,H_1223,school,0,19,10,10
8,Recovered,child,25,25,H_2,school,58,73,25,25
4891,Susceptible,adult,15,42,H_1630,work,37,63,15,42
4263,Vaccinated,adult,48,30,H_1421,work,23,62,48,30
2119,Susceptible,adult,6,70,H_706,work,59,19,6,70
2249,Susceptible,adult,73,48,H_749,work,33,61,73,48
2918,Susceptible,senior,8,41,H_972,work,30,49,8,41
2269,Vaccinated,senior,87,18,H_756,work,15,33,87,18
3836,Recovered,adult,60,3,H_1278,work,6,76,60,3
745,Vaccinated,adult,67,81,H_248,work,52,60,67,81
391,Recovered,adult,45,45,H_130,work,68,46,45,45
1254,Vaccinated,adult,52,88,H_418,work,79,26,52,88
1963,Recovered,child,25,25,H_654,school,2,54,25,25
3402,Susceptible,senior,29,3,H_1134,work,21,86,29,3
3621,Susceptible,senior,84,47,H_1207,work,2,59,84,47
2378,Vaccinated,senior,15,22,H_792,home,15,22,28,14
219,Susceptible,adult,85,70,H_73,work,65,62,85,70
3100,Vaccinated,senior,19,78,H_1033,work,0,33,19,78
3248,Recovered,adult,24,46,H_1082,work,38,73,24,46
3001,Susceptible,adult,13,12,H_1000,work,66,28,13,12
4753,Vaccinated,senior,24,28,H_1584,work,10,50,24,28
1224,Recovered,senior,25,25,H_408,work,49,14,25,25
4066,Vaccinated,adult,37,21,H_1355,work,32,5,37,21
4017,Susceptible,adult,53,82,H_1339,work,60,66,53,82
2575,Susceptible,adult,10,6,H_858,work,15,57,10,6
3026,Susceptible,senior,79,48,H_1008,work,4,73,79,48
1672,Vaccinated,child,45,45,H_557,school,24,57,45,45
1475,Susceptible,adult,20,31,H_491,work,48,41,20,31
1197,Vaccinated,adult,39,25,H_399,work,51,85,39,25
4481,Vaccinated,adult,42,5,H_1493,work,9,85,42,5
1992,Vaccinated,adult,65,25,H_664,work,89,85,65,25
3008,Vaccinated,adult,7,72,H_1002,work,5,65,7,72
1912,Susceptible,child,45,45,H_637,school,74,88,45,45
2684,Vaccinated,adult,17,2,H_894,work,87,27,17,2
1213,Susceptible,adult,57,2,H_404,work,17,85,57,2
3745,Vaccinated,adult,37,23,H_1248,work,4,37,37,23
2560,Vaccinated,adult,51,6,H_853,work,61,68,51,6
3110,Vaccinated,senior,84,49,H_1036,home,84,49,79,4
545,Vaccinated,senior,26,40,H_181,work,52,70,26,40
1473,Susceptible,adult,71,12,H_491,work,48,41,71,12
893,Recovered,child,25,25,H_297,school,82,75,25,25
1194,Susceptible,senior,4,45,H_398,work,21,24,4,45
463,Susceptible,adult,7,30,H_154,work,72,65,7,30
2088,Vaccinated,adult,7,75,H_696,work,79,68,7,75
4104,Vaccinated,adult,23,12,H_1368,work,71,49,23,12
1847,Recovered,child,75,20,H_615,school,20,20,75,20
1765,Recovered,child,65,65,H_588,school,23,32,65,65
916,Recovered,adult,2,21,H_305,work,4,70,2,21
3419,Vaccinated,adult,62,28,H_1139,work,2,26,62,28
740,Vaccinated,adult,3,29,H_246,work,7,42,3,29
2202,Susceptible,child,25,25,H_734,school,37,66,25,25
507,Recovered,adult,75,73,H_169,work,7,28,75,73
1559,Vaccinated,adult,50,66,H_519,work,86,63,50,66
4847,Vaccinated,adult,63,22,H_1615,work,60,60,63,22
513,Recovered,child,25,25,H_171,school,76,50,25,25
336,Recovered,child,10,10,H_112,school,35,81,10,10
3993,Vaccinated,adult,75,27,H_1331,work,36,70,75,27
783,Susceptible,child,75,20,H_261,school,0,32,75,20
2210,Vaccinated,adult,59,58,H_736,work,83,60,59,58
1219,Susceptible,adult,25,57,H_406,work,85,26,25,57
2580,Susceptible,adult,0,14,H_860,work,86,33,0,14
194,Susceptible,child,25,25,H_64,school,72,44,25,25
766,Susceptible,senior,2,40,H_255,work,18,86,2,40
2232,Recovered,child,65,65,H_744,school,13,26,65,65
2027,Recovered,child,10,10,H_675,school,45,1,10,10
2944,Recovered,child,75,20,H_981,school,4,53,75,20
2670,Susceptible,adult,86,74,H_890,work,36,27,86,74
1279,Vaccinated,child,10,10,H_426,school,34,78,10,10
675,Recovered,senior,86,44,H_225,home,86,44,6,78
2377,Susceptible,adult,6,67,H_792,work,15,22,6,67
2301,Susceptible,adult,34,15,H_767,work,13,37,34,15
3314,Recovered,child,65,65,H_1104,school,39,63,65,65
1879,Susceptible,adult,70,62,H_626,work,4,13,70,62
4522,Susceptible,adult,27,71,H_1507,work,69,41,27,71
1700,Vaccinated,adult,84,77,H_566,work,38,34,84,77
3986,Recovered,adult,36,58,H_1328,work,29,42,36,58
2018,Susceptible,adult,23,55,H_672,work,63,51,23,55
3533,Susceptible,adult,20,81,H_1177,work,40,48,20,81
4330,Recovered,child,75,20,H_1443,school,6,9,75,20
848,Susceptible,adult,37,71,H_282,work,43,56,37,71
3953,Susceptible,senior,0,0,H_1317,home,0,0,20,5
4768,Susceptible,adult,0,47,H_1589,work,23,65,0,47
3273,Susceptible,adult,56,20,H_1091,work,71,28,56,20
3476,Susceptible,adult,31,6,H_1158,work,77,39,31,6
1457,Susceptible,adult,76,23,H_485,work,63,80,76,23
145,Recovered,child,10,10,H_48,school,9,34,10,10
1418,Susceptible,adult,62,40,H_472,work,25,43,62,40
2995,Susceptible,adult,41,1,H_998,work,31,24,41,1
1436,Susceptible,adult,80,11,H_478,work,20,84,80,11
238,Susceptible,adult,60,80,H_79,work,19,69,60,80
61,Susceptible,adult,16,16,H_20,work,73,25,16,16
1103,Susceptible,child,45,45,H_367,school,13,75,45,45
2376,Susceptible,adult,46,14,H_792,work,15,22,46,14
3150,Susceptible,adult,79,31,H_1050,work,11,27,79,31
4896,Vaccinated,adult,35,18,H_1632,work,74,17,35,18
1429,Vaccinated,adult,38,57,H_476,work,22,41,38,57
1934,Recovered,child,75,20,H_644,school,40,29,75,20
2254,Vaccinated,adult,25,89,H_751,work,84,14,25,89
857,Susceptible,adult,37,27,H_285,work,8,20,37,27
2240,Susceptible,adult,17,48,H_746,work,70,4,17,48
945,Susceptible,senior,61,5,H_315,work,78,56,61,5
481,Recovered,child,10,10,H_160,school,76,88,10,10
2584,Recovered,child,45,45,H_861,school,31,30,45,45
1265,Vaccinated,senior,16,35,H_421,work,18,75,16,35
4302,Vaccinated,adult,80,58,H_1434,work,1,6,80,58
3841,Recovered,adult,82,23,H_1280,work,68,56,82,23
3920,Susceptible,senior,78,13,H_1306,work,62,70,78,13
1365,Vaccinated,adult,38,25,H_455,work,9,32,38,25
3153,Susceptible,adult,89,10,H_1051,work,79,72,89,10
3069,Vaccinated,adult,1,83,H_1023,work,78,78,1,83
116,Recovered,child,45,45,H_38,school,50,33,45,45
547,Susceptible,adult,66,3,H_182,work,13,79,66,3
4640,Vaccinated,adult,71,51,H_1546,work,46,22,71,51
598,Vaccinated,senior,66,82,H_199,home,66,82,86,24
157,Vaccinated,adult,58,71,H_52,work,4,77,58,71
1396,Vaccinated,adult,28,12,H_465,work,26,73,28,12
2473,Susceptible,adult,25,69,H_824,work,79,52,25,69
2443,Vaccinated,adult,60,14,H_814,work,76,32,60,14
2783,Recovered,child,75,20,H_927,school,18,88,75,20
4832,Susceptible,adult,28,13,H_1610,work,2,40,28,13
2217,Vaccinated,senior,83,78,H_739,work,21,74,83,78
2457,Susceptible,adult,4,55,H_819,work,68,59,4,55
3536,Susceptible,senior,37,84,H_1178,work,24,28,37,84
266,Susceptible,adult,46,25,H_88,work,68,19,46,25
1317,Susceptible,adult,49,50,H_439,work,28,70,49,50
4497,Vaccinated,adult,51,69,H_1499,work,19,21,51,69
1130,Susceptible,senior,16,77,H_376,work,41,18,16,77
526,Vaccinated,senior,55,88,H_175,work,0,49,55,88
2211,Susceptible,adult,15,39,H_737,work,70,55,15,39
1806,Recovered,child,75,20,H_602,school,78,45,75,20
3603,Susceptible,senior,58,73,H_1201,work,60,23,58,73
3597,Vaccinated,adult,73,85,H_1199,work,69,79,73,85
3729,Susceptible,senior,59,23,H_1243,home,59,23,46,40
4106,Susceptible,adult,21,44,H_1368,work,71,49,21,44
895,Susceptible,adult,36,61,H_298,work,53,41,36,61
3411,Vaccinated,senior,34,33,H_1137,work,15,4,34,33
3133,Vaccinated,adult,8,58,H_1044,work,66,70,8,58
825,Recovered,child,10,10,H_275,school,29,34,10,10
866,Vaccinated,senior,49,3,H_288,work,25,37,49,3
4587,Susceptible,adult,31,32,H_1529,work,61,75,31,32
3624,Susceptible,senior,10,20,H_1208,work,87,56,10,20
983,Susceptible,senior,0,54,H_327,home,0,54,12,42
3705,Susceptible,adult,63,38,H_1235,work,7,39,63,38
2848,Recovered,child,75,20,H_949,school,35,66,75,20
190,Vaccinated,child,75,20,H_63,school,12,17,75,20
2427,Vaccinated,senior,22,7,H_809,home,22,7,36,82
1179,Vaccinated,adult,6,86,H_393,work,69,26,6,86
656,Vaccinated,senior,21,21,H_218,home,21,21,49,57
1337,Vaccinated,adult,42,83,H_445,work,58,27,42,83
734,Recovered,child,75,20,H_244,school,15,12,75,20
2105,Susceptible,adult,54,10,H_701,work,32,1,54,10
4663,Susceptible,adult,75,0,H_1554,work,34,86,75,0
4345,Susceptible,adult,23,24,H_1448,work,41,50,23,24
389,Susceptible,adult,37,48,H_129,work,51,42,37,48
1239,Susceptible,adult,84,83,H_413,work,28,37,84,83
2506,Susceptible,adult,5,75,H_835,work,58,31,5,75
4851,Susceptible,senior,25,13,H_1617,work,32,48,25,13
4649,Susceptible,child,45,45,H_1549,school,65,27,45,45
3636,Susceptible,senior,74,51,H_1212,home,74,51,3,83
1368,Recovered,child,10,10,H_456,school,58,64,10,10
3715,Susceptible,senior,38,12,H_1238,home,38,12,7,71
1857,Susceptible,adult,79,55,H_619,work,88,33,79,55
413,Susceptible,adult,52,59,H_137,work,32,26,52,59
3769,Susceptible,adult,25,28,H_1256,work,75,0,25,28
3440,Recovered,child,25,25,H_1146,school,20,39,25,25
4353,Susceptible,senior,69,46,H_1451,work,25,31,69,46
1905,Susceptible,adult,5,19,H_635,work,42,33,5,19
1792,Susceptible,senior,19,10,H_597,work,50,68,19,10
997,Susceptible,senior,82,58,H_332,home,82,58,60,16
2181,Recovered,child,25,25,H_727,school,58,17,25,25
4116,Vaccinated,child,75,20,H_1372,school,59,63,75,20
4355,Susceptible,adult,55,5,H_1451,work,25,31,55,5
3028,Vaccinated,adult,13,63,H_1009,work,76,23,13,63
158,Vaccinated,adult,37,81,H_52,work,4,77,37,81
1714,Recovered,child,45,45,H_571,school,30,37,45,45
3490,Vaccinated,senior,11,79,H_1163,work,55,12,11,79
1523,Vaccinated,adult,63,34,H_507,work,23,31,63,34
4713,Susceptible,adult,58,6,H_1571,work,70,65,58,6
1813,Vaccinated,adult,81,84,H_604,work,87,63,81,84
3423,Susceptible,senior,40,17,H_1141,work,52,88,40,17
4225,Susceptible,adult,80,48,H_1408,work,31,25,80,48
838,Susceptible,adult,18,48,H_279,work,46,66,18,48
2433,Vaccinated,adult,31,76,H_811,work,39,55,31,76
4053,Susceptible,senior,66,51,H_1351,home,66,51,1,32
436,Recovered,child,75,20,H_145,school,3,54,75,20
3864,Susceptible,adult,44,57,H_1288,work,68,78,44,57
1809,Susceptible,adult,25,29,H_603,work,44,10,25,29
2925,Susceptible,adult,81,50,H_975,work,78,65,81,50
476,Vaccinated,senior,54,20,H_158,work,48,76,54,20
593,Vaccinated,senior,69,19,H_197,work,79,10,69,19
2822,Susceptible,senior,84,20,H_940,home,84,20,48,48
4128,Susceptible,adult,48,72,H_1376,work,13,68,48,72
323,Vaccinated,adult,69,67,H_107,work,45,42,69,67
3809,Recovered,child,10,10,H_1269,school,47,54,10,10
4746,Susceptible,child,45,45,H_1582,school,35,20,45,45
568,Susceptible,adult,17,28,H_189,work,25,40,17,28
665,Susceptible,senior,50,44,H_221,home,50,44,26,77
1338,Recovered,child,25,25,H_446,school,15,83,25,25
2795,Susceptible,adult,67,89,H_931,work,22,6,67,89
344,Susceptible,senior,88,88,H_114,home,88,88,10,29
423,Susceptible,adult,24,16,H_141,work,56,40,24,16
3113,Vaccinated,senior,42,51,H_1037,work,20,25,42,51
576,Susceptible,adult,32,6,H_192,work,42,83,32,6
3629,Vaccinated,adult,77,62,H_1209,work,3,5,77,62
4168,Susceptible,adult,73,44,H_1389,work,3,85,73,44
1510,Vaccinated,senior,30,58,H_503,home,30,58,49,52
2319,Infected,child,33,18,H_773,home,33,18,65,65
2979,Susceptible,adult,18,39,H_993,work,26,11,18,39
2676,Susceptible,adult,11,63,H_892,work,43,51,11,63
3039,Vaccinated,senior,60,81,H_1013,work,48,75,60,81
4584,Recovered,child,75,20,H_1528,school,14,57,75,20
415,Vaccinated,adult,14,4,H_138,work,37,26,14,4
1497,Susceptible,senior,5,82,H_499,work,45,1,5,82
3954,Susceptible,adult,27,72,H_1318,work,29,35,27,72
2628,Vaccinated,adult,70,34,H_876,work,23,77,70,34
4951,Vaccinated,adult,63,72,H_1650,work,62,67,63,72
4253,Vaccinated,adult,34,82,H_1417,work,47,29,34,82
1350,Vaccinated,child,10,10,H_450,school,61,28,10,10
3078,Susceptible,adult,88,74,H_1026,work,5,77,88,74
2678,Susceptible,adult,7,71,H_892,work,43,51,7,71
3755,Susceptible,adult,25,30,H_1251,work,49,88,25,30
4923,Susceptible,adult,82,58,H_1641,work,78,70,82,58
1889,Susceptible,child,25,25,H_629,school,13,25,25,25
4406,Susceptible,senior,64,80,H_1468,work,26,14,64,80
1262,Susceptible,adult,2,6,H_420,work,41,14,2,6
2965,Susceptible,senior,29,63,H_988,home,29,63,82,79
4344,Vaccinated,adult,84,82,H_1448,work,41,50,84,82
4772,Susceptible,adult,55,10,H_1590,work,62,45,55,10
2864,Susceptible,adult,58,54,H_954,work,47,70,58,54
487,Recovered,child,65,65,H_162,school,78,71,65,65
4208,Susceptible,adult,72,7,H_1402,work,72,66,72,7
1638,Recovered,child,10,10,H_546,school,75,63,10,10
1096,Susceptible,adult,83,89,H_365,work,59,50,83,89
535,Recovered,child,75,20,H_178,school,15,65,75,20
2599,Vaccinated,senior,75,23,H_866,work,27,7,75,23
4585,Susceptible,adult,46,9,H_1528,work,14,57,46,9
4941,Vaccinated,child,45,45,H_1647,school,34,29,45,45
3919,Susceptible,senior,42,18,H_1306,work,62,70,42,18
4607,Susceptible,adult,19,14,H_1535,work,20,1,19,14
3054,Vaccinated,child,25,25,H_1018,school,33,45,25,25
4611,Vaccinated,adult,38,18,H_1537,work,72,59,38,18
4898,Susceptible,senior,28,51,H_1632,work,74,17,28,51
2847,Susceptible,adult,21,1,H_949,work,35,66,21,1
3610,Susceptible,adult,4,1,H_1203,work,42,89,4,1
