agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
4329,Susceptible,adult,59,79,H_1443,home,59,79,49,58
1657,Vaccinated,adult,11,61,H_552,home,11,61,74,88
1860,Susceptible,adult,12,81,H_620,home,12,81,13,5
2705,Susceptible,adult,67,8,H_901,home,67,8,61,37
2218,Recovered,child,80,64,H_739,home,80,64,25,25
1931,Recovered,child,59,36,H_643,home,59,36,45,45
3419,Susceptible,senior,21,70,H_1139,home,21,70,66,38
2535,Susceptible,adult,11,57,H_845,home,11,57,62,58
4420,Vaccinated,senior,30,2,H_1473,home,30,2,89,50
712,Susceptible,adult,73,55,H_237,home,73,55,4,39
3050,Susceptible,adult,21,8,H_1016,home,21,8,74,81
4770,Vaccinated,adult,21,33,H_1590,home,21,33,63,84
4671,Vaccinated,adult,56,53,H_1557,home,56,53,56,56
3790,Vaccinated,senior,67,26,H_1263,home,67,26,63,72
4080,Vaccinated,senior,27,64,H_1360,home,27,64,24,58
618,Vaccinated,adult,68,64,H_206,home,68,64,21,82
3808,Vaccinated,adult,77,66,H_1269,home,77,66,0,71
2908,Susceptible,adult,20,80,H_969,home,20,80,67,37
1897,Susceptible,adult,63,29,H_632,home,63,29,37,72
1857,Susceptible,senior,50,38,H_619,home,50,38,58,8
2304,Recovered,child,48,11,H_768,home,48,11,45,45
3430,Vaccinated,adult,24,61,H_1143,home,24,61,44,2
2409,Susceptible,adult,3,12,H_803,home,3,12,15,51
4299,Recovered,child,64,74,H_1433,home,64,74,75,20
185,Susceptible,adult,48,40,H_61,home,48,40,71,36
403,Susceptible,adult,31,87,H_134,home,31,87,16,30
4011,Vaccinated,adult,65,54,H_1337,home,65,54,73,81
1151,Vaccinated,adult,65,31,H_383,home,65,31,66,81
3539,Susceptible,adult,32,81,H_1179,home,32,81,17,87
2414,Susceptible,adult,8,60,H_804,home,8,60,55,30
895,Susceptible,adult,8,68,H_298,home,8,68,49,44
1073,Vaccinated,adult,25,41,H_357,home,25,41,14,9
827,Susceptible,adult,65,3,H_275,home,65,3,70,26
1841,Susceptible,senior,56,80,H_613,home,56,80,78,2
4288,Susceptible,adult,79,25,H_1429,home,79,25,58,80
1862,Recovered,child,12,81,H_620,home,12,81,75,20
4824,Susceptible,adult,16,71,H_1608,home,16,71,27,52
1667,Recovered,senior,87,12,H_555,home,87,12,37,32
3357,Vaccinated,adult,9,40,H_1119,home,9,40,40,59
1999,Vaccinated,child,45,82,H_666,home,45,82,65,65
4335,Vaccinated,adult,85,34,H_1445,home,85,34,37,70
4297,Recovered,adult,8,49,H_1432,home,8,49,80,23
4040,Susceptible,adult,70,70,H_1346,home,70,70,26,35
3307,Susceptible,adult,26,4,H_1102,home,26,4,6,86
3452,Susceptible,adult,61,51,H_1150,home,61,51,0,81
831,Recovered,adult,64,39,H_277,home,64,39,27,21
1700,Recovered,adult,38,60,H_566,home,38,60,23,79
720,Vaccinated,senior,42,41,H_240,home,42,41,87,1
3909,Susceptible,adult,60,4,H_1303,home,60,4,7,17
4449,Susceptible,adult,76,13,H_1483,home,76,13,57,0
4742,Vaccinated,adult,48,71,H_1580,home,48,71,26,89
2580,Susceptible,adult,61,19,H_860,home,61,19,10,18
3630,Recovered,child,67,33,H_1210,home,67,33,75,20
3062,Recovered,child,44,53,H_1020,home,44,53,75,20
4138,Vaccinated,adult,18,18,H_1379,home,18,18,28,87
649,Recovered,child,57,45,H_216,home,57,45,45,45
3319,Recovered,child,26,3,H_1106,home,26,3,45,45
4,Recovered,senior,5,75,H_1,home,5,75,4,53
4233,Susceptible,adult,60,26,H_1411,home,60,26,8,43
4250,Vaccinated,senior,33,16,H_1416,home,33,16,52,18
832,Susceptible,adult,64,39,H_277,home,64,39,4,39
2307,Vaccinated,adult,75,30,H_769,home,75,30,17,78
4364,Recovered,child,18,75,H_1454,home,18,75,10,10
3777,Susceptible,adult,81,48,H_1259,home,81,48,64,20
10,Recovered,adult,81,66,H_3,home,81,66,85,69
3626,Vaccinated,senior,5,61,H_1208,home,5,61,32,5
3937,Vaccinated,adult,27,29,H_1312,home,27,29,51,74
2332,Susceptible,adult,27,55,H_777,home,27,55,74,78
1136,Vaccinated,adult,37,5,H_378,home,37,5,8,67
1324,Vaccinated,senior,49,60,H_441,home,49,60,1,60
3525,Recovered,senior,62,36,H_1175,home,62,36,25,44
508,Recovered,child,65,48,H_169,home,65,48,10,10
1829,Susceptible,adult,5,27,H_609,home,5,27,35,12
3568,Vaccinated,senior,38,2,H_1189,home,38,2,1,26
3756,Susceptible,adult,75,70,H_1252,home,75,70,30,13
924,Vaccinated,adult,19,54,H_308,home,19,54,77,83
3351,Susceptible,adult,27,5,H_1117,home,27,5,27,48
2629,Vaccinated,senior,34,49,H_876,home,34,49,68,63
4784,Recovered,adult,7,41,H_1594,home,7,41,66,75
929,Recovered,child,67,22,H_309,home,67,22,45,45
2893,Susceptible,adult,10,13,H_964,home,10,13,37,65
3750,Recovered,adult,79,2,H_1250,home,79,2,5,32
1005,Vaccinated,adult,13,26,H_335,home,13,26,29,29
2926,Vaccinated,adult,28,0,H_975,home,28,0,22,65
3005,Susceptible,adult,44,45,H_1001,home,44,45,33,37
4542,Recovered,child,39,17,H_1514,home,39,17,25,25
4033,Vaccinated,adult,54,75,H_1344,home,54,75,23,51
2799,Susceptible,adult,53,0,H_933,home,53,0,14,2
323,Susceptible,adult,34,75,H_107,home,34,75,35,71
2013,Recovered,adult,37,30,H_671,home,37,30,45,44
993,Susceptible,adult,0,26,H_331,home,0,26,21,78
234,Recovered,adult,1,9,H_78,home,1,9,76,67
2137,Vaccinated,adult,34,55,H_712,home,34,55,15,19
4885,Susceptible,adult,26,56,H_1628,home,26,56,23,71
2079,Susceptible,adult,9,53,H_693,home,9,53,61,35
1127,Susceptible,adult,49,30,H_375,home,49,30,79,45
1937,Susceptible,adult,7,68,H_645,home,7,68,19,65
4807,Susceptible,senior,51,44,H_1602,home,51,44,21,3
662,Vaccinated,adult,15,72,H_220,home,15,72,23,45
1957,Susceptible,adult,79,74,H_652,home,79,74,73,21
4587,Vaccinated,senior,49,63,H_1529,home,49,63,40,44
351,Vaccinated,adult,5,41,H_117,home,5,41,83,81
2027,Susceptible,adult,36,1,H_675,home,36,1,85,61
2710,Vaccinated,senior,42,9,H_903,home,42,9,31,21
611,Susceptible,senior,68,70,H_203,home,68,70,78,55
3087,Susceptible,senior,5,68,H_1029,home,5,68,68,20
3058,Vaccinated,senior,82,74,H_1019,home,82,74,80,74
2948,Susceptible,adult,9,37,H_982,home,9,37,40,87
4151,Recovered,child,46,69,H_1383,home,46,69,65,65
475,Recovered,child,23,27,H_158,home,23,27,65,65
2921,Susceptible,adult,15,65,H_973,home,15,65,32,24
3600,Susceptible,adult,36,8,H_1200,home,36,8,32,85
1083,Susceptible,adult,7,76,H_361,home,7,76,1,15
3150,Vaccinated,adult,5,52,H_1050,home,5,52,78,4
2685,Susceptible,adult,44,31,H_895,home,44,31,1,66
1448,Susceptible,adult,13,46,H_482,home,13,46,79,56
4584,Vaccinated,adult,72,40,H_1528,home,72,40,39,63
1447,Susceptible,adult,13,46,H_482,home,13,46,27,9
78,Recovered,child,49,38,H_26,home,49,38,10,10
4260,Vaccinated,adult,24,27,H_1420,home,24,27,0,72
4704,Recovered,child,69,72,H_1568,home,69,72,75,20
2444,Vaccinated,adult,17,12,H_814,home,17,12,32,55
2949,Vaccinated,adult,48,26,H_983,home,48,26,39,75
1656,Susceptible,senior,11,61,H_552,home,11,61,8,86
3178,Susceptible,adult,53,54,H_1059,home,53,54,20,74
2516,Susceptible,senior,39,19,H_838,home,39,19,16,74
1885,Vaccinated,adult,39,43,H_628,home,39,43,32,12
4156,Vaccinated,adult,17,80,H_1385,home,17,80,71,0
4305,Susceptible,adult,85,16,H_1435,home,85,16,32,18
3117,Recovered,senior,68,89,H_1039,home,68,89,85,70
1980,Susceptible,adult,26,77,H_660,home,26,77,38,60
201,Vaccinated,adult,63,39,H_67,home,63,39,35,4
2737,Vaccinated,adult,67,19,H_912,home,67,19,71,78
4398,Susceptible,adult,15,76,H_1466,home,15,76,43,21
3844,Recovered,child,36,66,H_1281,home,36,66,65,65
4861,Susceptible,adult,11,51,H_1620,home,11,51,42,17
2336,Recovered,child,11,9,H_778,home,11,9,75,20
3230,Susceptible,senior,66,42,H_1076,home,66,42,55,38
862,Susceptible,senior,56,81,H_287,home,56,81,67,41
1141,Susceptible,adult,17,39,H_380,home,17,39,78,80
4808,Susceptible,adult,51,44,H_1602,home,51,44,36,54
2186,Vaccinated,adult,74,16,H_728,home,74,16,1,56
4460,Recovered,child,83,23,H_1486,home,83,23,65,65
3710,Susceptible,senior,58,43,H_1236,home,58,43,87,72
172,Recovered,adult,48,16,H_57,home,48,16,32,43
1274,Susceptible,adult,88,61,H_424,home,88,61,73,31
719,Susceptible,adult,88,85,H_239,home,88,85,67,16
1707,Vaccinated,adult,86,53,H_569,home,86,53,67,30
2109,Susceptible,senior,17,76,H_703,home,17,76,25,81
1470,Vaccinated,adult,74,30,H_490,home,74,30,78,44
3689,Susceptible,adult,31,84,H_1229,home,31,84,54,89
1162,Susceptible,adult,41,30,H_387,home,41,30,30,79
159,Susceptible,adult,35,84,H_53,home,35,84,9,45
1091,Recovered,child,10,74,H_363,home,10,74,75,20
1902,Recovered,child,46,54,H_634,home,46,54,10,10
3266,Susceptible,senior,36,68,H_1088,home,36,68,89,12
254,Vaccinated,adult,0,2,H_84,home,0,2,21,53
2329,Susceptible,senior,41,43,H_776,home,41,43,67,72
4973,Recovered,child,57,69,H_1657,home,57,69,45,45
4158,Susceptible,adult,78,10,H_1386,home,78,10,6,79
1033,Susceptible,adult,27,18,H_344,home,27,18,47,51
4244,Recovered,adult,22,17,H_1414,home,22,17,65,64
616,Recovered,child,53,24,H_205,home,53,24,25,25
333,Vaccinated,adult,67,55,H_111,home,67,55,88,27
3324,Susceptible,adult,85,28,H_1108,home,85,28,81,17
1342,Recovered,child,59,9,H_447,home,59,9,25,25
3915,Recovered,adult,75,55,H_1305,home,75,55,60,74
2510,Susceptible,adult,20,71,H_836,home,20,71,0,30
1719,Susceptible,adult,63,61,H_573,home,63,61,7,75
14,Recovered,adult,19,74,H_4,home,19,74,47,40
754,Susceptible,senior,43,25,H_251,home,43,25,75,8
557,Recovered,child,86,41,H_185,home,86,41,45,45
4507,Recovered,adult,43,87,H_1502,home,43,87,31,25
4553,Susceptible,senior,6,75,H_1517,home,6,75,51,53
1808,Recovered,child,37,45,H_602,home,37,45,65,65
3463,Susceptible,adult,64,59,H_1154,home,64,59,17,80
1212,Vaccinated,adult,56,56,H_404,home,56,56,25,31
574,Recovered,child,73,71,H_191,home,73,71,75,20
4397,Vaccinated,adult,42,56,H_1465,home,42,56,6,21
4890,Susceptible,adult,88,10,H_1630,home,88,10,21,1
1848,Susceptible,adult,27,31,H_616,home,27,31,55,84
2747,Vaccinated,adult,11,71,H_915,home,11,71,82,49
2202,Susceptible,adult,75,69,H_734,home,75,69,9,39
4368,Susceptible,adult,25,3,H_1456,home,25,3,35,17
3076,Vaccinated,adult,3,3,H_1025,home,3,3,79,60
3642,Recovered,child,78,0,H_1214,home,78,0,75,20
1850,Susceptible,senior,27,31,H_616,home,27,31,87,30
2833,Vaccinated,adult,59,15,H_944,home,59,15,0,58
3204,Susceptible,adult,14,46,H_1068,home,14,46,83,44
4643,Vaccinated,adult,68,21,H_1547,home,68,21,44,16
3983,Susceptible,adult,30,70,H_1327,home,30,70,17,38
3401,Recovered,child,54,28,H_1133,home,54,28,10,10
2952,Susceptible,adult,84,82,H_984,home,84,82,32,21
4062,Vaccinated,adult,67,24,H_1354,home,67,24,21,51
1930,Susceptible,senior,59,36,H_643,home,59,36,75,70
958,Vaccinated,adult,32,83,H_319,home,32,83,38,35
103,Recovered,child,46,67,H_34,home,46,67,65,65
3596,Susceptible,adult,75,76,H_1198,home,75,76,61,87
4053,Recovered,child,12,52,H_1351,home,12,52,25,25
3271,Vaccinated,adult,51,57,H_1090,home,51,57,12,59
4331,Recovered,adult,59,79,H_1443,home,59,79,65,20
1791,Vaccinated,senior,9,65,H_597,home,9,65,3,38
3448,Vaccinated,adult,80,44,H_1149,home,80,44,44,12
854,Susceptible,adult,5,83,H_284,home,5,83,17,12
4909,Vaccinated,senior,4,27,H_1636,home,4,27,4,9
2460,Recovered,child,10,31,H_820,home,10,31,25,25
4642,Susceptible,adult,68,21,H_1547,home,68,21,48,88
4118,Vaccinated,adult,70,52,H_1372,home,70,52,42,34
884,Susceptible,adult,82,12,H_294,home,82,12,46,12
371,Recovered,child,73,26,H_123,home,73,26,65,65
4750,Recovered,child,39,13,H_1583,home,39,13,25,25
3889,Susceptible,adult,18,17,H_1296,home,18,17,76,37
572,Susceptible,adult,51,22,H_190,home,51,22,85,38
553,Susceptible,adult,4,40,H_184,home,4,40,43,55
4668,Susceptible,senior,56,23,H_1556,home,56,23,54,19
1224,Susceptible,adult,17,36,H_408,home,17,36,63,58
1570,Vaccinated,adult,24,43,H_523,home,24,43,56,76
3731,Susceptible,adult,88,82,H_1243,home,88,82,78,12
4292,Recovered,child,63,36,H_1430,home,63,36,25,25
249,Recovered,child,21,86,H_83,home,21,86,65,65
449,Recovered,senior,64,82,H_149,home,64,82,32,73
1730,Susceptible,adult,37,40,H_576,home,37,40,71,46
3119,Susceptible,senior,68,89,H_1039,home,68,89,51,61
2372,Recovered,child,41,15,H_790,home,41,15,45,45
4406,Susceptible,senior,29,28,H_1468,home,29,28,19,80
3002,Susceptible,adult,2,89,H_1000,home,2,89,53,31
952,Susceptible,adult,45,23,H_317,home,45,23,55,49
4295,Recovered,child,16,24,H_1431,home,16,24,65,65
72,Susceptible,adult,42,58,H_24,home,42,58,55,61
4562,Susceptible,adult,58,7,H_1520,home,58,7,87,14
764,Recovered,child,60,75,H_254,home,60,75,10,10
3523,Recovered,adult,27,20,H_1174,home,27,20,9,66
937,Susceptible,senior,42,82,H_312,home,42,82,26,12
1796,Vaccinated,adult,33,28,H_598,home,33,28,18,82
4663,Recovered,child,64,64,H_1554,home,64,64,10,10
3714,Vaccinated,adult,7,23,H_1238,home,7,23,32,31
38,Susceptible,senior,50,61,H_12,home,50,61,89,65
3413,Vaccinated,adult,20,61,H_1137,home,20,61,79,22
3616,Susceptible,adult,51,9,H_1205,home,51,9,50,49
2768,Vaccinated,adult,41,79,H_922,home,41,79,88,83
3439,Susceptible,adult,54,63,H_1146,home,54,63,9,58
583,Susceptible,senior,87,30,H_194,home,87,30,37,24
3349,Vaccinated,adult,42,70,H_1116,home,42,70,48,77
3839,Susceptible,adult,81,64,H_1279,home,81,64,66,59
3207,Susceptible,adult,45,65,H_1069,home,45,65,3,27
3393,Vaccinated,adult,68,24,H_1131,home,68,24,14,11
156,Susceptible,adult,48,69,H_52,home,48,69,43,39
1888,Susceptible,adult,46,52,H_629,home,46,52,42,37
810,Vaccinated,adult,17,28,H_270,home,17,28,53,45
375,Vaccinated,senior,62,36,H_125,home,62,36,80,53
3205,Susceptible,adult,14,46,H_1068,home,14,46,50,49
1732,Vaccinated,senior,89,38,H_577,home,89,38,30,32
3013,Susceptible,adult,69,70,H_1004,home,69,70,2,37
4805,Susceptible,adult,76,29,H_1601,home,76,29,62,46
4747,Susceptible,adult,76,64,H_1582,home,76,64,78,66
818,Recovered,child,27,50,H_272,home,27,50,75,20
4942,Vaccinated,senior,0,7,H_1647,home,0,7,48,60
1109,Vaccinated,adult,70,79,H_369,home,70,79,46,12
4894,Recovered,child,70,44,H_1631,home,70,44,65,65
2222,Susceptible,adult,86,78,H_740,home,86,78,21,22
2459,Recovered,child,32,29,H_819,home,32,29,65,65
2918,Recovered,child,39,42,H_972,home,39,42,25,25
1894,Recovered,child,72,0,H_631,home,72,0,45,45
4067,Recovered,child,72,80,H_1355,home,72,80,65,65
358,Susceptible,adult,8,24,H_119,home,8,24,19,7
3308,Recovered,adult,26,4,H_1102,home,26,4,48,72
4860,Susceptible,adult,11,51,H_1620,home,11,51,3,87
3045,Recovered,child,60,22,H_1015,home,60,22,10,10
516,Recovered,child,53,38,H_172,home,53,38,45,45
1735,Recovered,child,37,34,H_578,home,37,34,75,20
1680,Vaccinated,adult,42,27,H_560,home,42,27,79,26
4186,Susceptible,adult,73,54,H_1395,home,73,54,26,39
299,Vaccinated,adult,23,42,H_99,home,23,42,67,61
3821,Susceptible,adult,14,38,H_1273,home,14,38,87,49
2969,Susceptible,senior,75,45,H_989,home,75,45,44,41
2074,Susceptible,senior,0,50,H_691,home,0,50,23,35
3990,Recovered,child,78,73,H_1330,home,78,73,65,65
1190,Susceptible,senior,61,23,H_396,home,61,23,10,61
550,Susceptible,adult,24,76,H_183,home,24,76,42,3
3113,Recovered,child,41,60,H_1037,home,41,60,45,45
96,Susceptible,adult,14,47,H_32,home,14,47,8,29
2003,Vaccinated,child,25,47,H_667,home,25,47,65,65
3029,Susceptible,adult,69,72,H_1009,home,69,72,10,2
2319,Susceptible,adult,52,2,H_773,home,52,2,71,72
2644,Susceptible,senior,87,60,H_881,home,87,60,42,59
4289,Susceptible,adult,79,25,H_1429,home,79,25,52,11
365,Susceptible,adult,13,66,H_121,home,13,66,74,33
2542,Susceptible,adult,64,51,H_847,home,64,51,39,74
4102,Susceptible,adult,5,82,H_1367,home,5,82,84,25
213,Vaccinated,senior,42,84,H_71,home,42,84,18,25
1407,Susceptible,senior,9,53,H_469,home,9,53,62,54
2483,Vaccinated,senior,53,43,H_827,home,53,43,67,79
2381,Susceptible,adult,22,45,H_793,home,22,45,3,61
2925,Susceptible,adult,28,0,H_975,home,28,0,13,45
702,Susceptible,adult,64,63,H_234,home,64,63,23,68
1777,Recovered,adult,72,11,H_592,home,72,11,82,25
452,Susceptible,adult,36,50,H_150,home,36,50,26,18
3356,Recovered,child,80,22,H_1118,home,80,22,25,25
577,Susceptible,adult,47,69,H_192,home,47,69,35,47
1584,Recovered,child,29,33,H_528,home,29,33,25,25
2179,Susceptible,senior,0,77,H_726,home,0,77,88,37
1133,Recovered,child,84,23,H_377,home,84,23,25,25
27,Recovered,child,17,70,H_9,home,17,70,75,20
3064,Susceptible,adult,66,49,H_1021,home,66,49,23,56
1661,Susceptible,senior,62,89,H_553,home,62,89,46,6
1039,Vaccinated,senior,56,41,H_346,home,56,41,74,41
4442,Susceptible,adult,34,84,H_1480,home,34,84,58,1
2144,Vaccinated,senior,25,50,H_714,home,25,50,5,70
545,Vaccinated,adult,77,4,H_181,home,77,4,50,48
1553,Recovered,child,7,23,H_517,home,7,23,75,20
4952,Recovered,child,12,33,H_1650,home,12,33,10,10
1575,Vaccinated,adult,31,18,H_525,home,31,18,48,60
1,Recovered,adult,9,51,H_0,home,9,51,53,30
267,Vaccinated,senior,15,77,H_89,home,15,77,87,16
206,Vaccinated,senior,37,71,H_68,home,37,71,43,27
2001,Susceptible,adult,25,47,H_667,home,25,47,41,76
1034,Recovered,child,27,18,H_344,home,27,18,45,45
3238,Recovered,child,43,3,H_1079,home,43,3,45,45
2315,Susceptible,adult,4,18,H_771,home,4,18,53,9
1683,Vaccinated,adult,46,32,H_561,home,46,32,88,30
367,Susceptible,adult,5,16,H_122,home,5,16,62,31
1473,Vaccinated,adult,36,32,H_491,home,36,32,29,24
2514,Vaccinated,adult,39,19,H_838,home,39,19,48,76
90,Susceptible,senior,86,40,H_30,home,86,40,64,13
3384,Vaccinated,adult,89,39,H_1128,home,89,39,71,21
711,Susceptible,adult,73,55,H_237,home,73,55,7,2
951,Vaccinated,adult,45,23,H_317,home,45,23,53,85
1304,Recovered,child,5,84,H_434,home,5,84,75,20
1936,Susceptible,adult,7,68,H_645,home,7,68,25,58
634,Recovered,child,46,51,H_211,home,46,51,45,45
488,Vaccinated,adult,36,8,H_162,home,36,8,78,11
1645,Recovered,child,43,18,H_548,home,43,18,45,45
478,Vaccinated,adult,4,85,H_159,home,4,85,23,34
2986,Recovered,child,88,73,H_995,home,88,73,25,25
214,Susceptible,adult,42,84,H_71,home,42,84,81,16
339,Susceptible,adult,11,30,H_113,home,11,30,28,82
2883,Susceptible,adult,20,51,H_961,home,20,51,66,56
3049,Recovered,adult,21,8,H_1016,home,21,8,82,71
3809,Recovered,adult,77,66,H_1269,home,77,66,32,60
4152,Susceptible,adult,22,44,H_1384,home,22,44,57,12
1822,Recovered,child,87,17,H_607,home,87,17,10,10
444,Susceptible,adult,74,49,H_148,home,74,49,4,62
3617,Susceptible,adult,51,9,H_1205,home,51,9,43,14
2416,Susceptible,adult,48,45,H_805,home,48,45,10,68
1102,Susceptible,adult,44,16,H_367,home,44,16,66,24
2289,Vaccinated,adult,31,20,H_763,home,31,20,29,11
3510,Vaccinated,adult,5,21,H_1170,home,5,21,52,27
1952,Vaccinated,senior,67,10,H_650,home,67,10,79,47
2198,Susceptible,adult,31,45,H_732,home,31,45,46,83
2816,Susceptible,adult,63,86,H_938,home,63,86,29,56
4728,Susceptible,adult,67,74,H_1576,home,67,74,70,3
933,Recovered,child,33,26,H_311,home,33,26,75,20
2717,Susceptible,adult,80,53,H_905,home,80,53,13,53
131,Susceptible,adult,38,51,H_43,home,38,51,10,55
1486,Recovered,child,79,71,H_495,home,79,71,65,65
2831,Recovered,adult,70,5,H_943,home,70,5,1,66
2559,Recovered,child,14,84,H_853,home,14,84,75,20
4944,Susceptible,senior,82,13,H_1648,home,82,13,85,45
4771,Vaccinated,adult,21,33,H_1590,home,21,33,84,44
4026,Vaccinated,adult,28,67,H_1342,home,28,67,56,84
2296,Susceptible,adult,55,59,H_765,home,55,59,1,47
3411,Vaccinated,child,20,61,H_1137,home,20,61,65,65
1018,Vaccinated,adult,4,60,H_339,home,4,60,58,34
3765,Recovered,adult,51,20,H_1255,home,51,20,46,45
3237,Susceptible,adult,43,3,H_1079,home,43,3,89,86
4603,Susceptible,adult,34,21,H_1534,home,34,21,47,42
1596,Susceptible,adult,49,31,H_532,home,49,31,2,45
209,Vaccinated,adult,5,30,H_69,home,5,30,23,81
2934,Susceptible,adult,8,2,H_978,home,8,2,5,0
4809,Recovered,child,62,43,H_1603,home,62,43,25,25
4613,Vaccinated,senior,21,2,H_1537,home,21,2,62,53
4688,Vaccinated,adult,60,38,H_1562,home,60,38,49,51
2360,Recovered,adult,83,45,H_786,home,83,45,52,18
648,Susceptible,adult,57,45,H_216,home,57,45,6,4
4978,Vaccinated,adult,85,43,H_1659,home,85,43,51,43
2345,Susceptible,adult,81,35,H_781,home,81,35,77,18
813,Susceptible,adult,63,70,H_271,home,63,70,14,21
3329,Recovered,senior,75,20,H_1109,home,75,20,39,71
3476,Susceptible,adult,18,1,H_1158,home,18,1,81,15
2865,Vaccinated,child,1,24,H_955,home,1,24,10,10
4184,Susceptible,adult,50,3,H_1394,home,50,3,40,18
4404,Vaccinated,adult,29,28,H_1468,home,29,28,69,15
1489,Susceptible,adult,77,59,H_496,home,77,59,51,77
3843,Susceptible,adult,36,66,H_1281,home,36,66,51,63
4107,Susceptible,senior,58,37,H_1369,home,58,37,15,71
1922,Vaccinated,adult,86,37,H_640,home,86,37,66,0
3267,Susceptible,adult,54,15,H_1089,home,54,15,2,83
1182,Recovered,child,69,16,H_394,home,69,16,75,20
2235,Vaccinated,adult,10,37,H_745,home,10,37,29,4
1624,Susceptible,adult,58,63,H_541,home,58,63,74,33
909,Susceptible,adult,27,3,H_303,home,27,3,47,67
4002,Susceptible,adult,19,59,H_1334,home,19,59,75,13
1424,Susceptible,adult,80,6,H_474,home,80,6,63,24
4590,Susceptible,senior,47,14,H_1530,home,47,14,21,33
2337,Susceptible,adult,26,17,H_779,home,26,17,14,10
4066,Recovered,child,72,80,H_1355,home,72,80,25,25
4492,Vaccinated,adult,41,28,H_1497,home,41,28,74,60
332,Susceptible,adult,83,54,H_110,home,83,54,57,15
3991,Vaccinated,adult,78,73,H_1330,home,78,73,11,55
4445,Vaccinated,senior,32,39,H_1481,home,32,39,17,8
1579,Vaccinated,adult,37,65,H_526,home,37,65,72,49
2145,Vaccinated,senior,5,43,H_715,home,5,43,77,36
327,Recovered,child,53,61,H_109,home,53,61,65,65
2230,Vaccinated,adult,67,83,H_743,home,67,83,69,11
40,Recovered,child,46,19,H_13,home,46,19,25,25
3213,Recovered,senior,44,40,H_1071,home,44,40,46,41
1015,Recovered,child,4,44,H_338,home,4,44,75,20
1231,Vaccinated,adult,13,8,H_410,home,13,8,5,0
4140,Vaccinated,adult,76,35,H_1380,home,76,35,5,76
1145,Susceptible,adult,70,1,H_381,home,70,1,25,37
3008,Vaccinated,adult,5,14,H_1002,home,5,14,26,18
1527,Susceptible,adult,44,23,H_509,home,44,23,68,60
1688,Susceptible,adult,21,86,H_562,home,21,86,65,45
3773,Recovered,child,59,23,H_1257,home,59,23,10,10
4148,Vaccinated,adult,33,9,H_1382,home,33,9,53,67
3494,Vaccinated,senior,14,88,H_1164,home,14,88,33,85
3711,Susceptible,adult,69,77,H_1237,home,69,77,47,4
1003,Susceptible,adult,84,45,H_334,home,84,45,84,28
3625,Vaccinated,adult,5,61,H_1208,home,5,61,49,81
3151,Susceptible,adult,5,52,H_1050,home,5,52,43,77
4239,Vaccinated,adult,1,14,H_1413,home,1,14,4,67
3370,Vaccinated,adult,21,26,H_1123,home,21,26,37,88
