agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
1255,Vaccinated,adult,9,25,H_418,home,9,25,71,2
3955,Susceptible,senior,45,49,H_1318,home,45,49,82,58
304,Susceptible,adult,28,73,H_101,home,28,73,61,42
4752,Susceptible,adult,73,74,H_1584,home,73,74,74,70
2738,Susceptible,adult,47,30,H_912,home,47,30,42,87
524,Vaccinated,adult,83,42,H_174,home,83,42,60,75
1955,Susceptible,adult,47,50,H_651,home,47,50,52,40
4770,Susceptible,senior,26,45,H_1590,home,26,45,50,47
4801,Susceptible,adult,39,77,H_1600,home,39,77,78,33
2512,Susceptible,senior,24,55,H_837,home,24,55,23,32
2153,Vaccinated,adult,22,71,H_717,home,22,71,68,81
3846,Vaccinated,child,48,24,H_1282,home,48,24,45,45
50,Susceptible,adult,42,88,H_16,home,42,88,38,40
3377,Susceptible,adult,0,55,H_1125,home,0,55,83,61
1149,Vaccinated,adult,22,74,H_383,home,22,74,7,71
2663,Susceptible,adult,37,53,H_887,home,37,53,56,19
2118,Susceptible,adult,28,87,H_706,home,28,87,27,85
732,Vaccinated,child,76,71,H_244,home,76,71,25,25
2411,Susceptible,adult,39,51,H_803,home,39,51,17,86
1697,Vaccinated,senior,9,85,H_565,home,9,85,58,55
3476,Vaccinated,adult,76,49,H_1158,home,76,49,30,37
3730,Recovered,child,17,17,H_1243,home,17,17,75,20
1350,Recovered,adult,16,66,H_450,home,16,66,84,89
1585,Vaccinated,adult,20,81,H_528,home,20,81,46,14
4572,Vaccinated,adult,84,67,H_1524,home,84,67,82,80
99,Susceptible,child,68,86,H_33,home,68,86,10,10
4630,Vaccinated,adult,20,57,H_1543,home,20,57,57,2
4603,Susceptible,child,0,78,H_1534,home,0,78,10,10
1981,Susceptible,adult,14,60,H_660,home,14,60,44,67
2293,Susceptible,adult,71,62,H_764,home,71,62,10,66
903,Susceptible,adult,66,18,H_301,home,66,18,63,52
4556,Susceptible,adult,4,74,H_1518,home,4,74,54,12
2775,Vaccinated,adult,5,10,H_925,home,5,10,4,87
4146,Susceptible,senior,41,69,H_1382,home,41,69,63,24
20,Susceptible,adult,86,71,H_6,home,86,71,8,15
4743,Susceptible,adult,84,58,H_1581,home,84,58,89,40
3180,Susceptible,senior,38,34,H_1060,home,38,34,66,79
3415,Vaccinated,child,23,33,H_1138,home,23,33,45,45
393,Vaccinated,adult,32,63,H_131,home,32,63,43,83
3268,Susceptible,adult,40,20,H_1089,home,40,20,16,62
4007,Vaccinated,adult,41,6,H_1335,home,41,6,51,56
4308,Vaccinated,adult,16,9,H_1436,home,16,9,77,80
1178,Susceptible,adult,65,47,H_392,home,65,47,16,60
663,Vaccinated,senior,66,17,H_221,home,66,17,23,81
3413,Recovered,child,9,61,H_1137,home,9,61,45,45
3103,Vaccinated,adult,64,87,H_1034,home,64,87,9,80
382,Susceptible,child,3,24,H_127,home,3,24,45,45
1882,Susceptible,adult,80,58,H_627,home,80,58,18,16
3322,Recovered,child,16,9,H_1107,home,16,9,45,45
2998,Vaccinated,adult,63,37,H_999,home,63,37,86,30
2827,Recovered,child,11,76,H_942,home,11,76,65,65
447,Vaccinated,senior,1,60,H_149,home,1,60,9,41
1830,Susceptible,adult,56,54,H_610,home,56,54,38,33
1721,Susceptible,adult,24,14,H_573,home,24,14,86,8
357,Susceptible,adult,25,3,H_119,home,25,3,8,72
4989,Susceptible,adult,66,87,H_1663,home,66,87,64,55
620,Susceptible,adult,33,25,H_206,home,33,25,68,54
1775,Susceptible,child,13,79,H_591,home,13,79,25,25
2077,Vaccinated,adult,76,63,H_692,home,76,63,8,77
4124,Susceptible,adult,83,11,H_1374,home,83,11,71,36
4662,Vaccinated,adult,59,40,H_1554,home,59,40,7,4
2733,Recovered,child,55,12,H_911,home,55,12,45,45
3396,Vaccinated,adult,76,79,H_1132,home,76,79,47,72
4787,Susceptible,adult,42,65,H_1595,home,42,65,33,32
3760,Susceptible,adult,39,58,H_1253,home,39,58,20,30
3582,Susceptible,senior,31,86,H_1194,home,31,86,13,20
3187,Susceptible,adult,82,86,H_1062,home,82,86,45,54
3043,Susceptible,senior,89,11,H_1014,home,89,11,60,44
601,Susceptible,child,81,85,H_200,home,81,85,65,65
238,Vaccinated,adult,19,63,H_79,home,19,63,86,68
4010,Vaccinated,adult,51,6,H_1336,home,51,6,8,48
3573,Vaccinated,child,54,34,H_1191,home,54,34,45,45
3442,Susceptible,child,85,29,H_1147,home,85,29,65,65
4336,Susceptible,child,86,30,H_1445,home,86,30,25,25
3808,Susceptible,adult,71,72,H_1269,home,71,72,22,30
3991,Susceptible,adult,25,65,H_1330,home,25,65,41,48
931,Vaccinated,child,68,43,H_310,home,68,43,45,45
4438,Susceptible,adult,59,89,H_1479,home,59,89,74,62
2617,Vaccinated,adult,13,76,H_872,home,13,76,8,42
1705,Susceptible,senior,4,84,H_568,home,4,84,24,86
1045,Susceptible,adult,26,39,H_348,home,26,39,62,7
218,Susceptible,adult,3,39,H_72,home,3,39,18,45
4193,Susceptible,senior,40,51,H_1397,home,40,51,53,70
800,Susceptible,child,55,70,H_266,home,55,70,65,65
4633,Vaccinated,adult,44,4,H_1544,home,44,4,71,42
2995,Vaccinated,child,40,80,H_998,home,40,80,25,25
3959,Vaccinated,adult,67,85,H_1319,home,67,85,28,68
1669,Susceptible,adult,35,88,H_556,home,35,88,8,14
3146,Vaccinated,adult,31,5,H_1048,home,31,5,20,13
4017,Vaccinated,adult,76,76,H_1339,home,76,76,18,61
4789,Susceptible,senior,38,67,H_1596,home,38,67,37,81
2390,Susceptible,child,30,39,H_796,home,30,39,75,20
1524,Susceptible,adult,65,61,H_508,home,65,61,51,88
3885,Vaccinated,senior,31,31,H_1295,home,31,31,17,27
2682,Susceptible,adult,61,20,H_894,home,61,20,28,41
2724,Susceptible,senior,24,77,H_908,home,24,77,23,24
3224,Vaccinated,adult,13,14,H_1074,home,13,14,36,16
3994,Vaccinated,adult,2,88,H_1331,home,2,88,62,1
3008,Vaccinated,adult,71,61,H_1002,home,71,61,60,3
206,Susceptible,adult,14,84,H_68,home,14,84,82,78
4642,Recovered,child,57,63,H_1547,home,57,63,45,45
4795,Vaccinated,adult,59,40,H_1598,home,59,40,45,65
1976,Vaccinated,adult,41,47,H_658,home,41,47,46,11
2333,Recovered,child,65,18,H_777,home,65,18,45,45
300,Susceptible,adult,31,33,H_100,home,31,33,44,87
2501,Susceptible,adult,81,87,H_833,home,81,87,20,33
38,Susceptible,adult,77,77,H_12,home,77,77,35,2
1973,Vaccinated,adult,11,11,H_657,home,11,11,84,54
3256,Vaccinated,adult,25,76,H_1085,home,25,76,17,47
1573,Susceptible,adult,89,36,H_524,home,89,36,6,15
261,Vaccinated,senior,5,18,H_87,home,5,18,55,77
4836,Susceptible,child,47,19,H_1612,home,47,19,75,20
3441,Susceptible,senior,85,29,H_1147,home,85,29,72,49
1857,Susceptible,adult,38,54,H_619,home,38,54,27,45
2466,Vaccinated,adult,57,42,H_822,home,57,42,55,47
3535,Susceptible,adult,43,41,H_1178,home,43,41,2,59
4448,Vaccinated,adult,88,12,H_1482,home,88,12,11,34
1954,Susceptible,child,47,50,H_651,home,47,50,25,25
1849,Susceptible,child,86,52,H_616,home,86,52,45,45
2585,Susceptible,adult,59,77,H_861,home,59,77,29,7
3038,Vaccinated,senior,51,24,H_1012,home,51,24,53,70
1768,Vaccinated,adult,27,65,H_589,home,27,65,50,52
2984,Susceptible,adult,68,40,H_994,home,68,40,81,65
3844,Susceptible,adult,8,64,H_1281,home,8,64,56,60
1105,Susceptible,senior,27,53,H_368,home,27,53,52,41
2129,Susceptible,adult,53,58,H_709,home,53,58,19,83
798,Susceptible,child,55,70,H_266,home,55,70,75,20
881,Susceptible,adult,60,67,H_293,home,60,67,1,13
4245,Vaccinated,adult,53,14,H_1415,home,53,14,1,17
2819,Susceptible,adult,26,2,H_939,home,26,2,89,70
326,Vaccinated,child,35,48,H_108,home,35,48,45,45
3466,Susceptible,adult,45,79,H_1155,home,45,79,30,72
487,Susceptible,adult,44,39,H_162,home,44,39,23,10
1036,Susceptible,senior,18,15,H_345,home,18,15,15,46
2000,Susceptible,adult,56,63,H_666,home,56,63,88,67
1823,Susceptible,child,83,44,H_607,home,83,44,65,65
4162,Susceptible,adult,60,74,H_1387,home,60,74,79,34
4375,Susceptible,adult,12,82,H_1458,home,12,82,59,2
4135,Susceptible,child,8,4,H_1378,home,8,4,10,10
3886,Susceptible,adult,31,31,H_1295,home,31,31,42,54
807,Vaccinated,adult,38,75,H_269,home,38,75,60,86
2399,Susceptible,adult,27,2,H_799,home,27,2,49,45
1110,Vaccinated,senior,36,5,H_370,home,36,5,17,55
2669,Vaccinated,adult,67,46,H_889,home,67,46,64,6
1583,Susceptible,adult,39,13,H_527,home,39,13,78,37
2695,Susceptible,adult,80,67,H_898,home,80,67,0,67
4088,Susceptible,adult,48,7,H_1362,home,48,7,35,33
4183,Susceptible,adult,81,55,H_1394,home,81,55,44,44
4238,Susceptible,adult,24,89,H_1412,home,24,89,3,81
3753,Susceptible,adult,33,83,H_1251,home,33,83,0,53
2337,Recovered,child,32,55,H_779,home,32,55,75,20
4626,Vaccinated,adult,28,88,H_1542,home,28,88,2,84
3271,Susceptible,adult,2,24,H_1090,home,2,24,67,62
4695,Vaccinated,adult,45,83,H_1565,home,45,83,22,68
4417,Susceptible,senior,78,3,H_1472,home,78,3,65,69
54,Vaccinated,senior,0,29,H_18,home,0,29,57,29
4589,Susceptible,senior,9,37,H_1529,home,9,37,9,86
4948,Vaccinated,adult,71,69,H_1649,home,71,69,35,6
3088,Vaccinated,senior,45,13,H_1029,home,45,13,76,55
2697,Vaccinated,adult,83,35,H_899,home,83,35,44,17
4214,Vaccinated,senior,70,86,H_1404,home,70,86,33,66
421,Susceptible,senior,40,54,H_140,home,40,54,6,73
2958,Susceptible,senior,88,0,H_986,home,88,0,69,0
1463,Susceptible,adult,87,15,H_487,home,87,15,17,71
4128,Vaccinated,child,50,28,H_1376,home,50,28,10,10
1396,Susceptible,senior,13,14,H_465,home,13,14,61,19
3545,Susceptible,adult,57,50,H_1181,home,57,50,82,80
2592,Vaccinated,adult,44,41,H_864,home,44,41,16,66
1927,Susceptible,adult,37,52,H_642,home,37,52,20,38
1924,Susceptible,child,88,24,H_641,home,88,24,25,25
3283,Susceptible,adult,15,38,H_1094,home,15,38,86,45
4049,Susceptible,adult,66,84,H_1349,home,66,84,22,68
2548,Vaccinated,senior,29,58,H_849,home,29,58,71,5
4893,Susceptible,adult,73,37,H_1631,home,73,37,21,67
431,Susceptible,adult,31,58,H_143,home,31,58,47,52
1118,Susceptible,senior,49,35,H_372,home,49,35,47,50
512,Susceptible,adult,2,54,H_170,home,2,54,20,8
3590,Susceptible,adult,0,4,H_1196,home,0,4,66,77
1427,Vaccinated,adult,45,59,H_475,home,45,59,24,18
1508,Susceptible,adult,88,32,H_502,home,88,32,28,85
1989,Susceptible,senior,37,76,H_663,home,37,76,65,19
2021,Vaccinated,adult,26,41,H_673,home,26,41,23,68
1647,Susceptible,adult,18,76,H_549,home,18,76,3,12
4502,Vaccinated,senior,59,55,H_1500,home,59,55,32,89
4009,Vaccinated,adult,51,6,H_1336,home,51,6,28,64
4326,Susceptible,adult,52,67,H_1442,home,52,67,85,59
1946,Susceptible,child,13,50,H_648,home,13,50,75,20
4344,Susceptible,adult,1,80,H_1448,home,1,80,2,84
4687,Susceptible,senior,85,47,H_1562,home,85,47,42,77
444,Vaccinated,adult,19,68,H_148,home,19,68,2,2
107,Vaccinated,child,73,66,H_35,home,73,66,65,65
4403,Vaccinated,child,64,57,H_1467,home,64,57,75,20
633,Vaccinated,child,47,46,H_211,home,47,46,10,10
1760,Susceptible,child,9,54,H_586,home,9,54,65,65
1653,Vaccinated,adult,55,6,H_551,home,55,6,31,16
282,Susceptible,adult,71,8,H_94,home,71,8,37,34
4301,Susceptible,adult,32,86,H_1433,home,32,86,12,65
2655,Susceptible,adult,35,15,H_885,home,35,15,65,4
4832,Susceptible,senior,37,78,H_1610,home,37,78,60,83
3316,Susceptible,adult,66,38,H_1105,home,66,38,81,16
3109,Vaccinated,child,48,84,H_1036,home,48,84,65,65
2884,Susceptible,adult,79,10,H_961,home,79,10,10,83
1000,Susceptible,adult,7,73,H_333,home,7,73,19,14
21,Vaccinated,adult,10,19,H_7,home,10,19,25,55
1256,Susceptible,adult,9,25,H_418,home,9,25,30,15
2846,Vaccinated,adult,88,86,H_948,home,88,86,66,76
222,Vaccinated,senior,2,22,H_74,home,2,22,19,70
1640,Susceptible,adult,28,63,H_546,home,28,63,37,31
1431,Vaccinated,adult,17,29,H_477,home,17,29,11,16
4661,Susceptible,adult,69,66,H_1553,home,69,66,4,52
2947,Vaccinated,adult,50,65,H_982,home,50,65,26,64
4345,Susceptible,adult,1,80,H_1448,home,1,80,81,24
1531,Recovered,child,33,44,H_510,home,33,44,75,20
1717,Susceptible,senior,48,21,H_572,home,48,21,15,84
337,Recovered,adult,55,29,H_112,home,55,29,47,23
207,Vaccinated,adult,11,1,H_69,home,11,1,7,0
752,Susceptible,adult,66,50,H_250,home,66,50,82,69
622,Susceptible,adult,3,39,H_207,home,3,39,45,73
3521,Vaccinated,adult,36,78,H_1173,home,36,78,76,18
772,Susceptible,child,3,89,H_257,home,3,89,25,25
1413,Susceptible,adult,76,19,H_471,home,76,19,38,49
3964,Susceptible,adult,88,79,H_1321,home,88,79,50,8
1762,Vaccinated,child,77,61,H_587,home,77,61,10,10
2640,Susceptible,adult,83,74,H_880,home,83,74,85,76
1083,Susceptible,child,41,29,H_361,home,41,29,75,20
2919,Susceptible,child,18,3,H_973,home,18,3,25,25
2868,Susceptible,senior,82,87,H_956,home,82,87,76,12
3580,Susceptible,senior,65,33,H_1193,home,65,33,30,39
2266,Susceptible,senior,54,59,H_755,home,54,59,51,77
2391,Susceptible,child,0,52,H_797,home,0,52,75,20
2960,Susceptible,child,88,0,H_986,home,88,0,65,65
872,Vaccinated,adult,58,65,H_290,home,58,65,23,25
2989,Vaccinated,adult,23,39,H_996,home,23,39,20,16
532,Vaccinated,adult,31,66,H_177,home,31,66,74,75
194,Vaccinated,adult,87,66,H_64,home,87,66,49,69
1646,Susceptible,adult,41,24,H_548,home,41,24,66,45
46,Susceptible,child,88,77,H_15,home,88,77,10,10
2084,Susceptible,adult,67,81,H_694,home,67,81,31,22
2494,Vaccinated,adult,21,60,H_831,home,21,60,87,83
3656,Susceptible,adult,35,4,H_1218,home,35,4,76,50
131,Susceptible,senior,28,20,H_43,home,28,20,77,18
4842,Vaccinated,adult,3,18,H_1614,home,3,18,45,49
4768,Vaccinated,child,64,60,H_1589,home,64,60,75,20
236,Susceptible,adult,75,3,H_78,home,75,3,5,52
1695,Susceptible,senior,9,85,H_565,home,9,85,22,72
3063,Susceptible,adult,73,40,H_1021,home,73,40,31,47
1788,Vaccinated,child,3,66,H_596,home,3,66,45,45
3848,Vaccinated,senior,48,24,H_1282,home,48,24,24,28
2923,Susceptible,child,9,33,H_974,home,9,33,25,25
4583,Susceptible,child,75,7,H_1527,home,75,7,25,25
25,Vaccinated,adult,44,12,H_8,home,44,12,7,55
1207,Vaccinated,child,43,77,H_402,home,43,77,65,65
3000,Susceptible,senior,25,20,H_1000,home,25,20,82,50
3593,Susceptible,adult,48,11,H_1197,home,48,11,29,66
3185,Susceptible,adult,16,18,H_1061,home,16,18,72,73
1723,Recovered,child,59,6,H_574,home,59,6,45,45
1561,Susceptible,senior,20,71,H_520,home,20,71,14,5
4364,Vaccinated,senior,3,65,H_1454,home,3,65,29,82
1886,Vaccinated,senior,85,15,H_628,home,85,15,32,10
673,Susceptible,child,32,54,H_224,home,32,54,75,20
4226,Susceptible,adult,5,5,H_1408,home,5,5,67,47
1148,Susceptible,adult,75,46,H_382,home,75,46,59,21
2969,Susceptible,adult,74,82,H_989,home,74,82,24,67
1080,Susceptible,adult,33,65,H_360,home,33,65,83,45
3197,Recovered,child,10,8,H_1065,home,10,8,45,45
290,Susceptible,child,38,80,H_96,home,38,80,25,25
567,Vaccinated,senior,72,54,H_189,home,72,54,48,37
2881,Susceptible,adult,47,19,H_960,home,47,19,20,82
1627,Vaccinated,child,50,87,H_542,home,50,87,75,20
4800,Vaccinated,adult,39,77,H_1600,home,39,77,7,5
4881,Vaccinated,child,53,86,H_1627,home,53,86,10,10
1701,Susceptible,adult,55,81,H_567,home,55,81,29,78
4457,Susceptible,senior,40,33,H_1485,home,40,33,46,27
74,Susceptible,adult,58,16,H_24,home,58,16,29,79
2452,Susceptible,adult,87,25,H_817,home,87,25,3,2
3192,Vaccinated,senior,21,28,H_1064,home,21,28,49,89
2831,Susceptible,child,43,69,H_943,home,43,69,25,25
3823,Susceptible,adult,35,80,H_1274,home,35,80,17,31
3527,Susceptible,adult,85,43,H_1175,home,85,43,55,7
4584,Susceptible,senior,84,52,H_1528,home,84,52,21,9
2855,Susceptible,senior,35,37,H_951,home,35,37,75,4
3777,Susceptible,senior,74,26,H_1259,home,74,26,67,17
3670,Vaccinated,senior,33,34,H_1223,home,33,34,7,17
599,Susceptible,adult,44,78,H_199,home,44,78,27,8
4204,Susceptible,senior,58,62,H_1401,home,58,62,20,48
3076,Susceptible,adult,74,39,H_1025,home,74,39,34,50
297,Susceptible,adult,85,78,H_99,home,85,78,2,51
3232,Vaccinated,adult,67,82,H_1077,home,67,82,56,10
1029,Susceptible,senior,7,36,H_343,home,7,36,61,85
119,Susceptible,adult,45,1,H_39,home,45,1,16,28
1781,Susceptible,adult,78,44,H_593,home,78,44,14,11
695,Susceptible,adult,46,83,H_231,home,46,83,40,58
555,Vaccinated,adult,43,57,H_185,home,43,57,78,56
1577,Vaccinated,adult,66,77,H_525,home,66,77,84,3
1733,Vaccinated,adult,82,52,H_577,home,82,52,25,31
631,Susceptible,adult,43,9,H_210,home,43,9,27,29
935,Recovered,adult,38,38,H_311,home,38,38,44,81
2046,Vaccinated,adult,14,79,H_682,home,14,79,69,14
4713,Susceptible,child,66,69,H_1571,home,66,69,25,25
737,Susceptible,adult,28,12,H_245,home,28,12,54,33
3452,Susceptible,adult,28,60,H_1150,home,28,60,47,6
1079,Susceptible,adult,12,35,H_359,home,12,35,84,56
4393,Susceptible,adult,22,54,H_1464,home,22,54,60,13
2394,Susceptible,adult,11,17,H_798,home,11,17,44,16
4968,Susceptible,senior,71,61,H_1656,home,71,61,72,39
4834,Recovered,child,41,48,H_1611,home,41,48,45,45
1694,Susceptible,senior,73,0,H_564,home,73,0,89,67
4716,Vaccinated,child,25,72,H_1572,home,25,72,25,25
4599,Vaccinated,adult,55,63,H_1533,home,55,63,85,83
2834,Vaccinated,child,56,50,H_944,home,56,50,75,20
1492,Vaccinated,adult,19,17,H_497,home,19,17,21,41
4053,Vaccinated,adult,15,17,H_1351,home,15,17,78,13
1456,Susceptible,adult,66,16,H_485,home,66,16,1,22
940,Susceptible,child,34,68,H_313,home,34,68,25,25
2668,Susceptible,adult,67,46,H_889,home,67,46,37,12
2872,Vaccinated,senior,39,78,H_957,home,39,78,73,88
926,Vaccinated,adult,22,49,H_308,home,22,49,33,81
3614,Recovered,child,60,13,H_1204,home,60,13,75,20
3581,Susceptible,adult,65,33,H_1193,home,65,33,7,43
4616,Vaccinated,adult,89,75,H_1538,home,89,75,51,53
4340,Susceptible,adult,49,10,H_1446,home,49,10,60,74
2700,Susceptible,adult,30,61,H_900,home,30,61,81,14
3141,Vaccinated,adult,2,83,H_1047,home,2,83,67,49
2074,Susceptible,adult,72,18,H_691,home,72,18,68,52
2942,Vaccinated,adult,80,52,H_980,home,80,52,35,72
4024,Vaccinated,child,87,73,H_1341,home,87,73,10,10
3247,Vaccinated,adult,29,55,H_1082,home,29,55,21,44
4394,Vaccinated,adult,22,54,H_1464,home,22,54,58,16
144,Susceptible,adult,80,66,H_48,home,80,66,30,83
2780,Susceptible,senior,11,77,H_926,home,11,77,30,50
1635,Susceptible,senior,28,74,H_545,home,28,74,4,2
1703,Vaccinated,adult,55,81,H_567,home,55,81,33,6
3480,Susceptible,adult,33,41,H_1160,home,33,41,9,34
1867,Susceptible,senior,59,42,H_622,home,59,42,68,38
3425,Susceptible,senior,69,69,H_1141,home,69,69,44,64
2017,Susceptible,adult,64,49,H_672,home,64,49,37,51
1921,Susceptible,adult,22,10,H_640,home,22,10,30,60
445,Susceptible,senior,19,68,H_148,home,19,68,20,51
4440,Vaccinated,adult,47,81,H_1480,home,47,81,19,74
3301,Susceptible,adult,58,84,H_1100,home,58,84,67,38
4865,Vaccinated,adult,27,54,H_1621,home,27,54,46,1
1923,Vaccinated,adult,88,24,H_641,home,88,24,13,2
3453,Susceptible,adult,68,60,H_1151,home,68,60,40,16
3858,Susceptible,adult,79,51,H_1286,home,79,51,85,57
4846,Susceptible,adult,43,18,H_1615,home,43,18,43,20
3074,Susceptible,adult,56,22,H_1024,home,56,22,32,38
813,Susceptible,adult,49,22,H_271,home,49,22,73,23
1605,Susceptible,adult,72,47,H_535,home,72,47,85,5
4878,Susceptible,senior,88,2,H_1626,home,88,2,15,12
3046,Vaccinated,adult,16,17,H_1015,home,16,17,25,3
225,Susceptible,adult,64,6,H_75,home,64,6,27,64
4211,Vaccinated,senior,35,70,H_1403,home,35,70,89,61
1529,Susceptible,adult,85,17,H_509,home,85,17,46,83
2866,Susceptible,child,63,78,H_955,home,63,78,45,45
380,Susceptible,adult,4,45,H_126,home,4,45,16,70
1980,Vaccinated,child,14,60,H_660,home,14,60,65,65
1189,Vaccinated,adult,4,26,H_396,home,4,26,82,12
2368,Susceptible,senior,18,49,H_789,home,18,49,36,73
740,Vaccinated,senior,18,70,H_246,home,18,70,29,80
4372,Susceptible,adult,36,64,H_1457,home,36,64,86,39
1227,Vaccinated,adult,48,86,H_409,home,48,86,52,69
3795,Susceptible,adult,61,5,H_1265,home,61,5,83,22
1495,Susceptible,adult,80,26,H_498,home,80,26,72,2
1362,Susceptible,child,7,87,H_454,home,7,87,25,25
2342,Vaccinated,adult,58,2,H_780,home,58,2,75,0
587,Susceptible,adult,7,52,H_195,home,7,52,82,27
4829,Vaccinated,adult,12,76,H_1609,home,12,76,7,87
817,Vaccinated,adult,50,15,H_272,home,50,15,30,69
1773,Vaccinated,child,13,79,H_591,home,13,79,65,65
956,Susceptible,adult,57,9,H_318,home,57,9,80,80
1650,Susceptible,adult,52,35,H_550,home,52,35,10,34
4288,Susceptible,child,46,50,H_1429,home,46,50,65,65
875,Susceptible,senior,50,56,H_291,home,50,56,18,83
2384,Vaccinated,adult,67,49,H_794,home,67,49,14,46
1992,Susceptible,child,3,51,H_664,home,3,51,25,25
3956,Susceptible,adult,45,49,H_1318,home,45,49,6,21
2525,Vaccinated,adult,37,45,H_841,home,37,45,20,19
1608,Susceptible,adult,24,50,H_536,home,24,50,73,86
2414,Vaccinated,adult,1,43,H_804,home,1,43,20,84
1648,Susceptible,adult,18,76,H_549,home,18,76,14,58
1948,Susceptible,senior,68,8,H_649,home,68,8,13,82
4688,Vaccinated,adult,85,47,H_1562,home,85,47,29,38
4910,Vaccinated,adult,74,9,H_1636,home,74,9,87,70
3250,Susceptible,senior,37,10,H_1083,home,37,10,6,56
1283,Vaccinated,senior,58,54,H_427,home,58,54,73,83
2272,Vaccinated,adult,3,49,H_757,home,3,49,71,75
4156,Vaccinated,adult,79,72,H_1385,home,79,72,38,89
561,Susceptible,senior,82,82,H_187,home,82,82,10,53
2428,Vaccinated,adult,69,75,H_809,home,69,75,32,63
543,Susceptible,adult,64,51,H_181,home,64,51,32,40
617,Vaccinated,child,52,63,H_205,home,52,63,45,45
95,Susceptible,senior,69,63,H_31,home,69,63,6,3
2034,Susceptible,adult,36,11,H_678,home,36,11,53,18
900,Susceptible,adult,69,63,H_300,home,69,63,86,12
1707,Susceptible,child,69,60,H_569,home,69,60,65,65
978,Susceptible,adult,63,2,H_326,home,63,2,16,53
2373,Vaccinated,adult,56,33,H_791,home,56,33,58,84
4780,Vaccinated,adult,16,85,H_1593,home,16,85,1,65
68,Susceptible,adult,56,34,H_22,home,56,34,12,81
3821,Susceptible,adult,47,32,H_1273,home,47,32,64,80
865,Susceptible,adult,62,41,H_288,home,62,41,72,76
2204,Susceptible,adult,32,66,H_734,home,32,66,72,8
2334,Susceptible,adult,25,65,H_778,home,25,65,62,55
1346,Susceptible,senior,58,47,H_448,home,58,47,43,82
3633,Vaccinated,child,30,35,H_1211,home,30,35,75,20
1915,Susceptible,adult,53,12,H_638,home,53,12,35,7
748,Vaccinated,adult,13,50,H_249,home,13,50,81,25
2912,Vaccinated,senior,33,30,H_970,home,33,30,28,84
3235,Susceptible,adult,15,24,H_1078,home,15,24,66,86
521,Recovered,child,39,58,H_173,home,39,58,65,65
2159,Susceptible,adult,22,22,H_719,home,22,22,15,42
4861,Susceptible,adult,63,76,H_1620,home,63,76,82,43
831,Susceptible,adult,67,13,H_277,home,67,13,76,53
3824,Vaccinated,senior,35,80,H_1274,home,35,80,61,39
716,Susceptible,senior,50,73,H_238,home,50,73,26,26
214,Susceptible,senior,6,18,H_71,home,6,18,85,33
2711,Susceptible,adult,33,17,H_903,home,33,17,67,64
2646,Vaccinated,senior,35,31,H_882,home,35,31,83,2
2025,Susceptible,adult,81,40,H_675,home,81,40,80,20
