agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
1793,Vaccinated,adult,67,9,H_597,home,67,9,0,30
3597,Susceptible,senior,41,79,H_1199,home,41,79,7,80
3645,Susceptible,adult,27,57,H_1215,home,27,57,60,75
4999,Recovered,adult,67,4,H_1666,home,67,4,17,86
3848,Vaccinated,adult,16,52,H_1282,home,16,52,54,53
3881,Vaccinated,adult,55,40,H_1293,home,55,40,27,69
656,Susceptible,adult,78,88,H_218,home,78,88,12,52
4851,Vaccinated,adult,47,50,H_1617,home,47,50,19,55
1565,Vaccinated,adult,66,3,H_521,home,66,3,43,79
1245,Vaccinated,child,70,68,H_415,home,70,68,75,20
871,Susceptible,adult,38,51,H_290,home,38,51,73,11
2234,Susceptible,adult,38,59,H_744,home,38,59,3,60
2199,Susceptible,senior,20,4,H_733,home,20,4,28,40
3310,Recovered,child,27,41,H_1103,home,27,41,25,25
2196,Susceptible,adult,80,61,H_732,home,80,61,36,0
4459,Susceptible,adult,89,80,H_1486,home,89,80,10,63
215,Recovered,senior,32,65,H_71,home,32,65,52,82
4731,Vaccinated,adult,40,81,H_1577,home,40,81,43,17
4618,Vaccinated,adult,81,17,H_1539,home,81,17,7,89
3505,Vaccinated,adult,56,33,H_1168,home,56,33,61,45
3966,Susceptible,senior,9,53,H_1322,home,9,53,46,33
3067,Vaccinated,adult,54,14,H_1022,home,54,14,22,17
1054,Vaccinated,adult,59,38,H_351,home,59,38,19,15
3182,Susceptible,adult,9,79,H_1060,home,9,79,42,24
4375,Susceptible,adult,11,37,H_1458,home,11,37,73,32
2929,Susceptible,adult,69,74,H_976,home,69,74,55,20
3528,Susceptible,senior,80,35,H_1176,home,80,35,40,38
3378,Susceptible,adult,46,8,H_1126,home,46,8,26,34
2973,Vaccinated,adult,77,12,H_991,home,77,12,24,78
225,Recovered,child,83,66,H_75,home,83,66,65,65
438,Vaccinated,adult,5,24,H_146,home,5,24,7,3
3766,Susceptible,adult,64,36,H_1255,home,64,36,60,51
178,Vaccinated,adult,14,22,H_59,home,14,22,10,84
1545,Susceptible,adult,2,50,H_515,home,2,50,56,83
4811,Susceptible,adult,49,59,H_1603,home,49,59,32,58
4824,Susceptible,child,8,74,H_1608,home,8,74,25,25
2585,Recovered,child,13,47,H_861,home,13,47,10,10
537,Vaccinated,child,72,29,H_179,home,72,29,75,20
2167,Susceptible,adult,57,12,H_722,home,57,12,35,10
351,Susceptible,adult,16,86,H_117,home,16,86,4,84
2293,Susceptible,senior,79,25,H_764,home,79,25,14,21
1992,Susceptible,senior,38,47,H_664,home,38,47,0,82
4894,Recovered,child,69,52,H_1631,home,69,52,65,65
4227,Vaccinated,child,1,79,H_1409,home,1,79,45,45
4924,Susceptible,adult,0,28,H_1641,home,0,28,61,69
3016,Susceptible,senior,31,77,H_1005,home,31,77,6,10
4723,Susceptible,adult,55,56,H_1574,home,55,56,50,71
1373,Susceptible,adult,54,63,H_457,home,54,63,39,61
877,Vaccinated,adult,49,52,H_292,home,49,52,33,27
4653,Vaccinated,adult,4,45,H_1551,home,4,45,0,17
2577,Susceptible,senior,29,45,H_859,home,29,45,43,54
273,Vaccinated,senior,21,28,H_91,home,21,28,59,30
4090,Vaccinated,adult,74,0,H_1363,home,74,0,30,62
1114,Vaccinated,child,49,25,H_371,home,49,25,75,20
3721,Susceptible,adult,46,37,H_1240,home,46,37,0,83
435,Susceptible,child,50,38,H_145,home,50,38,75,20
4463,Susceptible,adult,10,8,H_1487,home,10,8,28,61
4825,Recovered,adult,8,74,H_1608,home,8,74,13,80
2530,Susceptible,senior,80,59,H_843,home,80,59,63,79
535,Susceptible,adult,76,51,H_178,home,76,51,7,77
1115,Susceptible,adult,49,25,H_371,home,49,25,56,85
657,Susceptible,senior,76,57,H_219,home,76,57,31,38
1126,Susceptible,senior,4,18,H_375,home,4,18,24,22
4338,Susceptible,adult,85,68,H_1446,home,85,68,80,54
3427,Recovered,child,41,2,H_1142,home,41,2,45,45
3361,Vaccinated,adult,48,19,H_1120,home,48,19,32,67
4100,Recovered,child,76,15,H_1366,home,76,15,45,45
3819,Vaccinated,adult,13,68,H_1273,home,13,68,1,4
2540,Susceptible,adult,38,43,H_846,home,38,43,31,78
2276,Susceptible,senior,22,63,H_758,home,22,63,21,16
2314,Susceptible,senior,86,17,H_771,home,86,17,9,89
4684,Susceptible,adult,12,19,H_1561,home,12,19,79,29
381,Vaccinated,adult,71,7,H_127,home,71,7,73,88
595,Susceptible,child,20,70,H_198,home,20,70,45,45
4603,Susceptible,adult,79,63,H_1534,home,79,63,56,42
4041,Susceptible,adult,61,45,H_1347,home,61,45,13,46
3056,Recovered,child,71,15,H_1018,home,71,15,75,20
4263,Vaccinated,adult,79,1,H_1421,home,79,1,58,55
4828,Vaccinated,adult,79,39,H_1609,home,79,39,79,28
4079,Susceptible,adult,12,66,H_1359,home,12,66,84,43
2700,Susceptible,adult,64,34,H_900,home,64,34,19,61
1325,Recovered,adult,5,23,H_441,home,5,23,77,47
401,Recovered,adult,17,2,H_133,home,17,2,63,34
4891,Susceptible,adult,53,40,H_1630,home,53,40,76,65
3710,Susceptible,child,38,34,H_1236,home,38,34,25,25
3460,Susceptible,senior,25,15,H_1153,home,25,15,76,60
3299,Susceptible,senior,12,39,H_1099,home,12,39,67,84
1293,Vaccinated,child,66,71,H_431,home,66,71,45,45
269,Susceptible,child,21,34,H_89,home,21,34,25,25
2821,Vaccinated,adult,3,16,H_940,home,3,16,19,64
4057,Vaccinated,adult,85,58,H_1352,home,85,58,1,46
916,Vaccinated,adult,86,10,H_305,home,86,10,33,15
2657,Susceptible,adult,36,55,H_885,home,36,55,71,61
4130,Susceptible,adult,82,25,H_1376,home,82,25,3,74
924,Susceptible,adult,4,11,H_308,home,4,11,61,27
2549,Vaccinated,adult,68,34,H_849,home,68,34,60,14
3167,Susceptible,senior,88,22,H_1055,home,88,22,79,60
1761,Susceptible,adult,84,7,H_587,home,84,7,64,26
3555,Susceptible,adult,47,37,H_1185,home,47,37,11,69
1623,Susceptible,adult,47,42,H_541,home,47,42,47,41
1469,Recovered,adult,87,22,H_489,home,87,22,62,1
3037,Vaccinated,child,22,60,H_1012,home,22,60,25,25
2754,Recovered,child,11,26,H_918,home,11,26,10,10
640,Vaccinated,senior,44,81,H_213,home,44,81,22,12
3838,Vaccinated,adult,82,62,H_1279,home,82,62,16,27
4702,Vaccinated,senior,88,15,H_1567,home,88,15,3,66
1511,Vaccinated,adult,2,32,H_503,home,2,32,75,55
3646,Vaccinated,child,27,57,H_1215,home,27,57,75,20
2942,Recovered,child,38,85,H_980,home,38,85,10,10
95,Recovered,child,63,48,H_31,home,63,48,65,65
2383,Recovered,child,48,1,H_794,home,48,1,65,65
4412,Vaccinated,senior,4,46,H_1470,home,4,46,72,10
2874,Recovered,child,19,30,H_958,home,19,30,10,10
4945,Vaccinated,senior,80,60,H_1648,home,80,60,15,77
792,Susceptible,adult,71,84,H_264,home,71,84,22,17
354,Susceptible,senior,43,71,H_118,home,43,71,69,68
2534,Recovered,child,32,59,H_844,home,32,59,10,10
4083,Susceptible,adult,52,46,H_1361,home,52,46,58,89
3481,Susceptible,adult,61,72,H_1160,home,61,72,31,2
976,Susceptible,senior,68,69,H_325,home,68,69,7,7
3587,Recovered,child,41,87,H_1195,home,41,87,10,10
947,Susceptible,adult,72,29,H_315,home,72,29,7,22
2510,Vaccinated,adult,13,50,H_836,home,13,50,4,60
1543,Recovered,adult,9,74,H_514,home,9,74,8,37
3179,Recovered,child,23,9,H_1059,home,23,9,10,10
1628,Susceptible,senior,54,41,H_542,home,54,41,78,19
1845,Susceptible,senior,82,8,H_615,home,82,8,73,53
712,Susceptible,adult,68,40,H_237,home,68,40,58,10
3496,Vaccinated,adult,52,6,H_1165,home,52,6,24,19
4279,Susceptible,adult,3,11,H_1426,home,3,11,72,22
4698,Vaccinated,adult,75,7,H_1566,home,75,7,14,50
1820,Vaccinated,adult,37,19,H_606,home,37,19,55,19
1811,Susceptible,adult,44,50,H_603,home,44,50,81,27
713,Susceptible,adult,68,40,H_237,home,68,40,37,21
4043,Recovered,child,61,45,H_1347,home,61,45,65,65
1053,Recovered,child,59,38,H_351,home,59,38,75,20
1376,Vaccinated,adult,61,43,H_458,home,61,43,11,82
3084,Susceptible,adult,11,44,H_1028,home,11,44,64,70
2572,Vaccinated,adult,86,76,H_857,home,86,76,68,19
1056,Susceptible,adult,44,68,H_352,home,44,68,4,51
3395,Susceptible,adult,31,80,H_1131,home,31,80,12,18
2188,Susceptible,adult,89,16,H_729,home,89,16,24,65
4374,Vaccinated,adult,11,37,H_1458,home,11,37,30,32
1513,Vaccinated,senior,62,33,H_504,home,62,33,56,22
379,Susceptible,adult,25,39,H_126,home,25,39,8,78
3790,Vaccinated,adult,20,58,H_1263,home,20,58,56,34
242,Vaccinated,child,62,57,H_80,home,62,57,10,10
4578,Recovered,adult,18,46,H_1526,home,18,46,72,55
1445,Recovered,adult,32,0,H_481,home,32,0,2,7
623,Recovered,child,9,37,H_207,home,9,37,45,45
617,Recovered,senior,27,45,H_205,home,27,45,48,77
1607,Susceptible,senior,28,51,H_535,home,28,51,22,89
507,Recovered,child,5,60,H_169,home,5,60,75,20
2806,Susceptible,adult,39,1,H_935,home,39,1,72,65
4817,Vaccinated,adult,36,82,H_1605,home,36,82,12,12
3605,Recovered,adult,9,73,H_1201,home,9,73,65,2
1282,Vaccinated,adult,72,20,H_427,home,72,20,74,7
2994,Susceptible,adult,72,26,H_998,home,72,26,72,49
468,Susceptible,senior,79,23,H_156,home,79,23,3,86
3673,Vaccinated,adult,73,88,H_1224,home,73,88,33,49
302,Susceptible,child,88,35,H_100,home,88,35,10,10
1633,Vaccinated,adult,77,42,H_544,home,77,42,32,81
1547,Vaccinated,adult,2,50,H_515,home,2,50,60,8
2910,Susceptible,child,61,11,H_970,home,61,11,45,45
827,Vaccinated,adult,42,79,H_275,home,42,79,1,16
3691,Vaccinated,adult,87,74,H_1230,home,87,74,66,77
1137,Susceptible,adult,24,32,H_379,home,24,32,2,47
3471,Vaccinated,adult,48,29,H_1157,home,48,29,37,8
275,Susceptible,adult,21,28,H_91,home,21,28,73,64
1586,Recovered,senior,73,53,H_528,home,73,53,57,52
4209,Susceptible,adult,89,20,H_1403,home,89,20,20,77
721,Vaccinated,senior,78,42,H_240,home,78,42,43,19
3633,Recovered,adult,87,89,H_1211,home,87,89,40,9
4358,Vaccinated,senior,10,19,H_1452,home,10,19,54,88
4565,Susceptible,adult,81,32,H_1521,home,81,32,2,53
30,Susceptible,senior,73,47,H_10,home,73,47,66,79
4250,Susceptible,senior,15,40,H_1416,home,15,40,53,82
3174,Susceptible,adult,49,22,H_1058,home,49,22,24,61
882,Susceptible,adult,58,65,H_294,home,58,65,67,54
3906,Susceptible,adult,41,88,H_1302,home,41,88,75,12
3308,Recovered,child,21,24,H_1102,home,21,24,75,20
4371,Susceptible,child,35,81,H_1457,home,35,81,25,25
2704,Susceptible,senior,57,58,H_901,home,57,58,19,10
1426,Vaccinated,adult,22,83,H_475,home,22,83,19,71
1873,Susceptible,adult,28,10,H_624,home,28,10,27,60
3118,Recovered,child,41,21,H_1039,home,41,21,65,65
1097,Vaccinated,adult,61,12,H_365,home,61,12,19,65
145,Susceptible,adult,52,63,H_48,home,52,63,1,46
718,Susceptible,adult,87,3,H_239,home,87,3,65,2
2627,Vaccinated,adult,38,72,H_875,home,38,72,3,11
752,Vaccinated,child,53,81,H_250,home,53,81,10,10
928,Vaccinated,adult,28,87,H_309,home,28,87,66,18
3918,Susceptible,adult,46,44,H_1306,home,46,44,11,65
622,Recovered,child,9,37,H_207,home,9,37,75,20
3090,Vaccinated,adult,37,25,H_1030,home,37,25,65,4
1452,Susceptible,senior,16,64,H_484,home,16,64,60,76
2496,Vaccinated,adult,19,31,H_832,home,19,31,14,80
1169,Susceptible,senior,21,75,H_389,home,21,75,21,18
4946,Susceptible,senior,80,60,H_1648,home,80,60,65,24
3130,Susceptible,adult,25,4,H_1043,home,25,4,28,83
2803,Susceptible,adult,79,83,H_934,home,79,83,52,57
3916,Vaccinated,adult,59,51,H_1305,home,59,51,2,55
4812,Recovered,child,7,6,H_1604,home,7,6,45,45
2431,Vaccinated,adult,43,17,H_810,home,43,17,58,45
4350,Vaccinated,senior,6,79,H_1450,home,6,79,55,30
113,Susceptible,adult,8,6,H_37,home,8,6,18,21
949,Recovered,senior,55,55,H_316,home,55,55,69,15
2243,Susceptible,adult,17,59,H_747,home,17,59,64,52
681,Vaccinated,senior,13,67,H_227,home,13,67,64,17
2764,Recovered,child,20,21,H_921,home,20,21,25,25
1891,Susceptible,senior,34,18,H_630,home,34,18,7,83
2313,Recovered,senior,86,17,H_771,home,86,17,84,77
1582,Susceptible,senior,88,74,H_527,home,88,74,16,26
318,Susceptible,adult,84,25,H_106,home,84,25,86,54
951,Susceptible,adult,32,16,H_317,home,32,16,20,75
1284,Susceptible,senior,69,3,H_428,home,69,3,48,61
779,Susceptible,adult,47,60,H_259,home,47,60,33,84
3443,Vaccinated,senior,63,70,H_1147,home,63,70,50,16
3413,Vaccinated,child,34,73,H_1137,home,34,73,25,25
3873,Recovered,adult,74,44,H_1291,home,74,44,55,17
745,Vaccinated,senior,13,16,H_248,home,13,16,58,20
3887,Vaccinated,adult,89,20,H_1295,home,89,20,79,81
739,Vaccinated,adult,19,27,H_246,home,19,27,80,40
4996,Susceptible,adult,86,1,H_1665,home,86,1,20,65
4813,Susceptible,adult,7,6,H_1604,home,7,6,59,79
783,Susceptible,adult,51,4,H_261,home,51,4,87,54
2600,Recovered,adult,2,21,H_866,home,2,21,7,15
2990,Susceptible,adult,45,75,H_996,home,45,75,88,34
945,Vaccinated,adult,72,29,H_315,home,72,29,82,15
905,Vaccinated,child,84,58,H_301,home,84,58,75,20
2310,Vaccinated,adult,82,30,H_770,home,82,30,79,49
4093,Susceptible,senior,86,87,H_1364,home,86,87,43,14
1319,Recovered,child,16,85,H_439,home,16,85,10,10
556,Susceptible,adult,1,27,H_185,home,1,27,71,47
2944,Susceptible,child,3,46,H_981,home,3,46,45,45
87,Susceptible,adult,78,62,H_29,home,78,62,89,13
1802,Recovered,adult,25,86,H_600,home,25,86,56,43
4623,Vaccinated,adult,40,33,H_1541,home,40,33,60,87
451,Susceptible,adult,38,63,H_150,home,38,63,65,18
105,Recovered,adult,1,25,H_35,home,1,25,45,61
2815,Vaccinated,adult,44,41,H_938,home,44,41,78,60
603,Susceptible,adult,35,12,H_201,home,35,12,14,32
274,Vaccinated,adult,21,28,H_91,home,21,28,4,36
4939,Recovered,child,69,26,H_1646,home,69,26,75,20
1505,Vaccinated,senior,34,87,H_501,home,34,87,51,69
825,Susceptible,senior,42,79,H_275,home,42,79,47,16
1895,Recovered,child,60,48,H_631,home,60,48,65,65
1923,Vaccinated,adult,25,86,H_641,home,25,86,12,40
2041,Susceptible,senior,59,61,H_680,home,59,61,36,41
1363,Susceptible,adult,11,59,H_454,home,11,59,70,39
489,Vaccinated,adult,76,65,H_163,home,76,65,63,55
2774,Susceptible,senior,75,75,H_924,home,75,75,24,42
3560,Vaccinated,adult,77,31,H_1186,home,77,31,26,8
597,Susceptible,senior,3,84,H_199,home,3,84,64,72
3795,Susceptible,adult,46,43,H_1265,home,46,43,49,46
1350,Vaccinated,senior,41,58,H_450,home,41,58,83,78
1349,Susceptible,adult,28,85,H_449,home,28,85,59,9
1548,Vaccinated,adult,80,9,H_516,home,80,9,1,22
716,Vaccinated,adult,32,34,H_238,home,32,34,88,75
420,Susceptible,child,26,0,H_140,home,26,0,25,25
4759,Susceptible,adult,22,35,H_1586,home,22,35,80,41
78,Susceptible,adult,62,28,H_26,home,62,28,32,35
4221,Recovered,child,20,54,H_1407,home,20,54,65,65
359,Recovered,senior,13,28,H_119,home,13,28,9,9
415,Vaccinated,child,74,23,H_138,home,74,23,45,45
3300,Susceptible,adult,87,49,H_1100,home,87,49,15,30
2201,Susceptible,senior,20,4,H_733,home,20,4,46,69
1967,Susceptible,child,26,14,H_655,home,26,14,25,25
4125,Vaccinated,adult,1,62,H_1375,home,1,62,84,83
4834,Vaccinated,senior,83,74,H_1611,home,83,74,53,35
2827,Susceptible,adult,35,21,H_942,home,35,21,28,53
3770,Vaccinated,adult,17,77,H_1256,home,17,77,48,27
2583,Susceptible,adult,13,47,H_861,home,13,47,2,39
582,Vaccinated,adult,65,29,H_194,home,65,29,27,19
4791,Recovered,senior,70,14,H_1597,home,70,14,33,55
4870,Susceptible,adult,84,47,H_1623,home,84,47,5,48
1079,Susceptible,senior,36,2,H_359,home,36,2,77,20
2271,Susceptible,adult,4,81,H_757,home,4,81,0,26
600,Susceptible,child,71,33,H_200,home,71,33,25,25
3007,Vaccinated,adult,64,42,H_1002,home,64,42,49,70
3940,Susceptible,adult,86,26,H_1313,home,86,26,37,78
4456,Susceptible,adult,12,64,H_1485,home,12,64,40,2
2495,Susceptible,adult,80,4,H_831,home,80,4,27,11
4102,Susceptible,adult,31,38,H_1367,home,31,38,19,11
103,Susceptible,senior,69,19,H_34,home,69,19,13,21
2938,Susceptible,adult,72,15,H_979,home,72,15,62,50
4062,Susceptible,adult,30,87,H_1354,home,30,87,50,56
513,Susceptible,senior,60,66,H_171,home,60,66,13,68
2321,Susceptible,senior,76,79,H_773,home,76,79,81,25
1621,Susceptible,adult,2,7,H_540,home,2,7,89,26
4863,Recovered,child,62,4,H_1621,home,62,4,75,20
977,Susceptible,adult,68,69,H_325,home,68,69,44,42
4658,Vaccinated,adult,41,42,H_1552,home,41,42,53,24
3086,Vaccinated,adult,11,44,H_1028,home,11,44,29,46
1850,Susceptible,adult,26,0,H_616,home,26,0,32,53
2110,Recovered,child,8,32,H_703,home,8,32,45,45
1577,Vaccinated,senior,76,7,H_525,home,76,7,33,87
1694,Recovered,senior,88,27,H_564,home,88,27,87,3
2908,Susceptible,adult,13,88,H_969,home,13,88,15,10
3187,Susceptible,senior,71,46,H_1062,home,71,46,83,4
2740,Vaccinated,adult,77,26,H_913,home,77,26,86,10
2112,Recovered,child,41,21,H_704,home,41,21,75,20
1671,Recovered,child,21,15,H_557,home,21,15,45,45
620,Susceptible,adult,65,45,H_206,home,65,45,60,9
1198,Recovered,adult,22,9,H_399,home,22,9,42,8
1818,Susceptible,senior,37,19,H_606,home,37,19,43,33
2528,Recovered,child,75,65,H_842,home,75,65,65,65
3332,Susceptible,adult,88,39,H_1110,home,88,39,88,64
1123,Susceptible,adult,38,47,H_374,home,38,47,17,79
3705,Vaccinated,child,79,7,H_1235,home,79,7,45,45
1421,Vaccinated,senior,37,2,H_473,home,37,2,88,34
4485,Susceptible,child,66,65,H_1495,home,66,65,45,45
1727,Susceptible,adult,54,60,H_575,home,54,60,66,58
3341,Vaccinated,adult,24,49,H_1113,home,24,49,72,40
1035,Vaccinated,senior,69,50,H_345,home,69,50,22,16
4974,Vaccinated,senior,12,33,H_1658,home,12,33,17,0
171,Susceptible,senior,47,46,H_57,home,47,46,34,5
725,Susceptible,adult,70,60,H_241,home,70,60,85,1
246,Vaccinated,senior,3,52,H_82,home,3,52,73,29
3059,Vaccinated,adult,55,65,H_1019,home,55,65,72,33
33,Susceptible,adult,51,3,H_11,home,51,3,21,65
4591,Susceptible,senior,57,44,H_1530,home,57,44,4,34
472,Recovered,adult,18,2,H_157,home,18,2,55,6
4778,Vaccinated,adult,10,64,H_1592,home,10,64,36,54
4466,Susceptible,senior,40,77,H_1488,home,40,77,3,9
4987,Susceptible,adult,11,35,H_1662,home,11,35,78,19
4508,Susceptible,child,33,17,H_1502,home,33,17,45,45
491,Recovered,child,76,65,H_163,home,76,65,10,10
471,Susceptible,senior,18,2,H_157,home,18,2,1,84
1093,Vaccinated,adult,48,32,H_364,home,48,32,6,59
388,Recovered,adult,37,56,H_129,home,37,56,71,86
3107,Susceptible,child,25,30,H_1035,home,25,30,25,25
1595,Susceptible,child,67,5,H_531,home,67,5,10,10
2369,Vaccinated,senior,77,66,H_789,home,77,66,75,67
1280,Vaccinated,adult,77,86,H_426,home,77,86,67,3
3724,Vaccinated,adult,8,3,H_1241,home,8,3,66,37
313,Susceptible,adult,40,1,H_104,home,40,1,23,82
3027,Susceptible,child,0,84,H_1009,home,0,84,25,25
4277,Susceptible,adult,2,68,H_1425,home,2,68,88,40
798,Susceptible,adult,22,25,H_266,home,22,25,33,49
1640,Susceptible,adult,34,35,H_546,home,34,35,88,36
1745,Recovered,adult,24,25,H_581,home,24,25,27,38
4192,Susceptible,adult,30,71,H_1397,home,30,71,73,69
660,Susceptible,adult,38,75,H_220,home,38,75,41,86
895,Recovered,child,11,50,H_298,home,11,50,10,10
328,Vaccinated,senior,14,4,H_109,home,14,4,11,37
2641,Susceptible,adult,5,62,H_880,home,5,62,54,41
402,Susceptible,adult,80,4,H_134,home,80,4,14,47
224,Susceptible,adult,40,54,H_74,home,40,54,30,44
492,Susceptible,senior,81,63,H_164,home,81,63,5,88
4098,Susceptible,adult,76,15,H_1366,home,76,15,82,25
3768,Susceptible,child,17,77,H_1256,home,17,77,10,10
3977,Vaccinated,child,20,70,H_1325,home,20,70,25,25
925,Vaccinated,adult,4,11,H_308,home,4,11,35,59
282,Susceptible,adult,5,14,H_94,home,5,14,59,51
594,Susceptible,adult,20,70,H_198,home,20,70,29,64
1261,Susceptible,adult,39,30,H_420,home,39,30,62,83
2511,Recovered,senior,44,59,H_837,home,44,59,83,17
3898,Susceptible,senior,32,6,H_1299,home,32,6,82,79
1091,Vaccinated,adult,20,12,H_363,home,20,12,32,33
4434,Recovered,child,17,32,H_1478,home,17,32,10,10
1817,Vaccinated,senior,66,4,H_605,home,66,4,72,39
4686,Susceptible,adult,77,15,H_1562,home,77,15,25,87
1744,Recovered,child,24,25,H_581,home,24,25,65,65
736,Susceptible,senior,52,45,H_245,home,52,45,22,5
272,Susceptible,adult,74,28,H_90,home,74,28,72,20
2497,Vaccinated,senior,19,31,H_832,home,19,31,14,61
2419,Vaccinated,adult,69,66,H_806,home,69,66,75,15
360,Recovered,adult,8,12,H_120,home,8,12,87,4
1458,Susceptible,adult,18,7,H_486,home,18,7,82,24
2789,Vaccinated,adult,64,71,H_929,home,64,71,13,30
2084,Vaccinated,senior,19,89,H_694,home,19,89,34,26
2033,Susceptible,adult,79,76,H_677,home,79,76,70,72
765,Recovered,child,44,66,H_255,home,44,66,75,20
2471,Susceptible,adult,61,50,H_823,home,61,50,43,16
4893,Susceptible,adult,69,52,H_1631,home,69,52,75,66
4141,Susceptible,senior,42,19,H_1380,home,42,19,62,69
1837,Susceptible,adult,38,51,H_612,home,38,51,83,69
4789,Susceptible,child,40,77,H_1596,home,40,77,10,10
2057,Susceptible,adult,80,15,H_685,home,80,15,84,29
4450,Susceptible,adult,70,33,H_1483,home,70,33,25,66
1463,Susceptible,adult,32,19,H_487,home,32,19,9,18
726,Vaccinated,adult,26,53,H_242,home,26,53,84,59
4397,Vaccinated,adult,11,88,H_1465,home,11,88,79,44
3000,Recovered,adult,2,58,H_1000,home,2,58,49,78
581,Recovered,child,67,24,H_193,home,67,24,65,65
1435,Vaccinated,senior,51,16,H_478,home,51,16,56,58
4149,Vaccinated,adult,66,29,H_1383,home,66,29,60,31
197,Susceptible,adult,17,58,H_65,home,17,58,3,59
2427,Vaccinated,senior,77,75,H_809,home,77,75,47,49
3575,Vaccinated,child,81,88,H_1191,home,81,88,65,65
1682,Vaccinated,senior,6,68,H_560,home,6,68,64,81
2164,Vaccinated,adult,9,78,H_721,home,9,78,46,11
4524,Susceptible,adult,38,83,H_1508,home,38,83,88,77
2287,Susceptible,senior,30,61,H_762,home,30,61,20,80
4121,Susceptible,adult,2,39,H_1373,home,2,39,33,37
4627,Susceptible,adult,59,73,H_1542,home,59,73,56,45
4239,Vaccinated,adult,66,31,H_1413,home,66,31,75,51
2441,Susceptible,senior,70,70,H_813,home,70,70,66,57
3922,Susceptible,adult,27,41,H_1307,home,27,41,14,6
2573,Recovered,child,86,76,H_857,home,86,76,65,65
4008,Recovered,child,28,86,H_1336,home,28,86,75,20
179,Susceptible,adult,14,22,H_59,home,14,22,23,65
467,Vaccinated,senior,15,7,H_155,home,15,7,30,18
488,Recovered,adult,27,87,H_162,home,27,87,71,32
2302,Recovered,child,61,31,H_767,home,61,31,25,25
4732,Susceptible,child,40,81,H_1577,home,40,81,25,25
371,Susceptible,adult,30,42,H_123,home,30,42,66,55
2210,Susceptible,adult,18,28,H_736,home,18,28,27,88
1087,Vaccinated,adult,29,67,H_362,home,29,67,78,0
2943,Susceptible,adult,3,46,H_981,home,3,46,15,52
1095,Recovered,senior,61,12,H_365,home,61,12,13,2
2788,Vaccinated,adult,64,71,H_929,home,64,71,59,63
4612,Susceptible,adult,0,65,H_1537,home,0,65,1,42
3224,Vaccinated,adult,40,8,H_1074,home,40,8,33,80
532,Susceptible,adult,36,88,H_177,home,36,88,72,3
3995,Susceptible,adult,16,38,H_1331,home,16,38,38,31
2906,Vaccinated,adult,13,58,H_968,home,13,58,74,66
3954,Vaccinated,child,20,25,H_1318,home,20,25,65,65
4496,Susceptible,adult,79,32,H_1498,home,79,32,39,35
2051,Vaccinated,senior,26,81,H_683,home,26,81,80,14
1465,Susceptible,adult,53,49,H_488,home,53,49,23,22
