agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
1700,Recovered,adult,11,89,H_566,home,11,89,9,24
1805,Susceptible,child,84,41,H_601,home,84,41,75,20
3318,Susceptible,adult,16,53,H_1106,home,16,53,43,43
2132,Susceptible,adult,82,6,H_710,home,82,6,66,33
2302,Susceptible,senior,12,7,H_767,home,12,7,11,67
2821,Susceptible,adult,25,76,H_940,home,25,76,73,75
596,Susceptible,adult,63,82,H_198,home,63,82,70,25
4558,Susceptible,child,84,27,H_1519,home,84,27,65,65
24,Vaccinated,adult,4,79,H_8,home,4,79,44,18
2384,Susceptible,adult,42,70,H_794,home,42,70,45,83
4773,Susceptible,adult,31,72,H_1591,home,31,72,49,76
3125,Vaccinated,adult,83,81,H_1041,home,83,81,71,86
4640,Vaccinated,child,60,5,H_1546,home,60,5,75,20
3479,Recovered,child,75,80,H_1159,home,75,80,10,10
1944,Susceptible,adult,20,38,H_648,home,20,38,68,74
1930,Susceptible,adult,84,61,H_643,home,84,61,8,61
2275,Susceptible,child,82,34,H_758,home,82,34,25,25
1132,Recovered,senior,44,37,H_377,home,44,37,57,20
2847,Susceptible,adult,28,16,H_949,home,28,16,89,2
4072,Susceptible,adult,16,54,H_1357,home,16,54,82,0
2268,Vaccinated,adult,33,8,H_756,home,33,8,41,63
3184,Susceptible,adult,12,87,H_1061,home,12,87,67,35
41,Recovered,child,52,18,H_13,home,52,18,75,20
4371,Susceptible,senior,56,83,H_1457,home,56,83,7,34
1619,Susceptible,adult,4,61,H_539,home,4,61,85,13
4727,Recovered,child,49,23,H_1575,home,49,23,65,65
4111,Susceptible,adult,69,46,H_1370,home,69,46,18,22
2369,Susceptible,adult,17,26,H_789,home,17,26,61,1
1317,Susceptible,adult,66,48,H_439,home,66,48,42,49
3963,Susceptible,adult,41,38,H_1321,home,41,38,35,14
1835,Susceptible,senior,44,58,H_611,home,44,58,11,40
1017,Susceptible,adult,81,41,H_339,home,81,41,9,48
2544,Susceptible,adult,43,21,H_848,home,43,21,79,32
2619,Vaccinated,adult,26,41,H_873,home,26,41,41,87
2740,Susceptible,adult,87,79,H_913,home,87,79,33,46
3864,Recovered,child,88,61,H_1288,home,88,61,25,25
2809,Susceptible,adult,39,24,H_936,home,39,24,0,70
4122,Vaccinated,adult,76,73,H_1374,home,76,73,2,69
3504,Susceptible,adult,71,63,H_1168,home,71,63,19,85
4635,Vaccinated,adult,70,72,H_1545,home,70,72,80,0
3186,Susceptible,adult,32,69,H_1062,home,32,69,31,56
331,Susceptible,senior,78,52,H_110,home,78,52,7,53
2695,Vaccinated,adult,53,44,H_898,home,53,44,56,59
4257,Susceptible,adult,4,58,H_1419,home,4,58,0,53
4904,Susceptible,adult,87,5,H_1634,home,87,5,0,81
2758,Susceptible,child,38,25,H_919,home,38,25,65,65
3146,Susceptible,senior,54,5,H_1048,home,54,5,40,21
3121,Vaccinated,child,49,16,H_1040,home,49,16,45,45
109,Vaccinated,adult,74,58,H_36,home,74,58,20,56
316,Susceptible,child,49,41,H_105,home,49,41,45,45
4591,Recovered,child,34,83,H_1530,home,34,83,10,10
2931,Susceptible,adult,31,56,H_977,home,31,56,10,49
1480,Vaccinated,adult,32,21,H_493,home,32,21,32,49
3892,Vaccinated,adult,89,20,H_1297,home,89,20,17,63
2173,Recovered,child,14,10,H_724,home,14,10,25,25
2566,Susceptible,adult,21,1,H_855,home,21,1,82,69
1188,Vaccinated,adult,57,42,H_396,home,57,42,35,50
2276,Vaccinated,senior,82,34,H_758,home,82,34,83,76
3565,Vaccinated,adult,88,24,H_1188,home,88,24,32,32
3915,Susceptible,senior,67,24,H_1305,home,67,24,53,1
818,Recovered,adult,80,78,H_272,home,80,78,87,84
3111,Recovered,child,38,1,H_1037,home,38,1,25,25
1546,Vaccinated,adult,59,85,H_515,home,59,85,50,80
527,Susceptible,adult,36,13,H_175,home,36,13,87,73
562,Vaccinated,senior,19,2,H_187,home,19,2,87,48
648,Susceptible,senior,68,78,H_216,home,68,78,4,35
1562,Recovered,adult,12,77,H_520,home,12,77,13,65
3873,Recovered,child,78,53,H_1291,home,78,53,25,25
89,Susceptible,adult,44,19,H_29,home,44,19,35,55
654,Susceptible,adult,13,10,H_218,home,13,10,64,9
1379,Vaccinated,adult,60,25,H_459,home,60,25,50,87
3280,Susceptible,senior,30,4,H_1093,home,30,4,66,61
1857,Susceptible,senior,34,66,H_619,home,34,66,69,26
1725,Recovered,adult,31,46,H_575,home,31,46,85,0
1799,Susceptible,adult,84,7,H_599,home,84,7,76,19
118,Recovered,adult,7,65,H_39,home,7,65,48,89
2326,Susceptible,child,46,36,H_775,home,46,36,10,10
1014,Vaccinated,senior,28,16,H_338,home,28,16,29,66
1066,Susceptible,child,62,87,H_355,home,62,87,10,10
2968,Susceptible,senior,35,79,H_989,home,35,79,80,10
2448,Susceptible,adult,80,72,H_816,home,80,72,42,80
4674,Recovered,child,51,42,H_1558,home,51,42,10,10
4391,Susceptible,adult,61,69,H_1463,home,61,69,2,69
4245,Susceptible,adult,86,15,H_1415,home,86,15,79,20
3180,Vaccinated,adult,16,16,H_1060,home,16,16,50,59
4864,Vaccinated,child,12,87,H_1621,home,12,87,75,20
3572,Susceptible,adult,38,70,H_1190,home,38,70,20,78
147,Vaccinated,adult,0,79,H_49,home,0,79,36,43
4193,Susceptible,adult,19,33,H_1397,home,19,33,28,21
4736,Vaccinated,adult,0,1,H_1578,home,0,1,25,45
4202,Recovered,child,42,2,H_1400,home,42,2,75,20
1128,Recovered,adult,29,0,H_376,home,29,0,51,10
2696,Susceptible,senior,53,44,H_898,home,53,44,11,61
1973,Susceptible,senior,54,64,H_657,home,54,64,11,71
743,Recovered,senior,81,17,H_247,home,81,17,24,41
567,Vaccinated,child,81,36,H_189,home,81,36,65,65
1383,Susceptible,adult,59,29,H_461,home,59,29,38,27
1455,Vaccinated,child,22,63,H_485,home,22,63,65,65
1093,Recovered,child,32,32,H_364,home,32,32,10,10
3795,Susceptible,adult,80,31,H_1265,home,80,31,25,61
1737,Susceptible,adult,39,67,H_579,home,39,67,6,31
4052,Vaccinated,adult,57,23,H_1350,home,57,23,14,0
11,Recovered,adult,43,2,H_3,home,43,2,87,64
3114,Vaccinated,adult,48,70,H_1038,home,48,70,63,32
4235,Susceptible,adult,61,37,H_1411,home,61,37,3,7
2884,Vaccinated,adult,4,79,H_961,home,4,79,38,57
1564,Susceptible,adult,28,22,H_521,home,28,22,44,47
3096,Vaccinated,adult,13,9,H_1032,home,13,9,71,25
3972,Vaccinated,adult,79,36,H_1324,home,79,36,61,44
951,Susceptible,adult,38,29,H_317,home,38,29,67,81
1252,Recovered,adult,19,13,H_417,home,19,13,47,53
4059,Susceptible,adult,42,83,H_1353,home,42,83,88,32
1530,Susceptible,adult,65,61,H_510,home,65,61,78,86
50,Vaccinated,senior,41,32,H_16,home,41,32,85,68
3422,Recovered,child,48,59,H_1140,home,48,59,65,65
1150,Recovered,child,0,73,H_383,home,0,73,25,25
2617,Recovered,adult,18,63,H_872,home,18,63,62,7
2762,Susceptible,adult,17,11,H_920,home,17,11,31,33
3740,Susceptible,adult,23,60,H_1246,home,23,60,87,3
472,Susceptible,senior,82,63,H_157,home,82,63,89,52
815,Vaccinated,adult,24,32,H_271,home,24,32,59,20
382,Recovered,child,68,5,H_127,home,68,5,45,45
2067,Susceptible,adult,13,2,H_689,home,13,2,18,62
3470,Vaccinated,senior,40,24,H_1156,home,40,24,20,61
1123,Susceptible,senior,7,75,H_374,home,7,75,11,85
2175,Susceptible,adult,38,7,H_725,home,38,7,29,46
3193,Vaccinated,adult,3,77,H_1064,home,3,77,58,65
4452,Vaccinated,adult,82,41,H_1484,home,82,41,12,27
3218,Susceptible,adult,73,19,H_1072,home,73,19,32,27
4139,Recovered,adult,7,63,H_1379,home,7,63,58,1
4118,Susceptible,adult,88,28,H_1372,home,88,28,1,48
139,Susceptible,adult,1,79,H_46,home,1,79,18,77
3419,Susceptible,senior,23,37,H_1139,home,23,37,20,47
3069,Recovered,child,39,85,H_1023,home,39,85,45,45
2904,Susceptible,adult,36,30,H_968,home,36,30,17,36
4811,Recovered,child,55,60,H_1603,home,55,60,45,45
2293,Vaccinated,senior,2,57,H_764,home,2,57,71,18
991,Vaccinated,senior,61,2,H_330,home,61,2,67,38
1182,Vaccinated,adult,72,27,H_394,home,72,27,48,64
4943,Vaccinated,child,35,0,H_1647,home,35,0,45,45
4783,Susceptible,adult,59,6,H_1594,home,59,6,67,12
778,Susceptible,adult,62,31,H_259,home,62,31,71,55
1942,Susceptible,senior,4,87,H_647,home,4,87,72,52
211,Susceptible,adult,83,35,H_70,home,83,35,39,20
985,Vaccinated,adult,76,48,H_328,home,76,48,33,75
650,Vaccinated,adult,68,78,H_216,home,68,78,82,69
236,Vaccinated,senior,46,56,H_78,home,46,56,12,36
1244,Vaccinated,child,74,66,H_414,home,74,66,65,65
4536,Susceptible,senior,34,26,H_1512,home,34,26,49,3
3935,Vaccinated,adult,64,63,H_1311,home,64,63,83,44
3392,Vaccinated,adult,43,34,H_1130,home,43,34,55,13
4183,Susceptible,adult,20,22,H_1394,home,20,22,79,38
1917,Susceptible,adult,38,66,H_639,home,38,66,59,28
3914,Vaccinated,senior,27,21,H_1304,home,27,21,39,49
2235,Vaccinated,adult,21,78,H_745,home,21,78,61,17
1750,Susceptible,senior,50,87,H_583,home,50,87,27,75
2993,Vaccinated,adult,61,53,H_997,home,61,53,35,13
1579,Vaccinated,child,77,42,H_526,home,77,42,75,20
2574,Susceptible,adult,36,59,H_858,home,36,59,23,64
4580,Recovered,child,23,83,H_1526,home,23,83,10,10
4071,Vaccinated,adult,16,54,H_1357,home,16,54,67,77
1818,Susceptible,child,73,74,H_606,home,73,74,65,65
3681,Susceptible,adult,30,71,H_1227,home,30,71,11,49
2331,Recovered,senior,77,61,H_777,home,77,61,45,46
1797,Susceptible,adult,84,7,H_599,home,84,7,60,85
3421,Vaccinated,adult,48,59,H_1140,home,48,59,64,68
1567,Recovered,child,43,13,H_522,home,43,13,10,10
1011,Vaccinated,adult,19,68,H_337,home,19,68,23,19
1903,Susceptible,adult,31,29,H_634,home,31,29,34,46
249,Susceptible,adult,75,4,H_83,home,75,4,41,13
3025,Susceptible,senior,37,11,H_1008,home,37,11,28,16
1127,Susceptible,adult,73,25,H_375,home,73,25,25,51
4656,Susceptible,adult,7,9,H_1552,home,7,9,59,63
267,Susceptible,adult,7,6,H_89,home,7,6,41,54
71,Recovered,child,68,80,H_23,home,68,80,10,10
1840,Susceptible,adult,46,19,H_613,home,46,19,51,26
979,Susceptible,child,45,76,H_326,home,45,76,65,65
3799,Recovered,adult,15,11,H_1266,home,15,11,75,77
2282,Susceptible,adult,64,77,H_760,home,64,77,6,5
227,Susceptible,adult,75,82,H_75,home,75,82,8,62
526,Susceptible,adult,36,13,H_175,home,36,13,87,23
2629,Susceptible,adult,0,42,H_876,home,0,42,85,40
2680,Vaccinated,adult,73,9,H_893,home,73,9,60,28
4440,Susceptible,adult,22,10,H_1480,home,22,10,75,11
1864,Recovered,child,81,26,H_621,home,81,26,25,25
3613,Susceptible,adult,41,28,H_1204,home,41,28,71,35
492,Vaccinated,adult,38,5,H_164,home,38,5,16,39
4593,Vaccinated,adult,3,76,H_1531,home,3,76,26,32
1891,Susceptible,adult,6,4,H_630,home,6,4,5,57
795,Vaccinated,adult,55,43,H_265,home,55,43,61,42
1105,Recovered,adult,51,77,H_368,home,51,77,83,85
1717,Susceptible,adult,42,26,H_572,home,42,26,48,0
2624,Susceptible,adult,40,74,H_874,home,40,74,17,42
2382,Susceptible,adult,42,70,H_794,home,42,70,79,43
3203,Vaccinated,adult,22,18,H_1067,home,22,18,6,0
4149,Recovered,child,29,53,H_1383,home,29,53,10,10
3471,Susceptible,adult,48,31,H_1157,home,48,31,31,1
4834,Susceptible,adult,38,24,H_1611,home,38,24,37,16
1755,Recovered,child,35,6,H_585,home,35,6,10,10
4931,Susceptible,senior,19,43,H_1643,home,19,43,27,69
61,Vaccinated,adult,42,40,H_20,home,42,40,28,76
4345,Susceptible,senior,47,61,H_1448,home,47,61,43,36
2636,Vaccinated,adult,77,70,H_878,home,77,70,1,18
3386,Vaccinated,adult,21,58,H_1128,home,21,58,62,81
4508,Susceptible,adult,41,35,H_1502,home,41,35,12,39
65,Susceptible,adult,49,89,H_21,home,49,89,63,22
4147,Susceptible,adult,52,89,H_1382,home,52,89,66,47
1609,Susceptible,child,39,82,H_536,home,39,82,65,65
4031,Susceptible,adult,36,72,H_1343,home,36,72,62,79
3303,Susceptible,adult,21,40,H_1101,home,21,40,51,18
3348,Susceptible,adult,63,54,H_1116,home,63,54,9,0
396,Recovered,child,80,64,H_132,home,80,64,10,10
4751,Recovered,senior,87,21,H_1583,home,87,21,34,23
1888,Susceptible,senior,38,81,H_629,home,38,81,86,54
1484,Susceptible,child,30,48,H_494,home,30,48,45,45
1164,Vaccinated,adult,61,80,H_388,home,61,80,52,86
2358,Recovered,adult,30,54,H_786,home,30,54,28,2
1556,Recovered,senior,84,39,H_518,home,84,39,81,36
1318,Vaccinated,senior,66,48,H_439,home,66,48,26,7
4196,Susceptible,senior,85,71,H_1398,home,85,71,7,27
738,Susceptible,adult,21,63,H_246,home,21,63,39,46
763,Recovered,child,29,48,H_254,home,29,48,25,25
2455,Susceptible,adult,36,36,H_818,home,36,36,49,80
736,Recovered,child,20,72,H_245,home,20,72,45,45
2119,Recovered,child,36,27,H_706,home,36,27,65,65
867,Susceptible,senior,69,75,H_289,home,69,75,13,52
3463,Vaccinated,child,65,73,H_1154,home,65,73,75,20
3226,Susceptible,adult,67,10,H_1075,home,67,10,85,2
2054,Vaccinated,adult,27,30,H_684,home,27,30,38,75
2468,Recovered,child,25,55,H_822,home,25,55,75,20
1487,Susceptible,senior,78,9,H_495,home,78,9,39,87
4651,Susceptible,adult,57,3,H_1550,home,57,3,29,43
2216,Recovered,child,18,43,H_738,home,18,43,10,10
3169,Vaccinated,senior,54,73,H_1056,home,54,73,89,68
4115,Susceptible,senior,35,74,H_1371,home,35,74,6,10
3824,Vaccinated,senior,19,22,H_1274,home,19,22,0,42
1382,Susceptible,adult,11,33,H_460,home,11,33,49,58
1578,Recovered,child,77,42,H_526,home,77,42,25,25
592,Susceptible,senior,35,45,H_197,home,35,45,88,34
1,Recovered,adult,34,53,H_0,home,34,53,15,46
3460,Vaccinated,adult,56,5,H_1153,home,56,5,75,27
2230,Vaccinated,adult,43,47,H_743,home,43,47,42,52
1459,Vaccinated,adult,41,34,H_486,home,41,34,47,85
4395,Vaccinated,senior,4,85,H_1465,home,4,85,86,27
88,Vaccinated,adult,44,19,H_29,home,44,19,33,79
3647,Susceptible,adult,22,25,H_1215,home,22,25,85,65
4309,Vaccinated,child,58,74,H_1436,home,58,74,65,65
2970,Susceptible,adult,86,20,H_990,home,86,20,31,81
1064,Vaccinated,adult,67,49,H_354,home,67,49,38,51
2074,Susceptible,senior,26,5,H_691,home,26,5,5,4
4472,Vaccinated,adult,65,24,H_1490,home,65,24,30,57
3910,Recovered,child,55,80,H_1303,home,55,80,45,45
1786,Recovered,adult,30,59,H_595,home,30,59,7,30
4210,Vaccinated,adult,35,51,H_1403,home,35,51,82,69
3597,Susceptible,senior,10,35,H_1199,home,10,35,60,55
1148,Susceptible,adult,57,48,H_382,home,57,48,42,22
2453,Vaccinated,child,3,39,H_817,home,3,39,75,20
4404,Susceptible,adult,20,52,H_1468,home,20,52,22,63
2596,Susceptible,adult,15,65,H_865,home,15,65,40,44
4254,Susceptible,adult,23,32,H_1418,home,23,32,40,27
437,Recovered,child,24,66,H_145,home,24,66,25,25
1330,Vaccinated,senior,47,87,H_443,home,47,87,50,89
1707,Susceptible,adult,2,69,H_569,home,2,69,41,30
4895,Susceptible,adult,55,72,H_1631,home,55,72,12,42
3687,Susceptible,adult,49,56,H_1229,home,49,56,9,71
4912,Susceptible,senior,33,22,H_1637,home,33,22,30,17
1860,Recovered,adult,14,4,H_620,home,14,4,19,12
3210,Susceptible,child,86,16,H_1070,home,86,16,75,20
3516,Vaccinated,adult,41,66,H_1172,home,41,66,20,55
2706,Susceptible,adult,38,34,H_902,home,38,34,49,59
2857,Susceptible,adult,35,73,H_952,home,35,73,9,32
3663,Susceptible,adult,24,39,H_1221,home,24,39,72,9
3749,Susceptible,senior,13,56,H_1249,home,13,56,20,61
3120,Recovered,child,49,16,H_1040,home,49,16,25,25
2885,Susceptible,adult,4,79,H_961,home,4,79,68,16
2000,Recovered,child,77,30,H_666,home,77,30,10,10
1989,Susceptible,senior,75,41,H_663,home,75,41,67,79
4144,Recovered,child,30,45,H_1381,home,30,45,65,65
1954,Susceptible,adult,49,68,H_651,home,49,68,19,42
2069,Susceptible,senior,13,2,H_689,home,13,2,20,76
2370,Recovered,child,4,37,H_790,home,4,37,10,10
2398,Susceptible,senior,39,14,H_799,home,39,14,68,52
3961,Vaccinated,adult,77,57,H_1320,home,77,57,40,36
3150,Susceptible,adult,70,6,H_1050,home,70,6,18,56
966,Susceptible,adult,46,2,H_322,home,46,2,55,87
618,Vaccinated,adult,44,89,H_206,home,44,89,65,46
2767,Recovered,adult,1,50,H_922,home,1,50,9,38
4358,Susceptible,senior,73,44,H_1452,home,73,44,48,85
2648,Vaccinated,senior,56,47,H_882,home,56,47,2,45
1410,Recovered,adult,56,41,H_470,home,56,41,61,27
474,Susceptible,adult,67,56,H_158,home,67,56,57,14
691,Susceptible,adult,0,63,H_230,home,0,63,59,31
530,Vaccinated,adult,22,53,H_176,home,22,53,30,62
1092,Recovered,adult,32,32,H_364,home,32,32,36,56
3780,Vaccinated,senior,49,73,H_1260,home,49,73,24,74
4693,Vaccinated,adult,80,27,H_1564,home,80,27,49,71
831,Vaccinated,child,60,35,H_277,home,60,35,10,10
4168,Susceptible,adult,43,74,H_1389,home,43,74,28,33
2967,Recovered,adult,35,79,H_989,home,35,79,45,24
3976,Vaccinated,adult,59,84,H_1325,home,59,84,18,76
1319,Susceptible,adult,66,48,H_439,home,66,48,0,8
2834,Susceptible,senior,78,35,H_944,home,78,35,84,41
4155,Vaccinated,child,72,68,H_1385,home,72,68,10,10
741,Vaccinated,adult,81,17,H_247,home,81,17,78,84
105,Susceptible,adult,48,18,H_35,home,48,18,35,15
1217,Recovered,child,75,31,H_405,home,75,31,65,65
1802,Vaccinated,adult,11,80,H_600,home,11,80,35,40
2817,Vaccinated,adult,19,76,H_939,home,19,76,1,58
993,Vaccinated,adult,79,27,H_331,home,79,27,3,9
4975,Susceptible,adult,18,9,H_1658,home,18,9,58,65
1082,Vaccinated,adult,57,56,H_360,home,57,56,85,7
553,Vaccinated,adult,15,34,H_184,home,15,34,27,82
3048,Susceptible,adult,46,6,H_1016,home,46,6,45,21
4945,Susceptible,child,22,23,H_1648,home,22,23,45,45
2223,Susceptible,senior,66,62,H_741,home,66,62,76,84
3022,Susceptible,adult,60,57,H_1007,home,60,57,34,7
2413,Susceptible,senior,46,24,H_804,home,46,24,8,83
804,Vaccinated,adult,51,13,H_268,home,51,13,35,43
4872,Susceptible,adult,85,20,H_1624,home,85,20,18,88
1803,Susceptible,senior,84,41,H_601,home,84,41,5,75
2153,Susceptible,adult,85,64,H_717,home,85,64,80,41
3373,Susceptible,child,89,62,H_1124,home,89,62,65,65
1270,Vaccinated,adult,10,25,H_423,home,10,25,6,85
4388,Vaccinated,child,38,21,H_1462,home,38,21,75,20
3823,Susceptible,senior,19,22,H_1274,home,19,22,51,16
4077,Recovered,child,75,21,H_1359,home,75,21,45,45
1757,Recovered,senior,35,6,H_585,home,35,6,77,75
4231,Susceptible,child,52,57,H_1410,home,52,57,25,25
1264,Vaccinated,adult,6,28,H_421,home,6,28,17,62
3328,Susceptible,senior,25,9,H_1109,home,25,9,28,76
2928,Susceptible,adult,89,8,H_976,home,89,8,48,70
865,Susceptible,child,12,34,H_288,home,12,34,75,20
1363,Recovered,child,18,26,H_454,home,18,26,75,20
4116,Susceptible,adult,88,28,H_1372,home,88,28,71,21
1515,Vaccinated,adult,47,44,H_505,home,47,44,48,1
365,Recovered,child,79,72,H_121,home,79,72,25,25
2814,Recovered,child,71,30,H_938,home,71,30,25,25
235,Vaccinated,adult,46,56,H_78,home,46,56,55,67
2421,Recovered,adult,31,33,H_807,home,31,33,76,79
1873,Vaccinated,adult,41,73,H_624,home,41,73,59,10
3514,Vaccinated,adult,0,84,H_1171,home,0,84,22,74
4675,Susceptible,senior,51,42,H_1558,home,51,42,39,52
3176,Susceptible,adult,83,73,H_1058,home,83,73,37,8
752,Recovered,child,61,57,H_250,home,61,57,75,20
3568,Susceptible,adult,51,50,H_1189,home,51,50,8,41
2887,Vaccinated,adult,40,51,H_962,home,40,51,18,24
4714,Recovered,child,8,32,H_1571,home,8,32,25,25
1670,Vaccinated,adult,13,77,H_556,home,13,77,69,30
1744,Susceptible,adult,63,56,H_581,home,63,56,36,0
3532,Susceptible,adult,18,52,H_1177,home,18,52,59,12
4337,Susceptible,adult,56,63,H_1445,home,56,63,9,7
525,Susceptible,adult,36,13,H_175,home,36,13,58,42
1259,Recovered,child,20,1,H_419,home,20,1,65,65
56,Susceptible,child,12,52,H_18,home,12,52,75,20
2022,Vaccinated,adult,4,15,H_674,home,4,15,34,53
2792,Vaccinated,adult,69,77,H_930,home,69,77,45,5
580,Susceptible,adult,30,57,H_193,home,30,57,71,47
4927,Recovered,child,21,55,H_1642,home,21,55,75,20
1485,Susceptible,senior,78,9,H_495,home,78,9,46,38
2705,Susceptible,adult,8,42,H_901,home,8,42,33,52
2791,Susceptible,senior,69,77,H_930,home,69,77,70,67
4287,Recovered,child,27,62,H_1429,home,27,62,25,25
262,Vaccinated,adult,29,73,H_87,home,29,73,34,61
661,Susceptible,adult,47,42,H_220,home,47,42,35,56
4480,Vaccinated,adult,67,84,H_1493,home,67,84,74,62
3418,Susceptible,adult,23,37,H_1139,home,23,37,56,69
3399,Vaccinated,adult,48,33,H_1133,home,48,33,46,33
1583,Vaccinated,adult,7,58,H_527,home,7,58,53,57
3877,Susceptible,senior,66,64,H_1292,home,66,64,34,42
978,Vaccinated,senior,45,76,H_326,home,45,76,63,60
3065,Susceptible,adult,52,46,H_1021,home,52,46,64,26
2572,Vaccinated,senior,26,85,H_857,home,26,85,76,40
783,Vaccinated,senior,67,67,H_261,home,67,67,75,15
27,Vaccinated,adult,8,17,H_9,home,8,17,3,27
2669,Recovered,child,9,33,H_889,home,9,33,25,25
2551,Susceptible,adult,52,33,H_850,home,52,33,33,30
2638,Susceptible,senior,53,89,H_879,home,53,89,80,63
3087,Susceptible,adult,31,34,H_1029,home,31,34,58,9
2034,Vaccinated,adult,51,7,H_678,home,51,7,67,34
2979,Susceptible,adult,59,43,H_993,home,59,43,33,2
1025,Susceptible,child,10,17,H_341,home,10,17,75,20
3827,Recovered,child,64,15,H_1275,home,64,15,25,25
1326,Susceptible,child,84,27,H_442,home,84,27,10,10
1518,Vaccinated,senior,27,57,H_506,home,27,57,15,31
4725,Susceptible,adult,49,23,H_1575,home,49,23,64,48
3172,Susceptible,child,84,47,H_1057,home,84,47,65,65
816,Vaccinated,adult,80,78,H_272,home,80,78,80,14
658,Susceptible,adult,71,27,H_219,home,71,27,79,42
4786,Vaccinated,child,56,80,H_1595,home,56,80,75,20
688,Susceptible,adult,38,47,H_229,home,38,47,11,68
3689,Susceptible,adult,49,56,H_1229,home,49,56,1,71
790,Recovered,adult,53,87,H_263,home,53,87,25,24
2428,Susceptible,adult,63,8,H_809,home,63,8,18,44
1676,Vaccinated,adult,22,22,H_558,home,22,22,32,48
3469,Vaccinated,adult,40,24,H_1156,home,40,24,42,66
4485,Susceptible,adult,30,23,H_1495,home,30,23,10,32
2224,Vaccinated,adult,66,62,H_741,home,66,62,44,38
1706,Recovered,adult,24,8,H_568,home,24,8,71,67
3119,Susceptible,adult,15,69,H_1039,home,15,69,3,51
3891,Susceptible,senior,89,20,H_1297,home,89,20,16,31
3263,Recovered,child,80,35,H_1087,home,80,35,45,45
431,Susceptible,senior,73,64,H_143,home,73,64,76,79
486,Recovered,child,73,24,H_162,home,73,24,75,20
2265,Vaccinated,child,34,26,H_755,home,34,26,75,20
2578,Recovered,child,7,38,H_859,home,7,38,10,10
1513,Susceptible,adult,21,89,H_504,home,21,89,30,81
1478,Susceptible,senior,2,35,H_492,home,2,35,37,72
599,Susceptible,senior,86,7,H_199,home,86,7,12,80
4423,Vaccinated,adult,45,79,H_1474,home,45,79,16,20
4269,Susceptible,adult,38,76,H_1423,home,38,76,13,65
2123,Vaccinated,adult,20,63,H_707,home,20,63,54,77
3648,Susceptible,adult,35,1,H_1216,home,35,1,70,87
3686,Susceptible,senior,26,21,H_1228,home,26,21,13,55
74,Susceptible,adult,79,89,H_24,home,79,89,45,62
2164,Recovered,child,21,82,H_721,home,21,82,25,25
4416,Recovered,child,8,81,H_1472,home,8,81,10,10
571,Vaccinated,adult,2,4,H_190,home,2,4,65,22
1365,Susceptible,senior,26,69,H_455,home,26,69,79,74
4618,Vaccinated,adult,33,86,H_1539,home,33,86,25,39
1159,Vaccinated,adult,64,45,H_386,home,64,45,64,67
