Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
1936,2560,3,17,663,4,8,1745,28,0,0.0,0,0,0,0,0,0,0,0,1,16,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1937,2560,3,17,663,4,8,1745,28,0,0.0,0,0,0,0,0,0,0,0,1,16,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1938,2560,3,17,663,4,8,1745,28,0,0.0,0,0,0,0,0,0,0,0,1,16,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1939,2560,3,17,664,4,7,1745,27,0,0.0,0,0,0,0,0,0,11,0,1,16,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1940,2560,3,17,664,4,7,1745,27,0,0.0,0,0,0,0,0,0,16,0,1,16,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1941,2560,3,17,664,4,7,1745,27,0,0.0,0,0,0,0,0,0,12,0,1,16,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1942,2560,3,17,664,4,7,1745,27,0,0.0,0,0,0,0,0,0,9,0,1,16,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1943,2560,3,16,665,4,7,1745,26,0,0.0,0,0,0,0,0,0,8,0,1,15,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1944,2560,3,16,665,4,7,1745,26,0,0.0,0,0,0,0,0,0,14,0,1,15,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1945,2560,2,17,665,4,7,1745,26,0,0.0,0,0,0,0,0,0,8,0,1,16,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1946,2560,2,16,666,4,7,1745,25,0,0.0,0,0,0,0,0,0,15,0,1,15,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1947,2560,2,16,666,4,7,1745,25,0,0.0,0,0,0,0,0,0,11,0,1,15,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1948,2560,2,16,666,4,7,1745,25,0,0.0,0,0,0,0,0,0,11,0,1,15,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1949,2560,2,16,666,4,7,1745,25,0,0.0,0,0,0,0,0,0,0,0,1,15,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1950,2560,2,16,666,4,7,1745,25,0,0.0,0,0,0,0,0,0,0,0,1,15,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1951,2560,2,16,666,4,7,1745,25,0,0.0,0,0,0,0,0,0,0,0,1,15,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1952,2560,2,16,666,4,7,1745,25,0,0.0,0,0,0,0,0,0,0,0,1,15,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1953,2560,2,16,666,4,7,1745,25,0,0.0,0,0,0,0,0,0,0,0,1,15,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1954,2560,2,16,666,4,7,1745,25,0,0.0,0,0,0,0,0,0,0,0,1,15,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1955,2560,2,16,666,4,7,1745,25,0,0.0,0,0,0,0,0,0,0,0,1,15,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1956,2560,2,16,667,4,6,1745,24,0,0.0,0,0,0,0,0,0,0,0,1,15,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1957,2560,2,16,667,4,6,1745,24,0,0.0,0,0,0,0,0,0,0,0,1,15,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1958,2560,2,16,667,4,6,1745,24,0,0.0,0,0,0,0,0,0,0,0,1,15,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1959,2560,2,16,667,4,6,1745,24,0,0.0,0,0,0,0,0,0,12,0,1,15,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1960,2560,2,16,667,4,6,1745,24,0,0.0,0,0,0,0,0,0,16,0,1,15,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1961,2560,2,16,668,4,5,1745,23,0,0.0,0,0,0,0,0,0,17,0,1,15,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1962,2560,2,16,668,4,5,1745,23,0,0.0,0,0,0,0,0,0,15,0,1,15,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1963,2560,2,15,669,4,5,1745,22,0,0.0,0,0,0,0,0,0,12,0,1,14,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1964,2560,2,14,670,4,5,1745,21,0,0.0,0,0,0,0,0,0,15,0,1,13,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1965,2560,2,14,670,4,5,1745,21,0,0.0,0,0,0,0,0,0,6,0,1,13,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1966,2560,2,14,670,4,5,1745,21,0,0.0,0,0,0,0,0,0,11,0,1,13,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1967,2560,2,14,670,4,5,1745,21,0,0.0,0,0,0,0,0,0,9,0,1,13,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1968,2560,2,14,670,4,5,1745,21,0,0.0,0,0,0,0,0,0,10,0,1,13,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1969,2560,2,14,670,4,5,1745,21,0,0.0,0,0,0,0,0,0,0,0,1,13,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1970,2560,2,14,670,4,5,1745,21,0,0.0,0,0,0,0,0,0,0,0,1,13,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1971,2560,2,14,670,4,5,1745,21,0,0.0,0,0,0,0,0,0,0,0,1,13,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1972,2560,2,14,670,4,5,1745,21,0,0.0,0,0,0,0,0,0,0,0,1,13,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1973,2559,1,15,670,4,6,1745,22,1,0.047619047619047616,0,1,1,0,0,0,0,0,1,14,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1974,2559,1,15,670,4,6,1745,22,0,0.0,0,0,0,0,0,0,0,0,1,14,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1975,2559,1,15,672,4,4,1745,20,0,0.0,0,0,0,0,0,0,0,0,1,14,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1976,2559,1,15,672,4,4,1745,20,0,0.0,0,0,0,0,0,0,0,0,1,14,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1977,2559,1,15,672,4,4,1745,20,0,0.0,0,0,0,0,0,0,0,0,1,14,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1978,2558,2,15,672,4,4,1745,21,1,0.05263157894736842,0,1,1,0,0,0,0,0,1,14,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1979,2558,2,15,672,4,4,1745,21,0,0.0,0,0,0,0,0,0,8,0,1,14,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1980,2558,2,15,672,4,4,1745,21,0,0.0,0,0,0,0,0,0,12,0,1,14,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1981,2558,2,14,673,4,4,1745,20,0,0.0,0,0,0,0,0,0,5,0,1,13,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1982,2558,2,13,674,4,4,1745,19,0,0.0,0,0,0,0,0,0,6,0,1,12,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1983,2558,2,13,674,4,4,1745,19,0,0.0,0,0,0,0,0,0,9,0,1,12,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1984,2558,2,12,675,4,4,1745,18,0,0.0,0,0,0,0,0,0,6,0,1,11,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1985,2558,2,12,675,4,4,1745,18,0,0.0,0,0,0,0,0,0,7,0,1,11,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1986,2558,2,12,675,4,4,1745,18,0,0.0,0,0,0,0,0,0,7,0,1,11,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1987,2558,2,12,675,4,4,1745,18,0,0.0,0,0,0,0,0,0,6,0,1,11,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1988,2558,2,11,676,4,4,1745,17,0,0.0,0,0,0,0,0,0,7,0,1,10,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1989,2558,2,11,676,4,4,1745,17,0,0.0,0,0,0,0,0,0,0,0,1,10,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1990,2558,2,11,676,4,4,1745,17,0,0.0,0,0,0,0,0,0,0,0,1,10,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1991,2558,2,11,676,4,4,1745,17,0,0.0,0,0,0,0,0,0,0,0,1,10,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1992,2558,2,11,676,4,4,1745,17,0,0.0,0,0,0,0,0,0,0,0,1,10,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1993,2558,2,11,677,4,3,1745,16,0,0.0,0,0,0,0,0,0,0,0,1,10,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1994,2558,2,11,677,4,3,1745,16,0,0.0,0,0,0,0,0,0,0,0,1,10,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1995,2557,3,10,678,4,3,1745,16,1,0.07692307692307693,0,1,1,0,0,0,0,0,1,9,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1996,2557,3,10,678,4,3,1745,16,0,0.0,0,0,0,0,0,0,0,0,1,9,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1997,2557,3,10,678,4,3,1745,16,0,0.0,0,0,0,0,0,0,0,0,1,9,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1998,2557,3,10,678,4,3,1745,16,0,0.0,0,0,0,0,0,0,0,0,1,9,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
1999,2557,3,10,678,4,3,1745,16,0,0.0,0,0,0,0,0,0,7,0,1,9,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2000,2557,3,10,678,4,3,1745,16,0,0.0,0,0,0,0,0,0,6,0,1,9,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2001,2557,3,10,678,4,3,1745,16,0,0.0,0,0,0,0,0,0,3,0,1,9,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2002,2557,3,10,678,4,3,1745,16,0,0.0,0,0,0,0,0,0,8,0,1,9,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2003,2557,3,10,678,4,3,1745,16,0,0.0,0,0,0,0,0,0,7,0,1,9,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2004,2557,3,10,678,4,3,1745,16,0,0.0,0,0,0,0,0,0,11,0,1,9,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2005,2557,3,9,679,4,3,1745,15,0,0.0,0,0,0,0,0,0,5,0,1,8,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2006,2557,3,8,681,4,2,1745,13,0,0.0,0,0,0,0,0,0,8,0,1,7,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2007,2557,3,7,682,4,2,1745,12,0,0.0,0,0,0,0,0,0,4,0,1,6,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2008,2557,3,7,682,4,2,1745,12,0,0.0,0,0,0,0,0,0,6,0,1,6,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2009,2557,3,7,682,4,2,1745,12,0,0.0,0,0,0,0,0,0,0,0,1,6,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2010,2557,3,7,682,4,2,1745,12,0,0.0,0,0,0,0,0,0,0,0,1,6,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2011,2557,3,7,682,4,2,1745,12,0,0.0,0,0,0,0,0,0,0,0,1,6,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2012,2557,2,7,682,4,3,1745,12,0,0.0,0,0,0,0,0,0,0,0,1,6,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2013,2557,2,6,683,4,3,1745,11,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2014,2557,2,6,683,4,3,1745,11,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2015,2557,2,6,683,4,3,1745,11,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2016,2556,3,6,683,4,3,1745,12,1,0.1111111111111111,0,1,1,0,0,0,0,0,0,6,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2017,2556,3,5,684,4,3,1745,11,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2018,2556,2,5,685,4,3,1745,10,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,1,0.15,0.05,0.1,0,0.65,0.45,0,0
2019,2556,2,5,685,4,3,1745,10,0,0.0,0,0,0,0,0,0,5,0,0,5,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
2020,2556,2,5,685,4,3,1745,10,0,0.0,0,0,0,0,0,0,5,0,0,5,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
2021,2556,2,5,686,4,2,1745,9,0,0.0,0,0,0,0,0,0,4,0,0,5,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
2022,2556,2,5,686,4,2,1745,9,0,0.0,0,0,0,0,0,0,3,0,0,5,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
2023,2556,2,4,687,4,2,1745,8,0,0.0,0,0,0,0,0,0,5,0,0,4,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
2024,2556,2,4,687,4,2,1745,8,0,0.0,0,0,0,0,0,0,1,0,0,4,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
2025,2556,2,4,687,4,2,1745,8,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
2026,2556,2,3,688,4,2,1745,7,0,0.0,0,0,0,0,0,0,6,0,0,3,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
2027,2556,2,3,688,4,2,1745,7,0,0.0,0,0,0,0,0,0,1,0,0,3,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
2028,2556,2,3,688,4,2,1745,7,0,0.0,0,0,0,0,0,0,6,0,0,3,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
2029,2556,2,3,688,4,2,1745,7,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
2030,2556,2,3,688,4,2,1745,7,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
2031,2556,2,3,688,4,2,1745,7,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
2032,2556,2,3,688,4,2,1745,7,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
2033,2556,2,3,688,4,2,1745,7,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
2034,2556,1,3,688,4,3,1745,7,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
2035,2556,1,2,689,4,3,1745,6,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
2036,2556,1,2,689,4,3,1745,6,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
2037,2556,1,2,689,4,3,1745,6,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
2038,2556,1,2,689,4,3,1745,6,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
2039,2556,1,2,689,4,3,1745,6,0,0.0,0,0,0,0,0,0,3,0,0,2,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
2040,2556,1,2,689,4,3,1745,6,0,0.0,0,0,0,0,0,0,2,0,0,2,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
2041,2556,1,2,689,4,3,1745,6,0,0.0,0,0,0,0,0,0,2,0,0,2,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
2042,2556,1,2,689,4,3,1745,6,0,0.0,0,0,0,0,0,0,2,0,0,2,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
2043,2556,1,2,689,4,3,1745,6,0,0.0,0,0,0,0,0,0,5,0,0,2,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
2044,2556,1,2,689,4,3,1745,6,0,0.0,0,0,0,0,0,0,2,0,0,2,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
2045,2556,1,2,689,4,3,1745,6,0,0.0,0,0,0,0,0,0,1,0,0,2,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
2046,2556,1,2,689,4,3,1745,6,0,0.0,0,0,0,0,0,0,2,0,0,2,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
2047,2556,1,2,689,4,3,1745,6,0,0.0,0,0,0,0,0,0,6,0,0,2,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
2048,2556,1,2,689,4,3,1745,6,0,0.0,0,0,0,0,0,0,1,0,0,2,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
2049,2556,1,2,689,4,3,1745,6,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
2050,2556,1,2,689,4,3,1745,6,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
2051,2556,1,2,689,4,3,1745,6,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
2052,2556,1,2,689,4,3,1745,6,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
2053,2556,1,2,689,4,3,1745,6,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
2054,2556,1,2,689,4,3,1745,6,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
2055,2556,1,2,689,4,3,1745,6,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
2056,2556,0,3,689,4,3,1745,6,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
2057,2556,0,3,689,4,3,1745,6,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
2058,2556,0,3,689,4,3,1745,6,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
2059,2556,0,3,689,4,3,1745,6,0,0.0,0,0,0,0,0,0,6,0,0,3,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
2060,2556,0,3,689,4,3,1745,6,0,0.0,0,0,0,0,0,0,3,0,0,3,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
2061,2556,0,3,689,4,3,1745,6,0,0.0,0,0,0,0,0,0,4,0,0,3,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
2062,2556,0,3,689,4,3,1745,6,0,0.0,0,0,0,0,0,0,2,0,0,3,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
2063,2556,0,2,691,4,2,1745,4,0,0.0,0,0,0,0,0,0,2,0,0,2,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
2064,2556,0,2,691,4,2,1745,4,0,0.0,0,0,0,0,0,0,2,0,0,2,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
2065,2556,0,2,691,4,2,1745,4,0,0.0,0,0,0,0,0,0,1,0,0,2,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
2066,2556,0,2,691,4,2,1745,4,0,0.0,0,0,0,0,0,0,1,0,0,2,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
2067,2556,0,2,691,4,2,1745,4,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
2068,2556,0,2,691,4,2,1745,4,0,0.0,0,0,0,0,0,0,2,0,0,2,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
2069,2556,0,2,691,4,2,1745,4,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
2070,2556,0,2,691,4,2,1745,4,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
2071,2556,0,2,691,4,2,1745,4,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
2072,2556,0,2,691,4,2,1745,4,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
2073,2556,0,2,691,4,2,1745,4,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
2074,2556,0,2,691,4,2,1745,4,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
2075,2556,0,2,691,4,2,1745,4,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
2076,2556,0,2,691,4,2,1745,4,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
2077,2556,0,2,691,4,2,1745,4,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
2078,2556,0,2,691,4,2,1745,4,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
2079,2556,0,2,691,4,2,1745,4,0,0.0,0,0,0,0,0,0,2,0,0,2,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
2080,2556,0,2,691,4,2,1745,4,0,0.0,0,0,0,0,0,0,3,0,0,2,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
2081,2556,0,2,691,4,2,1745,4,0,0.0,0,0,0,0,0,0,2,0,0,2,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
2082,2556,0,2,691,4,2,1745,4,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
2083,2556,0,2,691,4,2,1745,4,0,0.0,0,0,0,0,0,0,3,0,0,2,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
2084,2556,0,2,691,4,2,1745,4,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
2085,2556,0,2,691,4,2,1745,4,0,0.0,0,0,0,0,0,0,2,0,0,2,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
2086,2556,0,2,691,4,2,1745,4,0,0.0,0,0,0,0,0,0,1,0,0,2,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
2087,2556,0,2,691,4,2,1745,4,0,0.0,0,0,0,0,0,0,3,0,0,2,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
2088,2556,0,2,691,4,2,1745,4,0,0.0,0,0,0,0,0,0,1,0,0,2,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
2089,2556,0,2,691,4,2,1745,4,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
2090,2556,0,2,691,4,2,1745,4,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
2091,2556,0,2,691,4,2,1745,4,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
2092,2556,0,2,691,4,2,1745,4,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
2093,2556,0,2,691,4,2,1745,4,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
2094,2556,0,2,691,4,2,1745,4,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
2095,2556,0,2,691,4,2,1745,4,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
2096,2556,0,2,691,4,2,1745,4,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
2097,2556,0,2,691,4,2,1745,4,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
2098,2556,0,2,691,4,2,1745,4,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
2099,2556,0,2,691,4,2,1745,4,0,0.0,0,0,0,0,0,0,1,0,0,2,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
2100,2556,0,2,691,4,2,1745,4,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
2101,2556,0,2,691,4,2,1745,4,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
2102,2556,0,2,692,4,1,1745,3,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
2103,2556,0,2,692,4,1,1745,3,0,0.0,0,0,0,0,0,0,1,0,0,2,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
2104,2556,0,2,692,4,1,1745,3,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
2105,2556,0,2,692,4,1,1745,3,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
2106,2556,0,2,692,4,1,1745,3,0,0.0,0,0,0,0,0,0,2,0,0,2,0,-1,0,0.15,0.05,0.1,0,0.65,1.0,0,0
