agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
4927,Susceptible,adult,11,48,H_1642,home,11,48,43,62
4671,Susceptible,adult,16,17,H_1557,home,16,17,81,84
2235,Susceptible,adult,26,87,H_745,home,26,87,43,70
4578,Susceptible,adult,82,89,H_1526,home,82,89,24,39
3958,Susceptible,senior,67,85,H_1319,home,67,85,1,42
4670,Susceptible,child,73,57,H_1556,home,73,57,25,25
1962,Susceptible,senior,15,85,H_654,home,15,85,40,34
838,Susceptible,senior,87,24,H_279,home,87,24,85,13
3515,Susceptible,adult,43,31,H_1171,home,43,31,53,6
2429,Susceptible,adult,69,75,H_809,home,69,75,11,14
4740,Susceptible,senior,43,70,H_1580,home,43,70,77,84
3638,Susceptible,adult,60,31,H_1212,home,60,31,1,85
2068,Susceptible,adult,39,38,H_689,home,39,38,60,82
2112,Susceptible,adult,0,64,H_704,home,0,64,72,12
4377,Susceptible,adult,11,16,H_1459,home,11,16,41,40
3124,Susceptible,adult,28,32,H_1041,home,28,32,60,83
2485,Susceptible,senior,35,55,H_828,home,35,55,10,6
1541,Susceptible,senior,21,67,H_513,home,21,67,30,88
4992,Susceptible,adult,14,2,H_1664,home,14,2,37,29
473,Susceptible,adult,67,27,H_157,home,67,27,11,54
4478,Susceptible,adult,71,73,H_1492,home,71,73,66,33
2640,Susceptible,adult,83,74,H_880,home,83,74,85,76
3345,Recovered,child,45,43,H_1115,home,45,43,45,45
493,Susceptible,child,13,9,H_164,home,13,9,25,25
3232,Susceptible,adult,67,82,H_1077,home,67,82,56,10
373,Susceptible,adult,68,71,H_124,home,68,71,37,59
3960,Susceptible,child,82,23,H_1320,home,82,23,45,45
1971,Recovered,adult,11,11,H_657,home,11,11,72,3
2874,Susceptible,adult,77,83,H_958,home,77,83,63,7
1736,Susceptible,child,25,17,H_578,home,25,17,65,65
3308,Susceptible,senior,63,70,H_1102,home,63,70,88,75
2704,Susceptible,adult,35,51,H_901,home,35,51,34,89
1830,Susceptible,adult,56,54,H_610,home,56,54,38,33
1569,Susceptible,adult,62,2,H_523,home,62,2,62,34
4576,Susceptible,child,12,19,H_1525,home,12,19,25,25
3564,Susceptible,senior,69,71,H_1188,home,69,71,84,65
4733,Susceptible,child,50,21,H_1577,home,50,21,45,45
1729,Susceptible,senior,26,77,H_576,home,26,77,76,64
1566,Susceptible,child,51,87,H_522,home,51,87,45,45
660,Susceptible,senior,21,69,H_220,home,21,69,59,67
718,Recovered,adult,74,44,H_239,home,74,44,87,77
3843,Susceptible,adult,8,64,H_1281,home,8,64,33,4
196,Susceptible,child,63,11,H_65,home,63,11,25,25
33,Susceptible,adult,8,42,H_11,home,8,42,70,14
1858,Susceptible,adult,38,54,H_619,home,38,54,21,21
2524,Susceptible,child,37,45,H_841,home,37,45,25,25
4092,Susceptible,child,63,49,H_1364,home,63,49,25,25
4980,Susceptible,adult,0,55,H_1660,home,0,55,81,14
1166,Susceptible,child,65,17,H_388,home,65,17,75,20
2465,Susceptible,child,74,18,H_821,home,74,18,25,25
1986,Susceptible,adult,16,81,H_662,home,16,81,43,82
1363,Susceptible,adult,7,87,H_454,home,7,87,7,32
3598,Susceptible,adult,34,22,H_1199,home,34,22,15,20
1385,Susceptible,child,2,19,H_461,home,2,19,75,20
1223,Susceptible,senior,41,68,H_407,home,41,68,69,63
4932,Susceptible,senior,32,28,H_1644,home,32,28,62,12
1519,Susceptible,adult,20,34,H_506,home,20,34,23,50
1683,Susceptible,child,38,19,H_561,home,38,19,25,25
4016,Susceptible,senior,82,35,H_1338,home,82,35,38,85
894,Susceptible,adult,89,62,H_298,home,89,62,79,49
3364,Susceptible,adult,55,2,H_1121,home,55,2,53,72
86,Susceptible,senior,52,87,H_28,home,52,87,2,39
782,Susceptible,child,70,32,H_260,home,70,32,10,10
4431,Susceptible,adult,27,34,H_1477,home,27,34,24,3
417,Susceptible,adult,60,76,H_139,home,60,76,84,77
1807,Susceptible,senior,1,89,H_602,home,1,89,60,26
1753,Susceptible,adult,49,86,H_584,home,49,86,1,13
1777,Susceptible,adult,52,4,H_592,home,52,4,28,75
4236,Recovered,child,24,89,H_1412,home,24,89,65,65
2751,Susceptible,child,32,12,H_917,home,32,12,25,25
2899,Susceptible,adult,0,5,H_966,home,0,5,16,15
2245,Susceptible,adult,44,34,H_748,home,44,34,78,18
4518,Susceptible,adult,83,9,H_1506,home,83,9,17,59
1847,Susceptible,senior,26,80,H_615,home,26,80,88,39
1950,Susceptible,child,46,46,H_650,home,46,46,45,45
4371,Susceptible,adult,36,64,H_1457,home,36,64,13,55
2118,Susceptible,adult,28,87,H_706,home,28,87,27,85
4850,Susceptible,adult,3,16,H_1616,home,3,16,46,72
2098,Susceptible,child,2,54,H_699,home,2,54,25,25
4171,Recovered,adult,39,85,H_1390,home,39,85,78,16
818,Susceptible,adult,50,15,H_272,home,50,15,44,83
690,Susceptible,adult,85,45,H_230,home,85,45,33,23
1577,Susceptible,adult,66,77,H_525,home,66,77,84,3
2330,Susceptible,adult,31,7,H_776,home,31,7,75,58
506,Susceptible,adult,55,52,H_168,home,55,52,68,17
360,Susceptible,child,29,24,H_120,home,29,24,10,10
305,Susceptible,adult,28,73,H_101,home,28,73,57,1
3139,Susceptible,adult,31,62,H_1046,home,31,62,71,40
4550,Susceptible,adult,87,4,H_1516,home,87,4,79,59
4845,Susceptible,adult,43,18,H_1615,home,43,18,50,7
3641,Susceptible,adult,14,74,H_1213,home,14,74,37,17
2914,Susceptible,adult,46,62,H_971,home,46,62,64,45
4931,Susceptible,adult,39,67,H_1643,home,39,67,31,19
450,Susceptible,adult,37,38,H_150,home,37,38,77,11
2274,Susceptible,adult,88,59,H_758,home,88,59,80,44
4622,Susceptible,adult,5,44,H_1540,home,5,44,5,8
3748,Susceptible,senior,6,72,H_1249,home,6,72,66,70
3330,Susceptible,adult,44,69,H_1110,home,44,69,49,43
3249,Susceptible,senior,37,10,H_1083,home,37,10,58,10
361,Susceptible,adult,29,24,H_120,home,29,24,40,6
448,Susceptible,child,1,60,H_149,home,1,60,65,65
3368,Susceptible,adult,33,32,H_1122,home,33,32,71,21
237,Susceptible,senior,19,63,H_79,home,19,63,86,55
3107,Susceptible,adult,51,85,H_1035,home,51,85,48,33
984,Susceptible,adult,81,23,H_328,home,81,23,33,72
404,Susceptible,child,79,7,H_134,home,79,7,25,25
1342,Susceptible,adult,46,60,H_447,home,46,60,87,51
2212,Susceptible,child,23,58,H_737,home,23,58,25,25
4206,Susceptible,adult,40,60,H_1402,home,40,60,69,65
3631,Susceptible,adult,48,76,H_1210,home,48,76,46,40
3968,Susceptible,adult,44,39,H_1322,home,44,39,49,25
2625,Susceptible,child,10,19,H_875,home,10,19,45,45
4011,Susceptible,adult,18,7,H_1337,home,18,7,63,40
1277,Susceptible,adult,21,74,H_425,home,21,74,32,44
2639,Susceptible,adult,9,76,H_879,home,9,76,18,84
1570,Susceptible,adult,62,2,H_523,home,62,2,30,78
4707,Susceptible,adult,13,20,H_1569,home,13,20,6,15
2463,Susceptible,adult,74,18,H_821,home,74,18,31,22
3628,Susceptible,senior,1,45,H_1209,home,1,45,19,80
4469,Susceptible,senior,15,19,H_1489,home,15,19,10,7
4776,Susceptible,adult,44,43,H_1592,home,44,43,15,57
4205,Susceptible,adult,58,62,H_1401,home,58,62,54,64
341,Susceptible,adult,62,50,H_113,home,62,50,72,67
3558,Susceptible,adult,13,25,H_1186,home,13,25,51,27
4025,Susceptible,adult,87,73,H_1341,home,87,73,23,58
2425,Susceptible,child,72,56,H_808,home,72,56,25,25
851,Susceptible,adult,6,76,H_283,home,6,76,36,54
1610,Susceptible,adult,24,50,H_536,home,24,50,26,30
1014,Susceptible,adult,53,20,H_338,home,53,20,61,38
210,Susceptible,senior,20,16,H_70,home,20,16,19,6
4583,Susceptible,child,75,7,H_1527,home,75,7,25,25
589,Susceptible,adult,43,86,H_196,home,43,86,28,56
976,Susceptible,child,73,29,H_325,home,73,29,75,20
4407,Susceptible,senior,38,54,H_1469,home,38,54,15,15
4870,Susceptible,adult,78,47,H_1623,home,78,47,37,67
584,Susceptible,senior,54,83,H_194,home,54,83,16,10
3354,Susceptible,adult,27,42,H_1118,home,27,42,82,33
438,Susceptible,child,15,15,H_146,home,15,15,25,25
2287,Susceptible,child,76,37,H_762,home,76,37,75,20
4926,Susceptible,adult,11,48,H_1642,home,11,48,57,63
2781,Susceptible,adult,73,44,H_927,home,73,44,36,9
4915,Susceptible,adult,50,41,H_1638,home,50,41,84,23
3862,Susceptible,adult,32,17,H_1287,home,32,17,88,30
2326,Susceptible,adult,24,74,H_775,home,24,74,35,78
2468,Susceptible,adult,57,42,H_822,home,57,42,60,9
4166,Susceptible,child,52,35,H_1388,home,52,35,10,10
3828,Susceptible,adult,77,26,H_1276,home,77,26,75,20
2205,Susceptible,adult,83,59,H_735,home,83,59,42,10
1975,Susceptible,adult,41,47,H_658,home,41,47,31,8
4651,Susceptible,adult,2,33,H_1550,home,2,33,51,36
4841,Susceptible,adult,3,68,H_1613,home,3,68,11,40
2818,Susceptible,adult,26,2,H_939,home,26,2,43,53
2094,Susceptible,adult,84,60,H_698,home,84,60,60,36
4686,Susceptible,adult,85,47,H_1562,home,85,47,12,30
4906,Susceptible,child,77,38,H_1635,home,77,38,25,25
2989,Susceptible,adult,23,39,H_996,home,23,39,20,16
1219,Susceptible,child,32,49,H_406,home,32,49,25,25
3198,Susceptible,senior,35,11,H_1066,home,35,11,14,31
3264,Susceptible,adult,61,5,H_1088,home,61,5,24,50
4930,Susceptible,child,39,67,H_1643,home,39,67,45,45
3859,Susceptible,adult,79,51,H_1286,home,79,51,23,84
4935,Susceptible,adult,68,34,H_1645,home,68,34,49,50
1073,Susceptible,adult,29,35,H_357,home,29,35,63,86
3458,Susceptible,adult,6,47,H_1152,home,6,47,16,5
4642,Susceptible,child,57,63,H_1547,home,57,63,45,45
3676,Susceptible,adult,35,35,H_1225,home,35,35,48,11
2332,Susceptible,senior,65,18,H_777,home,65,18,74,69
2811,Susceptible,child,56,33,H_937,home,56,33,75,20
908,Susceptible,adult,69,75,H_302,home,69,75,73,84
796,Susceptible,senior,79,62,H_265,home,79,62,76,34
4332,Susceptible,child,66,3,H_1444,home,66,3,25,25
1643,Susceptible,adult,67,81,H_547,home,67,81,46,72
1909,Susceptible,adult,4,39,H_636,home,4,39,68,74
784,Susceptible,adult,21,0,H_261,home,21,0,40,61
1656,Susceptible,adult,16,62,H_552,home,16,62,13,88
4482,Susceptible,adult,80,35,H_1494,home,80,35,69,79
2104,Susceptible,adult,70,21,H_701,home,70,21,61,9
1123,Susceptible,adult,0,6,H_374,home,0,6,37,34
3463,Susceptible,senior,12,86,H_1154,home,12,86,11,75
3143,Susceptible,adult,2,83,H_1047,home,2,83,12,26
1526,Susceptible,adult,65,61,H_508,home,65,61,79,78
3101,Susceptible,adult,75,5,H_1033,home,75,5,3,76
4501,Susceptible,senior,59,55,H_1500,home,59,55,12,58
4839,Susceptible,senior,3,68,H_1613,home,3,68,14,89
4017,Susceptible,adult,76,76,H_1339,home,76,76,18,61
4343,Susceptible,adult,56,37,H_1447,home,56,37,10,39
2767,Susceptible,senior,46,48,H_922,home,46,48,64,0
887,Susceptible,adult,7,7,H_295,home,7,7,12,72
68,Susceptible,adult,56,34,H_22,home,56,34,12,81
4131,Susceptible,senior,66,50,H_1377,home,66,50,63,70
363,Susceptible,adult,63,36,H_121,home,63,36,5,10
1131,Susceptible,adult,69,49,H_377,home,69,49,52,75
141,Susceptible,senior,43,4,H_47,home,43,4,87,28
344,Susceptible,adult,69,6,H_114,home,69,6,18,11
827,Susceptible,senior,84,55,H_275,home,84,55,86,79
224,Susceptible,adult,2,22,H_74,home,2,22,28,68
2545,Susceptible,adult,39,54,H_848,home,39,54,76,27
4231,Susceptible,adult,4,17,H_1410,home,4,17,59,50
4194,Susceptible,child,73,80,H_1398,home,73,80,10,10
3210,Susceptible,adult,51,43,H_1070,home,51,43,44,75
3741,Susceptible,adult,5,40,H_1247,home,5,40,64,87
3332,Susceptible,adult,44,69,H_1110,home,44,69,25,32
1995,Susceptible,adult,64,40,H_665,home,64,40,35,89
2680,Susceptible,adult,18,2,H_893,home,18,2,67,49
964,Susceptible,adult,43,29,H_321,home,43,29,32,69
292,Susceptible,adult,62,59,H_97,home,62,59,50,51
3427,Susceptible,adult,68,37,H_1142,home,68,37,80,81
561,Susceptible,senior,82,82,H_187,home,82,82,10,53
3065,Susceptible,adult,73,40,H_1021,home,73,40,39,5
3366,Susceptible,adult,33,32,H_1122,home,33,32,61,25
3479,Susceptible,adult,77,0,H_1159,home,77,0,52,48
3351,Susceptible,child,24,33,H_1117,home,24,33,25,25
1828,Susceptible,adult,13,54,H_609,home,13,54,12,38
1276,Recovered,child,21,74,H_425,home,21,74,45,45
1099,Susceptible,adult,19,55,H_366,home,19,55,64,45
2737,Susceptible,adult,47,30,H_912,home,47,30,55,81
4390,Susceptible,senior,7,84,H_1463,home,7,84,62,18
3576,Susceptible,adult,39,69,H_1192,home,39,69,55,31
2018,Susceptible,senior,64,49,H_672,home,64,49,31,9
3648,Susceptible,adult,77,13,H_1216,home,77,13,17,23
3250,Susceptible,senior,37,10,H_1083,home,37,10,6,56
2890,Susceptible,senior,14,2,H_963,home,14,2,58,56
2340,Susceptible,adult,58,2,H_780,home,58,2,79,85
3063,Susceptible,adult,73,40,H_1021,home,73,40,31,47
2643,Susceptible,adult,4,62,H_881,home,4,62,0,40
3680,Susceptible,adult,62,30,H_1226,home,62,30,58,8
2038,Susceptible,adult,69,80,H_679,home,69,80,76,38
1612,Susceptible,adult,74,13,H_537,home,74,13,66,62
3117,Susceptible,child,15,28,H_1039,home,15,28,75,20
804,Recovered,child,66,0,H_268,home,66,0,65,65
1863,Susceptible,adult,76,50,H_621,home,76,50,0,52
4055,Susceptible,senior,15,17,H_1351,home,15,17,17,6
2938,Susceptible,adult,15,54,H_979,home,15,54,59,75
1743,Susceptible,adult,43,8,H_581,home,43,8,42,39
4250,Susceptible,child,7,59,H_1416,home,7,59,45,45
918,Susceptible,adult,73,75,H_306,home,73,75,26,79
3796,Susceptible,adult,61,5,H_1265,home,61,5,3,32
2808,Susceptible,adult,72,75,H_936,home,72,75,64,52
4400,Susceptible,adult,21,85,H_1466,home,21,85,14,74
639,Susceptible,adult,9,1,H_213,home,9,1,8,73
1709,Susceptible,child,69,60,H_569,home,69,60,10,10
447,Susceptible,senior,1,60,H_149,home,1,60,9,41
2447,Susceptible,child,63,49,H_815,home,63,49,75,20
1590,Susceptible,adult,35,19,H_530,home,35,19,44,27
694,Susceptible,child,46,83,H_231,home,46,83,10,10
3398,Susceptible,adult,76,79,H_1132,home,76,79,24,79
1822,Susceptible,child,83,44,H_607,home,83,44,10,10
3430,Susceptible,adult,36,77,H_1143,home,36,77,1,37
4814,Susceptible,adult,54,28,H_1604,home,54,28,6,49
1806,Susceptible,adult,1,89,H_602,home,1,89,59,16
485,Susceptible,adult,43,39,H_161,home,43,39,26,82
885,Susceptible,adult,7,7,H_295,home,7,7,39,88
1871,Susceptible,adult,1,88,H_623,home,1,88,45,61
1495,Susceptible,adult,80,26,H_498,home,80,26,72,2
2252,Susceptible,adult,17,45,H_750,home,17,45,31,65
3147,Susceptible,adult,65,17,H_1049,home,65,17,2,47
1812,Susceptible,adult,81,37,H_604,home,81,37,59,7
2263,Susceptible,child,34,75,H_754,home,34,75,75,20
1724,Susceptible,senior,59,6,H_574,home,59,6,25,67
1476,Susceptible,adult,67,10,H_492,home,67,10,6,87
3625,Susceptible,adult,38,78,H_1208,home,38,78,30,39
3439,Susceptible,adult,34,42,H_1146,home,34,42,26,52
4768,Susceptible,child,64,60,H_1589,home,64,60,75,20
2091,Susceptible,adult,42,12,H_697,home,42,12,83,36
1450,Susceptible,adult,32,50,H_483,home,32,50,3,35
4879,Susceptible,senior,88,2,H_1626,home,88,2,56,4
3269,Susceptible,adult,40,20,H_1089,home,40,20,59,13
3753,Susceptible,adult,33,83,H_1251,home,33,83,0,53
2010,Susceptible,adult,11,51,H_670,home,11,51,52,41
547,Susceptible,adult,86,54,H_182,home,86,54,58,71
1235,Susceptible,child,22,22,H_411,home,22,22,10,10
4312,Susceptible,adult,60,81,H_1437,home,60,81,31,26
4539,Susceptible,adult,71,39,H_1513,home,71,39,20,50
1195,Recovered,child,9,63,H_398,home,9,63,65,65
2828,Susceptible,senior,11,76,H_942,home,11,76,67,49
4896,Susceptible,adult,13,60,H_1632,home,13,60,8,36
365,Susceptible,adult,63,36,H_121,home,63,36,26,63
1886,Susceptible,senior,85,15,H_628,home,85,15,32,10
2404,Susceptible,senior,58,80,H_801,home,58,80,70,19
1325,Susceptible,adult,53,28,H_441,home,53,28,86,12
4315,Susceptible,child,47,81,H_1438,home,47,81,10,10
3644,Susceptible,adult,44,79,H_1214,home,44,79,43,27
4173,Susceptible,adult,23,29,H_1391,home,23,29,84,25
550,Susceptible,senior,42,67,H_183,home,42,67,58,86
272,Susceptible,adult,14,40,H_90,home,14,40,26,8
2531,Susceptible,senior,50,10,H_843,home,50,10,72,47
4924,Susceptible,senior,20,72,H_1641,home,20,72,88,50
2713,Susceptible,adult,77,28,H_904,home,77,28,43,14
4504,Susceptible,adult,6,8,H_1501,home,6,8,40,51
809,Susceptible,adult,38,75,H_269,home,38,75,59,32
2979,Susceptible,adult,20,15,H_993,home,20,15,4,57
2438,Susceptible,adult,50,79,H_812,home,50,79,31,58
3157,Susceptible,adult,69,57,H_1052,home,69,57,77,80
4079,Susceptible,senior,69,63,H_1359,home,69,63,39,61
3031,Susceptible,child,1,13,H_1010,home,1,13,45,45
60,Susceptible,senior,55,89,H_20,home,55,89,1,76
1170,Susceptible,adult,32,69,H_390,home,32,69,62,13
4997,Susceptible,adult,49,29,H_1665,home,49,29,61,55
4872,Susceptible,adult,48,51,H_1624,home,48,51,63,59
517,Susceptible,adult,80,73,H_172,home,80,73,26,67
1499,Susceptible,adult,38,10,H_499,home,38,10,19,3
2834,Recovered,child,56,50,H_944,home,56,50,75,20
4667,Susceptible,adult,1,3,H_1555,home,1,3,9,30
3371,Susceptible,adult,26,16,H_1123,home,26,16,81,38
2560,Susceptible,senior,46,75,H_853,home,46,75,20,59
3881,Susceptible,adult,19,31,H_1293,home,19,31,33,45
4098,Susceptible,adult,62,53,H_1366,home,62,53,50,66
128,Susceptible,senior,83,68,H_42,home,83,68,7,56
1608,Susceptible,adult,24,50,H_536,home,24,50,73,86
1630,Susceptible,adult,7,83,H_543,home,7,83,31,53
1755,Susceptible,adult,66,67,H_585,home,66,67,75,56
1869,Susceptible,adult,1,88,H_623,home,1,88,49,66
4532,Susceptible,adult,5,73,H_1510,home,5,73,36,84
3579,Susceptible,adult,65,33,H_1193,home,65,33,37,85
1963,Susceptible,adult,15,85,H_654,home,15,85,81,26
1035,Susceptible,adult,18,15,H_345,home,18,15,4,82
1874,Susceptible,adult,12,61,H_624,home,12,61,15,6
2314,Susceptible,adult,60,67,H_771,home,60,67,78,89
1060,Susceptible,adult,74,72,H_353,home,74,72,0,66
179,Susceptible,adult,56,85,H_59,home,56,85,52,62
3694,Susceptible,senior,29,64,H_1231,home,29,64,25,76
1121,Susceptible,adult,66,4,H_373,home,66,4,82,78
2586,Susceptible,adult,60,78,H_862,home,60,78,50,82
3255,Susceptible,adult,25,76,H_1085,home,25,76,46,77
4142,Susceptible,adult,28,87,H_1380,home,28,87,62,33
3613,Recovered,child,60,13,H_1204,home,60,13,65,65
4491,Susceptible,senior,10,12,H_1497,home,10,12,67,12
3134,Susceptible,adult,29,13,H_1044,home,29,13,32,80
1827,Susceptible,senior,13,54,H_609,home,13,54,42,48
3384,Susceptible,senior,34,81,H_1128,home,34,81,36,72
64,Susceptible,senior,13,25,H_21,home,13,25,57,65
3582,Susceptible,senior,31,86,H_1194,home,31,86,13,20
3606,Susceptible,child,21,21,H_1202,home,21,21,25,25
2838,Susceptible,senior,84,38,H_946,home,84,38,3,10
3664,Susceptible,adult,12,52,H_1221,home,12,52,83,74
3570,Susceptible,adult,85,7,H_1190,home,85,7,24,20
4574,Susceptible,senior,84,67,H_1524,home,84,67,51,75
705,Susceptible,adult,29,79,H_235,home,29,79,35,33
1065,Susceptible,adult,41,68,H_355,home,41,68,12,20
1925,Susceptible,adult,88,24,H_641,home,88,24,73,9
3847,Recovered,child,48,24,H_1282,home,48,24,45,45
3687,Susceptible,adult,77,50,H_1229,home,77,50,25,87
1052,Susceptible,adult,45,17,H_350,home,45,17,33,13
2301,Susceptible,adult,17,33,H_767,home,17,33,46,12
3686,Susceptible,adult,4,82,H_1228,home,4,82,29,62
4396,Susceptible,senior,44,76,H_1465,home,44,76,31,57
4720,Susceptible,child,62,69,H_1573,home,62,69,65,65
2576,Susceptible,child,71,4,H_858,home,71,4,75,20
3164,Susceptible,adult,9,54,H_1054,home,9,54,22,57
1061,Susceptible,adult,74,72,H_353,home,74,72,3,89
1077,Susceptible,adult,12,35,H_359,home,12,35,27,15
3779,Recovered,child,74,26,H_1259,home,74,26,65,65
815,Susceptible,adult,49,22,H_271,home,49,22,88,46
2084,Susceptible,adult,67,81,H_694,home,67,81,31,22
1498,Susceptible,child,38,10,H_499,home,38,10,65,65
4372,Susceptible,adult,36,64,H_1457,home,36,64,86,39
1904,Susceptible,senior,83,16,H_634,home,83,16,9,17
1005,Susceptible,adult,55,58,H_335,home,55,58,71,25
4486,Susceptible,adult,56,16,H_1495,home,56,16,40,19
1071,Susceptible,senior,29,35,H_357,home,29,35,27,9
215,Susceptible,adult,6,18,H_71,home,6,18,23,52
1129,Susceptible,adult,26,22,H_376,home,26,22,18,77
680,Susceptible,adult,57,68,H_226,home,57,68,2,8
2588,Susceptible,adult,60,78,H_862,home,60,78,39,21
1029,Susceptible,senior,7,36,H_343,home,7,36,61,85
4877,Susceptible,adult,21,13,H_1625,home,21,13,23,83
2461,Susceptible,adult,10,60,H_820,home,10,60,37,72
4681,Susceptible,adult,27,36,H_1560,home,27,36,4,27
4600,Susceptible,adult,55,63,H_1533,home,55,63,63,20
3624,Susceptible,senior,38,78,H_1208,home,38,78,7,72
2539,Susceptible,adult,25,19,H_846,home,25,19,81,57
1673,Susceptible,adult,4,18,H_557,home,4,18,70,27
3907,Susceptible,senior,31,69,H_1302,home,31,69,83,73
4295,Susceptible,adult,65,80,H_1431,home,65,80,86,88
1015,Susceptible,child,53,20,H_338,home,53,20,75,20
3816,Susceptible,senior,22,42,H_1272,home,22,42,27,59
3401,Susceptible,adult,67,60,H_1133,home,67,60,79,42
3114,Susceptible,adult,19,22,H_1038,home,19,22,38,14
576,Susceptible,senior,42,35,H_192,home,42,35,50,62
3,Recovered,child,46,81,H_1,home,46,81,45,45
4698,Susceptible,adult,78,80,H_1566,home,78,80,58,5
1539,Susceptible,senior,21,67,H_513,home,21,67,21,66
3615,Susceptible,adult,21,15,H_1205,home,21,15,60,59
2682,Susceptible,adult,61,20,H_894,home,61,20,28,41
3356,Susceptible,child,27,42,H_1118,home,27,42,75,20
4913,Susceptible,child,39,11,H_1637,home,39,11,10,10
2355,Susceptible,adult,71,74,H_785,home,71,74,31,0
1466,Susceptible,child,6,1,H_488,home,6,1,10,10
2628,Susceptible,child,88,11,H_876,home,88,11,10,10
3514,Susceptible,senior,43,31,H_1171,home,43,31,67,52
873,Susceptible,child,50,56,H_291,home,50,56,75,20
241,Susceptible,adult,51,55,H_80,home,51,55,76,38
2686,Susceptible,adult,66,67,H_895,home,66,67,73,34
4102,Susceptible,adult,83,10,H_1367,home,83,10,4,7
4558,Susceptible,adult,42,37,H_1519,home,42,37,6,50
25,Susceptible,adult,44,12,H_8,home,44,12,7,55
1597,Susceptible,child,14,24,H_532,home,14,24,45,45
4130,Susceptible,senior,50,28,H_1376,home,50,28,20,73
3082,Susceptible,adult,60,8,H_1027,home,60,8,39,3
610,Susceptible,adult,69,61,H_203,home,69,61,9,33
4270,Susceptible,child,88,10,H_1423,home,88,10,75,20
1040,Susceptible,adult,0,89,H_346,home,0,89,48,82
2348,Susceptible,senior,39,48,H_782,home,39,48,29,63
2269,Recovered,child,5,85,H_756,home,5,85,45,45
4034,Susceptible,senior,55,79,H_1344,home,55,79,32,68
