Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
1039,4600,9,6,378,3,4,0,19,0,0.0,0,0,0,0,0,0,57,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1040,4598,11,6,378,3,4,0,21,2,0.2,0,2,0,1,1,0,128,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1041,4598,11,6,378,3,4,0,21,0,0.0,0,0,0,0,0,0,123,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1042,4598,8,7,378,3,6,0,21,0,0.0,0,0,0,0,0,0,97,0,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1043,4596,10,7,378,3,6,0,23,2,0.15384615384615385,0,2,0,2,0,0,178,0,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1044,4595,11,7,378,3,6,0,24,1,0.07692307692307693,0,1,0,1,0,0,140,0,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1045,4593,13,7,378,3,6,0,26,2,0.15384615384615385,0,2,1,1,0,0,148,0,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1046,4591,15,7,378,3,6,0,28,2,0.15384615384615385,0,2,0,2,0,0,191,0,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1047,4590,16,7,378,3,6,0,29,1,0.07692307692307693,0,1,0,1,0,0,196,0,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1048,4589,17,7,379,3,5,0,29,1,0.08333333333333333,0,1,0,1,0,0,209,0,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1049,4589,17,7,379,3,5,0,29,0,0.0,0,0,0,0,0,0,0,1,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1050,4589,17,7,379,3,5,0,29,0,0.0,0,0,0,0,0,0,0,1,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1051,4589,17,7,379,3,5,0,29,0,0.0,0,0,0,0,0,0,0,0,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1052,4589,17,7,379,3,5,0,29,0,0.0,0,0,0,0,0,0,0,0,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1053,4589,17,7,379,3,5,0,29,0,0.0,0,0,0,0,0,0,0,1,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1054,4589,17,7,379,3,5,0,29,0,0.0,0,0,0,0,0,0,0,0,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1055,4588,18,7,379,3,5,0,30,1,0.08333333333333333,1,0,1,0,0,0,0,0,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1056,4588,18,7,379,3,5,0,30,0,0.0,0,0,0,0,0,0,0,1,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1057,4588,18,7,379,3,5,0,30,0,0.0,0,0,0,0,0,0,0,1,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1058,4588,18,7,379,3,5,0,30,0,0.0,0,0,0,0,0,0,0,0,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1059,4588,17,8,380,3,4,0,29,0,0.0,0,0,0,0,0,0,151,0,1,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1060,4587,16,10,380,3,4,0,30,1,0.07142857142857142,0,1,0,1,0,0,214,0,1,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1061,4587,16,10,380,3,4,0,30,0,0.0,0,0,0,0,0,0,145,1,1,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1062,4586,17,10,380,3,4,0,31,1,0.07142857142857142,0,1,0,1,0,0,253,0,1,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1063,4585,18,10,380,3,4,0,32,1,0.07142857142857142,0,1,0,1,0,0,233,1,1,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1064,4583,20,10,380,3,4,0,34,2,0.14285714285714285,0,2,0,2,0,0,245,0,1,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1065,4582,20,10,380,3,5,0,35,1,0.06666666666666667,0,1,0,1,0,0,211,0,1,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1066,4582,20,10,380,3,5,0,35,0,0.0,0,0,0,0,0,0,259,1,1,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1067,4582,19,11,380,3,5,0,35,0,0.0,0,0,0,0,0,0,284,1,1,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1068,4577,24,11,380,3,5,0,40,5,0.3125,0,5,0,5,0,0,272,0,1,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1069,4577,24,11,380,3,5,0,40,0,0.0,0,0,0,0,0,0,0,1,1,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1070,4577,24,10,381,3,5,0,39,0,0.0,0,0,0,0,0,0,0,1,1,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1071,4577,24,10,381,3,5,0,39,0,0.0,0,0,0,0,0,0,0,0,1,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1072,4577,24,9,382,3,5,0,38,0,0.0,0,0,0,0,0,0,0,1,1,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1073,4577,24,8,383,3,5,0,37,0,0.0,0,0,0,0,0,0,0,0,1,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1074,4577,24,7,385,3,4,0,35,0,0.0,0,0,0,0,0,0,0,0,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1075,4577,24,7,385,3,4,0,35,0,0.0,0,0,0,0,0,0,0,0,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1076,4577,24,7,385,3,4,0,35,0,0.0,0,0,0,0,0,0,0,0,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1077,4577,23,8,385,3,4,0,35,0,0.0,0,0,0,0,0,0,0,1,1,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1078,4577,23,8,385,3,4,0,35,0,0.0,0,0,0,0,0,0,0,0,1,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1079,4575,25,8,385,3,4,0,37,2,0.16666666666666666,0,2,0,2,0,0,90,0,1,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1080,4574,24,10,385,3,4,0,38,1,0.07142857142857142,0,1,0,1,0,0,226,0,1,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1081,4571,27,9,386,3,4,0,40,3,0.23076923076923078,0,3,0,3,0,0,211,0,1,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1082,4570,28,9,386,3,4,0,41,1,0.07692307692307693,0,1,0,1,0,0,174,0,1,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1083,4566,29,11,386,3,5,0,45,4,0.25,0,4,0,4,0,0,173,1,1,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1084,4563,30,12,386,3,6,0,48,3,0.16666666666666666,0,3,0,3,0,0,263,0,1,11,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1085,4562,29,14,386,3,6,0,49,1,0.05,0,1,0,1,0,0,231,1,1,13,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1086,4561,30,14,386,3,6,0,50,1,0.05,0,1,0,1,0,0,314,0,1,13,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1087,4560,29,16,386,3,6,0,51,1,0.045454545454545456,0,1,0,1,0,0,348,0,1,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1088,4558,31,16,386,3,6,0,53,2,0.09090909090909091,0,2,0,2,0,0,352,0,1,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1089,4558,31,16,386,3,6,0,53,0,0.0,0,0,0,0,0,0,0,1,1,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1090,4558,31,16,386,3,6,0,53,0,0.0,0,0,0,0,0,0,0,0,1,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1091,4558,31,16,386,3,6,0,53,0,0.0,0,0,0,0,0,0,0,1,1,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1092,4558,31,16,386,3,6,0,53,0,0.0,0,0,0,0,0,0,0,0,1,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1093,4558,31,16,386,3,6,0,53,0,0.0,0,0,0,0,0,0,0,1,1,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1094,4558,30,17,386,3,6,0,53,0,0.0,0,0,0,0,0,0,0,0,1,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1095,4558,30,17,386,3,6,0,53,0,0.0,0,0,0,0,0,0,0,0,1,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1096,4557,31,17,386,3,6,0,54,1,0.043478260869565216,1,0,1,0,0,0,0,1,1,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1097,4557,31,17,386,3,6,0,54,0,0.0,0,0,0,0,0,0,0,0,1,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1098,4557,31,17,386,3,6,0,54,0,0.0,0,0,0,0,0,0,0,1,1,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1099,4557,30,17,386,3,7,0,54,0,0.0,0,0,0,0,0,0,218,0,1,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1100,4555,32,17,386,3,7,0,56,2,0.08333333333333333,0,2,0,2,0,0,292,1,1,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1101,4554,32,17,386,3,8,0,57,1,0.04,0,1,0,1,0,0,386,0,1,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1102,4553,32,17,386,3,9,0,58,1,0.038461538461538464,0,1,0,1,0,0,273,0,1,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1103,4552,32,18,386,3,9,0,59,1,0.037037037037037035,0,1,0,1,0,0,359,0,1,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1104,4545,37,19,386,3,10,0,66,7,0.2413793103448276,0,7,0,7,0,0,353,1,1,18,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1105,4542,40,19,386,3,10,0,69,3,0.10344827586206896,0,3,0,3,0,0,455,0,1,18,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1106,4539,43,19,386,3,10,0,72,3,0.10344827586206896,0,3,0,3,0,0,455,0,1,18,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1107,4537,42,20,386,3,12,0,74,2,0.0625,0,2,0,2,0,0,394,0,1,19,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1108,4534,43,22,386,3,12,0,77,3,0.08823529411764706,0,3,0,3,0,0,484,1,1,21,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1109,4534,43,22,386,3,12,0,77,0,0.0,0,0,0,0,0,0,0,0,1,21,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1110,4534,43,22,386,3,12,0,77,0,0.0,0,0,0,0,0,0,0,0,1,21,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1111,4534,43,22,386,3,12,0,77,0,0.0,0,0,0,0,0,0,0,1,1,21,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1112,4533,44,22,386,3,12,0,78,1,0.029411764705882353,0,1,1,0,0,0,0,0,1,21,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1113,4533,44,22,386,3,12,0,78,0,0.0,0,0,0,0,0,0,0,1,1,21,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1114,4532,45,22,387,3,11,0,78,1,0.030303030303030304,1,0,1,0,0,0,0,0,1,21,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1115,4532,45,22,387,3,11,0,78,0,0.0,0,0,0,0,0,0,0,1,1,21,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1116,4532,45,22,387,3,11,0,78,0,0.0,0,0,0,0,0,0,0,1,1,21,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1117,4531,46,22,387,3,11,0,79,1,0.030303030303030304,0,1,1,0,0,0,0,0,1,21,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1118,4531,46,22,387,3,11,0,79,0,0.0,0,0,0,0,0,0,0,1,1,21,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1119,4529,45,25,387,3,11,0,81,2,0.05555555555555555,0,2,0,2,0,0,284,0,1,24,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1120,4524,49,26,387,3,11,0,86,5,0.13513513513513514,0,5,0,5,0,0,470,0,1,25,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1121,4521,49,29,387,3,11,0,89,3,0.075,0,3,0,3,0,0,525,0,1,28,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1122,4516,51,30,387,3,13,0,94,5,0.11627906976744186,0,5,0,5,0,0,585,0,1,29,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1123,4512,53,31,387,3,14,0,98,4,0.08888888888888889,0,4,0,4,0,0,679,0,1,30,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1124,4510,53,33,387,3,14,0,100,2,0.0425531914893617,0,2,0,2,0,0,644,1,1,32,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1125,4502,60,33,387,3,15,0,108,8,0.16666666666666666,0,8,0,8,0,0,756,0,1,32,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1126,4498,63,34,387,3,15,0,112,4,0.08163265306122448,0,4,1,3,0,0,569,1,2,32,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1127,4498,60,36,387,3,16,0,112,0,0.0,0,0,0,0,0,0,12,0,2,34,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1128,4498,60,36,387,3,16,0,112,0,0.0,0,0,0,0,0,0,3,0,2,34,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1129,4498,60,35,388,3,16,0,111,0,0.0,0,0,0,0,0,0,0,0,2,33,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1130,4497,61,35,388,3,16,0,112,1,0.0196078431372549,0,1,1,0,0,0,0,0,2,33,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1131,4495,63,35,388,3,16,0,114,2,0.0392156862745098,0,2,2,0,0,0,0,0,2,33,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1132,4495,63,34,391,3,14,0,111,0,0.0,0,0,0,0,0,0,0,0,1,33,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1133,4495,63,34,391,3,14,0,111,0,0.0,0,0,0,0,0,0,0,0,1,33,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1134,4495,63,34,391,3,14,0,111,0,0.0,0,0,0,0,0,0,0,0,1,33,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1135,4495,63,34,391,3,14,0,111,0,0.0,0,0,0,0,0,0,0,0,1,33,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1136,4494,63,35,391,3,14,0,112,1,0.02040816326530612,0,1,1,0,0,0,0,0,1,34,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1137,4494,63,35,391,3,14,0,112,0,0.0,0,0,0,0,0,0,0,0,1,34,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1138,4492,65,35,391,3,14,0,114,2,0.04081632653061224,0,2,2,0,0,0,0,0,1,34,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1139,4492,63,36,391,3,15,0,114,0,0.0,0,0,0,0,0,0,1,0,2,34,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1140,4492,63,36,391,3,15,0,114,0,0.0,0,0,0,0,0,0,4,0,2,34,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1141,4492,62,36,391,3,16,0,114,0,0.0,0,0,0,0,0,0,2,0,2,34,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1142,4492,61,37,391,3,16,0,114,0,0.0,0,0,0,0,0,0,5,0,2,35,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1143,4492,57,39,391,3,18,0,114,0,0.0,0,0,0,0,0,0,7,0,2,37,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1144,4492,51,43,391,3,20,0,114,0,0.0,0,0,0,0,0,0,2,0,2,41,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1145,4492,48,45,391,3,21,0,114,0,0.0,0,0,0,0,0,0,7,0,2,43,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1146,4492,45,47,391,3,22,0,114,0,0.0,0,0,0,0,0,0,5,0,2,45,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1147,4492,45,47,391,3,22,0,114,0,0.0,0,0,0,0,0,0,3,0,2,45,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1148,4492,42,49,391,3,23,0,114,0,0.0,0,0,0,0,0,0,6,0,2,47,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1149,4492,42,48,392,3,23,0,113,0,0.0,0,0,0,0,0,0,0,0,2,46,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1150,4492,42,46,394,3,23,0,111,0,0.0,0,0,0,0,0,0,0,0,2,44,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1151,4492,41,46,394,3,24,0,111,0,0.0,0,0,0,0,0,0,0,0,2,44,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1152,4492,41,46,394,3,24,0,111,0,0.0,0,0,0,0,0,0,0,0,2,44,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1153,4492,41,46,394,3,24,0,111,0,0.0,0,0,0,0,0,0,0,0,2,44,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1154,4492,40,46,394,3,25,0,111,0,0.0,0,0,0,0,0,0,0,0,2,44,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1155,4492,40,46,395,3,24,0,110,0,0.0,0,0,0,0,0,0,0,0,2,44,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1156,4492,40,46,395,3,24,0,110,0,0.0,0,0,0,0,0,0,0,0,2,44,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1157,4491,40,45,396,3,25,0,110,1,0.014285714285714285,1,0,1,0,0,0,0,0,2,43,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1158,4489,42,45,396,3,25,0,112,2,0.02857142857142857,0,2,2,0,0,0,0,0,2,43,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1159,4488,40,47,396,3,26,0,113,1,0.0136986301369863,0,1,1,0,0,0,6,0,2,45,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1160,4488,33,51,396,3,29,0,113,0,0.0,0,0,0,0,0,0,3,0,2,49,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1161,4488,29,52,396,3,32,0,113,0,0.0,0,0,0,0,0,0,5,0,2,50,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1162,4487,26,52,396,3,36,0,114,1,0.011363636363636364,0,1,0,0,1,0,8,0,2,50,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1163,4487,23,54,396,3,37,0,114,0,0.0,0,0,0,0,0,0,8,0,2,52,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1164,4487,20,55,396,3,39,0,114,0,0.0,0,0,0,0,0,0,9,0,2,53,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1165,4487,11,63,396,3,40,0,114,0,0.0,0,0,0,0,0,0,7,0,3,60,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1166,4484,14,63,396,3,40,0,117,3,0.02912621359223301,0,3,3,0,0,0,10,0,3,60,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1167,4483,15,62,397,3,40,0,117,1,0.00980392156862745,0,1,1,0,0,0,10,0,3,59,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1168,4482,16,62,397,3,40,0,118,1,0.00980392156862745,0,1,1,0,0,0,10,0,3,59,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1169,4482,16,62,397,3,40,0,118,0,0.0,0,0,0,0,0,0,0,0,3,59,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1170,4482,14,61,399,3,41,0,116,0,0.0,0,0,0,0,0,0,0,0,3,58,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1171,4482,13,62,399,3,41,0,116,0,0.0,0,0,0,0,0,0,0,0,3,59,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1172,4479,16,62,399,3,41,0,119,3,0.02912621359223301,0,3,3,0,0,0,0,0,3,59,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1173,4479,16,60,402,3,40,0,116,0,0.0,0,0,0,0,0,0,0,0,3,57,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1174,4479,16,59,404,3,39,0,114,0,0.0,0,0,0,0,0,0,0,0,3,56,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1175,4477,18,57,406,3,39,0,114,2,0.020833333333333332,1,1,2,0,0,0,0,0,3,54,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1176,4476,18,58,406,3,39,0,115,1,0.010309278350515464,1,0,1,0,0,0,0,0,3,55,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1177,4476,18,56,408,3,39,0,113,0,0.0,0,0,0,0,0,0,0,0,3,53,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1178,4474,18,58,408,3,39,0,115,2,0.020618556701030927,1,1,2,0,0,0,0,0,3,55,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1179,4473,19,58,408,3,39,0,116,1,0.010309278350515464,0,1,1,0,0,0,13,0,3,55,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1180,4472,20,58,408,3,39,0,117,1,0.010309278350515464,0,1,0,0,1,0,6,0,3,55,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1181,4472,20,58,408,3,39,0,117,0,0.0,0,0,0,0,0,0,7,0,3,55,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1182,4469,23,58,408,3,39,0,120,3,0.030927835051546393,1,2,3,0,0,0,7,0,3,55,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1183,4469,23,58,408,3,39,0,120,0,0.0,0,0,0,0,0,0,8,0,3,55,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1184,4469,23,57,409,3,39,0,119,0,0.0,0,0,0,0,0,0,5,0,3,54,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1185,4468,24,57,409,3,39,0,120,1,0.010416666666666666,0,1,1,0,0,0,5,0,3,54,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1186,4468,24,57,409,3,39,0,120,0,0.0,0,0,0,0,0,0,12,0,3,54,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1187,4467,25,57,409,3,39,0,121,1,0.010416666666666666,0,1,0,0,1,0,5,0,3,54,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1188,4467,25,57,409,3,39,0,121,0,0.0,0,0,0,0,0,0,12,0,3,54,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1189,4466,26,57,410,3,38,0,121,1,0.010526315789473684,0,1,1,0,0,0,0,0,3,54,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1190,4465,27,57,410,3,38,0,122,1,0.010526315789473684,0,1,1,0,0,0,0,0,3,54,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1191,4463,29,57,411,3,37,0,123,2,0.02127659574468085,1,1,2,0,0,0,0,0,3,54,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1192,4462,30,57,412,3,36,0,123,1,0.010752688172043012,0,1,1,0,0,0,0,0,3,54,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1193,4460,32,56,413,3,36,0,124,2,0.021739130434782608,0,2,2,0,0,0,0,0,3,53,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1194,4459,33,55,415,3,35,0,123,1,0.011111111111111112,0,1,1,0,0,0,0,0,3,52,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1195,4458,34,55,415,3,35,0,124,1,0.011111111111111112,1,0,1,0,0,0,0,0,3,52,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1196,4458,34,55,415,3,35,0,124,0,0.0,0,0,0,0,0,0,0,0,3,52,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1197,4458,31,55,418,3,35,0,121,0,0.0,0,0,0,0,0,0,0,0,3,52,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1198,4457,31,54,420,3,35,0,120,1,0.011235955056179775,0,1,1,0,0,0,0,0,4,50,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1199,4455,33,54,420,3,35,0,122,2,0.02247191011235955,1,1,2,0,0,0,12,0,4,50,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1200,4454,34,54,420,3,35,0,123,1,0.011235955056179775,0,1,0,0,1,0,3,1,4,50,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1201,4453,35,54,420,3,35,0,124,1,0.011235955056179775,0,1,1,0,0,0,8,0,4,50,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1202,4453,34,55,420,3,35,0,124,0,0.0,0,0,0,0,0,0,7,1,4,51,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1203,4453,34,55,420,3,35,0,124,0,0.0,0,0,0,0,0,0,8,0,4,51,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1204,4451,36,55,420,3,35,0,126,2,0.022222222222222223,0,2,2,0,0,0,7,1,4,51,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1205,4451,36,55,420,3,35,0,126,0,0.0,0,0,0,0,0,0,8,1,4,51,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1206,4451,32,59,420,3,35,0,126,0,0.0,0,0,0,0,0,0,3,0,4,55,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1207,4451,32,59,420,3,35,0,126,0,0.0,0,0,0,0,0,0,11,1,4,55,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
