agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
1499,Vaccinated,adult,45,1,H_499,home,45,1,39,47
1108,Vaccinated,senior,81,43,H_369,home,81,43,40,0
974,Susceptible,adult,73,24,H_324,home,73,24,39,65
3743,Susceptible,adult,36,31,H_1247,home,36,31,59,51
3722,Susceptible,adult,24,53,H_1240,home,24,53,72,15
3573,Susceptible,child,5,13,H_1191,home,5,13,10,10
3361,Vaccinated,senior,62,36,H_1120,home,62,36,43,11
2150,Vaccinated,adult,47,7,H_716,home,47,7,45,15
3625,Vaccinated,child,87,56,H_1208,home,87,56,45,45
865,Vaccinated,adult,25,37,H_288,home,25,37,78,58
2738,Susceptible,adult,2,41,H_912,home,2,41,44,34
251,Recovered,child,48,15,H_83,home,48,15,45,45
3331,Vaccinated,child,78,0,H_1110,home,78,0,65,65
1957,Vaccinated,adult,52,59,H_652,home,52,59,70,67
1476,Susceptible,adult,58,37,H_492,home,58,37,66,76
2767,Susceptible,adult,53,61,H_922,home,53,61,84,79
1809,Susceptible,adult,44,10,H_603,home,44,10,25,29
4689,Susceptible,child,57,32,H_1563,home,57,32,10,10
2656,Susceptible,adult,39,73,H_885,home,39,73,8,15
729,Vaccinated,adult,56,74,H_243,home,56,74,65,9
3763,Susceptible,senior,77,22,H_1254,home,77,22,16,36
4699,Vaccinated,adult,22,82,H_1566,home,22,82,67,11
2243,Susceptible,adult,68,15,H_747,home,68,15,19,54
68,Susceptible,senior,16,42,H_22,home,16,42,39,76
4199,Susceptible,adult,34,15,H_1399,home,34,15,37,63
1575,Vaccinated,adult,4,17,H_525,home,4,17,2,5
4744,Susceptible,adult,66,84,H_1581,home,66,84,38,74
1814,Susceptible,senior,87,63,H_604,home,87,63,7,55
1849,Susceptible,adult,40,19,H_616,home,40,19,10,80
4068,Susceptible,child,48,77,H_1356,home,48,77,75,20
1527,Susceptible,adult,86,57,H_509,home,86,57,86,11
3460,Susceptible,senior,45,66,H_1153,home,45,66,60,42
733,Vaccinated,child,15,12,H_244,home,15,12,65,65
3500,Susceptible,adult,60,76,H_1166,home,60,76,46,81
1475,Susceptible,adult,48,41,H_491,home,48,41,20,31
695,Vaccinated,adult,40,84,H_231,home,40,84,28,84
341,Susceptible,senior,69,87,H_113,home,69,87,66,9
438,Susceptible,adult,58,66,H_146,home,58,66,34,0
2134,Vaccinated,adult,63,26,H_711,home,63,26,22,12
2590,Susceptible,adult,4,39,H_863,home,4,39,26,3
172,Susceptible,adult,2,73,H_57,home,2,73,14,16
2201,Susceptible,senior,57,20,H_733,home,57,20,77,38
1388,Susceptible,adult,87,89,H_462,home,87,89,87,35
3721,Vaccinated,adult,24,53,H_1240,home,24,53,18,30
4547,Susceptible,adult,39,1,H_1515,home,39,1,86,82
102,Susceptible,adult,33,45,H_34,home,33,45,56,18
4352,Susceptible,adult,51,51,H_1450,home,51,51,79,27
2916,Susceptible,adult,30,49,H_972,home,30,49,76,4
4518,Susceptible,senior,71,11,H_1506,home,71,11,23,53
4179,Susceptible,adult,59,31,H_1393,home,59,31,84,55
2457,Susceptible,adult,68,59,H_819,home,68,59,4,55
125,Susceptible,adult,80,26,H_41,home,80,26,1,52
2143,Susceptible,senior,73,20,H_714,home,73,20,7,31
1077,Susceptible,child,43,47,H_359,home,43,47,75,20
4362,Susceptible,child,72,17,H_1454,home,72,17,65,65
1817,Vaccinated,adult,33,35,H_605,home,33,35,51,47
1687,Susceptible,child,22,77,H_562,home,22,77,10,10
4824,Susceptible,adult,40,73,H_1608,home,40,73,36,59
4107,Vaccinated,adult,55,34,H_1369,home,55,34,1,17
667,Vaccinated,adult,15,53,H_222,home,15,53,2,79
469,Susceptible,adult,71,2,H_156,home,71,2,83,76
3589,Susceptible,child,64,61,H_1196,home,64,61,10,10
325,Vaccinated,senior,21,59,H_108,home,21,59,30,34
1632,Susceptible,senior,35,12,H_544,home,35,12,18,81
1962,Susceptible,adult,2,54,H_654,home,2,54,60,12
1663,Susceptible,senior,3,55,H_554,home,3,55,83,27
3130,Vaccinated,child,38,46,H_1043,home,38,46,10,10
3080,Vaccinated,adult,5,77,H_1026,home,5,77,71,51
3056,Susceptible,child,33,45,H_1018,home,33,45,10,10
2276,Susceptible,adult,6,62,H_758,home,6,62,20,34
1353,Susceptible,child,7,40,H_451,home,7,40,10,10
2279,Susceptible,senior,88,4,H_759,home,88,4,8,30
847,Susceptible,adult,43,56,H_282,home,43,56,44,40
4585,Susceptible,adult,14,57,H_1528,home,14,57,46,9
927,Susceptible,senior,35,86,H_309,home,35,86,20,23
2790,Vaccinated,senior,81,23,H_930,home,81,23,39,49
1359,Susceptible,adult,48,33,H_453,home,48,33,8,39
4963,Vaccinated,adult,44,66,H_1654,home,44,66,21,64
2237,Vaccinated,senior,61,24,H_745,home,61,24,80,76
1215,Susceptible,adult,65,74,H_405,home,65,74,10,89
3565,Vaccinated,adult,4,2,H_1188,home,4,2,19,58
1064,Susceptible,senior,39,52,H_354,home,39,52,23,5
2640,Susceptible,child,88,64,H_880,home,88,64,25,25
3140,Vaccinated,adult,73,8,H_1046,home,73,8,68,20
4038,Susceptible,adult,28,28,H_1346,home,28,28,19,25
3923,Vaccinated,adult,67,48,H_1307,home,67,48,26,85
2736,Susceptible,adult,2,41,H_912,home,2,41,76,9
4265,Vaccinated,child,23,62,H_1421,home,23,62,75,20
1448,Vaccinated,adult,57,37,H_482,home,57,37,15,83
2037,Vaccinated,child,46,65,H_679,home,46,65,75,20
3345,Susceptible,senior,42,81,H_1115,home,42,81,19,89
4320,Vaccinated,child,63,47,H_1440,home,63,47,25,25
1737,Susceptible,senior,78,76,H_579,home,78,76,12,38
4157,Vaccinated,adult,7,0,H_1385,home,7,0,3,70
2817,Susceptible,adult,56,20,H_939,home,56,20,11,38
4027,Recovered,adult,87,10,H_1342,home,87,10,32,23
1610,Recovered,child,23,7,H_536,home,23,7,45,45
1899,Vaccinated,adult,46,53,H_633,home,46,53,75,65
4609,Susceptible,senior,10,33,H_1536,home,10,33,9,29
462,Vaccinated,adult,72,65,H_154,home,72,65,82,7
3297,Susceptible,senior,84,49,H_1099,home,84,49,60,77
2300,Susceptible,senior,63,65,H_766,home,63,65,51,75
4383,Vaccinated,adult,2,4,H_1461,home,2,4,72,5
4783,Susceptible,adult,7,43,H_1594,home,7,43,41,41
2502,Vaccinated,adult,35,86,H_834,home,35,86,37,71
2133,Susceptible,adult,63,26,H_711,home,63,26,71,3
3261,Susceptible,adult,69,82,H_1087,home,69,82,22,15
1642,Susceptible,child,79,18,H_547,home,79,18,75,20
3335,Susceptible,child,3,63,H_1111,home,3,63,10,10
1358,Vaccinated,adult,39,85,H_452,home,39,85,29,78
1315,Vaccinated,child,81,85,H_438,home,81,85,45,45
4631,Vaccinated,child,55,81,H_1543,home,55,81,75,20
757,Vaccinated,child,25,80,H_252,home,25,80,75,20
771,Susceptible,adult,9,6,H_257,home,9,6,86,71
399,Vaccinated,adult,46,6,H_133,home,46,6,64,86
1435,Susceptible,senior,20,84,H_478,home,20,84,88,25
200,Vaccinated,adult,13,34,H_66,home,13,34,85,24
1184,Susceptible,child,81,31,H_394,home,81,31,75,20
894,Vaccinated,adult,53,41,H_298,home,53,41,34,77
91,Susceptible,adult,14,53,H_30,home,14,53,27,73
2638,Vaccinated,senior,0,88,H_879,home,0,88,14,75
1852,Vaccinated,child,35,61,H_617,home,35,61,65,65
1398,Susceptible,adult,22,24,H_466,home,22,24,10,77
1209,Susceptible,child,33,12,H_403,home,33,12,75,20
3653,Susceptible,senior,72,31,H_1217,home,72,31,26,67
3439,Vaccinated,adult,20,39,H_1146,home,20,39,59,46
1581,Susceptible,adult,57,10,H_527,home,57,10,82,57
1728,Susceptible,adult,78,6,H_576,home,78,6,86,20
4601,Vaccinated,senior,21,44,H_1533,home,21,44,20,54
2010,Susceptible,adult,27,62,H_670,home,27,62,88,81
2038,Vaccinated,adult,46,65,H_679,home,46,65,3,41
3326,Susceptible,adult,43,57,H_1108,home,43,57,82,79
2272,Susceptible,adult,47,59,H_757,home,47,59,89,74
3941,Vaccinated,adult,31,49,H_1313,home,31,49,47,80
3286,Susceptible,senior,55,11,H_1095,home,55,11,21,73
725,Vaccinated,senior,6,76,H_241,home,6,76,15,84
2517,Vaccinated,child,4,41,H_839,home,4,41,65,65
3994,Susceptible,senior,36,70,H_1331,home,36,70,30,43
715,Susceptible,adult,86,52,H_238,home,86,52,20,26
3070,Vaccinated,child,78,78,H_1023,home,78,78,10,10
4949,Susceptible,adult,20,77,H_1649,home,20,77,35,66
3950,Susceptible,senior,12,47,H_1316,home,12,47,75,46
4235,Susceptible,child,63,88,H_1411,home,63,88,45,45
4489,Vaccinated,adult,76,60,H_1496,home,76,60,6,31
2297,Susceptible,adult,18,26,H_765,home,18,26,69,38
4300,Susceptible,adult,40,84,H_1433,home,40,84,55,56
1318,Susceptible,adult,28,70,H_439,home,28,70,14,65
1157,Vaccinated,child,67,43,H_385,home,67,43,45,45
1384,Susceptible,senior,31,78,H_461,home,31,78,31,85
3007,Susceptible,adult,5,65,H_1002,home,5,65,27,43
3511,Susceptible,senior,52,84,H_1170,home,52,84,38,82
1767,Vaccinated,child,51,41,H_589,home,51,41,45,45
934,Susceptible,child,65,44,H_311,home,65,44,65,65
4102,Susceptible,child,24,26,H_1367,home,24,26,75,20
4523,Susceptible,adult,69,41,H_1507,home,69,41,60,25
3066,Vaccinated,child,81,16,H_1022,home,81,16,25,25
745,Vaccinated,adult,52,60,H_248,home,52,60,67,81
2356,Susceptible,adult,8,12,H_785,home,8,12,40,57
271,Vaccinated,senior,34,79,H_90,home,34,79,40,46
987,Susceptible,child,54,74,H_329,home,54,74,75,20
2379,Susceptible,senior,42,85,H_793,home,42,85,29,31
4413,Susceptible,adult,40,48,H_1471,home,40,48,63,46
3720,Vaccinated,child,24,53,H_1240,home,24,53,25,25
3159,Susceptible,adult,43,12,H_1053,home,43,12,73,27
1208,Susceptible,adult,69,9,H_402,home,69,9,43,73
372,Vaccinated,senior,74,39,H_124,home,74,39,5,9
1919,Susceptible,adult,86,63,H_639,home,86,63,86,12
691,Vaccinated,adult,42,11,H_230,home,42,11,58,11
497,Susceptible,child,5,23,H_165,home,5,23,25,25
3910,Susceptible,adult,12,39,H_1303,home,12,39,23,29
1881,Susceptible,adult,87,71,H_627,home,87,71,10,84
921,Susceptible,adult,49,59,H_307,home,49,59,45,42
1235,Susceptible,adult,48,47,H_411,home,48,47,32,55
3688,Susceptible,adult,12,41,H_1229,home,12,41,86,56
398,Susceptible,adult,79,54,H_132,home,79,54,6,55
1604,Vaccinated,adult,46,17,H_534,home,46,17,77,1
1393,Susceptible,adult,73,81,H_464,home,73,81,18,82
3726,Susceptible,adult,80,50,H_1242,home,80,50,62,24
1323,Recovered,adult,53,39,H_441,home,53,39,59,84
1994,Susceptible,child,89,85,H_664,home,89,85,45,45
4767,Susceptible,adult,23,65,H_1589,home,23,65,16,49
3145,Susceptible,adult,34,89,H_1048,home,34,89,9,17
1670,Susceptible,adult,89,62,H_556,home,89,62,46,70
968,Vaccinated,child,3,3,H_322,home,3,3,25,25
3907,Susceptible,child,30,78,H_1302,home,30,78,75,20
1285,Vaccinated,senior,25,87,H_428,home,25,87,86,37
1577,Vaccinated,adult,4,17,H_525,home,4,17,34,45
547,Susceptible,adult,13,79,H_182,home,13,79,66,3
3272,Susceptible,adult,82,55,H_1090,home,82,55,62,28
866,Vaccinated,senior,25,37,H_288,home,25,37,49,3
3790,Susceptible,adult,65,69,H_1263,home,65,69,34,0
3171,Vaccinated,adult,6,25,H_1057,home,6,25,49,32
2913,Susceptible,child,23,43,H_971,home,23,43,45,45
2931,Susceptible,adult,41,46,H_977,home,41,46,44,54
2643,Susceptible,child,68,34,H_881,home,68,34,65,65
658,Susceptible,senior,9,11,H_219,home,9,11,36,84
3963,Vaccinated,child,59,30,H_1321,home,59,30,25,25
1891,Vaccinated,adult,63,49,H_630,home,63,49,15,57
4244,Vaccinated,adult,34,78,H_1414,home,34,78,57,46
4852,Susceptible,child,32,48,H_1617,home,32,48,25,25
275,Vaccinated,senior,73,10,H_91,home,73,10,18,81
4468,Susceptible,child,12,15,H_1489,home,12,15,25,25
1101,Recovered,child,13,75,H_367,home,13,75,65,65
3139,Vaccinated,adult,73,8,H_1046,home,73,8,81,78
1342,Vaccinated,adult,11,68,H_447,home,11,68,88,74
3864,Susceptible,adult,68,78,H_1288,home,68,78,44,57
2123,Susceptible,adult,46,17,H_707,home,46,17,87,48
737,Vaccinated,senior,42,55,H_245,home,42,55,51,69
4325,Susceptible,adult,16,15,H_1441,home,16,15,56,1
4714,Susceptible,adult,70,65,H_1571,home,70,65,29,15
1024,Susceptible,adult,78,37,H_341,home,78,37,22,82
2292,Vaccinated,adult,29,74,H_764,home,29,74,15,29
3746,Susceptible,adult,4,37,H_1248,home,4,37,18,49
221,Susceptible,senior,65,62,H_73,home,65,62,3,48
850,Susceptible,adult,8,8,H_283,home,8,8,9,67
3048,Susceptible,adult,65,87,H_1016,home,65,87,57,65
1535,Susceptible,senior,12,71,H_511,home,12,71,6,67
4058,Susceptible,child,61,67,H_1352,home,61,67,45,45
3701,Susceptible,child,31,17,H_1233,home,31,17,25,25
952,Susceptible,child,42,11,H_317,home,42,11,75,20
3229,Vaccinated,adult,59,56,H_1076,home,59,56,68,53
1912,Recovered,child,74,88,H_637,home,74,88,45,45
2891,Susceptible,senior,72,81,H_963,home,72,81,51,2
653,Vaccinated,adult,18,65,H_217,home,18,65,30,86
3451,Vaccinated,adult,36,66,H_1150,home,36,66,12,12
1706,Susceptible,adult,38,29,H_568,home,38,29,23,53
1725,Recovered,child,37,37,H_575,home,37,37,45,45
60,Vaccinated,adult,73,25,H_20,home,73,25,69,16
4323,Susceptible,adult,16,15,H_1441,home,16,15,74,22
1034,Recovered,adult,62,78,H_344,home,62,78,56,71
752,Vaccinated,adult,88,66,H_250,home,88,66,46,42
1654,Vaccinated,senior,32,86,H_551,home,32,86,33,54
2903,Susceptible,adult,84,27,H_967,home,84,27,86,57
3195,Susceptible,child,24,27,H_1065,home,24,27,75,20
4552,Susceptible,adult,54,61,H_1517,home,54,61,56,36
4849,Susceptible,adult,64,69,H_1616,home,64,69,65,89
3569,Susceptible,child,89,6,H_1189,home,89,6,10,10
3016,Vaccinated,adult,41,44,H_1005,home,41,44,66,25
2023,Vaccinated,adult,17,53,H_674,home,17,53,25,3
3441,Vaccinated,adult,10,84,H_1147,home,10,84,84,82
2343,Susceptible,adult,23,77,H_781,home,23,77,42,81
2545,Susceptible,adult,72,5,H_848,home,72,5,25,23
3792,Susceptible,adult,67,85,H_1264,home,67,85,60,80
1831,Susceptible,adult,13,67,H_610,home,13,67,77,33
423,Susceptible,adult,56,40,H_141,home,56,40,24,16
4573,Susceptible,senior,9,15,H_1524,home,9,15,62,88
1838,Susceptible,adult,50,35,H_612,home,50,35,23,5
4925,Susceptible,child,78,70,H_1641,home,78,70,45,45
1806,Susceptible,child,78,45,H_602,home,78,45,75,20
2576,Susceptible,adult,15,57,H_858,home,15,57,10,64
210,Susceptible,adult,47,2,H_70,home,47,2,50,40
152,Vaccinated,adult,69,60,H_50,home,69,60,37,78
339,Susceptible,adult,69,87,H_113,home,69,87,23,14
2030,Vaccinated,adult,89,67,H_676,home,89,67,79,80
959,Vaccinated,adult,47,12,H_319,home,47,12,7,87
3494,Susceptible,adult,20,70,H_1164,home,20,70,54,0
2508,Susceptible,child,61,22,H_836,home,61,22,75,20
891,Vaccinated,child,82,75,H_297,home,82,75,25,25
1999,Susceptible,adult,80,64,H_666,home,80,64,48,11
1035,Susceptible,child,74,3,H_345,home,74,3,10,10
3661,Susceptible,adult,67,39,H_1220,home,67,39,53,27
3855,Vaccinated,child,28,47,H_1285,home,28,47,75,20
1865,Susceptible,adult,86,28,H_621,home,86,28,70,46
897,Susceptible,adult,68,44,H_299,home,68,44,60,87
4914,Vaccinated,adult,6,35,H_1638,home,6,35,44,9
4402,Vaccinated,senior,51,43,H_1467,home,51,43,43,65
1106,Susceptible,adult,4,47,H_368,home,4,47,24,38
269,Vaccinated,child,70,74,H_89,home,70,74,75,20
3132,Recovered,senior,66,70,H_1044,home,66,70,85,48
885,Susceptible,adult,42,51,H_295,home,42,51,77,62
3427,Vaccinated,senior,25,28,H_1142,home,25,28,69,24
1364,Susceptible,child,75,7,H_454,home,75,7,10,10
1688,Susceptible,adult,22,77,H_562,home,22,77,11,23
3834,Susceptible,adult,6,76,H_1278,home,6,76,73,5
3322,Susceptible,senior,66,42,H_1107,home,66,42,47,10
3300,Susceptible,senior,36,43,H_1100,home,36,43,31,15
730,Susceptible,senior,56,74,H_243,home,56,74,27,16
4961,Vaccinated,child,41,77,H_1653,home,41,77,25,25
20,Vaccinated,adult,5,53,H_6,home,5,53,56,31
2315,Vaccinated,adult,24,4,H_771,home,24,4,13,80
1742,Susceptible,child,51,72,H_580,home,51,72,65,65
950,Susceptible,adult,59,52,H_316,home,59,52,33,35
1695,Susceptible,senior,51,83,H_565,home,51,83,18,62
4009,Vaccinated,child,7,6,H_1336,home,7,6,45,45
1522,Susceptible,adult,23,31,H_507,home,23,31,54,29
1839,Susceptible,senior,75,25,H_613,home,75,25,63,21
3802,Vaccinated,adult,69,61,H_1267,home,69,61,73,77
1868,Susceptible,senior,28,22,H_622,home,28,22,82,74
1001,Vaccinated,adult,33,81,H_333,home,33,81,68,85
2657,Susceptible,adult,39,73,H_885,home,39,73,15,28
1746,Susceptible,adult,18,48,H_582,home,18,48,60,64
4127,Vaccinated,child,55,2,H_1375,home,55,2,65,65
4085,Susceptible,adult,1,52,H_1361,home,1,52,62,65
2560,Vaccinated,adult,61,68,H_853,home,61,68,51,6
4001,Vaccinated,senior,22,50,H_1333,home,22,50,44,23
3183,Susceptible,child,71,8,H_1061,home,71,8,25,25
502,Susceptible,adult,79,9,H_167,home,79,9,50,24
2337,Susceptible,adult,52,73,H_779,home,52,73,0,72
1316,Vaccinated,adult,81,85,H_438,home,81,85,7,7
1296,Vaccinated,child,83,75,H_432,home,83,75,75,20
4041,Vaccinated,adult,37,38,H_1347,home,37,38,45,57
3086,Susceptible,adult,69,78,H_1028,home,69,78,2,48
441,Susceptible,adult,56,78,H_147,home,56,78,38,73
2160,Susceptible,senior,54,7,H_720,home,54,7,29,87
2028,Susceptible,senior,89,67,H_676,home,89,67,1,0
1424,Vaccinated,adult,80,71,H_474,home,80,71,22,7
4273,Susceptible,child,69,83,H_1424,home,69,83,75,20
4559,Susceptible,adult,77,14,H_1519,home,77,14,65,16
1403,Susceptible,adult,30,5,H_467,home,30,5,3,62
2465,Susceptible,senior,53,61,H_821,home,53,61,43,43
3789,Susceptible,adult,65,69,H_1263,home,65,69,76,69
4899,Susceptible,senior,60,4,H_1633,home,60,4,70,26
998,Susceptible,adult,82,58,H_332,home,82,58,12,34
1903,Susceptible,adult,12,11,H_634,home,12,11,87,87
235,Vaccinated,adult,9,22,H_78,home,9,22,67,81
500,Recovered,child,78,23,H_166,home,78,23,45,45
990,Susceptible,adult,16,19,H_330,home,16,19,71,60
2574,Vaccinated,adult,15,57,H_858,home,15,57,52,55
1514,Vaccinated,child,58,6,H_504,home,58,6,10,10
3755,Susceptible,adult,49,88,H_1251,home,49,88,25,30
4553,Vaccinated,adult,54,61,H_1517,home,54,61,53,82
1305,Susceptible,child,28,52,H_435,home,28,52,75,20
2017,Susceptible,child,63,51,H_672,home,63,51,75,20
1566,Vaccinated,adult,43,67,H_522,home,43,67,53,29
3333,Susceptible,adult,3,63,H_1111,home,3,63,31,73
4883,Susceptible,adult,19,88,H_1627,home,19,88,22,3
2200,Recovered,child,57,20,H_733,home,57,20,45,45
2471,Susceptible,child,6,43,H_823,home,6,43,10,10
2909,Susceptible,senior,44,28,H_969,home,44,28,84,46
2059,Vaccinated,adult,78,47,H_686,home,78,47,33,14
3051,Susceptible,adult,46,53,H_1017,home,46,53,21,33
1494,Vaccinated,senior,60,3,H_498,home,60,3,21,50
422,Susceptible,adult,38,56,H_140,home,38,56,57,33
264,Susceptible,adult,68,19,H_88,home,68,19,84,25
3221,Susceptible,senior,6,85,H_1073,home,6,85,63,65
175,Susceptible,adult,31,27,H_58,home,31,27,33,72
1127,Susceptible,senior,52,61,H_375,home,52,61,15,59
4834,Susceptible,child,5,64,H_1611,home,5,64,65,65
409,Susceptible,adult,81,34,H_136,home,81,34,23,49
4716,Susceptible,child,41,5,H_1572,home,41,5,65,65
4522,Susceptible,adult,69,41,H_1507,home,69,41,27,71
776,Susceptible,adult,77,38,H_258,home,77,38,65,78
4450,Vaccinated,senior,18,35,H_1483,home,18,35,22,15
468,Susceptible,adult,71,2,H_156,home,71,2,56,12
1300,Vaccinated,adult,19,13,H_433,home,19,13,16,34
2177,Susceptible,adult,41,65,H_725,home,41,65,42,36
4287,Vaccinated,senior,11,88,H_1429,home,11,88,54,21
3365,Susceptible,adult,76,47,H_1121,home,76,47,34,80
784,Susceptible,child,0,32,H_261,home,0,32,75,20
4538,Susceptible,adult,48,71,H_1512,home,48,71,8,77
767,Susceptible,child,18,86,H_255,home,18,86,75,20
646,Vaccinated,adult,13,30,H_215,home,13,30,64,66
4600,Susceptible,adult,21,44,H_1533,home,21,44,87,7
3113,Vaccinated,senior,20,25,H_1037,home,20,25,42,51
770,Susceptible,adult,20,37,H_256,home,20,37,21,20
1771,Susceptible,senior,42,15,H_590,home,42,15,34,62
3430,Vaccinated,child,74,17,H_1143,home,74,17,45,45
2217,Vaccinated,senior,21,74,H_739,home,21,74,83,78
1976,Susceptible,adult,24,0,H_658,home,24,0,33,42
2025,Susceptible,adult,45,1,H_675,home,45,1,23,73
2929,Susceptible,adult,79,53,H_976,home,79,53,23,79
2977,Susceptible,senior,60,31,H_992,home,60,31,19,85
3879,Vaccinated,child,46,6,H_1293,home,46,6,65,65
3592,Susceptible,child,0,10,H_1197,home,0,10,25,25
4605,Susceptible,adult,20,1,H_1535,home,20,1,3,75
3697,Susceptible,child,34,69,H_1232,home,34,69,75,20
4276,Vaccinated,adult,81,88,H_1425,home,81,88,43,88
4694,Vaccinated,senior,39,32,H_1564,home,39,32,27,55
2844,Vaccinated,senior,38,21,H_948,home,38,21,57,16
3058,Susceptible,child,34,88,H_1019,home,34,88,75,20
4049,Susceptible,adult,62,86,H_1349,home,62,86,27,51
4929,Susceptible,adult,58,58,H_1643,home,58,58,74,35
2163,Susceptible,adult,89,63,H_721,home,89,63,60,65
1973,Susceptible,adult,24,50,H_657,home,24,50,71,30
1178,Susceptible,child,81,81,H_392,home,81,81,65,65
2582,Vaccinated,adult,86,33,H_860,home,86,33,25,42
3485,Susceptible,adult,82,64,H_1161,home,82,64,37,69
2834,Vaccinated,senior,16,53,H_944,home,16,53,73,12
3949,Susceptible,adult,12,47,H_1316,home,12,47,50,66
4549,Susceptible,child,66,41,H_1516,home,66,41,75,20
1915,Vaccinated,adult,17,31,H_638,home,17,31,75,72
4720,Vaccinated,child,57,10,H_1573,home,57,10,45,45
147,Susceptible,adult,65,79,H_49,home,65,79,50,4
331,Vaccinated,adult,12,85,H_110,home,12,85,15,31
1161,Susceptible,adult,46,14,H_387,home,46,14,65,10
2342,Susceptible,child,40,86,H_780,home,40,86,75,20
1250,Vaccinated,child,83,41,H_416,home,83,41,65,65
666,Susceptible,adult,15,53,H_222,home,15,53,19,52
821,Vaccinated,adult,5,72,H_273,home,5,72,56,87
3395,Vaccinated,adult,15,53,H_1131,home,15,53,57,14
1088,Vaccinated,child,48,4,H_362,home,48,4,65,65
1550,Susceptible,adult,30,35,H_516,home,30,35,38,36
680,Vaccinated,adult,11,82,H_226,home,11,82,12,49
825,Susceptible,child,29,34,H_275,home,29,34,10,10
2302,Susceptible,senior,13,37,H_767,home,13,37,11,71
3037,Susceptible,adult,73,34,H_1012,home,73,34,47,22
1110,Susceptible,adult,84,86,H_370,home,84,86,16,48
3484,Susceptible,adult,82,64,H_1161,home,82,64,14,23
2206,Vaccinated,child,82,55,H_735,home,82,55,10,10
981,Susceptible,senior,0,54,H_327,home,0,54,22,28
2564,Vaccinated,senior,64,59,H_854,home,64,59,69,5
344,Susceptible,senior,88,88,H_114,home,88,88,10,29
4453,Vaccinated,adult,11,42,H_1484,home,11,42,83,13
790,Recovered,child,71,27,H_263,home,71,27,45,45
714,Vaccinated,adult,86,52,H_238,home,86,52,66,81
875,Susceptible,adult,1,32,H_291,home,1,32,79,45
3386,Vaccinated,adult,51,85,H_1128,home,51,85,18,29
3072,Susceptible,child,68,19,H_1024,home,68,19,75,20
2416,Vaccinated,adult,45,31,H_805,home,45,31,88,28
1508,Susceptible,child,53,67,H_502,home,53,67,10,10
1683,Susceptible,adult,22,22,H_561,home,22,22,84,10
2252,Vaccinated,child,35,12,H_750,home,35,12,65,65
2429,Susceptible,senior,22,7,H_809,home,22,7,3,65
2330,Susceptible,senior,85,68,H_776,home,85,68,81,33
659,Vaccinated,adult,9,11,H_219,home,9,11,25,84
3562,Vaccinated,adult,2,70,H_1187,home,2,70,78,50
4295,Susceptible,senior,53,66,H_1431,home,53,66,64,69
1594,Susceptible,child,80,12,H_531,home,80,12,45,45
