agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
3354,Susceptible,senior,88,53,H_1118,work,68,88,88,53
2150,Vaccinated,senior,39,8,H_716,work,46,1,39,8
55,Vaccinated,senior,51,13,H_18,work,12,52,51,13
1511,Susceptible,adult,1,39,H_503,work,5,62,1,39
3287,Susceptible,adult,39,29,H_1095,work,25,23,39,29
1520,Vaccinated,adult,53,8,H_506,work,27,57,53,8
147,Vaccinated,adult,36,43,H_49,work,0,79,36,43
935,Vaccinated,adult,29,70,H_311,work,75,64,29,70
3036,Vaccinated,senior,77,29,H_1012,work,27,38,77,29
3285,Recovered,child,45,45,H_1095,school,25,23,45,45
2788,Vaccinated,adult,23,29,H_929,work,68,48,23,29
586,Susceptible,adult,17,1,H_195,work,23,64,17,1
3243,Susceptible,adult,2,6,H_1081,work,2,80,2,6
899,Recovered,child,75,20,H_299,school,73,22,75,20
2987,Susceptible,adult,43,39,H_995,work,88,53,43,39
246,Vaccinated,adult,17,35,H_82,work,87,52,17,35
370,Recovered,child,45,45,H_123,school,73,33,45,45
3566,Susceptible,adult,67,57,H_1188,work,88,24,67,57
4263,Recovered,child,25,25,H_1421,school,29,12,25,25
2307,Susceptible,adult,87,40,H_769,work,13,26,87,40
2434,Recovered,adult,47,23,H_811,work,18,59,47,23
1523,Vaccinated,senior,27,36,H_507,work,18,67,27,36
2584,Susceptible,senior,57,29,H_861,home,57,29,53,32
4617,Susceptible,senior,4,26,H_1539,work,33,86,4,26
3266,Vaccinated,adult,5,29,H_1088,work,36,58,5,29
1574,Vaccinated,senior,50,52,H_524,work,4,86,50,52
1746,Susceptible,adult,11,18,H_582,work,29,70,11,18
2215,Susceptible,adult,23,8,H_738,work,18,43,23,8
2414,Susceptible,senior,76,81,H_804,work,46,24,76,81
3886,Vaccinated,child,65,65,H_1295,school,21,56,65,65
775,Dead,senior,81,7,H_258,home,81,7,5,13
3061,Susceptible,adult,56,64,H_1020,work,28,41,56,64
1908,Vaccinated,adult,50,52,H_636,work,19,22,50,52
394,Susceptible,adult,45,54,H_131,work,42,56,45,54
1340,Recovered,child,65,65,H_446,school,16,56,65,65
3789,Susceptible,child,10,10,H_1263,school,5,13,10,10
1092,Susceptible,adult,36,56,H_364,work,32,32,36,56
1024,Vaccinated,child,25,25,H_341,school,10,17,25,25
405,Susceptible,adult,30,3,H_135,work,53,46,30,3
871,Susceptible,adult,70,44,H_290,work,84,30,70,44
1060,Susceptible,adult,72,74,H_353,work,42,81,72,74
3582,Susceptible,adult,60,37,H_1194,work,86,89,60,37
4186,Vaccinated,adult,30,77,H_1395,work,1,28,30,77
3646,Susceptible,adult,50,32,H_1215,work,22,25,50,32
2503,Vaccinated,adult,0,23,H_834,work,42,41,0,23
4828,Susceptible,adult,81,67,H_1609,work,22,74,81,67
2179,Susceptible,adult,82,13,H_726,work,16,56,82,13
3836,Susceptible,senior,7,52,H_1278,work,42,30,7,52
1554,Susceptible,adult,1,83,H_518,work,84,39,1,83
3601,Susceptible,adult,23,43,H_1200,work,55,33,23,43
3437,Susceptible,adult,19,43,H_1145,work,13,55,19,43
4035,Susceptible,adult,75,0,H_1345,work,5,20,75,0
381,Susceptible,senior,49,13,H_127,work,68,5,49,13
704,Susceptible,adult,23,41,H_234,work,64,3,23,41
1683,Vaccinated,child,25,25,H_561,school,49,43,25,25
3291,Recovered,senior,35,84,H_1097,work,35,51,35,84
213,Vaccinated,adult,19,69,H_71,work,48,51,19,69
4399,Vaccinated,senior,64,70,H_1466,work,39,3,64,70
4961,Vaccinated,adult,34,5,H_1653,work,28,80,34,5
645,Vaccinated,adult,72,4,H_215,work,60,86,72,4
81,Recovered,child,25,25,H_27,school,7,63,25,25
545,Vaccinated,adult,58,50,H_181,work,65,48,58,50
4693,Vaccinated,adult,49,71,H_1564,work,80,27,49,71
4981,Recovered,adult,52,89,H_1660,work,41,35,52,89
4976,Recovered,child,45,45,H_1658,school,18,9,45,45
1976,Susceptible,senior,63,5,H_658,work,19,28,63,5
2661,Vaccinated,adult,51,48,H_887,work,36,41,51,48
296,Recovered,adult,21,71,H_98,work,48,72,21,71
240,Susceptible,adult,24,55,H_80,work,50,66,24,55
255,Susceptible,child,45,45,H_85,school,83,75,45,45
888,Susceptible,senior,72,74,H_296,work,89,17,72,74
175,Susceptible,adult,8,11,H_58,work,3,19,8,11
4799,Recovered,child,65,65,H_1599,school,32,71,65,65
2155,Recovered,child,75,20,H_718,school,30,88,75,20
3800,Vaccinated,adult,27,82,H_1266,work,15,11,27,82
1333,Vaccinated,child,75,20,H_444,school,31,53,75,20
2760,Recovered,child,65,65,H_920,school,17,11,65,65
1412,Vaccinated,senior,37,4,H_470,work,56,41,37,4
556,Vaccinated,adult,37,69,H_185,work,11,38,37,69
225,Vaccinated,adult,87,24,H_75,work,75,82,87,24
1459,Vaccinated,adult,47,85,H_486,work,41,34,47,85
3454,Susceptible,adult,62,49,H_1151,work,38,35,62,49
540,Susceptible,senior,64,1,H_180,work,48,79,64,1
2221,Vaccinated,adult,71,59,H_740,work,4,19,71,59
1196,Susceptible,adult,67,40,H_398,work,51,84,67,40
1946,Vaccinated,adult,28,29,H_648,work,20,38,28,29
1172,Vaccinated,senior,49,86,H_390,work,32,19,49,86
1410,Susceptible,adult,61,27,H_470,work,56,41,61,27
4093,Susceptible,senior,50,75,H_1364,work,14,67,50,75
3103,Susceptible,senior,31,6,H_1034,work,58,34,31,6
946,Susceptible,senior,76,43,H_315,work,22,66,76,43
2724,Susceptible,adult,70,52,H_908,work,5,81,70,52
849,Susceptible,child,75,20,H_283,school,81,69,75,20
3452,Susceptible,adult,59,57,H_1150,work,13,16,59,57
2833,Recovered,adult,29,21,H_944,work,78,35,29,21
182,Susceptible,senior,55,74,H_60,work,33,61,55,74
1097,Recovered,child,45,45,H_365,school,17,13,45,45
3067,Recovered,senior,37,19,H_1022,work,0,16,37,19
740,Susceptible,child,45,45,H_246,school,21,63,45,45
2089,Susceptible,adult,45,51,H_696,work,69,42,45,51
748,Susceptible,senior,48,19,H_249,work,77,60,48,19
2330,Vaccinated,senior,36,50,H_776,work,54,50,36,50
4603,Recovered,adult,50,5,H_1534,work,37,14,50,5
1654,Vaccinated,child,10,10,H_551,school,22,19,10,10
3175,Recovered,child,10,10,H_1058,school,83,73,10,10
3782,Susceptible,adult,77,33,H_1260,work,49,73,77,33
3526,Vaccinated,adult,11,53,H_1175,work,17,39,11,53
148,Susceptible,adult,5,31,H_49,work,0,79,5,31
4774,Susceptible,adult,53,67,H_1591,work,31,72,53,67
3898,Vaccinated,adult,70,44,H_1299,work,12,33,70,44
1492,Susceptible,senior,83,21,H_497,work,27,36,83,21
675,Recovered,adult,22,32,H_225,work,72,54,22,32
957,Susceptible,adult,26,74,H_319,work,25,1,26,74
1753,Vaccinated,adult,7,49,H_584,work,50,74,7,49
4275,Susceptible,adult,31,10,H_1425,work,30,68,31,10
2649,Vaccinated,adult,47,35,H_883,work,59,83,47,35
1278,Susceptible,adult,59,85,H_426,work,49,15,59,85
3826,Vaccinated,adult,87,51,H_1275,work,64,15,87,51
3828,Recovered,child,10,10,H_1276,school,8,39,10,10
4036,Susceptible,adult,45,27,H_1345,work,5,20,45,27
1258,Susceptible,senior,16,44,H_419,work,20,1,16,44
4508,Susceptible,adult,12,39,H_1502,work,41,35,12,39
678,Susceptible,senior,42,0,H_226,work,65,24,42,0
3105,Susceptible,child,45,45,H_1035,school,81,77,45,45
3142,Susceptible,child,45,45,H_1047,school,84,84,45,45
3867,Vaccinated,adult,55,48,H_1289,work,53,86,55,48
1443,Vaccinated,adult,57,36,H_481,work,83,56,57,36
89,Susceptible,adult,35,55,H_29,work,44,19,35,55
1773,Recovered,child,45,45,H_591,school,61,56,45,45
3355,Vaccinated,adult,27,58,H_1118,work,68,88,27,58
3298,Recovered,child,65,65,H_1099,school,12,18,65,65
2916,Susceptible,senior,81,68,H_972,work,65,70,81,68
4247,Susceptible,adult,68,38,H_1415,work,86,15,68,38
2588,Recovered,child,10,10,H_862,school,40,75,10,10
640,Recovered,child,65,65,H_213,school,17,57,65,65
274,Susceptible,senior,89,45,H_91,work,47,72,89,45
1622,Vaccinated,senior,48,27,H_540,work,62,74,48,27
2792,Vaccinated,adult,45,5,H_930,work,69,77,45,5
711,Recovered,child,25,25,H_237,school,65,33,25,25
2178,Susceptible,senior,57,23,H_726,work,16,56,57,23
3126,Recovered,child,25,25,H_1042,school,88,34,25,25
15,Recovered,adult,63,58,H_5,work,1,14,63,58
2671,Vaccinated,adult,89,23,H_890,work,51,84,89,23
3228,Susceptible,adult,37,58,H_1076,work,80,4,37,58
2122,Susceptible,adult,32,60,H_707,work,20,63,32,60
3599,Vaccinated,adult,13,29,H_1199,work,10,35,13,29
1909,Vaccinated,adult,68,76,H_636,work,19,22,68,76
4492,Susceptible,adult,58,23,H_1497,work,36,44,58,23
2635,Recovered,child,45,45,H_878,school,77,70,45,45
606,Vaccinated,child,75,20,H_202,school,63,68,75,20
3575,Vaccinated,senior,4,60,H_1191,home,4,60,82,4
3518,Susceptible,adult,59,26,H_1172,work,41,66,59,26
498,Recovered,child,45,45,H_166,school,81,66,45,45
1116,Susceptible,adult,71,85,H_372,work,29,59,71,85
3445,Susceptible,adult,41,41,H_1148,work,86,1,41,41
2417,Susceptible,adult,47,6,H_805,work,57,60,47,6
3721,Susceptible,adult,3,23,H_1240,work,23,44,3,23
1558,Recovered,child,45,45,H_519,school,14,8,45,45
1324,Susceptible,adult,37,87,H_441,work,2,51,37,87
1298,Vaccinated,adult,30,58,H_432,work,52,64,30,58
3220,Susceptible,adult,48,60,H_1073,work,27,50,48,60
222,Susceptible,senior,42,13,H_74,work,9,41,42,13
3977,Susceptible,adult,24,79,H_1325,work,59,84,24,79
4404,Recovered,adult,22,63,H_1468,work,20,52,22,63
4940,Susceptible,adult,68,85,H_1646,work,66,30,68,85
4913,Susceptible,adult,22,47,H_1637,work,33,22,22,47
1022,Recovered,adult,53,73,H_340,work,52,85,53,73
506,Recovered,senior,0,42,H_168,work,22,43,0,42
4300,Vaccinated,child,10,10,H_1433,school,61,46,10,10
2383,Susceptible,senior,86,85,H_794,work,42,70,86,85
2093,Susceptible,senior,28,74,H_697,work,34,13,28,74
3491,Recovered,child,10,10,H_1163,school,51,62,10,10
137,Vaccinated,adult,49,29,H_45,work,21,23,49,29
4301,Recovered,child,65,65,H_1433,school,61,46,65,65
4011,Susceptible,adult,54,88,H_1337,work,18,20,54,88
3745,Vaccinated,child,45,45,H_1248,school,13,52,45,45
4291,Susceptible,adult,67,82,H_1430,work,20,58,67,82
4356,Susceptible,senior,74,31,H_1452,work,73,44,74,31
1313,Susceptible,adult,85,60,H_437,work,25,88,85,60
2940,Recovered,child,25,25,H_980,school,46,24,25,25
2765,Susceptible,child,10,10,H_921,school,9,67,10,10
1455,Recovered,child,65,65,H_485,school,22,63,65,65
891,Susceptible,adult,51,66,H_297,work,50,70,51,66
1335,Susceptible,adult,74,37,H_445,work,13,1,74,37
1689,Vaccinated,adult,68,41,H_563,work,21,60,68,41
4225,Susceptible,adult,24,41,H_1408,work,74,83,24,41
859,Recovered,child,65,65,H_286,school,14,75,65,65
1549,Susceptible,adult,37,53,H_516,work,24,68,37,53
1484,Recovered,child,45,45,H_494,school,30,48,45,45
1672,Susceptible,adult,30,23,H_557,work,72,29,30,23
1100,Vaccinated,child,45,45,H_366,school,51,15,45,45
2776,Susceptible,adult,25,27,H_925,work,52,83,25,27
2731,Susceptible,senior,84,22,H_910,home,84,22,2,54
413,Susceptible,senior,60,0,H_137,work,68,36,60,0
2935,Susceptible,child,45,45,H_978,school,32,32,45,45
1837,Vaccinated,adult,27,31,H_612,work,54,84,27,31
4495,Recovered,adult,4,58,H_1498,work,49,77,4,58
823,Recovered,child,10,10,H_274,school,56,29,10,10
1763,Recovered,child,65,65,H_587,school,35,16,65,65
4441,Susceptible,adult,80,72,H_1480,work,22,10,80,72
1517,Vaccinated,adult,67,59,H_505,work,47,44,67,59
531,Susceptible,adult,56,33,H_177,work,47,18,56,33
663,Susceptible,senior,48,73,H_221,work,83,57,48,73
1483,Vaccinated,adult,47,21,H_494,work,30,48,47,21
2194,Vaccinated,child,65,65,H_731,school,89,65,65,65
2667,Susceptible,child,25,25,H_889,school,9,33,25,25
2535,Susceptible,adult,60,11,H_845,work,26,61,60,11
504,Susceptible,adult,40,49,H_168,work,22,43,40,49
3659,Vaccinated,adult,26,78,H_1219,work,62,3,26,78
2615,Vaccinated,child,10,10,H_871,school,20,39,10,10
2182,Susceptible,adult,38,51,H_727,work,11,24,38,51
4343,Susceptible,adult,33,25,H_1447,work,70,65,33,25
4354,Vaccinated,adult,0,41,H_1451,work,26,79,0,41
2668,Recovered,adult,46,78,H_889,work,9,33,46,78
4509,Susceptible,adult,4,8,H_1503,work,83,40,4,8
414,Susceptible,adult,76,46,H_138,work,30,12,76,46
128,Recovered,child,65,65,H_42,school,84,80,65,65
2992,Susceptible,adult,12,75,H_997,work,61,53,12,75
898,Susceptible,adult,0,12,H_299,work,73,22,0,12
1457,Recovered,child,65,65,H_485,school,22,63,65,65
1337,Susceptible,adult,12,40,H_445,work,13,1,12,40
4873,Susceptible,child,25,25,H_1624,school,85,20,25,25
2800,Vaccinated,adult,35,5,H_933,work,78,87,35,5
214,Susceptible,adult,68,53,H_71,work,48,51,68,53
4285,Susceptible,adult,59,70,H_1428,work,6,79,59,70
23,Susceptible,adult,12,25,H_7,work,39,83,12,25
316,Recovered,child,45,45,H_105,school,49,41,45,45
95,Vaccinated,senior,51,49,H_31,work,31,63,51,49
1989,Susceptible,senior,67,79,H_663,work,75,41,67,79
988,Vaccinated,senior,48,30,H_329,work,26,4,48,30
2914,Susceptible,adult,32,89,H_971,work,11,13,32,89
4246,Susceptible,child,10,10,H_1415,school,86,15,10,10
2599,Vaccinated,adult,27,65,H_866,work,20,79,27,65
3467,Susceptible,adult,51,66,H_1155,work,25,59,51,66
2408,Susceptible,adult,65,84,H_802,work,65,18,65,84
497,Recovered,senior,75,10,H_165,work,36,60,75,10
3683,Recovered,child,45,45,H_1227,school,30,71,45,45
2197,Vaccinated,adult,84,49,H_732,work,5,0,84,49
618,Vaccinated,adult,65,46,H_206,work,44,89,65,46
1065,Vaccinated,adult,84,56,H_355,work,62,87,84,56
549,Susceptible,senior,12,35,H_183,home,12,35,7,43
4039,Susceptible,adult,14,62,H_1346,work,22,66,14,62
2567,Vaccinated,senior,78,75,H_855,work,21,1,78,75
489,Susceptible,adult,77,14,H_163,work,20,69,77,14
4532,Susceptible,adult,85,37,H_1510,work,18,33,85,37
3605,Recovered,senior,65,52,H_1201,work,30,17,65,52
3504,Susceptible,adult,19,85,H_1168,work,71,63,19,85
2563,Recovered,adult,6,68,H_854,work,61,61,6,68
1080,Susceptible,adult,3,10,H_360,work,57,56,3,10
3019,Recovered,senior,38,6,H_1006,home,38,6,9,24
2532,Recovered,child,10,10,H_844,school,30,39,10,10
1050,Susceptible,adult,21,3,H_350,work,29,68,21,3
3737,Susceptible,adult,40,84,H_1245,work,29,75,40,84
236,Vaccinated,senior,12,36,H_78,work,46,56,12,36
99,Recovered,child,65,65,H_33,school,37,26,65,65
177,Susceptible,adult,38,71,H_59,work,2,76,38,71
1669,Susceptible,adult,15,33,H_556,work,13,77,15,33
4592,Recovered,senior,74,89,H_1530,work,34,83,74,89
2820,Susceptible,senior,82,3,H_940,work,25,76,82,3
2227,Susceptible,adult,42,9,H_742,work,80,55,42,9
275,Susceptible,adult,80,47,H_91,work,47,72,80,47
2232,Vaccinated,senior,39,16,H_744,home,39,16,79,22
1437,Recovered,senior,12,86,H_479,work,32,9,12,86
2597,Infected,child,15,65,H_865,home,15,65,75,20
4554,Susceptible,adult,40,60,H_1518,work,31,10,40,60
1711,Susceptible,adult,33,67,H_570,work,7,60,33,67
4046,Susceptible,senior,71,39,H_1348,work,32,32,71,39
2284,Susceptible,senior,83,87,H_761,work,29,26,83,87
3370,Susceptible,adult,70,40,H_1123,work,72,82,70,40
2314,Susceptible,adult,15,83,H_771,work,61,74,15,83
4906,Susceptible,senior,7,88,H_1635,work,66,26,7,88
2581,Vaccinated,adult,82,20,H_860,work,49,15,82,20
3870,Susceptible,senior,74,5,H_1290,work,29,84,74,5
2917,Susceptible,adult,20,84,H_972,work,65,70,20,84
4443,Vaccinated,adult,64,25,H_1481,work,2,37,64,25
230,Vaccinated,adult,87,46,H_76,work,88,53,87,46
936,Susceptible,adult,65,0,H_312,work,1,63,65,0
2421,Vaccinated,adult,76,79,H_807,work,31,33,76,79
123,Susceptible,senior,74,22,H_41,work,79,69,74,22
4741,Vaccinated,adult,17,52,H_1580,work,5,2,17,52
3057,Susceptible,senior,70,53,H_1019,work,83,71,70,53
2344,Vaccinated,adult,31,67,H_781,work,70,84,31,67
3546,Susceptible,adult,64,46,H_1182,work,33,68,64,46
3813,Vaccinated,adult,3,12,H_1271,work,75,53,3,12
1487,Susceptible,senior,39,87,H_495,work,78,9,39,87
3956,Susceptible,senior,13,89,H_1318,work,3,18,13,89
956,Susceptible,adult,88,79,H_318,work,68,41,88,79
4147,Susceptible,adult,66,47,H_1382,work,52,89,66,47
4157,Vaccinated,adult,19,38,H_1385,work,72,68,19,38
4806,Vaccinated,adult,69,35,H_1602,work,81,76,69,35
2129,Vaccinated,child,45,45,H_709,school,25,39,45,45
2248,Susceptible,adult,57,38,H_749,work,17,24,57,38
1963,Susceptible,adult,80,80,H_654,work,69,66,80,80
1082,Vaccinated,adult,85,7,H_360,work,57,56,85,7
1542,Recovered,child,75,20,H_514,school,58,1,75,20
4219,Susceptible,adult,60,26,H_1406,work,84,60,60,26
2034,Vaccinated,adult,67,34,H_678,work,51,7,67,34
4660,Vaccinated,senior,80,41,H_1553,work,36,19,80,41
965,Susceptible,adult,5,44,H_321,work,6,57,5,44
2869,Recovered,child,65,65,H_956,school,89,17,65,65
1790,Recovered,senior,26,80,H_596,home,26,80,57,22
3933,Susceptible,adult,83,64,H_1311,work,64,63,83,64
3342,Recovered,child,25,25,H_1114,school,86,1,25,25
3154,Susceptible,senior,25,36,H_1051,work,27,45,25,36
1334,Susceptible,senior,57,17,H_444,work,31,53,57,17
1535,Vaccinated,senior,18,17,H_511,work,77,16,18,17
2613,Susceptible,adult,73,50,H_871,work,20,39,73,50
1648,Susceptible,adult,63,16,H_549,work,16,42,63,16
1427,Recovered,child,75,20,H_475,school,10,47,75,20
2044,Susceptible,adult,0,0,H_681,work,27,66,0,0
2596,Susceptible,adult,40,44,H_865,work,15,65,40,44
603,Recovered,child,75,20,H_201,school,53,58,75,20
1562,Vaccinated,adult,13,65,H_520,work,12,77,13,65
1430,Susceptible,adult,5,45,H_476,work,6,75,5,45
3076,Recovered,child,10,10,H_1025,school,43,86,10,10
3609,Vaccinated,adult,23,8,H_1203,work,54,11,23,8
3473,Dead,senior,48,31,H_1157,home,48,31,20,20
3808,Vaccinated,senior,46,55,H_1269,work,3,67,46,55
3521,Susceptible,senior,45,40,H_1173,work,22,72,45,40
3531,Susceptible,senior,13,41,H_1177,work,18,52,13,41
1012,Vaccinated,senior,53,4,H_337,work,19,68,53,4
4791,Vaccinated,adult,55,82,H_1597,work,61,37,55,82
141,Vaccinated,adult,39,67,H_47,work,35,6,39,67
3753,Susceptible,adult,37,60,H_1251,work,85,3,37,60
3903,Susceptible,adult,61,12,H_1301,work,40,74,61,12
4016,Susceptible,adult,52,40,H_1338,work,22,47,52,40
2360,Vaccinated,adult,8,64,H_786,work,30,54,8,64
655,Susceptible,senior,72,8,H_218,work,13,10,72,8
1043,Susceptible,adult,72,48,H_347,work,67,60,72,48
3015,Vaccinated,adult,74,40,H_1005,work,6,70,74,40
4969,Vaccinated,child,25,25,H_1656,school,79,67,25,25
1770,Recovered,child,45,45,H_590,school,62,67,45,45
1067,Vaccinated,adult,68,83,H_355,work,62,87,68,83
4412,Vaccinated,child,10,10,H_1470,school,32,9,10,10
346,Recovered,adult,36,71,H_115,work,31,10,36,71
1420,Vaccinated,adult,14,52,H_473,work,10,27,14,52
1939,Vaccinated,adult,77,72,H_646,work,55,14,77,72
3102,Susceptible,adult,81,8,H_1034,work,58,34,81,8
523,Susceptible,adult,9,15,H_174,work,48,35,9,15
3525,Susceptible,adult,15,89,H_1175,work,17,39,15,89
570,Susceptible,senior,2,4,H_190,home,2,4,70,48
3168,Vaccinated,child,45,45,H_1056,school,54,73,45,45
1560,Vaccinated,adult,47,5,H_520,work,12,77,47,5
1267,Recovered,adult,10,9,H_422,work,26,30,10,9
3710,Recovered,child,10,10,H_1236,school,70,56,10,10
3192,Asymptomatic,adult,2,85,H_1064,work,3,77,2,85
793,Vaccinated,adult,28,63,H_264,work,23,44,28,63
4341,Susceptible,adult,79,24,H_1447,work,70,65,79,24
2533,Susceptible,senior,31,43,H_844,work,30,39,31,43
3486,Recovered,child,65,65,H_1162,school,0,0,65,65
4867,Vaccinated,child,45,45,H_1622,school,54,49,45,45
1200,Vaccinated,senior,52,67,H_400,home,52,67,13,21
784,Susceptible,adult,10,81,H_261,work,67,67,10,81
2372,Vaccinated,senior,74,75,H_790,work,4,37,74,75
1386,Susceptible,adult,57,19,H_462,work,10,8,57,19
1321,Recovered,child,65,65,H_440,school,39,35,65,65
3338,Susceptible,adult,22,26,H_1112,work,9,37,22,26
4535,Susceptible,adult,42,66,H_1511,work,5,77,42,66
2573,Susceptible,senior,31,29,H_857,work,26,85,31,29
916,Susceptible,adult,5,48,H_305,work,60,49,5,48
1830,Susceptible,adult,83,88,H_610,work,89,75,83,88
4477,Susceptible,adult,83,30,H_1492,work,31,17,83,30
2334,Recovered,child,45,45,H_778,school,12,65,45,45
1023,Susceptible,adult,60,64,H_341,work,10,17,60,64
4595,Vaccinated,child,10,10,H_1531,school,3,76,10,10
3736,Susceptible,senior,18,20,H_1245,work,29,75,18,20
4324,Susceptible,adult,9,26,H_1441,work,39,51,9,26
911,Susceptible,senior,57,27,H_303,work,58,41,57,27
2470,Susceptible,adult,14,87,H_823,work,60,84,14,87
2997,Susceptible,child,10,10,H_999,school,76,87,10,10
4783,Susceptible,adult,67,12,H_1594,work,59,6,67,12
4855,Susceptible,adult,31,46,H_1618,work,25,30,31,46
1910,Vaccinated,child,45,45,H_636,school,19,22,45,45
1956,Susceptible,adult,5,65,H_652,work,1,75,5,65
1686,Vaccinated,adult,18,77,H_562,work,44,21,18,77
4318,Recovered,child,25,25,H_1439,school,87,43,25,25
761,Susceptible,adult,52,5,H_253,work,52,55,52,5
2887,Vaccinated,adult,18,24,H_962,work,40,51,18,24
4540,Susceptible,adult,59,88,H_1513,work,33,86,59,88
2198,Vaccinated,adult,64,62,H_732,work,5,0,64,62
2441,Susceptible,adult,41,82,H_813,work,87,43,41,82
4473,Vaccinated,adult,3,16,H_1491,work,53,17,3,16
130,Susceptible,adult,22,13,H_43,work,66,36,22,13
4577,Susceptible,child,25,25,H_1525,school,75,42,25,25
679,Susceptible,adult,49,61,H_226,work,65,24,49,61
909,Susceptible,adult,6,8,H_303,work,58,41,6,8
1796,Recovered,child,65,65,H_598,school,80,33,65,65
624,Recovered,senior,36,53,H_208,work,43,50,36,53
247,Susceptible,adult,72,5,H_82,work,87,52,72,5
547,Vaccinated,adult,5,55,H_182,work,18,63,5,55
3157,Susceptible,senior,31,54,H_1052,work,45,64,31,54
3164,Vaccinated,senior,7,82,H_1054,work,84,88,7,82
1000,Susceptible,adult,20,11,H_333,work,77,84,20,11
596,Susceptible,adult,70,25,H_198,work,63,82,70,25
4370,Vaccinated,senior,55,57,H_1456,work,77,86,55,57
1017,Susceptible,adult,9,48,H_339,work,81,41,9,48
2643,Susceptible,adult,16,66,H_881,work,3,65,16,66
1882,Vaccinated,senior,33,20,H_627,work,62,34,33,20
707,Vaccinated,adult,28,62,H_235,work,43,26,28,62
357,Recovered,child,65,65,H_119,school,85,70,65,65
2167,Vaccinated,child,25,25,H_722,school,38,13,25,25
754,Susceptible,adult,54,58,H_251,work,48,38,54,58
3262,Recovered,adult,29,0,H_1087,work,80,35,29,0
4970,Vaccinated,adult,84,13,H_1656,work,79,67,84,13
4032,Susceptible,senior,42,26,H_1344,home,42,26,24,2
3318,Susceptible,adult,43,43,H_1106,work,16,53,43,43
1924,Susceptible,senior,45,3,H_641,work,10,60,45,3
2904,Susceptible,adult,17,36,H_968,work,36,30,17,36
4963,Susceptible,senior,9,89,H_1654,home,9,89,57,82
2816,Susceptible,child,45,45,H_938,school,71,30,45,45
3696,Susceptible,adult,17,60,H_1232,work,71,3,17,60
3150,Susceptible,adult,18,56,H_1050,work,70,6,18,56
