agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
3902,Vaccinated,adult,29,50,H_1300,work,65,11,29,50
3357,Susceptible,adult,52,40,H_1119,work,68,89,52,40
3342,Recovered,child,25,25,H_1114,school,86,1,25,25
2159,Vaccinated,adult,82,6,H_719,work,24,61,82,6
149,Vaccinated,adult,12,87,H_49,work,0,79,12,87
4895,Susceptible,adult,12,42,H_1631,work,55,72,12,42
1207,Susceptible,adult,39,69,H_402,work,53,80,39,69
4963,Susceptible,senior,57,82,H_1654,work,9,89,57,82
888,Susceptible,senior,72,74,H_296,work,89,17,72,74
630,Susceptible,adult,84,47,H_210,work,36,28,84,47
4080,Recovered,child,25,25,H_1360,school,27,74,25,25
4428,Susceptible,senior,40,65,H_1476,home,40,65,5,7
347,Vaccinated,adult,75,79,H_115,work,31,10,75,79
133,Vaccinated,adult,61,4,H_44,work,40,38,61,4
4515,Vaccinated,adult,3,19,H_1505,work,10,29,3,19
3415,Susceptible,adult,9,58,H_1138,work,4,24,9,58
4336,Susceptible,adult,86,10,H_1445,work,56,63,86,10
146,Susceptible,adult,70,58,H_48,work,51,13,70,58
4088,Susceptible,adult,68,23,H_1362,work,77,19,68,23
152,Susceptible,adult,48,42,H_50,work,73,46,48,42
532,Vaccinated,adult,43,87,H_177,work,47,18,43,87
2270,Recovered,senior,33,8,H_756,home,33,8,14,18
2141,Susceptible,senior,27,60,H_713,work,50,40,27,60
66,Susceptible,adult,62,18,H_22,work,67,84,62,18
1371,Recovered,child,10,10,H_457,school,0,59,10,10
434,Susceptible,adult,55,12,H_144,work,53,44,55,12
4550,Susceptible,adult,53,19,H_1516,work,55,89,53,19
4395,Vaccinated,senior,4,85,H_1465,home,4,85,86,27
1122,Susceptible,senior,7,75,H_374,home,7,75,71,78
643,Susceptible,adult,70,46,H_214,work,87,34,70,46
1726,Recovered,child,65,65,H_575,school,31,46,65,65
1989,Susceptible,senior,67,79,H_663,work,75,41,67,79
1585,Vaccinated,adult,42,58,H_528,work,12,18,42,58
2803,Susceptible,senior,43,19,H_934,work,86,20,43,19
872,Vaccinated,adult,68,21,H_290,work,84,30,68,21
4910,Recovered,child,65,65,H_1636,school,69,8,65,65
461,Susceptible,adult,83,0,H_153,work,79,82,83,0
334,Susceptible,adult,57,48,H_111,work,77,74,57,48
4874,Susceptible,adult,62,22,H_1624,work,85,20,62,22
3821,Recovered,child,25,25,H_1273,school,28,11,25,25
1094,Vaccinated,adult,45,48,H_364,work,32,32,45,48
1493,Susceptible,adult,10,46,H_497,work,27,36,10,46
3666,Recovered,child,45,45,H_1222,school,32,21,45,45
4018,Recovered,child,65,65,H_1339,school,87,2,65,65
3994,Susceptible,adult,89,57,H_1331,work,45,66,89,57
592,Susceptible,senior,88,34,H_197,work,35,45,88,34
1596,Vaccinated,adult,8,70,H_532,work,29,22,8,70
4665,Recovered,adult,21,45,H_1555,work,30,80,21,45
2010,Vaccinated,adult,48,8,H_670,work,15,65,48,8
1835,Susceptible,senior,11,40,H_611,work,44,58,11,40
3181,Recovered,child,65,65,H_1060,school,16,16,65,65
4368,Susceptible,adult,67,3,H_1456,work,77,86,67,3
1959,Recovered,child,25,25,H_653,school,42,10,25,25
4357,Susceptible,senior,63,66,H_1452,work,73,44,63,66
2650,Recovered,child,75,20,H_883,school,59,83,75,20
4404,Susceptible,adult,22,63,H_1468,work,20,52,22,63
3406,Recovered,child,75,20,H_1135,school,47,79,75,20
2658,Susceptible,adult,53,31,H_886,work,55,25,53,31
2145,Susceptible,senior,45,20,H_715,work,69,65,45,20
634,Susceptible,senior,45,3,H_211,work,17,83,45,3
3313,Susceptible,adult,61,36,H_1104,work,45,4,61,36
4968,Recovered,adult,37,41,H_1656,work,79,67,37,41
717,Recovered,child,25,25,H_239,school,62,27,25,25
1074,Susceptible,adult,41,47,H_358,work,68,17,41,47
1306,Susceptible,senior,30,33,H_435,work,15,57,30,33
1737,Susceptible,adult,6,31,H_579,work,39,67,6,31
1871,Susceptible,adult,8,26,H_623,work,88,46,8,26
3896,Susceptible,adult,7,65,H_1298,work,48,74,7,65
1266,Recovered,child,75,20,H_422,school,26,30,75,20
450,Susceptible,senior,40,61,H_150,work,88,52,40,61
4337,Susceptible,adult,9,7,H_1445,work,56,63,9,7
622,Vaccinated,adult,80,29,H_207,work,47,24,80,29
3020,Susceptible,adult,84,67,H_1006,work,38,6,84,67
2785,Susceptible,adult,33,15,H_928,work,7,69,33,15
4184,Susceptible,adult,73,31,H_1394,work,20,22,73,31
3068,Susceptible,adult,53,4,H_1022,work,0,16,53,4
3814,Recovered,child,10,10,H_1271,school,75,53,10,10
4606,Recovered,child,25,25,H_1535,school,32,50,25,25
1015,Recovered,child,75,20,H_338,school,28,16,75,20
3709,Susceptible,senior,70,56,H_1236,home,70,56,3,53
1836,Recovered,child,10,10,H_612,school,54,84,10,10
2120,Susceptible,adult,63,0,H_706,work,36,27,63,0
1817,Susceptible,adult,6,48,H_605,work,81,13,6,48
258,Susceptible,adult,56,26,H_86,work,85,7,56,26
2095,Vaccinated,adult,81,74,H_698,work,82,58,81,74
3100,Vaccinated,adult,66,19,H_1033,work,45,87,66,19
3066,Susceptible,adult,73,37,H_1022,work,0,16,73,37
732,Susceptible,adult,72,10,H_244,work,74,83,72,10
15,Recovered,adult,63,58,H_5,work,1,14,63,58
4774,Susceptible,adult,53,67,H_1591,work,31,72,53,67
2486,Vaccinated,senior,10,53,H_828,work,33,65,10,53
2937,Susceptible,adult,76,81,H_979,work,44,21,76,81
4236,Vaccinated,adult,15,75,H_1412,work,33,52,15,75
141,Vaccinated,adult,39,67,H_47,work,35,6,39,67
2673,Recovered,child,25,25,H_891,school,26,36,25,25
4707,Susceptible,senior,8,47,H_1569,home,8,47,8,31
2069,Susceptible,senior,20,76,H_689,work,13,2,20,76
3805,Susceptible,adult,44,6,H_1268,work,53,56,44,6
2731,Susceptible,senior,2,54,H_910,work,84,22,2,54
708,Vaccinated,senior,11,72,H_236,work,84,43,11,72
2620,Vaccinated,adult,25,66,H_873,work,26,41,25,66
1464,Susceptible,adult,13,88,H_488,work,26,72,13,88
3502,Susceptible,adult,13,68,H_1167,work,63,29,13,68
1144,Vaccinated,adult,53,80,H_381,work,25,67,53,80
2995,Susceptible,adult,62,13,H_998,work,42,59,62,13
2696,Susceptible,senior,11,61,H_898,work,53,44,11,61
309,Susceptible,senior,26,63,H_103,work,34,10,26,63
3782,Susceptible,adult,77,33,H_1260,work,49,73,77,33
2250,Recovered,child,75,20,H_750,school,21,56,75,20
796,Susceptible,senior,74,61,H_265,work,55,43,74,61
2252,Vaccinated,senior,21,56,H_750,home,21,56,29,88
3482,Susceptible,adult,74,74,H_1160,work,8,60,74,74
3878,Susceptible,adult,67,86,H_1292,work,66,64,67,86
1947,Vaccinated,adult,65,76,H_649,work,82,64,65,76
229,Susceptible,adult,67,4,H_76,work,88,53,67,4
4063,Susceptible,senior,67,27,H_1354,work,44,88,67,27
2647,Recovered,child,25,25,H_882,school,56,47,25,25
4285,Susceptible,adult,59,70,H_1428,work,6,79,59,70
735,Recovered,child,65,65,H_245,school,20,72,65,65
1787,Recovered,child,25,25,H_595,school,30,59,25,25
1687,Susceptible,adult,41,21,H_562,work,44,21,41,21
278,Vaccinated,adult,44,17,H_92,work,83,36,44,17
1641,Recovered,adult,66,65,H_547,work,2,65,66,65
4553,Susceptible,adult,70,37,H_1517,work,16,70,70,37
1982,Recovered,child,65,65,H_660,school,18,50,65,65
3629,Recovered,child,65,65,H_1209,school,36,14,65,65
588,Susceptible,adult,78,24,H_196,work,64,78,78,24
3234,Susceptible,adult,34,5,H_1078,work,78,80,34,5
1754,Susceptible,adult,28,84,H_584,work,50,74,28,84
2439,Susceptible,adult,38,5,H_813,work,87,43,38,5
1338,Recovered,adult,44,46,H_446,work,16,56,44,46
3506,Susceptible,adult,0,35,H_1168,work,71,63,0,35
2629,Susceptible,adult,85,40,H_876,work,0,42,85,40
1586,Vaccinated,senior,12,18,H_528,home,12,18,85,73
669,Susceptible,adult,16,83,H_223,work,23,55,16,83
2567,Vaccinated,senior,78,75,H_855,work,21,1,78,75
2824,Vaccinated,adult,59,50,H_941,work,61,78,59,50
4238,Recovered,senior,25,25,H_1412,work,33,52,25,25
1731,Recovered,child,25,25,H_577,school,80,3,25,25
186,Vaccinated,senior,78,27,H_62,home,78,27,10,42
2605,Vaccinated,senior,60,71,H_868,work,38,18,60,71
3713,Susceptible,adult,39,53,H_1237,work,25,82,39,53
4006,Vaccinated,adult,16,87,H_1335,work,31,19,16,87
2399,Vaccinated,adult,9,61,H_799,work,39,14,9,61
1581,Recovered,child,65,65,H_527,school,7,58,65,65
3397,Susceptible,adult,16,66,H_1132,work,44,38,16,66
3796,Recovered,senior,80,31,H_1265,home,80,31,55,16
4079,Recovered,senior,75,21,H_1359,home,75,21,33,57
3608,Susceptible,senior,10,5,H_1202,work,81,31,10,5
80,Recovered,senior,44,18,H_26,work,75,84,44,18
1076,Vaccinated,senior,47,57,H_358,work,68,17,47,57
1598,Recovered,adult,80,50,H_532,work,29,22,80,50
2809,Recovered,adult,0,70,H_936,work,39,24,0,70
2345,Susceptible,adult,27,75,H_781,work,70,84,27,75
3380,Susceptible,adult,7,89,H_1126,work,14,75,7,89
204,Susceptible,senior,89,84,H_68,home,89,84,55,34
2675,Susceptible,senior,48,48,H_891,work,26,36,48,48
458,Susceptible,adult,79,32,H_152,work,22,32,79,32
3678,Susceptible,adult,48,59,H_1226,work,29,1,48,59
3290,Recovered,child,45,45,H_1096,school,22,61,45,45
2984,Recovered,adult,87,70,H_994,work,35,13,87,70
2880,Susceptible,adult,28,7,H_960,work,3,89,28,7
136,Recovered,child,25,25,H_45,school,21,23,25,25
36,Recovered,child,75,20,H_12,school,9,78,75,20
110,Vaccinated,adult,44,11,H_36,work,74,58,44,11
3070,Vaccinated,adult,57,35,H_1023,work,39,85,57,35
1141,Susceptible,adult,86,36,H_380,work,20,21,86,36
4694,Susceptible,adult,72,42,H_1564,work,80,27,72,42
1530,Susceptible,adult,78,86,H_510,work,65,61,78,86
4797,Susceptible,adult,25,5,H_1599,work,32,71,25,5
2001,Recovered,child,45,45,H_667,school,42,60,45,45
2890,Recovered,child,65,65,H_963,school,40,47,65,65
652,Susceptible,senior,23,3,H_217,work,45,35,23,3
4314,Recovered,child,65,65,H_1438,school,13,58,65,65
4473,Vaccinated,adult,3,16,H_1491,work,53,17,3,16
1475,Recovered,adult,77,10,H_491,work,45,78,77,10
74,Susceptible,adult,45,62,H_24,work,79,89,45,62
944,Vaccinated,adult,40,61,H_314,work,87,73,40,61
4251,Susceptible,adult,16,16,H_1417,work,75,37,16,16
154,Recovered,child,45,45,H_51,school,79,35,45,45
2168,Susceptible,senior,15,66,H_722,work,38,13,15,66
3373,Recovered,child,65,65,H_1124,school,89,62,65,65
291,Susceptible,adult,82,16,H_97,work,84,59,82,16
4117,Susceptible,adult,74,87,H_1372,work,88,28,74,87
3324,Vaccinated,adult,67,21,H_1108,work,23,52,67,21
3954,Susceptible,senior,3,18,H_1318,home,3,18,0,16
1466,Vaccinated,adult,42,80,H_488,work,26,72,42,80
3036,Vaccinated,senior,27,38,H_1012,home,27,38,77,29
3076,Recovered,child,10,10,H_1025,school,43,86,10,10
339,Susceptible,adult,26,19,H_113,work,68,85,26,19
4248,Susceptible,adult,42,29,H_1416,work,4,9,42,29
899,Susceptible,child,75,20,H_299,school,73,22,75,20
1792,Susceptible,senior,33,84,H_597,home,33,84,1,64
2060,Vaccinated,adult,0,5,H_686,work,47,42,0,5
1549,Susceptible,adult,37,53,H_516,work,24,68,37,53
263,Vaccinated,adult,5,8,H_87,work,29,73,5,8
4309,Recovered,child,65,65,H_1436,school,58,74,65,65
3653,Recovered,child,25,25,H_1217,school,57,38,25,25
4042,Susceptible,adult,62,68,H_1347,work,1,42,62,68
4086,Susceptible,adult,63,58,H_1362,work,77,19,63,58
2916,Susceptible,senior,81,68,H_972,work,65,70,81,68
215,Vaccinated,senior,39,82,H_71,work,48,51,39,82
3931,Recovered,adult,19,40,H_1310,work,72,23,19,40
2625,Recovered,child,65,65,H_875,school,34,33,65,65
32,Vaccinated,adult,36,28,H_10,work,34,19,36,28
1776,Vaccinated,adult,7,51,H_592,work,48,51,7,51
39,Recovered,child,10,10,H_13,school,52,18,10,10
526,Susceptible,adult,87,23,H_175,work,36,13,87,23
4817,Vaccinated,adult,81,70,H_1605,work,81,61,81,70
2194,Recovered,child,65,65,H_731,school,89,65,65,65
3952,Vaccinated,adult,56,73,H_1317,work,65,54,56,73
3823,Susceptible,senior,51,16,H_1274,work,19,22,51,16
1761,Susceptible,adult,12,24,H_587,work,35,16,12,24
2719,Susceptible,adult,35,47,H_906,work,10,29,35,47
3162,Vaccinated,adult,22,0,H_1054,work,84,88,22,0
1145,Recovered,child,75,20,H_381,school,25,67,75,20
388,Vaccinated,senior,61,85,H_129,work,78,52,61,85
3918,Recovered,child,10,10,H_1306,school,88,75,10,10
443,Recovered,child,65,65,H_147,school,52,15,65,65
1547,Susceptible,adult,30,25,H_515,work,59,85,30,25
2616,Susceptible,senior,78,25,H_872,work,18,63,78,25
921,Recovered,child,75,20,H_307,school,43,23,75,20
2066,Vaccinated,senior,0,63,H_688,work,49,35,0,63
827,Vaccinated,adult,49,65,H_275,work,36,71,49,65
2376,Susceptible,adult,51,59,H_792,work,21,82,51,59
4316,Recovered,adult,48,13,H_1438,work,13,58,48,13
2316,Susceptible,adult,25,34,H_772,work,58,11,25,34
1314,Susceptible,adult,36,12,H_438,work,65,24,36,12
615,Susceptible,adult,71,14,H_205,work,59,43,71,14
3877,Recovered,senior,34,42,H_1292,work,66,64,34,42
3621,Recovered,adult,79,5,H_1207,work,69,30,79,5
1112,Vaccinated,adult,44,22,H_370,work,7,31,44,22
2150,Recovered,senior,46,1,H_716,home,46,1,39,8
3044,Vaccinated,adult,86,76,H_1014,work,26,47,86,76
1769,Susceptible,senior,68,56,H_589,work,29,16,68,56
2268,Vaccinated,adult,41,63,H_756,work,33,8,41,63
3420,Susceptible,senior,48,59,H_1140,home,48,59,18,37
373,Susceptible,adult,64,52,H_124,work,48,28,64,52
4769,Susceptible,senior,76,15,H_1589,work,23,28,76,15
2832,Recovered,adult,70,47,H_944,work,78,35,70,47
1854,Vaccinated,senior,4,0,H_618,home,4,0,18,43
4051,Vaccinated,senior,48,0,H_1350,work,57,23,48,0
2200,Susceptible,adult,69,55,H_733,work,19,84,69,55
2776,Susceptible,adult,25,27,H_925,work,52,83,25,27
2387,Vaccinated,adult,18,26,H_795,work,19,51,18,26
1974,Recovered,adult,53,65,H_658,work,19,28,53,65
2131,Vaccinated,adult,68,73,H_710,work,82,6,68,73
4135,Recovered,child,25,25,H_1378,school,5,23,25,25
368,Recovered,child,75,20,H_122,school,43,51,75,20
3717,Susceptible,adult,25,82,H_1239,work,59,11,25,82
44,Vaccinated,adult,81,89,H_14,work,89,7,81,89
960,Recovered,child,25,25,H_320,school,81,59,25,25
3212,Susceptible,adult,65,30,H_1070,work,86,16,65,30
1708,Susceptible,adult,50,41,H_569,work,2,69,50,41
1066,Recovered,child,10,10,H_355,school,62,87,10,10
2879,Susceptible,adult,81,21,H_959,work,80,67,81,21
3667,Susceptible,adult,68,14,H_1222,work,32,21,68,14
3022,Susceptible,adult,34,7,H_1007,work,60,57,34,7
465,Recovered,child,65,65,H_155,school,4,13,65,65
3618,Recovered,adult,48,61,H_1206,work,0,88,48,61
498,Recovered,child,45,45,H_166,school,81,66,45,45
144,Recovered,child,65,65,H_48,school,51,13,65,65
511,Susceptible,adult,26,7,H_170,work,36,54,26,7
4828,Susceptible,adult,81,67,H_1609,work,22,74,81,67
2438,Vaccinated,adult,38,84,H_812,work,8,31,38,84
1442,Vaccinated,adult,48,0,H_480,work,80,17,48,0
3369,Susceptible,senior,53,24,H_1123,work,72,82,53,24
3987,Recovered,child,45,45,H_1329,school,87,51,45,45
3773,Vaccinated,adult,60,52,H_1257,work,65,5,60,52
1823,Susceptible,adult,20,52,H_607,work,60,56,20,52
1270,Vaccinated,adult,6,85,H_423,work,10,25,6,85
1670,Vaccinated,adult,69,30,H_556,work,13,77,69,30
3817,Vaccinated,adult,70,14,H_1272,work,54,8,70,14
2519,Recovered,adult,12,69,H_839,work,79,18,12,69
3682,Vaccinated,senior,30,71,H_1227,home,30,71,21,86
1843,Vaccinated,adult,20,25,H_614,work,72,19,20,25
3965,Susceptible,senior,41,38,H_1321,home,41,38,64,88
3520,Susceptible,adult,16,88,H_1173,work,22,72,16,88
4992,Susceptible,adult,89,17,H_1664,work,72,69,89,17
4947,Vaccinated,adult,73,54,H_1649,work,51,29,73,54
4649,Recovered,child,75,20,H_1549,school,10,16,75,20
1293,Susceptible,adult,40,66,H_431,work,78,44,40,66
3803,Susceptible,adult,0,52,H_1267,work,20,4,0,52
142,Susceptible,adult,89,17,H_47,work,35,6,89,17
1951,Vaccinated,senior,34,33,H_650,work,3,23,34,33
1488,Vaccinated,adult,15,45,H_496,work,25,30,15,45
1486,Susceptible,senior,78,9,H_495,home,78,9,22,19
1143,Susceptible,senior,25,67,H_381,home,25,67,0,70
2017,Vaccinated,senior,70,86,H_672,work,53,0,70,86
4640,Recovered,child,75,20,H_1546,school,60,5,75,20
684,Recovered,child,25,25,H_228,school,32,87,25,25
3927,Susceptible,adult,48,83,H_1309,work,64,32,48,83
3361,Susceptible,adult,12,76,H_1120,work,75,56,12,76
60,Susceptible,senior,42,40,H_20,home,42,40,64,10
3925,Susceptible,senior,77,54,H_1308,home,77,54,44,9
2132,Susceptible,adult,66,33,H_710,work,82,6,66,33
4517,Vaccinated,adult,21,57,H_1505,work,10,29,21,57
1940,Susceptible,adult,65,40,H_646,work,55,14,65,40
913,Susceptible,adult,48,12,H_304,work,71,47,48,12
1597,Recovered,child,25,25,H_532,school,29,22,25,25
951,Susceptible,adult,67,81,H_317,work,38,29,67,81
4771,Susceptible,adult,80,4,H_1590,work,30,31,80,4
3474,Vaccinated,adult,78,77,H_1158,work,55,10,78,77
1246,Vaccinated,senior,6,5,H_415,home,6,5,45,74
881,Susceptible,adult,47,40,H_293,work,8,19,47,40
2491,Vaccinated,senior,50,86,H_830,work,47,83,50,86
4308,Susceptible,adult,70,34,H_1436,work,58,74,70,34
2888,Vaccinated,adult,81,11,H_962,work,40,51,81,11
4762,Susceptible,senior,85,6,H_1587,work,16,37,85,6
2059,Recovered,child,45,45,H_686,school,47,42,45,45
4919,Susceptible,adult,15,34,H_1639,work,48,23,15,34
2436,Vaccinated,adult,61,27,H_812,work,8,31,61,27
2085,Recovered,adult,18,16,H_695,work,64,6,18,16
4181,Recovered,child,75,20,H_1393,school,78,50,75,20
377,Vaccinated,adult,20,85,H_125,work,2,26,20,85
3826,Vaccinated,adult,87,51,H_1275,work,64,15,87,51
670,Vaccinated,adult,28,87,H_223,work,23,55,28,87
2385,Recovered,child,10,10,H_795,school,19,51,10,10
4897,Recovered,child,45,45,H_1632,school,42,41,45,45
3061,Susceptible,adult,56,64,H_1020,work,28,41,56,64
1426,Susceptible,adult,88,0,H_475,work,10,47,88,0
2556,Vaccinated,senior,38,34,H_852,work,67,54,38,34
1272,Vaccinated,senior,16,74,H_424,work,30,52,16,74
1073,Vaccinated,senior,87,1,H_357,work,86,62,87,1
4734,Susceptible,adult,45,63,H_1578,work,0,1,45,63
3355,Vaccinated,adult,27,58,H_1118,work,68,88,27,58
794,Susceptible,adult,15,35,H_264,work,23,44,15,35
3171,Susceptible,senior,19,81,H_1057,work,84,47,19,81
4363,Susceptible,senior,37,36,H_1454,work,77,44,37,36
4619,Vaccinated,senior,23,24,H_1539,work,33,86,23,24
119,Susceptible,adult,32,14,H_39,work,7,65,32,14
4338,Susceptible,adult,37,45,H_1446,work,73,30,37,45
2793,Susceptible,adult,9,81,H_931,work,85,24,9,81
2813,Vaccinated,adult,29,88,H_937,work,28,51,29,88
1431,Susceptible,adult,56,15,H_477,work,27,23,56,15
2856,Vaccinated,adult,57,30,H_952,work,35,73,57,30
941,Recovered,child,45,45,H_313,school,69,69,45,45
2428,Susceptible,adult,18,44,H_809,work,63,8,18,44
4604,Recovered,adult,32,68,H_1534,work,37,14,32,68
2657,Recovered,child,45,45,H_885,school,52,8,45,45
943,Vaccinated,adult,59,81,H_314,work,87,73,59,81
3543,Recovered,child,45,45,H_1181,school,81,31,45,45
2589,Recovered,child,45,45,H_863,school,31,81,45,45
2034,Vaccinated,adult,67,34,H_678,work,51,7,67,34
2913,Recovered,child,45,45,H_971,school,11,13,45,45
433,Recovered,child,10,10,H_144,school,53,44,10,10
1659,Recovered,child,65,65,H_553,school,84,24,65,65
177,Susceptible,adult,38,71,H_59,work,2,76,38,71
260,Recovered,child,10,10,H_86,school,85,7,10,10
2208,Recovered,child,45,45,H_736,school,11,34,45,45
262,Vaccinated,adult,34,61,H_87,work,29,73,34,61
2892,Recovered,child,75,20,H_964,school,32,81,75,20
2473,Vaccinated,adult,72,17,H_824,work,12,86,72,17
2018,Susceptible,adult,23,63,H_672,work,53,0,23,63
4161,Recovered,child,10,10,H_1387,school,73,78,10,10
3985,Vaccinated,adult,20,84,H_1328,work,3,58,20,84
272,Susceptible,senior,10,79,H_90,home,10,79,10,5
1877,Recovered,child,10,10,H_625,school,37,3,10,10
3409,Susceptible,senior,51,62,H_1136,work,61,76,51,62
4883,Recovered,senior,25,88,H_1627,home,25,88,63,57
4315,Recovered,child,65,65,H_1438,school,13,58,65,65
2515,Recovered,senior,67,18,H_838,work,25,23,67,18
2924,Vaccinated,senior,21,72,H_974,work,57,72,21,72
1980,Recovered,adult,37,17,H_660,work,18,50,37,17
3031,Susceptible,adult,53,54,H_1010,work,79,47,53,54
3528,Susceptible,adult,34,14,H_1176,work,50,24,34,14
1867,Vaccinated,senior,65,4,H_622,work,28,33,65,4
2691,Vaccinated,adult,77,89,H_897,work,66,89,77,89
241,Susceptible,adult,79,28,H_80,work,50,66,79,28
3724,Recovered,child,45,45,H_1241,school,89,15,45,45
2660,Recovered,child,25,25,H_886,school,55,25,25,25
2099,Susceptible,adult,26,0,H_699,work,42,32,26,0
2883,Susceptible,adult,59,16,H_961,work,4,79,59,16
3002,Susceptible,adult,57,65,H_1000,work,3,0,57,65
844,Vaccinated,adult,59,16,H_281,work,32,40,59,16
446,Vaccinated,adult,45,2,H_148,work,66,63,45,2
2534,Recovered,adult,71,46,H_844,work,30,39,71,46
3303,Susceptible,adult,51,18,H_1101,work,21,40,51,18
2838,Recovered,child,65,65,H_946,school,6,0,65,65
1049,Recovered,child,65,65,H_349,school,22,59,65,65
163,Susceptible,adult,13,52,H_54,work,34,31,13,52
4892,Susceptible,senior,43,12,H_1630,work,72,74,43,12
801,Vaccinated,adult,15,24,H_267,work,53,28,15,24
2802,Susceptible,adult,65,11,H_934,work,86,20,65,11
3312,Susceptible,senior,39,13,H_1104,work,45,4,39,13
1766,Vaccinated,adult,39,33,H_588,work,15,34,39,33
2028,Recovered,child,45,45,H_676,school,55,21,45,45
407,Susceptible,adult,28,45,H_135,work,53,46,28,45
2349,Vaccinated,adult,10,50,H_783,work,36,24,10,50
3209,Recovered,child,65,65,H_1069,school,61,85,65,65
3563,Vaccinated,senior,84,85,H_1187,work,23,84,84,85
1740,Susceptible,adult,4,83,H_580,work,76,12,4,83
1976,Susceptible,senior,63,5,H_658,work,19,28,63,5
1747,Susceptible,senior,29,70,H_582,home,29,70,2,80
807,Susceptible,adult,49,0,H_269,work,66,3,49,0
2093,Susceptible,senior,34,13,H_697,home,34,13,28,74
95,Vaccinated,senior,51,49,H_31,work,31,63,51,49
1230,Vaccinated,adult,66,6,H_410,work,44,23,66,6
3947,Recovered,child,25,25,H_1315,school,61,51,25,25
3926,Susceptible,senior,40,5,H_1308,work,77,54,40,5
284,Vaccinated,senior,67,77,H_94,work,67,88,67,77
1669,Susceptible,adult,15,33,H_556,work,13,77,15,33
1998,Susceptible,adult,24,45,H_666,work,77,30,24,45
4054,Susceptible,adult,46,55,H_1351,work,82,82,46,55
228,Susceptible,senior,88,53,H_76,home,88,53,76,27
4439,Vaccinated,senior,0,83,H_1479,home,0,83,66,83
4120,Susceptible,adult,82,28,H_1373,work,9,29,82,28
4988,Recovered,child,10,10,H_1662,school,79,68,10,10
4724,Recovered,child,10,10,H_1574,school,72,33,10,10
3710,Recovered,child,10,10,H_1236,school,70,56,10,10
2165,Vaccinated,adult,71,65,H_721,work,21,82,71,65
3200,Susceptible,senior,85,30,H_1066,home,85,30,82,22
1228,Susceptible,adult,72,11,H_409,work,1,73,72,11
660,Susceptible,adult,81,34,H_220,work,47,42,81,34
