agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
2241,Susceptible,adult,17,59,H_747,home,17,59,10,12
4711,Susceptible,senior,75,68,H_1570,home,75,68,20,78
856,Recovered,senior,9,73,H_285,home,9,73,61,40
2470,Susceptible,adult,61,50,H_823,home,61,50,81,23
1214,Susceptible,senior,51,50,H_404,home,51,50,42,11
4651,Vaccinated,child,49,52,H_1550,home,49,52,75,20
1455,Susceptible,adult,70,67,H_485,home,70,67,6,75
4031,Vaccinated,adult,42,19,H_1343,home,42,19,59,82
2654,Susceptible,adult,42,52,H_884,home,42,52,0,57
2842,Vaccinated,adult,12,51,H_947,home,12,51,38,17
2100,Susceptible,senior,2,39,H_700,home,2,39,48,11
3599,Susceptible,adult,41,79,H_1199,home,41,79,50,38
3078,Vaccinated,adult,12,1,H_1026,home,12,1,87,71
1301,Recovered,child,30,6,H_433,home,30,6,10,10
1347,Vaccinated,adult,28,85,H_449,home,28,85,65,46
3549,Susceptible,adult,72,19,H_1183,home,72,19,69,50
4592,Susceptible,senior,57,44,H_1530,home,57,44,12,84
1493,Vaccinated,child,17,55,H_497,home,17,55,10,10
3811,Vaccinated,senior,89,79,H_1270,home,89,79,68,20
343,Susceptible,senior,89,29,H_114,home,89,29,42,14
1321,Vaccinated,adult,61,28,H_440,home,61,28,82,60
1575,Susceptible,senior,76,7,H_525,home,76,7,60,74
3494,Vaccinated,adult,16,82,H_1164,home,16,82,59,26
913,Susceptible,senior,38,78,H_304,home,38,78,47,75
1446,Vaccinated,child,36,12,H_482,home,36,12,10,10
1399,Susceptible,senior,24,44,H_466,home,24,44,48,61
1137,Susceptible,adult,24,32,H_379,home,24,32,2,47
3396,Susceptible,adult,65,34,H_1132,home,65,34,23,3
4299,Susceptible,adult,88,55,H_1433,home,88,55,42,52
3284,Vaccinated,adult,38,27,H_1094,home,38,27,56,7
1161,Vaccinated,adult,87,68,H_387,home,87,68,24,10
2803,Susceptible,adult,79,83,H_934,home,79,83,52,57
4450,Susceptible,adult,70,33,H_1483,home,70,33,25,66
4043,Susceptible,child,61,45,H_1347,home,61,45,65,65
4109,Susceptible,adult,13,33,H_1369,home,13,33,21,15
3759,Recovered,child,16,86,H_1253,home,16,86,65,65
3318,Vaccinated,adult,36,16,H_1106,home,36,16,76,21
1803,Recovered,child,22,18,H_601,home,22,18,10,10
381,Vaccinated,adult,71,7,H_127,home,71,7,73,88
2582,Susceptible,adult,11,85,H_860,home,11,85,7,71
2,Recovered,senior,8,44,H_0,home,8,44,73,59
3288,Vaccinated,senior,86,19,H_1096,home,86,19,66,18
4357,Susceptible,adult,10,19,H_1452,home,10,19,52,79
12,Recovered,adult,87,5,H_4,home,87,5,10,2
2148,Recovered,adult,63,49,H_716,home,63,49,73,10
931,Susceptible,adult,23,4,H_310,home,23,4,77,55
3234,Recovered,child,80,24,H_1078,home,80,24,45,45
2863,Recovered,child,85,75,H_954,home,85,75,65,65
1972,Susceptible,adult,83,35,H_657,home,83,35,64,2
1396,Susceptible,adult,66,22,H_465,home,66,22,64,12
3028,Susceptible,adult,0,84,H_1009,home,0,84,9,81
1573,Susceptible,adult,62,9,H_524,home,62,9,87,82
1671,Susceptible,child,21,15,H_557,home,21,15,45,45
2944,Susceptible,child,3,46,H_981,home,3,46,45,45
433,Susceptible,adult,78,81,H_144,home,78,81,56,57
703,Vaccinated,child,47,63,H_234,home,47,63,25,25
4408,Vaccinated,adult,63,52,H_1469,home,63,52,61,46
90,Vaccinated,senior,88,89,H_30,home,88,89,36,52
125,Susceptible,senior,55,41,H_41,home,55,41,31,20
3983,Susceptible,adult,41,29,H_1327,home,41,29,64,75
894,Recovered,child,11,50,H_298,home,11,50,10,10
4420,Vaccinated,adult,4,44,H_1473,home,4,44,5,9
251,Susceptible,senior,88,66,H_83,home,88,66,86,43
3479,Vaccinated,child,68,60,H_1159,home,68,60,65,65
738,Vaccinated,adult,19,27,H_246,home,19,27,14,27
2229,Vaccinated,adult,30,25,H_743,home,30,25,28,29
3295,Susceptible,adult,37,87,H_1098,home,37,87,70,83
4439,Vaccinated,adult,22,8,H_1479,home,22,8,5,55
2318,Vaccinated,child,82,88,H_772,home,82,88,25,25
3065,Vaccinated,adult,65,14,H_1021,home,65,14,63,60
3971,Vaccinated,child,71,56,H_1323,home,71,56,25,25
4611,Susceptible,adult,0,65,H_1537,home,0,65,49,15
3803,Susceptible,child,8,48,H_1267,home,8,48,10,10
3290,Vaccinated,adult,86,19,H_1096,home,86,19,41,16
3083,Susceptible,senior,31,49,H_1027,home,31,49,1,63
3314,Vaccinated,adult,63,9,H_1104,home,63,9,8,76
4954,Susceptible,adult,34,73,H_1651,home,34,73,62,41
3867,Susceptible,adult,8,77,H_1289,home,8,77,56,86
957,Susceptible,adult,27,77,H_319,home,27,77,83,24
4640,Susceptible,adult,43,89,H_1546,home,43,89,22,3
1362,Susceptible,adult,11,59,H_454,home,11,59,13,52
3958,Vaccinated,adult,47,54,H_1319,home,47,54,79,19
3699,Susceptible,adult,38,4,H_1233,home,38,4,21,50
319,Recovered,child,84,25,H_106,home,84,25,65,65
467,Vaccinated,senior,15,7,H_155,home,15,7,30,18
4513,Recovered,child,25,69,H_1504,home,25,69,65,65
3605,Susceptible,adult,9,73,H_1201,home,9,73,65,2
4872,Vaccinated,adult,31,83,H_1624,home,31,83,51,16
633,Vaccinated,senior,88,57,H_211,home,88,57,14,31
832,Recovered,adult,66,57,H_277,home,66,57,7,36
452,Susceptible,senior,38,63,H_150,home,38,63,8,28
3737,Susceptible,adult,7,1,H_1245,home,7,1,44,89
1285,Susceptible,senior,69,3,H_428,home,69,3,13,75
1750,Vaccinated,adult,12,14,H_583,home,12,14,33,89
1749,Vaccinated,adult,12,14,H_583,home,12,14,21,30
2002,Recovered,child,16,75,H_667,home,16,75,65,65
1029,Vaccinated,adult,59,21,H_343,home,59,21,5,80
240,Susceptible,adult,62,57,H_80,home,62,57,25,16
166,Vaccinated,senior,72,1,H_55,home,72,1,25,13
4986,Vaccinated,senior,11,35,H_1662,home,11,35,4,29
2515,Susceptible,senior,9,64,H_838,home,9,64,44,40
103,Susceptible,senior,69,19,H_34,home,69,19,13,21
2145,Susceptible,child,52,6,H_715,home,52,6,75,20
815,Vaccinated,adult,13,66,H_271,home,13,66,56,0
2325,Vaccinated,adult,38,63,H_775,home,38,63,54,79
98,Susceptible,adult,34,88,H_32,home,34,88,33,19
4862,Susceptible,adult,15,40,H_1620,home,15,40,73,83
2039,Susceptible,adult,37,10,H_679,home,37,10,25,68
782,Vaccinated,adult,63,28,H_260,home,63,28,75,87
2953,Vaccinated,adult,85,27,H_984,home,85,27,29,39
4123,Susceptible,adult,34,56,H_1374,home,34,56,56,59
657,Susceptible,senior,76,57,H_219,home,76,57,31,38
1093,Vaccinated,adult,48,32,H_364,home,48,32,6,59
4393,Vaccinated,adult,0,71,H_1464,home,0,71,23,70
4764,Susceptible,adult,46,44,H_1588,home,46,44,2,58
3570,Susceptible,adult,38,36,H_1190,home,38,36,69,80
4624,Susceptible,adult,40,33,H_1541,home,40,33,7,3
2437,Vaccinated,adult,9,38,H_812,home,9,38,71,56
2977,Susceptible,adult,21,77,H_992,home,21,77,76,13
4224,Vaccinated,adult,70,62,H_1408,home,70,62,30,67
133,Susceptible,senior,38,61,H_44,home,38,61,29,66
2821,Vaccinated,adult,3,16,H_940,home,3,16,19,64
2130,Vaccinated,adult,55,69,H_710,home,55,69,9,84
2015,Vaccinated,adult,21,4,H_671,home,21,4,88,75
4566,Vaccinated,adult,36,68,H_1522,home,36,68,62,68
2996,Susceptible,senior,72,26,H_998,home,72,26,88,18
748,Susceptible,adult,18,38,H_249,home,18,38,33,65
3746,Susceptible,child,81,36,H_1248,home,81,36,45,45
4468,Recovered,child,8,17,H_1489,home,8,17,25,25
4642,Susceptible,adult,18,3,H_1547,home,18,3,86,45
4971,Susceptible,adult,27,36,H_1657,home,27,36,33,55
2943,Susceptible,adult,3,46,H_981,home,3,46,15,52
3587,Recovered,child,41,87,H_1195,home,41,87,10,10
2747,Vaccinated,adult,24,6,H_915,home,24,6,68,37
866,Recovered,child,36,6,H_288,home,36,6,45,45
4007,Susceptible,adult,18,14,H_1335,home,18,14,60,8
1153,Vaccinated,adult,57,87,H_384,home,57,87,85,42
4672,Vaccinated,child,29,45,H_1557,home,29,45,65,65
3889,Recovered,child,42,62,H_1296,home,42,62,65,65
2442,Vaccinated,adult,8,58,H_814,home,8,58,88,76
4842,Vaccinated,child,19,39,H_1614,home,19,39,10,10
683,Susceptible,child,13,67,H_227,home,13,67,25,25
1944,Susceptible,child,0,49,H_648,home,0,49,75,20
909,Vaccinated,adult,6,27,H_303,home,6,27,50,36
3567,Vaccinated,senior,68,17,H_1189,home,68,17,59,14
2604,Susceptible,adult,43,30,H_868,home,43,30,54,83
2697,Susceptible,adult,54,84,H_899,home,54,84,84,18
1996,Susceptible,child,50,49,H_665,home,50,49,25,25
3427,Susceptible,child,41,2,H_1142,home,41,2,45,45
3810,Susceptible,senior,89,79,H_1270,home,89,79,23,68
1245,Vaccinated,child,70,68,H_415,home,70,68,75,20
3470,Vaccinated,senior,26,17,H_1156,home,26,17,33,22
3096,Susceptible,adult,57,61,H_1032,home,57,61,59,79
55,Susceptible,adult,6,84,H_18,home,6,84,43,41
2174,Susceptible,senior,22,39,H_724,home,22,39,40,26
379,Susceptible,adult,25,39,H_126,home,25,39,8,78
2486,Susceptible,adult,39,69,H_828,home,39,69,81,58
4815,Susceptible,adult,36,82,H_1605,home,36,82,21,89
2639,Recovered,child,25,2,H_879,home,25,2,45,45
2440,Susceptible,adult,70,70,H_813,home,70,70,64,77
1460,Susceptible,adult,18,7,H_486,home,18,7,69,44
3289,Vaccinated,child,86,19,H_1096,home,86,19,75,20
2311,Vaccinated,senior,82,30,H_770,home,82,30,89,51
1319,Vaccinated,child,16,85,H_439,home,16,85,10,10
701,Susceptible,adult,86,32,H_233,home,86,32,85,52
2405,Vaccinated,adult,25,25,H_801,home,25,25,21,27
584,Susceptible,adult,65,29,H_194,home,65,29,50,33
1909,Recovered,child,42,60,H_636,home,42,60,45,45
2098,Susceptible,senior,8,38,H_699,home,8,38,52,10
3877,Susceptible,adult,15,70,H_1292,home,15,70,81,84
3181,Vaccinated,senior,9,79,H_1060,home,9,79,21,13
1585,Susceptible,adult,73,53,H_528,home,73,53,70,65
1969,Recovered,adult,6,83,H_656,home,6,83,65,65
3392,Susceptible,senior,54,14,H_1130,home,54,14,6,15
3150,Susceptible,child,78,11,H_1050,home,78,11,45,45
4257,Vaccinated,adult,50,53,H_1419,home,50,53,81,88
4918,Susceptible,adult,33,39,H_1639,home,33,39,59,80
2689,Susceptible,adult,54,67,H_896,home,54,67,55,54
2368,Susceptible,child,77,66,H_789,home,77,66,75,20
2254,Susceptible,adult,86,42,H_751,home,86,42,19,26
2792,Susceptible,adult,42,33,H_930,home,42,33,76,28
4017,Susceptible,adult,64,28,H_1339,home,64,28,16,54
4317,Susceptible,senior,32,38,H_1439,home,32,38,9,56
1753,Susceptible,adult,26,40,H_584,home,26,40,86,85
3438,Vaccinated,senior,69,9,H_1146,home,69,9,21,82
2812,Susceptible,senior,26,79,H_937,home,26,79,61,64
2858,Susceptible,adult,9,80,H_952,home,9,80,75,41
1580,Susceptible,adult,55,73,H_526,home,55,73,31,49
558,Susceptible,adult,1,42,H_186,home,1,42,10,38
4359,Vaccinated,senior,22,26,H_1453,home,22,26,48,74
4251,Susceptible,adult,28,18,H_1417,home,28,18,42,14
3710,Susceptible,child,38,34,H_1236,home,38,34,25,25
1261,Susceptible,adult,39,30,H_420,home,39,30,62,83
940,Susceptible,adult,0,7,H_313,home,0,7,79,23
2078,Susceptible,adult,23,60,H_692,home,23,60,69,74
3610,Recovered,child,36,44,H_1203,home,36,44,10,10
1220,Vaccinated,adult,23,67,H_406,home,23,67,43,48
4250,Susceptible,senior,15,40,H_1416,home,15,40,53,82
2051,Vaccinated,senior,26,81,H_683,home,26,81,80,14
2141,Susceptible,adult,23,43,H_713,home,23,43,10,14
1001,Susceptible,adult,56,85,H_333,home,56,85,5,87
280,Susceptible,adult,45,27,H_93,home,45,27,43,40
4666,Susceptible,child,55,43,H_1555,home,55,43,25,25
4994,Vaccinated,senior,52,56,H_1664,home,52,56,87,82
2845,Susceptible,senior,43,82,H_948,home,43,82,73,45
2328,Susceptible,adult,65,39,H_776,home,65,39,42,44
167,Susceptible,adult,72,1,H_55,home,72,1,12,65
3974,Recovered,child,76,14,H_1324,home,76,14,65,65
434,Vaccinated,senior,78,81,H_144,home,78,81,64,41
4077,Susceptible,adult,12,66,H_1359,home,12,66,8,76
2677,Susceptible,senior,19,69,H_892,home,19,69,63,59
2072,Vaccinated,child,69,16,H_690,home,69,16,45,45
1540,Recovered,child,1,80,H_513,home,1,80,25,25
1180,Recovered,child,60,69,H_393,home,60,69,10,10
2648,Susceptible,adult,16,14,H_882,home,16,14,49,37
4587,Vaccinated,adult,65,64,H_1529,home,65,64,56,49
308,Vaccinated,adult,60,56,H_102,home,60,56,83,18
4026,Susceptible,adult,45,74,H_1342,home,45,74,13,66
1314,Recovered,adult,81,8,H_438,home,81,8,45,46
1526,Vaccinated,child,89,36,H_508,home,89,36,25,25
2563,Susceptible,adult,57,28,H_854,home,57,28,57,36
1329,Susceptible,adult,48,76,H_443,home,48,76,67,36
1699,Susceptible,adult,37,57,H_566,home,37,57,87,57
4452,Susceptible,adult,75,45,H_1484,home,75,45,53,39
4637,Susceptible,adult,36,16,H_1545,home,36,16,25,75
3344,Susceptible,senior,71,61,H_1114,home,71,61,5,41
1034,Vaccinated,adult,10,74,H_344,home,10,74,40,89
3505,Vaccinated,adult,56,33,H_1168,home,56,33,61,45
2892,Vaccinated,adult,22,79,H_964,home,22,79,25,46
4067,Susceptible,senior,55,0,H_1355,home,55,0,65,84
1453,Vaccinated,adult,16,64,H_484,home,16,64,82,79
593,Susceptible,child,69,77,H_197,home,69,77,75,20
4476,Susceptible,adult,38,65,H_1492,home,38,65,31,63
4736,Recovered,child,60,25,H_1578,home,60,25,75,20
104,Susceptible,adult,69,19,H_34,home,69,19,66,86
3432,Vaccinated,adult,89,43,H_1144,home,89,43,21,29
4964,Susceptible,adult,16,13,H_1654,home,16,13,6,33
2372,Susceptible,adult,63,3,H_790,home,63,3,86,53
2291,Susceptible,adult,33,5,H_763,home,33,5,41,79
3555,Susceptible,adult,47,37,H_1185,home,47,37,11,69
3095,Susceptible,adult,7,53,H_1031,home,7,53,42,70
4733,Susceptible,senior,40,81,H_1577,home,40,81,76,78
4751,Vaccinated,child,7,30,H_1583,home,7,30,45,45
4018,Susceptible,adult,64,28,H_1339,home,64,28,31,77
2447,Susceptible,senior,64,33,H_815,home,64,33,86,31
446,Susceptible,adult,76,2,H_148,home,76,2,4,30
258,Susceptible,child,3,61,H_86,home,3,61,75,20
3970,Vaccinated,adult,71,56,H_1323,home,71,56,32,25
1371,Recovered,child,54,63,H_457,home,54,63,10,10
4033,Vaccinated,adult,7,84,H_1344,home,7,84,65,56
1892,Recovered,adult,34,18,H_630,home,34,18,0,83
705,Susceptible,adult,59,12,H_235,home,59,12,37,63
3875,Susceptible,adult,74,44,H_1291,home,74,44,62,78
4277,Susceptible,adult,2,68,H_1425,home,2,68,88,40
4979,Susceptible,child,49,13,H_1659,home,49,13,45,45
390,Recovered,child,11,8,H_130,home,11,8,25,25
4583,Recovered,child,47,8,H_1527,home,47,8,65,65
1110,Susceptible,adult,34,68,H_370,home,34,68,7,53
4830,Vaccinated,adult,77,35,H_1610,home,77,35,63,75
1739,Susceptible,adult,41,81,H_579,home,41,81,86,65
667,Susceptible,adult,27,82,H_222,home,27,82,88,34
2264,Susceptible,adult,28,15,H_754,home,28,15,27,31
1905,Vaccinated,child,11,3,H_635,home,11,3,45,45
2163,Susceptible,adult,9,78,H_721,home,9,78,55,62
2585,Recovered,child,13,47,H_861,home,13,47,10,10
1249,Susceptible,child,21,12,H_416,home,21,12,75,20
357,Susceptible,senior,13,28,H_119,home,13,28,24,15
4547,Vaccinated,adult,87,65,H_1515,home,87,65,1,82
961,Vaccinated,adult,23,43,H_320,home,23,43,40,17
2650,Susceptible,adult,80,26,H_883,home,80,26,13,39
1242,Susceptible,senior,20,45,H_414,home,20,45,34,67
3009,Vaccinated,adult,65,80,H_1003,home,65,80,30,10
3275,Susceptible,adult,65,19,H_1091,home,65,19,49,67
3459,Susceptible,senior,25,15,H_1153,home,25,15,63,20
354,Susceptible,senior,43,71,H_118,home,43,71,69,68
4575,Susceptible,adult,59,28,H_1525,home,59,28,6,22
1719,Susceptible,adult,18,57,H_573,home,18,57,60,31
423,Vaccinated,adult,47,42,H_141,home,47,42,87,5
2079,Vaccinated,adult,63,52,H_693,home,63,52,26,65
745,Vaccinated,senior,13,16,H_248,home,13,16,58,20
3057,Vaccinated,adult,55,65,H_1019,home,55,65,74,52
1707,Susceptible,senior,37,26,H_569,home,37,26,37,35
1732,Susceptible,adult,36,88,H_577,home,36,88,19,5
4117,Susceptible,senior,43,22,H_1372,home,43,22,81,47
245,Vaccinated,adult,33,71,H_81,home,33,71,35,31
1262,Vaccinated,senior,39,30,H_420,home,39,30,37,53
4633,Susceptible,adult,3,16,H_1544,home,3,16,47,47
309,Susceptible,adult,82,37,H_103,home,82,37,11,30
877,Vaccinated,adult,49,52,H_292,home,49,52,33,27
1118,Recovered,child,60,26,H_372,home,60,26,75,20
1616,Susceptible,senior,55,0,H_538,home,55,0,39,8
1233,Susceptible,adult,42,6,H_411,home,42,6,61,39
4327,Vaccinated,adult,69,30,H_1442,home,69,30,60,85
188,Recovered,child,10,32,H_62,home,10,32,45,45
4947,Vaccinated,adult,46,16,H_1649,home,46,16,42,85
1721,Susceptible,adult,18,57,H_573,home,18,57,84,51
4451,Susceptible,adult,70,33,H_1483,home,70,33,72,71
3001,Recovered,adult,2,58,H_1000,home,2,58,52,28
2739,Susceptible,adult,77,26,H_913,home,77,26,12,60
2256,Recovered,child,34,6,H_752,home,34,6,75,20
1985,Susceptible,adult,9,50,H_661,home,9,50,86,63
4134,Recovered,child,46,34,H_1378,home,46,34,65,65
1918,Vaccinated,child,18,7,H_639,home,18,7,65,65
4765,Recovered,senior,46,44,H_1588,home,46,44,79,11
4731,Vaccinated,adult,40,81,H_1577,home,40,81,43,17
2534,Recovered,child,32,59,H_844,home,32,59,10,10
4819,Vaccinated,adult,78,9,H_1606,home,78,9,37,14
734,Recovered,child,26,55,H_244,home,26,55,65,65
277,Susceptible,adult,77,39,H_92,home,77,39,27,47
1488,Susceptible,adult,9,17,H_496,home,9,17,29,27
13,Recovered,senior,87,5,H_4,home,87,5,13,14
1469,Susceptible,adult,87,22,H_489,home,87,22,62,1
2990,Susceptible,adult,45,75,H_996,home,45,75,88,34
3591,Vaccinated,adult,42,51,H_1197,home,42,51,27,60
2126,Vaccinated,adult,63,20,H_708,home,63,20,83,62
3883,Susceptible,senior,70,14,H_1294,home,70,14,75,0
2979,Susceptible,adult,74,87,H_993,home,74,87,17,69
755,Vaccinated,adult,51,5,H_251,home,51,5,13,18
18,Susceptible,adult,58,5,H_6,home,58,5,89,1
2005,Vaccinated,adult,42,4,H_668,home,42,4,74,20
3126,Susceptible,senior,53,12,H_1042,home,53,12,14,14
285,Vaccinated,adult,54,5,H_95,home,54,5,28,38
261,Recovered,child,75,19,H_87,home,75,19,10,10
741,Recovered,child,39,2,H_247,home,39,2,25,25
3701,Recovered,child,38,4,H_1233,home,38,4,75,20
3251,Susceptible,child,89,35,H_1083,home,89,35,25,25
3417,Susceptible,adult,60,48,H_1139,home,60,48,2,40
1032,Susceptible,adult,10,74,H_344,home,10,74,82,61
3230,Vaccinated,adult,44,60,H_1076,home,44,60,74,6
2316,Vaccinated,adult,82,88,H_772,home,82,88,49,7
733,Susceptible,adult,26,55,H_244,home,26,55,32,12
588,Susceptible,adult,28,27,H_196,home,28,27,52,35
3426,Susceptible,adult,41,2,H_1142,home,41,2,13,2
2822,Susceptible,adult,3,16,H_940,home,3,16,13,3
2194,Vaccinated,child,60,19,H_731,home,60,19,75,20
1605,Susceptible,adult,28,51,H_535,home,28,51,8,12
3169,Susceptible,adult,30,12,H_1056,home,30,12,0,55
246,Vaccinated,senior,3,52,H_82,home,3,52,73,29
405,Susceptible,adult,64,1,H_135,home,64,1,71,28
1718,Susceptible,child,84,54,H_572,home,84,54,75,20
2012,Susceptible,adult,69,83,H_670,home,69,83,39,55
4145,Susceptible,senior,47,72,H_1381,home,47,72,51,59
4727,Vaccinated,adult,11,51,H_1575,home,11,51,63,29
3901,Vaccinated,adult,60,83,H_1300,home,60,83,31,63
3677,Susceptible,adult,21,18,H_1225,home,21,18,78,54
473,Vaccinated,child,18,2,H_157,home,18,2,75,20
2942,Susceptible,child,38,85,H_980,home,38,85,10,10
331,Susceptible,adult,12,43,H_110,home,12,43,57,41
157,Vaccinated,senior,82,29,H_52,home,82,29,79,67
3044,Vaccinated,adult,12,31,H_1014,home,12,31,65,11
3312,Vaccinated,adult,63,9,H_1104,home,63,9,87,14
4178,Recovered,child,31,62,H_1392,home,31,62,10,10
573,Susceptible,adult,88,62,H_191,home,88,62,86,83
1313,Vaccinated,child,3,57,H_437,home,3,57,25,25
3193,Vaccinated,adult,68,7,H_1064,home,68,7,1,20
1492,Susceptible,adult,17,55,H_497,home,17,55,1,74
1809,Recovered,adult,44,50,H_603,home,44,50,83,69
485,Vaccinated,adult,66,7,H_161,home,66,7,86,34
3905,Vaccinated,child,80,46,H_1301,home,80,46,75,20
638,Susceptible,adult,28,77,H_212,home,28,77,73,65
1961,Susceptible,senior,31,87,H_653,home,31,87,18,32
4014,Susceptible,senior,69,40,H_1338,home,69,40,33,30
1778,Vaccinated,adult,52,36,H_592,home,52,36,38,35
772,Vaccinated,adult,40,56,H_257,home,40,56,11,60
3688,Susceptible,adult,17,49,H_1229,home,17,49,66,29
3159,Vaccinated,adult,56,86,H_1053,home,56,86,19,29
3824,Vaccinated,adult,50,48,H_1274,home,50,48,25,21
1908,Susceptible,adult,42,60,H_636,home,42,60,50,60
3772,Recovered,child,38,21,H_1257,home,38,21,75,20
2831,Susceptible,senior,37,3,H_943,home,37,3,47,47
1751,Vaccinated,child,12,14,H_583,home,12,14,45,45
3188,Recovered,child,71,46,H_1062,home,71,46,65,65
1570,Susceptible,adult,47,79,H_523,home,47,79,31,34
546,Susceptible,adult,1,86,H_182,home,1,86,15,53
2149,Recovered,child,63,49,H_716,home,63,49,75,20
3709,Susceptible,adult,38,34,H_1236,home,38,34,55,39
1820,Vaccinated,adult,37,19,H_606,home,37,19,55,19
458,Susceptible,adult,60,71,H_152,home,60,71,16,39
4013,Vaccinated,adult,46,75,H_1337,home,46,75,21,38
928,Recovered,adult,28,87,H_309,home,28,87,66,18
582,Vaccinated,adult,65,29,H_194,home,65,29,27,19
531,Recovered,child,36,88,H_177,home,36,88,65,65
2727,Vaccinated,senior,14,11,H_909,home,14,11,58,79
2086,Susceptible,adult,9,37,H_695,home,9,37,40,47
3713,Susceptible,adult,49,33,H_1237,home,49,33,61,78
3636,Susceptible,adult,50,21,H_1212,home,50,21,39,19
1405,Susceptible,adult,0,55,H_468,home,0,55,41,67
4254,Vaccinated,child,54,72,H_1418,home,54,72,25,25
3322,Vaccinated,adult,89,75,H_1107,home,89,75,28,15
966,Vaccinated,senior,23,80,H_322,home,23,80,3,61
2620,Susceptible,adult,59,0,H_873,home,59,0,48,66
2178,Susceptible,adult,88,54,H_726,home,88,54,67,52
3206,Vaccinated,adult,45,68,H_1068,home,45,68,63,58
2687,Susceptible,adult,53,8,H_895,home,53,8,42,60
49,Vaccinated,adult,83,51,H_16,home,83,51,63,64
3874,Susceptible,adult,74,44,H_1291,home,74,44,25,9
1895,Recovered,child,60,48,H_631,home,60,48,65,65
3844,Recovered,child,17,24,H_1281,home,17,24,65,65
1630,Susceptible,adult,86,68,H_543,home,86,68,77,5
2624,Susceptible,senior,44,59,H_874,home,44,59,55,41
4627,Susceptible,adult,59,73,H_1542,home,59,73,56,45
3010,Recovered,child,65,80,H_1003,home,65,80,25,25
366,Recovered,senior,10,31,H_122,home,10,31,28,28
508,Vaccinated,child,5,60,H_169,home,5,60,45,45
2222,Susceptible,child,37,63,H_740,home,37,63,75,20
2132,Susceptible,senior,55,69,H_710,home,55,69,54,74
113,Susceptible,adult,8,6,H_37,home,8,6,18,21
2795,Susceptible,child,63,4,H_931,home,63,4,10,10
3563,Susceptible,adult,73,53,H_1187,home,73,53,1,55
3876,Susceptible,adult,15,70,H_1292,home,15,70,89,14
4001,Recovered,child,15,31,H_1333,home,15,31,65,65
4844,Susceptible,child,19,39,H_1614,home,19,39,25,25
51,Vaccinated,adult,78,79,H_17,home,78,79,22,60
2300,Susceptible,adult,11,49,H_766,home,11,49,11,83
2983,Vaccinated,senior,38,73,H_994,home,38,73,25,74
3276,Recovered,adult,13,3,H_1092,home,13,3,31,80
1337,Susceptible,adult,31,12,H_445,home,31,12,2,63
3914,Vaccinated,child,24,17,H_1304,home,24,17,45,45
2361,Recovered,adult,39,20,H_787,home,39,20,70,68
3717,Recovered,senior,26,62,H_1239,home,26,62,54,38
4082,Vaccinated,adult,0,58,H_1360,home,0,58,29,18
