agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
2190,Susceptible,adult,22,37,H_730,work,49,49,22,37
4537,Vaccinated,senior,74,8,H_1512,work,32,21,74,8
4408,Recovered,child,10,10,H_1469,school,46,18,10,10
1994,Recovered,child,10,10,H_664,school,6,10,10,10
4859,Vaccinated,senior,63,7,H_1619,home,63,7,74,49
3432,Susceptible,senior,15,26,H_1144,work,85,70,15,26
4849,Susceptible,adult,46,29,H_1616,work,26,43,46,29
674,Vaccinated,senior,29,63,H_224,home,29,63,79,10
3487,Susceptible,adult,76,35,H_1162,work,19,62,76,35
3125,Susceptible,adult,78,77,H_1041,work,26,46,78,77
2193,Susceptible,adult,49,13,H_731,work,6,31,49,13
241,Susceptible,adult,30,78,H_80,work,3,3,30,78
1950,Vaccinated,senior,65,57,H_650,work,64,87,65,57
2017,Recovered,child,75,20,H_672,school,11,18,75,20
425,Susceptible,senior,45,8,H_141,work,41,39,45,8
2446,Susceptible,adult,60,34,H_815,work,80,47,60,34
3087,Susceptible,adult,42,85,H_1029,work,42,64,42,85
670,Vaccinated,senior,67,50,H_223,home,67,50,44,17
4942,Recovered,child,45,45,H_1647,school,6,82,45,45
984,Susceptible,adult,29,1,H_328,work,69,56,29,1
3875,Recovered,child,25,25,H_1291,school,59,84,25,25
2506,Recovered,child,75,20,H_835,school,79,28,75,20
4059,Vaccinated,senior,85,32,H_1353,work,74,44,85,32
2383,Recovered,child,75,20,H_794,school,25,73,75,20
3827,Vaccinated,adult,20,16,H_1275,work,14,6,20,16
1040,Vaccinated,adult,65,72,H_346,work,27,36,65,72
2330,Susceptible,adult,26,12,H_776,work,14,64,26,12
1981,Susceptible,adult,4,19,H_660,work,31,27,4,19
3404,Recovered,child,25,25,H_1134,school,67,53,25,25
268,Susceptible,adult,21,76,H_89,work,13,89,21,76
4325,Susceptible,adult,48,62,H_1441,work,17,72,48,62
45,Susceptible,adult,56,28,H_15,work,65,63,56,28
3972,Susceptible,adult,65,4,H_1324,work,64,43,65,4
4119,Susceptible,adult,20,62,H_1373,work,53,13,20,62
4138,Susceptible,adult,48,9,H_1379,work,81,35,48,9
3234,Recovered,child,45,45,H_1078,school,86,40,45,45
817,Susceptible,adult,67,37,H_272,work,13,79,67,37
4435,Recovered,child,25,25,H_1478,school,52,46,25,25
3097,Susceptible,adult,88,37,H_1032,work,74,59,88,37
4310,Vaccinated,adult,66,39,H_1436,work,39,46,66,39
4607,Susceptible,adult,8,35,H_1535,work,10,51,8,35
471,Vaccinated,adult,69,77,H_157,work,32,13,69,77
4309,Vaccinated,senior,39,46,H_1436,home,39,46,71,57
2396,Susceptible,adult,68,18,H_798,work,84,83,68,18
3501,Vaccinated,adult,64,69,H_1167,work,35,60,64,69
4388,Vaccinated,adult,2,50,H_1462,work,46,25,2,50
4151,Vaccinated,senior,10,31,H_1383,work,82,26,10,31
204,Vaccinated,adult,79,66,H_68,work,41,50,79,66
3771,Recovered,child,75,20,H_1257,school,65,59,75,20
4781,Recovered,senior,40,31,H_1593,work,43,47,40,31
3786,Susceptible,adult,2,56,H_1262,work,52,82,2,56
215,Susceptible,adult,80,41,H_71,work,22,24,80,41
4703,Susceptible,adult,25,46,H_1567,work,61,57,25,46
2151,Vaccinated,child,45,45,H_717,school,56,58,45,45
3421,Vaccinated,adult,77,62,H_1140,work,41,40,77,62
3532,Susceptible,adult,80,6,H_1177,work,22,47,80,6
1349,Susceptible,adult,52,75,H_449,work,4,39,52,75
91,Susceptible,adult,16,39,H_30,work,58,82,16,39
4074,Vaccinated,senior,71,34,H_1358,work,45,33,71,34
4022,Susceptible,adult,22,61,H_1340,work,43,77,22,61
1378,Susceptible,adult,38,64,H_459,work,85,85,38,64
461,Susceptible,adult,79,28,H_153,work,75,64,79,28
4713,Susceptible,adult,68,84,H_1571,work,70,70,68,84
933,Recovered,adult,10,86,H_311,work,10,85,10,86
3359,Recovered,adult,86,76,H_1119,work,22,15,86,76
127,Vaccinated,adult,33,40,H_42,work,63,46,33,40
4875,Vaccinated,senior,71,5,H_1625,work,21,3,71,5
3533,Susceptible,adult,63,62,H_1177,work,22,47,63,62
613,Recovered,adult,82,30,H_204,work,21,80,82,30
3080,Susceptible,senior,58,89,H_1026,home,58,89,68,6
4532,Susceptible,senior,82,83,H_1510,work,19,28,82,83
2819,Vaccinated,senior,67,43,H_939,work,73,35,67,43
3539,Susceptible,adult,88,88,H_1179,work,34,61,88,88
3963,Vaccinated,adult,63,50,H_1321,work,58,77,63,50
1762,Vaccinated,adult,29,58,H_587,work,74,3,29,58
2030,Susceptible,adult,47,37,H_676,work,77,84,47,37
2128,Recovered,child,10,10,H_709,school,63,70,10,10
4531,Recovered,child,25,25,H_1510,school,19,28,25,25
2083,Susceptible,adult,30,28,H_694,work,58,41,30,28
3010,Vaccinated,adult,85,64,H_1003,work,70,28,85,64
596,Recovered,adult,18,63,H_198,work,9,78,18,63
819,Vaccinated,adult,51,18,H_273,work,65,65,51,18
1220,Susceptible,adult,85,32,H_406,work,20,87,85,32
4878,Susceptible,adult,2,36,H_1626,work,39,37,2,36
82,Susceptible,adult,56,33,H_27,work,83,83,56,33
1972,Susceptible,adult,31,58,H_657,work,12,35,31,58
1087,Recovered,child,10,10,H_362,school,79,53,10,10
888,Susceptible,adult,63,60,H_296,work,18,83,63,60
3137,Susceptible,adult,10,26,H_1045,work,0,1,10,26
1794,Susceptible,adult,80,7,H_598,work,20,56,80,7
2893,Susceptible,adult,26,68,H_964,work,51,46,26,68
4066,Susceptible,adult,1,26,H_1355,work,28,9,1,26
2000,Recovered,child,25,25,H_666,school,74,80,25,25
1587,Vaccinated,adult,73,24,H_529,work,26,66,73,24
4184,Susceptible,senior,62,12,H_1394,work,36,81,62,12
2167,Recovered,child,10,10,H_722,school,52,46,10,10
1369,Recovered,child,25,25,H_456,school,25,51,25,25
3677,Vaccinated,adult,63,58,H_1225,work,37,15,63,58
1594,Susceptible,adult,61,82,H_531,work,89,13,61,82
2073,Vaccinated,child,45,45,H_691,school,42,6,45,45
4288,Susceptible,senior,78,72,H_1429,work,31,59,78,72
2663,Vaccinated,adult,64,47,H_887,work,44,52,64,47
2539,Susceptible,adult,62,74,H_846,work,55,75,62,74
2795,Susceptible,adult,82,10,H_931,work,3,35,82,10
3796,Recovered,child,45,45,H_1265,school,83,48,45,45
4495,Recovered,child,65,65,H_1498,school,40,65,65,65
440,Susceptible,senior,17,58,H_146,work,75,37,17,58
4137,Vaccinated,adult,36,79,H_1379,work,81,35,36,79
2579,Susceptible,senior,60,20,H_859,home,60,20,67,7
4797,Susceptible,senior,53,38,H_1599,home,53,38,58,54
4892,Susceptible,senior,20,79,H_1630,work,25,87,20,79
4131,Susceptible,senior,68,37,H_1377,work,41,12,68,37
1780,Susceptible,adult,62,48,H_593,work,49,11,62,48
2969,Recovered,child,65,65,H_989,school,61,27,65,65
1407,Vaccinated,adult,29,2,H_469,work,29,39,29,2
1289,Recovered,child,75,20,H_429,school,0,38,75,20
4484,Vaccinated,adult,25,89,H_1494,work,8,19,25,89
1307,Susceptible,adult,17,86,H_435,work,52,26,17,86
3279,Recovered,child,75,20,H_1093,school,11,43,75,20
914,Vaccinated,adult,68,31,H_304,work,38,69,68,31
1422,Susceptible,adult,68,52,H_474,work,83,16,68,52
2409,Susceptible,adult,12,55,H_803,work,79,6,12,55
1411,Recovered,child,25,25,H_470,school,15,48,25,25
1243,Vaccinated,senior,1,13,H_414,work,50,58,1,13
3095,Recovered,senior,52,54,H_1031,work,61,5,52,54
2619,Susceptible,adult,48,65,H_873,work,51,34,48,65
2110,Susceptible,adult,43,23,H_703,work,87,79,43,23
4999,Vaccinated,senior,40,3,H_1666,work,18,66,40,3
1783,Vaccinated,senior,27,0,H_594,home,27,0,74,72
2978,Vaccinated,adult,6,57,H_992,work,84,85,6,57
802,Susceptible,adult,37,84,H_267,work,76,34,37,84
785,Vaccinated,adult,26,67,H_261,work,63,45,26,67
1746,Vaccinated,adult,54,72,H_582,work,66,36,54,72
4774,Vaccinated,adult,82,73,H_1591,work,89,33,82,73
4125,Vaccinated,child,45,45,H_1375,school,44,40,45,45
3741,Vaccinated,adult,3,74,H_1247,work,22,22,3,74
3769,Vaccinated,adult,61,50,H_1256,work,68,57,61,50
1574,Susceptible,senior,1,57,H_524,work,1,12,1,57
410,Susceptible,adult,38,25,H_136,work,17,14,38,25
3883,Vaccinated,senior,85,67,H_1294,work,80,17,85,67
1147,Susceptible,senior,41,51,H_382,home,41,51,29,27
2319,Vaccinated,adult,26,23,H_773,work,48,74,26,23
4758,Recovered,child,25,25,H_1586,school,85,38,25,25
4050,Vaccinated,adult,25,15,H_1350,work,7,26,25,15
1148,Recovered,child,25,25,H_382,school,41,51,25,25
4456,Susceptible,adult,19,29,H_1485,work,4,33,19,29
1251,Susceptible,adult,70,34,H_417,work,56,67,70,34
3071,Recovered,child,45,45,H_1023,school,2,31,45,45
4460,Vaccinated,adult,19,70,H_1486,work,19,45,19,70
4238,Recovered,child,10,10,H_1412,school,53,24,10,10
1675,Susceptible,adult,66,50,H_558,work,68,81,66,50
3218,Vaccinated,adult,23,74,H_1072,work,75,71,23,74
537,Vaccinated,senior,0,17,H_179,work,18,23,0,17
377,Vaccinated,senior,89,11,H_125,home,89,11,69,76
3411,Vaccinated,senior,50,69,H_1137,work,10,20,50,69
2980,Vaccinated,adult,14,2,H_993,work,30,44,14,2
1775,Susceptible,adult,37,12,H_591,work,42,63,37,12
3739,Recovered,child,45,45,H_1246,school,20,10,45,45
645,Susceptible,senior,24,36,H_215,work,4,74,24,36
4566,Susceptible,senior,18,4,H_1522,work,12,76,18,4
3684,Recovered,senior,7,7,H_1228,work,81,66,7,7
3643,Susceptible,adult,61,22,H_1214,work,57,38,61,22
60,Susceptible,adult,60,80,H_20,work,8,6,60,80
3667,Susceptible,adult,59,32,H_1222,work,77,38,59,32
4178,Vaccinated,adult,35,39,H_1392,work,83,80,35,39
679,Susceptible,adult,16,15,H_226,work,40,46,16,15
4377,Susceptible,adult,82,54,H_1459,work,82,58,82,54
1342,Susceptible,adult,64,84,H_447,work,50,48,64,84
1679,Recovered,adult,55,45,H_559,work,20,80,55,45
1455,Vaccinated,adult,86,47,H_485,work,20,64,86,47
409,Susceptible,adult,37,7,H_136,work,17,14,37,7
4545,Recovered,child,10,10,H_1515,school,63,44,10,10
1101,Susceptible,adult,65,25,H_367,work,39,30,65,25
4336,Susceptible,adult,89,86,H_1445,work,18,28,89,86
4470,Vaccinated,senior,70,57,H_1490,home,70,57,33,9
1255,Susceptible,adult,62,7,H_418,work,27,11,62,7
4487,Susceptible,adult,0,75,H_1495,work,14,71,0,75
4806,Vaccinated,adult,39,71,H_1602,work,41,25,39,71
4052,Vaccinated,adult,47,62,H_1350,work,7,26,47,62
4835,Recovered,child,25,25,H_1611,school,9,27,25,25
313,Susceptible,adult,35,81,H_104,work,61,89,35,81
3171,Susceptible,senior,13,0,H_1057,work,76,48,13,0
1054,Vaccinated,adult,12,31,H_351,work,60,51,12,31
4038,Recovered,adult,66,65,H_1346,work,13,73,66,65
2262,Susceptible,adult,84,74,H_754,work,33,26,84,74
4111,Susceptible,adult,61,41,H_1370,work,14,46,61,41
4686,Susceptible,adult,39,15,H_1562,work,76,9,39,15
636,Susceptible,senior,83,68,H_212,work,81,62,83,68
2384,Recovered,adult,28,10,H_794,work,25,73,28,10
3243,Recovered,child,45,45,H_1081,school,5,77,45,45
2873,Susceptible,senior,28,0,H_957,work,57,55,28,0
1595,Susceptible,adult,11,19,H_531,work,89,13,11,19
3252,Susceptible,adult,44,83,H_1084,work,84,64,44,83
669,Recovered,child,65,65,H_223,school,67,50,65,65
2902,Susceptible,adult,69,37,H_967,work,64,31,69,37
385,Vaccinated,adult,42,52,H_128,work,78,66,42,52
1275,Susceptible,adult,74,49,H_425,work,66,1,74,49
2877,Vaccinated,adult,58,6,H_959,work,88,4,58,6
1764,Recovered,child,65,65,H_588,school,25,74,65,65
4823,Vaccinated,senior,15,78,H_1607,home,15,78,88,7
4590,Recovered,child,25,25,H_1530,school,66,42,25,25
1887,Vaccinated,adult,89,63,H_629,work,6,14,89,63
502,Recovered,child,65,65,H_167,school,80,58,65,65
472,Susceptible,senior,32,13,H_157,home,32,13,38,36
3867,Susceptible,senior,54,75,H_1289,work,21,58,54,75
383,Susceptible,adult,10,27,H_127,work,24,25,10,27
3384,Vaccinated,adult,81,46,H_1128,work,88,41,81,46
3565,Susceptible,senior,36,68,H_1188,work,80,55,36,68
289,Susceptible,senior,14,42,H_96,home,14,42,63,69
797,Vaccinated,senior,4,48,H_265,work,61,22,4,48
2065,Vaccinated,senior,25,83,H_688,home,25,83,8,45
2300,Vaccinated,adult,32,26,H_766,work,44,23,32,26
3292,Recovered,child,65,65,H_1097,school,72,80,65,65
1350,Susceptible,adult,75,7,H_450,work,57,33,75,7
3300,Recovered,child,10,10,H_1100,school,68,78,10,10
337,Susceptible,adult,82,71,H_112,work,72,85,82,71
2796,Susceptible,adult,7,79,H_932,work,63,40,7,79
925,Vaccinated,adult,3,37,H_308,work,8,47,3,37
3616,Recovered,child,65,65,H_1205,school,75,26,65,65
3563,Susceptible,senior,61,30,H_1187,home,61,30,45,30
757,Susceptible,adult,13,54,H_252,work,82,50,13,54
1009,Susceptible,senior,42,29,H_336,home,42,29,85,41
2505,Susceptible,senior,79,28,H_835,home,79,28,72,83
4416,Susceptible,adult,53,30,H_1472,work,7,36,53,30
2026,Recovered,child,75,20,H_675,school,49,6,75,20
4632,Recovered,adult,64,11,H_1544,work,6,78,64,11
3705,Susceptible,senior,53,60,H_1235,work,66,84,53,60
4209,Vaccinated,adult,0,14,H_1403,work,28,4,0,14
3562,Susceptible,adult,3,75,H_1187,work,61,30,3,75
1287,Recovered,adult,28,10,H_429,work,0,38,28,10
4955,Recovered,child,65,65,H_1651,school,47,89,65,65
2760,Recovered,child,65,65,H_920,school,8,23,65,65
3290,Vaccinated,adult,35,85,H_1096,work,64,1,35,85
1626,Susceptible,senior,17,31,H_542,work,15,56,17,31
3549,Recovered,child,10,10,H_1183,school,89,24,10,10
4223,Susceptible,senior,4,4,H_1407,work,1,11,4,4
3333,Recovered,child,25,25,H_1111,school,83,58,25,25
375,Susceptible,adult,3,82,H_125,work,89,11,3,82
2628,Susceptible,adult,11,61,H_876,work,69,37,11,61
446,Susceptible,senior,74,13,H_148,work,6,23,74,13
4051,Recovered,child,65,65,H_1350,school,7,26,65,65
1131,Susceptible,senior,9,27,H_377,work,65,11,9,27
1233,Vaccinated,senior,35,85,H_411,work,87,20,35,85
3419,Recovered,child,10,10,H_1139,school,61,43,10,10
934,Recovered,senior,62,78,H_311,work,10,85,62,78
4746,Vaccinated,child,75,20,H_1582,school,29,6,75,20
4391,Vaccinated,adult,24,9,H_1463,work,55,12,24,9
3460,Recovered,senior,59,34,H_1153,work,72,48,59,34
4186,Susceptible,adult,41,3,H_1395,work,48,71,41,3
2368,Vaccinated,adult,74,61,H_789,work,65,63,74,61
1496,Susceptible,adult,18,41,H_498,work,16,62,18,41
2842,Vaccinated,adult,33,34,H_947,work,37,49,33,34
291,Recovered,senior,20,85,H_97,work,40,33,20,85
2483,Susceptible,adult,57,30,H_827,work,53,34,57,30
1267,Susceptible,adult,35,77,H_422,work,22,39,35,77
664,Recovered,child,10,10,H_221,school,32,88,10,10
1413,Susceptible,senior,7,5,H_471,home,7,5,54,23
1604,Recovered,child,65,65,H_534,school,72,25,65,65
4127,Vaccinated,senior,38,59,H_1375,work,44,40,38,59
4254,Vaccinated,adult,85,42,H_1418,work,30,21,85,42
2772,Susceptible,adult,43,16,H_924,work,32,40,43,16
4825,Vaccinated,adult,61,19,H_1608,work,56,38,61,19
622,Vaccinated,adult,68,43,H_207,work,80,52,68,43
1742,Susceptible,adult,65,34,H_580,work,43,24,65,34
3212,Susceptible,adult,66,87,H_1070,work,82,16,66,87
913,Susceptible,adult,29,67,H_304,work,38,69,29,67
3649,Susceptible,senior,32,62,H_1216,home,32,62,21,6
3733,Vaccinated,adult,64,83,H_1244,work,17,16,64,83
1252,Susceptible,senior,56,67,H_417,home,56,67,77,6
4868,Susceptible,senior,72,77,H_1622,home,72,77,45,41
928,Vaccinated,adult,89,68,H_309,work,78,57,89,68
3833,Recovered,adult,59,46,H_1277,work,63,5,59,46
4163,Recovered,child,25,25,H_1387,school,18,27,25,25
2550,Recovered,child,65,65,H_850,school,38,15,65,65
4770,Vaccinated,adult,83,88,H_1590,work,58,17,83,88
4552,Recovered,adult,16,69,H_1517,work,53,45,16,69
4358,Vaccinated,adult,71,55,H_1452,work,81,7,71,55
206,Susceptible,adult,86,16,H_68,work,41,50,86,16
257,Susceptible,adult,88,8,H_85,work,33,28,88,8
2407,Susceptible,adult,45,83,H_802,work,14,14,45,83
253,Recovered,child,45,45,H_84,school,74,44,45,45
3922,Recovered,child,25,25,H_1307,school,87,22,25,25
1914,Susceptible,adult,74,53,H_638,work,56,53,74,53
1566,Recovered,adult,40,39,H_522,work,87,40,40,39
151,Vaccinated,adult,3,78,H_50,work,13,88,3,78
1852,Recovered,senior,11,80,H_617,home,11,80,71,10
856,Vaccinated,adult,26,82,H_285,work,56,52,26,82
4133,Recovered,child,65,65,H_1377,school,41,12,65,65
3742,Susceptible,senior,22,22,H_1247,home,22,22,85,5
3516,Recovered,child,10,10,H_1172,school,4,41,10,10
3635,Vaccinated,adult,14,38,H_1211,work,40,87,14,38
1953,Susceptible,adult,79,87,H_651,work,68,61,79,87
1570,Susceptible,adult,64,39,H_523,work,2,6,64,39
1261,Susceptible,adult,30,11,H_420,work,71,33,30,11
4667,Susceptible,adult,83,89,H_1555,work,9,79,83,89
4274,Susceptible,senior,46,47,H_1424,home,46,47,13,63
514,Susceptible,adult,62,45,H_171,work,86,62,62,45
957,Susceptible,adult,77,0,H_319,work,80,58,77,0
141,Recovered,adult,38,72,H_47,work,82,11,38,72
3849,Vaccinated,adult,56,38,H_1283,work,4,49,56,38
2594,Susceptible,adult,75,78,H_864,work,12,37,75,78
2212,Susceptible,adult,19,11,H_737,work,43,42,19,11
2535,Vaccinated,adult,23,57,H_845,work,74,78,23,57
3749,Vaccinated,senior,44,15,H_1249,home,44,15,64,47
393,Susceptible,adult,57,46,H_131,work,59,53,57,46
1199,Recovered,child,25,25,H_399,school,12,43,25,25
1171,Recovered,child,65,65,H_390,school,85,36,65,65
2645,Vaccinated,adult,75,3,H_881,work,45,14,75,3
97,Susceptible,adult,51,17,H_32,work,67,85,51,17
111,Susceptible,adult,1,26,H_37,work,34,47,1,26
1176,Susceptible,adult,57,27,H_392,work,56,34,57,27
381,Susceptible,adult,44,87,H_127,work,24,25,44,87
4089,Vaccinated,senior,12,88,H_1363,home,12,88,1,50
2102,Vaccinated,adult,65,18,H_700,work,78,44,65,18
2218,Recovered,child,25,25,H_739,school,50,21,25,25
4167,Recovered,child,10,10,H_1389,school,65,40,10,10
2979,Vaccinated,adult,86,45,H_993,work,30,44,86,45
969,Recovered,child,45,45,H_323,school,40,89,45,45
816,Susceptible,senior,12,24,H_272,work,13,79,12,24
1998,Susceptible,senior,13,74,H_666,work,74,80,13,74
1596,Vaccinated,adult,3,29,H_532,work,1,74,3,29
4214,Vaccinated,senior,61,59,H_1404,work,79,72,61,59
3696,Susceptible,adult,0,11,H_1232,work,66,13,0,11
750,Susceptible,adult,61,39,H_250,work,57,39,61,39
778,Susceptible,adult,81,84,H_259,work,72,57,81,84
4159,Vaccinated,adult,43,74,H_1386,work,39,28,43,74
4381,Recovered,child,65,65,H_1460,school,27,26,65,65
4712,Susceptible,adult,21,73,H_1570,work,22,80,21,73
1219,Recovered,child,25,25,H_406,school,20,87,25,25
4197,Vaccinated,adult,66,24,H_1399,work,23,56,66,24
605,Vaccinated,adult,1,12,H_201,work,28,33,1,12
4903,Susceptible,adult,4,80,H_1634,work,38,14,4,80
4395,Vaccinated,adult,40,76,H_1465,work,73,80,40,76
3927,Susceptible,senior,59,9,H_1309,work,46,60,59,9
3429,Susceptible,senior,10,74,H_1143,home,10,74,15,65
4910,Recovered,child,25,25,H_1636,school,13,17,25,25
534,Susceptible,adult,63,18,H_178,work,54,61,63,18
3985,Recovered,child,25,25,H_1328,school,54,57,25,25
616,Vaccinated,adult,68,17,H_205,work,41,62,68,17
947,Vaccinated,adult,7,76,H_315,work,62,53,7,76
829,Recovered,adult,85,24,H_276,work,84,49,85,24
1305,Vaccinated,adult,27,1,H_435,work,52,26,27,1
4279,Vaccinated,adult,35,9,H_1426,work,69,65,35,9
3285,Susceptible,senior,62,74,H_1095,work,7,84,62,74
3315,Susceptible,adult,28,46,H_1105,work,39,83,28,46
1491,Vaccinated,adult,5,20,H_497,work,1,86,5,20
2609,Vaccinated,adult,58,2,H_869,work,53,17,58,2
4413,Vaccinated,adult,73,26,H_1471,work,21,65,73,26
162,Susceptible,senior,22,85,H_54,work,0,13,22,85
1952,Susceptible,senior,38,75,H_650,work,64,87,38,75
663,Susceptible,adult,17,17,H_221,work,32,88,17,17
3817,Recovered,senior,21,57,H_1272,work,44,68,21,57
1492,Susceptible,adult,26,52,H_497,work,1,86,26,52
3018,Vaccinated,adult,32,2,H_1006,work,70,50,32,2
2261,Recovered,child,75,20,H_753,school,85,72,75,20
3049,Vaccinated,adult,52,17,H_1016,work,49,3,52,17
478,Vaccinated,senior,17,13,H_159,home,17,13,71,6
1522,Recovered,child,65,65,H_507,school,73,75,65,65
2126,Recovered,adult,13,60,H_708,work,2,58,13,60
3672,Recovered,child,65,65,H_1224,school,7,57,65,65
1800,Recovered,child,10,10,H_600,school,53,24,10,10
2098,Susceptible,adult,16,71,H_699,work,79,39,16,71
1125,Recovered,child,75,20,H_375,school,55,58,75,20
3284,Susceptible,senior,58,37,H_1094,work,34,40,58,37
3868,Vaccinated,adult,13,31,H_1289,work,21,58,13,31
562,Susceptible,adult,3,21,H_187,work,41,15,3,21
2220,Susceptible,adult,18,5,H_740,work,27,73,18,5
862,Recovered,child,45,45,H_287,school,34,81,45,45
1701,Vaccinated,adult,36,38,H_567,work,51,89,36,38
1977,Vaccinated,adult,75,38,H_659,work,15,87,75,38
1649,Susceptible,adult,17,50,H_549,work,4,70,17,50
3019,Recovered,child,10,10,H_1006,school,70,50,10,10
2224,Vaccinated,senior,15,6,H_741,work,17,63,15,6
2770,Vaccinated,senior,44,20,H_923,work,55,49,44,20
1856,Vaccinated,adult,18,51,H_618,work,77,72,18,51
531,Susceptible,senior,66,1,H_177,work,86,69,66,1
1968,Recovered,child,65,65,H_656,school,69,56,65,65
3256,Recovered,child,10,10,H_1085,school,33,69,10,10
2936,Vaccinated,senior,22,60,H_978,work,19,86,22,60
4404,Vaccinated,adult,87,75,H_1468,work,55,45,87,75
996,Recovered,child,25,25,H_332,school,20,30,25,25
1873,Susceptible,adult,35,38,H_624,work,87,68,35,38
2464,Susceptible,senior,57,68,H_821,home,57,68,7,43
1532,Vaccinated,adult,62,34,H_510,work,38,63,62,34
4782,Susceptible,adult,56,23,H_1594,work,61,33,56,23
2347,Vaccinated,adult,10,20,H_782,work,7,53,10,20
2623,Recovered,child,25,25,H_874,school,59,36,25,25
116,Recovered,adult,89,4,H_38,work,23,86,89,4
834,Recovered,child,25,25,H_278,school,2,80,25,25
2480,Recovered,child,65,65,H_826,school,48,42,65,65
1548,Susceptible,adult,45,40,H_516,work,87,76,45,40
2345,Recovered,child,10,10,H_781,school,7,31,10,10
2799,Susceptible,adult,13,46,H_933,work,79,55,13,46
1283,Susceptible,adult,7,4,H_427,work,4,44,7,4
3729,Susceptible,adult,14,89,H_1243,work,12,62,14,89
3121,Vaccinated,adult,56,88,H_1040,work,53,22,56,88
780,Susceptible,adult,37,24,H_260,work,36,14,37,24
3946,Susceptible,adult,86,77,H_1315,work,45,84,86,77
1673,Susceptible,adult,89,74,H_557,work,70,34,89,74
2243,Susceptible,senior,82,66,H_747,home,82,66,18,42
4075,Vaccinated,adult,55,89,H_1358,work,45,33,55,89
1839,Recovered,adult,45,59,H_613,work,18,87,45,59
3873,Vaccinated,adult,83,37,H_1291,work,59,84,83,37
4852,Susceptible,adult,7,19,H_1617,work,21,1,7,19
1773,Vaccinated,adult,81,1,H_591,work,42,63,81,1
769,Recovered,child,10,10,H_256,school,27,69,10,10
4355,Vaccinated,adult,46,32,H_1451,work,72,5,46,32
1062,Susceptible,adult,76,55,H_354,work,7,89,76,55
723,Recovered,adult,17,26,H_241,work,85,54,17,26
1524,Susceptible,adult,36,30,H_508,work,7,12,36,30
467,Vaccinated,adult,60,33,H_155,work,63,49,60,33
2697,Recovered,child,65,65,H_899,school,48,89,65,65
2338,Vaccinated,adult,7,86,H_779,work,16,17,7,86
