agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
4676,Susceptible,senior,49,39,H_1558,home,49,39,53,35
3772,Susceptible,adult,31,38,H_1257,home,31,38,65,70
3583,Susceptible,senior,70,13,H_1194,home,70,13,74,68
1459,Susceptible,senior,71,51,H_486,home,71,51,48,81
676,Susceptible,adult,60,11,H_225,home,60,11,44,56
1786,Susceptible,adult,59,17,H_595,home,59,17,48,74
2737,Susceptible,adult,50,55,H_912,home,50,55,0,86
1683,Susceptible,child,20,31,H_561,home,20,31,65,65
4621,Susceptible,adult,6,8,H_1540,home,6,8,82,35
2902,Recovered,child,19,89,H_967,home,19,89,65,65
2344,Susceptible,child,23,38,H_781,home,23,38,25,25
402,Susceptible,adult,9,83,H_134,home,9,83,67,79
4632,Recovered,child,31,62,H_1544,home,31,62,25,25
2959,Recovered,child,82,30,H_986,home,82,30,65,65
1771,Susceptible,adult,44,54,H_590,home,44,54,31,67
4423,Recovered,adult,61,47,H_1474,home,61,47,69,17
4443,Susceptible,adult,60,62,H_1481,home,60,62,53,89
425,Susceptible,adult,42,53,H_141,home,42,53,75,85
351,Recovered,adult,27,85,H_117,home,27,85,45,46
3552,Susceptible,adult,86,7,H_1184,home,86,7,35,65
2753,Recovered,child,89,6,H_917,home,89,6,65,65
458,Susceptible,adult,9,30,H_152,home,9,30,44,11
4598,Susceptible,adult,67,2,H_1532,home,67,2,3,66
4989,Susceptible,senior,78,51,H_1663,home,78,51,47,43
4666,Susceptible,adult,5,85,H_1555,home,5,85,28,22
4555,Recovered,adult,75,64,H_1518,home,75,64,35,87
1631,Susceptible,child,61,43,H_543,home,61,43,25,25
3593,Susceptible,adult,80,42,H_1197,home,80,42,59,10
3900,Susceptible,adult,61,18,H_1300,home,61,18,0,21
352,Susceptible,child,27,85,H_117,home,27,85,45,45
3736,Susceptible,child,39,26,H_1245,home,39,26,75,20
2325,Susceptible,adult,30,60,H_775,home,30,60,41,81
2406,Susceptible,adult,86,34,H_802,home,86,34,35,60
4494,Susceptible,adult,19,32,H_1498,home,19,32,2,8
2152,Susceptible,adult,55,18,H_717,home,55,18,47,45
3554,Susceptible,adult,86,7,H_1184,home,86,7,25,66
4539,Susceptible,adult,1,25,H_1513,home,1,25,27,23
1132,Susceptible,senior,82,55,H_377,home,82,55,8,27
1632,Susceptible,adult,78,78,H_544,home,78,78,3,64
4182,Recovered,senior,68,75,H_1394,home,68,75,1,3
1069,Susceptible,senior,79,62,H_356,home,79,62,22,51
721,Susceptible,senior,36,42,H_240,home,36,42,83,68
4352,Recovered,senior,89,50,H_1450,home,89,50,4,47
4064,Susceptible,adult,57,21,H_1354,home,57,21,50,40
1570,Susceptible,adult,5,7,H_523,home,5,7,33,9
4233,Susceptible,child,20,37,H_1411,home,20,37,10,10
2844,Susceptible,child,75,83,H_948,home,75,83,45,45
3636,Susceptible,senior,88,47,H_1212,home,88,47,42,59
2645,Susceptible,child,66,4,H_881,home,66,4,65,65
1822,Susceptible,adult,71,36,H_607,home,71,36,86,63
4799,Susceptible,senior,16,86,H_1599,home,16,86,0,78
2319,Susceptible,senior,18,59,H_773,home,18,59,74,88
3226,Recovered,adult,83,29,H_1075,home,83,29,52,55
1622,Susceptible,adult,39,72,H_540,home,39,72,54,74
2205,Susceptible,child,19,56,H_735,home,19,56,10,10
1123,Susceptible,adult,13,25,H_374,home,13,25,83,4
35,Susceptible,adult,27,3,H_11,home,27,3,36,44
1104,Recovered,adult,89,34,H_368,home,89,34,76,82
3352,Susceptible,adult,76,72,H_1117,home,76,72,19,83
2483,Recovered,child,62,6,H_827,home,62,6,45,45
52,Susceptible,adult,70,37,H_17,home,70,37,77,52
3813,Susceptible,senior,1,63,H_1271,home,1,63,64,39
3729,Susceptible,adult,17,47,H_1243,home,17,47,69,0
4813,Recovered,child,53,82,H_1604,home,53,82,45,45
4887,Susceptible,adult,16,42,H_1629,home,16,42,80,85
1278,Susceptible,adult,75,6,H_426,home,75,6,79,40
3141,Susceptible,adult,75,38,H_1047,home,75,38,26,28
297,Susceptible,child,12,48,H_99,home,12,48,10,10
4214,Susceptible,adult,83,36,H_1404,home,83,36,14,56
1165,Susceptible,senior,59,31,H_388,home,59,31,61,78
3744,Susceptible,adult,87,68,H_1248,home,87,68,74,79
2937,Susceptible,senior,20,58,H_979,home,20,58,54,55
236,Susceptible,adult,40,50,H_78,home,40,50,50,41
398,Susceptible,senior,14,13,H_132,home,14,13,41,8
2195,Susceptible,adult,73,10,H_731,home,73,10,88,0
529,Susceptible,senior,40,43,H_176,home,40,43,32,21
4415,Susceptible,adult,78,46,H_1471,home,78,46,17,9
2940,Recovered,child,27,3,H_980,home,27,3,65,65
1930,Susceptible,adult,34,13,H_643,home,34,13,16,23
3794,Susceptible,adult,6,84,H_1264,home,6,84,3,76
2542,Susceptible,child,45,47,H_847,home,45,47,10,10
2855,Susceptible,adult,80,48,H_951,home,80,48,66,84
336,Susceptible,adult,23,51,H_112,home,23,51,22,38
2774,Susceptible,adult,3,85,H_924,home,3,85,44,13
4334,Recovered,child,69,7,H_1444,home,69,7,65,65
1575,Susceptible,adult,40,47,H_525,home,40,47,46,80
1478,Susceptible,adult,11,5,H_492,home,11,5,36,86
601,Susceptible,adult,21,22,H_200,home,21,22,33,41
157,Susceptible,child,83,74,H_52,home,83,74,10,10
2859,Recovered,child,55,62,H_953,home,55,62,65,65
2719,Susceptible,senior,71,8,H_906,home,71,8,64,85
2232,Susceptible,adult,58,39,H_744,home,58,39,6,3
4175,Recovered,child,80,59,H_1391,home,80,59,10,10
4602,Recovered,child,65,27,H_1534,home,65,27,65,65
2728,Susceptible,adult,42,2,H_909,home,42,2,44,25
3216,Susceptible,adult,32,44,H_1072,home,32,44,68,7
507,Susceptible,adult,0,13,H_169,home,0,13,7,51
1816,Susceptible,senior,40,62,H_605,home,40,62,77,80
3668,Susceptible,adult,5,59,H_1222,home,5,59,13,56
3650,Susceptible,child,67,31,H_1216,home,67,31,45,45
4192,Susceptible,adult,10,8,H_1397,home,10,8,64,2
4502,Susceptible,adult,56,60,H_1500,home,56,60,64,47
2117,Susceptible,adult,14,83,H_705,home,14,83,45,61
3142,Recovered,child,75,38,H_1047,home,75,38,25,25
1807,Susceptible,child,13,45,H_602,home,13,45,75,20
692,Susceptible,adult,16,56,H_230,home,16,56,85,12
3087,Susceptible,adult,41,0,H_1029,home,41,0,77,50
3305,Susceptible,adult,85,19,H_1101,home,85,19,14,19
4844,Susceptible,adult,81,31,H_1614,home,81,31,59,77
2724,Susceptible,adult,24,85,H_908,home,24,85,64,69
378,Susceptible,senior,28,2,H_126,home,28,2,47,70
3777,Susceptible,senior,18,43,H_1259,home,18,43,8,71
1504,Susceptible,senior,7,51,H_501,home,7,51,20,42
4083,Susceptible,adult,43,73,H_1361,home,43,73,31,82
2473,Susceptible,adult,37,55,H_824,home,37,55,65,86
3082,Susceptible,adult,72,72,H_1027,home,72,72,72,75
3358,Susceptible,adult,77,81,H_1119,home,77,81,12,78
4005,Susceptible,senior,61,59,H_1335,home,61,59,4,73
3827,Recovered,child,87,27,H_1275,home,87,27,65,65
2189,Susceptible,senior,21,44,H_729,home,21,44,9,53
1271,Susceptible,adult,60,0,H_423,home,60,0,53,20
2669,Susceptible,adult,73,48,H_889,home,73,48,1,11
3519,Susceptible,adult,77,25,H_1173,home,77,25,28,75
2569,Recovered,child,84,31,H_856,home,84,31,45,45
4006,Susceptible,adult,61,59,H_1335,home,61,59,59,50
2295,Susceptible,adult,76,15,H_765,home,76,15,67,45
4732,Susceptible,adult,29,7,H_1577,home,29,7,25,4
4301,Recovered,child,30,36,H_1433,home,30,36,65,65
2445,Susceptible,adult,72,69,H_815,home,72,69,67,3
2308,Susceptible,senior,28,32,H_769,home,28,32,38,31
4674,Susceptible,child,49,39,H_1558,home,49,39,10,10
2694,Susceptible,senior,77,38,H_898,home,77,38,12,8
1753,Susceptible,senior,76,20,H_584,home,76,20,66,62
968,Susceptible,child,49,62,H_322,home,49,62,25,25
4277,Susceptible,adult,60,57,H_1425,home,60,57,19,48
2587,Susceptible,adult,18,61,H_862,home,18,61,34,17
1356,Susceptible,adult,81,27,H_452,home,81,27,33,81
2592,Recovered,child,25,62,H_864,home,25,62,25,25
587,Susceptible,adult,3,48,H_195,home,3,48,73,21
2601,Susceptible,adult,70,56,H_867,home,70,56,56,32
576,Susceptible,adult,5,59,H_192,home,5,59,6,69
1215,Susceptible,senior,8,17,H_405,home,8,17,2,29
4220,Susceptible,senior,30,73,H_1406,home,30,73,74,16
294,Recovered,child,16,11,H_98,home,16,11,25,25
2768,Susceptible,adult,53,9,H_922,home,53,9,52,10
3854,Susceptible,adult,22,22,H_1284,home,22,22,72,8
515,Susceptible,adult,65,19,H_171,home,65,19,60,51
2414,Susceptible,adult,78,20,H_804,home,78,20,21,69
1242,Susceptible,adult,46,6,H_414,home,46,6,8,57
2144,Susceptible,adult,2,81,H_714,home,2,81,47,39
1903,Susceptible,adult,77,71,H_634,home,77,71,55,63
4724,Susceptible,adult,39,25,H_1574,home,39,25,31,17
2551,Susceptible,child,76,0,H_850,home,76,0,75,20
1512,Susceptible,adult,53,73,H_504,home,53,73,69,81
1129,Recovered,child,40,44,H_376,home,40,44,25,25
302,Susceptible,child,68,64,H_100,home,68,64,65,65
1435,Susceptible,senior,44,9,H_478,home,44,9,66,73
1697,Recovered,child,34,42,H_565,home,34,42,65,65
3292,Susceptible,adult,18,63,H_1097,home,18,63,46,65
4377,Recovered,adult,49,81,H_1459,home,49,81,56,9
2181,Susceptible,child,74,79,H_727,home,74,79,75,20
1801,Susceptible,senior,56,50,H_600,home,56,50,14,36
861,Susceptible,senior,19,29,H_287,home,19,29,33,64
4620,Susceptible,adult,6,8,H_1540,home,6,8,73,67
4229,Recovered,child,1,60,H_1409,home,1,60,45,45
681,Susceptible,adult,34,35,H_227,home,34,35,12,76
2650,Susceptible,adult,11,13,H_883,home,11,13,86,63
387,Susceptible,senior,49,12,H_129,home,49,12,72,61
956,Recovered,adult,36,2,H_318,home,36,2,45,7
3460,Recovered,child,25,27,H_1153,home,25,27,45,45
3001,Susceptible,adult,57,26,H_1000,home,57,26,65,20
3446,Susceptible,adult,65,37,H_1148,home,65,37,61,30
3122,Susceptible,adult,53,23,H_1040,home,53,23,76,75
4641,Recovered,senior,11,13,H_1547,home,11,13,37,30
4293,Susceptible,child,53,35,H_1431,home,53,35,75,20
3036,Susceptible,adult,68,75,H_1012,home,68,75,83,22
1289,Susceptible,senior,9,2,H_429,home,9,2,43,89
4840,Susceptible,adult,35,77,H_1613,home,35,77,53,24
4768,Recovered,adult,44,48,H_1589,home,44,48,79,11
4124,Susceptible,adult,31,8,H_1374,home,31,8,69,63
3912,Susceptible,adult,23,43,H_1304,home,23,43,79,5
3594,Susceptible,adult,76,62,H_1198,home,76,62,19,54
2168,Recovered,adult,45,5,H_722,home,45,5,9,0
3190,Susceptible,adult,65,60,H_1063,home,65,60,5,56
934,Susceptible,child,57,25,H_311,home,57,25,75,20
284,Susceptible,child,49,64,H_94,home,49,64,45,45
299,Susceptible,adult,12,48,H_99,home,12,48,3,60
1421,Recovered,child,55,73,H_473,home,55,73,65,65
1288,Susceptible,adult,9,2,H_429,home,9,2,67,68
3327,Susceptible,adult,44,80,H_1109,home,44,80,65,80
706,Susceptible,adult,70,79,H_235,home,70,79,27,63
3976,Susceptible,adult,76,34,H_1325,home,76,34,87,19
345,Susceptible,child,45,68,H_115,home,45,68,25,25
4785,Susceptible,child,33,58,H_1595,home,33,58,45,45
3776,Susceptible,senior,82,71,H_1258,home,82,71,9,26
3379,Recovered,adult,6,66,H_1126,home,6,66,68,8
4801,Susceptible,adult,86,4,H_1600,home,86,4,3,10
3646,Susceptible,adult,5,54,H_1215,home,5,54,71,24
2215,Susceptible,adult,3,22,H_738,home,3,22,83,6
2776,Susceptible,adult,29,36,H_925,home,29,36,77,70
1763,Susceptible,senior,3,39,H_587,home,3,39,62,58
4536,Susceptible,senior,42,10,H_1512,home,42,10,11,70
283,Susceptible,adult,49,64,H_94,home,49,64,70,76
4036,Recovered,adult,13,62,H_1345,home,13,62,0,48
4962,Susceptible,adult,37,30,H_1654,home,37,30,87,16
4911,Susceptible,senior,6,47,H_1637,home,6,47,84,3
1968,Susceptible,child,16,28,H_656,home,16,28,25,25
2007,Susceptible,adult,13,16,H_669,home,13,16,19,69
4843,Susceptible,senior,81,31,H_1614,home,81,31,73,71
2646,Susceptible,adult,22,40,H_882,home,22,40,34,30
4190,Susceptible,adult,29,47,H_1396,home,29,47,7,9
657,Susceptible,senior,2,89,H_219,home,2,89,0,24
4691,Susceptible,senior,65,87,H_1563,home,65,87,48,29
1093,Susceptible,child,33,54,H_364,home,33,54,10,10
2567,Susceptible,child,75,75,H_855,home,75,75,10,10
4446,Recovered,child,29,70,H_1482,home,29,70,25,25
3203,Susceptible,senior,79,84,H_1067,home,79,84,69,85
2246,Susceptible,adult,43,2,H_748,home,43,2,61,66
2233,Susceptible,adult,58,39,H_744,home,58,39,76,42
2995,Susceptible,adult,82,73,H_998,home,82,73,60,7
4792,Susceptible,senior,31,28,H_1597,home,31,28,83,57
4437,Susceptible,adult,82,42,H_1479,home,82,42,45,38
4204,Susceptible,adult,45,4,H_1401,home,45,4,84,36
4655,Recovered,child,2,40,H_1551,home,2,40,65,65
4730,Susceptible,adult,43,57,H_1576,home,43,57,13,15
2271,Susceptible,adult,56,4,H_757,home,56,4,85,69
951,Recovered,child,57,47,H_317,home,57,47,65,65
1023,Susceptible,adult,87,20,H_341,home,87,20,49,17
355,Susceptible,adult,43,70,H_118,home,43,70,47,5
2454,Susceptible,adult,16,30,H_818,home,16,30,82,69
4960,Susceptible,senior,36,53,H_1653,home,36,53,3,37
4609,Susceptible,adult,24,36,H_1536,home,24,36,37,56
332,Susceptible,senior,39,15,H_110,home,39,15,69,87
3731,Susceptible,adult,17,47,H_1243,home,17,47,52,6
1452,Susceptible,adult,69,55,H_484,home,69,55,74,62
3819,Recovered,adult,83,27,H_1273,home,83,27,9,82
520,Susceptible,senior,37,53,H_173,home,37,53,51,31
4265,Susceptible,senior,44,25,H_1421,home,44,25,78,3
3481,Susceptible,adult,86,52,H_1160,home,86,52,84,19
3106,Susceptible,senior,67,43,H_1035,home,67,43,66,12
1449,Recovered,adult,61,49,H_483,home,61,49,61,70
1803,Susceptible,senior,71,18,H_601,home,71,18,62,53
4881,Susceptible,adult,44,29,H_1627,home,44,29,41,38
4775,Susceptible,senior,82,14,H_1591,home,82,14,20,65
819,Susceptible,child,50,55,H_273,home,50,55,75,20
3973,Susceptible,adult,2,3,H_1324,home,2,3,21,86
2532,Susceptible,adult,0,89,H_844,home,0,89,47,46
2951,Susceptible,senior,26,84,H_983,home,26,84,18,87
1760,Susceptible,adult,25,15,H_586,home,25,15,57,62
102,Susceptible,adult,28,18,H_34,home,28,18,59,42
3962,Susceptible,child,0,33,H_1320,home,0,33,10,10
3997,Susceptible,adult,66,13,H_1332,home,66,13,88,79
1598,Susceptible,senior,23,5,H_532,home,23,5,78,83
1061,Susceptible,child,43,75,H_353,home,43,75,75,20
1035,Recovered,adult,8,30,H_345,home,8,30,3,68
904,Susceptible,adult,39,31,H_301,home,39,31,32,4
3699,Recovered,adult,60,49,H_1233,home,60,49,53,4
3321,Susceptible,adult,86,45,H_1107,home,86,45,77,75
2495,Susceptible,senior,30,14,H_831,home,30,14,30,10
3556,Susceptible,adult,44,66,H_1185,home,44,66,17,41
1182,Susceptible,adult,46,68,H_394,home,46,68,3,87
2038,Susceptible,child,58,81,H_679,home,58,81,75,20
163,Susceptible,adult,72,67,H_54,home,72,67,29,31
857,Susceptible,adult,26,51,H_285,home,26,51,44,1
1708,Susceptible,adult,10,73,H_569,home,10,73,37,33
1601,Susceptible,senior,11,75,H_533,home,11,75,60,42
473,Susceptible,child,10,51,H_157,home,10,51,25,25
1974,Susceptible,adult,6,86,H_658,home,6,86,23,76
3500,Susceptible,adult,66,77,H_1166,home,66,77,60,0
67,Susceptible,senior,1,73,H_22,home,1,73,28,58
2909,Susceptible,senior,25,37,H_969,home,25,37,8,11
4007,Susceptible,adult,61,59,H_1335,home,61,59,74,37
1403,Susceptible,adult,51,50,H_467,home,51,50,53,6
1085,Susceptible,senior,52,11,H_361,home,52,11,56,66
2126,Susceptible,adult,16,4,H_708,home,16,4,61,36
625,Susceptible,child,63,64,H_208,home,63,64,10,10
1320,Susceptible,adult,77,28,H_440,home,77,28,1,20
1272,Susceptible,adult,31,70,H_424,home,31,70,32,88
479,Susceptible,senior,76,35,H_159,home,76,35,15,68
254,Susceptible,child,8,24,H_84,home,8,24,10,10
3702,Susceptible,senior,53,21,H_1234,home,53,21,79,10
3026,Susceptible,adult,10,48,H_1008,home,10,48,12,32
2747,Susceptible,adult,61,14,H_915,home,61,14,38,72
2756,Susceptible,adult,39,50,H_918,home,39,50,6,24
86,Susceptible,adult,35,3,H_28,home,35,3,71,8
4366,Susceptible,adult,65,42,H_1455,home,65,42,22,67
3496,Susceptible,adult,9,28,H_1165,home,9,28,75,80
3396,Susceptible,adult,86,83,H_1132,home,86,83,42,4
200,Susceptible,adult,57,65,H_66,home,57,65,43,26
3054,Susceptible,adult,6,68,H_1018,home,6,68,38,80
4514,Susceptible,senior,14,54,H_1504,home,14,54,5,31
1468,Susceptible,adult,33,73,H_489,home,33,73,40,89
2012,Susceptible,adult,4,75,H_670,home,4,75,18,26
2481,Susceptible,adult,62,6,H_827,home,62,6,47,12
830,Susceptible,child,33,26,H_276,home,33,26,25,25
4435,Susceptible,adult,60,85,H_1478,home,60,85,33,62
3335,Susceptible,child,28,75,H_1111,home,28,75,10,10
3584,Susceptible,child,70,13,H_1194,home,70,13,75,20
2722,Susceptible,adult,36,28,H_907,home,36,28,16,52
2431,Susceptible,senior,6,8,H_810,home,6,8,77,30
656,Susceptible,child,14,56,H_218,home,14,56,75,20
4572,Susceptible,senior,31,61,H_1524,home,31,61,3,82
4138,Susceptible,child,88,47,H_1379,home,88,47,10,10
3855,Susceptible,adult,82,45,H_1285,home,82,45,53,44
1332,Susceptible,senior,66,15,H_444,home,66,15,3,45
4046,Susceptible,adult,79,24,H_1348,home,79,24,56,28
646,Susceptible,senior,60,19,H_215,home,60,19,79,1
354,Susceptible,senior,43,70,H_118,home,43,70,38,47
2518,Susceptible,adult,39,25,H_839,home,39,25,39,28
1482,Susceptible,adult,89,71,H_494,home,89,71,78,37
4511,Susceptible,child,28,10,H_1503,home,28,10,65,65
1298,Susceptible,adult,6,56,H_432,home,6,56,22,78
2240,Susceptible,adult,22,43,H_746,home,22,43,49,80
413,Susceptible,child,44,87,H_137,home,44,87,75,20
122,Susceptible,senior,53,40,H_40,home,53,40,60,10
3601,Susceptible,adult,78,38,H_1200,home,78,38,89,67
4556,Susceptible,adult,75,64,H_1518,home,75,64,16,64
935,Susceptible,senior,57,25,H_311,home,57,25,49,22
3434,Susceptible,senior,22,37,H_1144,home,22,37,15,77
4411,Susceptible,adult,56,33,H_1470,home,56,33,34,26
1964,Susceptible,child,8,27,H_654,home,8,27,10,10
3861,Susceptible,adult,83,47,H_1287,home,83,47,43,79
1429,Susceptible,adult,6,26,H_476,home,6,26,18,50
322,Susceptible,adult,1,84,H_107,home,1,84,49,41
30,Susceptible,adult,19,60,H_10,home,19,60,70,5
1927,Susceptible,adult,45,35,H_642,home,45,35,86,34
2856,Susceptible,adult,89,16,H_952,home,89,16,54,42
3338,Susceptible,adult,62,51,H_1112,home,62,51,84,83
2350,Susceptible,adult,68,24,H_783,home,68,24,45,25
3673,Susceptible,child,18,66,H_1224,home,18,66,25,25
4524,Susceptible,adult,56,24,H_1508,home,56,24,77,86
1657,Susceptible,senior,61,74,H_552,home,61,74,80,55
4562,Susceptible,child,63,69,H_1520,home,63,69,75,20
204,Susceptible,senior,57,74,H_68,home,57,74,86,65
4129,Susceptible,senior,37,4,H_1376,home,37,4,87,37
305,Susceptible,child,58,73,H_101,home,58,73,45,45
2161,Susceptible,adult,78,31,H_720,home,78,31,58,88
2809,Susceptible,adult,24,52,H_936,home,24,52,85,84
1480,Susceptible,adult,58,83,H_493,home,58,83,74,13
1891,Susceptible,senior,13,62,H_630,home,13,62,18,85
1212,Susceptible,adult,11,13,H_404,home,11,13,16,57
2916,Susceptible,adult,76,88,H_972,home,76,88,84,63
4014,Recovered,adult,52,81,H_1338,home,52,81,67,51
1794,Susceptible,senior,21,21,H_598,home,21,21,34,24
2863,Susceptible,adult,30,16,H_954,home,30,16,26,18
2656,Susceptible,adult,33,88,H_885,home,33,88,79,19
4286,Susceptible,senior,42,74,H_1428,home,42,74,27,45
4099,Susceptible,child,85,60,H_1366,home,85,60,25,25
1881,Susceptible,adult,36,33,H_627,home,36,33,87,13
135,Recovered,child,33,19,H_45,home,33,19,25,25
1827,Susceptible,adult,25,24,H_609,home,25,24,77,67
1858,Susceptible,adult,61,29,H_619,home,61,29,87,28
1561,Susceptible,child,70,73,H_520,home,70,73,10,10
1279,Susceptible,adult,75,6,H_426,home,75,6,21,81
1700,Susceptible,adult,61,33,H_566,home,61,33,65,11
2875,Susceptible,adult,75,7,H_958,home,75,7,84,35
3656,Susceptible,adult,87,82,H_1218,home,87,82,80,2
3718,Susceptible,adult,22,57,H_1239,home,22,57,79,74
585,Susceptible,adult,3,48,H_195,home,3,48,16,85
2718,Susceptible,child,71,8,H_906,home,71,8,10,10
5,Recovered,adult,16,71,H_1,home,16,71,19,73
1131,Susceptible,adult,82,55,H_377,home,82,55,55,65
3374,Susceptible,adult,54,76,H_1124,home,54,76,80,87
3557,Susceptible,adult,44,66,H_1185,home,44,66,38,15
930,Recovered,child,39,59,H_310,home,39,59,10,10
4578,Susceptible,adult,71,50,H_1526,home,71,50,53,57
4707,Susceptible,adult,51,64,H_1569,home,51,64,73,65
2698,Susceptible,adult,52,82,H_899,home,52,82,38,88
3411,Susceptible,senior,11,25,H_1137,home,11,25,14,37
933,Recovered,child,57,25,H_311,home,57,25,65,65
3149,Susceptible,adult,85,67,H_1049,home,85,67,60,65
68,Susceptible,adult,1,73,H_22,home,1,73,52,13
1246,Recovered,child,73,88,H_415,home,73,88,45,45
3510,Susceptible,adult,73,35,H_1170,home,73,35,14,7
1467,Susceptible,senior,33,73,H_489,home,33,73,74,65
2384,Susceptible,adult,34,41,H_794,home,34,41,45,33
1220,Susceptible,adult,29,66,H_406,home,29,66,81,66
4941,Susceptible,adult,18,2,H_1647,home,18,2,62,8
4235,Susceptible,adult,20,37,H_1411,home,20,37,78,81
1581,Susceptible,adult,40,40,H_527,home,40,40,54,42
1001,Recovered,senior,28,69,H_333,home,28,69,60,43
3441,Susceptible,adult,22,59,H_1147,home,22,59,61,27
4695,Susceptible,adult,29,72,H_1565,home,29,72,44,87
1398,Susceptible,adult,58,47,H_466,home,58,47,53,87
4468,Susceptible,adult,18,23,H_1489,home,18,23,76,67
3810,Susceptible,senior,39,69,H_1270,home,39,69,84,68
3739,Susceptible,child,6,63,H_1246,home,6,63,45,45
1872,Recovered,adult,38,17,H_624,home,38,17,30,27
3160,Susceptible,adult,73,24,H_1053,home,73,24,32,65
1225,Susceptible,adult,49,27,H_408,home,49,27,60,33
1644,Recovered,child,65,56,H_548,home,65,56,65,65
1188,Susceptible,child,17,39,H_396,home,17,39,25,25
2651,Susceptible,adult,11,13,H_883,home,11,13,14,61
688,Susceptible,adult,69,45,H_229,home,69,45,13,19
4592,Susceptible,adult,64,76,H_1530,home,64,76,80,66
405,Susceptible,adult,70,28,H_135,home,70,28,0,52
2983,Recovered,adult,66,66,H_994,home,66,66,59,38
3789,Susceptible,adult,53,49,H_1263,home,53,49,49,45
2917,Susceptible,senior,76,88,H_972,home,76,88,51,24
1291,Susceptible,adult,58,47,H_430,home,58,47,15,57
737,Susceptible,child,74,31,H_245,home,74,31,75,20
947,Susceptible,adult,39,33,H_315,home,39,33,41,24
3638,Susceptible,adult,88,47,H_1212,home,88,47,68,48
2203,Susceptible,adult,32,58,H_734,home,32,58,9,41
2353,Susceptible,adult,1,9,H_784,home,1,9,53,39
4622,Susceptible,adult,6,8,H_1540,home,6,8,31,28
2682,Susceptible,child,18,1,H_894,home,18,1,25,25
3256,Susceptible,adult,87,50,H_1085,home,87,50,49,47
