agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
1988,Susceptible,adult,70,43,H_662,work,24,12,70,43
151,Vaccinated,child,45,45,H_50,school,6,86,45,45
4142,Vaccinated,senior,53,75,H_1380,home,53,75,2,70
3633,Susceptible,adult,31,75,H_1211,work,50,62,31,75
1316,Susceptible,adult,37,5,H_438,work,5,57,37,5
264,Susceptible,adult,77,76,H_88,work,17,57,77,76
3893,Susceptible,adult,2,26,H_1297,work,68,64,2,26
927,Susceptible,adult,74,22,H_309,work,43,7,74,22
2353,Susceptible,adult,79,44,H_784,work,32,38,79,44
84,Susceptible,child,25,25,H_28,school,86,87,25,25
1822,Susceptible,senior,60,39,H_607,home,60,39,68,24
1581,Susceptible,adult,13,19,H_527,work,70,78,13,19
2519,Vaccinated,child,65,65,H_839,school,61,42,65,65
3430,Vaccinated,adult,9,75,H_1143,work,15,18,9,75
4223,Susceptible,adult,26,13,H_1407,work,89,13,26,13
2218,Susceptible,adult,40,1,H_739,work,41,72,40,1
2932,Susceptible,adult,54,87,H_977,work,13,72,54,87
1178,Recovered,child,65,65,H_392,school,51,57,65,65
3590,Susceptible,senior,28,9,H_1196,work,51,34,28,9
3139,Vaccinated,adult,32,70,H_1046,work,52,66,32,70
1686,Susceptible,child,10,10,H_562,school,78,5,10,10
3449,Susceptible,senior,71,76,H_1149,work,7,44,71,76
4542,Susceptible,adult,65,24,H_1514,work,33,71,65,24
4479,Vaccinated,adult,78,38,H_1493,work,66,88,78,38
2992,Susceptible,adult,69,63,H_997,work,71,81,69,63
3800,Susceptible,senior,72,25,H_1266,home,72,25,41,55
4475,Vaccinated,adult,26,86,H_1491,work,36,30,26,86
2635,Vaccinated,adult,61,79,H_878,work,5,71,61,79
3172,Susceptible,adult,52,5,H_1057,work,75,41,52,5
1859,Susceptible,senior,20,37,H_619,work,86,45,20,37
3790,Susceptible,senior,2,11,H_1263,work,53,70,2,11
3898,Susceptible,adult,44,5,H_1299,work,66,54,44,5
3064,Vaccinated,adult,83,2,H_1021,work,52,24,83,2
4196,Vaccinated,adult,18,55,H_1398,work,6,0,18,55
1270,Susceptible,senior,89,1,H_423,work,37,24,89,1
3796,Susceptible,child,25,25,H_1265,school,38,64,25,25
2405,Vaccinated,senior,70,63,H_801,work,1,72,70,63
2666,Vaccinated,senior,11,63,H_888,work,6,71,11,63
4790,Susceptible,child,75,20,H_1596,school,52,70,75,20
3786,Susceptible,adult,56,2,H_1262,work,23,11,56,2
3629,Vaccinated,adult,4,53,H_1209,work,16,82,4,53
3264,Vaccinated,adult,77,84,H_1088,work,39,50,77,84
3655,Susceptible,child,65,65,H_1218,school,2,42,65,65
1976,Vaccinated,adult,73,52,H_658,work,72,57,73,52
1141,Susceptible,adult,66,70,H_380,work,64,1,66,70
4891,Susceptible,adult,79,43,H_1630,work,6,38,79,43
2052,Susceptible,adult,17,27,H_684,work,23,80,17,27
3772,Susceptible,adult,47,72,H_1257,work,29,50,47,72
2071,Susceptible,senior,25,60,H_690,work,22,5,25,60
4317,Susceptible,adult,25,79,H_1439,work,38,39,25,79
2843,Susceptible,adult,17,27,H_947,work,45,3,17,27
4413,Susceptible,child,75,20,H_1471,school,33,73,75,20
1121,Vaccinated,adult,2,11,H_373,work,79,7,2,11
998,Susceptible,adult,36,25,H_332,work,34,4,36,25
4615,Susceptible,child,65,65,H_1538,school,47,82,65,65
716,Susceptible,child,25,25,H_238,school,41,20,25,25
3441,Susceptible,adult,19,46,H_1147,work,62,6,19,46
1548,Susceptible,child,10,10,H_516,school,73,64,10,10
4410,Susceptible,adult,7,34,H_1470,work,32,57,7,34
2376,Susceptible,adult,41,74,H_792,work,24,54,41,74
4883,Vaccinated,adult,76,4,H_1627,work,65,3,76,4
4218,Susceptible,child,25,25,H_1406,school,17,70,25,25
932,Susceptible,adult,14,75,H_310,work,25,65,14,75
1266,Susceptible,senior,87,48,H_422,work,48,86,87,48
4734,Vaccinated,adult,6,76,H_1578,work,63,52,6,76
4710,Vaccinated,adult,87,48,H_1570,work,32,70,87,48
2302,Vaccinated,adult,15,13,H_767,work,83,77,15,13
3908,Susceptible,adult,17,63,H_1302,work,35,13,17,63
1381,Susceptible,adult,18,78,H_460,work,22,9,18,78
1894,Susceptible,child,65,65,H_631,school,21,57,65,65
3241,Susceptible,adult,14,60,H_1080,work,14,75,14,60
4637,Susceptible,adult,68,32,H_1545,work,56,31,68,32
2740,Susceptible,child,25,25,H_913,school,5,2,25,25
3282,Susceptible,child,75,20,H_1094,school,74,65,75,20
3322,Susceptible,adult,29,88,H_1107,work,32,80,29,88
468,Susceptible,child,25,25,H_156,school,68,38,25,25
2470,Susceptible,adult,0,81,H_823,work,61,42,0,81
461,Recovered,senior,68,89,H_153,home,68,89,68,4
2532,Susceptible,adult,86,26,H_844,work,32,76,86,26
4624,Susceptible,senior,36,34,H_1541,work,58,85,36,34
2684,Vaccinated,senior,76,60,H_894,home,76,60,23,79
4082,Vaccinated,child,45,45,H_1360,school,49,71,45,45
1956,Vaccinated,child,25,25,H_652,school,74,61,25,25
796,Susceptible,adult,52,10,H_265,work,33,69,52,10
4486,Susceptible,adult,45,63,H_1495,work,8,85,45,63
3199,Susceptible,child,45,45,H_1066,school,12,2,45,45
1387,Susceptible,senior,14,72,H_462,work,85,29,14,72
4442,Susceptible,senior,65,87,H_1480,work,41,17,65,87
2222,Susceptible,adult,47,54,H_740,work,50,30,47,54
2175,Susceptible,child,75,20,H_725,school,22,20,75,20
1241,Susceptible,child,45,45,H_413,school,77,47,45,45
726,Susceptible,senior,78,5,H_242,work,60,71,78,5
2281,Vaccinated,adult,87,58,H_760,work,70,51,87,58
1933,Susceptible,senior,39,45,H_644,home,39,45,5,34
1372,Susceptible,senior,44,25,H_457,work,68,0,44,25
2204,Vaccinated,child,75,20,H_734,school,55,75,75,20
3401,Vaccinated,child,25,25,H_1133,school,10,20,25,25
4086,Vaccinated,adult,64,17,H_1362,work,55,0,64,17
2618,Vaccinated,adult,67,33,H_872,work,42,26,67,33
1234,Vaccinated,child,10,10,H_411,school,10,81,10,10
3111,Susceptible,adult,72,30,H_1037,work,32,68,72,30
1492,Susceptible,adult,45,34,H_497,work,35,22,45,34
4515,Susceptible,adult,58,61,H_1505,work,47,16,58,61
2694,Vaccinated,adult,9,45,H_898,work,1,86,9,45
257,Susceptible,adult,62,15,H_85,work,62,9,62,15
3469,Recovered,child,25,25,H_1156,school,9,47,25,25
4798,Recovered,adult,68,47,H_1599,work,35,3,68,47
4201,Vaccinated,adult,52,28,H_1400,work,63,50,52,28
345,Vaccinated,adult,77,30,H_115,work,16,35,77,30
1924,Susceptible,senior,70,15,H_641,work,64,42,70,15
3753,Susceptible,adult,31,21,H_1251,work,71,25,31,21
2808,Susceptible,senior,59,40,H_936,work,76,23,59,40
729,Susceptible,adult,49,51,H_243,work,78,30,49,51
4678,Susceptible,adult,31,16,H_1559,work,23,36,31,16
4331,Susceptible,senior,12,59,H_1443,work,50,11,12,59
4573,Susceptible,senior,41,0,H_1524,home,41,0,81,76
205,Susceptible,child,25,25,H_68,school,36,62,25,25
1440,Susceptible,child,25,25,H_480,school,68,66,25,25
1279,Vaccinated,adult,29,71,H_426,work,50,53,29,71
4004,Susceptible,adult,41,33,H_1334,work,42,40,41,33
4926,Vaccinated,adult,22,59,H_1642,work,1,65,22,59
2486,Susceptible,child,25,25,H_828,school,36,51,25,25
721,Vaccinated,senior,2,68,H_240,home,2,68,59,48
160,Susceptible,child,45,45,H_53,school,22,82,45,45
520,Susceptible,adult,24,8,H_173,work,39,49,24,8
2124,Susceptible,child,45,45,H_708,school,24,42,45,45
3391,Vaccinated,child,10,10,H_1130,school,82,12,10,10
692,Susceptible,adult,12,63,H_230,work,36,72,12,63
1018,Susceptible,adult,6,82,H_339,work,4,50,6,82
2705,Susceptible,adult,37,56,H_901,work,5,81,37,56
823,Vaccinated,adult,9,26,H_274,work,3,4,9,26
259,Vaccinated,adult,1,18,H_86,work,64,34,1,18
2899,Vaccinated,senior,61,1,H_966,work,67,16,61,1
1111,Susceptible,adult,48,28,H_370,work,74,45,48,28
3250,Vaccinated,adult,13,58,H_1083,work,14,86,13,58
832,Recovered,adult,31,3,H_277,work,36,55,31,3
4220,Vaccinated,adult,30,85,H_1406,work,17,70,30,85
1715,Vaccinated,senior,88,20,H_571,work,63,10,88,20
4089,Vaccinated,adult,10,17,H_1363,work,9,51,10,17
2840,Susceptible,adult,79,89,H_946,work,25,15,79,89
2539,Susceptible,child,10,10,H_846,school,83,78,10,10
1209,Vaccinated,adult,38,89,H_403,work,81,89,38,89
624,Susceptible,senior,21,72,H_208,work,48,89,21,72
204,Vaccinated,adult,21,29,H_68,work,36,62,21,29
1453,Vaccinated,adult,45,30,H_484,work,68,33,45,30
3183,Susceptible,child,45,45,H_1061,school,61,79,45,45
4188,Recovered,child,45,45,H_1396,school,89,16,45,45
518,Susceptible,senior,62,10,H_172,work,88,9,62,10
722,Susceptible,child,75,20,H_240,school,2,68,75,20
975,Susceptible,adult,1,7,H_325,work,45,87,1,7
2316,Vaccinated,adult,51,57,H_772,work,74,45,51,57
1468,Vaccinated,senior,59,80,H_489,work,46,41,59,80
4101,Susceptible,adult,70,82,H_1367,work,8,31,70,82
2785,Vaccinated,adult,22,15,H_928,work,58,84,22,15
4022,Vaccinated,child,25,25,H_1340,school,89,57,25,25
2473,Susceptible,adult,79,35,H_824,work,12,9,79,35
4238,Vaccinated,child,45,45,H_1412,school,42,78,45,45
1162,Susceptible,adult,63,75,H_387,work,79,49,63,75
1059,Vaccinated,adult,45,40,H_353,work,82,34,45,40
712,Susceptible,senior,86,29,H_237,home,86,29,3,2
2581,Susceptible,adult,19,63,H_860,work,7,1,19,63
864,Susceptible,adult,55,4,H_288,work,40,66,55,4
152,Susceptible,child,75,20,H_50,school,6,86,75,20
1756,Vaccinated,adult,44,3,H_585,work,50,70,44,3
3735,Susceptible,adult,88,89,H_1245,work,16,49,88,89
1711,Recovered,child,25,25,H_570,school,3,47,25,25
2236,Susceptible,adult,2,13,H_745,work,14,41,2,13
3133,Susceptible,adult,73,12,H_1044,work,4,78,73,12
4390,Vaccinated,adult,4,34,H_1463,work,20,65,4,34
1274,Susceptible,adult,70,87,H_424,work,29,14,70,87
1706,Vaccinated,adult,16,88,H_568,work,27,86,16,88
874,Vaccinated,adult,39,64,H_291,work,6,73,39,64
485,Vaccinated,adult,65,26,H_161,work,81,43,65,26
3589,Vaccinated,senior,69,84,H_1196,work,51,34,69,84
1847,Susceptible,adult,71,1,H_615,work,18,67,71,1
3949,Susceptible,adult,60,84,H_1316,work,4,50,60,84
169,Susceptible,adult,74,52,H_56,work,82,8,74,52
1524,Susceptible,adult,47,52,H_508,work,37,22,47,52
2145,Vaccinated,adult,54,5,H_715,work,61,12,54,5
3420,Susceptible,adult,56,67,H_1140,work,33,17,56,67
3034,Vaccinated,adult,2,74,H_1011,work,21,53,2,74
77,Susceptible,adult,78,42,H_25,work,24,16,78,42
3738,Vaccinated,adult,71,22,H_1246,work,30,35,71,22
1206,Vaccinated,adult,12,32,H_402,work,65,57,12,32
787,Susceptible,adult,36,58,H_262,work,20,33,36,58
1437,Susceptible,senior,57,63,H_479,work,38,8,57,63
3774,Susceptible,adult,68,37,H_1258,work,40,28,68,37
740,Susceptible,adult,60,66,H_246,work,62,38,60,66
3474,Susceptible,child,75,20,H_1158,school,5,21,75,20
297,Susceptible,child,75,20,H_99,school,80,87,75,20
2142,Susceptible,senior,63,52,H_714,work,12,7,63,52
195,Susceptible,adult,83,18,H_65,work,65,76,83,18
4552,Vaccinated,adult,83,12,H_1517,work,14,68,83,12
2264,Susceptible,adult,59,59,H_754,work,88,17,59,59
1100,Susceptible,adult,16,81,H_366,work,79,4,16,81
631,Vaccinated,adult,68,53,H_210,work,42,25,68,53
2127,Vaccinated,senior,1,30,H_709,work,82,36,1,30
1748,Susceptible,child,75,20,H_582,school,70,51,75,20
3168,Vaccinated,adult,76,31,H_1056,work,24,60,76,31
2485,Susceptible,adult,78,7,H_828,work,36,51,78,7
3559,Vaccinated,adult,13,18,H_1186,work,34,33,13,18
2697,Vaccinated,adult,7,48,H_899,work,17,59,7,48
374,Susceptible,adult,58,62,H_124,work,14,24,58,62
3838,Susceptible,adult,48,72,H_1279,work,84,34,48,72
125,Vaccinated,child,75,20,H_41,school,74,77,75,20
322,Susceptible,adult,57,87,H_107,work,77,16,57,87
4364,Susceptible,adult,13,39,H_1454,work,75,84,13,39
3253,Susceptible,adult,2,56,H_1084,work,9,88,2,56
285,Vaccinated,senior,10,51,H_95,home,10,51,12,74
1095,Vaccinated,child,65,65,H_365,school,36,31,65,65
4493,Susceptible,adult,78,43,H_1497,work,53,57,78,43
2736,Susceptible,adult,27,64,H_912,work,83,27,27,64
3553,Recovered,child,75,20,H_1184,school,64,80,75,20
1472,Susceptible,child,65,65,H_490,school,25,58,65,65
622,Susceptible,adult,88,16,H_207,work,79,65,88,16
390,Vaccinated,senior,84,69,H_130,work,48,47,84,69
3942,Susceptible,child,65,65,H_1314,school,16,30,65,65
3937,Susceptible,adult,28,62,H_1312,work,15,60,28,62
1819,Susceptible,senior,80,60,H_606,home,80,60,49,86
990,Susceptible,adult,3,54,H_330,work,21,40,3,54
2680,Vaccinated,adult,48,40,H_893,work,44,59,48,40
2951,Susceptible,adult,88,13,H_983,work,24,71,88,13
1086,Vaccinated,adult,50,66,H_362,work,13,67,50,66
179,Vaccinated,adult,15,14,H_59,work,35,22,15,14
4516,Susceptible,adult,11,2,H_1505,work,47,16,11,2
2200,Susceptible,adult,34,33,H_733,work,84,62,34,33
2365,Susceptible,adult,12,60,H_788,work,78,26,12,60
62,Susceptible,child,45,45,H_20,school,13,80,45,45
4384,Susceptible,adult,34,32,H_1461,work,84,25,34,32
4579,Susceptible,child,75,20,H_1526,school,60,37,75,20
1199,Vaccinated,child,65,65,H_399,school,14,26,65,65
956,Susceptible,adult,62,80,H_318,work,46,47,62,80
4912,Vaccinated,adult,42,52,H_1637,work,48,26,42,52
201,Vaccinated,adult,63,59,H_67,work,62,8,63,59
2191,Susceptible,child,75,20,H_730,school,21,29,75,20
780,Vaccinated,child,10,10,H_260,school,44,86,10,10
4607,Susceptible,adult,12,29,H_1535,work,72,24,12,29
121,Susceptible,adult,1,50,H_40,work,28,1,1,50
107,Vaccinated,child,10,10,H_35,school,29,61,10,10
1067,Vaccinated,senior,44,72,H_355,work,18,36,44,72
3316,Susceptible,adult,28,62,H_1105,work,5,72,28,62
3237,Vaccinated,adult,21,3,H_1079,work,59,71,21,3
2263,Recovered,senior,42,66,H_754,work,88,17,42,66
2558,Vaccinated,adult,83,49,H_852,work,31,10,83,49
2383,Susceptible,adult,71,61,H_794,work,22,20,71,61
4447,Vaccinated,adult,37,45,H_1482,work,12,77,37,45
2553,Susceptible,adult,36,17,H_851,work,86,44,36,17
2294,Vaccinated,adult,8,58,H_764,work,33,42,8,58
4405,Susceptible,senior,23,1,H_1468,home,23,1,46,55
2564,Susceptible,adult,17,57,H_854,work,37,85,17,57
411,Susceptible,adult,70,24,H_137,work,36,57,70,24
1812,Susceptible,adult,53,19,H_604,work,66,26,53,19
2788,Susceptible,adult,35,72,H_929,work,50,62,35,72
2796,Susceptible,adult,50,43,H_932,work,4,24,50,43
3627,Susceptible,adult,53,25,H_1209,work,16,82,53,25
4407,Susceptible,senior,80,13,H_1469,home,80,13,83,4
2185,Vaccinated,adult,5,40,H_728,work,19,81,5,40
1464,Vaccinated,senior,66,17,H_488,home,66,17,38,83
1666,Susceptible,adult,61,73,H_555,work,45,26,61,73
473,Recovered,adult,87,10,H_157,work,2,22,87,10
3415,Vaccinated,senior,83,50,H_1138,work,76,55,83,50
4055,Susceptible,adult,43,52,H_1351,work,9,39,43,52
3339,Vaccinated,adult,49,51,H_1113,work,26,73,49,51
4604,Susceptible,child,10,10,H_1534,school,2,11,10,10
221,Susceptible,senior,72,81,H_73,work,32,16,72,81
1145,Vaccinated,senior,8,50,H_381,work,38,74,8,50
4538,Susceptible,adult,39,22,H_1512,work,24,3,39,22
2865,Vaccinated,adult,35,84,H_955,work,59,21,35,84
2488,Susceptible,child,10,10,H_829,school,67,3,10,10
1429,Susceptible,adult,8,11,H_476,work,83,44,8,11
4227,Susceptible,adult,63,82,H_1409,work,11,69,63,82
4905,Susceptible,adult,32,50,H_1635,work,0,59,32,50
3170,Susceptible,adult,77,38,H_1056,work,24,60,77,38
3568,Susceptible,child,65,65,H_1189,school,81,69,65,65
3353,Susceptible,adult,65,4,H_1117,work,40,36,65,4
3951,Vaccinated,adult,74,15,H_1317,work,56,71,74,15
1923,Susceptible,senior,64,42,H_641,home,64,42,29,88
3177,Vaccinated,child,10,10,H_1059,school,53,25,10,10
4340,Susceptible,adult,83,39,H_1446,work,86,41,83,39
954,Susceptible,senior,39,75,H_318,work,46,47,39,75
3687,Susceptible,adult,23,6,H_1229,work,67,19,23,6
2105,Susceptible,senior,28,45,H_701,work,49,0,28,45
749,Vaccinated,adult,30,71,H_249,work,38,81,30,71
633,Vaccinated,child,25,25,H_211,school,53,1,25,25
4157,Susceptible,adult,80,67,H_1385,work,15,12,80,67
4061,Susceptible,adult,62,5,H_1353,work,49,74,62,5
592,Susceptible,senior,67,81,H_197,work,75,66,67,81
3383,Vaccinated,adult,35,74,H_1127,work,64,82,35,74
2333,Susceptible,adult,30,16,H_777,work,59,41,30,16
2427,Vaccinated,adult,58,23,H_809,work,47,18,58,23
3271,Vaccinated,child,10,10,H_1090,school,41,82,10,10
734,Susceptible,adult,59,68,H_244,work,77,29,59,68
2480,Vaccinated,adult,9,8,H_826,work,48,51,9,8
4372,Vaccinated,adult,41,17,H_1457,work,23,66,41,17
699,Vaccinated,adult,7,28,H_233,work,1,78,7,28
1762,Susceptible,adult,50,89,H_587,work,45,27,50,89
3829,Susceptible,adult,55,15,H_1276,work,71,44,55,15
2900,Susceptible,adult,63,15,H_966,work,67,16,63,15
4593,Susceptible,adult,28,50,H_1531,work,1,88,28,50
531,Susceptible,senior,7,50,H_177,work,67,3,7,50
4280,Susceptible,adult,61,42,H_1426,work,79,21,61,42
4976,Susceptible,child,10,10,H_1658,school,54,46,10,10
1255,Susceptible,adult,17,22,H_418,work,88,10,17,22
3148,Susceptible,adult,33,19,H_1049,work,53,31,33,19
694,Susceptible,adult,88,82,H_231,work,76,67,88,82
4889,Susceptible,adult,82,7,H_1629,work,69,18,82,7
1210,Vaccinated,adult,76,1,H_403,work,81,89,76,1
4083,Susceptible,adult,8,23,H_1361,work,14,35,8,23
2075,Vaccinated,adult,16,60,H_691,work,44,79,16,60
4320,Vaccinated,adult,15,56,H_1440,work,3,53,15,56
4474,Vaccinated,child,75,20,H_1491,school,36,30,75,20
4974,Susceptible,senior,54,46,H_1658,home,54,46,77,56
492,Vaccinated,child,25,25,H_164,school,75,6,25,25
2979,Vaccinated,senior,20,53,H_993,home,20,53,79,73
4909,Susceptible,adult,35,7,H_1636,work,33,42,35,7
2871,Susceptible,child,25,25,H_957,school,37,85,25,25
24,Vaccinated,senior,65,88,H_8,home,65,88,47,15
2463,Vaccinated,adult,76,34,H_821,work,53,22,76,34
3526,Susceptible,adult,45,68,H_1175,work,13,53,45,68
1228,Susceptible,senior,6,83,H_409,work,0,46,6,83
2892,Vaccinated,adult,2,11,H_964,work,24,18,2,11
2852,Susceptible,adult,45,58,H_950,work,67,87,45,58
4285,Vaccinated,child,75,20,H_1428,school,50,88,75,20
2295,Recovered,adult,29,8,H_765,work,25,71,29,8
3664,Susceptible,adult,29,84,H_1221,work,70,78,29,84
3118,Susceptible,adult,62,16,H_1039,work,37,8,62,16
149,Vaccinated,child,75,20,H_49,school,7,55,75,20
3094,Susceptible,adult,3,24,H_1031,work,72,77,3,24
4095,Susceptible,adult,42,66,H_1365,work,60,25,42,66
1409,Susceptible,senior,61,71,H_469,home,61,71,37,57
1426,Susceptible,senior,64,43,H_475,work,24,3,64,43
4619,Susceptible,child,75,20,H_1539,school,2,33,75,20
2520,Vaccinated,child,65,65,H_840,school,80,81,65,65
4505,Susceptible,adult,73,63,H_1501,work,86,5,73,63
2001,Susceptible,adult,81,45,H_667,work,3,25,81,45
844,Susceptible,adult,77,20,H_281,work,14,81,77,20
2577,Susceptible,child,75,20,H_859,school,13,62,75,20
2072,Susceptible,adult,6,9,H_690,work,22,5,6,9
1638,Susceptible,adult,38,49,H_546,work,27,74,38,49
807,Susceptible,adult,57,89,H_269,work,33,1,57,89
203,Susceptible,adult,44,7,H_67,work,62,8,44,7
2761,Susceptible,senior,89,6,H_920,home,89,6,68,89
1885,Susceptible,adult,13,87,H_628,work,8,72,13,87
1840,Susceptible,adult,46,84,H_613,work,77,10,46,84
2981,Vaccinated,adult,22,35,H_993,work,20,53,22,35
2458,Susceptible,adult,20,23,H_819,work,74,51,20,23
665,Vaccinated,adult,72,58,H_221,work,41,59,72,58
74,Vaccinated,child,65,65,H_24,school,60,24,65,65
1908,Susceptible,adult,40,72,H_636,work,25,74,40,72
3121,Susceptible,adult,12,0,H_1040,work,28,58,12,0
1713,Vaccinated,senior,63,10,H_571,home,63,10,49,33
1560,Vaccinated,child,65,65,H_520,school,13,10,65,65
3137,Vaccinated,adult,27,18,H_1045,work,40,86,27,18
1108,Susceptible,child,25,25,H_369,school,50,89,25,25
989,Vaccinated,adult,79,46,H_329,work,46,75,79,46
2933,Vaccinated,senior,23,57,H_977,work,13,72,23,57
1791,Vaccinated,adult,49,15,H_597,work,74,87,49,15
1545,Susceptible,child,25,25,H_515,school,47,1,25,25
2435,Susceptible,senior,10,25,H_811,work,61,86,10,25
2159,Vaccinated,adult,68,79,H_719,work,70,43,68,79
174,Vaccinated,adult,12,10,H_58,work,0,55,12,10
2078,Susceptible,adult,7,27,H_692,work,72,46,7,27
3660,Vaccinated,adult,27,56,H_1220,work,61,67,27,56
897,Susceptible,adult,69,18,H_299,work,15,86,69,18
1138,Vaccinated,adult,86,36,H_379,work,31,4,86,36
1547,Susceptible,adult,28,59,H_515,work,47,1,28,59
4111,Vaccinated,senior,58,12,H_1370,work,65,25,58,12
538,Susceptible,child,45,45,H_179,school,6,6,45,45
288,Susceptible,senior,41,20,H_96,work,81,87,41,20
4070,Vaccinated,adult,82,1,H_1356,work,0,81,82,1
384,Susceptible,adult,2,58,H_128,work,20,54,2,58
3037,Susceptible,adult,13,44,H_1012,work,45,60,13,44
2969,Susceptible,senior,15,5,H_989,work,29,32,15,5
184,Susceptible,adult,55,84,H_61,work,80,86,55,84
1585,Vaccinated,child,75,20,H_528,school,0,31,75,20
1871,Susceptible,adult,19,13,H_623,work,42,31,19,13
1905,Vaccinated,adult,13,81,H_635,work,38,12,13,81
88,Vaccinated,senior,31,39,H_29,work,55,4,31,39
3366,Vaccinated,adult,87,75,H_1122,work,88,49,87,75
3958,Susceptible,adult,35,22,H_1319,work,17,81,35,22
3640,Recovered,child,25,25,H_1213,school,63,27,25,25
997,Susceptible,senior,82,24,H_332,work,34,4,82,24
4164,Vaccinated,adult,22,32,H_1388,work,43,67,22,32
2452,Vaccinated,adult,59,28,H_817,work,64,38,59,28
1691,Vaccinated,adult,4,38,H_563,work,40,6,4,38
268,Vaccinated,adult,71,2,H_89,work,32,16,71,2
4950,Susceptible,adult,64,58,H_1650,work,81,15,64,58
2822,Vaccinated,child,65,65,H_940,school,85,52,65,65
2340,Susceptible,child,25,25,H_780,school,89,28,25,25
4993,Vaccinated,senior,35,63,H_1664,work,13,49,35,63
2220,Susceptible,adult,82,8,H_740,work,50,30,82,8
4192,Susceptible,adult,66,36,H_1397,work,61,53,66,36
2076,Vaccinated,adult,33,20,H_692,work,72,46,33,20
595,Susceptible,adult,60,14,H_198,work,86,27,60,14
2092,Vaccinated,adult,1,20,H_697,work,0,4,1,20
316,Vaccinated,child,45,45,H_105,school,1,68,45,45
4181,Vaccinated,adult,73,27,H_1393,work,29,37,73,27
3671,Vaccinated,senior,22,29,H_1223,work,70,50,22,29
647,Susceptible,senior,50,31,H_215,home,50,31,19,6
3471,Vaccinated,child,65,65,H_1157,school,32,60,65,65
4831,Susceptible,adult,49,58,H_1610,work,84,38,49,58
1246,Susceptible,senior,43,23,H_415,home,43,23,27,76
2313,Vaccinated,adult,70,6,H_771,work,10,40,70,6
632,Vaccinated,adult,31,47,H_210,work,42,25,31,47
4743,Vaccinated,child,75,20,H_1581,school,36,54,75,20
3295,Recovered,adult,73,44,H_1098,work,58,84,73,44
4916,Vaccinated,senior,61,1,H_1638,work,70,33,61,1
1282,Vaccinated,adult,3,6,H_427,work,46,13,3,6
3290,Vaccinated,adult,33,74,H_1096,work,9,73,33,74
1107,Susceptible,child,65,65,H_369,school,50,89,65,65
2019,Susceptible,child,65,65,H_673,school,7,67,65,65
2649,Susceptible,adult,14,20,H_883,work,36,67,14,20
3228,Vaccinated,senior,77,50,H_1076,work,34,70,77,50
