Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
2666,2712,0,3,560,3,3,1719,6,0,0.0,0,0,0,0,0,0,307,0,1,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2667,2712,0,3,560,3,3,1719,6,0,0.0,0,0,0,0,0,0,304,0,1,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2668,2712,0,3,560,3,3,1719,6,0,0.0,0,0,0,0,0,0,306,0,1,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2669,2712,0,3,560,3,3,1719,6,0,0.0,0,0,0,0,0,0,0,0,1,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2670,2712,0,3,560,3,3,1719,6,0,0.0,0,0,0,0,0,0,0,1,1,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2671,2712,0,3,560,3,3,1719,6,0,0.0,0,0,0,0,0,0,0,1,1,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2672,2712,1,3,560,3,3,1718,7,1,0.16666666666666666,0,1,1,0,0,0,0,0,1,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2673,2712,1,3,560,3,3,1718,7,0,0.0,0,0,0,0,0,0,0,0,1,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2674,2712,1,3,560,3,3,1718,7,0,0.0,0,0,0,0,0,0,0,1,1,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2675,2712,1,3,560,3,3,1718,7,0,0.0,0,0,0,0,0,0,0,1,1,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2676,2712,1,3,560,3,3,1718,7,0,0.0,0,0,0,0,0,0,0,1,1,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2677,2712,1,2,561,3,3,1718,6,0,0.0,0,0,0,0,0,0,0,1,0,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2678,2712,1,2,561,3,3,1718,6,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2679,2711,2,2,561,3,3,1718,7,1,0.2,0,1,0,1,0,0,167,0,0,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2680,2711,2,2,561,3,3,1718,7,0,0.0,0,0,0,0,0,0,304,0,0,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2681,2711,2,2,561,3,3,1718,7,0,0.0,0,0,0,0,0,0,263,0,0,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2682,2711,2,2,561,3,3,1718,7,0,0.0,0,0,0,0,0,0,289,0,0,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2683,2711,2,2,561,3,3,1718,7,0,0.0,0,0,0,0,0,0,281,0,0,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2684,2711,2,2,561,3,3,1718,7,0,0.0,0,0,0,0,0,0,274,0,0,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2685,2711,2,2,561,3,3,1718,7,0,0.0,0,0,0,0,0,0,251,0,0,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2686,2711,2,2,561,3,3,1718,7,0,0.0,0,0,0,0,0,0,267,0,0,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2687,2710,3,2,561,3,3,1718,8,1,0.2,0,1,0,1,0,0,271,0,0,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2688,2710,3,2,561,3,3,1718,8,0,0.0,0,0,0,0,0,0,297,0,0,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2689,2710,3,2,561,3,3,1718,8,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2690,2710,3,2,561,3,3,1718,8,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2691,2710,3,2,561,3,3,1718,8,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2692,2710,3,2,562,3,2,1718,7,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2693,2710,3,2,562,3,2,1718,7,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2694,2710,3,2,562,3,2,1718,7,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2695,2710,3,2,563,3,1,1718,6,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2696,2710,3,2,563,3,1,1718,6,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2697,2710,3,2,563,3,1,1718,6,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2698,2710,3,2,563,3,1,1718,6,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2699,2710,3,2,563,3,1,1718,6,0,0.0,0,0,0,0,0,0,103,0,0,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2700,2710,3,2,563,3,1,1718,6,0,0.0,0,0,0,0,0,0,189,0,0,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2701,2710,3,2,563,3,1,1718,6,0,0.0,0,0,0,0,0,0,183,0,0,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2702,2710,3,2,563,3,1,1718,6,0,0.0,0,0,0,0,0,0,189,0,0,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2703,2710,3,2,563,3,1,1718,6,0,0.0,0,0,0,0,0,0,178,0,0,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2704,2710,3,2,563,3,1,1718,6,0,0.0,0,0,0,0,0,0,173,0,0,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2705,2710,3,2,563,3,1,1718,6,0,0.0,0,0,0,0,0,0,156,0,0,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2706,2710,3,2,563,3,1,1718,6,0,0.0,0,0,0,0,0,0,149,0,0,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2707,2710,3,2,563,3,1,1718,6,0,0.0,0,0,0,0,0,0,142,0,0,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2708,2710,3,2,563,3,1,1718,6,0,0.0,0,0,0,0,0,0,177,0,0,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2709,2710,3,2,563,3,1,1718,6,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2710,2710,3,2,563,3,1,1718,6,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2711,2710,2,2,563,3,2,1718,6,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2712,2710,2,2,563,3,2,1718,6,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2713,2710,2,2,563,3,2,1718,6,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2714,2709,3,2,563,3,2,1718,7,1,0.25,0,1,1,0,0,0,0,0,0,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2715,2709,3,1,564,3,2,1718,6,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2716,2709,3,1,564,3,2,1718,6,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2717,2709,3,1,564,3,2,1718,6,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2718,2709,3,1,564,3,2,1718,6,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2719,2709,2,2,564,3,2,1718,6,0,0.0,0,0,0,0,0,0,137,0,0,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2720,2709,2,2,564,3,2,1718,6,0,0.0,0,0,0,0,0,0,281,0,0,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2721,2709,2,2,564,3,2,1718,6,0,0.0,0,0,0,0,0,0,287,0,0,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2722,2709,2,2,564,3,2,1718,6,0,0.0,0,0,0,0,0,0,159,0,0,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2723,2709,2,2,564,3,2,1718,6,0,0.0,0,0,0,0,0,0,295,0,0,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2724,2709,2,2,564,3,2,1718,6,0,0.0,0,0,0,0,0,0,272,0,0,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2725,2709,2,2,564,3,2,1718,6,0,0.0,0,0,0,0,0,0,153,0,0,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2726,2709,1,3,564,3,2,1718,6,0,0.0,0,0,0,0,0,0,286,0,0,3,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2727,2708,2,3,564,3,2,1718,7,1,0.2,0,1,0,1,0,0,385,0,0,3,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2728,2708,2,3,565,3,1,1718,6,0,0.0,0,0,0,0,0,0,242,0,0,3,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2729,2708,2,3,565,3,1,1718,6,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2730,2708,2,3,565,3,1,1718,6,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2731,2708,2,3,565,3,1,1718,6,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2732,2708,2,2,566,3,1,1718,5,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2733,2708,2,2,566,3,1,1718,5,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2734,2708,2,2,566,3,1,1718,5,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2735,2708,2,2,566,3,1,1718,5,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2736,2708,2,2,566,3,1,1718,5,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2737,2708,2,2,566,3,1,1718,5,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2738,2708,2,2,566,3,1,1718,5,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2739,2708,2,2,566,3,1,1718,5,0,0.0,0,0,0,0,0,0,64,0,0,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2740,2708,2,2,566,3,1,1718,5,0,0.0,0,0,0,0,0,0,249,0,0,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2741,2708,2,2,566,3,1,1718,5,0,0.0,0,0,0,0,0,0,269,0,0,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2742,2708,2,2,566,3,1,1718,5,0,0.0,0,0,0,0,0,0,259,0,0,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2743,2708,2,2,566,3,1,1718,5,0,0.0,0,0,0,0,0,0,255,0,0,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2744,2708,2,2,566,3,1,1718,5,0,0.0,0,0,0,0,0,0,139,0,0,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2745,2708,2,2,566,3,1,1718,5,0,0.0,0,0,0,0,0,0,243,0,0,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2746,2708,2,2,566,3,1,1718,5,0,0.0,0,0,0,0,0,0,248,0,0,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2747,2708,2,2,566,3,1,1718,5,0,0.0,0,0,0,0,0,0,3,0,0,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2748,2708,3,2,566,3,1,1717,6,1,0.3333333333333333,0,1,0,1,0,0,130,0,0,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2749,2708,3,2,566,3,1,1717,6,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2750,2708,3,2,566,3,1,1717,6,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2751,2708,3,2,566,3,1,1717,6,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2752,2708,3,2,566,3,1,1717,6,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2753,2708,3,2,566,3,1,1717,6,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2754,2708,2,3,566,3,1,1717,6,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2755,2708,2,3,566,3,1,1717,6,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2756,2708,2,3,566,3,1,1717,6,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2757,2708,2,3,566,3,1,1717,6,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2758,2708,2,3,566,3,1,1717,6,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2759,2708,2,3,566,3,1,1717,6,0,0.0,0,0,0,0,0,0,32,0,0,3,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2760,2708,2,3,566,3,1,1717,6,0,0.0,0,0,0,0,0,0,144,0,0,3,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2761,2708,2,3,566,3,1,1717,6,0,0.0,0,0,0,0,0,0,9,0,0,3,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2762,2708,2,3,566,3,1,1717,6,0,0.0,0,0,0,0,0,0,261,0,0,3,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2763,2708,2,3,566,3,1,1717,6,0,0.0,0,0,0,0,0,0,136,0,0,3,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2764,2708,2,3,566,3,1,1717,6,0,0.0,0,0,0,0,0,0,142,0,0,3,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2765,2708,2,3,566,3,1,1717,6,0,0.0,0,0,0,0,0,0,240,0,0,3,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2766,2708,1,3,566,3,2,1717,6,0,0.0,0,0,0,0,0,0,254,0,0,3,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2767,2708,1,3,566,3,2,1717,6,0,0.0,0,0,0,0,0,0,382,0,0,3,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2768,2708,1,3,566,3,2,1717,6,0,0.0,0,0,0,0,0,0,272,0,0,3,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2769,2708,1,3,566,3,2,1717,6,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2770,2708,1,3,566,3,2,1717,6,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2771,2708,1,3,566,3,2,1717,6,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2772,2708,1,3,566,3,2,1717,6,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2773,2708,1,3,566,3,2,1717,6,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2774,2708,1,3,566,3,2,1717,6,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2775,2708,1,3,566,3,2,1717,6,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2776,2708,1,3,566,3,2,1717,6,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2777,2708,1,3,566,3,2,1717,6,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2778,2708,1,3,566,3,2,1717,6,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2779,2708,1,3,566,3,2,1717,6,0,0.0,0,0,0,0,0,0,204,0,0,3,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2780,2708,1,3,566,3,2,1717,6,0,0.0,0,0,0,0,0,0,244,0,0,3,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2781,2708,1,3,566,3,2,1717,6,0,0.0,0,0,0,0,0,0,363,0,0,3,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2782,2707,2,3,566,3,2,1717,7,1,0.2,0,1,0,1,0,0,258,0,0,3,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2783,2707,2,3,566,3,2,1717,7,0,0.0,0,0,0,0,0,0,379,0,0,3,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2784,2707,2,3,566,3,2,1717,7,0,0.0,0,0,0,0,0,0,251,0,0,3,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2785,2707,2,3,566,3,2,1717,7,0,0.0,0,0,0,0,0,0,384,0,0,3,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2786,2707,2,3,566,3,2,1717,7,0,0.0,0,0,0,0,0,0,406,0,0,3,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2787,2706,2,4,566,3,2,1717,8,1,0.16666666666666666,0,1,0,1,0,0,373,0,1,3,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2788,2706,2,4,566,3,2,1717,8,0,0.0,0,0,0,0,0,0,254,0,1,3,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2789,2706,2,4,566,3,2,1717,8,0,0.0,0,0,0,0,0,0,0,0,1,3,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2790,2706,2,4,566,3,2,1717,8,0,0.0,0,0,0,0,0,0,0,0,1,3,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2791,2706,2,4,566,3,2,1717,8,0,0.0,0,0,0,0,0,0,0,0,1,3,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2792,2706,2,4,566,3,2,1717,8,0,0.0,0,0,0,0,0,0,0,1,1,3,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2793,2706,2,4,566,3,2,1717,8,0,0.0,0,0,0,0,0,0,0,0,1,3,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2794,2706,2,4,566,3,2,1717,8,0,0.0,0,0,0,0,0,0,0,0,1,3,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2795,2706,2,4,566,3,2,1717,8,0,0.0,0,0,0,0,0,0,0,0,1,3,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2796,2706,2,4,566,3,2,1717,8,0,0.0,0,0,0,0,0,0,0,1,1,3,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2797,2706,2,4,566,3,2,1717,8,0,0.0,0,0,0,0,0,0,0,0,1,3,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2798,2706,2,4,566,3,2,1717,8,0,0.0,0,0,0,0,0,0,0,1,1,3,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2799,2706,2,4,566,3,2,1717,8,0,0.0,0,0,0,0,0,0,102,1,1,3,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2800,2706,2,4,566,3,2,1717,8,0,0.0,0,0,0,0,0,0,374,0,1,3,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2801,2706,2,4,567,3,1,1717,7,0,0.0,0,0,0,0,0,0,503,0,1,3,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2802,2706,2,4,567,3,1,1717,7,0,0.0,0,0,0,0,0,0,490,0,1,3,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2803,2706,2,4,567,3,1,1717,7,0,0.0,0,0,0,0,0,0,373,0,1,3,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2804,2706,2,4,567,3,1,1717,7,0,0.0,0,0,0,0,0,0,514,0,1,3,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2805,2706,2,4,567,3,1,1717,7,0,0.0,0,0,0,0,0,0,375,0,1,3,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2806,2706,2,4,567,3,1,1717,7,0,0.0,0,0,0,0,0,0,361,0,1,3,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2807,2706,2,4,567,3,1,1717,7,0,0.0,0,0,0,0,0,0,508,0,1,3,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2808,2706,2,4,567,3,1,1717,7,0,0.0,0,0,0,0,0,0,253,0,1,3,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2809,2706,2,3,568,3,1,1717,6,0,0.0,0,0,0,0,0,0,0,0,1,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2810,2706,2,3,568,3,1,1717,6,0,0.0,0,0,0,0,0,0,0,0,1,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2811,2706,2,3,568,3,1,1717,6,0,0.0,0,0,0,0,0,0,0,0,1,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2812,2706,2,3,568,3,1,1717,6,0,0.0,0,0,0,0,0,0,0,1,1,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2813,2706,2,3,568,3,1,1717,6,0,0.0,0,0,0,0,0,0,0,1,1,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2814,2706,2,3,568,3,1,1717,6,0,0.0,0,0,0,0,0,0,0,1,1,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2815,2706,2,3,568,3,1,1717,6,0,0.0,0,0,0,0,0,0,0,0,1,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2816,2706,2,2,569,3,1,1717,5,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2817,2706,2,2,569,3,1,1717,5,0,0.0,0,0,0,0,0,0,0,1,1,1,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2818,2706,2,2,569,3,1,1717,5,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2819,2706,2,2,569,3,1,1717,5,0,0.0,0,0,0,0,0,0,165,0,1,1,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2820,2706,2,2,569,3,1,1717,5,0,0.0,0,0,0,0,0,0,111,0,1,1,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2821,2706,1,3,569,3,1,1717,5,0,0.0,0,0,0,0,0,0,261,0,1,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2822,2706,1,3,569,3,1,1717,5,0,0.0,0,0,0,0,0,0,247,0,1,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2823,2705,2,3,569,3,1,1717,6,1,0.25,0,1,0,1,0,0,253,0,1,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2824,2705,2,3,569,3,1,1717,6,0,0.0,0,0,0,0,0,0,244,0,1,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2825,2705,2,3,569,3,1,1717,6,0,0.0,0,0,0,0,0,0,236,0,1,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2826,2705,1,4,569,3,1,1717,6,0,0.0,0,0,0,0,0,0,368,0,1,3,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2827,2705,1,4,569,3,1,1717,6,0,0.0,0,0,0,0,0,0,479,0,1,3,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2828,2705,1,4,569,3,1,1717,6,0,0.0,0,0,0,0,0,0,386,0,1,3,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2829,2705,1,4,569,3,1,1717,6,0,0.0,0,0,0,0,0,0,0,1,1,3,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2830,2705,1,4,569,3,1,1717,6,0,0.0,0,0,0,0,0,0,0,0,1,3,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2831,2705,1,4,569,3,1,1717,6,0,0.0,0,0,0,0,0,0,0,1,1,3,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2832,2705,1,4,569,3,1,1717,6,0,0.0,0,0,0,0,0,0,0,0,1,3,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2833,2705,1,4,569,3,1,1717,6,0,0.0,0,0,0,0,0,0,0,0,1,3,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2834,2705,1,4,569,3,1,1717,6,0,0.0,0,0,0,0,0,0,0,0,1,3,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2835,2705,1,4,569,3,1,1717,6,0,0.0,0,0,0,0,0,0,0,1,1,3,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2836,2705,1,4,569,3,1,1717,6,0,0.0,0,0,0,0,0,0,0,0,1,3,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
