Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
637,2890,27,48,198,0,25,1812,100,0,0.0,0,0,0,0,0,0,0,1,10,38,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
638,2890,28,48,199,0,24,1811,100,1,0.013888888888888888,0,1,1,0,0,0,0,0,10,38,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
639,2890,26,50,199,0,24,1811,100,0,0.0,0,0,0,0,0,0,5,0,10,40,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
640,2890,21,54,199,0,25,1811,100,0,0.0,0,0,0,0,0,0,2,0,10,44,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
641,2890,18,55,199,0,27,1811,100,0,0.0,0,0,0,0,0,0,5,0,10,45,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
642,2890,17,56,199,0,27,1811,100,0,0.0,0,0,0,0,0,0,7,0,10,46,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
643,2890,15,56,199,0,29,1811,100,0,0.0,0,0,0,0,0,0,7,0,10,46,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
644,2890,14,56,199,0,30,1811,100,0,0.0,0,0,0,0,0,0,5,0,10,46,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
645,2890,11,57,199,0,32,1811,100,0,0.0,0,0,0,0,0,0,1,1,10,47,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
646,2890,9,59,199,0,32,1811,100,0,0.0,0,0,0,0,0,0,10,0,10,49,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
647,2889,8,60,199,0,33,1811,101,1,0.010752688172043012,0,1,1,0,0,0,0,0,10,50,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
648,2889,7,60,199,0,34,1811,101,0,0.0,0,0,0,0,0,0,8,0,10,50,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
649,2889,7,59,200,0,34,1811,100,0,0.0,0,0,0,0,0,0,0,1,10,49,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
650,2889,7,59,200,0,34,1811,100,0,0.0,0,0,0,0,0,0,0,1,10,49,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
651,2889,7,57,202,0,34,1811,98,0,0.0,0,0,0,0,0,0,0,1,9,48,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
652,2889,8,57,202,0,34,1810,99,1,0.01098901098901099,0,1,1,0,0,0,0,0,9,48,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
653,2889,8,57,203,0,33,1810,98,0,0.0,0,0,0,0,0,0,0,0,9,48,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
654,2889,8,57,204,0,32,1810,97,0,0.0,0,0,0,0,0,0,0,0,9,48,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
655,2889,8,57,204,0,32,1810,97,0,0.0,0,0,0,0,0,0,0,0,9,48,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
656,2889,8,54,208,0,31,1810,93,0,0.0,0,0,0,0,0,0,0,1,9,45,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
657,2889,7,53,210,0,31,1810,91,0,0.0,0,0,0,0,0,0,0,0,7,46,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
658,2889,7,53,210,0,31,1810,91,0,0.0,0,0,0,0,0,0,0,0,7,46,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
659,2889,8,53,210,0,31,1809,92,1,0.011904761904761904,0,1,1,0,0,0,8,0,7,46,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
660,2889,8,53,210,0,31,1809,92,0,0.0,0,0,0,0,0,0,3,1,7,46,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
661,2889,8,53,210,0,31,1809,92,0,0.0,0,0,0,0,0,0,7,0,7,46,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
662,2889,8,53,210,0,31,1809,92,0,0.0,0,0,0,0,0,0,8,0,7,46,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
663,2889,7,53,210,0,32,1809,92,0,0.0,0,0,0,0,0,0,5,1,7,46,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
664,2888,8,53,210,0,32,1809,93,1,0.011764705882352941,1,0,1,0,0,0,4,0,7,46,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
665,2888,8,53,210,0,32,1809,93,0,0.0,0,0,0,0,0,0,8,0,7,46,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
666,2888,8,53,210,0,32,1809,93,0,0.0,0,0,0,0,0,0,4,1,7,46,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
667,2888,9,53,210,0,32,1808,94,1,0.011764705882352941,0,1,1,0,0,0,2,0,7,46,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
668,2888,9,53,210,0,32,1808,94,0,0.0,0,0,0,0,0,0,7,0,7,46,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
669,2888,9,53,210,0,32,1808,94,0,0.0,0,0,0,0,0,0,0,1,7,46,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
670,2888,8,51,214,0,31,1808,90,0,0.0,0,0,0,0,0,0,0,0,6,45,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
671,2888,8,49,217,0,30,1808,87,0,0.0,0,0,0,0,0,0,0,0,6,43,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
672,2888,8,46,222,0,28,1808,82,0,0.0,0,0,0,0,0,0,0,0,6,40,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
673,2888,7,45,225,0,27,1808,79,0,0.0,0,0,0,0,0,0,0,1,5,40,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
674,2887,7,44,228,0,26,1808,77,1,0.014285714285714285,0,1,1,0,0,0,0,0,5,39,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
675,2886,8,44,228,0,26,1808,78,1,0.014285714285714285,0,1,1,0,0,0,0,0,5,39,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
676,2885,9,44,228,0,26,1808,79,1,0.014285714285714285,1,0,1,0,0,0,0,0,5,39,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
677,2884,10,44,229,0,25,1808,79,1,0.014492753623188406,0,1,1,0,0,0,0,0,5,39,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
678,2884,9,45,229,0,25,1808,79,0,0.0,0,0,0,0,0,0,0,1,5,40,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
679,2884,9,45,230,0,24,1808,78,0,0.0,0,0,0,0,0,0,12,0,5,40,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
680,2883,10,45,230,0,24,1808,79,1,0.014492753623188406,1,0,1,0,0,0,6,1,5,40,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
681,2882,12,45,230,0,24,1807,81,2,0.028985507246376812,0,2,2,0,0,0,6,0,5,40,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
682,2882,12,45,230,0,24,1807,81,0,0.0,0,0,0,0,0,0,6,1,5,40,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
683,2882,12,45,230,0,24,1807,81,0,0.0,0,0,0,0,0,0,8,1,5,40,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
684,2882,12,45,230,0,24,1807,81,0,0.0,0,0,0,0,0,0,4,0,5,40,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
685,2882,12,45,231,0,23,1807,80,0,0.0,0,0,0,0,0,0,12,0,5,40,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
686,2882,12,44,232,0,23,1807,79,0,0.0,0,0,0,0,0,0,9,0,5,39,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
687,2882,11,45,232,0,23,1807,79,0,0.0,0,0,0,0,0,0,8,0,5,40,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
688,2882,11,44,233,0,23,1807,78,0,0.0,0,0,0,0,0,0,7,1,5,39,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
689,2881,12,43,235,0,22,1807,77,1,0.015384615384615385,0,1,1,0,0,0,0,1,5,38,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
690,2880,13,42,236,0,22,1807,77,1,0.015625,0,1,1,0,0,0,0,0,5,37,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
691,2880,12,43,236,0,22,1807,77,0,0.0,0,0,0,0,0,0,0,0,5,38,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
692,2880,12,41,237,1,22,1807,75,0,0.0,0,0,0,0,0,0,0,0,5,36,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
693,2880,12,40,238,1,22,1807,74,0,0.0,0,0,0,0,0,0,0,1,5,35,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
694,2880,12,38,241,1,21,1807,71,0,0.0,0,0,0,0,0,0,0,0,5,33,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
695,2880,12,36,243,1,21,1807,69,0,0.0,0,0,0,0,0,0,0,0,5,31,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
696,2880,12,35,244,1,21,1807,68,0,0.0,0,0,0,0,0,0,0,0,5,30,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
697,2880,12,35,245,1,20,1807,67,0,0.0,0,0,0,0,0,0,0,0,5,30,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
698,2880,11,35,246,1,20,1807,66,0,0.0,0,0,0,0,0,0,0,0,5,30,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
699,2880,11,35,246,1,20,1807,66,0,0.0,0,0,0,0,0,0,6,0,5,30,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
700,2880,11,35,246,1,20,1807,66,0,0.0,0,0,0,0,0,0,6,0,5,30,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
701,2880,11,34,248,1,19,1807,64,0,0.0,0,0,0,0,0,0,3,0,5,29,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
702,2880,11,34,248,1,19,1807,64,0,0.0,0,0,0,0,0,0,5,1,5,29,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
703,2880,10,35,248,1,19,1807,64,0,0.0,0,0,0,0,0,0,7,0,5,30,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
704,2880,10,35,248,1,19,1807,64,0,0.0,0,0,0,0,0,0,3,1,5,30,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
705,2880,10,35,248,1,19,1807,64,0,0.0,0,0,0,0,0,0,6,0,5,30,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
706,2880,9,36,248,1,19,1807,64,0,0.0,0,0,0,0,0,0,5,0,6,30,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
707,2880,9,36,248,1,19,1807,64,0,0.0,0,0,0,0,0,0,7,1,6,30,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
708,2880,10,36,248,1,19,1806,65,1,0.01818181818181818,0,1,1,0,0,0,7,0,6,30,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
709,2880,10,36,248,1,19,1806,65,0,0.0,0,0,0,0,0,0,0,1,6,30,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
710,2880,10,34,251,1,18,1806,62,0,0.0,0,0,0,0,0,0,0,0,6,28,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
711,2880,10,33,255,1,15,1806,58,0,0.0,0,0,0,0,0,0,0,0,6,27,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
712,2880,10,31,257,1,15,1806,56,0,0.0,0,0,0,0,0,0,0,2,5,26,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
713,2880,9,30,261,1,13,1806,52,0,0.0,0,0,0,0,0,0,0,2,3,27,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
714,2880,8,31,261,1,13,1806,52,0,0.0,0,0,0,0,0,0,0,0,3,28,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
715,2880,8,29,263,1,13,1806,50,0,0.0,0,0,0,0,0,0,0,1,3,26,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
716,2879,7,30,263,1,14,1806,51,1,0.022727272727272728,1,0,1,0,0,0,0,1,3,27,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
717,2879,7,28,267,1,12,1806,47,0,0.0,0,0,0,0,0,0,0,1,2,26,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
718,2879,7,28,267,1,12,1806,47,0,0.0,0,0,0,0,0,0,0,0,2,26,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
719,2879,6,28,267,1,13,1806,47,0,0.0,0,0,0,0,0,0,7,1,2,26,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
720,2879,5,29,267,1,13,1806,47,0,0.0,0,0,0,0,0,0,6,1,2,27,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
721,2879,4,28,268,1,14,1806,46,0,0.0,0,0,0,0,0,0,15,0,2,26,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
722,2878,5,28,268,1,14,1806,47,1,0.023809523809523808,0,1,1,0,0,0,8,0,2,26,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
723,2878,5,28,268,1,14,1806,47,0,0.0,0,0,0,0,0,0,16,0,2,26,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
724,2878,5,28,268,1,14,1806,47,0,0.0,0,0,0,0,0,0,4,0,2,26,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
725,2878,5,27,269,1,14,1806,46,0,0.0,0,0,0,0,0,0,5,1,1,26,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
726,2878,5,27,269,1,14,1806,46,0,0.0,0,0,0,0,0,0,5,0,1,26,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
727,2878,5,26,270,1,14,1806,45,0,0.0,0,0,0,0,0,0,9,0,1,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
728,2878,5,26,270,1,15,1805,46,1,0.024390243902439025,0,1,1,0,0,0,9,0,1,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
729,2878,4,25,272,1,15,1805,44,0,0.0,0,0,0,0,0,0,0,1,2,23,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
730,2878,4,21,277,1,14,1805,39,0,0.0,0,0,0,0,0,0,0,0,2,19,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
731,2878,4,20,280,1,12,1805,36,0,0.0,0,0,0,0,0,0,0,1,2,18,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
732,2878,4,19,281,1,12,1805,35,0,0.0,0,0,0,0,0,0,0,1,2,17,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
733,2878,4,19,283,1,10,1805,33,0,0.0,0,0,0,0,0,0,0,0,2,17,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
734,2878,4,19,284,1,9,1805,32,0,0.0,0,0,0,0,0,0,0,1,2,17,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
735,2878,4,18,287,1,7,1805,29,0,0.0,0,0,0,0,0,0,0,0,2,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
736,2878,4,16,289,1,7,1805,27,0,0.0,0,0,0,0,0,0,0,0,2,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
737,2878,4,15,291,1,6,1805,25,0,0.0,0,0,0,0,0,0,0,2,2,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
738,2878,4,15,292,1,5,1805,24,0,0.0,0,0,0,0,0,0,0,1,2,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
739,2877,5,15,292,1,5,1805,25,1,0.05,1,0,1,0,0,0,3,1,2,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
740,2877,5,15,292,1,5,1805,25,0,0.0,0,0,0,0,0,0,7,1,2,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
741,2877,5,15,292,1,5,1805,25,0,0.0,0,0,0,0,0,0,4,0,2,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
742,2877,5,15,292,1,5,1805,25,0,0.0,0,0,0,0,0,0,8,0,2,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
743,2877,5,15,292,1,5,1805,25,0,0.0,0,0,0,0,0,0,8,1,2,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
744,2877,5,15,292,1,5,1805,25,0,0.0,0,0,0,0,0,0,3,1,2,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
745,2877,5,15,292,1,5,1805,25,0,0.0,0,0,0,0,0,0,6,0,2,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
746,2877,5,15,292,1,5,1805,25,0,0.0,0,0,0,0,0,0,6,2,2,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
747,2877,5,14,293,1,5,1805,24,0,0.0,0,0,0,0,0,0,3,0,2,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
748,2877,4,14,293,1,6,1805,24,0,0.0,0,0,0,0,0,0,5,0,2,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
749,2877,4,14,293,1,6,1805,24,0,0.0,0,0,0,0,0,0,0,1,2,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
750,2877,4,14,293,1,6,1805,24,0,0.0,0,0,0,0,0,0,0,0,2,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
751,2876,5,14,293,1,6,1805,25,1,0.05,0,1,1,0,0,0,0,1,2,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
752,2876,5,14,293,1,6,1805,25,0,0.0,0,0,0,0,0,0,0,1,2,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
753,2876,5,14,294,1,5,1805,24,0,0.0,0,0,0,0,0,0,0,0,2,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
754,2876,5,14,294,1,5,1805,24,0,0.0,0,0,0,0,0,0,0,0,2,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
755,2876,5,14,294,1,5,1805,24,0,0.0,0,0,0,0,0,0,0,0,2,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
756,2876,4,15,294,1,5,1805,24,0,0.0,0,0,0,0,0,0,0,1,3,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
757,2876,4,15,294,1,5,1805,24,0,0.0,0,0,0,0,0,0,0,1,3,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
758,2876,4,15,294,1,5,1805,24,0,0.0,0,0,0,0,0,0,0,0,3,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
759,2876,4,15,294,1,5,1805,24,0,0.0,0,0,0,0,0,0,6,1,3,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
760,2876,4,14,295,1,5,1805,23,0,0.0,0,0,0,0,0,0,8,1,3,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
761,2876,4,14,295,1,5,1805,23,0,0.0,0,0,0,0,0,0,5,1,3,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
762,2876,3,15,295,1,5,1805,23,0,0.0,0,0,0,0,0,0,2,3,3,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
763,2876,3,14,296,1,5,1805,22,0,0.0,0,0,0,0,0,0,9,0,3,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
764,2876,3,13,297,1,5,1805,21,0,0.0,0,0,0,0,0,0,5,1,3,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
765,2875,4,13,297,1,5,1805,22,1,0.05555555555555555,1,0,1,0,0,0,7,1,3,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
766,2875,4,13,297,1,5,1805,22,0,0.0,0,0,0,0,0,0,3,1,3,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
767,2875,4,13,297,1,5,1805,22,0,0.0,0,0,0,0,0,0,3,3,3,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
768,2875,3,13,298,1,5,1805,21,0,0.0,0,0,0,0,0,0,1,0,3,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
769,2875,3,13,298,1,5,1805,21,0,0.0,0,0,0,0,0,0,0,0,3,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
770,2875,3,13,298,1,5,1805,21,0,0.0,0,0,0,0,0,0,0,1,3,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
771,2875,3,13,298,1,5,1805,21,0,0.0,0,0,0,0,0,0,0,0,3,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
772,2875,3,13,298,1,5,1805,21,0,0.0,0,0,0,0,0,0,0,1,3,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
773,2875,3,13,298,1,5,1805,21,0,0.0,0,0,0,0,0,0,0,2,3,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
774,2875,3,13,298,1,5,1805,21,0,0.0,0,0,0,0,0,0,0,2,3,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
775,2875,3,13,298,1,5,1805,21,0,0.0,0,0,0,0,0,0,0,1,3,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
776,2875,3,13,298,1,5,1805,21,0,0.0,0,0,0,0,0,0,0,1,3,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
777,2875,3,12,299,1,5,1805,20,0,0.0,0,0,0,0,0,0,0,0,3,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
778,2874,3,13,299,1,5,1805,21,1,0.05555555555555555,0,1,1,0,0,0,0,1,3,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
779,2874,3,13,299,1,5,1805,21,0,0.0,0,0,0,0,0,0,12,1,3,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
780,2874,3,13,299,1,5,1805,21,0,0.0,0,0,0,0,0,0,10,2,3,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
781,2874,3,12,300,1,5,1805,20,0,0.0,0,0,0,0,0,0,10,0,3,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
782,2874,3,12,300,1,5,1805,20,0,0.0,0,0,0,0,0,0,7,1,3,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
783,2874,3,12,300,1,5,1805,20,0,0.0,0,0,0,0,0,0,5,0,3,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
784,2874,3,12,300,1,5,1805,20,0,0.0,0,0,0,0,0,0,6,0,3,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
785,2874,3,12,300,1,5,1805,20,0,0.0,0,0,0,0,0,0,6,0,3,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
786,2874,3,12,300,1,5,1805,20,0,0.0,0,0,0,0,0,0,4,0,3,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
787,2874,3,12,300,1,5,1805,20,0,0.0,0,0,0,0,0,0,8,0,3,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
788,2874,3,11,301,1,5,1805,19,0,0.0,0,0,0,0,0,0,9,1,3,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
789,2874,3,11,301,1,5,1805,19,0,0.0,0,0,0,0,0,0,0,2,3,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
790,2874,3,11,301,1,5,1805,19,0,0.0,0,0,0,0,0,0,0,0,3,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
791,2874,2,12,301,1,5,1805,19,0,0.0,0,0,0,0,0,0,0,1,3,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
792,2874,2,12,301,1,5,1805,19,0,0.0,0,0,0,0,0,0,0,1,3,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
793,2874,2,11,302,1,5,1805,18,0,0.0,0,0,0,0,0,0,0,0,3,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
794,2874,2,11,302,1,5,1805,18,0,0.0,0,0,0,0,0,0,0,1,3,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
795,2874,2,11,302,1,5,1805,18,0,0.0,0,0,0,0,0,0,0,1,3,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
796,2874,2,10,303,1,5,1805,17,0,0.0,0,0,0,0,0,0,0,1,2,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
797,2874,2,10,303,1,5,1805,17,0,0.0,0,0,0,0,0,0,0,2,2,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
798,2874,2,10,303,1,5,1805,17,0,0.0,0,0,0,0,0,0,0,0,2,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
799,2874,2,10,303,1,5,1805,17,0,0.0,0,0,0,0,0,0,5,0,2,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
800,2874,2,10,303,1,5,1805,17,0,0.0,0,0,0,0,0,0,3,1,2,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
801,2874,2,10,303,1,5,1805,17,0,0.0,0,0,0,0,0,0,6,1,2,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
802,2874,2,10,303,1,5,1805,17,0,0.0,0,0,0,0,0,0,8,1,2,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
803,2874,2,9,304,1,5,1805,16,0,0.0,0,0,0,0,0,0,7,0,2,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
804,2874,1,9,305,1,5,1805,15,0,0.0,0,0,0,0,0,0,2,0,2,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
805,2874,1,9,305,1,5,1805,15,0,0.0,0,0,0,0,0,0,8,0,2,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
806,2874,1,8,307,1,4,1805,13,0,0.0,0,0,0,0,0,0,7,1,2,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
807,2874,1,8,307,1,4,1805,13,0,0.0,0,0,0,0,0,0,3,0,2,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
808,2874,1,8,307,1,4,1805,13,0,0.0,0,0,0,0,0,0,2,1,2,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
