Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
830,2237,0,1,1281,8,0,1473,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
831,2237,0,1,1281,8,0,1473,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
832,2237,0,1,1281,8,0,1473,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
833,2237,0,1,1281,8,0,1473,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
834,2237,0,1,1281,8,0,1473,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
835,2237,0,1,1281,8,0,1473,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
836,2237,0,1,1281,8,0,1473,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
837,2237,0,1,1281,8,0,1473,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
838,2237,0,1,1281,8,0,1473,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
839,2237,0,1,1281,8,0,1473,1,0,0.0,0,0,0,0,0,0,1,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
840,2237,0,1,1281,8,0,1473,1,0,0.0,0,0,0,0,0,0,2,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
841,2237,0,1,1281,8,0,1473,1,0,0.0,0,0,0,0,0,0,2,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
842,2237,0,1,1281,8,0,1473,1,0,0.0,0,0,0,0,0,0,1,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
843,2237,0,1,1281,8,0,1473,1,0,0.0,0,0,0,0,0,0,2,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
844,2237,0,1,1281,8,0,1473,1,0,0.0,0,0,0,0,0,0,4,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
845,2237,0,1,1281,8,0,1473,1,0,0.0,0,0,0,0,0,0,5,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
846,2237,0,1,1281,8,0,1473,1,0,0.0,0,0,0,0,0,0,3,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
847,2237,0,1,1281,8,0,1473,1,0,0.0,0,0,0,0,0,0,3,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
848,2237,0,1,1281,8,0,1473,1,0,0.0,0,0,0,0,0,0,2,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
849,2237,0,1,1281,8,0,1473,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
850,2237,0,1,1281,8,0,1473,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
851,2237,0,1,1281,8,0,1473,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
852,2237,0,1,1281,8,0,1473,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
853,2237,0,1,1281,8,0,1473,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
854,2237,0,1,1281,8,0,1473,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
855,2237,0,1,1281,8,0,1473,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
856,2237,0,1,1281,8,0,1473,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
857,2237,0,1,1281,8,0,1473,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
858,2237,0,1,1281,8,0,1473,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
859,2237,0,0,1282,8,0,1473,0,0,0.0,0,0,0,0,0,0,2,0,0,0,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
