agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
3337,Susceptible,adult,62,51,H_1112,home,62,51,70,65
4305,Susceptible,adult,87,31,H_1435,home,87,31,15,30
393,Vaccinated,senior,63,21,H_131,home,63,21,35,79
68,Susceptible,adult,1,73,H_22,home,1,73,52,13
4030,Vaccinated,adult,31,48,H_1343,home,31,48,49,18
1995,Susceptible,adult,53,39,H_665,home,53,39,69,12
2646,Susceptible,adult,22,40,H_882,home,22,40,34,30
244,Susceptible,senior,29,59,H_81,home,29,59,89,84
1371,Susceptible,senior,8,79,H_457,home,8,79,6,73
3806,Vaccinated,adult,79,54,H_1268,home,79,54,44,13
2774,Susceptible,adult,3,85,H_924,home,3,85,44,13
1399,Vaccinated,adult,58,47,H_466,home,58,47,64,89
4188,Susceptible,adult,29,47,H_1396,home,29,47,54,60
2453,Vaccinated,adult,51,75,H_817,home,51,75,6,33
1711,Susceptible,senior,2,57,H_570,home,2,57,38,66
1030,Vaccinated,adult,44,17,H_343,home,44,17,75,31
2660,Susceptible,child,33,14,H_886,home,33,14,25,25
3429,Recovered,child,31,2,H_1143,home,31,2,65,65
3430,Susceptible,adult,31,2,H_1143,home,31,2,65,48
3029,Vaccinated,adult,61,49,H_1009,home,61,49,13,9
3703,Susceptible,child,53,21,H_1234,home,53,21,25,25
1086,Vaccinated,senior,57,81,H_362,home,57,81,82,13
803,Susceptible,child,37,39,H_267,home,37,39,10,10
4086,Susceptible,adult,29,34,H_1362,home,29,34,76,4
4957,Vaccinated,adult,20,78,H_1652,home,20,78,74,70
3146,Vaccinated,adult,18,4,H_1048,home,18,4,48,61
2968,Vaccinated,adult,3,38,H_989,home,3,38,22,17
1834,Susceptible,adult,47,72,H_611,home,47,72,32,43
4489,Susceptible,adult,33,31,H_1496,home,33,31,15,19
2329,Recovered,adult,3,65,H_776,home,3,65,83,30
3814,Recovered,child,1,63,H_1271,home,1,63,45,45
4431,Vaccinated,senior,81,66,H_1477,home,81,66,9,0
3624,Susceptible,senior,64,4,H_1208,home,64,4,61,73
1977,Recovered,child,23,74,H_659,home,23,74,75,20
4498,Susceptible,adult,20,37,H_1499,home,20,37,20,67
959,Susceptible,adult,6,50,H_319,home,6,50,6,17
4473,Susceptible,child,76,19,H_1491,home,76,19,10,10
2812,Vaccinated,adult,1,45,H_937,home,1,45,45,44
702,Recovered,senior,10,75,H_234,home,10,75,10,29
2989,Recovered,child,44,24,H_996,home,44,24,75,20
4349,Vaccinated,adult,58,21,H_1449,home,58,21,80,25
3515,Vaccinated,adult,68,32,H_1171,home,68,32,89,80
717,Susceptible,adult,20,8,H_239,home,20,8,62,37
1224,Susceptible,adult,49,27,H_408,home,49,27,84,35
1230,Recovered,child,56,33,H_410,home,56,33,65,65
4650,Vaccinated,child,79,65,H_1550,home,79,65,65,65
130,Susceptible,adult,51,60,H_43,home,51,60,77,68
1578,Vaccinated,senior,26,27,H_526,home,26,27,72,63
3642,Susceptible,senior,12,85,H_1214,home,12,85,15,38
2955,Susceptible,adult,50,24,H_985,home,50,24,37,49
3068,Vaccinated,adult,40,23,H_1022,home,40,23,27,6
3973,Susceptible,adult,2,3,H_1324,home,2,3,21,86
2605,Vaccinated,senior,36,1,H_868,home,36,1,5,74
2181,Vaccinated,child,74,79,H_727,home,74,79,75,20
1497,Susceptible,senior,19,88,H_499,home,19,88,20,43
1290,Susceptible,adult,58,47,H_430,home,58,47,24,19
3856,Vaccinated,adult,82,45,H_1285,home,82,45,34,34
4254,Recovered,adult,75,13,H_1418,home,75,13,45,19
4344,Recovered,child,2,30,H_1448,home,2,30,75,20
2921,Vaccinated,adult,11,0,H_973,home,11,0,83,75
3014,Susceptible,adult,34,80,H_1004,home,34,80,71,5
2128,Vaccinated,child,77,76,H_709,home,77,76,65,65
3705,Susceptible,adult,28,15,H_1235,home,28,15,74,45
858,Vaccinated,adult,49,72,H_286,home,49,72,4,41
457,Recovered,senior,9,30,H_152,home,9,30,11,35
2459,Susceptible,adult,25,74,H_819,home,25,74,16,83
3308,Susceptible,adult,75,21,H_1102,home,75,21,25,65
500,Susceptible,adult,69,49,H_166,home,69,49,61,24
2941,Recovered,adult,27,3,H_980,home,27,3,11,5
4232,Vaccinated,adult,35,66,H_1410,home,35,66,82,22
870,Vaccinated,senior,49,44,H_290,home,49,44,63,69
3767,Susceptible,adult,73,2,H_1255,home,73,2,46,74
4754,Vaccinated,adult,34,88,H_1584,home,34,88,29,51
2776,Susceptible,adult,29,36,H_925,home,29,36,77,70
4143,Vaccinated,adult,50,57,H_1381,home,50,57,75,59
200,Vaccinated,adult,57,65,H_66,home,57,65,43,26
3528,Vaccinated,child,38,81,H_1176,home,38,81,10,10
2882,Vaccinated,adult,35,16,H_960,home,35,16,83,2
2977,Vaccinated,adult,46,35,H_992,home,46,35,28,79
3509,Susceptible,senior,17,15,H_1169,home,17,15,17,67
2413,Susceptible,adult,78,20,H_804,home,78,20,46,64
25,Recovered,child,27,65,H_8,home,27,65,75,20
1813,Recovered,child,89,43,H_604,home,89,43,45,45
1217,Susceptible,adult,8,17,H_405,home,8,17,18,17
2200,Susceptible,child,37,9,H_733,home,37,9,65,65
3057,Susceptible,senior,29,37,H_1019,home,29,37,69,35
1785,Susceptible,adult,59,17,H_595,home,59,17,55,64
792,Susceptible,adult,81,82,H_264,home,81,82,66,72
744,Susceptible,senior,61,25,H_248,home,61,25,57,78
4466,Susceptible,adult,81,80,H_1488,home,81,80,45,61
4085,Susceptible,senior,43,73,H_1361,home,43,73,46,48
59,Vaccinated,child,43,12,H_19,home,43,12,75,20
1550,Recovered,child,36,40,H_516,home,36,40,10,10
3744,Vaccinated,adult,87,68,H_1248,home,87,68,74,79
493,Susceptible,senior,87,80,H_164,home,87,80,65,42
4624,Vaccinated,senior,40,87,H_1541,home,40,87,56,55
2126,Susceptible,adult,16,4,H_708,home,16,4,61,36
47,Susceptible,senior,20,16,H_15,home,20,16,88,43
2448,Susceptible,senior,43,3,H_816,home,43,3,11,60
2802,Susceptible,adult,75,34,H_934,home,75,34,85,42
355,Susceptible,adult,43,70,H_118,home,43,70,47,5
2109,Vaccinated,adult,35,24,H_703,home,35,24,23,12
4469,Susceptible,adult,18,23,H_1489,home,18,23,19,14
4015,Vaccinated,adult,52,81,H_1338,home,52,81,83,85
1372,Susceptible,adult,8,79,H_457,home,8,79,11,88
2124,Susceptible,adult,16,4,H_708,home,16,4,78,85
1043,Susceptible,adult,85,83,H_347,home,85,83,85,1
4327,Susceptible,adult,32,49,H_1442,home,32,49,8,65
1464,Susceptible,child,45,75,H_488,home,45,75,10,10
1395,Recovered,child,26,28,H_465,home,26,28,45,45
186,Susceptible,adult,0,87,H_62,home,0,87,88,36
1777,Vaccinated,senior,39,27,H_592,home,39,27,11,61
2443,Susceptible,adult,15,53,H_814,home,15,53,50,63
1169,Vaccinated,child,39,8,H_389,home,39,8,10,10
4955,Susceptible,senior,28,58,H_1651,home,28,58,10,36
3419,Recovered,child,56,48,H_1139,home,56,48,75,20
4192,Susceptible,adult,10,8,H_1397,home,10,8,64,2
1462,Susceptible,senior,82,71,H_487,home,82,71,76,23
63,Vaccinated,adult,33,82,H_21,home,33,82,24,32
1226,Susceptible,adult,49,27,H_408,home,49,27,48,53
1154,Susceptible,senior,66,18,H_384,home,66,18,62,9
236,Susceptible,adult,40,50,H_78,home,40,50,50,41
901,Susceptible,adult,50,85,H_300,home,50,85,82,55
606,Susceptible,adult,75,3,H_202,home,75,3,24,89
327,Recovered,adult,28,74,H_109,home,28,74,27,81
4424,Susceptible,adult,61,47,H_1474,home,61,47,7,75
3252,Susceptible,adult,52,58,H_1084,home,52,58,65,55
455,Susceptible,senior,39,54,H_151,home,39,54,37,87
4121,Susceptible,adult,56,20,H_1373,home,56,20,62,74
140,Susceptible,senior,47,24,H_46,home,47,24,10,72
966,Vaccinated,adult,49,62,H_322,home,49,62,11,64
4784,Susceptible,senior,40,42,H_1594,home,40,42,69,42
1498,Susceptible,senior,19,88,H_499,home,19,88,57,2
1773,Susceptible,adult,78,65,H_591,home,78,65,44,11
4196,Susceptible,adult,67,37,H_1398,home,67,37,58,38
3730,Susceptible,senior,17,47,H_1243,home,17,47,84,52
940,Susceptible,adult,19,19,H_313,home,19,19,86,41
3802,Susceptible,adult,81,18,H_1267,home,81,18,35,30
3863,Susceptible,senior,83,47,H_1287,home,83,47,83,62
1381,Susceptible,adult,10,47,H_460,home,10,47,20,67
4079,Susceptible,adult,35,77,H_1359,home,35,77,32,31
665,Vaccinated,adult,72,15,H_221,home,72,15,54,56
651,Vaccinated,adult,61,0,H_217,home,61,0,69,64
2949,Susceptible,adult,26,84,H_983,home,26,84,14,41
1857,Susceptible,child,61,29,H_619,home,61,29,25,25
3800,Susceptible,adult,60,14,H_1266,home,60,14,64,60
2703,Vaccinated,adult,87,82,H_901,home,87,82,8,48
682,Vaccinated,adult,34,35,H_227,home,34,35,46,24
3219,Susceptible,senior,16,49,H_1073,home,16,49,79,42
4205,Vaccinated,child,45,4,H_1401,home,45,4,10,10
556,Susceptible,adult,89,54,H_185,home,89,54,37,30
198,Vaccinated,adult,57,65,H_66,home,57,65,5,63
4049,Vaccinated,child,68,47,H_1349,home,68,47,65,65
1164,Vaccinated,senior,59,31,H_388,home,59,31,84,69
3347,Recovered,adult,60,13,H_1115,home,60,13,7,77
103,Susceptible,adult,28,18,H_34,home,28,18,51,14
4103,Susceptible,child,38,61,H_1367,home,38,61,10,10
3145,Vaccinated,adult,18,4,H_1048,home,18,4,86,65
4256,Recovered,senior,75,13,H_1418,home,75,13,82,61
526,Susceptible,adult,85,22,H_175,home,85,22,89,47
3437,Susceptible,adult,69,18,H_1145,home,69,18,40,21
770,Recovered,child,85,25,H_256,home,85,25,45,45
4241,Susceptible,adult,84,68,H_1413,home,84,68,29,17
4523,Recovered,child,73,29,H_1507,home,73,29,75,20
4848,Susceptible,adult,52,55,H_1616,home,52,55,0,4
3710,Susceptible,adult,80,9,H_1236,home,80,9,81,54
51,Susceptible,adult,70,37,H_17,home,70,37,78,3
2058,Vaccinated,senior,32,63,H_686,home,32,63,38,9
3671,Recovered,child,78,18,H_1223,home,78,18,45,45
3473,Vaccinated,adult,39,62,H_1157,home,39,62,66,21
2392,Susceptible,adult,29,79,H_797,home,29,79,64,5
458,Vaccinated,adult,9,30,H_152,home,9,30,44,11
4961,Vaccinated,adult,36,53,H_1653,home,36,53,43,50
2708,Susceptible,adult,76,20,H_902,home,76,20,8,44
2483,Recovered,child,62,6,H_827,home,62,6,45,45
2948,Susceptible,adult,25,47,H_982,home,25,47,35,6
816,Susceptible,adult,23,67,H_272,home,23,67,7,48
2476,Vaccinated,adult,38,63,H_825,home,38,63,81,46
1623,Susceptible,adult,69,61,H_541,home,69,61,42,5
1396,Vaccinated,adult,26,28,H_465,home,26,28,57,84
3968,Susceptible,adult,40,36,H_1322,home,40,36,73,42
501,Vaccinated,adult,9,7,H_167,home,9,7,83,20
2032,Susceptible,senior,23,83,H_677,home,23,83,42,46
1579,Susceptible,child,26,27,H_526,home,26,27,10,10
1564,Susceptible,adult,66,17,H_521,home,66,17,88,46
3772,Susceptible,adult,31,38,H_1257,home,31,38,65,70
3610,Susceptible,senior,35,87,H_1203,home,35,87,41,85
2582,Vaccinated,adult,38,62,H_860,home,38,62,4,62
4362,Recovered,child,18,14,H_1454,home,18,14,65,65
1618,Susceptible,adult,41,0,H_539,home,41,0,15,36
2994,Susceptible,senior,82,73,H_998,home,82,73,1,83
9,Recovered,adult,64,24,H_3,home,64,24,64,78
2234,Susceptible,adult,58,39,H_744,home,58,39,1,56
4159,Vaccinated,senior,39,66,H_1386,home,39,66,5,4
381,Susceptible,child,8,7,H_127,home,8,7,45,45
3533,Vaccinated,adult,67,27,H_1177,home,67,27,47,2
1776,Vaccinated,adult,39,27,H_592,home,39,27,31,6
4253,Recovered,child,72,25,H_1417,home,72,25,75,20
2210,Recovered,adult,62,28,H_736,home,62,28,52,83
3415,Vaccinated,child,76,82,H_1138,home,76,82,45,45
346,Vaccinated,adult,45,68,H_115,home,45,68,2,25
1261,Susceptible,adult,55,64,H_420,home,55,64,66,30
2923,Vaccinated,adult,33,13,H_974,home,33,13,62,2
3189,Vaccinated,senior,65,60,H_1063,home,65,60,39,75
2238,Susceptible,adult,22,43,H_746,home,22,43,54,10
4581,Susceptible,adult,44,63,H_1527,home,44,63,65,26
561,Susceptible,adult,20,69,H_187,home,20,69,77,44
2468,Recovered,child,46,29,H_822,home,46,29,75,20
74,Susceptible,senior,17,45,H_24,home,17,45,64,77
1107,Vaccinated,adult,31,82,H_369,home,31,82,23,70
4054,Vaccinated,adult,50,28,H_1351,home,50,28,44,53
1271,Susceptible,adult,60,0,H_423,home,60,0,53,20
2502,Recovered,child,30,50,H_834,home,30,50,45,45
3878,Vaccinated,adult,39,48,H_1292,home,39,48,60,8
4459,Susceptible,child,48,51,H_1486,home,48,51,10,10
2277,Vaccinated,adult,84,20,H_759,home,84,20,21,45
2890,Susceptible,child,70,25,H_963,home,70,25,65,65
297,Vaccinated,child,12,48,H_99,home,12,48,10,10
2899,Susceptible,adult,52,31,H_966,home,52,31,0,22
2925,Vaccinated,adult,0,46,H_975,home,0,46,46,33
1269,Vaccinated,senior,60,0,H_423,home,60,0,10,86
2845,Vaccinated,adult,75,83,H_948,home,75,83,67,6
308,Vaccinated,senior,86,42,H_102,home,86,42,29,78
171,Vaccinated,adult,83,1,H_57,home,83,1,55,33
2177,Vaccinated,adult,25,42,H_725,home,25,42,34,32
1327,Vaccinated,adult,47,22,H_442,home,47,22,40,87
3505,Vaccinated,adult,22,41,H_1168,home,22,41,23,17
318,Susceptible,adult,24,16,H_106,home,24,16,77,9
2378,Susceptible,adult,27,12,H_792,home,27,12,5,35
440,Susceptible,adult,78,21,H_146,home,78,21,45,77
4312,Susceptible,adult,27,8,H_1437,home,27,8,53,83
599,Susceptible,child,47,10,H_199,home,47,10,10,10
151,Recovered,adult,28,19,H_50,home,28,19,0,64
4250,Vaccinated,adult,88,61,H_1416,home,88,61,61,49
2295,Vaccinated,adult,76,15,H_765,home,76,15,67,45
2084,Vaccinated,senior,44,21,H_694,home,44,21,36,33
4989,Susceptible,senior,78,51,H_1663,home,78,51,47,43
4920,Susceptible,adult,39,51,H_1640,home,39,51,38,41
2077,Vaccinated,adult,69,23,H_692,home,69,23,87,76
3731,Susceptible,adult,17,47,H_1243,home,17,47,52,6
890,Vaccinated,adult,29,49,H_296,home,29,49,57,84
3333,Susceptible,adult,28,75,H_1111,home,28,75,38,7
1243,Susceptible,adult,46,6,H_414,home,46,6,53,45
2192,Vaccinated,adult,79,30,H_730,home,79,30,77,48
4648,Susceptible,senior,59,89,H_1549,home,59,89,62,21
245,Vaccinated,adult,29,59,H_81,home,29,59,50,27
368,Susceptible,child,6,56,H_122,home,6,56,10,10
2696,Vaccinated,adult,77,38,H_898,home,77,38,44,1
139,Susceptible,adult,47,24,H_46,home,47,24,12,10
565,Susceptible,adult,7,58,H_188,home,7,58,44,64
4409,Recovered,child,48,0,H_1469,home,48,0,45,45
3500,Vaccinated,adult,66,77,H_1166,home,66,77,60,0
534,Susceptible,adult,55,5,H_178,home,55,5,9,70
1310,Vaccinated,adult,13,60,H_436,home,13,60,22,23
4882,Vaccinated,child,44,29,H_1627,home,44,29,45,45
3776,Susceptible,senior,82,71,H_1258,home,82,71,9,26
3077,Susceptible,adult,71,59,H_1025,home,71,59,71,20
3107,Susceptible,adult,67,43,H_1035,home,67,43,51,53
1561,Vaccinated,child,70,73,H_520,home,70,73,10,10
1784,Vaccinated,adult,58,8,H_594,home,58,8,62,1
1100,Vaccinated,senior,44,24,H_366,home,44,24,36,49
1440,Susceptible,senior,72,69,H_480,home,72,69,46,23
1822,Susceptible,adult,71,36,H_607,home,71,36,86,63
3434,Susceptible,senior,22,37,H_1144,home,22,37,15,77
276,Susceptible,adult,9,72,H_92,home,9,72,44,66
4247,Susceptible,adult,19,40,H_1415,home,19,40,60,53
85,Vaccinated,child,35,3,H_28,home,35,3,65,65
2478,Vaccinated,adult,81,77,H_826,home,81,77,37,0
2575,Susceptible,adult,42,31,H_858,home,42,31,48,32
4098,Vaccinated,adult,85,60,H_1366,home,85,60,15,78
804,Susceptible,senior,85,31,H_268,home,85,31,57,48
2690,Vaccinated,adult,7,82,H_896,home,7,82,6,40
690,Vaccinated,adult,16,56,H_230,home,16,56,89,20
3514,Vaccinated,child,68,32,H_1171,home,68,32,25,25
756,Vaccinated,adult,28,56,H_252,home,28,56,31,67
1157,Susceptible,senior,87,16,H_385,home,87,16,79,57
3565,Vaccinated,adult,63,25,H_1188,home,63,25,37,48
1292,Susceptible,adult,58,47,H_430,home,58,47,55,41
447,Vaccinated,adult,76,22,H_149,home,76,22,29,52
4363,Susceptible,adult,18,14,H_1454,home,18,14,57,88
4434,Susceptible,senior,60,85,H_1478,home,60,85,63,60
1681,Susceptible,adult,70,43,H_560,home,70,43,5,47
2612,Vaccinated,adult,56,43,H_870,home,56,43,41,72
1296,Susceptible,child,6,56,H_432,home,6,56,25,25
2063,Susceptible,adult,46,57,H_687,home,46,57,15,15
4164,Susceptible,adult,34,70,H_1388,home,34,70,65,18
3673,Vaccinated,child,18,66,H_1224,home,18,66,25,25
781,Susceptible,adult,15,71,H_260,home,15,71,1,88
3934,Vaccinated,adult,41,78,H_1311,home,41,78,45,58
2755,Vaccinated,adult,39,50,H_918,home,39,50,31,26
597,Vaccinated,senior,47,10,H_199,home,47,10,83,62
4020,Susceptible,senior,46,6,H_1340,home,46,6,10,48
559,Vaccinated,adult,44,47,H_186,home,44,47,75,50
4926,Recovered,child,27,49,H_1642,home,27,49,45,45
4310,Vaccinated,adult,12,53,H_1436,home,12,53,8,55
1330,Vaccinated,child,6,12,H_443,home,6,12,45,45
4701,Susceptible,adult,11,41,H_1567,home,11,41,34,43
1351,Susceptible,senior,81,52,H_450,home,81,52,77,11
719,Susceptible,senior,20,8,H_239,home,20,8,87,70
3226,Vaccinated,adult,83,29,H_1075,home,83,29,52,55
4228,Susceptible,adult,1,60,H_1409,home,1,60,80,82
2287,Vaccinated,adult,59,56,H_762,home,59,56,68,74
2297,Susceptible,adult,76,15,H_765,home,76,15,18,56
4281,Vaccinated,adult,18,60,H_1427,home,18,60,55,40
4503,Vaccinated,adult,14,84,H_1501,home,14,84,52,7
1960,Susceptible,adult,7,71,H_653,home,7,71,76,73
2806,Susceptible,senior,17,46,H_935,home,17,46,55,79
2590,Recovered,child,24,56,H_863,home,24,56,45,45
211,Susceptible,adult,20,27,H_70,home,20,27,45,14
176,Susceptible,senior,58,67,H_58,home,58,67,75,81
3588,Susceptible,adult,13,78,H_1196,home,13,78,66,62
2740,Vaccinated,senior,7,4,H_913,home,7,4,5,49
2187,Susceptible,adult,21,44,H_729,home,21,44,28,84
4346,Recovered,adult,2,30,H_1448,home,2,30,1,68
4831,Recovered,child,54,50,H_1610,home,54,50,65,65
2355,Vaccinated,adult,72,87,H_785,home,72,87,37,40
3061,Recovered,child,11,60,H_1020,home,11,60,75,20
2546,Recovered,child,68,20,H_848,home,68,20,25,25
4817,Vaccinated,adult,41,1,H_1605,home,41,1,1,4
1620,Susceptible,child,39,72,H_540,home,39,72,25,25
833,Vaccinated,child,36,85,H_277,home,36,85,25,25
2152,Vaccinated,adult,55,18,H_717,home,55,18,47,45
2501,Vaccinated,adult,87,42,H_833,home,87,42,80,51
1828,Susceptible,adult,25,24,H_609,home,25,24,23,86
3522,Vaccinated,adult,52,89,H_1174,home,52,89,50,13
1465,Susceptible,adult,45,75,H_488,home,45,75,65,1
2946,Vaccinated,adult,25,47,H_982,home,25,47,75,25
618,Susceptible,adult,60,35,H_206,home,60,35,14,30
2759,Susceptible,adult,24,81,H_919,home,24,81,83,73
3361,Susceptible,adult,84,70,H_1120,home,84,70,33,44
2441,Vaccinated,child,6,52,H_813,home,6,52,25,25
3322,Vaccinated,adult,86,45,H_1107,home,86,45,11,86
1433,Vaccinated,adult,59,12,H_477,home,59,12,82,27
4866,Susceptible,child,36,67,H_1622,home,36,67,25,25
997,Susceptible,adult,22,80,H_332,home,22,80,48,43
3851,Vaccinated,adult,7,45,H_1283,home,7,45,25,36
3613,Vaccinated,child,57,55,H_1204,home,57,55,75,20
3195,Vaccinated,senior,34,16,H_1065,home,34,16,84,71
2686,Vaccinated,adult,69,28,H_895,home,69,28,81,72
568,Vaccinated,adult,55,75,H_189,home,55,75,31,32
4156,Susceptible,adult,17,37,H_1385,home,17,37,3,65
2614,Vaccinated,adult,47,19,H_871,home,47,19,2,64
4008,Susceptible,senior,14,28,H_1336,home,14,28,22,33
3732,Susceptible,child,15,68,H_1244,home,15,68,25,25
894,Vaccinated,child,12,10,H_298,home,12,10,65,65
1710,Susceptible,senior,2,57,H_570,home,2,57,80,78
752,Recovered,adult,54,75,H_250,home,54,75,74,19
4912,Recovered,child,6,47,H_1637,home,6,47,45,45
1005,Susceptible,adult,16,0,H_335,home,16,0,43,32
3865,Vaccinated,adult,81,82,H_1288,home,81,82,62,17
2410,Susceptible,child,6,57,H_803,home,6,57,45,45
4193,Susceptible,child,10,8,H_1397,home,10,8,75,20
123,Susceptible,adult,0,74,H_41,home,0,74,36,71
2050,Vaccinated,senior,7,44,H_683,home,7,44,37,84
757,Susceptible,adult,28,56,H_252,home,28,56,81,48
1608,Susceptible,adult,49,3,H_536,home,49,3,10,4
2574,Susceptible,adult,42,31,H_858,home,42,31,35,56
747,Recovered,child,14,3,H_249,home,14,3,45,45
1058,Susceptible,adult,70,76,H_352,home,70,76,36,55
1150,Susceptible,adult,17,40,H_383,home,17,40,47,19
4436,Recovered,senior,60,85,H_1478,home,60,85,27,56
2678,Susceptible,child,18,78,H_892,home,18,78,25,25
2680,Susceptible,adult,72,18,H_893,home,72,18,2,74
4641,Vaccinated,senior,11,13,H_1547,home,11,13,37,30
4357,Vaccinated,adult,1,1,H_1452,home,1,1,79,68
1904,Susceptible,adult,77,71,H_634,home,77,71,63,20
1334,Recovered,child,66,15,H_444,home,66,15,25,25
269,Recovered,child,24,16,H_89,home,24,16,75,20
766,Vaccinated,adult,71,88,H_255,home,71,88,84,21
4777,Susceptible,adult,3,73,H_1592,home,3,73,31,82
1061,Vaccinated,child,43,75,H_353,home,43,75,75,20
4283,Susceptible,senior,18,60,H_1427,home,18,60,1,68
2249,Susceptible,adult,81,57,H_749,home,81,57,11,11
2717,Recovered,child,38,1,H_905,home,38,1,75,20
3482,Vaccinated,adult,86,52,H_1160,home,86,52,16,40
2368,Susceptible,adult,58,47,H_789,home,58,47,79,5
2926,Susceptible,adult,0,46,H_975,home,0,46,48,21
2228,Susceptible,adult,89,56,H_742,home,89,56,66,2
3413,Susceptible,senior,11,25,H_1137,home,11,25,22,42
4421,Susceptible,adult,11,81,H_1473,home,11,81,20,16
3449,Recovered,child,36,22,H_1149,home,36,22,10,10
2322,Susceptible,adult,28,39,H_774,home,28,39,47,58
898,Susceptible,child,28,6,H_299,home,28,6,65,65
3690,Vaccinated,child,39,20,H_1230,home,39,20,45,45
1454,Recovered,child,69,55,H_484,home,69,55,75,20
3142,Vaccinated,child,75,38,H_1047,home,75,38,25,25
3224,Vaccinated,child,66,1,H_1074,home,66,1,10,10
389,Vaccinated,senior,49,12,H_129,home,49,12,25,2
1768,Susceptible,adult,84,14,H_589,home,84,14,2,84
912,Susceptible,adult,71,12,H_304,home,71,12,47,39
4568,Susceptible,adult,8,70,H_1522,home,8,70,36,29
2396,Vaccinated,adult,78,72,H_798,home,78,72,13,77
268,Susceptible,senior,24,16,H_89,home,24,16,68,56
3040,Susceptible,adult,72,20,H_1013,home,72,20,2,83
2972,Susceptible,senior,1,63,H_990,home,1,63,53,1
2261,Susceptible,senior,57,75,H_753,home,57,75,48,86
2239,Susceptible,senior,22,43,H_746,home,22,43,41,25
3030,Susceptible,adult,57,16,H_1010,home,57,16,21,86
1287,Susceptible,adult,9,2,H_429,home,9,2,79,18
2795,Susceptible,adult,83,38,H_931,home,83,38,58,44
2725,Recovered,child,24,85,H_908,home,24,85,10,10
1994,Susceptible,senior,35,86,H_664,home,35,86,54,64
3149,Susceptible,adult,85,67,H_1049,home,85,67,60,65
2667,Susceptible,senior,73,48,H_889,home,73,48,10,54
2996,Vaccinated,adult,82,73,H_998,home,82,73,58,79
754,Susceptible,adult,17,80,H_251,home,17,80,8,42
1961,Susceptible,child,7,71,H_653,home,7,71,65,65
3485,Susceptible,adult,5,7,H_1161,home,5,7,11,73
2028,Vaccinated,senior,60,59,H_676,home,60,59,61,24
552,Susceptible,adult,78,36,H_184,home,78,36,79,66
3819,Vaccinated,adult,83,27,H_1273,home,83,27,9,82
4000,Susceptible,adult,74,86,H_1333,home,74,86,31,14
2391,Vaccinated,senior,29,79,H_797,home,29,79,67,85
4303,Susceptible,senior,82,26,H_1434,home,82,26,83,18
2172,Susceptible,child,56,4,H_724,home,56,4,65,65
4444,Vaccinated,adult,60,62,H_1481,home,60,62,76,38
1917,Susceptible,senior,61,15,H_639,home,61,15,38,25
2594,Vaccinated,adult,25,62,H_864,home,25,62,87,84
1597,Vaccinated,adult,23,5,H_532,home,23,5,57,1
3417,Susceptible,adult,56,48,H_1139,home,56,48,36,55
4012,Susceptible,adult,27,82,H_1337,home,27,82,84,12
