agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
4849,Recovered,adult,69,63,H_1616,home,69,63,63,74
3208,Vaccinated,adult,35,16,H_1069,home,35,16,2,22
2513,Susceptible,adult,54,54,H_837,home,54,54,13,44
311,Vaccinated,adult,18,0,H_103,home,18,0,9,15
147,Vaccinated,adult,7,55,H_49,home,7,55,49,4
404,Recovered,child,51,20,H_134,home,51,20,45,45
205,Vaccinated,child,36,62,H_68,home,36,62,25,25
1347,Recovered,child,7,37,H_449,home,7,37,75,20
1970,Vaccinated,adult,41,67,H_656,home,41,67,7,2
3499,Vaccinated,senior,77,19,H_1166,home,77,19,51,75
2316,Vaccinated,adult,74,45,H_772,home,74,45,51,57
796,Vaccinated,adult,33,69,H_265,home,33,69,52,10
1190,Vaccinated,adult,30,87,H_396,home,30,87,88,83
2974,Vaccinated,adult,69,87,H_991,home,69,87,30,80
3227,Vaccinated,senior,9,44,H_1075,home,9,44,10,44
2787,Recovered,adult,50,62,H_929,home,50,62,10,45
17,Recovered,adult,28,14,H_5,home,28,14,15,12
4937,Vaccinated,senior,12,16,H_1645,home,12,16,8,66
926,Vaccinated,adult,1,48,H_308,home,1,48,45,12
1112,Vaccinated,adult,74,45,H_370,home,74,45,87,42
3974,Susceptible,adult,8,48,H_1324,home,8,48,11,83
466,Recovered,child,0,29,H_155,home,0,29,25,25
1559,Recovered,child,26,56,H_519,home,26,56,75,20
4281,Vaccinated,adult,18,65,H_1427,home,18,65,73,28
4499,Vaccinated,senior,69,16,H_1499,home,69,16,27,39
105,Vaccinated,senior,29,61,H_35,home,29,61,51,55
4905,Recovered,adult,0,59,H_1635,home,0,59,32,50
2063,Susceptible,adult,16,28,H_687,home,16,28,32,21
2922,Vaccinated,adult,45,16,H_974,home,45,16,12,61
2784,Vaccinated,adult,58,84,H_928,home,58,84,53,65
999,Vaccinated,adult,26,12,H_333,home,26,12,1,48
575,Vaccinated,adult,77,28,H_191,home,77,28,8,13
274,Vaccinated,adult,46,67,H_91,home,46,67,55,18
2279,Vaccinated,adult,37,38,H_759,home,37,38,55,48
46,Susceptible,senior,36,79,H_15,home,36,79,2,60
242,Vaccinated,adult,17,35,H_80,home,17,35,38,24
1489,Vaccinated,adult,50,50,H_496,home,50,50,1,47
1658,Vaccinated,senior,50,27,H_552,home,50,27,86,79
2263,Vaccinated,senior,88,17,H_754,home,88,17,42,66
3191,Recovered,child,85,3,H_1063,home,85,3,65,65
4028,Vaccinated,adult,46,21,H_1342,home,46,21,77,76
1007,Vaccinated,adult,85,3,H_335,home,85,3,51,57
4662,Vaccinated,adult,85,73,H_1554,home,85,73,53,38
729,Susceptible,adult,78,30,H_243,home,78,30,49,51
2410,Recovered,senior,68,36,H_803,home,68,36,39,64
4271,Susceptible,adult,76,25,H_1423,home,76,25,64,48
686,Vaccinated,adult,13,35,H_228,home,13,35,66,13
4669,Vaccinated,adult,38,68,H_1556,home,38,68,11,74
2748,Susceptible,senior,36,57,H_916,home,36,57,61,30
1940,Vaccinated,adult,68,22,H_646,home,68,22,19,38
3260,Recovered,child,30,36,H_1086,home,30,36,65,65
3349,Susceptible,adult,37,53,H_1116,home,37,53,74,12
744,Vaccinated,adult,18,50,H_248,home,18,50,40,59
3081,Susceptible,adult,82,10,H_1027,home,82,10,17,65
1749,Vaccinated,adult,15,10,H_583,home,15,10,30,86
4868,Susceptible,senior,50,63,H_1622,home,50,63,47,66
175,Vaccinated,adult,0,55,H_58,home,0,55,54,50
1441,Susceptible,adult,68,66,H_480,home,68,66,81,75
4920,Vaccinated,adult,68,89,H_1640,home,68,89,72,28
3536,Vaccinated,adult,63,58,H_1178,home,63,58,16,39
2979,Vaccinated,senior,20,53,H_993,home,20,53,79,73
4780,Vaccinated,adult,84,49,H_1593,home,84,49,29,73
4168,Vaccinated,adult,86,21,H_1389,home,86,21,35,56
495,Recovered,adult,37,21,H_165,home,37,21,86,5
1056,Vaccinated,adult,82,44,H_352,home,82,44,66,28
4542,Vaccinated,adult,33,71,H_1514,home,33,71,65,24
4672,Susceptible,adult,68,30,H_1557,home,68,30,23,9
4965,Vaccinated,adult,77,57,H_1655,home,77,57,73,56
115,Vaccinated,senior,5,35,H_38,home,5,35,54,44
1075,Vaccinated,child,20,14,H_358,home,20,14,65,65
866,Susceptible,adult,40,66,H_288,home,40,66,18,37
4052,Recovered,child,21,37,H_1350,home,21,37,10,10
1481,Vaccinated,adult,31,76,H_493,home,31,76,75,65
3444,Susceptible,child,43,65,H_1148,home,43,65,45,45
4785,Vaccinated,senior,52,9,H_1595,home,52,9,80,37
2554,Vaccinated,adult,86,44,H_851,home,86,44,87,88
1442,Vaccinated,adult,68,66,H_480,home,68,66,46,9
2954,Vaccinated,adult,30,8,H_984,home,30,8,80,80
2837,Vaccinated,adult,82,26,H_945,home,82,26,6,80
1367,Susceptible,adult,42,43,H_455,home,42,43,13,30
656,Vaccinated,senior,54,42,H_218,home,54,42,15,73
4071,Vaccinated,senior,51,5,H_1357,home,51,5,73,12
3351,Recovered,child,40,36,H_1117,home,40,36,75,20
2802,Recovered,child,31,29,H_934,home,31,29,10,10
1251,Vaccinated,adult,11,2,H_417,home,11,2,63,70
317,Recovered,child,1,68,H_105,home,1,68,25,25
3906,Vaccinated,adult,35,13,H_1302,home,35,13,41,70
1884,Vaccinated,child,8,72,H_628,home,8,72,45,45
2763,Vaccinated,adult,60,10,H_921,home,60,10,7,26
3982,Vaccinated,adult,72,66,H_1327,home,72,66,75,29
43,Susceptible,adult,9,43,H_14,home,9,43,15,82
1011,Susceptible,adult,37,75,H_337,home,37,75,0,80
1650,Vaccinated,senior,13,34,H_550,home,13,34,14,38
359,Susceptible,adult,41,69,H_119,home,41,69,65,10
1671,Recovered,adult,38,59,H_557,home,38,59,22,3
2152,Vaccinated,child,18,30,H_717,home,18,30,45,45
959,Vaccinated,adult,16,82,H_319,home,16,82,75,84
562,Susceptible,senior,5,1,H_187,home,5,1,78,7
2229,Susceptible,adult,40,9,H_743,home,40,9,15,40
2122,Susceptible,senior,45,11,H_707,home,45,11,22,80
4726,Vaccinated,adult,56,60,H_1575,home,56,60,56,62
4940,Susceptible,adult,10,50,H_1646,home,10,50,23,34
3322,Vaccinated,adult,32,80,H_1107,home,32,80,29,88
4532,Recovered,child,46,24,H_1510,home,46,24,45,45
3132,Vaccinated,child,4,78,H_1044,home,4,78,25,25
3710,Susceptible,senior,55,71,H_1236,home,55,71,11,6
1286,Vaccinated,adult,58,60,H_428,home,58,60,7,22
3564,Susceptible,senior,80,36,H_1188,home,80,36,83,31
3670,Vaccinated,adult,70,50,H_1223,home,70,50,67,11
2052,Susceptible,adult,23,80,H_684,home,23,80,17,27
1643,Recovered,child,75,63,H_547,home,75,63,45,45
1145,Vaccinated,senior,38,74,H_381,home,38,74,8,50
293,Vaccinated,senior,88,51,H_97,home,88,51,88,20
4156,Vaccinated,adult,15,12,H_1385,home,15,12,13,10
141,Vaccinated,senior,43,14,H_47,home,43,14,63,6
1299,Vaccinated,senior,76,66,H_433,home,76,66,74,71
313,Vaccinated,adult,42,39,H_104,home,42,39,38,11
3702,Recovered,child,49,88,H_1234,home,49,88,65,65
4403,Vaccinated,adult,29,40,H_1467,home,29,40,3,72
2227,Vaccinated,adult,85,0,H_742,home,85,0,62,87
1922,Susceptible,adult,70,84,H_640,home,70,84,26,45
239,Vaccinated,adult,35,73,H_79,home,35,73,69,21
4894,Vaccinated,adult,28,5,H_1631,home,28,5,38,18
3713,Recovered,child,25,80,H_1237,home,25,80,65,65
943,Vaccinated,adult,4,21,H_314,home,4,21,30,17
4221,Vaccinated,adult,89,13,H_1407,home,89,13,37,87
2115,Vaccinated,adult,50,6,H_705,home,50,6,41,61
3342,Vaccinated,adult,43,0,H_1114,home,43,0,82,38
751,Susceptible,adult,70,78,H_250,home,70,78,62,5
4674,Vaccinated,adult,37,31,H_1558,home,37,31,59,61
863,Susceptible,adult,2,19,H_287,home,2,19,10,76
2024,Susceptible,senior,87,5,H_674,home,87,5,65,15
2073,Vaccinated,adult,44,79,H_691,home,44,79,84,61
4832,Vaccinated,adult,84,38,H_1610,home,84,38,2,77
3278,Vaccinated,adult,2,0,H_1092,home,2,0,75,85
4776,Vaccinated,adult,80,12,H_1592,home,80,12,9,22
9,Recovered,adult,48,28,H_3,home,48,28,70,41
4160,Vaccinated,adult,43,35,H_1386,home,43,35,44,36
4232,Vaccinated,adult,45,51,H_1410,home,45,51,39,55
2365,Susceptible,adult,78,26,H_788,home,78,26,12,60
3406,Vaccinated,adult,24,2,H_1135,home,24,2,7,80
2206,Susceptible,adult,40,57,H_735,home,40,57,36,69
1098,Vaccinated,senior,79,4,H_366,home,79,4,2,21
3350,Vaccinated,adult,37,53,H_1116,home,37,53,13,59
4732,Vaccinated,adult,20,8,H_1577,home,20,8,17,6
344,Vaccinated,adult,39,51,H_114,home,39,51,74,53
4330,Vaccinated,child,50,11,H_1443,home,50,11,65,65
695,Susceptible,adult,76,67,H_231,home,76,67,19,70
505,Vaccinated,senior,85,1,H_168,home,85,1,50,20
3869,Susceptible,senior,30,83,H_1289,home,30,83,20,45
2800,Susceptible,senior,70,20,H_933,home,70,20,55,3
415,Vaccinated,adult,62,60,H_138,home,62,60,31,51
2126,Susceptible,senior,24,42,H_708,home,24,42,52,50
523,Recovered,child,15,20,H_174,home,15,20,10,10
459,Vaccinated,adult,68,89,H_153,home,68,89,15,8
3117,Vaccinated,senior,37,8,H_1039,home,37,8,15,76
2286,Susceptible,adult,41,0,H_762,home,41,0,51,31
4373,Vaccinated,senior,23,66,H_1457,home,23,66,0,21
4607,Vaccinated,adult,72,24,H_1535,home,72,24,12,29
4777,Recovered,child,80,12,H_1592,home,80,12,65,65
2007,Vaccinated,adult,14,59,H_669,home,14,59,33,30
1927,Susceptible,adult,3,71,H_642,home,3,71,45,58
40,Vaccinated,adult,41,45,H_13,home,41,45,20,85
2559,Vaccinated,child,5,53,H_853,home,5,53,10,10
2645,Vaccinated,adult,25,7,H_881,home,25,7,0,35
3145,Vaccinated,adult,26,75,H_1048,home,26,75,36,19
4035,Vaccinated,adult,7,82,H_1345,home,7,82,78,57
1647,Vaccinated,adult,53,37,H_549,home,53,37,42,22
4294,Vaccinated,adult,87,48,H_1431,home,87,48,35,74
3130,Vaccinated,adult,23,86,H_1043,home,23,86,75,61
2362,Susceptible,adult,50,22,H_787,home,50,22,49,23
3920,Vaccinated,adult,3,37,H_1306,home,3,37,7,66
2399,Vaccinated,adult,39,54,H_799,home,39,54,1,2
1710,Vaccinated,adult,3,47,H_570,home,3,47,3,75
1918,Susceptible,senior,3,42,H_639,home,3,42,14,66
3016,Susceptible,adult,72,51,H_1005,home,72,51,10,80
4617,Vaccinated,adult,2,33,H_1539,home,2,33,42,27
827,Vaccinated,adult,22,44,H_275,home,22,44,83,17
2847,Vaccinated,adult,73,12,H_949,home,73,12,58,76
4645,Recovered,child,25,8,H_1548,home,25,8,65,65
1261,Susceptible,senior,36,48,H_420,home,36,48,87,87
2529,Vaccinated,adult,53,2,H_843,home,53,2,8,41
1405,Vaccinated,senior,4,25,H_468,home,4,25,37,58
1113,Recovered,child,24,30,H_371,home,24,30,10,10
1131,Vaccinated,adult,78,41,H_377,home,78,41,80,31
2582,Vaccinated,child,7,1,H_860,home,7,1,25,25
1091,Susceptible,adult,53,4,H_363,home,53,4,11,88
3241,Vaccinated,adult,14,75,H_1080,home,14,75,14,60
3886,Vaccinated,senior,48,61,H_1295,home,48,61,80,69
1215,Vaccinated,adult,5,79,H_405,home,5,79,80,48
1050,Vaccinated,senior,83,15,H_350,home,83,15,38,54
2131,Susceptible,adult,4,0,H_710,home,4,0,67,55
3765,Vaccinated,senior,82,52,H_1255,home,82,52,39,34
2047,Susceptible,adult,74,45,H_682,home,74,45,41,71
727,Recovered,child,60,71,H_242,home,60,71,10,10
2015,Susceptible,adult,67,83,H_671,home,67,83,43,32
743,Vaccinated,adult,72,41,H_247,home,72,41,26,19
3998,Vaccinated,adult,65,20,H_1332,home,65,20,39,23
3848,Susceptible,adult,82,79,H_1282,home,82,79,88,83
1397,Susceptible,adult,0,88,H_465,home,0,88,4,58
4015,Susceptible,adult,24,74,H_1338,home,24,74,49,48
3059,Recovered,child,89,50,H_1019,home,89,50,65,65
3630,Susceptible,adult,74,32,H_1210,home,74,32,8,13
1538,Susceptible,adult,0,81,H_512,home,0,81,35,63
883,Vaccinated,senior,2,88,H_294,home,2,88,10,39
1672,Vaccinated,child,38,59,H_557,home,38,59,10,10
83,Vaccinated,adult,6,5,H_27,home,6,5,87,0
1374,Vaccinated,adult,22,30,H_458,home,22,30,63,44
737,Recovered,child,68,25,H_245,home,68,25,10,10
2605,Vaccinated,adult,45,61,H_868,home,45,61,1,1
4686,Vaccinated,senior,9,3,H_1562,home,9,3,48,75
1947,Vaccinated,child,85,42,H_649,home,85,42,65,65
2604,Vaccinated,child,45,61,H_868,home,45,61,25,25
1530,Recovered,child,12,43,H_510,home,12,43,75,20
2700,Recovered,child,0,26,H_900,home,0,26,25,25
136,Vaccinated,adult,25,51,H_45,home,25,51,73,0
3324,Susceptible,senior,54,8,H_1108,home,54,8,85,53
1439,Vaccinated,senior,38,8,H_479,home,38,8,39,46
2057,Susceptible,senior,9,36,H_685,home,9,36,9,5
2712,Vaccinated,adult,33,28,H_904,home,33,28,2,32
2176,Vaccinated,adult,22,20,H_725,home,22,20,76,76
1614,Susceptible,child,13,78,H_538,home,13,78,65,65
1973,Susceptible,senior,74,79,H_657,home,74,79,80,19
2816,Vaccinated,adult,14,33,H_938,home,14,33,58,13
4568,Susceptible,adult,29,67,H_1522,home,29,67,79,34
3857,Susceptible,adult,55,33,H_1285,home,55,33,12,36
4109,Recovered,child,20,22,H_1369,home,20,22,75,20
1897,Vaccinated,senior,76,17,H_632,home,76,17,89,63
4414,Vaccinated,adult,33,73,H_1471,home,33,73,75,27
4651,Vaccinated,adult,19,5,H_1550,home,19,5,22,72
2010,Recovered,child,74,34,H_670,home,74,34,75,20
2062,Vaccinated,adult,16,28,H_687,home,16,28,33,8
4593,Vaccinated,adult,1,88,H_1531,home,1,88,28,50
1348,Susceptible,adult,7,37,H_449,home,7,37,19,40
3139,Vaccinated,adult,52,66,H_1046,home,52,66,32,70
4249,Susceptible,adult,38,5,H_1416,home,38,5,74,17
4105,Vaccinated,adult,39,88,H_1368,home,39,88,35,13
531,Susceptible,senior,67,3,H_177,home,67,3,7,50
2666,Vaccinated,senior,6,71,H_888,home,6,71,11,63
1613,Vaccinated,adult,46,1,H_537,home,46,1,23,26
838,Vaccinated,senior,38,1,H_279,home,38,1,80,15
1217,Recovered,child,5,79,H_405,home,5,79,10,10
4884,Vaccinated,adult,18,14,H_1628,home,18,14,87,67
3030,Vaccinated,adult,8,26,H_1010,home,8,26,31,54
1138,Vaccinated,adult,31,4,H_379,home,31,4,86,36
28,Susceptible,adult,38,88,H_9,home,38,88,88,33
2292,Vaccinated,adult,33,42,H_764,home,33,42,16,37
846,Vaccinated,adult,59,48,H_282,home,59,48,15,55
4719,Vaccinated,adult,22,0,H_1573,home,22,0,23,43
4096,Vaccinated,adult,60,25,H_1365,home,60,25,79,66
2725,Susceptible,adult,21,37,H_908,home,21,37,29,22
3226,Susceptible,adult,9,44,H_1075,home,9,44,34,87
4137,Vaccinated,senior,32,50,H_1379,home,32,50,25,39
1526,Vaccinated,adult,37,22,H_508,home,37,22,13,3
954,Vaccinated,senior,46,47,H_318,home,46,47,39,75
3194,Vaccinated,adult,2,0,H_1064,home,2,0,81,23
674,Vaccinated,adult,75,46,H_224,home,75,46,74,24
2299,Vaccinated,senior,83,65,H_766,home,83,65,0,25
421,Vaccinated,adult,88,73,H_140,home,88,73,45,2
2564,Susceptible,adult,37,85,H_854,home,37,85,17,57
4831,Susceptible,adult,84,38,H_1610,home,84,38,49,58
4180,Vaccinated,adult,29,37,H_1393,home,29,37,17,66
3217,Susceptible,adult,11,59,H_1072,home,11,59,50,8
4578,Susceptible,adult,60,37,H_1526,home,60,37,47,36
1068,Vaccinated,child,87,53,H_356,home,87,53,10,10
1955,Susceptible,adult,41,5,H_651,home,41,5,32,26
2023,Recovered,child,87,5,H_674,home,87,5,25,25
2872,Susceptible,adult,37,85,H_957,home,37,85,51,58
4570,Vaccinated,senior,6,47,H_1523,home,6,47,71,12
198,Vaccinated,adult,42,69,H_66,home,42,69,54,46
3214,Recovered,child,58,13,H_1071,home,58,13,10,10
4557,Susceptible,senior,16,60,H_1519,home,16,60,70,7
1953,Vaccinated,senior,41,5,H_651,home,41,5,55,85
3950,Vaccinated,adult,4,50,H_1316,home,4,50,86,82
3944,Vaccinated,senior,16,30,H_1314,home,16,30,34,49
912,Vaccinated,adult,88,11,H_304,home,88,11,5,78
4070,Vaccinated,adult,0,81,H_1356,home,0,81,82,1
3664,Susceptible,adult,70,78,H_1221,home,70,78,29,84
3854,Susceptible,adult,82,71,H_1284,home,82,71,42,56
4408,Vaccinated,adult,80,13,H_1469,home,80,13,62,55
182,Vaccinated,adult,88,67,H_60,home,88,67,48,44
4840,Vaccinated,child,65,15,H_1613,home,65,15,75,20
4135,Vaccinated,adult,1,81,H_1378,home,1,81,33,38
1914,Susceptible,adult,58,38,H_638,home,58,38,40,39
3552,Susceptible,senior,64,80,H_1184,home,64,80,7,24
2488,Recovered,child,67,3,H_829,home,67,3,10,10
1815,Vaccinated,adult,5,2,H_605,home,5,2,20,58
2211,Vaccinated,adult,87,82,H_737,home,87,82,18,77
2367,Recovered,adult,44,47,H_789,home,44,47,54,25
3127,Susceptible,senior,14,30,H_1042,home,14,30,62,19
806,Recovered,child,82,89,H_268,home,82,89,75,20
858,Susceptible,adult,47,49,H_286,home,47,49,36,25
1725,Susceptible,adult,73,57,H_575,home,73,57,28,6
3357,Vaccinated,adult,15,11,H_1119,home,15,11,27,77
1702,Recovered,child,22,55,H_567,home,22,55,65,65
1496,Vaccinated,senior,28,35,H_498,home,28,35,71,19
2852,Vaccinated,adult,67,87,H_950,home,67,87,45,58
4083,Vaccinated,adult,14,35,H_1361,home,14,35,8,23
259,Vaccinated,adult,64,34,H_86,home,64,34,1,18
4347,Vaccinated,adult,66,70,H_1449,home,66,70,32,67
1048,Recovered,child,83,54,H_349,home,83,54,10,10
4189,Vaccinated,adult,89,16,H_1396,home,89,16,5,89
127,Vaccinated,child,82,71,H_42,home,82,71,45,45
3796,Vaccinated,child,38,64,H_1265,home,38,64,25,25
4795,Vaccinated,adult,42,88,H_1598,home,42,88,59,66
3611,Recovered,child,85,67,H_1203,home,85,67,10,10
2375,Vaccinated,adult,68,37,H_791,home,68,37,45,48
644,Vaccinated,adult,17,1,H_214,home,17,1,37,1
1892,Vaccinated,adult,18,31,H_630,home,18,31,44,81
3198,Recovered,child,12,2,H_1066,home,12,2,45,45
2541,Vaccinated,adult,41,23,H_847,home,41,23,57,13
4993,Vaccinated,senior,13,49,H_1664,home,13,49,35,63
1134,Vaccinated,senior,18,10,H_378,home,18,10,83,34
1750,Vaccinated,senior,15,10,H_583,home,15,10,73,7
3868,Vaccinated,adult,30,83,H_1289,home,30,83,30,43
3949,Vaccinated,adult,4,50,H_1316,home,4,50,60,84
4322,Susceptible,senior,3,53,H_1440,home,3,53,13,55
4712,Vaccinated,adult,32,70,H_1570,home,32,70,60,50
1411,Vaccinated,adult,19,77,H_470,home,19,77,72,83
3527,Vaccinated,adult,13,53,H_1175,home,13,53,46,85
792,Vaccinated,senior,53,4,H_264,home,53,4,3,39
2485,Susceptible,adult,36,51,H_828,home,36,51,78,7
1588,Vaccinated,adult,59,10,H_529,home,59,10,9,24
602,Recovered,child,48,14,H_200,home,48,14,25,25
2565,Susceptible,adult,53,63,H_855,home,53,63,58,11
101,Susceptible,adult,58,75,H_33,home,58,75,13,37
255,Vaccinated,senior,62,9,H_85,home,62,9,26,0
3303,Vaccinated,senior,73,57,H_1101,home,73,57,16,42
4396,Recovered,child,80,78,H_1465,home,80,78,65,65
2557,Susceptible,adult,31,10,H_852,home,31,10,85,77
3176,Vaccinated,adult,72,19,H_1058,home,72,19,4,1
257,Susceptible,adult,62,9,H_85,home,62,9,62,15
1237,Vaccinated,senior,7,23,H_412,home,7,23,9,18
1885,Recovered,adult,8,72,H_628,home,8,72,13,87
4756,Vaccinated,child,81,57,H_1585,home,81,57,75,20
491,Vaccinated,child,0,73,H_163,home,0,73,45,45
94,Susceptible,adult,42,47,H_31,home,42,47,40,17
2418,Susceptible,adult,69,27,H_806,home,69,27,89,86
2317,Vaccinated,adult,74,45,H_772,home,74,45,88,36
1027,Vaccinated,adult,83,29,H_342,home,83,29,12,70
1798,Vaccinated,adult,37,68,H_599,home,37,68,42,79
265,Vaccinated,adult,17,57,H_88,home,17,57,61,5
98,Vaccinated,senior,60,80,H_32,home,60,80,48,14
4290,Vaccinated,adult,40,4,H_1430,home,40,4,81,65
932,Susceptible,adult,25,65,H_310,home,25,65,14,75
4998,Vaccinated,senior,46,77,H_1666,home,46,77,65,33
2840,Vaccinated,adult,25,15,H_946,home,25,15,79,89
2733,Susceptible,adult,17,21,H_911,home,17,21,49,21
4681,Vaccinated,senior,10,52,H_1560,home,10,52,88,23
3816,Vaccinated,child,68,87,H_1272,home,68,87,45,45
4829,Susceptible,senior,18,36,H_1609,home,18,36,8,56
2305,Susceptible,adult,10,69,H_768,home,10,69,57,34
3707,Vaccinated,adult,11,29,H_1235,home,11,29,86,68
2675,Susceptible,adult,61,66,H_891,home,61,66,54,26
4197,Recovered,child,81,40,H_1399,home,81,40,25,25
1270,Vaccinated,senior,37,24,H_423,home,37,24,89,1
4312,Vaccinated,adult,50,87,H_1437,home,50,87,34,77
2044,Recovered,adult,80,38,H_681,home,80,38,24,25
4121,Vaccinated,senior,82,39,H_1373,home,82,39,37,47
4395,Recovered,child,80,78,H_1465,home,80,78,65,65
960,Vaccinated,child,10,63,H_320,home,10,63,45,45
4295,Vaccinated,adult,87,48,H_1431,home,87,48,85,20
2558,Vaccinated,adult,31,10,H_852,home,31,10,83,49
4069,Susceptible,adult,0,81,H_1356,home,0,81,50,54
4972,Susceptible,adult,68,18,H_1657,home,68,18,10,39
4223,Susceptible,adult,89,13,H_1407,home,89,13,26,13
3965,Vaccinated,adult,8,31,H_1321,home,8,31,56,81
2445,Recovered,child,30,24,H_815,home,30,24,75,20
3223,Vaccinated,senior,59,86,H_1074,home,59,86,21,70
93,Vaccinated,adult,42,47,H_31,home,42,47,59,28
2468,Vaccinated,adult,27,7,H_822,home,27,7,72,15
2289,Susceptible,adult,45,15,H_763,home,45,15,36,88
4486,Susceptible,adult,8,85,H_1495,home,8,85,45,63
3354,Recovered,child,44,84,H_1118,home,44,84,10,10
2499,Vaccinated,adult,68,37,H_833,home,68,37,13,50
4004,Susceptible,adult,42,40,H_1334,home,42,40,41,33
3429,Susceptible,adult,15,18,H_1143,home,15,18,5,47
225,Susceptible,adult,16,9,H_75,home,16,9,55,26
1096,Vaccinated,child,36,31,H_365,home,36,31,25,25
1668,Vaccinated,adult,41,5,H_556,home,41,5,27,85
4363,Vaccinated,adult,75,84,H_1454,home,75,84,42,0
2464,Vaccinated,adult,53,22,H_821,home,53,22,63,0
3825,Vaccinated,adult,65,11,H_1275,home,65,11,14,57
4283,Susceptible,adult,18,65,H_1427,home,18,65,3,0
4697,Vaccinated,child,68,23,H_1565,home,68,23,65,65
1813,Susceptible,child,66,26,H_604,home,66,26,45,45
4306,Vaccinated,adult,20,18,H_1435,home,20,18,81,51
969,Vaccinated,adult,34,88,H_323,home,34,88,36,52
3558,Susceptible,senior,34,33,H_1186,home,34,33,52,36
535,Susceptible,adult,45,9,H_178,home,45,9,80,19
1310,Recovered,child,2,28,H_436,home,2,28,25,25
4526,Vaccinated,adult,44,22,H_1508,home,44,22,18,37
2120,Vaccinated,senior,53,81,H_706,home,53,81,50,1
4882,Recovered,child,65,3,H_1627,home,65,3,10,10
4311,Recovered,child,50,87,H_1437,home,50,87,25,25
1770,Vaccinated,adult,87,74,H_590,home,87,74,70,11
1883,Susceptible,adult,3,10,H_627,home,3,10,84,37
4748,Recovered,child,69,14,H_1582,home,69,14,10,10
1320,Vaccinated,adult,64,80,H_440,home,64,80,65,39
4952,Vaccinated,adult,81,15,H_1650,home,81,15,82,65
1838,Recovered,child,15,14,H_612,home,15,14,10,10
117,Vaccinated,child,20,1,H_39,home,20,1,45,45
1518,Susceptible,senior,77,84,H_506,home,77,84,60,2
1995,Recovered,child,76,62,H_665,home,76,62,25,25
3403,Vaccinated,adult,39,3,H_1134,home,39,3,60,39
3622,Vaccinated,adult,3,64,H_1207,home,3,64,37,69
431,Susceptible,adult,58,14,H_143,home,58,14,28,47
4009,Vaccinated,adult,11,46,H_1336,home,11,46,20,73
3910,Susceptible,adult,20,85,H_1303,home,20,85,72,52
570,Vaccinated,adult,11,14,H_190,home,11,14,66,48
949,Vaccinated,adult,47,59,H_316,home,47,59,24,43
2676,Vaccinated,adult,63,7,H_892,home,63,7,57,25
1535,Vaccinated,senior,83,83,H_511,home,83,83,24,58
1682,Vaccinated,adult,3,32,H_560,home,3,32,54,77
4340,Vaccinated,adult,86,41,H_1446,home,86,41,83,39
719,Susceptible,senior,35,0,H_239,home,35,0,82,17
3203,Vaccinated,senior,81,51,H_1067,home,81,51,18,25
3140,Susceptible,adult,52,66,H_1046,home,52,66,51,27
1597,Vaccinated,adult,22,75,H_532,home,22,75,80,79
362,Vaccinated,adult,75,40,H_120,home,75,40,39,52
3032,Vaccinated,adult,8,26,H_1010,home,8,26,46,76
1926,Vaccinated,adult,3,71,H_642,home,3,71,0,81
783,Susceptible,adult,20,1,H_261,home,20,1,11,0
4277,Vaccinated,adult,33,2,H_1425,home,33,2,75,29
4973,Vaccinated,adult,68,18,H_1657,home,68,18,84,15
1227,Susceptible,adult,0,46,H_409,home,0,46,12,16
3439,Vaccinated,adult,40,65,H_1146,home,40,65,55,43
106,Vaccinated,adult,29,61,H_35,home,29,61,42,67
3683,Susceptible,adult,77,85,H_1227,home,77,85,7,35
4800,Susceptible,adult,24,68,H_1600,home,24,68,38,82
