Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
1531,2599,3,20,550,3,9,1816,32,0,0.0,0,0,0,0,0,0,0,1,1,19,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1532,2599,3,20,550,3,9,1816,32,0,0.0,0,0,0,0,0,0,0,1,1,19,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1533,2599,3,20,551,3,8,1816,31,0,0.0,0,0,0,0,0,0,0,0,1,19,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1534,2599,3,20,551,3,8,1816,31,0,0.0,0,0,0,0,0,0,0,0,1,19,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1535,2599,3,20,551,3,8,1816,31,0,0.0,0,0,0,0,0,0,0,0,1,19,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1536,2599,3,19,552,3,8,1816,30,0,0.0,0,0,0,0,0,0,0,0,1,18,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1537,2599,3,19,552,3,8,1816,30,0,0.0,0,0,0,0,0,0,0,1,1,18,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1538,2599,2,20,552,3,8,1816,30,0,0.0,0,0,0,0,0,0,0,0,1,19,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1539,2599,2,19,553,3,8,1816,29,0,0.0,0,0,0,0,0,0,10,0,1,18,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1540,2599,2,19,553,3,8,1816,29,0,0.0,0,0,0,0,0,0,5,1,1,18,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1541,2599,2,19,553,3,8,1816,29,0,0.0,0,0,0,0,0,0,6,1,1,18,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1542,2599,2,19,553,3,8,1816,29,0,0.0,0,0,0,0,0,0,11,0,1,18,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1543,2599,2,18,554,3,8,1816,28,0,0.0,0,0,0,0,0,0,9,0,1,17,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1544,2599,2,18,554,3,8,1816,28,0,0.0,0,0,0,0,0,0,12,0,1,17,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1545,2599,2,18,554,3,8,1816,28,0,0.0,0,0,0,0,0,0,6,0,1,17,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1546,2599,2,18,554,3,8,1816,28,0,0.0,0,0,0,0,0,0,10,0,1,17,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1547,2599,2,18,555,3,7,1816,27,0,0.0,0,0,0,0,0,0,13,0,1,17,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1548,2599,2,18,555,3,7,1816,27,0,0.0,0,0,0,0,0,0,10,0,1,17,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1549,2598,3,18,555,3,7,1816,28,1,0.04,0,1,1,0,0,0,0,0,1,17,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1550,2598,3,18,555,3,7,1816,28,0,0.0,0,0,0,0,0,0,0,0,1,17,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1551,2597,4,18,555,3,7,1816,29,1,0.04,0,1,1,0,0,0,0,0,1,17,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1552,2597,4,18,555,3,7,1816,29,0,0.0,0,0,0,0,0,0,0,0,1,17,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1553,2597,4,18,555,3,7,1816,29,0,0.0,0,0,0,0,0,0,0,0,1,17,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1554,2597,3,16,557,3,8,1816,27,0,0.0,0,0,0,0,0,0,0,1,1,15,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1555,2597,3,16,558,3,7,1816,26,0,0.0,0,0,0,0,0,0,0,0,1,15,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1556,2597,3,16,558,3,7,1816,26,0,0.0,0,0,0,0,0,0,0,0,1,15,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1557,2597,3,15,559,3,7,1816,25,0,0.0,0,0,0,0,0,0,0,0,1,14,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1558,2597,3,15,559,3,7,1816,25,0,0.0,0,0,0,0,0,0,0,0,1,14,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1559,2597,4,14,560,3,7,1815,25,1,0.047619047619047616,0,1,1,0,0,0,6,1,1,13,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1560,2597,4,14,560,3,7,1815,25,0,0.0,0,0,0,0,0,0,9,1,1,13,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1561,2597,4,14,560,3,7,1815,25,0,0.0,0,0,0,0,0,0,7,1,1,13,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1562,2597,4,13,562,3,6,1815,23,0,0.0,0,0,0,0,0,0,7,1,1,12,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1563,2597,4,12,563,3,6,1815,22,0,0.0,0,0,0,0,0,0,7,0,1,11,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1564,2597,4,12,563,3,6,1815,22,0,0.0,0,0,0,0,0,0,6,1,1,11,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1565,2597,3,13,563,3,6,1815,22,0,0.0,0,0,0,0,0,0,8,0,1,12,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1566,2597,3,13,563,3,6,1815,22,0,0.0,0,0,0,0,0,0,6,0,1,12,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1567,2597,3,13,563,3,6,1815,22,0,0.0,0,0,0,0,0,0,6,1,1,12,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1568,2597,3,13,563,3,6,1815,22,0,0.0,0,0,0,0,0,0,7,0,1,12,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1569,2596,4,13,563,3,6,1815,23,1,0.05263157894736842,0,1,1,0,0,0,0,1,1,12,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1570,2596,4,13,563,3,6,1815,23,0,0.0,0,0,0,0,0,0,0,0,1,12,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1571,2596,4,12,564,3,6,1815,22,0,0.0,0,0,0,0,0,0,0,0,1,11,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1572,2596,4,12,564,3,6,1815,22,0,0.0,0,0,0,0,0,0,0,1,1,11,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1573,2596,4,11,564,4,6,1815,21,0,0.0,0,0,0,0,0,0,0,1,1,10,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1574,2596,4,10,567,4,4,1815,18,0,0.0,0,0,0,0,0,0,0,0,1,9,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1575,2596,4,10,567,4,4,1815,18,0,0.0,0,0,0,0,0,0,0,1,1,9,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1576,2596,4,10,567,4,4,1815,18,0,0.0,0,0,0,0,0,0,0,1,1,9,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1577,2596,4,9,568,4,4,1815,17,0,0.0,0,0,0,0,0,0,0,1,1,8,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1578,2596,4,9,568,4,4,1815,17,0,0.0,0,0,0,0,0,0,0,0,1,8,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1579,2596,4,9,568,4,4,1815,17,0,0.0,0,0,0,0,0,0,3,0,1,8,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1580,2596,4,9,568,4,4,1815,17,0,0.0,0,0,0,0,0,0,1,1,1,8,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1581,2596,4,8,569,4,4,1815,16,0,0.0,0,0,0,0,0,0,5,0,0,8,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1582,2596,4,8,569,4,4,1815,16,0,0.0,0,0,0,0,0,0,4,0,0,8,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1583,2596,4,8,569,4,4,1815,16,0,0.0,0,0,0,0,0,0,1,0,0,8,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1584,2596,4,8,569,4,4,1815,16,0,0.0,0,0,0,0,0,0,1,0,0,8,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1585,2596,4,8,569,4,4,1815,16,0,0.0,0,0,0,0,0,0,2,0,0,8,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1586,2596,4,8,569,4,4,1815,16,0,0.0,0,0,0,0,0,0,3,0,0,8,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1587,2596,4,8,569,4,4,1815,16,0,0.0,0,0,0,0,0,0,2,0,0,8,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1588,2596,3,9,569,4,4,1815,16,0,0.0,0,0,0,0,0,0,2,0,0,9,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1589,2596,3,9,569,4,4,1815,16,0,0.0,0,0,0,0,0,0,0,0,0,9,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1590,2596,3,9,569,4,4,1815,16,0,0.0,0,0,0,0,0,0,0,0,0,9,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1591,2596,2,10,569,4,4,1815,16,0,0.0,0,0,0,0,0,0,0,0,0,10,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1592,2594,4,9,570,4,4,1815,17,2,0.15384615384615385,0,2,2,0,0,0,0,0,0,9,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1593,2594,4,9,570,4,4,1815,17,0,0.0,0,0,0,0,0,0,0,0,0,9,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1594,2594,4,9,570,4,4,1815,17,0,0.0,0,0,0,0,0,0,0,0,0,9,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1595,2594,4,8,571,4,4,1815,16,0,0.0,0,0,0,0,0,0,0,0,0,8,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1596,2594,4,8,571,4,4,1815,16,0,0.0,0,0,0,0,0,0,0,0,0,8,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1597,2594,4,8,571,4,4,1815,16,0,0.0,0,0,0,0,0,0,0,0,0,8,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1598,2594,3,9,571,4,4,1815,16,0,0.0,0,0,0,0,0,0,0,0,0,9,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1599,2594,3,9,571,4,4,1815,16,0,0.0,0,0,0,0,0,0,7,0,0,9,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1600,2594,3,8,572,4,4,1815,15,0,0.0,0,0,0,0,0,0,6,0,0,8,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1601,2594,3,7,573,4,4,1815,14,0,0.0,0,0,0,0,0,0,6,0,0,7,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1602,2594,3,7,573,4,4,1815,14,0,0.0,0,0,0,0,0,0,1,0,0,7,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1603,2594,3,7,574,4,3,1815,13,0,0.0,0,0,0,0,0,0,6,0,0,7,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1604,2594,3,7,574,4,3,1815,13,0,0.0,0,0,0,0,0,0,6,0,0,7,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1605,2594,3,7,574,4,3,1815,13,0,0.0,0,0,0,0,0,0,4,0,0,7,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1606,2594,3,6,575,4,3,1815,12,0,0.0,0,0,0,0,0,0,1,0,0,6,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1607,2594,3,6,575,4,3,1815,12,0,0.0,0,0,0,0,0,0,2,0,0,6,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1608,2594,3,6,575,4,3,1815,12,0,0.0,0,0,0,0,0,0,4,0,0,6,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1609,2594,2,6,575,4,4,1815,12,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1610,2594,2,6,575,4,4,1815,12,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1611,2594,2,6,575,4,4,1815,12,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1612,2594,2,6,575,4,4,1815,12,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1613,2594,2,5,577,4,3,1815,10,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1614,2594,2,5,577,4,3,1815,10,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1615,2593,3,5,578,4,2,1815,10,1,0.14285714285714285,0,1,1,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1616,2593,3,5,578,4,2,1815,10,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1617,2593,3,5,578,4,2,1815,10,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1618,2593,3,5,578,4,2,1815,10,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1619,2593,3,5,578,4,2,1815,10,0,0.0,0,0,0,0,0,0,3,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1620,2593,3,5,578,4,2,1815,10,0,0.0,0,0,0,0,0,0,1,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1621,2593,3,5,578,4,2,1815,10,0,0.0,0,0,0,0,0,0,26,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1622,2593,3,5,578,4,2,1815,10,0,0.0,0,0,0,0,0,0,4,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1623,2593,3,5,578,4,2,1815,10,0,0.0,0,0,0,0,0,0,22,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1624,2593,3,5,578,4,2,1815,10,0,0.0,0,0,0,0,0,0,26,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1625,2593,4,5,578,4,2,1814,11,1,0.14285714285714285,0,1,0,1,0,0,33,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1626,2593,4,5,578,4,2,1814,11,0,0.0,0,0,0,0,0,0,27,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1627,2593,4,5,578,4,2,1814,11,0,0.0,0,0,0,0,0,0,26,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1628,2593,4,4,579,4,2,1814,10,0,0.0,0,0,0,0,0,0,22,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1629,2593,4,4,579,4,2,1814,10,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1630,2593,4,4,579,4,2,1814,10,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1631,2593,3,5,579,4,2,1814,10,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1632,2593,2,6,579,4,2,1814,10,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1633,2593,2,6,579,4,2,1814,10,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1634,2593,2,6,579,4,2,1814,10,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1635,2593,2,6,579,4,2,1814,10,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1636,2593,2,6,579,4,2,1814,10,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1637,2593,2,6,579,4,2,1814,10,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1638,2593,2,6,579,4,2,1814,10,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1639,2593,2,6,579,4,2,1814,10,0,0.0,0,0,0,0,0,0,10,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1640,2593,2,6,579,4,2,1814,10,0,0.0,0,0,0,0,0,0,45,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1641,2593,2,6,579,4,2,1814,10,0,0.0,0,0,0,0,0,0,20,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1642,2593,2,6,579,4,2,1814,10,0,0.0,0,0,0,0,0,0,45,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1643,2593,2,6,579,4,2,1814,10,0,0.0,0,0,0,0,0,0,6,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1644,2593,2,6,580,4,1,1814,9,0,0.0,0,0,0,0,0,0,1,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1645,2593,2,6,580,4,1,1814,9,0,0.0,0,0,0,0,0,0,32,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1646,2593,2,6,580,4,1,1814,9,0,0.0,0,0,0,0,0,0,42,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1647,2593,2,6,580,4,1,1814,9,0,0.0,0,0,0,0,0,0,38,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1648,2593,2,6,580,4,1,1814,9,0,0.0,0,0,0,0,0,0,44,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1649,2593,2,6,580,4,1,1814,9,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1650,2593,2,6,580,4,1,1814,9,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1651,2593,2,6,580,4,1,1814,9,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1652,2593,2,6,580,4,1,1814,9,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1653,2593,2,6,580,4,1,1814,9,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1654,2593,1,7,580,4,1,1814,9,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1655,2593,1,6,581,4,1,1814,8,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1656,2593,1,6,581,4,1,1814,8,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1657,2593,1,6,581,4,1,1814,8,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1658,2593,1,6,581,4,1,1814,8,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1659,2593,1,6,581,4,1,1814,8,0,0.0,0,0,0,0,0,0,5,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1660,2593,1,6,581,4,1,1814,8,0,0.0,0,0,0,0,0,0,1,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1661,2593,1,6,581,4,1,1814,8,0,0.0,0,0,0,0,0,0,23,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1662,2593,1,6,581,4,1,1814,8,0,0.0,0,0,0,0,0,0,18,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1663,2593,1,6,581,4,1,1814,8,0,0.0,0,0,0,0,0,0,1,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1664,2593,0,7,581,4,1,1814,8,0,0.0,0,0,0,0,0,0,23,0,0,7,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1665,2593,0,7,581,4,1,1814,8,0,0.0,0,0,0,0,0,0,33,0,0,7,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1666,2593,0,7,581,4,1,1814,8,0,0.0,0,0,0,0,0,0,25,0,0,7,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1667,2593,0,7,581,4,1,1814,8,0,0.0,0,0,0,0,0,0,42,0,0,7,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1668,2593,0,7,581,4,1,1814,8,0,0.0,0,0,0,0,0,0,2,0,0,7,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1669,2593,0,7,581,4,1,1814,8,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1670,2593,0,7,581,4,1,1814,8,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1671,2593,0,7,581,4,1,1814,8,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1672,2593,0,7,581,4,1,1814,8,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1673,2593,0,7,581,4,1,1814,8,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1674,2593,0,7,581,4,1,1814,8,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1675,2593,0,7,581,4,1,1814,8,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1676,2593,0,7,581,4,1,1814,8,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1677,2593,0,7,581,4,1,1814,8,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1678,2593,0,6,582,4,1,1814,7,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1679,2593,0,6,582,4,1,1814,7,0,0.0,0,0,0,0,0,0,24,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1680,2593,0,6,582,4,1,1814,7,0,0.0,0,0,0,0,0,0,19,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1681,2593,0,5,583,4,1,1814,6,0,0.0,0,0,0,0,0,0,39,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1682,2593,0,5,583,4,1,1814,6,0,0.0,0,0,0,0,0,0,29,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1683,2593,0,5,583,4,1,1814,6,0,0.0,0,0,0,0,0,0,42,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1684,2593,0,5,583,4,1,1814,6,0,0.0,0,0,0,0,0,0,36,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1685,2593,0,5,583,4,1,1814,6,0,0.0,0,0,0,0,0,0,39,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1686,2593,0,5,583,4,1,1814,6,0,0.0,0,0,0,0,0,0,29,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1687,2593,0,5,583,4,1,1814,6,0,0.0,0,0,0,0,0,0,44,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1688,2592,1,4,584,4,1,1814,6,1,0.2,0,1,0,1,0,0,37,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1689,2592,1,4,584,4,1,1814,6,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1690,2592,1,4,584,4,1,1814,6,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1691,2592,1,4,584,4,1,1814,6,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1692,2592,1,4,584,4,1,1814,6,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1693,2592,1,4,584,4,1,1814,6,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1694,2592,1,4,584,4,1,1814,6,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1695,2592,1,4,584,4,1,1814,6,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1696,2592,1,4,584,4,1,1814,6,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1697,2592,1,4,584,4,1,1814,6,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1698,2592,1,4,584,4,1,1814,6,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1699,2592,1,4,585,4,0,1814,5,0,0.0,0,0,0,0,0,0,10,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1700,2592,2,4,585,4,0,1813,6,1,0.25,0,1,0,1,0,0,29,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.4,1.0,0,0
1701,2592,2,4,585,4,0,1813,6,0,0.0,0,0,0,0,0,0,46,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.4,1.0,0,0
