Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
2140,2438,12,3,792,4,4,1747,19,1,0.14285714285714285,0,1,0,1,0,0,138,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2141,2437,13,3,792,4,4,1747,20,1,0.14285714285714285,0,1,0,1,0,0,177,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2142,2436,14,3,792,4,4,1747,21,1,0.14285714285714285,0,1,0,1,0,0,157,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2143,2436,13,4,792,4,5,1746,22,1,0.1111111111111111,0,1,0,1,0,0,108,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2144,2434,16,4,792,4,5,1745,25,3,0.3333333333333333,0,3,0,3,0,0,209,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2145,2433,17,4,792,4,5,1745,26,1,0.1111111111111111,0,1,0,1,0,0,187,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2146,2432,17,4,792,4,6,1745,27,1,0.1,0,1,0,1,0,0,194,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2147,2431,17,5,792,4,6,1745,28,1,0.09090909090909091,0,1,0,1,0,0,173,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2148,2430,18,5,792,4,6,1745,29,1,0.09090909090909091,0,1,0,1,0,0,204,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2149,2430,18,5,792,4,6,1745,29,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2150,2430,17,5,792,4,7,1745,29,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2151,2430,17,5,792,4,7,1745,29,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2152,2430,17,5,792,4,7,1745,29,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2153,2430,17,5,792,4,7,1745,29,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2154,2430,17,5,792,4,7,1745,29,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2155,2430,17,5,792,4,7,1745,29,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2156,2430,17,5,792,4,7,1745,29,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2157,2430,17,5,792,4,7,1745,29,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2158,2430,17,5,792,4,7,1745,29,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2159,2430,17,5,792,4,7,1745,29,0,0.0,0,0,0,0,0,0,119,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2160,2428,19,5,792,4,7,1745,31,2,0.16666666666666666,0,2,0,2,0,0,234,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2161,2428,19,5,792,4,7,1745,31,0,0.0,0,0,0,0,0,0,173,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2162,2428,18,5,792,4,8,1745,31,0,0.0,0,0,0,0,0,0,222,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2163,2425,22,5,792,4,8,1744,35,4,0.3076923076923077,0,4,0,4,0,0,246,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2164,2425,21,6,792,4,8,1744,35,0,0.0,0,0,0,0,0,0,172,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2165,2422,24,6,792,4,8,1744,38,3,0.21428571428571427,0,3,0,3,0,0,248,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2166,2421,25,6,792,4,9,1743,40,2,0.13333333333333333,0,2,0,2,0,0,285,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2167,2419,26,7,792,4,9,1743,42,2,0.125,0,2,0,2,0,0,295,0,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2168,2419,26,7,792,4,9,1743,42,0,0.0,0,0,0,0,0,0,252,0,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2169,2419,26,7,792,4,9,1743,42,0,0.0,0,0,0,0,0,0,0,1,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2170,2419,26,7,792,4,9,1743,42,0,0.0,0,0,0,0,0,0,0,0,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2171,2419,26,7,792,4,9,1743,42,0,0.0,0,0,0,0,0,0,0,0,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2172,2419,26,7,792,4,9,1743,42,0,0.0,0,0,0,0,0,0,0,1,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2173,2419,26,7,792,4,9,1743,42,0,0.0,0,0,0,0,0,0,0,0,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2174,2419,26,7,792,4,9,1743,42,0,0.0,0,0,0,0,0,0,0,1,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2175,2419,26,7,792,4,9,1743,42,0,0.0,0,0,0,0,0,0,0,0,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2176,2419,26,7,793,4,8,1743,41,0,0.0,0,0,0,0,0,0,0,1,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2177,2419,25,8,793,4,8,1743,41,0,0.0,0,0,0,0,0,0,0,1,1,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2178,2419,25,8,793,4,8,1743,41,0,0.0,0,0,0,0,0,0,0,0,1,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2179,2418,25,9,793,4,8,1743,42,1,0.058823529411764705,0,1,0,1,0,0,103,1,1,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2180,2417,24,11,793,4,8,1743,43,1,0.05263157894736842,0,1,0,1,0,0,279,1,2,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2181,2416,25,11,793,4,8,1743,44,1,0.05263157894736842,0,1,0,1,0,0,276,0,2,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2182,2416,24,12,793,4,9,1742,45,1,0.047619047619047616,0,1,0,1,0,0,298,0,2,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2183,2414,27,12,793,4,9,1741,48,3,0.14285714285714285,0,3,0,3,0,0,326,1,2,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2184,2413,24,15,793,4,10,1741,49,1,0.04,0,1,0,1,0,0,284,0,2,13,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2185,2413,24,16,793,4,10,1740,50,1,0.038461538461538464,0,1,0,1,0,0,422,0,2,14,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2186,2409,29,16,793,4,10,1739,55,5,0.19230769230769232,0,5,0,5,0,0,388,0,2,14,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2187,2406,33,17,793,4,10,1737,60,5,0.18518518518518517,0,5,0,5,0,0,358,0,3,14,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2188,2405,33,18,793,4,10,1737,61,1,0.03571428571428571,0,1,0,1,0,0,344,1,3,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2189,2405,33,18,793,4,10,1737,61,0,0.0,0,0,0,0,0,0,0,1,3,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2190,2405,33,18,793,4,10,1737,61,0,0.0,0,0,0,0,0,0,0,1,3,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2191,2405,33,18,793,4,10,1737,61,0,0.0,0,0,0,0,0,0,0,1,3,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2192,2405,33,18,793,4,10,1737,61,0,0.0,0,0,0,0,0,0,0,1,3,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2193,2405,33,18,793,4,10,1737,61,0,0.0,0,0,0,0,0,0,0,0,3,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2194,2404,34,17,794,4,10,1737,61,1,0.037037037037037035,0,1,1,0,0,0,0,0,3,14,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2195,2404,34,17,794,4,10,1737,61,0,0.0,0,0,0,0,0,0,0,0,3,14,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2196,2404,34,17,794,4,10,1737,61,0,0.0,0,0,0,0,0,0,0,2,3,14,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2197,2403,35,17,794,4,10,1737,62,1,0.037037037037037035,1,0,1,0,0,0,0,1,3,14,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2198,2403,35,17,794,4,10,1737,62,0,0.0,0,0,0,0,0,0,0,1,3,14,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2199,2402,36,17,794,4,10,1737,63,1,0.037037037037037035,0,1,0,1,0,0,174,1,3,14,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2200,2400,37,19,794,4,10,1736,66,3,0.10344827586206896,0,3,0,3,0,0,382,0,3,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2201,2400,37,19,794,4,10,1736,66,0,0.0,0,0,0,0,0,0,379,2,3,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2202,2398,37,19,794,4,12,1736,68,2,0.06451612903225806,0,2,0,2,0,0,360,2,3,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2203,2397,37,20,794,4,13,1735,70,2,0.06060606060606061,0,2,0,2,0,0,409,1,3,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2204,2394,38,22,794,4,13,1735,73,3,0.08571428571428572,0,3,0,3,0,0,427,2,3,19,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2205,2394,38,23,794,4,13,1734,74,1,0.027777777777777776,0,1,0,1,0,0,443,1,3,20,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2206,2394,37,23,794,4,15,1733,75,1,0.02631578947368421,0,1,0,1,0,0,414,1,3,20,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2207,2392,37,25,794,4,15,1733,77,2,0.05,0,2,0,2,0,0,429,0,3,22,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2208,2389,41,25,794,4,15,1732,81,4,0.1,0,4,0,4,0,0,444,1,3,22,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2209,2389,41,25,794,4,15,1732,81,0,0.0,0,0,0,0,0,0,0,0,3,22,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2210,2389,41,25,794,4,15,1732,81,0,0.0,0,0,0,0,0,0,0,1,3,22,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2211,2389,41,25,794,4,15,1732,81,0,0.0,0,0,0,0,0,0,0,0,3,22,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2212,2389,41,25,794,4,15,1732,81,0,0.0,0,0,0,0,0,0,0,1,3,22,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2213,2389,41,24,795,4,15,1732,80,0,0.0,0,0,0,0,0,0,0,0,3,21,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2214,2387,43,24,796,4,14,1732,81,2,0.05263157894736842,1,1,2,0,0,0,0,1,3,21,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2215,2386,45,23,797,4,14,1731,82,2,0.05405405405405406,1,1,2,0,0,0,0,1,3,20,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2216,2386,45,23,798,4,13,1731,81,0,0.0,0,0,0,0,0,0,0,0,3,20,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2217,2386,45,23,799,4,12,1731,80,0,0.0,0,0,0,0,0,0,0,1,3,20,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2218,2386,45,23,799,4,12,1731,80,0,0.0,0,0,0,0,0,0,0,2,3,20,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2219,2385,46,25,799,4,12,1729,83,3,0.08108108108108109,0,3,0,3,0,0,243,0,3,22,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2220,2382,50,25,799,4,12,1728,87,4,0.10810810810810811,0,4,0,4,0,0,388,0,3,22,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2221,2382,48,27,799,4,12,1728,87,0,0.0,0,0,0,0,0,0,422,1,4,23,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2222,2382,46,29,799,4,12,1728,87,0,0.0,0,0,0,0,0,0,429,2,5,24,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2223,2378,49,30,799,4,12,1728,91,4,0.09523809523809523,0,4,0,4,0,0,452,1,5,25,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2224,2377,50,31,799,4,12,1727,93,2,0.046511627906976744,0,2,0,2,0,0,425,3,5,26,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2225,2375,50,35,799,4,12,1725,97,4,0.0851063829787234,0,4,0,4,0,0,441,0,5,30,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2226,2372,51,36,799,4,14,1724,101,4,0.08,0,4,0,4,0,0,359,2,5,31,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2227,2371,48,40,799,4,15,1723,103,2,0.03636363636363636,0,2,0,2,0,0,397,1,5,35,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2228,2370,50,40,799,4,15,1722,105,2,0.03636363636363636,0,2,0,2,0,0,411,2,5,35,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2229,2370,50,40,799,4,15,1722,105,0,0.0,0,0,0,0,0,0,0,1,5,35,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2230,2370,50,40,799,4,15,1722,105,0,0.0,0,0,0,0,0,0,0,0,5,35,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2231,2370,50,40,799,4,15,1722,105,0,0.0,0,0,0,0,0,0,0,1,5,35,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2232,2370,50,40,799,4,15,1722,105,0,0.0,0,0,0,0,0,0,0,1,5,35,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2233,2370,50,39,801,4,14,1722,103,0,0.0,0,0,0,0,0,0,0,1,5,34,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2234,2370,49,39,801,4,15,1722,103,0,0.0,0,0,0,0,0,0,0,2,5,34,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2235,2370,50,39,801,4,15,1721,104,1,0.018518518518518517,0,1,1,0,0,0,0,3,5,34,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2236,2370,50,39,802,4,14,1721,103,0,0.0,0,0,0,0,0,0,0,1,5,34,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2237,2370,49,39,803,4,14,1721,102,0,0.0,0,0,0,0,0,0,0,1,5,34,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2238,2370,49,39,803,4,14,1721,102,0,0.0,0,0,0,0,0,0,0,0,5,34,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2239,2368,50,40,803,4,15,1720,105,3,0.05454545454545454,0,3,0,3,0,0,267,1,6,34,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2240,2368,49,41,804,4,15,1719,105,1,0.017857142857142856,0,1,0,1,0,0,459,1,6,35,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2241,2367,48,41,804,4,17,1719,106,1,0.017241379310344827,0,1,0,1,0,0,383,3,6,35,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2242,2365,50,41,804,4,17,1719,108,2,0.034482758620689655,0,2,0,2,0,0,431,2,6,35,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2243,2364,48,42,804,4,19,1719,109,1,0.01639344262295082,0,1,0,0,1,0,452,1,6,36,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2244,2363,49,43,804,4,20,1717,112,3,0.047619047619047616,0,3,0,3,0,0,460,1,6,37,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2245,2363,48,44,804,4,20,1717,112,0,0.0,0,0,0,0,0,0,3,0,6,38,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2246,2363,49,45,804,4,20,1715,114,2,0.03076923076923077,0,2,2,0,0,0,0,0,6,39,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2247,2362,46,48,804,4,21,1715,115,1,0.014492753623188406,0,1,1,0,0,0,0,0,6,42,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2248,2362,45,49,804,4,22,1714,116,1,0.014084507042253521,0,1,1,0,0,0,2,0,6,43,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2249,2362,45,49,804,4,22,1714,116,0,0.0,0,0,0,0,0,0,0,0,6,43,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2250,2362,45,49,804,4,22,1714,116,0,0.0,0,0,0,0,0,0,0,0,6,43,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2251,2361,46,49,804,4,22,1714,117,1,0.014084507042253521,0,1,1,0,0,0,0,0,6,43,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2252,2361,46,49,805,4,21,1714,116,0,0.0,0,0,0,0,0,0,0,0,6,43,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2253,2360,47,49,805,4,21,1714,117,1,0.014285714285714285,0,1,1,0,0,0,0,0,6,43,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2254,2359,44,52,806,4,21,1714,117,1,0.0136986301369863,0,1,1,0,0,0,0,0,7,45,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2255,2357,46,52,806,4,21,1714,119,2,0.0273972602739726,0,2,2,0,0,0,0,1,7,45,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2256,2357,46,52,807,4,20,1714,118,0,0.0,0,0,0,0,0,0,0,0,7,45,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2257,2356,47,51,808,4,20,1714,118,1,0.014084507042253521,1,0,1,0,0,0,0,0,6,45,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2258,2356,47,51,808,4,20,1714,118,0,0.0,0,0,0,0,0,0,0,0,6,45,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2259,2356,41,55,808,4,22,1714,118,0,0.0,0,0,0,0,0,0,4,0,6,49,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2260,2356,40,55,808,4,23,1714,118,0,0.0,0,0,0,0,0,0,4,0,6,49,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2261,2356,40,55,808,4,23,1714,118,0,0.0,0,0,0,0,0,0,2,0,6,49,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2262,2355,42,55,808,4,23,1713,120,2,0.02564102564102564,0,2,2,0,0,0,7,1,6,49,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2263,2355,36,59,808,4,25,1713,120,0,0.0,0,0,0,0,0,0,2,1,8,51,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2264,2355,34,60,808,4,26,1713,120,0,0.0,0,0,0,0,0,0,1,1,8,52,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2265,2355,30,61,808,4,29,1713,120,0,0.0,0,0,0,0,0,0,6,1,8,53,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2266,2353,28,64,808,4,30,1713,122,2,0.02127659574468085,0,2,2,0,0,0,4,0,10,54,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2267,2353,27,64,809,4,30,1713,121,0,0.0,0,0,0,0,0,0,6,0,10,54,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2268,2353,26,64,809,4,31,1713,121,0,0.0,0,0,0,0,0,0,7,0,10,54,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2269,2352,27,63,810,4,31,1713,121,1,0.010638297872340425,1,0,1,0,0,0,0,0,10,53,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2270,2352,27,61,812,4,31,1713,119,0,0.0,0,0,0,0,0,0,0,0,9,52,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2271,2352,27,61,812,4,31,1713,119,0,0.0,0,0,0,0,0,0,0,0,9,52,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2272,2351,28,60,814,4,30,1713,118,1,0.011111111111111112,1,0,1,0,0,0,0,0,9,51,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2273,2351,28,60,814,4,30,1713,118,0,0.0,0,0,0,0,0,0,0,0,9,51,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2274,2350,29,58,818,4,29,1712,116,2,0.022988505747126436,1,1,2,0,0,0,0,0,9,49,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2275,2350,29,57,819,4,29,1712,115,0,0.0,0,0,0,0,0,0,0,1,9,48,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2276,2349,30,57,819,4,29,1712,116,1,0.011627906976744186,1,0,1,0,0,0,0,0,9,48,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2277,2349,30,56,820,4,29,1712,115,0,0.0,0,0,0,0,0,0,0,0,8,48,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2278,2349,30,55,821,4,30,1711,115,1,0.011764705882352941,0,1,1,0,0,0,0,1,8,47,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2279,2347,30,58,821,4,30,1710,118,3,0.03409090909090909,2,1,3,0,0,0,3,0,8,50,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2280,2347,30,58,821,4,30,1710,118,0,0.0,0,0,0,0,0,0,6,0,8,50,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2281,2347,29,58,821,4,31,1710,118,0,0.0,0,0,0,0,0,0,3,0,8,50,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2282,2347,27,60,821,4,32,1709,119,1,0.010869565217391304,0,1,0,0,1,0,6,0,8,52,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2283,2347,25,61,821,4,33,1709,119,0,0.0,0,0,0,0,0,0,7,0,8,53,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2284,2347,24,61,821,4,34,1709,119,0,0.0,0,0,0,0,0,0,4,0,8,53,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2285,2347,23,61,821,4,35,1709,119,0,0.0,0,0,0,0,0,0,2,1,8,53,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2286,2347,21,63,821,4,35,1709,119,0,0.0,0,0,0,0,0,0,5,1,8,55,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2287,2347,20,63,821,4,36,1709,119,0,0.0,0,0,0,0,0,0,9,0,8,55,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2288,2346,21,63,821,4,36,1709,120,1,0.010101010101010102,0,1,1,0,0,0,1,1,8,55,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2289,2346,21,63,821,4,36,1709,120,0,0.0,0,0,0,0,0,0,0,1,8,55,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2290,2346,21,61,823,4,36,1709,118,0,0.0,0,0,0,0,0,0,0,0,8,53,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2291,2346,20,62,823,4,36,1709,118,0,0.0,0,0,0,0,0,0,0,0,8,54,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2292,2345,21,62,825,4,34,1709,117,1,0.010416666666666666,0,1,1,0,0,0,0,1,8,54,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2293,2345,20,61,827,4,34,1709,115,0,0.0,0,0,0,0,0,0,0,0,8,53,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2294,2344,18,61,829,4,35,1709,114,1,0.010416666666666666,0,1,1,0,0,0,0,1,8,53,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2295,2344,18,60,830,4,35,1709,113,0,0.0,0,0,0,0,0,0,0,0,8,52,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2296,2344,18,60,832,4,33,1709,111,0,0.0,0,0,0,0,0,0,0,0,8,52,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2297,2344,17,59,834,4,33,1709,109,0,0.0,0,0,0,0,0,0,0,0,8,51,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2298,2344,17,59,834,4,33,1709,109,0,0.0,0,0,0,0,0,0,0,1,8,51,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2299,2344,17,59,834,4,33,1709,109,0,0.0,0,0,0,0,0,0,5,1,8,51,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2300,2344,17,59,834,4,33,1709,109,0,0.0,0,0,0,0,0,0,3,0,8,51,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2301,2344,17,59,834,4,33,1709,109,0,0.0,0,0,0,0,0,0,8,0,8,51,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2302,2343,17,60,834,4,34,1708,111,2,0.02127659574468085,1,1,1,0,1,0,8,0,9,51,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2303,2343,17,60,834,4,34,1708,111,0,0.0,0,0,0,0,0,0,10,1,9,51,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2304,2343,17,60,834,4,34,1708,111,0,0.0,0,0,0,0,0,0,4,0,9,51,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2305,2343,16,60,834,4,35,1708,111,0,0.0,0,0,0,0,0,0,4,1,9,51,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
2306,2343,15,61,834,4,35,1708,111,0,0.0,0,0,0,0,0,0,7,0,9,52,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
