agent_id,state,age_group,x,y,household_id,current_location_type
1029,Susceptible,adult,22,68,H_343,work
271,Susceptible,adult,55,40,H_90,work
2384,Recovered,adult,35,73,H_794,work
3406,Susceptible,child,65,65,H_1135,school
3422,Susceptible,adult,0,83,H_1140,work
4374,Susceptible,adult,4,30,H_1458,work
833,Susceptible,adult,47,86,H_277,work
1993,Recovered,child,10,10,H_664,school
4328,Susceptible,adult,67,12,H_1442,work
1199,Susceptible,adult,45,8,H_399,work
1070,Susceptible,adult,13,20,H_356,work
4686,Susceptible,child,10,10,H_1562,school
110,Susceptible,adult,85,3,H_36,work
4314,Recovered,adult,11,9,H_1438,work
3815,Susceptible,child,75,20,H_1271,school
2653,Susceptible,adult,20,22,H_884,work
2711,Susceptible,child,45,45,H_903,school
4858,Susceptible,adult,84,30,H_1619,work
621,Susceptible,senior,27,34,H_207,work
627,Susceptible,adult,5,33,H_209,work
1048,Susceptible,adult,17,6,H_349,work
2448,Susceptible,senior,19,43,H_816,work
2480,Susceptible,adult,10,26,H_826,work
1752,Susceptible,adult,10,40,H_584,work
260,Recovered,senior,41,23,H_86,work
142,Susceptible,adult,51,79,H_47,work
1681,Susceptible,senior,68,35,H_560,work
769,Recovered,child,10,10,H_256,school
610,Recovered,adult,62,22,H_203,work
4276,Susceptible,adult,79,72,H_1425,work
3934,Susceptible,adult,24,54,H_1311,work
846,Recovered,senior,6,61,H_282,home
1004,Susceptible,adult,12,62,H_334,work
1026,Susceptible,adult,27,27,H_342,work
484,Susceptible,adult,27,80,H_161,work
4293,Susceptible,adult,75,27,H_1431,work
538,Recovered,child,65,65,H_179,school
350,Susceptible,adult,47,79,H_116,work
904,Susceptible,adult,73,45,H_301,work
4908,Susceptible,senior,47,8,H_1636,work
1317,Susceptible,senior,30,31,H_439,work
4067,Susceptible,adult,3,14,H_1355,work
4864,Susceptible,adult,20,79,H_1621,work
3839,Susceptible,senior,73,24,H_1279,home
3016,Susceptible,senior,39,24,H_1005,home
1164,Susceptible,senior,80,40,H_388,work
1559,Dead,senior,4,76,H_519,home
656,Recovered,senior,15,73,H_218,home
1497,Susceptible,adult,17,24,H_499,work
1449,Recovered,adult,58,21,H_483,work
3302,Recovered,child,45,45,H_1100,school
3090,Susceptible,adult,85,74,H_1030,work
2847,Susceptible,adult,25,82,H_949,work
4486,Susceptible,adult,56,57,H_1495,work
157,Susceptible,adult,89,33,H_52,work
3778,Susceptible,child,65,65,H_1259,school
268,Susceptible,adult,48,85,H_89,work
4556,Susceptible,adult,79,3,H_1518,work
1645,Susceptible,adult,82,16,H_548,work
4094,Recovered,child,45,45,H_1364,school
4167,Susceptible,child,25,25,H_1389,school
1081,Susceptible,adult,15,84,H_360,work
4302,Susceptible,adult,11,60,H_1434,work
3895,Susceptible,adult,44,26,H_1298,work
4665,Recovered,child,65,65,H_1555,school
2736,Susceptible,adult,4,1,H_912,work
4287,Susceptible,senior,40,84,H_1429,work
3206,Susceptible,adult,82,19,H_1068,work
3980,Susceptible,adult,26,41,H_1326,work
3648,Susceptible,adult,41,77,H_1216,work
1501,Susceptible,adult,27,10,H_500,work
2450,Susceptible,adult,86,62,H_816,work
789,Susceptible,adult,70,87,H_263,work
2952,Susceptible,adult,32,65,H_984,work
360,Susceptible,adult,87,68,H_120,work
4749,Susceptible,senior,38,65,H_1583,work
820,Recovered,adult,58,23,H_273,work
173,Recovered,child,45,45,H_57,school
3519,Susceptible,adult,27,8,H_1173,work
4237,Susceptible,senior,60,51,H_1412,work
3767,Recovered,child,25,25,H_1255,school
2559,Susceptible,adult,64,57,H_853,work
1409,Susceptible,adult,42,80,H_469,work
3080,Susceptible,adult,83,39,H_1026,work
4552,Susceptible,child,25,25,H_1517,school
773,Recovered,child,65,65,H_257,school
1471,Susceptible,adult,4,55,H_490,work
1531,Recovered,child,45,45,H_510,school
4726,Susceptible,adult,31,88,H_1575,work
4254,Recovered,child,45,45,H_1418,school
508,Susceptible,adult,83,0,H_169,work
4891,Susceptible,adult,37,11,H_1630,work
3070,Susceptible,child,25,25,H_1023,school
2833,Susceptible,adult,58,87,H_944,work
4021,Susceptible,adult,27,47,H_1340,work
1483,Susceptible,child,25,25,H_494,school
297,Susceptible,adult,5,82,H_99,work
1323,Susceptible,adult,73,35,H_441,work
973,Recovered,child,45,45,H_324,school
648,Susceptible,senior,82,47,H_216,home
849,Susceptible,senior,1,79,H_283,work
619,Susceptible,adult,88,86,H_206,work
3133,Susceptible,adult,83,24,H_1044,work
2551,Susceptible,adult,21,45,H_850,work
2912,Susceptible,adult,35,35,H_970,work
1294,Susceptible,adult,65,70,H_431,work
4113,Susceptible,senior,59,20,H_1371,work
1416,Recovered,child,45,45,H_472,school
1200,Susceptible,adult,13,62,H_400,work
4598,Susceptible,senior,24,12,H_1532,home
4300,Recovered,senior,64,68,H_1433,work
875,Susceptible,senior,28,47,H_291,work
4231,Susceptible,adult,68,12,H_1410,work
2060,Susceptible,senior,70,75,H_686,work
1149,Recovered,child,65,65,H_383,school
4422,Susceptible,adult,72,43,H_1474,work
4938,Susceptible,adult,26,67,H_1646,work
1874,Susceptible,adult,29,67,H_624,work
4953,Susceptible,adult,84,87,H_1651,work
650,Susceptible,adult,56,52,H_216,work
3474,Susceptible,adult,14,71,H_1158,work
4558,Susceptible,adult,22,56,H_1519,work
1722,Susceptible,adult,61,56,H_574,work
4439,Susceptible,senior,14,49,H_1479,work
3763,Susceptible,adult,42,66,H_1254,work
366,Susceptible,adult,3,51,H_122,work
2482,Susceptible,child,10,10,H_827,school
3937,Susceptible,adult,62,58,H_1312,work
3664,Susceptible,adult,50,62,H_1221,work
3208,Susceptible,adult,50,21,H_1069,work
1457,Susceptible,child,25,25,H_485,school
3155,Susceptible,adult,44,57,H_1051,work
2179,Susceptible,child,65,65,H_726,school
828,Susceptible,adult,77,46,H_276,work
885,Susceptible,adult,64,84,H_295,work
2527,Susceptible,adult,79,56,H_842,work
178,Susceptible,senior,11,71,H_59,work
4513,Susceptible,adult,72,73,H_1504,work
3344,Recovered,child,65,65,H_1114,school
3967,Susceptible,child,65,65,H_1322,school
1296,Recovered,child,10,10,H_432,school
1077,Susceptible,adult,19,63,H_359,work
2301,Susceptible,adult,0,25,H_767,work
4529,Susceptible,senior,70,55,H_1509,work
3277,Susceptible,senior,72,49,H_1092,work
513,Susceptible,adult,22,59,H_171,work
746,Susceptible,adult,53,38,H_248,work
4429,Susceptible,child,65,65,H_1476,school
4347,Recovered,child,45,45,H_1449,school
1794,Susceptible,child,65,65,H_598,school
4859,Susceptible,senior,53,76,H_1619,home
2302,Susceptible,adult,67,59,H_767,work
3960,Recovered,adult,80,59,H_1320,work
659,Susceptible,child,75,20,H_219,school
4618,Susceptible,adult,15,87,H_1539,work
106,Susceptible,adult,70,30,H_35,work
3339,Susceptible,adult,36,49,H_1113,work
4483,Susceptible,adult,58,43,H_1494,work
284,Recovered,child,10,10,H_94,school
1382,Susceptible,adult,70,9,H_460,work
3789,Susceptible,child,75,20,H_1263,school
1223,Susceptible,adult,32,88,H_407,work
1495,Susceptible,adult,83,53,H_498,work
2323,Susceptible,child,25,25,H_774,school
636,Susceptible,adult,41,9,H_212,work
3771,Susceptible,senior,37,34,H_1257,work
4290,Susceptible,adult,56,33,H_1430,work
4505,Susceptible,adult,16,75,H_1501,work
1332,Susceptible,adult,50,19,H_444,work
731,Susceptible,senior,22,30,H_243,home
3910,Susceptible,adult,71,63,H_1303,work
4005,Susceptible,adult,39,75,H_1335,work
3782,Susceptible,senior,64,20,H_1260,work
3736,Recovered,child,45,45,H_1245,school
4503,Susceptible,adult,52,46,H_1501,work
2526,Susceptible,senior,74,11,H_842,work
4399,Susceptible,senior,69,52,H_1466,work
1888,Susceptible,adult,53,64,H_629,work
2669,Recovered,child,45,45,H_889,school
2930,Susceptible,child,25,25,H_976,school
3639,Susceptible,adult,37,32,H_1213,work
569,Susceptible,adult,26,2,H_189,work
2172,Susceptible,child,75,20,H_724,school
2605,Susceptible,adult,39,12,H_868,work
52,Susceptible,adult,89,42,H_17,work
2716,Susceptible,adult,40,15,H_905,work
159,Susceptible,child,25,25,H_53,school
2370,Susceptible,adult,21,86,H_790,work
2203,Susceptible,adult,13,86,H_734,work
4015,Susceptible,adult,52,36,H_1338,work
1539,Susceptible,child,65,65,H_513,school
1786,Susceptible,senior,70,28,H_595,work
2414,Susceptible,adult,70,86,H_804,work
1655,Susceptible,adult,46,87,H_551,work
1424,Susceptible,senior,32,68,H_474,home
301,Susceptible,senior,26,82,H_100,work
2977,Susceptible,adult,12,37,H_992,work
1506,Susceptible,adult,23,13,H_502,work
3024,Susceptible,adult,54,59,H_1008,work
1616,Recovered,child,10,10,H_538,school
796,Susceptible,adult,19,45,H_265,work
2767,Susceptible,adult,69,78,H_922,work
4945,Susceptible,adult,60,7,H_1648,work
1403,Susceptible,adult,19,67,H_467,work
1062,Recovered,child,45,45,H_354,school
553,Susceptible,adult,24,23,H_184,work
134,Susceptible,senior,68,72,H_44,work
3382,Susceptible,child,25,25,H_1127,school
1350,Susceptible,senior,74,50,H_450,work
3073,Susceptible,adult,61,56,H_1024,work
1444,Recovered,child,45,45,H_481,school
4441,Susceptible,adult,66,49,H_1480,work
2238,Susceptible,adult,79,48,H_746,work
1237,Susceptible,child,65,65,H_412,school
4520,Susceptible,adult,10,67,H_1506,work
3005,Susceptible,senior,26,20,H_1001,work
4769,Susceptible,senior,16,8,H_1589,work
862,Susceptible,adult,33,87,H_287,work
2249,Susceptible,child,75,20,H_749,school
4682,Susceptible,senior,41,43,H_1560,work
3072,Susceptible,adult,86,38,H_1024,work
4125,Susceptible,adult,83,12,H_1375,work
4496,Susceptible,adult,58,84,H_1498,work
1129,Susceptible,senior,36,69,H_376,work
1146,Recovered,child,10,10,H_382,school
3106,Susceptible,senior,71,84,H_1035,home
1273,Susceptible,adult,20,82,H_424,work
4288,Susceptible,adult,11,72,H_1429,work
1854,Susceptible,child,75,20,H_618,school
2655,Susceptible,senior,8,81,H_885,work
2563,Susceptible,adult,84,87,H_854,work
3452,Susceptible,adult,66,67,H_1150,work
3309,Susceptible,child,25,25,H_1103,school
3926,Susceptible,child,10,10,H_1308,school
75,Susceptible,adult,16,70,H_25,work
3550,Susceptible,child,25,25,H_1183,school
199,Susceptible,child,25,25,H_66,school
2706,Susceptible,adult,57,66,H_902,work
2343,Susceptible,adult,45,11,H_781,work
3677,Susceptible,adult,55,77,H_1225,work
1248,Susceptible,adult,17,61,H_416,work
2010,Susceptible,senior,20,65,H_670,work
3538,Susceptible,child,10,10,H_1179,school
4492,Susceptible,adult,72,11,H_1497,work
4550,Susceptible,adult,63,66,H_1516,work
3222,Susceptible,senior,76,50,H_1074,work
1829,Susceptible,senior,87,59,H_609,home
3887,Susceptible,child,10,10,H_1295,school
1353,Susceptible,senior,85,54,H_451,work
1513,Susceptible,adult,74,57,H_504,work
1153,Susceptible,adult,23,22,H_384,work
1461,Susceptible,adult,69,44,H_487,work
3993,Susceptible,adult,10,23,H_1331,work
158,Susceptible,adult,45,41,H_52,work
4654,Susceptible,adult,81,56,H_1551,work
2221,Susceptible,senior,59,76,H_740,work
1581,Susceptible,adult,45,0,H_527,work
277,Susceptible,adult,66,58,H_92,work
3054,Susceptible,adult,81,53,H_1018,work
2460,Susceptible,adult,34,63,H_820,work
2090,Recovered,child,65,65,H_696,school
2755,Recovered,senior,24,34,H_918,work
2342,Recovered,child,25,25,H_780,school
307,Susceptible,senior,78,31,H_102,work
1356,Recovered,child,65,65,H_452,school
2570,Susceptible,adult,47,32,H_856,work
1288,Susceptible,senior,20,53,H_429,home
4576,Susceptible,senior,31,81,H_1525,work
3160,Susceptible,senior,50,39,H_1053,home
615,Susceptible,child,25,25,H_205,school
2284,Susceptible,adult,52,25,H_761,work
3014,Recovered,adult,37,31,H_1004,work
3794,Susceptible,adult,42,39,H_1264,work
38,Susceptible,child,25,25,H_12,school
945,Susceptible,senior,63,35,H_315,work
149,Susceptible,senior,69,6,H_49,home
1671,Susceptible,adult,19,44,H_557,work
1677,Susceptible,adult,79,7,H_559,work
4508,Susceptible,adult,7,5,H_1502,work
358,Susceptible,senior,83,21,H_119,work
3728,Susceptible,adult,81,22,H_1242,work
1884,Susceptible,adult,88,65,H_628,work
2724,Susceptible,senior,74,34,H_908,work
4246,Susceptible,adult,1,44,H_1415,work
2336,Susceptible,adult,32,23,H_778,work
522,Susceptible,adult,89,29,H_174,work
2922,Susceptible,senior,88,9,H_974,work
237,Susceptible,senior,75,54,H_79,work
1496,Susceptible,senior,31,38,H_498,work
4153,Susceptible,adult,17,31,H_1384,work
2990,Recovered,adult,50,50,H_996,work
228,Susceptible,adult,59,2,H_76,work
1221,Susceptible,child,25,25,H_407,school
3689,Susceptible,adult,61,3,H_1229,work
2316,Susceptible,adult,71,61,H_772,work
4292,Susceptible,adult,23,14,H_1430,work
2279,Susceptible,child,25,25,H_759,school
590,Susceptible,adult,8,47,H_196,work
1520,Recovered,child,65,65,H_506,school
3607,Susceptible,senior,65,28,H_1202,home
540,Susceptible,adult,44,60,H_180,work
2874,Recovered,child,45,45,H_958,school
527,Susceptible,senior,2,5,H_175,work
1186,Susceptible,adult,52,4,H_395,work
2997,Susceptible,senior,48,35,H_999,home
2341,Susceptible,adult,24,28,H_780,work
2831,Susceptible,adult,66,63,H_943,work
4368,Susceptible,adult,22,57,H_1456,work
79,Susceptible,adult,57,17,H_26,work
18,Susceptible,child,65,65,H_6,school
36,Recovered,senior,25,8,H_12,work
1971,Susceptible,adult,18,72,H_657,work
2326,Susceptible,adult,5,5,H_775,work
1608,Susceptible,adult,57,26,H_536,work
4807,Susceptible,adult,72,32,H_1602,work
1851,Susceptible,adult,89,17,H_617,work
1367,Susceptible,adult,39,68,H_455,work
3368,Susceptible,adult,58,50,H_1122,work
68,Susceptible,senior,43,50,H_22,work
3796,Susceptible,senior,0,13,H_1265,work
1230,Susceptible,adult,17,80,H_410,work
2999,Susceptible,child,25,25,H_999,school
562,Susceptible,senior,76,47,H_187,work
4746,Susceptible,adult,21,77,H_1582,work
1698,Susceptible,adult,37,6,H_566,work
965,Susceptible,senior,79,78,H_321,home
757,Recovered,child,65,65,H_252,school
783,Susceptible,adult,39,86,H_261,work
3483,Susceptible,child,10,10,H_1161,school
4616,Susceptible,adult,72,54,H_1538,work
4532,Susceptible,senior,35,16,H_1510,work
509,Susceptible,adult,77,39,H_169,work
4970,Susceptible,adult,23,41,H_1656,work
2654,Susceptible,child,75,20,H_884,school
664,Susceptible,adult,11,34,H_221,work
3049,Susceptible,adult,87,82,H_1016,work
1376,Susceptible,adult,14,53,H_458,work
1515,Susceptible,adult,60,89,H_505,work
1991,Susceptible,adult,58,41,H_663,work
1855,Susceptible,senior,79,33,H_618,work
1055,Susceptible,child,65,65,H_351,school
948,Susceptible,adult,42,1,H_316,work
755,Susceptible,adult,4,84,H_251,work
3545,Susceptible,child,75,20,H_1181,school
3389,Susceptible,adult,6,4,H_1129,work
1215,Susceptible,adult,4,65,H_405,work
4232,Susceptible,senior,42,36,H_1410,home
344,Susceptible,child,75,20,H_114,school
4064,Susceptible,senior,44,41,H_1354,work
1967,Susceptible,adult,50,31,H_655,work
4033,Susceptible,child,65,65,H_1344,school
818,Susceptible,adult,63,4,H_272,work
2062,Susceptible,senior,20,67,H_687,home
156,Susceptible,adult,28,31,H_52,work
365,Susceptible,senior,59,75,H_121,work
577,Susceptible,adult,67,7,H_192,work
1254,Susceptible,senior,72,22,H_418,home
1751,Susceptible,senior,77,49,H_583,home
4712,Susceptible,senior,8,68,H_1570,home
2067,Recovered,child,25,25,H_689,school
311,Susceptible,adult,5,33,H_103,work
2161,Susceptible,adult,39,24,H_720,work
2811,Susceptible,adult,20,80,H_937,work
3460,Susceptible,senior,35,72,H_1153,work
4534,Susceptible,adult,47,51,H_1511,work
74,Susceptible,adult,32,76,H_24,work
1830,Susceptible,adult,72,87,H_610,work
994,Susceptible,adult,51,51,H_331,work
2931,Susceptible,adult,0,71,H_977,work
3424,Susceptible,adult,68,20,H_1141,work
459,Recovered,child,25,25,H_153,school
224,Susceptible,adult,39,3,H_74,work
279,Susceptible,child,45,45,H_93,school
3333,Susceptible,senior,15,47,H_1111,work
4149,Susceptible,adult,56,57,H_1383,work
2242,Recovered,adult,28,24,H_747,work
1347,Susceptible,adult,7,10,H_449,work
4372,Susceptible,senior,69,6,H_1457,work
441,Susceptible,adult,33,4,H_147,work
4816,Susceptible,adult,19,79,H_1605,work
1966,Recovered,senior,89,6,H_655,home
3906,Susceptible,adult,21,14,H_1302,work
1981,Susceptible,adult,8,18,H_660,work
3922,Susceptible,adult,50,62,H_1307,work
2948,Susceptible,adult,65,12,H_982,work
1218,Susceptible,child,25,25,H_406,school
4245,Susceptible,adult,60,62,H_1415,work
3239,Susceptible,adult,67,56,H_1079,work
2960,Susceptible,senior,82,9,H_986,home
1144,Susceptible,adult,48,85,H_381,work
4892,Susceptible,adult,27,68,H_1630,work
2538,Susceptible,adult,11,11,H_846,work
2895,Susceptible,adult,71,10,H_965,work
2593,Susceptible,senior,66,66,H_864,work
518,Susceptible,child,75,20,H_172,school
3320,Susceptible,adult,56,50,H_1106,work
28,Susceptible,adult,64,70,H_9,work
3242,Susceptible,adult,22,66,H_1080,work
743,Susceptible,adult,52,65,H_247,work
4037,Susceptible,senior,30,40,H_1345,home
2260,Susceptible,adult,46,65,H_753,work
4647,Susceptible,senior,61,7,H_1549,home
2337,Susceptible,senior,47,45,H_779,home
3490,Susceptible,senior,48,65,H_1163,work
1122,Susceptible,adult,44,84,H_374,work
3040,Susceptible,child,75,20,H_1013,school
2491,Susceptible,adult,37,29,H_830,work
4909,Susceptible,adult,29,41,H_1636,work
4029,Susceptible,senior,80,5,H_1343,work
2715,Susceptible,adult,2,27,H_905,work
856,Susceptible,child,75,20,H_285,school
2381,Susceptible,adult,4,71,H_793,work
3407,Susceptible,adult,38,78,H_1135,work
1131,Susceptible,senior,74,35,H_377,work
595,Susceptible,adult,3,34,H_198,work
2119,Susceptible,adult,45,32,H_706,work
2541,Susceptible,child,25,25,H_847,school
2900,Susceptible,senior,28,72,H_966,work
3713,Susceptible,adult,40,55,H_1237,work
19,Recovered,child,65,65,H_6,school
1008,Susceptible,adult,63,20,H_336,work
3481,Recovered,child,10,10,H_1160,school
3705,Susceptible,adult,25,54,H_1235,work
1853,Susceptible,adult,72,22,H_617,work
2087,Susceptible,child,10,10,H_695,school
2968,Susceptible,adult,20,66,H_989,work
4570,Susceptible,adult,81,61,H_1523,work
893,Susceptible,adult,4,76,H_297,work
990,Susceptible,adult,26,2,H_330,work
1109,Susceptible,adult,66,30,H_369,work
662,Susceptible,adult,29,32,H_220,work
4364,Susceptible,senior,84,52,H_1454,work
1827,Recovered,child,65,65,H_609,school
3714,Susceptible,adult,22,43,H_1238,work
2656,Recovered,adult,14,56,H_885,work
3690,Recovered,child,45,45,H_1230,school
1930,Susceptible,senior,62,29,H_643,work
4744,Susceptible,adult,70,89,H_1581,work
1169,Recovered,child,65,65,H_389,school
2692,Susceptible,adult,49,42,H_897,work
3115,Susceptible,adult,38,36,H_1038,work
3039,Susceptible,child,65,65,H_1013,school
3653,Susceptible,senior,35,22,H_1217,work
3101,Susceptible,child,45,45,H_1033,school
167,Susceptible,senior,28,34,H_55,work
1512,Susceptible,adult,79,77,H_504,work
646,Recovered,senior,57,43,H_215,work
2859,Recovered,child,25,25,H_953,school
4826,Susceptible,adult,74,72,H_1608,work
4911,Susceptible,adult,26,34,H_1637,work
1543,Susceptible,adult,9,87,H_514,work
1063,Susceptible,adult,70,14,H_354,work
3418,Susceptible,adult,61,43,H_1139,work
559,Susceptible,adult,22,47,H_186,work
2683,Susceptible,senior,80,13,H_894,home
3482,Susceptible,adult,25,70,H_1160,work
3172,Susceptible,child,65,65,H_1057,school
572,Susceptible,adult,5,74,H_190,work
1095,Susceptible,adult,55,1,H_365,work
3875,Susceptible,adult,79,46,H_1291,work
1170,Susceptible,adult,35,76,H_390,work
390,Susceptible,adult,77,3,H_130,work
3031,Susceptible,adult,26,53,H_1010,work
2022,Susceptible,senior,49,88,H_674,home
942,Susceptible,adult,55,35,H_314,work
1547,Susceptible,adult,64,5,H_515,work
241,Susceptible,child,25,25,H_80,school
2346,Susceptible,adult,75,53,H_782,work
511,Susceptible,child,75,20,H_170,school
701,Susceptible,senior,80,83,H_233,work
4289,Recovered,child,45,45,H_1429,school
704,Susceptible,adult,43,76,H_234,work
3235,Susceptible,senior,53,10,H_1078,work
144,Susceptible,child,75,20,H_48,school
4451,Susceptible,senior,83,68,H_1483,work
1800,Susceptible,adult,83,89,H_600,work
4082,Susceptible,adult,86,89,H_1360,work
3606,Susceptible,child,75,20,H_1202,school
2809,Susceptible,adult,1,56,H_936,work
4905,Susceptible,adult,64,26,H_1635,work
557,Susceptible,senior,45,80,H_185,home
3252,Susceptible,adult,45,1,H_1084,work
4179,Susceptible,adult,7,3,H_1393,work
