agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
3778,Susceptible,child,65,65,H_1259,school,58,22,65,65
268,Susceptible,adult,48,85,H_89,work,4,41,48,85
4556,Susceptible,adult,79,3,H_1518,work,18,29,79,3
1645,Susceptible,adult,82,16,H_548,work,32,46,82,16
4094,Recovered,child,45,45,H_1364,school,66,54,45,45
4167,Susceptible,child,25,25,H_1389,school,40,49,25,25
1081,Susceptible,adult,15,84,H_360,work,77,1,15,84
4302,Susceptible,adult,11,60,H_1434,work,49,4,11,60
3895,Susceptible,adult,44,26,H_1298,work,47,89,44,26
4665,Recovered,child,65,65,H_1555,school,87,58,65,65
2736,Susceptible,adult,4,1,H_912,work,76,44,4,1
4287,Susceptible,senior,40,84,H_1429,work,22,44,40,84
3206,Susceptible,adult,82,19,H_1068,work,16,43,82,19
3980,Susceptible,adult,26,41,H_1326,work,75,35,26,41
3648,Susceptible,adult,41,77,H_1216,work,49,7,41,77
1501,Susceptible,adult,27,10,H_500,work,10,23,27,10
2450,Susceptible,adult,86,62,H_816,work,44,84,86,62
789,Susceptible,adult,70,87,H_263,work,68,12,70,87
2952,Susceptible,adult,32,65,H_984,work,5,7,32,65
360,Susceptible,adult,87,68,H_120,work,28,62,87,68
4749,Susceptible,senior,38,65,H_1583,work,75,59,38,65
820,Recovered,adult,58,23,H_273,work,1,42,58,23
173,Recovered,child,45,45,H_57,school,70,81,45,45
3519,Susceptible,adult,27,8,H_1173,work,81,0,27,8
4237,Susceptible,senior,60,51,H_1412,work,69,74,60,51
3767,Recovered,child,25,25,H_1255,school,19,51,25,25
2559,Susceptible,adult,64,57,H_853,work,1,87,64,57
1409,Susceptible,adult,42,80,H_469,work,88,62,42,80
3080,Susceptible,adult,83,39,H_1026,work,9,80,83,39
4552,Susceptible,child,25,25,H_1517,school,21,79,25,25
773,Recovered,child,65,65,H_257,school,8,45,65,65
1471,Susceptible,adult,4,55,H_490,work,45,41,4,55
1531,Recovered,child,45,45,H_510,school,37,13,45,45
4726,Susceptible,adult,31,88,H_1575,work,83,72,31,88
4254,Recovered,child,45,45,H_1418,school,25,18,45,45
508,Susceptible,adult,83,0,H_169,work,51,39,83,0
4891,Susceptible,adult,37,11,H_1630,work,87,69,37,11
3070,Susceptible,child,25,25,H_1023,school,65,81,25,25
2833,Susceptible,adult,58,87,H_944,work,2,38,58,87
4021,Susceptible,adult,27,47,H_1340,work,78,79,27,47
1483,Susceptible,child,25,25,H_494,school,60,5,25,25
297,Susceptible,adult,5,82,H_99,work,55,23,5,82
1323,Susceptible,adult,73,35,H_441,work,0,19,73,35
973,Recovered,child,45,45,H_324,school,26,6,45,45
648,Susceptible,senior,82,47,H_216,home,82,47,62,33
849,Susceptible,senior,1,79,H_283,work,45,30,1,79
619,Susceptible,adult,88,86,H_206,work,1,70,88,86
3133,Susceptible,adult,83,24,H_1044,work,20,9,83,24
2551,Susceptible,adult,21,45,H_850,work,46,81,21,45
2912,Susceptible,adult,35,35,H_970,work,77,71,35,35
1294,Susceptible,adult,65,70,H_431,work,52,12,65,70
4113,Susceptible,senior,59,20,H_1371,work,17,5,59,20
1416,Recovered,child,45,45,H_472,school,78,78,45,45
1200,Susceptible,adult,13,62,H_400,work,0,7,13,62
4598,Susceptible,senior,24,12,H_1532,home,24,12,46,61
4300,Recovered,senior,64,68,H_1433,work,64,24,64,68
875,Susceptible,senior,28,47,H_291,work,62,62,28,47
4231,Susceptible,adult,68,12,H_1410,work,42,36,68,12
2060,Susceptible,senior,70,75,H_686,work,26,61,70,75
1149,Recovered,child,65,65,H_383,school,79,87,65,65
4422,Susceptible,adult,72,43,H_1474,work,10,33,72,43
4938,Susceptible,adult,26,67,H_1646,work,72,84,26,67
1874,Susceptible,adult,29,67,H_624,work,76,69,29,67
4953,Susceptible,adult,84,87,H_1651,work,21,70,84,87
650,Susceptible,adult,56,52,H_216,work,82,47,56,52
3474,Susceptible,adult,14,71,H_1158,work,7,55,14,71
4558,Susceptible,adult,22,56,H_1519,work,60,45,22,56
1722,Susceptible,adult,61,56,H_574,work,4,15,61,56
4439,Susceptible,senior,14,49,H_1479,work,67,41,14,49
3763,Susceptible,adult,42,66,H_1254,work,72,45,42,66
366,Susceptible,adult,3,51,H_122,work,85,8,3,51
2482,Susceptible,child,10,10,H_827,school,56,83,10,10
3937,Susceptible,adult,62,58,H_1312,work,74,68,62,58
3664,Susceptible,adult,50,62,H_1221,work,19,32,50,62
3208,Susceptible,adult,50,21,H_1069,work,69,57,50,21
1457,Susceptible,child,25,25,H_485,school,6,70,25,25
3155,Susceptible,adult,44,57,H_1051,work,0,19,44,57
2179,Susceptible,child,65,65,H_726,school,75,68,65,65
828,Susceptible,adult,77,46,H_276,work,64,71,77,46
885,Susceptible,adult,64,84,H_295,work,72,27,64,84
2527,Susceptible,adult,79,56,H_842,work,29,36,79,56
178,Susceptible,senior,11,71,H_59,work,14,38,11,71
4513,Susceptible,adult,72,73,H_1504,work,6,40,72,73
3344,Recovered,child,65,65,H_1114,school,58,22,65,65
3967,Susceptible,child,65,65,H_1322,school,72,77,65,65
1296,Recovered,child,10,10,H_432,school,72,68,10,10
1077,Susceptible,adult,19,63,H_359,work,57,47,19,63
2301,Susceptible,adult,0,25,H_767,work,67,75,0,25
4529,Susceptible,senior,70,55,H_1509,work,19,60,70,55
3277,Susceptible,senior,72,49,H_1092,work,74,70,72,49
513,Susceptible,adult,22,59,H_171,work,42,39,22,59
746,Susceptible,adult,53,38,H_248,work,60,56,53,38
4429,Susceptible,child,65,65,H_1476,school,40,25,65,65
4347,Recovered,child,45,45,H_1449,school,68,56,45,45
1794,Susceptible,child,65,65,H_598,school,67,28,65,65
4859,Susceptible,senior,53,76,H_1619,home,53,76,79,81
2302,Susceptible,adult,67,59,H_767,work,67,75,67,59
3960,Recovered,adult,80,59,H_1320,work,1,0,80,59
659,Susceptible,child,75,20,H_219,school,35,71,75,20
4618,Susceptible,adult,15,87,H_1539,work,16,63,15,87
106,Susceptible,adult,70,30,H_35,work,55,69,70,30
3339,Susceptible,adult,36,49,H_1113,work,69,66,36,49
4483,Susceptible,adult,58,43,H_1494,work,82,69,58,43
284,Recovered,child,10,10,H_94,school,18,44,10,10
1382,Susceptible,adult,70,9,H_460,work,57,89,70,9
3789,Susceptible,child,75,20,H_1263,school,48,37,75,20
1223,Susceptible,adult,32,88,H_407,work,71,32,32,88
1495,Susceptible,adult,83,53,H_498,work,73,43,83,53
2323,Susceptible,child,25,25,H_774,school,85,20,25,25
636,Susceptible,adult,41,9,H_212,work,42,70,41,9
3771,Susceptible,senior,37,34,H_1257,work,56,67,37,34
4290,Susceptible,adult,56,33,H_1430,work,43,53,56,33
4505,Susceptible,adult,16,75,H_1501,work,0,34,16,75
1332,Susceptible,adult,50,19,H_444,work,47,42,50,19
731,Susceptible,senior,22,30,H_243,home,22,30,33,65
3910,Susceptible,adult,71,63,H_1303,work,37,73,71,63
4005,Susceptible,adult,39,75,H_1335,work,39,69,39,75
3782,Susceptible,senior,64,20,H_1260,work,77,79,64,20
3736,Recovered,child,45,45,H_1245,school,65,61,45,45
4503,Susceptible,adult,52,46,H_1501,work,0,34,52,46
2526,Susceptible,senior,74,11,H_842,work,29,36,74,11
4399,Susceptible,senior,69,52,H_1466,work,86,24,69,52
1888,Susceptible,adult,53,64,H_629,work,51,42,53,64
2669,Recovered,child,45,45,H_889,school,88,0,45,45
2930,Susceptible,child,25,25,H_976,school,84,7,25,25
3639,Susceptible,adult,37,32,H_1213,work,23,87,37,32
569,Susceptible,adult,26,2,H_189,work,34,21,26,2
2172,Susceptible,child,75,20,H_724,school,50,17,75,20
2605,Susceptible,adult,39,12,H_868,work,21,84,39,12
52,Susceptible,adult,89,42,H_17,work,38,47,89,42
2716,Susceptible,adult,40,15,H_905,work,27,79,40,15
159,Susceptible,child,25,25,H_53,school,56,25,25,25
2370,Susceptible,adult,21,86,H_790,work,29,80,21,86
2203,Susceptible,adult,13,86,H_734,work,10,76,13,86
4015,Susceptible,adult,52,36,H_1338,work,84,8,52,36
1539,Susceptible,child,65,65,H_513,school,39,37,65,65
1786,Susceptible,senior,70,28,H_595,work,59,77,70,28
2414,Susceptible,adult,70,86,H_804,work,4,15,70,86
1655,Susceptible,adult,46,87,H_551,work,21,55,46,87
1424,Susceptible,senior,32,68,H_474,home,32,68,37,69
301,Susceptible,senior,26,82,H_100,work,13,72,26,82
2977,Susceptible,adult,12,37,H_992,work,28,40,12,37
1506,Susceptible,adult,23,13,H_502,work,57,52,23,13
3024,Susceptible,adult,54,59,H_1008,work,52,79,54,59
1616,Recovered,child,10,10,H_538,school,28,55,10,10
796,Susceptible,adult,19,45,H_265,work,37,25,19,45
2767,Susceptible,adult,69,78,H_922,work,54,72,69,78
4945,Susceptible,adult,60,7,H_1648,work,25,79,60,7
1403,Susceptible,adult,19,67,H_467,work,62,85,19,67
1062,Recovered,child,45,45,H_354,school,11,46,45,45
553,Susceptible,adult,24,23,H_184,work,80,85,24,23
134,Susceptible,senior,68,72,H_44,work,74,74,68,72
3382,Susceptible,child,25,25,H_1127,school,34,38,25,25
1350,Susceptible,senior,74,50,H_450,work,56,24,74,50
3073,Susceptible,adult,61,56,H_1024,work,83,78,61,56
1444,Recovered,child,45,45,H_481,school,3,52,45,45
4441,Susceptible,adult,66,49,H_1480,work,11,64,66,49
2238,Susceptible,adult,79,48,H_746,work,89,27,79,48
1237,Susceptible,child,65,65,H_412,school,67,52,65,65
4520,Susceptible,adult,10,67,H_1506,work,60,24,10,67
3005,Susceptible,senior,26,20,H_1001,work,23,16,26,20
4769,Susceptible,senior,16,8,H_1589,work,15,23,16,8
862,Susceptible,adult,33,87,H_287,work,75,3,33,87
2249,Susceptible,child,75,20,H_749,school,48,80,75,20
4682,Susceptible,senior,41,43,H_1560,work,85,30,41,43
3072,Susceptible,adult,86,38,H_1024,work,83,78,86,38
4125,Susceptible,adult,83,12,H_1375,work,34,80,83,12
4496,Susceptible,adult,58,84,H_1498,work,22,14,58,84
1129,Susceptible,senior,36,69,H_376,work,32,12,36,69
1146,Recovered,child,10,10,H_382,school,0,55,10,10
3106,Susceptible,senior,71,84,H_1035,home,71,84,77,50
1273,Susceptible,adult,20,82,H_424,work,78,34,20,82
4288,Susceptible,adult,11,72,H_1429,work,22,44,11,72
1854,Susceptible,child,75,20,H_618,school,88,34,75,20
2655,Susceptible,senior,8,81,H_885,work,88,49,8,81
2563,Susceptible,adult,84,87,H_854,work,30,47,84,87
3452,Susceptible,adult,66,67,H_1150,work,18,36,66,67
3309,Susceptible,child,25,25,H_1103,school,17,5,25,25
3926,Susceptible,child,10,10,H_1308,school,87,47,10,10
75,Susceptible,adult,16,70,H_25,work,59,2,16,70
3550,Susceptible,child,25,25,H_1183,school,88,70,25,25
199,Susceptible,child,25,25,H_66,school,74,75,25,25
2706,Susceptible,adult,57,66,H_902,work,56,25,57,66
2343,Susceptible,adult,45,11,H_781,work,33,56,45,11
3677,Susceptible,adult,55,77,H_1225,work,84,64,55,77
1248,Susceptible,adult,17,61,H_416,work,69,1,17,61
2010,Susceptible,senior,20,65,H_670,work,42,33,20,65
3538,Susceptible,child,10,10,H_1179,school,20,61,10,10
4492,Susceptible,adult,72,11,H_1497,work,65,68,72,11
4550,Susceptible,adult,63,66,H_1516,work,77,27,63,66
3222,Susceptible,senior,76,50,H_1074,work,26,12,76,50
1829,Susceptible,senior,87,59,H_609,home,87,59,57,67
3887,Susceptible,child,10,10,H_1295,school,1,47,10,10
1353,Susceptible,senior,85,54,H_451,work,88,75,85,54
1513,Susceptible,adult,74,57,H_504,work,53,19,74,57
1153,Susceptible,adult,23,22,H_384,work,63,55,23,22
1461,Susceptible,adult,69,44,H_487,work,60,76,69,44
3993,Susceptible,adult,10,23,H_1331,work,22,51,10,23
158,Susceptible,adult,45,41,H_52,work,85,76,45,41
4654,Susceptible,adult,81,56,H_1551,work,56,4,81,56
2221,Susceptible,senior,59,76,H_740,work,31,8,59,76
1581,Susceptible,adult,45,0,H_527,work,56,10,45,0
277,Susceptible,adult,66,58,H_92,work,76,61,66,58
3054,Susceptible,adult,81,53,H_1018,work,22,12,81,53
2460,Susceptible,adult,34,63,H_820,work,43,78,34,63
2090,Recovered,child,65,65,H_696,school,58,45,65,65
2755,Recovered,senior,24,34,H_918,work,32,19,24,34
2342,Recovered,child,25,25,H_780,school,20,37,25,25
307,Susceptible,senior,78,31,H_102,work,78,67,78,31
1356,Recovered,child,65,65,H_452,school,56,38,65,65
2570,Susceptible,adult,47,32,H_856,work,9,76,47,32
1288,Susceptible,senior,20,53,H_429,home,20,53,7,48
4576,Susceptible,senior,31,81,H_1525,work,23,26,31,81
3160,Susceptible,senior,50,39,H_1053,home,50,39,55,59
615,Susceptible,child,25,25,H_205,school,34,38,25,25
2284,Susceptible,adult,52,25,H_761,work,6,39,52,25
3014,Recovered,adult,37,31,H_1004,work,47,3,37,31
3794,Susceptible,adult,42,39,H_1264,work,64,76,42,39
38,Susceptible,child,25,25,H_12,school,14,3,25,25
945,Susceptible,senior,63,35,H_315,work,53,51,63,35
149,Susceptible,senior,69,6,H_49,home,69,6,2,44
1671,Susceptible,adult,19,44,H_557,work,76,72,19,44
1677,Susceptible,adult,79,7,H_559,work,53,42,79,7
4508,Susceptible,adult,7,5,H_1502,work,79,3,7,5
358,Susceptible,senior,83,21,H_119,work,56,45,83,21
3728,Susceptible,adult,81,22,H_1242,work,74,83,81,22
1884,Susceptible,adult,88,65,H_628,work,33,63,88,65
2724,Susceptible,senior,74,34,H_908,work,60,88,74,34
4246,Susceptible,adult,1,44,H_1415,work,28,5,1,44
2336,Susceptible,adult,32,23,H_778,work,46,0,32,23
522,Susceptible,adult,89,29,H_174,work,82,7,89,29
2922,Susceptible,senior,88,9,H_974,work,10,47,88,9
237,Susceptible,senior,75,54,H_79,work,52,65,75,54
1496,Susceptible,senior,31,38,H_498,work,73,43,31,38
4153,Susceptible,adult,17,31,H_1384,work,34,62,17,31
2990,Recovered,adult,50,50,H_996,work,8,51,50,50
228,Susceptible,adult,59,2,H_76,work,73,83,59,2
1221,Susceptible,child,25,25,H_407,school,71,32,25,25
3689,Susceptible,adult,61,3,H_1229,work,28,83,61,3
2316,Susceptible,adult,71,61,H_772,work,37,26,71,61
4292,Susceptible,adult,23,14,H_1430,work,43,53,23,14
2279,Susceptible,child,25,25,H_759,school,6,81,25,25
590,Susceptible,adult,8,47,H_196,work,88,12,8,47
1520,Recovered,child,65,65,H_506,school,30,45,65,65
3607,Susceptible,senior,65,28,H_1202,home,65,28,28,58
540,Susceptible,adult,44,60,H_180,work,38,45,44,60
2874,Recovered,child,45,45,H_958,school,87,77,45,45
527,Susceptible,senior,2,5,H_175,work,7,29,2,5
1186,Susceptible,adult,52,4,H_395,work,15,15,52,4
2997,Susceptible,senior,48,35,H_999,home,48,35,27,72
2341,Susceptible,adult,24,28,H_780,work,20,37,24,28
2831,Susceptible,adult,66,63,H_943,work,6,81,66,63
4368,Susceptible,adult,22,57,H_1456,work,9,65,22,57
79,Susceptible,adult,57,17,H_26,work,87,55,57,17
18,Susceptible,child,65,65,H_6,school,70,67,65,65
36,Recovered,senior,25,8,H_12,work,14,3,25,8
1971,Susceptible,adult,18,72,H_657,work,56,81,18,72
2326,Susceptible,adult,5,5,H_775,work,60,74,5,5
1608,Susceptible,adult,57,26,H_536,work,40,87,57,26
4807,Susceptible,adult,72,32,H_1602,work,15,56,72,32
1851,Susceptible,adult,89,17,H_617,work,39,48,89,17
1367,Susceptible,adult,39,68,H_455,work,16,6,39,68
3368,Susceptible,adult,58,50,H_1122,work,16,57,58,50
68,Susceptible,senior,43,50,H_22,work,7,13,43,50
3796,Susceptible,senior,0,13,H_1265,work,63,73,0,13
1230,Susceptible,adult,17,80,H_410,work,32,76,17,80
2999,Susceptible,child,25,25,H_999,school,48,35,25,25
562,Susceptible,senior,76,47,H_187,work,36,28,76,47
4746,Susceptible,adult,21,77,H_1582,work,37,60,21,77
1698,Susceptible,adult,37,6,H_566,work,74,88,37,6
965,Susceptible,senior,79,78,H_321,home,79,78,83,82
757,Recovered,child,65,65,H_252,school,40,29,65,65
783,Susceptible,adult,39,86,H_261,work,20,70,39,86
3483,Susceptible,child,10,10,H_1161,school,27,1,10,10
4616,Susceptible,adult,72,54,H_1538,work,32,76,72,54
4532,Susceptible,senior,35,16,H_1510,work,15,47,35,16
509,Susceptible,adult,77,39,H_169,work,51,39,77,39
4970,Susceptible,adult,23,41,H_1656,work,18,55,23,41
2654,Susceptible,child,75,20,H_884,school,46,83,75,20
664,Susceptible,adult,11,34,H_221,work,52,39,11,34
3049,Susceptible,adult,87,82,H_1016,work,23,77,87,82
1376,Susceptible,adult,14,53,H_458,work,16,25,14,53
1515,Susceptible,adult,60,89,H_505,work,0,23,60,89
1991,Susceptible,adult,58,41,H_663,work,13,88,58,41
1855,Susceptible,senior,79,33,H_618,work,88,34,79,33
1055,Susceptible,child,65,65,H_351,school,7,40,65,65
948,Susceptible,adult,42,1,H_316,work,20,36,42,1
755,Susceptible,adult,4,84,H_251,work,51,31,4,84
3545,Susceptible,child,75,20,H_1181,school,11,53,75,20
3389,Susceptible,adult,6,4,H_1129,work,86,75,6,4
1215,Susceptible,adult,4,65,H_405,work,29,52,4,65
4232,Susceptible,senior,42,36,H_1410,home,42,36,66,60
344,Susceptible,child,75,20,H_114,school,64,9,75,20
4064,Susceptible,senior,44,41,H_1354,work,49,76,44,41
1967,Susceptible,adult,50,31,H_655,work,89,6,50,31
4033,Susceptible,child,65,65,H_1344,school,19,66,65,65
818,Susceptible,adult,63,4,H_272,work,44,80,63,4
2062,Susceptible,senior,20,67,H_687,home,20,67,18,73
156,Susceptible,adult,28,31,H_52,work,85,76,28,31
365,Susceptible,senior,59,75,H_121,work,29,10,59,75
577,Susceptible,adult,67,7,H_192,work,79,61,67,7
1254,Susceptible,senior,72,22,H_418,home,72,22,15,21
1751,Susceptible,senior,77,49,H_583,home,77,49,5,73
4712,Susceptible,senior,8,68,H_1570,home,8,68,51,35
2067,Recovered,child,25,25,H_689,school,19,52,25,25
311,Susceptible,adult,5,33,H_103,work,78,20,5,33
2161,Susceptible,adult,39,24,H_720,work,37,30,39,24
2811,Susceptible,adult,20,80,H_937,work,5,8,20,80
3460,Susceptible,senior,35,72,H_1153,work,4,70,35,72
4534,Susceptible,adult,47,51,H_1511,work,62,71,47,51
74,Susceptible,adult,32,76,H_24,work,22,70,32,76
1830,Susceptible,adult,72,87,H_610,work,60,44,72,87
994,Susceptible,adult,51,51,H_331,work,28,80,51,51
2931,Susceptible,adult,0,71,H_977,work,85,39,0,71
3424,Susceptible,adult,68,20,H_1141,work,64,71,68,20
459,Recovered,child,25,25,H_153,school,24,81,25,25
224,Susceptible,adult,39,3,H_74,work,49,40,39,3
279,Susceptible,child,45,45,H_93,school,68,70,45,45
3333,Susceptible,senior,15,47,H_1111,work,67,54,15,47
4149,Susceptible,adult,56,57,H_1383,work,51,63,56,57
2242,Recovered,adult,28,24,H_747,work,43,22,28,24
1347,Susceptible,adult,7,10,H_449,work,0,82,7,10
4372,Susceptible,senior,69,6,H_1457,work,16,3,69,6
441,Susceptible,adult,33,4,H_147,work,21,5,33,4
4816,Susceptible,adult,19,79,H_1605,work,62,61,19,79
1966,Recovered,senior,89,6,H_655,home,89,6,87,85
3906,Susceptible,adult,21,14,H_1302,work,57,57,21,14
1981,Susceptible,adult,8,18,H_660,work,24,37,8,18
3922,Susceptible,adult,50,62,H_1307,work,74,50,50,62
2948,Susceptible,adult,65,12,H_982,work,83,89,65,12
1218,Susceptible,child,25,25,H_406,school,13,83,25,25
4245,Susceptible,adult,60,62,H_1415,work,28,5,60,62
3239,Susceptible,adult,67,56,H_1079,work,39,57,67,56
2960,Susceptible,senior,82,9,H_986,home,82,9,26,7
1144,Susceptible,adult,48,85,H_381,work,51,6,48,85
4892,Susceptible,adult,27,68,H_1630,work,87,69,27,68
2538,Susceptible,adult,11,11,H_846,work,15,32,11,11
2895,Susceptible,adult,71,10,H_965,work,9,52,71,10
2593,Susceptible,senior,66,66,H_864,work,84,40,66,66
518,Susceptible,child,75,20,H_172,school,82,82,75,20
3320,Susceptible,adult,56,50,H_1106,work,42,67,56,50
28,Susceptible,adult,64,70,H_9,work,46,49,64,70
3242,Susceptible,adult,22,66,H_1080,work,30,88,22,66
743,Susceptible,adult,52,65,H_247,work,26,66,52,65
4037,Susceptible,senior,30,40,H_1345,home,30,40,8,4
2260,Susceptible,adult,46,65,H_753,work,52,36,46,65
4647,Susceptible,senior,61,7,H_1549,home,61,7,70,71
2337,Susceptible,senior,47,45,H_779,home,47,45,82,53
3490,Susceptible,senior,48,65,H_1163,work,73,3,48,65
1122,Susceptible,adult,44,84,H_374,work,53,75,44,84
3040,Susceptible,child,75,20,H_1013,school,17,79,75,20
2491,Susceptible,adult,37,29,H_830,work,36,8,37,29
4909,Susceptible,adult,29,41,H_1636,work,30,6,29,41
4029,Susceptible,senior,80,5,H_1343,work,78,80,80,5
2715,Susceptible,adult,2,27,H_905,work,27,79,2,27
856,Susceptible,child,75,20,H_285,school,69,47,75,20
2381,Susceptible,adult,4,71,H_793,work,45,49,4,71
3407,Susceptible,adult,38,78,H_1135,work,37,49,38,78
1131,Susceptible,senior,74,35,H_377,work,69,8,74,35
595,Susceptible,adult,3,34,H_198,work,53,52,3,34
2119,Susceptible,adult,45,32,H_706,work,82,18,45,32
2541,Susceptible,child,25,25,H_847,school,4,16,25,25
2900,Susceptible,senior,28,72,H_966,work,85,65,28,72
3713,Susceptible,adult,40,55,H_1237,work,26,59,40,55
19,Recovered,child,65,65,H_6,school,70,67,65,65
1008,Susceptible,adult,63,20,H_336,work,63,4,63,20
3481,Recovered,child,10,10,H_1160,school,12,32,10,10
3705,Susceptible,adult,25,54,H_1235,work,60,75,25,54
1853,Susceptible,adult,72,22,H_617,work,39,48,72,22
2087,Susceptible,child,10,10,H_695,school,1,6,10,10
2968,Susceptible,adult,20,66,H_989,work,83,3,20,66
4570,Susceptible,adult,81,61,H_1523,work,82,57,81,61
893,Susceptible,adult,4,76,H_297,work,69,85,4,76
990,Susceptible,adult,26,2,H_330,work,60,84,26,2
1109,Susceptible,adult,66,30,H_369,work,72,35,66,30
662,Susceptible,adult,29,32,H_220,work,16,86,29,32
4364,Susceptible,senior,84,52,H_1454,work,71,55,84,52
1827,Recovered,child,65,65,H_609,school,87,59,65,65
3714,Susceptible,adult,22,43,H_1238,work,28,34,22,43
2656,Recovered,adult,14,56,H_885,work,88,49,14,56
3690,Recovered,child,45,45,H_1230,school,57,23,45,45
1930,Susceptible,senior,62,29,H_643,work,11,30,62,29
4744,Susceptible,adult,70,89,H_1581,work,48,76,70,89
1169,Recovered,child,65,65,H_389,school,6,12,65,65
2692,Susceptible,adult,49,42,H_897,work,36,79,49,42
3115,Susceptible,adult,38,36,H_1038,work,12,68,38,36
3039,Susceptible,child,65,65,H_1013,school,17,79,65,65
3653,Susceptible,senior,35,22,H_1217,work,2,41,35,22
3101,Susceptible,child,45,45,H_1033,school,68,57,45,45
167,Susceptible,senior,28,34,H_55,work,37,32,28,34
1512,Susceptible,adult,79,77,H_504,work,53,19,79,77
646,Recovered,senior,57,43,H_215,work,52,17,57,43
2859,Recovered,child,25,25,H_953,school,37,82,25,25
4826,Susceptible,adult,74,72,H_1608,work,11,72,74,72
4911,Susceptible,adult,26,34,H_1637,work,78,5,26,34
1543,Susceptible,adult,9,87,H_514,work,8,51,9,87
1063,Susceptible,adult,70,14,H_354,work,11,46,70,14
3418,Susceptible,adult,61,43,H_1139,work,19,72,61,43
559,Susceptible,adult,22,47,H_186,work,39,3,22,47
2683,Susceptible,senior,80,13,H_894,home,80,13,27,51
3482,Susceptible,adult,25,70,H_1160,work,12,32,25,70
3172,Susceptible,child,65,65,H_1057,school,84,3,65,65
