agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
4588,Vaccinated,adult,49,63,H_1529,home,49,63,89,57
4474,Susceptible,senior,65,73,H_1491,home,65,73,36,44
3747,Vaccinated,senior,57,65,H_1249,home,57,65,63,77
1811,Susceptible,adult,88,70,H_603,home,88,70,86,76
3606,Vaccinated,senior,9,54,H_1202,home,9,54,60,65
4223,Vaccinated,adult,57,30,H_1407,home,57,30,70,66
2785,Vaccinated,senior,74,74,H_928,home,74,74,13,51
4306,Susceptible,senior,85,16,H_1435,home,85,16,87,67
1946,Susceptible,adult,89,40,H_648,home,89,40,28,25
938,Susceptible,child,42,82,H_312,home,42,82,25,25
4807,Vaccinated,senior,51,44,H_1602,home,51,44,21,3
2774,Vaccinated,adult,55,66,H_924,home,55,66,29,41
3732,Vaccinated,adult,53,73,H_1244,home,53,73,89,4
3108,Vaccinated,senior,16,59,H_1036,home,16,59,36,68
2239,Susceptible,adult,30,26,H_746,home,30,26,6,26
705,Susceptible,adult,88,42,H_235,home,88,42,21,10
1239,Vaccinated,adult,48,58,H_413,home,48,58,87,3
4400,Vaccinated,adult,15,76,H_1466,home,15,76,72,14
2657,Vaccinated,senior,14,36,H_885,home,14,36,54,38
967,Vaccinated,child,21,17,H_322,home,21,17,10,10
821,Susceptible,adult,78,67,H_273,home,78,67,75,77
2750,Susceptible,senior,6,42,H_916,home,6,42,77,42
339,Susceptible,adult,11,30,H_113,home,11,30,28,82
4876,Recovered,child,46,18,H_1625,home,46,18,75,20
4964,Vaccinated,child,32,10,H_1654,home,32,10,25,25
627,Susceptible,adult,6,54,H_209,home,6,54,63,70
82,Vaccinated,adult,45,26,H_27,home,45,26,2,15
4887,Vaccinated,adult,46,42,H_1629,home,46,42,79,50
2138,Vaccinated,adult,34,55,H_712,home,34,55,62,7
4103,Vaccinated,child,5,82,H_1367,home,5,82,65,65
2335,Vaccinated,adult,11,9,H_778,home,11,9,84,30
2114,Susceptible,child,62,66,H_704,home,62,66,10,10
1345,Vaccinated,adult,81,61,H_448,home,81,61,9,49
2079,Vaccinated,adult,9,53,H_693,home,9,53,61,35
4062,Vaccinated,adult,67,24,H_1354,home,67,24,21,51
4813,Vaccinated,child,18,50,H_1604,home,18,50,45,45
4767,Susceptible,senior,9,7,H_1589,home,9,7,76,32
1465,Susceptible,child,72,58,H_488,home,72,58,45,45
2233,Susceptible,adult,78,11,H_744,home,78,11,5,64
185,Vaccinated,adult,48,40,H_61,home,48,40,71,36
3012,Vaccinated,senior,69,70,H_1004,home,69,70,40,89
126,Vaccinated,adult,86,23,H_42,home,86,23,11,20
1341,Vaccinated,adult,59,9,H_447,home,59,9,11,43
573,Vaccinated,senior,73,71,H_191,home,73,71,45,67
97,Susceptible,adult,14,47,H_32,home,14,47,89,78
3164,Susceptible,adult,50,46,H_1054,home,50,46,84,9
3556,Susceptible,adult,65,31,H_1185,home,65,31,56,24
2675,Vaccinated,adult,68,31,H_891,home,68,31,12,53
4125,Susceptible,child,39,73,H_1375,home,39,73,10,10
734,Vaccinated,child,19,63,H_244,home,19,63,25,25
4875,Vaccinated,child,46,18,H_1625,home,46,18,75,20
682,Vaccinated,adult,63,22,H_227,home,63,22,8,21
2556,Vaccinated,senior,30,36,H_852,home,30,36,59,46
2759,Susceptible,adult,59,12,H_919,home,59,12,32,79
1255,Recovered,child,13,76,H_418,home,13,76,75,20
4236,Susceptible,adult,10,72,H_1412,home,10,72,48,76
4833,Vaccinated,senior,74,6,H_1611,home,74,6,38,43
1605,Vaccinated,child,30,88,H_535,home,30,88,45,45
866,Vaccinated,adult,64,53,H_288,home,64,53,82,23
1477,Vaccinated,child,82,64,H_492,home,82,64,75,20
2651,Susceptible,senior,29,58,H_883,home,29,58,36,61
286,Susceptible,adult,19,63,H_95,home,19,63,22,78
473,Vaccinated,senior,10,87,H_157,home,10,87,46,83
1962,Vaccinated,adult,88,16,H_654,home,88,16,63,72
1754,Susceptible,adult,28,16,H_584,home,28,16,4,26
2949,Vaccinated,adult,48,26,H_983,home,48,26,39,75
4047,Vaccinated,adult,50,46,H_1349,home,50,46,33,43
717,Vaccinated,adult,88,85,H_239,home,88,85,13,70
47,Vaccinated,adult,9,58,H_15,home,9,58,77,10
4579,Vaccinated,senior,61,11,H_1526,home,61,11,71,46
1418,Vaccinated,child,25,67,H_472,home,25,67,45,45
3855,Vaccinated,senior,0,11,H_1285,home,0,11,3,17
1680,Vaccinated,adult,42,27,H_560,home,42,27,79,26
3635,Vaccinated,adult,2,19,H_1211,home,2,19,49,68
1473,Vaccinated,adult,36,32,H_491,home,36,32,29,24
2725,Vaccinated,senior,77,6,H_908,home,77,6,45,6
138,Vaccinated,adult,83,4,H_46,home,83,4,37,20
3213,Susceptible,senior,44,40,H_1071,home,44,40,46,41
1351,Vaccinated,adult,62,52,H_450,home,62,52,13,59
2488,Vaccinated,adult,69,71,H_829,home,69,71,70,15
883,Vaccinated,adult,82,12,H_294,home,82,12,55,35
303,Vaccinated,child,37,42,H_101,home,37,42,65,65
1744,Susceptible,adult,43,0,H_581,home,43,0,71,56
1895,Vaccinated,senior,72,0,H_631,home,72,0,67,28
487,Susceptible,adult,36,8,H_162,home,36,8,16,86
3586,Vaccinated,child,55,4,H_1195,home,55,4,10,10
699,Vaccinated,senior,14,71,H_233,home,14,71,1,15
3418,Vaccinated,adult,21,70,H_1139,home,21,70,47,51
3681,Recovered,child,36,73,H_1227,home,36,73,75,20
4561,Vaccinated,adult,58,7,H_1520,home,58,7,89,46
917,Vaccinated,senior,16,11,H_305,home,16,11,41,65
1943,Vaccinated,adult,5,60,H_647,home,5,60,67,71
2799,Vaccinated,adult,53,0,H_933,home,53,0,14,2
966,Vaccinated,adult,21,17,H_322,home,21,17,32,40
4385,Vaccinated,senior,19,83,H_1461,home,19,83,61,80
4412,Vaccinated,adult,10,88,H_1470,home,10,88,23,0
1870,Vaccinated,child,5,7,H_623,home,5,7,75,20
2902,Susceptible,adult,62,6,H_967,home,62,6,22,1
683,Susceptible,adult,63,22,H_227,home,63,22,79,17
1661,Vaccinated,senior,62,89,H_553,home,62,89,46,6
4052,Susceptible,senior,67,55,H_1350,home,67,55,86,35
4302,Vaccinated,adult,74,55,H_1434,home,74,55,69,62
4527,Vaccinated,adult,84,39,H_1509,home,84,39,83,63
1957,Vaccinated,adult,79,74,H_652,home,79,74,73,21
1159,Vaccinated,adult,44,68,H_386,home,44,68,79,33
4464,Susceptible,adult,1,2,H_1488,home,1,2,42,74
4951,Vaccinated,child,12,33,H_1650,home,12,33,45,45
4746,Vaccinated,adult,76,64,H_1582,home,76,64,69,25
2469,Vaccinated,adult,6,67,H_823,home,6,67,18,8
392,Susceptible,senior,40,43,H_130,home,40,43,32,25
12,Recovered,senior,19,74,H_4,home,19,74,79,43
4037,Vaccinated,adult,31,53,H_1345,home,31,53,41,50
1959,Vaccinated,child,38,65,H_653,home,38,65,75,20
1824,Vaccinated,senior,43,89,H_608,home,43,89,28,37
996,Vaccinated,adult,12,81,H_332,home,12,81,87,5
2325,Vaccinated,adult,88,23,H_775,home,88,23,44,33
4674,Vaccinated,adult,64,0,H_1558,home,64,0,80,71
4775,Vaccinated,adult,16,83,H_1591,home,16,83,20,27
2658,Susceptible,child,13,85,H_886,home,13,85,65,65
4771,Vaccinated,adult,21,33,H_1590,home,21,33,84,44
468,Susceptible,senior,21,13,H_156,home,21,13,72,38
75,Susceptible,adult,51,23,H_25,home,51,23,66,2
1576,Vaccinated,child,31,18,H_525,home,31,18,75,20
3021,Susceptible,adult,56,40,H_1007,home,56,40,49,10
2133,Vaccinated,senior,63,15,H_711,home,63,15,48,32
2829,Recovered,child,70,5,H_943,home,70,5,75,20
365,Vaccinated,adult,13,66,H_121,home,13,66,74,33
1757,Susceptible,child,70,48,H_585,home,70,48,25,25
2364,Susceptible,child,84,88,H_788,home,84,88,65,65
2445,Vaccinated,child,7,6,H_815,home,7,6,25,25
506,Susceptible,child,24,32,H_168,home,24,32,65,65
4284,Vaccinated,adult,34,46,H_1428,home,34,46,70,43
2323,Vaccinated,senior,78,15,H_774,home,78,15,51,14
384,Vaccinated,adult,28,42,H_128,home,28,42,68,60
3718,Vaccinated,child,26,38,H_1239,home,26,38,25,25
4969,Vaccinated,adult,45,26,H_1656,home,45,26,87,58
4971,Susceptible,senior,57,69,H_1657,home,57,69,59,82
3124,Susceptible,senior,25,42,H_1041,home,25,42,19,39
2433,Vaccinated,adult,81,62,H_811,home,81,62,66,31
4513,Susceptible,senior,12,3,H_1504,home,12,3,12,36
723,Recovered,adult,12,28,H_241,home,12,28,87,48
1188,Vaccinated,senior,61,23,H_396,home,61,23,12,5
3749,Vaccinated,adult,57,65,H_1249,home,57,65,6,85
3932,Susceptible,adult,17,3,H_1310,home,17,3,49,12
2334,Vaccinated,child,11,9,H_778,home,11,9,25,25
948,Susceptible,adult,48,52,H_316,home,48,52,13,35
1311,Vaccinated,adult,88,84,H_437,home,88,84,55,85
4261,Susceptible,adult,24,27,H_1420,home,24,27,77,85
3347,Vaccinated,adult,28,58,H_1115,home,28,58,71,24
4195,Vaccinated,child,59,43,H_1398,home,59,43,45,45
2340,Vaccinated,adult,69,60,H_780,home,69,60,38,73
2122,Vaccinated,senior,48,40,H_707,home,48,40,60,14
43,Vaccinated,senior,60,59,H_14,home,60,59,50,87
3209,Susceptible,adult,45,65,H_1069,home,45,65,65,19
885,Vaccinated,child,11,60,H_295,home,11,60,65,65
1328,Susceptible,senior,60,84,H_442,home,60,84,36,12
2989,Vaccinated,adult,81,8,H_996,home,81,8,70,11
1054,Susceptible,adult,21,40,H_351,home,21,40,23,27
284,Susceptible,adult,43,78,H_94,home,43,78,85,11
31,Vaccinated,child,37,67,H_10,home,37,67,25,25
3468,Vaccinated,child,38,15,H_1156,home,38,15,10,10
3989,Vaccinated,adult,81,44,H_1329,home,81,44,82,75
3592,Vaccinated,child,88,68,H_1197,home,88,68,10,10
2010,Vaccinated,adult,67,16,H_670,home,67,16,61,86
1965,Vaccinated,child,17,48,H_655,home,17,48,45,45
3016,Susceptible,child,18,67,H_1005,home,18,67,65,65
3335,Vaccinated,child,15,58,H_1111,home,15,58,65,65
437,Vaccinated,child,0,30,H_145,home,0,30,45,45
876,Vaccinated,senior,40,29,H_292,home,40,29,21,67
3895,Susceptible,adult,80,63,H_1298,home,80,63,37,44
3899,Vaccinated,child,61,52,H_1299,home,61,52,65,65
4132,Susceptible,adult,32,8,H_1377,home,32,8,47,9
4419,Vaccinated,child,30,2,H_1473,home,30,2,25,25
1162,Susceptible,adult,41,30,H_387,home,41,30,30,79
914,Vaccinated,adult,16,55,H_304,home,16,55,29,19
3000,Vaccinated,adult,2,89,H_1000,home,2,89,10,78
1426,Susceptible,child,76,61,H_475,home,76,61,65,65
2834,Recovered,child,59,15,H_944,home,59,15,10,10
4484,Recovered,child,60,53,H_1494,home,60,53,75,20
4219,Vaccinated,adult,48,13,H_1406,home,48,13,65,28
154,Vaccinated,adult,22,17,H_51,home,22,17,81,46
3868,Susceptible,senior,56,41,H_1289,home,56,41,79,27
1370,Recovered,adult,71,32,H_456,home,71,32,76,26
1411,Susceptible,adult,29,15,H_470,home,29,15,40,49
2162,Vaccinated,adult,2,0,H_720,home,2,0,69,87
1438,Vaccinated,adult,77,66,H_479,home,77,66,21,39
2105,Vaccinated,child,32,11,H_701,home,32,11,25,25
3763,Vaccinated,senior,68,16,H_1254,home,68,16,40,33
3841,Vaccinated,adult,51,86,H_1280,home,51,86,26,68
3958,Vaccinated,adult,49,6,H_1319,home,49,6,33,56
136,Susceptible,adult,2,66,H_45,home,2,66,56,3
1452,Susceptible,adult,16,13,H_484,home,16,13,1,23
1574,Susceptible,adult,45,78,H_524,home,45,78,8,42
4282,Susceptible,adult,32,73,H_1427,home,32,73,58,66
2691,Vaccinated,child,76,29,H_897,home,76,29,45,45
613,Vaccinated,adult,60,65,H_204,home,60,65,43,58
4597,Susceptible,senior,59,63,H_1532,home,59,63,51,34
2410,Vaccinated,adult,3,12,H_803,home,3,12,2,22
4483,Vaccinated,adult,60,53,H_1494,home,60,53,71,31
4949,Vaccinated,senior,18,18,H_1649,home,18,18,51,46
3236,Susceptible,child,4,22,H_1078,home,4,22,10,10
3930,Vaccinated,adult,17,3,H_1310,home,17,3,51,36
2557,Susceptible,adult,30,36,H_852,home,30,36,23,4
3640,Vaccinated,adult,89,51,H_1213,home,89,51,15,69
1141,Vaccinated,adult,17,39,H_380,home,17,39,78,80
3742,Susceptible,adult,58,18,H_1247,home,58,18,1,24
3071,Vaccinated,senior,49,15,H_1023,home,49,15,86,14
1696,Vaccinated,senior,89,15,H_565,home,89,15,12,83
114,Vaccinated,adult,24,8,H_38,home,24,8,24,85
1347,Vaccinated,adult,58,51,H_449,home,58,51,68,0
3417,Vaccinated,adult,21,70,H_1139,home,21,70,75,58
4994,Susceptible,senior,43,37,H_1664,home,43,37,26,36
3795,Vaccinated,child,34,41,H_1265,home,34,41,25,25
2616,Vaccinated,adult,76,15,H_872,home,76,15,52,87
2210,Vaccinated,adult,39,9,H_736,home,39,9,23,30
1920,Vaccinated,adult,86,37,H_640,home,86,37,38,62
252,Vaccinated,child,0,2,H_84,home,0,2,75,20
2509,Vaccinated,child,20,71,H_836,home,20,71,45,45
2800,Vaccinated,child,53,0,H_933,home,53,0,10,10
3541,Vaccinated,adult,3,6,H_1180,home,3,6,22,23
590,Susceptible,senior,13,42,H_196,home,13,42,44,42
95,Vaccinated,child,8,36,H_31,home,8,36,65,65
1361,Vaccinated,adult,54,89,H_453,home,54,89,79,53
4131,Susceptible,child,32,8,H_1377,home,32,8,25,25
3395,Vaccinated,senior,68,24,H_1131,home,68,24,52,50
4560,Susceptible,senior,58,7,H_1520,home,58,7,60,76
106,Susceptible,child,84,72,H_35,home,84,72,65,65
882,Vaccinated,senior,82,12,H_294,home,82,12,17,84
3633,Susceptible,adult,2,19,H_1211,home,2,19,11,29
2649,Vaccinated,adult,29,58,H_883,home,29,58,78,56
527,Susceptible,senior,5,49,H_175,home,5,49,56,42
4837,Susceptible,adult,1,11,H_1612,home,1,11,87,74
4424,Vaccinated,adult,79,35,H_1474,home,79,35,65,18
2541,Vaccinated,adult,64,51,H_847,home,64,51,57,23
4926,Vaccinated,child,74,28,H_1642,home,74,28,25,25
1857,Vaccinated,senior,50,38,H_619,home,50,38,58,8
4530,Vaccinated,adult,0,17,H_1510,home,0,17,8,40
849,Vaccinated,adult,4,79,H_283,home,4,79,37,74
4682,Vaccinated,child,2,55,H_1560,home,2,55,45,45
4441,Susceptible,senior,34,84,H_1480,home,34,84,42,60
4111,Vaccinated,adult,89,32,H_1370,home,89,32,34,10
3286,Vaccinated,adult,4,3,H_1095,home,4,3,88,63
540,Vaccinated,senior,38,5,H_180,home,38,5,59,40
4394,Susceptible,adult,5,3,H_1464,home,5,3,27,23
1329,Vaccinated,adult,83,60,H_443,home,83,60,77,26
4880,Vaccinated,adult,78,61,H_1626,home,78,61,70,15
3707,Vaccinated,child,33,72,H_1235,home,33,72,25,25
1252,Vaccinated,senior,18,11,H_417,home,18,11,66,82
3143,Susceptible,adult,59,1,H_1047,home,59,1,74,55
4935,Vaccinated,adult,81,70,H_1645,home,81,70,34,86
3670,Susceptible,adult,79,40,H_1223,home,79,40,66,83
1676,Vaccinated,adult,10,39,H_558,home,10,39,14,27
1337,Vaccinated,adult,55,2,H_445,home,55,2,3,6
3964,Susceptible,adult,14,80,H_1321,home,14,80,89,5
1687,Vaccinated,adult,21,86,H_562,home,21,86,47,10
1488,Susceptible,adult,77,59,H_496,home,77,59,19,78
4563,Vaccinated,adult,78,27,H_1521,home,78,27,55,82
3397,Susceptible,adult,72,69,H_1132,home,72,69,67,79
103,Susceptible,child,46,67,H_34,home,46,67,65,65
4947,Susceptible,adult,18,18,H_1649,home,18,18,78,13
2569,Susceptible,child,13,74,H_856,home,13,74,10,10
4836,Vaccinated,adult,1,11,H_1612,home,1,11,58,2
1094,Vaccinated,senior,16,24,H_364,home,16,24,29,75
656,Vaccinated,adult,13,73,H_218,home,13,73,45,28
1404,Susceptible,adult,21,34,H_468,home,21,34,34,0
757,Vaccinated,adult,7,16,H_252,home,7,16,61,16
2269,Vaccinated,child,36,61,H_756,home,36,61,65,65
3375,Vaccinated,adult,31,40,H_1125,home,31,40,18,18
1919,Susceptible,adult,23,29,H_639,home,23,29,23,14
3789,Susceptible,adult,67,26,H_1263,home,67,26,33,34
1434,Vaccinated,senior,10,29,H_478,home,10,29,44,33
484,Vaccinated,adult,49,45,H_161,home,49,45,63,11
2549,Susceptible,adult,26,29,H_849,home,26,29,63,86
1295,Vaccinated,child,9,57,H_431,home,9,57,75,20
728,Susceptible,adult,36,65,H_242,home,36,65,7,22
1180,Vaccinated,adult,47,59,H_393,home,47,59,34,39
187,Vaccinated,child,35,83,H_62,home,35,83,10,10
2197,Vaccinated,adult,31,45,H_732,home,31,45,34,82
4448,Vaccinated,adult,9,25,H_1482,home,9,25,26,36
117,Vaccinated,senior,50,12,H_39,home,50,12,46,29
3195,Susceptible,adult,69,78,H_1065,home,69,78,22,72
568,Vaccinated,child,83,46,H_189,home,83,46,75,20
1994,Vaccinated,child,69,40,H_664,home,69,40,45,45
4714,Vaccinated,adult,67,78,H_1571,home,67,78,39,13
1262,Vaccinated,senior,48,29,H_420,home,48,29,5,62
1740,Susceptible,adult,58,62,H_580,home,58,62,71,3
3466,Vaccinated,adult,62,11,H_1155,home,62,11,49,73
494,Vaccinated,adult,43,34,H_164,home,43,34,7,47
369,Susceptible,adult,73,26,H_123,home,73,26,49,33
1290,Susceptible,adult,41,87,H_430,home,41,87,50,71
2586,Susceptible,adult,24,7,H_862,home,24,7,9,16
846,Susceptible,child,9,20,H_282,home,9,20,10,10
3401,Vaccinated,child,54,28,H_1133,home,54,28,10,10
2689,Susceptible,senior,47,48,H_896,home,47,48,41,17
1372,Susceptible,adult,43,50,H_457,home,43,50,76,50
1336,Vaccinated,adult,55,2,H_445,home,55,2,84,83
2389,Susceptible,child,82,62,H_796,home,82,62,25,25
3186,Vaccinated,adult,19,32,H_1062,home,19,32,63,25
3173,Vaccinated,adult,24,43,H_1057,home,24,43,69,57
2061,Susceptible,adult,44,82,H_687,home,44,82,88,43
2414,Vaccinated,adult,8,60,H_804,home,8,60,55,30
4192,Vaccinated,child,39,88,H_1397,home,39,88,45,45
1130,Susceptible,adult,41,23,H_376,home,41,23,67,30
4626,Susceptible,child,58,65,H_1542,home,58,65,65,65
4874,Vaccinated,child,48,74,H_1624,home,48,74,25,25
1556,Susceptible,senior,5,19,H_518,home,5,19,54,42
660,Vaccinated,senior,15,72,H_220,home,15,72,34,25
2287,Vaccinated,adult,10,2,H_762,home,10,2,85,70
2415,Vaccinated,child,48,45,H_805,home,48,45,45,45
4981,Vaccinated,senior,82,35,H_1660,home,82,35,43,64
2107,Recovered,child,75,48,H_702,home,75,48,75,20
1731,Vaccinated,senior,89,38,H_577,home,89,38,21,67
710,Vaccinated,senior,50,22,H_236,home,50,22,32,5
4242,Vaccinated,adult,22,17,H_1414,home,22,17,33,5
127,Vaccinated,senior,86,23,H_42,home,86,23,19,62
668,Vaccinated,senior,86,55,H_222,home,86,55,75,33
1492,Susceptible,adult,50,89,H_497,home,50,89,59,69
3461,Vaccinated,adult,23,14,H_1153,home,23,14,20,49
4766,Vaccinated,senior,25,74,H_1588,home,25,74,61,63
2106,Vaccinated,senior,75,48,H_702,home,75,48,30,24
1055,Vaccinated,child,21,40,H_351,home,21,40,45,45
25,Vaccinated,child,6,3,H_8,home,6,3,65,65
218,Vaccinated,adult,50,34,H_72,home,50,34,1,59
1958,Vaccinated,senior,79,74,H_652,home,79,74,64,52
337,Susceptible,adult,23,72,H_112,home,23,72,40,6
3458,Susceptible,adult,78,50,H_1152,home,78,50,22,4
2400,Vaccinated,adult,13,7,H_800,home,13,7,72,24
2360,Susceptible,adult,83,45,H_786,home,83,45,52,18
2809,Vaccinated,senior,58,15,H_936,home,58,15,56,42
3334,Susceptible,child,15,58,H_1111,home,15,58,10,10
180,Vaccinated,child,25,15,H_60,home,25,15,10,10
4988,Susceptible,child,6,20,H_1662,home,6,20,75,20
4902,Recovered,child,19,36,H_1634,home,19,36,75,20
1466,Vaccinated,adult,72,58,H_488,home,72,58,43,39
29,Vaccinated,child,17,70,H_9,home,17,70,45,45
3716,Susceptible,adult,7,23,H_1238,home,7,23,48,69
3597,Vaccinated,adult,15,83,H_1199,home,15,83,37,20
1069,Susceptible,adult,81,76,H_356,home,81,76,33,71
1593,Vaccinated,senior,57,51,H_531,home,57,51,89,80
2217,Susceptible,adult,80,64,H_739,home,80,64,88,53
2127,Vaccinated,senior,39,6,H_709,home,39,6,66,2
3547,Vaccinated,senior,61,0,H_1182,home,61,0,46,13
1663,Susceptible,child,80,28,H_554,home,80,28,25,25
3806,Susceptible,child,53,49,H_1268,home,53,49,65,65
609,Vaccinated,adult,68,70,H_203,home,68,70,25,75
3722,Vaccinated,adult,30,18,H_1240,home,30,18,13,76
3285,Susceptible,senior,4,3,H_1095,home,4,3,73,15
3362,Vaccinated,adult,73,37,H_1120,home,73,37,43,88
3544,Susceptible,adult,27,33,H_1181,home,27,33,44,70
331,Susceptible,adult,83,54,H_110,home,83,54,28,48
4497,Vaccinated,adult,87,80,H_1499,home,87,80,27,75
2246,Vaccinated,child,17,68,H_748,home,17,68,25,25
344,Vaccinated,adult,55,19,H_114,home,55,19,89,56
1951,Susceptible,senior,67,10,H_650,home,67,10,37,47
1261,Susceptible,adult,48,29,H_420,home,48,29,65,31
4654,Susceptible,adult,54,86,H_1551,home,54,86,89,69
4566,Vaccinated,adult,11,4,H_1522,home,11,4,66,89
1335,Susceptible,adult,55,2,H_445,home,55,2,79,87
320,Recovered,child,60,69,H_106,home,60,69,75,20
1155,Susceptible,adult,35,7,H_385,home,35,7,77,40
184,Susceptible,senior,48,40,H_61,home,48,40,64,32
3128,Vaccinated,adult,49,11,H_1042,home,49,11,27,79
2072,Susceptible,adult,1,29,H_690,home,1,29,11,87
2512,Susceptible,adult,47,69,H_837,home,47,69,2,36
183,Vaccinated,senior,48,40,H_61,home,48,40,40,64
1117,Susceptible,adult,74,45,H_372,home,74,45,84,2
2638,Vaccinated,adult,62,33,H_879,home,62,33,68,68
315,Recovered,adult,62,78,H_105,home,62,78,47,39
3788,Vaccinated,senior,15,69,H_1262,home,15,69,29,25
1022,Vaccinated,senior,65,39,H_340,home,65,39,25,51
229,Vaccinated,senior,37,81,H_76,home,37,81,59,23
679,Susceptible,adult,82,66,H_226,home,82,66,46,28
1196,Susceptible,adult,1,49,H_398,home,1,49,70,9
2467,Susceptible,senior,33,68,H_822,home,33,68,8,76
2486,Vaccinated,adult,2,88,H_828,home,2,88,14,1
2562,Susceptible,child,17,7,H_854,home,17,7,45,45
3274,Vaccinated,senior,19,28,H_1091,home,19,28,61,9
4170,Vaccinated,adult,76,70,H_1390,home,76,70,84,54
373,Vaccinated,child,35,47,H_124,home,35,47,45,45
3258,Vaccinated,adult,9,43,H_1086,home,9,43,37,79
3272,Susceptible,child,51,57,H_1090,home,51,57,45,45
1966,Susceptible,adult,17,48,H_655,home,17,48,7,25
3351,Vaccinated,adult,27,5,H_1117,home,27,5,27,48
828,Vaccinated,adult,85,14,H_276,home,85,14,17,40
2021,Vaccinated,adult,17,48,H_673,home,17,48,86,72
3645,Vaccinated,senior,57,66,H_1215,home,57,66,35,33
445,Vaccinated,child,74,49,H_148,home,74,49,25,25
1106,Vaccinated,senior,76,67,H_368,home,76,67,31,10
450,Susceptible,adult,36,50,H_150,home,36,50,80,25
4693,Susceptible,adult,25,8,H_1564,home,25,8,61,66
4905,Vaccinated,senior,34,84,H_1635,home,34,84,76,68
2511,Susceptible,senior,47,69,H_837,home,47,69,23,61
2311,Vaccinated,adult,62,55,H_770,home,62,55,40,18
2111,Susceptible,senior,17,76,H_703,home,17,76,80,2
4116,Vaccinated,senior,70,52,H_1372,home,70,52,5,42
1969,Vaccinated,adult,39,63,H_656,home,39,63,54,82
3040,Susceptible,senior,18,28,H_1013,home,18,28,31,41
387,Vaccinated,adult,38,53,H_129,home,38,53,55,84
51,Vaccinated,adult,79,14,H_17,home,79,14,25,81
1455,Vaccinated,senior,44,52,H_485,home,44,52,38,28
693,Vaccinated,child,25,37,H_231,home,25,37,10,10
1828,Vaccinated,adult,5,27,H_609,home,5,27,6,56
2434,Vaccinated,adult,81,62,H_811,home,81,62,53,64
3165,Vaccinated,senior,0,51,H_1055,home,0,51,34,70
3833,Vaccinated,adult,86,64,H_1277,home,86,64,29,83
59,Vaccinated,senior,43,64,H_19,home,43,64,15,14
685,Susceptible,adult,28,23,H_228,home,28,23,52,15
3804,Vaccinated,senior,53,49,H_1268,home,53,49,9,71
2330,Susceptible,adult,41,43,H_776,home,41,43,42,38
1241,Recovered,child,48,58,H_413,home,48,58,75,20
2564,Vaccinated,adult,17,7,H_854,home,17,7,11,37
307,Susceptible,adult,45,75,H_102,home,45,75,19,76
1984,Vaccinated,adult,14,5,H_661,home,14,5,37,48
349,Vaccinated,adult,8,54,H_116,home,8,54,44,35
2272,Vaccinated,senior,23,20,H_757,home,23,20,16,64
2857,Vaccinated,adult,15,23,H_952,home,15,23,69,80
3310,Susceptible,adult,65,70,H_1103,home,65,70,18,43
3223,Vaccinated,senior,50,66,H_1074,home,50,66,57,55
665,Vaccinated,adult,17,29,H_221,home,17,29,58,75
2439,Vaccinated,adult,45,0,H_813,home,45,0,52,1
3456,Vaccinated,child,78,50,H_1152,home,78,50,10,10
636,Vaccinated,child,71,35,H_212,home,71,35,10,10
2860,Vaccinated,adult,39,67,H_953,home,39,67,26,7
4321,Susceptible,adult,77,29,H_1440,home,77,29,68,34
959,Vaccinated,senior,32,83,H_319,home,32,83,9,36
3983,Vaccinated,adult,30,70,H_1327,home,30,70,17,38
4334,Vaccinated,adult,68,82,H_1444,home,68,82,84,34
2188,Vaccinated,adult,60,69,H_729,home,60,69,19,74
2747,Vaccinated,adult,11,71,H_915,home,11,71,82,49
